,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.109758,0.102206,0.125695,0.126851,0.13931,0.139668,0.119017,0.116723,0.111739,0.112037,0.113628,0.114783,0.111672,0.112509,0.114282,0.114538,0.084254,0.057581,0.065285,0.063943,0.06337,0.064158,0.064718,0.065128,0.063903,0.06459,0.064098,0.064188,0.063546,0.063983,0.065262,0.064754,0.063621,0.063412,0.063669,0.063009,0.065913,0.065791,0.066523,0.063388,0.061316,0.067214,0.063442,0.066631,0.066121,0.065343,0.063375,0.063756,
Transpose (Finished All2All),0.715365,0.692551,0.7073,0.705876,0.709109,0.71585,0.703851,0.693065,0.809228,0.63266,0.632646,0.631723,0.63145,0.631253,0.632645,0.631877,0.817244,0.343427,0.35865,0.354204,0.352365,0.353036,0.346237,0.362221,0.367017,0.356547,0.387105,0.374458,0.379907,0.385579,0.379265,0.3821,0.417844,0.419296,0.404394,0.419705,0.401559,0.406281,0.420076,0.416883,0.472296,0.489345,0.480919,0.488898,0.486216,0.484195,0.479328,0.479764,
Transpose (Unpacking),0.973448,0.949376,0.966258,0.965104,0.988292,0.99281,0.975045,0.963131,1.04078,0.87042,0.913965,0.912847,0.911507,0.911139,0.914083,0.912772,1.0413,0.57275,0.632228,0.626457,0.612968,0.613644,0.627128,0.639345,0.633634,0.626371,0.64784,0.635852,0.642127,0.646613,0.651161,0.655821,0.647937,0.652254,0.631785,0.646139,0.633833,0.635745,0.651588,0.64481,0.70666,0.73294,0.713019,0.727886,0.717466,0.715196,0.708737,0.708426,
2D FFT Y-X-Direction,0.031282,0.025073,0.024665,0.025052,0.024641,0.024851,0.025988,0.024903,0.024036,0.023958,0.023983,0.024608,0.02403,0.024917,0.02422,0.024219,0.02441,0.017603,0.017868,0.017061,0.017307,0.018275,0.017321,0.017585,0.018644,0.017789,0.01782,0.017855,0.016934,0.017429,0.017931,0.017769,0.017564,0.017758,0.017506,0.017849,0.017258,0.017254,0.018991,0.017445,0.017544,0.020754,0.017454,0.020092,0.017726,0.016824,0.017269,0.017951,
Run complete,0.989711,0.964768,0.980021,0.979358,1.00159,1.00632,0.990476,0.97816,1.05572,0.88475,0.926606,0.925799,0.924829,0.924819,0.927729,0.925998,1.05616,0.586965,0.645519,0.639471,0.62579,0.627282,0.640438,0.652036,0.646779,0.640297,0.661152,0.649281,0.655871,0.660486,0.664363,0.668549,0.660719,0.666294,0.644935,0.659308,0.646949,0.650245,0.665884,0.657797,0.719736,0.748286,0.726391,0.746536,0.730876,0.728899,0.721824,0.721597,

init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,1.05659,1.03206,1.08146,1.07788,1.07274,1.07172,1.07021,1.06343,1.03011,1.03941,1.03754,1.03405,1.03264,1.0284,1.01975,1.01385,1.02579,0.620012,0.677036,0.675918,0.690846,0.690111,0.68467,0.678905,0.619966,0.618357,0.629412,0.629781,0.630053,0.63971,0.637816,0.627516,0.627121,0.652405,0.622225,0.608905,0.63779,0.638867,0.645139,0.657956,0.637963,0.711729,0.669962,0.721675,0.6729,0.673456,0.674375,0.680411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121362,0.109745,0.132892,0.137547,0.116768,0.117418,0.113082,0.111079,0.111012,0.111329,0.114473,0.113099,0.11795,0.118243,0.112204,0.112219,0.084755,0.056674,0.065346,0.066095,0.065025,0.065216,0.065306,0.065499,0.065794,0.064636,0.065114,0.064729,0.064159,0.064978,0.06495,0.064329,0.062289,0.063782,0.060932,0.062485,0.065386,0.065371,0.066116,0.064693,0.060251,0.064521,0.060195,0.06432,0.064018,0.0644,0.064268,0.064131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121659,0.109984,0.133159,0.137822,0.117004,0.117662,0.113268,0.111236,0.111295,0.111532,0.114653,0.113305,0.118162,0.118453,0.112348,0.112468,0.085114,0.056836,0.065529,0.066282,0.065176,0.065441,0.065539,0.065704,0.065944,0.06501,0.06529,0.064876,0.064404,0.0652,0.065125,0.06452,0.062443,0.063978,0.061147,0.06277,0.065597,0.065692,0.066298,0.064919,0.060393,0.064865,0.060405,0.064692,0.064255,0.064613,0.064441,0.064348,
Transpose (Finished All2All),0.770798,0.749586,0.773944,0.773034,0.768165,0.769128,0.763618,0.760484,0.720209,0.717521,0.721177,0.719061,0.721216,0.72101,0.718219,0.716673,0.785427,0.376515,0.384802,0.385866,0.389126,0.387075,0.389825,0.383115,0.341738,0.340747,0.353073,0.354723,0.355843,0.364183,0.364517,0.352757,0.387443,0.416534,0.381053,0.366599,0.394024,0.396674,0.403134,0.419881,0.404199,0.466319,0.430405,0.476756,0.429815,0.433055,0.433593,0.44201,
Transpose (Unpacking),1.04086,1.01632,1.06651,1.06286,1.05744,1.05684,1.05299,1.04769,1.01508,1.02255,1.02215,1.0193,1.01395,1.01311,0.998673,0.997659,1.01203,0.606702,0.663525,0.663153,0.677899,0.675489,0.671445,0.665284,0.607313,0.604877,0.615887,0.616772,0.61671,0.626235,0.624305,0.614032,0.612538,0.638001,0.607684,0.595403,0.62496,0.625818,0.630487,0.644767,0.624413,0.691904,0.655817,0.70578,0.660026,0.660662,0.661495,0.667938,
2D FFT Y-X-Direction,0.031398,0.024507,0.025261,0.025052,0.024511,0.024912,0.025539,0.024387,0.024681,0.025107,0.024863,0.024264,0.02477,0.024745,0.024913,0.024539,0.024599,0.017262,0.017647,0.018556,0.01759,0.017485,0.0172,0.017333,0.018331,0.017298,0.01796,0.017618,0.017491,0.01834,0.018291,0.017314,0.016955,0.018109,0.017175,0.018177,0.018238,0.017754,0.018609,0.0177,0.017929,0.020029,0.017736,0.01977,0.017184,0.018076,0.017667,0.017655,
Run complete,1.05683,1.03227,1.08169,1.07807,1.07296,1.07199,1.07038,1.06359,1.03035,1.03963,1.03777,1.03423,1.03283,1.02861,1.02002,1.01399,1.02597,0.62016,0.677218,0.676076,0.690996,0.690284,0.684822,0.679062,0.620127,0.618502,0.62956,0.629949,0.630226,0.639879,0.638024,0.627711,0.627326,0.6526,0.622419,0.609054,0.637993,0.63902,0.645301,0.658145,0.63809,0.712036,0.670135,0.721948,0.673084,0.673631,0.674492,0.680594,

init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,0.896525,0.870396,0.892667,0.891362,0.905678,0.908267,0.918519,0.912443,0.854752,0.856124,0.849469,0.848427,0.840739,0.851148,0.833233,0.830294,0.803838,0.655299,0.698268,0.69737,0.679302,0.678965,0.685561,0.689715,0.6366,0.639521,0.663536,0.661493,0.626714,0.61899,0.638006,0.643881,0.608571,0.615057,0.626073,0.637175,0.619259,0.620503,0.627094,0.621127,0.72868,0.752691,0.730337,0.753645,0.71922,0.720911,0.725565,0.724371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114165,0.106576,0.123555,0.126338,0.111347,0.112015,0.146837,0.138555,0.131512,0.132202,0.113182,0.113188,0.103382,0.118498,0.118712,0.118112,0.086668,0.063335,0.069233,0.068887,0.065216,0.065845,0.069593,0.068441,0.065283,0.064919,0.0682,0.068752,0.066363,0.064195,0.068707,0.069059,0.061507,0.060707,0.063815,0.062677,0.061311,0.061078,0.063493,0.060569,0.063828,0.068195,0.058317,0.063543,0.064964,0.065926,0.065427,0.065185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114505,0.106937,0.123803,0.126606,0.111647,0.112227,0.147084,0.138885,0.132215,0.132565,0.113434,0.113411,0.103601,0.119085,0.118932,0.118326,0.086887,0.063531,0.069507,0.069105,0.065376,0.066124,0.06987,0.068638,0.065515,0.065144,0.068416,0.068926,0.066628,0.064439,0.068944,0.069341,0.061695,0.060883,0.064026,0.062885,0.0615,0.061289,0.063645,0.060789,0.06398,0.068608,0.058503,0.063879,0.065175,0.066082,0.065612,0.065366,
Transpose (Finished All2All),0.613851,0.593203,0.609923,0.608064,0.601241,0.602338,0.613861,0.611965,0.552164,0.553974,0.55572,0.553066,0.546923,0.551809,0.553779,0.553225,0.555513,0.395744,0.404581,0.402672,0.39542,0.394638,0.396703,0.398292,0.361537,0.363509,0.366379,0.364474,0.353026,0.344314,0.354894,0.358757,0.36559,0.373425,0.38641,0.395657,0.379626,0.383648,0.383576,0.379434,0.48305,0.493718,0.481114,0.493718,0.481397,0.481714,0.482581,0.482615,
Transpose (Unpacking),0.88071,0.856307,0.87883,0.877693,0.892026,0.894242,0.902492,0.898353,0.838837,0.840402,0.836275,0.834269,0.826295,0.834249,0.818842,0.816731,0.790577,0.640923,0.68462,0.683587,0.665922,0.664486,0.6711,0.675733,0.623288,0.625336,0.649821,0.647382,0.612964,0.605027,0.624028,0.630528,0.595761,0.602398,0.613526,0.624115,0.606529,0.608779,0.61279,0.608498,0.716197,0.736238,0.717204,0.737059,0.706627,0.707899,0.712689,0.711066,
2D FFT Y-X-Direction,0.032457,0.02606,0.026331,0.029003,0.026475,0.02653,0.028165,0.026551,0.036834,0.037324,0.026399,0.027477,0.026831,0.038476,0.028024,0.027327,0.025289,0.020649,0.02063,0.020379,0.020065,0.020028,0.020583,0.019742,0.020951,0.020218,0.020701,0.021474,0.02269,0.020901,0.020608,0.020326,0.01762,0.017427,0.017603,0.017054,0.017953,0.017445,0.018916,0.016915,0.017787,0.020778,0.01714,0.019683,0.01796,0.019641,0.017673,0.017414,
Run complete,0.896754,0.870624,0.892854,0.891566,0.90589,0.908441,0.918736,0.912615,0.85502,0.856407,0.849647,0.848632,0.840942,0.851432,0.833463,0.830512,0.804024,0.655491,0.698484,0.697541,0.679452,0.679134,0.685739,0.689869,0.636811,0.639697,0.663699,0.661711,0.626912,0.619158,0.638213,0.644082,0.608746,0.615215,0.626243,0.63736,0.619476,0.620673,0.627253,0.621297,0.728829,0.752933,0.730473,0.753908,0.719374,0.721062,0.725693,0.724553,

init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,0.645687,1.09032,1.099,1.09518,1.09012,1.0903,1.12049,1.11421,1.04752,1.04914,1.03791,1.03762,1.05455,1.06134,1.05986,1.05852,1.02777,0.937246,0.944355,0.944766,0.945607,0.948395,0.976658,0.974993,0.951432,0.956008,0.980472,0.98605,0.974126,0.974688,0.974266,0.975772,0.941184,0.945814,0.94293,0.947328,0.952336,0.952158,0.957487,0.955196,0.953092,0.974172,0.956222,0.971461,0.964925,0.966023,0.966518,0.966408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085616,0.073666,0.113785,0.113163,0.115021,0.114604,0.116778,0.114258,0.113582,0.11381,0.110764,0.111022,0.115523,0.115892,0.114538,0.114185,0.082391,0.055572,0.067148,0.066243,0.064821,0.064428,0.065933,0.065323,0.070663,0.070319,0.072002,0.072574,0.06336,0.064423,0.06529,0.064807,0.063446,0.06398,0.066179,0.064869,0.065185,0.064388,0.066693,0.064838,0.06333,0.068,0.058595,0.063182,0.065976,0.064596,0.063298,0.06429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085986,0.073975,0.113995,0.113365,0.115309,0.114846,0.116957,0.114485,0.113861,0.11411,0.111048,0.111276,0.115714,0.116309,0.114749,0.114401,0.082593,0.055754,0.06733,0.066539,0.064967,0.064707,0.066169,0.065539,0.070831,0.070537,0.072173,0.072776,0.063633,0.064645,0.065559,0.065041,0.063734,0.064145,0.066401,0.065028,0.06536,0.064544,0.066845,0.065052,0.063494,0.068375,0.058815,0.063486,0.066144,0.064797,0.063468,0.064443,
Transpose (Finished All2All),0.358586,0.801364,0.804223,0.804671,0.80715,0.808237,0.814737,0.810513,0.752726,0.755224,0.755097,0.754049,0.755757,0.756414,0.755588,0.755362,0.762437,0.666648,0.668123,0.669338,0.674688,0.675108,0.677879,0.679054,0.676955,0.682826,0.685355,0.68594,0.689725,0.692814,0.695004,0.695693,0.700012,0.703616,0.702076,0.705648,0.708321,0.710389,0.710673,0.711704,0.712801,0.722348,0.718041,0.721619,0.722763,0.723652,0.724747,0.726063,
Transpose (Unpacking),0.631509,1.07487,1.08369,1.08057,1.07501,1.07543,1.10465,1.09902,1.03089,1.03332,1.02338,1.02273,1.03889,1.04461,1.0443,1.04375,1.01345,0.922891,0.93097,0.931929,0.932678,0.933934,0.963279,0.962202,0.937867,0.942363,0.966325,0.971645,0.960773,0.961248,0.961156,0.962584,0.927189,0.932164,0.929972,0.934718,0.939948,0.939755,0.943602,0.941796,0.939933,0.956054,0.943115,0.954259,0.952183,0.952797,0.953758,0.953931,
2D FFT Y-X-Direction,0.034065,0.024618,0.024757,0.024664,0.024792,0.024365,0.026244,0.024367,0.025204,0.024886,0.024879,0.025176,0.024521,0.024816,0.024633,0.024292,0.024733,0.017741,0.018159,0.017649,0.017542,0.01735,0.017946,0.017458,0.018193,0.018165,0.017586,0.01767,0.017303,0.018024,0.017536,0.017184,0.017804,0.018281,0.017781,0.017054,0.01744,0.017082,0.018836,0.017808,0.018557,0.021103,0.017394,0.019327,0.017883,0.016901,0.017273,0.017424,
Run complete,0.64593,1.09051,1.09919,1.09536,1.09032,1.09049,1.1207,1.11436,1.04773,1.04936,1.03812,1.03783,1.05479,1.06155,1.06005,1.05873,1.02795,0.937405,0.944604,0.944921,0.945766,0.948553,0.976815,0.975167,0.951569,0.956175,0.980653,0.986262,0.974288,0.974886,0.974451,0.97596,0.94134,0.945967,0.943094,0.947481,0.952504,0.952319,0.957645,0.955378,0.953221,0.974441,0.956368,0.971725,0.965086,0.966185,0.966647,0.966543,

init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,1.92308,1.89476,1.91718,1.9154,1.92635,1.93143,1.91827,1.91407,1.82036,1.94006,1.9912,1.91277,1.94121,1.93923,1.94274,1.95254,1.92763,0.610399,0.6677,0.663621,0.660066,0.661662,0.672494,0.670567,0.653002,0.655211,0.658618,0.654756,0.659364,0.663089,0.662837,0.667467,0.607068,0.614519,0.60141,0.624872,0.629782,0.642097,0.648419,0.644949,0.733329,0.754823,0.738182,0.754879,0.738193,0.735604,0.735418,0.735528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110283,0.102289,0.13022,0.129026,0.141755,0.141841,0.116312,0.113005,0.11256,0.114246,0.114412,0.114908,0.118384,0.118554,0.116654,0.117286,0.083039,0.055654,0.065487,0.064974,0.063507,0.064394,0.064628,0.064815,0.062468,0.062987,0.064267,0.064201,0.062865,0.064147,0.065904,0.065897,0.063353,0.064112,0.064572,0.064301,0.063825,0.063959,0.066454,0.065296,0.062048,0.066692,0.061837,0.065791,0.065354,0.063982,0.064797,0.06509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110605,0.102556,0.130492,0.129298,0.142067,0.142247,0.116534,0.113206,0.112802,0.114598,0.114705,0.115144,0.11857,0.118842,0.116851,0.117501,0.083246,0.055823,0.065661,0.065174,0.06366,0.064717,0.06488,0.065033,0.062634,0.063191,0.064428,0.064369,0.063036,0.06434,0.066111,0.066105,0.063522,0.064259,0.064717,0.064456,0.064014,0.064146,0.066628,0.065528,0.062221,0.066982,0.062066,0.066045,0.065588,0.064157,0.06497,0.065274,
Transpose (Finished All2All),1.62065,1.59606,1.60892,1.60904,1.61818,1.62015,1.60195,1.59904,1.54132,1.66101,1.70264,1.62309,1.63833,1.63438,1.63134,1.63977,1.67791,0.36684,0.379263,0.376424,0.375726,0.37847,0.381201,0.378926,0.369243,0.370627,0.377995,0.376078,0.369309,0.374538,0.368551,0.373675,0.367596,0.376198,0.362717,0.386744,0.388134,0.402328,0.400907,0.400239,0.490227,0.504887,0.494397,0.50488,0.500851,0.494908,0.493377,0.496195,
Transpose (Unpacking),1.90615,1.87887,1.90214,1.90026,1.91061,1.9163,1.90214,1.89811,1.80273,1.92419,1.97621,1.8967,1.92555,1.92252,1.92709,1.93643,1.91068,0.596935,0.654579,0.65101,0.647411,0.648383,0.659327,0.657973,0.639802,0.642064,0.644658,0.641267,0.645997,0.650041,0.649966,0.654101,0.594301,0.601928,0.589418,0.612101,0.617415,0.629576,0.634606,0.632602,0.720143,0.740389,0.725283,0.737717,0.725655,0.72328,0.721933,0.722953,
2D FFT Y-X-Direction,0.031359,0.02499,0.026044,0.02483,0.024795,0.024424,0.026809,0.024727,0.025156,0.025792,0.02469,0.024689,0.025173,0.025131,0.025375,0.025424,0.025136,0.018117,0.018142,0.018236,0.017696,0.017959,0.01736,0.017652,0.017077,0.017473,0.017353,0.017229,0.016864,0.017869,0.017942,0.017469,0.017253,0.017886,0.017444,0.017584,0.01721,0.017233,0.019438,0.018635,0.016911,0.020153,0.018223,0.020133,0.017764,0.016694,0.017302,0.017456,
Run complete,1.92329,1.89498,1.91736,1.91559,1.92654,1.93159,1.91846,1.91429,1.82062,1.94028,1.99141,1.913,1.94142,1.93946,1.94293,1.95271,1.92784,0.610572,0.667871,0.663781,0.660239,0.661809,0.67262,0.670758,0.653171,0.655343,0.658828,0.654953,0.659547,0.663289,0.663056,0.667679,0.607227,0.614687,0.601552,0.625023,0.62993,0.642267,0.648572,0.645182,0.733464,0.75513,0.738368,0.755154,0.738352,0.735751,0.735562,0.735669,

init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,0.951586,0.743022,0.79922,0.805891,0.80241,0.80859,0.796737,0.805423,0.742534,0.870148,0.741726,0.888625,0.872211,0.757709,0.764146,0.774504,0.912131,0.749992,0.801772,0.795229,0.795485,0.790761,0.79233,0.801491,0.807859,0.817348,0.850977,0.861078,0.845623,0.823173,0.867668,0.852279,0.768483,0.800451,0.770963,0.782404,0.834642,0.827101,0.836043,0.830398,0.856969,0.858486,0.847413,0.85663,0.833111,0.832422,0.832155,0.830086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085943,0.077636,0.119881,0.120307,0.112384,0.111331,0.100428,0.097814,0.078937,0.076458,0.08027,0.143692,0.076583,0.07761,0.107135,0.106729,0.084121,0.057419,0.06499,0.0642,0.061636,0.06315,0.063675,0.064175,0.064778,0.064668,0.064246,0.064136,0.063473,0.063761,0.065317,0.064721,0.064401,0.066094,0.064406,0.064432,0.063838,0.063415,0.066702,0.065103,0.045295,0.152186,0.062056,0.066769,0.065272,0.064521,0.066641,0.065444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086195,0.077909,0.120118,0.120614,0.112689,0.111849,0.100709,0.098331,0.079257,0.076707,0.080502,0.143951,0.07685,0.078025,0.107345,0.106994,0.084393,0.057579,0.065208,0.064456,0.06178,0.063373,0.063888,0.064409,0.065017,0.064871,0.0644,0.064297,0.063676,0.063954,0.065529,0.064927,0.064558,0.066319,0.064592,0.064613,0.064022,0.063588,0.066861,0.065342,0.045434,0.152523,0.062292,0.067301,0.065556,0.064698,0.066831,0.065629,
Transpose (Finished All2All),0.663601,0.46278,0.501208,0.508422,0.503098,0.510654,0.493608,0.50642,0.460509,0.585206,0.461231,0.609552,0.575991,0.463967,0.46713,0.476607,0.664377,0.495083,0.506729,0.499805,0.510711,0.504623,0.512385,0.51944,0.523948,0.533431,0.559461,0.574661,0.57551,0.551754,0.568001,0.551345,0.52919,0.561128,0.527572,0.542514,0.594408,0.587063,0.590937,0.589369,0.599993,0.599554,0.584536,0.580631,0.590413,0.590195,0.593016,0.58927,
Transpose (Unpacking),0.937183,0.728905,0.784667,0.791645,0.788092,0.794467,0.780478,0.791411,0.727619,0.854531,0.727808,0.873962,0.856901,0.741859,0.750113,0.760558,0.898825,0.735386,0.788556,0.781059,0.782061,0.777486,0.779098,0.788176,0.794733,0.804248,0.83711,0.847581,0.832015,0.810222,0.854546,0.840024,0.755386,0.786715,0.75796,0.769643,0.822427,0.815029,0.820778,0.817664,0.843806,0.842693,0.833677,0.838539,0.820134,0.820202,0.818874,0.817249,
2D FFT Y-X-Direction,0.031055,0.027805,0.028761,0.027754,0.027088,0.026436,0.029287,0.027478,0.02851,0.026596,0.028687,0.027386,0.026769,0.027679,0.027621,0.02775,0.02489,0.018243,0.017364,0.017467,0.017342,0.018114,0.0177,0.017238,0.017522,0.017695,0.017772,0.017673,0.017789,0.017436,0.01741,0.01724,0.017376,0.018939,0.017145,0.016962,0.01747,0.01731,0.018715,0.017603,0.017337,0.120339,0.019363,0.020713,0.017663,0.017645,0.01824,0.0175,
Run complete,0.95186,0.743228,0.799384,0.80609,0.802622,0.808775,0.796985,0.805627,0.74273,0.870344,0.741935,0.88882,0.872412,0.757925,0.764336,0.774703,0.912296,0.75015,0.801946,0.795391,0.795626,0.790899,0.792462,0.801658,0.808015,0.81749,0.851167,0.861213,0.845772,0.82332,0.867864,0.852445,0.768612,0.800603,0.771121,0.782551,0.834789,0.827269,0.836246,0.830561,0.857115,0.858722,0.847616,0.856866,0.833268,0.832585,0.832315,0.830308,

