,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),25.3923,26.9108,26.5977,26.7335,127.215,80.0838,81.7235,81.4943,22.6329,103.335,128.469,128.476,128.499,128.722,128.254,128.601,24.0938,23.6752,118.536,118.562,118.464,118.241,118.518,118.326,24.2049,24.281,118.566,118.659,118.301,117.796,119.175,119.135,22.6032,103.618,122.761,122.731,123.113,122.921,123.086,122.867,23.6341,103.852,104.716,104.218,105.135,105.09,104.831,104.472,24.2794,103.757,104.665,104.249,104.839,104.959,104.891,104.763,24.1493,103.64,104.905,104.764,105.133,104.761,105.483,105.416,
2D FFT Y-X-Direction,0.8411,0.405965,0.399576,0.411585,0.40665,0.406788,0.393791,0.386573,0.400664,0.399664,0.417081,0.398065,0.392356,0.409219,0.39997,0.405441,0.389648,0.409013,0.401761,0.391324,0.389865,0.382315,0.403587,0.412602,0.387727,0.39784,0.400294,0.402527,0.403298,0.397774,0.398362,0.395811,0.40649,0.402546,0.408018,0.403577,0.406138,0.413354,0.398624,0.390211,0.401933,0.405346,0.394683,0.394993,0.395663,0.399529,0.396987,0.392138,0.405841,0.408539,0.398053,0.395407,0.401175,0.404046,0.398555,0.401175,0.398424,0.401614,0.417582,0.404064,0.392333,0.394113,0.399222,0.394645,
Run complete,102.67,26.983,100.884,100.856,127.288,80.1616,81.7997,81.5687,78.8861,103.41,128.543,128.549,128.575,128.796,128.336,128.674,125.752,125.913,125.722,118.632,118.535,118.321,118.59,118.402,24.2872,24.3579,118.64,118.733,118.374,117.877,119.247,119.207,115.739,115.8,122.834,122.808,123.186,122.995,123.159,122.941,119.82,119.77,119.648,120.349,105.205,105.163,119.641,104.553,88.0563,103.832,104.735,104.322,104.915,105.032,104.964,104.841,95.835,103.713,104.977,104.838,105.207,104.839,105.555,105.489,

init,429.573,421.92,425.473,419.295,418.203,412.907,414.226,399.26,433.782,420.005,415.393,451.506,429.825,439.305,438.577,438.494,408.881,401.853,408.519,414.729,416.808,390.534,416.57,361.034,412.064,399.03,402.755,392.582,412.443,411.985,405.254,407.312,439.024,428.264,434.958,433.108,422.369,433.756,434.943,432.883,423.599,424.446,412.824,421.292,386.834,416.761,417.197,414.102,439.232,425.94,432.396,421.335,419.969,425.747,434.357,423.351,419.576,431.859,396.751,433.573,423.991,432.441,426.964,416.12,
1D FFT Z-Direction,24.5718,137.662,139.638,140.722,139.91,138.359,141.057,141.203,105.604,105.811,105.193,105.064,103.974,104.587,104.338,104.674,97.4036,97.3914,97.056,96.4903,119.222,95.8447,117.658,95.4774,120.91,120.981,121.846,121.11,120.385,119.826,119.412,120.377,116.953,117.964,116.736,117.019,115.76,116.422,117.063,116.904,75.9279,75.988,75.6855,75.5379,114.896,75.9549,117.639,117.7,116.289,116.05,114.616,117.435,115.61,115.281,115.303,114.299,112.669,109.589,112.209,109.668,139.783,137.84,137.878,135.883,
Transpose (First Send),3.35436,2.61122,2.96738,2.97453,2.93801,2.95561,2.94945,2.95867,2.94492,2.95169,2.97686,2.9719,2.96086,2.95268,2.96448,2.95483,2.96488,2.94943,2.96646,2.96651,2.96073,2.95481,2.95744,2.95462,2.94935,2.94186,2.9484,2.91819,2.95114,2.96393,2.96169,2.95772,2.95356,2.96344,2.95628,2.94718,2.94901,2.95263,2.94617,2.95124,2.97836,2.97539,2.95551,2.95981,2.96592,2.96711,2.97349,2.97413,2.96517,2.96094,2.96338,2.94177,2.96744,2.96015,2.96141,2.95274,2.9656,2.95085,2.94274,2.95002,2.95509,2.9529,2.96185,2.95382,
Transpose (Packing),3.35041,2.6087,2.96555,2.9725,2.93585,2.95396,2.94705,2.95739,2.94229,2.94968,2.97552,2.97016,2.95901,2.95038,2.96253,2.95382,2.96351,2.94626,2.9641,2.96552,2.95942,2.95352,2.95608,2.95319,2.94804,2.94038,2.94499,2.91606,2.94978,2.96227,2.9601,2.95579,2.95171,2.96156,2.95488,2.9455,2.94731,2.95157,2.94433,2.95015,2.97669,2.97389,2.95348,2.95804,2.96413,2.96562,2.97218,2.9722,2.96336,2.95915,2.96202,2.93941,2.9659,2.95897,2.95961,2.95046,2.96423,2.94922,2.94039,2.94867,2.95289,2.95143,2.96083,2.95249,
Transpose (Start Local Transpose),3.86775,2.91083,3.24461,3.25658,3.26636,3.29996,3.27973,3.24359,3.28893,3.30129,3.3064,3.30962,3.21901,3.30363,3.31432,3.2937,3.30926,3.30837,3.23048,3.33838,3.31664,3.21849,3.31023,3.21838,3.2684,3.2768,3.21578,3.18166,3.28361,3.30392,3.29537,3.2211,3.28911,3.28936,3.30261,3.28724,3.29528,3.28849,3.28248,3.29123,3.34031,3.31114,3.28439,3.31094,3.30905,3.2438,3.31138,3.30346,3.30046,3.31654,3.3171,3.22116,3.32553,3.32562,3.23031,3.27652,3.2399,3.31752,3.21988,3.30351,3.29867,3.30151,3.30039,3.28917,
Transpose (Start Receive),3.87773,2.92082,3.25186,3.26457,3.274,3.30665,3.28709,3.25569,3.29835,3.30827,3.31258,3.31537,3.22913,3.30974,3.32252,3.29996,3.31632,3.3147,3.23816,3.34497,3.32351,3.22766,3.31628,3.22617,3.27428,3.28264,3.2225,3.18953,3.29027,3.30974,3.30145,3.22932,3.29695,3.29554,3.30906,3.29384,3.30047,3.294,3.28881,3.29689,3.34639,3.31883,3.29327,3.31708,3.31503,3.24957,3.31764,3.31114,3.30736,3.3222,3.32344,3.23037,3.33157,3.33125,3.23999,3.28464,3.24601,3.3238,3.2259,3.30969,3.30495,3.30738,3.30584,3.29821,
Transpose (First Receive),23.1099,136.199,137.918,139.004,138.456,136.896,138.369,138.526,103.002,103.212,102.5,102.36,101.769,102.404,101.861,102.205,94.5923,94.5809,94.8001,94.2261,117.779,94.4007,116.197,94.0152,118.168,118.246,119.77,119.032,118.136,117.561,117.562,118.546,115.114,116.095,114.183,114.459,113.6,114.283,114.38,114.223,73.174,73.2422,73.0181,72.8411,113.45,74.5079,114.852,114.909,113.619,113.409,113.129,115.928,113.094,112.753,113.483,112.395,111.209,108.143,110.749,108.223,138.34,136.395,136.434,134.402,
Transpose (Finished Receive),23.1109,136.2,137.919,139.004,138.457,136.897,138.37,138.527,103.003,103.212,102.501,102.361,101.771,102.404,101.862,102.206,94.5937,94.5816,94.8007,94.2268,117.78,94.4014,116.197,94.0161,118.168,118.246,119.771,119.033,118.137,117.561,117.562,118.546,115.115,116.096,114.183,114.46,113.601,114.284,114.381,114.223,73.1745,73.2427,73.0191,72.8424,113.451,74.5088,114.852,114.91,113.62,113.409,113.129,115.929,113.095,112.753,113.483,112.396,111.21,108.143,110.749,108.223,138.341,136.396,136.435,134.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4971,137.595,139.571,140.656,139.843,138.287,140.988,141.14,105.537,105.746,105.126,104.989,103.897,104.52,104.265,104.606,97.3354,97.324,96.989,96.4204,119.158,95.779,117.592,95.4019,120.837,120.912,121.781,121.044,120.319,119.757,119.34,120.312,116.884,117.899,116.665,116.952,115.69,116.358,116.997,116.835,75.862,75.9242,75.6187,75.4656,114.83,75.8872,117.574,117.631,116.223,115.979,114.538,117.37,115.546,115.212,115.236,114.226,112.603,109.522,112.142,109.602,139.717,137.774,137.814,135.813,
2D FFT Y-X-Direction,0.748349,0.399155,0.409281,0.414716,0.391806,0.408987,0.393998,0.405256,0.38427,0.394228,0.412015,0.406692,0.398692,0.389069,0.40079,0.393172,0.412378,0.394938,0.403547,0.406195,0.395263,0.38856,0.390159,0.388303,0.385074,0.379299,0.405615,0.376776,0.401785,0.415147,0.395372,0.391757,0.396085,0.406961,0.397264,0.386975,0.390009,0.395943,0.388067,0.394922,0.409055,0.40678,0.394651,0.400277,0.404409,0.405223,0.410229,0.410714,0.400283,0.396802,0.414839,0.391645,0.403415,0.396478,0.400809,0.390996,0.409887,0.396665,0.385191,0.394175,0.390715,0.38942,0.40102,0.392659,
Run complete,24.6024,137.669,139.645,140.728,139.917,138.366,141.064,141.211,105.611,116.031,105.2,113.273,103.981,115.893,115.838,135.869,115.522,117.093,97.0634,115.463,135.756,95.8517,135.521,95.4848,120.916,135.383,121.852,121.116,135.29,135.23,135.124,120.384,117.167,135.106,135.416,135.465,135.276,135.213,135.342,135.302,135.254,135.551,135.501,134.941,135.616,116.616,135.465,135.359,134.697,135.676,134.71,117.442,135.813,135.637,115.31,135.389,134.432,135.887,134.367,134.283,139.79,137.846,137.884,135.981,

init,429.573,421.92,425.473,419.295,418.203,412.907,414.226,399.26,433.782,420.005,415.393,451.506,429.825,439.305,438.577,438.494,408.881,401.853,408.519,414.729,416.808,390.534,416.57,361.034,412.064,399.03,402.755,392.582,412.443,411.985,405.254,407.312,439.024,428.264,434.958,433.108,422.369,433.756,434.943,432.883,423.599,424.446,412.824,421.292,386.834,416.761,417.197,414.102,439.232,425.94,432.396,421.335,419.969,425.747,434.357,423.351,419.576,431.859,396.751,433.573,423.991,432.441,426.964,416.12,
1D FFT Z-Direction,25.8562,27.4157,28.7368,28.8224,28.7542,28.7543,28.7594,28.7532,23.4762,23.7222,23.714,24.0005,23.7121,23.9564,23.8971,23.9565,23.7581,23.3233,23.4983,23.6837,23.6279,23.1041,23.7846,23.3684,23.3157,23.4824,23.2337,23.1359,23.4058,23.087,23.2002,22.808,23.7496,24.278,24.807,24.6375,24.2632,23.5526,23.786,24.2617,24.7724,24.3799,24.554,24.0469,24.6207,24.9076,24.5386,24.2109,24.28,24.6532,24.0514,24.5533,24.5117,24.5082,24.7466,24.4929,24.7143,24.7849,24.1756,24.1297,24.5191,24.6052,24.242,23.9979,
Transpose (First Send),3.30932,2.60367,2.92434,2.9463,2.94197,2.95663,2.95023,2.93207,2.94029,2.95888,2.94306,2.95747,2.96065,2.9649,2.95427,2.93273,2.97873,2.97274,2.95377,2.9614,2.97132,2.97375,2.9562,2.96374,2.96551,2.9562,2.97233,2.96808,2.96483,2.9651,2.95523,2.94592,2.95681,2.95298,2.96566,2.96954,2.95276,2.96496,2.94282,2.92127,2.96401,2.96671,2.97374,2.97629,2.97983,2.98086,2.96855,2.96931,2.95291,2.96557,2.97917,2.96683,2.952,2.9648,2.95952,2.95988,2.95392,2.96916,2.97092,2.9692,2.948,2.92829,2.95488,2.95082,
Transpose (Packing),3.30656,2.60181,2.92264,2.94483,2.94037,2.95503,2.94845,2.92969,2.93823,2.95737,2.94124,2.95606,2.95884,2.96329,2.95201,2.93071,2.97711,2.97057,2.95206,2.95985,2.9694,2.97093,2.95441,2.96175,2.96363,2.95419,2.97086,2.96698,2.96366,2.96292,2.95408,2.9441,2.95528,2.95042,2.96442,2.96837,2.951,2.9635,2.94147,2.91937,2.96157,2.96474,2.9725,2.9749,2.97853,2.97954,2.96698,2.96706,2.95051,2.96376,2.97791,2.96549,2.94924,2.96338,2.95825,2.95753,2.95208,2.96732,2.96977,2.96788,2.94655,2.92584,2.95377,2.94954,
Transpose (Start Local Transpose),3.69474,2.89293,3.20837,3.23327,3.22822,3.22977,3.22295,3.22678,3.22172,3.2205,3.22309,3.22087,3.22201,3.2399,3.22422,3.20658,3.24066,3.24757,3.22245,3.22998,3.23385,3.2419,3.2155,3.23664,3.23941,3.2404,3.26243,3.24717,3.25242,3.26116,3.25515,3.24122,3.2179,3.20954,3.22062,3.22056,3.21865,3.2351,3.21207,3.19274,3.26278,3.27433,3.27623,3.30104,3.29139,3.30573,3.28103,3.28366,3.21783,3.23097,3.2419,3.24785,3.22789,3.23139,3.22943,3.23309,3.23094,3.23645,3.2405,3.22638,3.21723,3.21594,3.22598,3.21945,
Transpose (Start Receive),3.70903,2.9023,3.21672,3.24014,3.23707,3.23742,3.22927,3.23472,3.22949,3.22987,3.23008,3.22664,3.22895,3.24551,3.23125,3.21595,3.24841,3.25308,3.23129,3.23587,3.24028,3.24796,3.22361,3.24181,3.24912,3.24902,3.26994,3.25253,3.25877,3.26684,3.26115,3.24977,3.22445,3.21832,3.22663,3.22628,3.22414,3.24136,3.21833,3.19861,3.27208,3.28175,3.28204,3.30765,3.29744,3.31158,3.28678,3.29093,3.22824,3.2375,3.24746,3.25373,3.23738,3.23772,3.23591,3.23854,3.2369,3.24201,3.24609,3.23277,3.2261,3.22475,3.2312,3.22478,
Transpose (First Receive),24.3933,25.9717,25.9246,25.9164,25.9423,25.9344,25.9514,25.9486,20.9023,21.1626,21.1822,21.4717,21.1401,21.3973,21.1308,21.2012,21.3861,20.9451,20.8597,21.0517,21.3524,20.8109,21.3974,20.9784,20.6761,20.8434,20.5079,20.4064,20.9224,20.5989,20.7921,20.3919,21.4613,22.0002,22.1651,21.9929,22.1687,21.4556,21.4399,21.917,22.3552,21.9478,22.2443,21.727,22.0991,22.3886,22.0725,21.734,21.8261,22.2139,21.7214,22.242,21.7043,21.691,22.2001,21.9418,21.9618,22.036,21.4033,21.353,21.7896,21.8728,21.6871,21.4345,
Transpose (Finished Receive),24.3944,25.9723,25.9251,25.9172,25.943,25.9352,25.9523,25.9492,20.9035,21.1634,21.1829,21.4723,21.141,21.3977,21.1316,21.202,21.3866,20.9458,20.8603,21.0524,21.3531,20.8116,21.3981,20.9788,20.6767,20.8443,20.5086,20.407,20.9229,20.5996,20.7928,20.3926,21.4622,22.0008,22.1657,21.9939,22.1695,21.4561,21.4407,21.918,22.3561,21.9483,22.2448,21.7275,22.0995,22.3895,22.0731,21.7347,21.8267,22.2146,21.722,22.2426,21.705,21.6917,22.2005,21.9425,21.9622,22.0366,21.4041,21.3538,21.7902,21.8735,21.6877,21.4351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7819,27.3495,28.6711,28.6631,28.6888,28.6844,28.6891,28.6837,23.4024,23.6558,23.6473,23.9347,23.6412,23.892,23.8251,23.8896,23.6934,23.2494,23.4305,23.6178,23.5628,23.0261,23.7197,23.3028,23.2499,23.4173,23.1655,23.066,23.3401,23.0177,23.1327,22.7349,23.6789,24.2122,24.7433,24.5718,24.1983,23.4853,23.7194,24.196,24.7066,24.3126,24.4895,23.9736,24.5546,24.843,24.4728,24.137,24.2111,24.5894,23.9774,24.4879,24.4469,24.4388,24.6815,24.4222,24.6461,24.7191,24.1095,24.0605,24.4535,24.537,24.176,23.9253,
2D FFT Y-X-Direction,0.753578,0.402615,0.379895,0.402691,0.388861,0.404233,0.407889,0.39109,0.390295,0.407775,0.393364,0.406068,0.396917,0.400719,0.413652,0.395142,0.414787,0.408559,0.396121,0.402998,0.406499,0.407304,0.390541,0.396927,0.407027,0.397217,0.406328,0.402857,0.398707,0.397858,0.406587,0.396627,0.393937,0.38825,0.404471,0.408034,0.396751,0.409736,0.405819,0.383249,0.396027,0.399827,0.409462,0.411772,0.411871,0.41201,0.408772,0.406514,0.398099,0.41159,0.411344,0.399916,0.395696,0.409778,0.402373,0.399626,0.401166,0.415077,0.403364,0.400526,0.402418,0.381762,0.402446,0.396708,
Run complete,25.9463,27.4222,28.7428,28.8381,28.7597,28.7605,28.766,28.7602,23.4866,23.7338,23.7237,24.0148,23.7229,23.9677,23.9077,23.9669,23.7683,23.334,23.5101,23.6948,23.6407,23.1162,23.7947,23.3789,23.3261,23.4927,23.2433,23.1473,23.4176,23.0977,23.2112,22.8174,23.7638,24.2923,24.8193,24.6503,24.2759,23.563,23.7993,24.2736,24.7845,24.393,24.5661,24.0588,24.6341,24.9217,24.5511,24.2245,24.2919,24.6644,24.0612,24.5639,24.5209,24.5178,24.7566,24.5024,24.726,24.797,24.1844,24.1396,24.5291,24.6162,24.252,24.0078,

init,429.573,421.92,425.473,419.295,418.203,412.907,414.226,399.26,433.782,420.005,415.393,451.506,429.825,439.305,438.577,438.494,408.881,401.853,408.519,414.729,416.808,390.534,416.57,361.034,412.064,399.03,402.755,392.582,412.443,411.985,405.254,407.312,439.024,428.264,434.958,433.108,422.369,433.756,434.943,432.883,423.599,424.446,412.824,421.292,386.834,416.761,417.197,414.102,439.232,425.94,432.396,421.335,419.969,425.747,434.357,423.351,419.576,431.859,396.751,433.573,423.991,432.441,426.964,416.12,
1D FFT Z-Direction,24.8949,26.4465,27.7816,27.7864,27.7768,27.78,27.7966,27.7768,23.4483,23.4642,23.3749,23.4871,22.8998,23.3183,23.1665,23.3411,23.1114,23.2439,23.2142,23.1899,22.9279,22.3486,23.2611,22.9744,22.9616,23.2445,23.2088,22.9716,23.625,23.4838,23.3874,23.1889,23.1966,23.2838,23.1505,23.3654,23.3672,23.0005,22.9443,23.3212,22.8237,23.0423,23.003,22.8611,23.3363,23.3629,22.9877,22.6803,22.6383,23.1309,22.9218,23.1515,23.1808,22.9583,23.5466,23.5347,22.8918,23.2612,23.2983,23.3026,23.2891,23.135,23.4266,23.2555,
Transpose (First Send),3.31458,2.59449,2.97291,2.97396,2.94945,2.94903,2.96196,2.94666,2.96384,2.96343,2.96826,2.96363,2.95341,2.96088,2.95965,2.94368,2.96166,2.95727,2.95638,2.95773,2.96423,2.96297,2.96308,2.95564,2.9578,2.96166,2.95483,2.96106,2.94281,2.95742,2.95317,2.94782,2.96513,2.95636,2.9557,2.93332,2.95992,2.95483,2.958,2.94317,2.96707,2.96748,2.94318,2.95922,2.97158,2.97243,2.95706,2.95707,2.93081,2.9521,2.92289,2.94554,2.95361,2.93527,2.96815,2.95592,2.94994,2.96574,2.97637,2.97363,2.96209,2.95331,2.95808,2.95292,
Transpose (Packing),3.3123,2.59185,2.9713,2.97261,2.94734,2.94787,2.96023,2.94455,2.9625,2.96128,2.96713,2.9624,2.95195,2.9597,2.95807,2.9422,2.96048,2.95592,2.95354,2.95665,2.96291,2.96185,2.96177,2.95347,2.95649,2.96054,2.95278,2.96006,2.9413,2.95651,2.95184,2.94624,2.96384,2.95492,2.95425,2.93152,2.9588,2.95347,2.95661,2.94169,2.96539,2.96604,2.94092,2.95774,2.97018,2.97149,2.95567,2.95456,2.92929,2.95054,2.92072,2.94407,2.95152,2.93347,2.96706,2.95427,2.94834,2.96469,2.97526,2.97233,2.96108,2.95167,2.95695,2.95161,
Transpose (Start Local Transpose),3.70449,2.89885,3.27107,3.26656,3.22584,3.22273,3.24009,3.21979,3.24068,3.24394,3.24693,3.24106,3.22252,3.23742,3.23298,3.21802,3.24439,3.24918,3.24742,3.22797,3.249,3.23133,3.22414,3.21765,3.23563,3.23858,3.23383,3.22713,3.21154,3.2326,3.22004,3.21475,3.26275,3.23171,3.23124,3.21296,3.21934,3.22433,3.22425,3.20809,3.24892,3.25451,3.22643,3.23797,3.24458,3.24086,3.23602,3.23524,3.21074,3.22644,3.21036,3.21278,3.22273,3.20571,3.23911,3.21487,3.23543,3.24099,3.2553,3.248,3.23729,3.22529,3.22727,3.21649,
Transpose (Start Receive),3.71377,2.90782,3.27773,3.2744,3.23156,3.22904,3.2469,3.22903,3.24828,3.24963,3.25282,3.24727,3.22904,3.2431,3.2398,3.22661,3.25112,3.25462,3.25273,3.23532,3.2543,3.23701,3.23086,3.22653,3.24171,3.24354,3.24028,3.23467,3.2198,3.2381,3.22506,3.22058,3.26857,3.23778,3.23715,3.22116,3.22509,3.22939,3.22942,3.21352,3.25428,3.26038,3.23422,3.24461,3.25016,3.24627,3.24155,3.24242,3.21954,3.2321,3.21885,3.21792,3.2281,3.21355,3.24432,3.22125,3.24146,3.24698,3.26098,3.25347,3.24285,3.23108,3.23275,3.22467,
Transpose (First Receive),23.434,25.0032,24.9673,24.9722,24.9625,24.981,24.9969,24.9783,20.6442,20.6648,20.6699,20.7938,20.4985,20.9362,20.5264,20.7145,20.4319,20.5729,20.4209,20.3908,20.7008,20.1109,20.7388,20.4462,20.436,20.7284,20.63,20.385,20.9658,20.8209,20.7755,20.5717,20.4621,20.5591,20.552,20.7745,20.924,20.5551,20.5091,20.8934,20.2301,20.4566,20.3319,20.1834,20.5519,20.5786,20.489,20.1713,20.2999,20.8054,20.2981,20.5185,20.5886,20.361,20.7158,20.7193,20.4474,20.8198,20.4844,20.4897,20.6312,20.4712,20.7917,20.615,
Transpose (Finished Receive),23.4349,25.0039,24.9678,24.9729,24.9629,24.9815,24.9976,24.9789,20.6453,20.6654,20.6705,20.7945,20.4994,20.9367,20.5276,20.715,20.4327,20.5735,20.4215,20.3914,20.7015,20.1116,20.7396,20.4469,20.4366,20.7289,20.6305,20.3859,20.9665,20.8215,20.7762,20.5723,20.4632,20.5597,20.5526,20.7751,20.9248,20.5557,20.5103,20.894,20.2306,20.4572,20.3327,20.184,20.5525,20.5793,20.4895,20.1726,20.3005,20.8063,20.2989,20.5191,20.5892,20.3617,20.7169,20.7202,20.4481,20.8205,20.4852,20.4903,20.6319,20.4719,20.7921,20.6157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8231,26.3814,27.7137,27.7169,27.704,27.7156,27.7291,27.7095,23.3818,23.3982,23.3023,23.4235,22.8252,23.2525,23.0942,23.2778,23.0408,23.1801,23.1512,23.1246,22.8623,22.2759,23.1969,22.9075,22.8892,23.1786,23.1433,22.9038,23.5623,23.4174,23.3218,23.1186,23.1277,23.2193,23.0803,23.2999,23.3034,22.9348,22.8751,23.2575,22.753,22.9772,22.9372,22.7926,23.2717,23.2982,22.9209,22.6078,22.5643,23.0637,22.8547,23.0713,23.1141,22.8883,23.4695,23.4695,22.8251,23.1965,23.2337,23.2375,23.2237,23.066,23.3631,23.1882,
2D FFT Y-X-Direction,0.756402,0.399223,0.40866,0.407907,0.384308,0.385633,0.407853,0.394099,0.397296,0.397227,0.40606,0.400867,0.395188,0.403922,0.408502,0.393685,0.398546,0.394114,0.390968,0.396105,0.397713,0.395902,0.404235,0.39688,0.395075,0.400119,0.396023,0.404206,0.39365,0.408539,0.392604,0.386025,0.408135,0.398898,0.410939,0.386617,0.397696,0.392064,0.405547,0.389999,0.400832,0.399766,0.393098,0.411147,0.405964,0.407113,0.393273,0.390201,0.386194,0.407504,0.379276,0.403918,0.404037,0.385929,0.413107,0.399827,0.385217,0.402156,0.398259,0.395323,0.397169,0.386998,0.395776,0.392393,
Run complete,24.972,26.4536,27.7888,27.7933,27.7826,27.786,27.8034,27.7835,23.458,23.4743,23.3855,23.4989,22.9108,23.3298,23.177,23.352,23.1226,23.255,23.2246,23.2001,22.9375,22.3582,23.2721,22.9852,22.9718,23.2559,23.2198,22.9828,23.6381,23.4954,23.4002,23.1973,23.2062,23.296,23.161,23.3771,23.378,23.01,22.9545,23.3319,22.8336,23.0537,23.0127,22.8709,23.3482,23.3752,22.9978,22.6918,22.6484,23.1441,22.9327,23.1647,23.193,22.9673,23.5602,23.5456,22.9033,23.2726,23.3094,23.3133,23.2983,23.1452,23.4385,23.2649,

init,429.573,421.92,425.473,419.295,418.203,412.907,414.226,399.26,433.782,420.005,415.393,451.506,429.825,439.305,438.577,438.494,408.881,401.853,408.519,414.729,416.808,390.534,416.57,361.034,412.064,399.03,402.755,392.582,412.443,411.985,405.254,407.312,439.024,428.264,434.958,433.108,422.369,433.756,434.943,432.883,423.599,424.446,412.824,421.292,386.834,416.761,417.197,414.102,439.232,425.94,432.396,421.335,419.969,425.747,434.357,423.351,419.576,431.859,396.751,433.573,423.991,432.441,426.964,416.12,
1D FFT Z-Direction,23.2466,23.2605,125.71,125.649,22.0186,24.7699,26.1372,26.1204,23.7125,23.7291,135.064,135.355,135.569,135.874,134.871,22.2488,25.5394,25.4127,24.1873,129.193,130.937,130.933,129.617,24.422,104.602,22.2458,86.9053,104.044,105.775,105.687,104.561,22.2158,88.6106,22.1106,89.0763,89.1114,89.8886,89.6391,88.3188,22.049,117.306,21.8618,21.99,116.878,118.212,118.414,118.366,118.561,125.737,22.4197,86.615,125.21,126.984,126.945,125.607,22.3628,87.3728,22.2125,22.119,86.9624,88.6356,88.7236,88.6657,88.7125,
Transpose (First Send),3.35745,2.61575,2.97173,2.96527,2.94109,2.95023,2.96101,2.94373,2.95773,2.96219,2.96377,2.96555,2.96402,2.96149,2.96103,2.95179,2.91213,2.9428,2.94316,2.95519,2.9547,2.96009,2.96028,2.95971,2.96579,2.9649,2.96771,2.96525,2.96654,2.96055,2.96801,2.96647,2.95586,2.95576,2.95609,2.95136,2.95592,2.94173,2.95847,2.94034,2.96431,2.96728,2.95548,2.94865,2.95981,2.95247,2.96526,2.95667,2.94445,2.95089,2.94465,2.95519,2.95006,2.95631,2.94315,2.95487,2.96308,2.94738,2.96794,2.95072,2.96661,2.96649,2.94937,2.95437,
Transpose (Packing),3.35464,2.61328,2.96984,2.96231,2.93912,2.94915,2.95917,2.94226,2.9554,2.96087,2.96238,2.96422,2.96274,2.96022,2.95896,2.94972,2.91054,2.94127,2.94155,2.95419,2.95316,2.95897,2.95915,2.95845,2.96433,2.96351,2.966,2.96412,2.96548,2.95859,2.96649,2.96498,2.9539,2.9548,2.9548,2.94943,2.95453,2.94004,2.95742,2.93908,2.96283,2.96594,2.95373,2.94604,2.95821,2.95108,2.96377,2.95447,2.94234,2.94962,2.94332,2.95386,2.94832,2.9551,2.94086,2.95292,2.95696,2.94584,2.96659,2.94929,2.96553,2.96529,2.94743,2.95316,
Transpose (Start Local Transpose),3.74013,2.92521,3.26421,3.26355,3.22702,3.23471,3.2352,3.23604,3.24366,3.24513,3.24662,3.23458,3.24244,3.24772,3.24562,3.23372,3.20128,3.23934,3.21898,3.23324,3.24875,3.24709,3.24041,3.24379,3.25577,3.23968,3.24363,3.24684,3.25264,3.24523,3.25426,3.2478,3.24253,3.23066,3.23121,3.23107,3.22757,3.22004,3.23816,3.22066,3.25253,3.24639,3.24592,3.2338,3.24851,3.24349,3.25192,3.23829,3.23336,3.22696,3.22382,3.23485,3.23251,3.23366,3.23744,3.23368,3.2471,3.23192,3.25653,3.23549,3.24751,3.25679,3.23945,3.23847,
