,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),17.9383,12.056,11.2547,11.9066,12.2545,11.9465,11.4544,11.9524,11.9717,11.345,11.7224,11.8016,12.0731,11.8305,11.7507,12.4522,11.6239,11.817,12.4498,11.843,11.8978,12.2869,12.1083,12.1865,12.4052,11.7227,11.7004,11.7871,12.3324,10.9978,12.3953,11.4698,
Transpose (First Receive),100.713,98.0535,87.956,98.3267,99.1295,97.8917,95.5765,98.214,95.9116,92.1202,96.4978,96.4648,96.7046,97.4796,96.5553,99.0785,96.7635,97.7702,98.8456,97.9653,97.8808,97.2361,96.919,98.0869,98.762,97.8973,97.8452,97.6352,97.8631,94.7031,99.0427,97.941,
Transpose (Finished Receive),127.076,125.777,125.972,127.919,126.86,127.012,125.879,126.947,127.643,127.895,127.8,127.553,131.18,131.171,130.322,130.55,121.408,121.209,121.466,121.084,121.4,120.976,119.923,120.391,123.66,123.692,122.459,121.861,123.741,122.19,123.325,123.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.134,125.838,126.033,127.979,126.921,127.07,125.938,127.005,127.703,127.953,127.858,127.612,131.238,131.23,130.381,130.616,121.466,121.268,121.531,121.142,121.459,121.034,119.983,120.452,123.719,123.75,122.518,121.92,123.807,122.248,123.383,123.184,
2D FFT Y-X-Direction,17.7739,11.9846,11.1936,11.8331,12.1794,11.8715,11.3908,11.8777,11.8946,11.2751,11.6534,11.7186,12.0037,11.7595,11.6318,12.3778,11.5358,11.7448,12.3812,11.7715,11.8306,12.2095,12.039,12.1148,12.2903,11.6154,11.6197,11.6726,12.2471,10.8934,12.2794,11.3577,
Run complete,127.917,126.523,126.723,128.678,127.608,127.76,126.626,127.694,128.392,128.64,128.55,128.303,131.927,131.918,131.072,131.321,122.155,121.952,122.218,121.832,122.155,121.726,120.679,121.143,124.406,124.443,123.219,122.616,124.506,122.94,124.071,123.88,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,127.938,127.83,127.782,128.826,128.784,127.423,127.106,128.704,128.97,128.994,128.783,128.762,131.965,131.963,131.296,131.008,122.197,121.983,121.769,122.049,122.055,121.329,121.45,121.433,123.236,123.193,122.462,121.753,123.417,123.458,123.299,122.683,
Transpose (First Send),17.8025,11.9326,11.4505,11.7482,12.1418,11.2852,11.2408,12.2876,12.0415,11.9858,11.5032,11.1187,11.5213,11.5663,12.2264,11.4756,12.3223,11.878,12.0115,11.6989,11.4391,11.2246,11.297,11.0601,11.5514,11.8874,12.1625,11.5537,11.4799,11.6591,12.0766,11.7169,
Transpose (Packing),17.7987,11.9312,11.4494,11.7467,12.1406,11.2834,11.2386,12.2859,12.04,11.9844,11.502,11.1174,11.5203,11.5651,12.2251,11.4745,12.3209,11.8766,12.0103,11.6979,11.4379,11.2234,11.2955,11.0591,11.5503,11.8855,12.1607,11.5523,11.4788,11.658,12.0755,11.7156,
Transpose (Start Local Transpose),17.9178,12.0247,11.5388,11.8505,12.2344,11.3602,11.3247,12.3731,12.1139,12.0639,11.5698,11.175,11.5713,11.6237,12.2888,11.5304,12.3919,11.9402,12.0768,11.7605,11.5015,11.2873,11.3609,11.1168,11.6141,11.9557,12.2436,11.6159,11.5372,11.7183,12.1454,11.819,
Transpose (Start Receive),17.9415,12.0334,11.5468,11.8585,12.2423,11.3672,11.3334,12.3804,12.1199,12.0715,11.5756,11.1813,11.5778,11.6294,12.295,11.5364,12.3976,11.946,12.0834,11.7658,11.5073,11.2928,11.3669,11.1224,11.6205,11.963,12.2506,11.6222,11.5431,11.7249,12.1517,11.8253,
Transpose (First Receive),98.9626,98.0403,97.8113,98.1406,98.0599,97.4809,96.0336,98.6747,98.6885,98.5125,97.6763,97.2087,98.2876,97.8792,98.9528,97.874,100.885,101.226,100.667,99.509,99.048,96.657,98.3162,95.8863,97.8054,98.5163,99.3367,98.0105,97.7725,98.581,98.4491,97.6278,
Transpose (Finished Receive),127.168,127.085,127.03,128.081,128.04,126.678,126.36,127.963,128.228,128.253,128.036,128.019,131.221,131.221,130.555,130.267,121.393,121.244,121.026,121.308,121.313,120.589,120.709,120.694,122.494,122.448,121.718,121.001,122.678,122.706,122.558,121.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.254,127.144,127.09,128.141,128.1,126.738,126.42,128.022,128.287,128.312,128.097,128.077,131.281,131.28,130.613,130.325,121.513,121.303,121.085,121.367,121.371,120.646,120.767,120.752,122.553,122.507,121.778,121.061,122.736,122.776,122.616,122.002,
2D FFT Y-X-Direction,17.7979,11.9308,11.4489,11.7463,12.1401,11.2829,11.2381,12.2855,12.0396,11.9839,11.5015,11.117,11.52,11.5647,12.2247,11.474,12.3204,11.8763,12.0097,11.6975,11.4373,11.2229,11.295,11.0587,11.5498,11.8849,12.1601,11.5516,11.4783,11.6576,12.0751,11.7152,
Run complete,128.077,127.833,127.786,128.828,128.786,127.426,127.109,128.706,128.977,129,128.789,128.768,131.971,131.968,131.302,131.012,122.204,121.988,121.774,122.056,122.063,121.334,121.455,121.439,123.246,123.201,122.475,121.763,123.423,123.465,123.305,122.69,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,127.602,127.286,127.613,127.401,127.571,128.44,127.569,127.535,128.807,128.835,128.363,128.328,131.637,131.642,131.03,130.892,122.277,122.274,121.795,122.181,121.763,121.652,121.643,121.78,123.935,123.779,122.641,122.697,124.149,123.621,123.858,123.936,
Transpose (First Send),17.8647,11.9176,11.6659,11.5684,11.5881,11.8591,11.6486,11.4917,11.5227,11.3261,11.6632,10.4388,11.472,12.0425,12.0785,12.1024,11.9546,11.7432,11.2189,11.7322,11.9448,11.3035,11.9881,12.1163,11.6464,11.7762,11.6994,11.6809,12.2998,12.102,11.6083,11.8618,
Transpose (Packing),17.8598,11.9161,11.6649,11.5667,11.5866,11.8567,11.6459,11.4906,11.5213,11.3246,11.662,10.4378,11.4708,12.0411,12.0775,12.1009,11.9533,11.7418,11.2176,11.7303,11.9429,11.302,11.9871,12.1149,11.645,11.7747,11.6981,11.6795,12.2985,12.1007,11.6071,11.8606,
Transpose (Start Local Transpose),17.9456,11.9906,11.7394,11.64,11.6617,11.9528,11.7239,11.561,11.5841,11.3815,11.7311,10.4929,11.5278,12.1047,12.1386,12.1647,12.0216,11.7996,11.2747,11.7951,12.0112,11.3678,12.0587,12.1814,11.7015,11.848,11.7571,11.7408,12.3715,12.1628,11.6666,11.9235,
Transpose (Start Receive),17.9585,11.9987,11.7453,11.65,11.6682,11.9642,11.7326,11.5682,11.5915,11.3872,11.7369,10.4986,11.5341,12.1107,12.1443,12.1706,12.0288,11.806,11.281,11.8022,12.0175,11.375,12.065,12.1879,11.7079,11.8544,11.7637,11.7471,12.3784,12.1699,11.6721,11.9302,
Transpose (First Receive),99.9918,97.8581,98.5033,98.1348,98.0259,98.0589,96.61,98.6369,98.9925,97.0408,97.8148,96.1023,98.3281,98.0599,98.4368,98.1133,102.068,101.999,99.3866,100.631,100.644,100.597,102.435,102.322,97.9561,98.9025,98.7926,98.7407,99.0676,97.7574,99.4158,97.7719,
Transpose (Finished Receive),126.859,126.543,126.871,126.658,126.827,127.697,126.829,126.791,128.061,128.095,127.617,127.583,130.898,130.901,130.288,130.153,121.533,121.533,121.054,121.438,121.022,120.911,120.902,121.04,123.196,123.037,121.899,121.956,123.337,122.88,123.117,123.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.917,126.602,126.929,126.717,126.886,127.757,126.887,126.851,128.12,128.154,127.676,127.641,130.957,130.961,130.348,130.212,121.592,121.592,121.112,121.496,121.08,120.969,120.96,121.098,123.254,123.095,121.957,122.015,123.466,122.938,123.175,123.253,
2D FFT Y-X-Direction,17.859,11.9158,11.664,11.5662,11.5853,11.8561,11.6452,11.4903,11.5209,11.3241,11.6614,10.4375,11.4705,12.0407,12.077,12.1004,11.9528,11.7415,11.2171,11.7298,11.9425,11.3015,11.9867,12.1144,11.6446,11.7743,11.6977,11.679,12.2977,12.1003,11.6067,11.8602,
Run complete,127.681,127.289,127.616,127.405,127.573,128.442,127.572,127.537,128.813,128.843,128.37,128.334,131.642,131.647,131.036,130.897,122.284,122.281,121.801,122.188,121.77,121.658,121.649,121.786,123.941,123.785,122.649,122.705,124.155,123.626,123.863,123.941,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,126.5,124.996,125.353,125.733,126.49,127.346,125.476,126.161,129.299,129.66,129.163,128.37,132.486,132.496,131.748,131.735,121.867,121.707,121.625,121.238,121.885,121.49,120.642,121.296,124.445,124.454,123.281,122.783,123.568,124.202,124.028,123.919,
Transpose (First Send),17.9529,11.525,11.3947,11.3197,12.3418,12.2584,11.5091,12.3025,11.2726,10.9368,10.8659,12.075,12.0181,12.0483,11.4224,11.6782,11.8369,11.249,12.2675,11.8424,11.8669,11.8892,11.7552,11.8963,11.6027,11.8271,11.6653,11.6281,11.0179,11.5245,11.6653,11.6903,
Transpose (Packing),17.9497,11.5237,11.3934,11.3178,12.3406,12.2572,11.508,12.3011,11.2717,10.9354,10.8647,12.0737,12.0169,12.047,11.4215,11.6769,11.8357,11.2477,12.2658,11.8411,11.8656,11.8879,11.754,11.8952,11.6013,11.8256,11.664,11.6267,11.0168,11.5231,11.6638,11.6892,
Transpose (Start Local Transpose),18.0392,11.5842,11.4525,11.3804,12.4067,12.3222,11.5642,12.3596,11.3378,10.9915,10.9255,12.1391,12.0756,12.1038,11.4732,11.7308,11.9005,11.3078,12.3333,11.9077,11.9261,11.9454,11.8147,11.9586,11.6619,11.8953,11.7282,11.6882,11.0733,11.577,11.7313,11.7472,
Transpose (Start Receive),18.0525,11.5909,11.4586,11.3879,12.4137,12.3285,11.5697,12.3666,11.3438,10.9972,10.9314,12.1454,12.0814,12.111,11.4791,11.7372,11.9071,11.3152,12.3396,11.9143,11.932,11.951,11.8202,11.9646,11.6675,11.9019,11.7341,11.694,11.0788,11.5828,11.737,11.7528,
Transpose (First Receive),104.433,99.9447,99.5821,99.1238,100.229,100.353,98.6734,100.549,97.7909,95.4796,97.4065,97.987,98.4252,97.1967,96.5708,97.8232,98.1605,96.8678,98.1967,98.5024,98.0825,98.5248,94.7754,98.1102,97.7672,97.1831,96.8929,97.0613,97.1863,94.6493,97.7356,96.6286,
Transpose (Finished Receive),125.759,124.255,124.611,124.99,125.748,126.586,124.734,125.423,128.559,128.915,128.42,127.626,131.746,131.754,131.008,130.994,121.125,120.968,120.884,120.494,121.142,120.732,119.899,120.538,123.7,123.71,122.537,122.037,122.823,123.46,123.287,123.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.818,124.313,124.668,125.049,125.807,126.644,124.792,125.48,128.617,128.977,128.478,127.684,131.804,131.812,131.066,131.052,121.183,121.027,120.942,120.553,121.2,120.791,119.958,120.596,123.759,123.768,122.596,122.095,122.885,123.517,123.345,123.235,
2D FFT Y-X-Direction,17.9489,11.5233,11.3928,11.3174,12.3403,12.2567,11.5075,12.3007,11.271,10.935,10.8642,12.0733,12.0165,12.0466,11.421,11.6766,11.8351,11.2473,12.2653,11.8408,11.8651,11.8874,11.7536,11.8947,11.6009,11.825,11.6633,11.6262,11.0164,11.5227,11.6632,11.6888,
Run complete,126.58,124.999,125.356,125.737,126.492,127.349,125.478,126.164,129.312,129.666,129.177,128.375,132.491,132.501,131.753,131.739,121.874,121.714,121.632,121.244,121.891,121.497,120.647,121.304,124.452,124.46,123.29,122.79,123.573,124.209,124.035,123.926,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,126.918,125.359,126.502,126.836,127.756,127.693,127.685,126.73,128.483,128.431,128.206,128.12,131.665,131.655,130.922,131.155,122.01,121.988,121.629,121.702,121.79,121.661,120.826,120.837,126.119,125.37,124.951,124.95,125.484,126.025,125.517,126.041,
Transpose (First Send),17.7647,11.5213,11.6303,11.8615,11.6673,11.4633,11.6783,11.5232,11.6209,12.1496,11.6339,12.0615,11.8188,11.4071,12.0504,11.4751,12.3723,11.8772,11.373,12.2409,11.4371,11.5851,12.0363,11.0537,11.5748,12.0618,11.8564,11.773,11.523,12.0505,11.2909,12.0994,
Transpose (Packing),17.7614,11.5195,11.6291,11.8595,11.6657,11.4619,11.677,11.5221,11.6196,12.1484,11.6321,12.0594,11.8178,11.4058,12.0489,11.4739,12.3709,11.8757,11.3719,12.2387,11.4357,11.5839,12.0353,11.0524,11.5722,12.0599,11.8544,11.7702,11.5215,12.0487,11.2893,12.0973,
Transpose (Start Local Transpose),17.8428,11.5823,11.6879,11.9269,11.7349,11.5163,11.7463,11.5868,11.6793,12.2118,11.6968,12.1241,11.8852,11.4646,12.1137,11.5332,12.4388,11.9415,11.4303,12.3091,11.4963,11.6527,12.117,11.1129,11.6567,12.1419,11.939,11.8714,11.6023,12.1279,11.368,12.1928,
Transpose (Start Receive),17.8533,11.5885,11.6947,11.9353,11.7411,11.5222,11.7531,11.593,11.6851,12.2176,11.7033,12.1314,11.8911,11.4708,12.1203,11.5389,12.4462,11.948,11.4365,12.3153,11.5022,11.6592,12.1232,11.1188,11.6637,12.15,11.946,11.8817,11.609,12.1351,11.3743,12.1996,
Transpose (First Receive),100.822,99.1846,99.8958,100.335,99.0774,99.7154,99.8742,100.042,98.2643,98.0196,97.931,97.7533,98.0559,96.9611,98.2897,97.4796,98.3444,98.3077,96.7811,98.5294,96.6628,96.8488,97.3507,96.4939,98.5396,98.965,98.1163,96.4548,95.4894,98.8539,96.0629,98.6254,
Transpose (Finished Receive),126.176,124.619,125.76,126.096,127.015,126.95,126.943,125.986,127.739,127.686,127.462,127.377,130.923,130.912,130.181,130.414,121.259,121.251,120.89,120.964,121.047,120.92,120.084,120.095,125.359,124.624,124.207,124.206,124.739,125.267,124.765,125.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.234,124.677,125.819,126.154,127.074,127.009,127.002,126.045,127.799,127.745,127.521,127.436,130.981,130.97,130.239,130.472,121.327,121.31,120.947,121.021,121.104,120.978,120.142,120.154,125.423,124.682,124.267,124.265,124.799,125.334,124.823,125.358,
2D FFT Y-X-Direction,17.7606,11.5191,11.6286,11.859,11.6653,11.4615,11.6766,11.5217,11.6192,12.1479,11.6311,12.0589,11.8174,11.4053,12.0481,11.4735,12.3705,11.8752,11.3715,12.2384,11.4352,11.5835,12.035,11.0519,11.5717,12.0593,11.8539,11.7696,11.521,12.0481,11.2887,12.0969,
Run complete,127.012,125.362,126.505,126.839,127.759,127.696,127.688,126.733,128.489,128.438,128.213,128.125,131.671,131.66,130.927,131.161,122.017,121.994,121.634,121.71,121.797,121.668,120.831,120.844,126.128,125.375,124.959,124.957,125.495,126.033,125.523,126.047,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,126.596,126.28,125.718,126.514,126.301,127.434,126.559,126.385,129.59,129.99,128.909,129.535,132.583,132.571,131.95,131.699,121.613,121.575,121.488,121.46,121.222,121.088,120.901,120.728,123.23,123.205,121.914,122.146,122.997,123.602,123.411,123.601,
Transpose (First Send),17.7794,11.8047,11.2028,11.57,11.1029,12.3181,12.5182,11.9512,11.7524,11.5165,12.141,11.7777,12.2005,11.776,11.8552,11.8131,11.7621,11.4268,11.5674,11.5964,11.3223,11.6133,11.7799,11.6295,11.3284,11.4076,12.1102,11.4721,11.5353,12.3529,11.4005,11.7279,
Transpose (Packing),17.7764,11.8034,11.2017,11.5681,11.1018,12.316,12.5155,11.9499,11.7507,11.5154,12.1399,11.7767,12.1992,11.7748,11.8543,11.8119,11.7608,11.4254,11.5662,11.5951,11.3209,11.6112,11.7787,11.6283,11.325,11.4047,12.1078,11.4706,11.5334,12.3514,11.399,11.7251,
Transpose (Start Local Transpose),17.8601,11.8676,11.2609,11.6351,11.1624,12.384,12.5946,12.0133,11.8129,11.5721,12.2196,11.839,12.2656,11.8329,11.9079,11.8663,11.8355,11.4833,11.625,11.659,11.3778,11.6884,11.8443,11.6957,11.3958,11.4732,12.199,11.5482,11.5947,12.4456,11.4615,11.7939,
Transpose (Start Receive),17.8732,11.8745,11.2671,11.6441,11.1686,12.3929,12.6043,12.02,11.8199,11.5778,12.2254,11.8453,12.2727,11.8387,11.914,11.872,11.8429,11.4898,11.6307,11.6675,11.384,11.6953,11.8511,11.7012,11.4046,11.48,12.2066,11.5563,11.603,12.4539,11.4686,11.8005,
Transpose (First Receive),99.7335,98.4181,97.4178,97.8527,97.6564,99.0976,99.2652,99.226,98.0807,96.3466,99.0375,98.1844,99.2182,98.1364,98.1708,98.8288,99.3369,100.818,100.131,101.245,99.4473,100.633,100.516,99.9934,99.3309,99.1566,99.4489,99.5055,99.4072,99.0685,98.6706,98.9272,
Transpose (Finished Receive),125.853,125.538,124.978,125.772,125.561,126.682,125.81,125.642,128.848,129.247,128.15,128.792,131.842,131.831,131.208,130.957,120.865,120.837,120.747,120.717,120.481,120.347,120.162,119.987,122.479,122.463,121.171,121.404,122.256,122.861,122.67,122.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.911,125.596,125.036,125.831,125.62,126.752,125.87,125.701,128.907,129.307,128.209,128.85,131.901,131.889,131.267,131.016,120.931,120.895,120.805,120.776,120.539,120.406,120.22,120.045,122.538,122.522,121.23,121.462,122.314,122.919,122.728,122.906,
2D FFT Y-X-Direction,17.7757,11.803,11.2012,11.5676,11.1014,12.3154,12.515,11.9495,11.7503,11.5149,12.1394,11.7763,12.1988,11.7744,11.8538,11.8114,11.76,11.4249,11.5658,11.5946,11.3204,11.6107,11.7783,11.6279,11.3245,11.404,12.1072,11.4701,11.5329,12.3508,11.3985,11.7246,
Run complete,126.676,126.283,125.721,126.517,126.303,127.437,126.562,126.388,129.597,129.997,128.915,129.543,132.589,132.576,131.956,131.704,121.621,121.581,121.496,121.467,121.229,121.096,120.908,120.733,123.236,123.211,121.925,122.157,123.002,123.608,123.417,123.608,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,126.754,125.586,126.531,126.533,127.583,126.762,126.305,125.937,127.573,127.71,127.488,127.572,130.965,130.954,130.545,130.726,122.822,125.987,123.35,123.336,122.866,122.559,121.431,121.269,123.301,123.484,122.202,122.281,122.787,123.355,123.35,123.082,
Transpose (First Send),17.7426,12.2684,12.1773,12.1315,12.2333,12.39,12.2302,11.8645,12.0049,11.6974,11.618,11.6991,11.9143,11.0814,12.0215,11.6756,11.9443,11.4052,11.8921,11.259,11.4303,11.268,11.8554,11.2791,11.7216,12.1942,11.8828,11.9238,10.9474,11.77,11.4099,11.848,
Transpose (Packing),17.7388,12.2671,12.1759,12.1299,12.2321,12.3883,12.2284,11.8634,12.0033,11.6958,11.6168,11.6981,11.9132,11.0801,12.0205,11.6742,11.9431,11.404,11.8909,11.2577,11.4289,11.2664,11.854,11.2778,11.7201,12.1913,11.8816,11.9224,10.9463,11.7685,11.4086,11.8465,
Transpose (Start Local Transpose),17.8194,12.326,12.2333,12.1869,12.2977,12.4579,12.295,11.92,12.0719,11.7527,11.6784,11.7548,11.9818,11.1352,12.096,11.7397,12.0035,11.4623,11.9528,11.3179,11.496,11.3311,11.9391,11.3374,11.7818,12.2715,11.953,11.9958,11.0044,11.8363,11.4736,11.9164,
Transpose (Start Receive),17.8295,12.3324,12.239,12.1941,12.3041,12.4647,12.302,11.9257,12.0782,11.7582,11.6842,11.7606,11.9886,11.1407,12.1039,11.7459,12.0098,11.4678,11.9585,11.3236,11.502,11.3363,11.9471,11.343,11.7883,12.2796,11.961,12.0032,11.0106,11.8449,11.4801,11.9269,
Transpose (First Receive),101.19,99.5338,99.6114,99.6961,100.191,99.7731,100.058,99.5181,95.9115,97.8891,95.5494,96.7297,97.7446,94.0132,95.7129,97.4313,97.6343,95.3728,95.1703,97.2883,97.0413,95.9599,98.4522,96.5869,97.6402,96.0688,97.8632,97.9557,97.0732,97.355,96.248,97.8134,
Transpose (Finished Receive),126.013,124.842,125.789,125.793,126.84,126.02,125.563,125.193,126.828,126.967,126.745,126.828,130.224,130.212,129.803,129.985,122.082,125.193,122.592,122.581,122.123,121.818,120.691,120.528,122.559,122.711,121.455,121.516,122.045,122.615,122.61,122.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.07,124.902,125.847,125.851,126.898,126.078,125.622,125.253,126.887,127.026,126.803,126.886,130.282,130.272,129.862,130.043,122.14,125.291,122.653,122.642,122.181,121.877,120.749,120.586,122.618,122.8,121.516,121.598,122.103,122.673,122.668,122.399,
2D FFT Y-X-Direction,17.7374,12.2668,12.1754,12.1295,12.2317,12.3877,12.2279,11.8631,12.0028,11.6954,11.6161,11.6977,11.9128,11.0797,12.02,11.6738,11.9427,11.4037,11.8905,11.2572,11.4286,11.2659,11.8535,11.2775,11.7197,12.1907,11.8811,11.922,10.9459,11.7678,11.408,11.8461,
Run complete,126.831,125.589,126.534,126.535,127.585,126.765,126.308,125.939,127.577,127.716,127.493,127.579,130.97,130.959,130.549,130.73,122.827,126.003,125.183,123.348,122.871,122.564,121.438,121.275,123.306,123.49,122.208,122.291,122.792,123.363,123.357,123.088,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,126.591,124.811,127.416,124.421,124.561,126.524,126.24,125.751,132.203,132.528,132.89,132.051,132.552,134.54,134.444,134.465,122.257,122.545,121.744,122.258,120.508,119.893,121.642,121.265,124.45,124.613,124.652,124.557,123.088,124.469,125.013,125.109,
Transpose (First Send),17.616,11.8507,12.2368,11.7255,11.9963,11.8508,11.6235,11.3707,11.9143,10.9545,11.4685,11.7669,11.5462,11.6209,11.6663,11.8061,11.6526,11.5524,11.4001,12.0116,11.7639,11.0501,12.004,11.6125,11.6774,12.3796,12.141,11.88,12.2841,12.2341,11.81,12.0501,
Transpose (Packing),17.6134,11.8487,12.2354,11.7242,11.9911,11.8496,11.6223,11.3693,11.9133,10.9534,11.4674,11.7658,11.5447,11.6199,11.6652,11.8049,11.6516,11.5502,11.399,12.0092,11.7627,11.0489,12.0025,11.6112,11.6761,12.3784,12.1393,11.8787,12.2828,12.2329,11.809,12.0489,
Transpose (Start Local Transpose),17.6914,11.9133,12.2955,11.7877,12.1,11.9132,11.6877,11.4246,11.9787,11.0099,11.5323,11.8377,11.61,11.6717,11.7138,11.8655,11.7113,11.7236,11.5017,12.1254,11.8386,11.1069,12.0688,11.67,11.7328,12.4519,12.2086,11.9391,12.3444,12.2906,11.8696,12.109,
Transpose (Start Receive),17.7022,11.92,12.302,11.7941,12.1124,11.9195,11.6946,11.4316,11.9845,11.0149,11.5383,11.844,11.6159,11.6776,11.7191,11.8728,11.7166,11.7335,11.5078,12.1324,11.8442,11.1125,12.0749,11.6758,11.7384,12.4581,12.2155,11.9451,12.3503,12.2974,11.8757,12.1147,
Transpose (First Receive),95.596,93.6106,94.7609,93.409,93.566,93.1854,93.2568,91.6453,93.6683,81.6644,92.9704,93.6828,93.2941,94.5384,93.2234,93.5347,96.8821,95.7523,97.9325,97.4197,95.9119,84.8565,96.3765,97.5977,93.8522,94.6183,94.1599,93.8093,93.5713,94.0697,93.6375,94.4107,
Transpose (Finished Receive),125.849,124.071,126.676,123.68,123.818,125.771,125.49,124.999,131.46,131.788,132.147,131.31,131.803,133.798,133.705,133.724,121.515,121.807,121.001,121.517,119.765,119.152,120.889,120.505,123.704,123.867,123.911,123.816,122.348,123.728,124.274,124.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.908,124.13,126.735,123.739,123.877,125.829,125.548,125.058,131.519,131.846,132.205,131.368,131.868,133.857,133.763,133.782,121.573,121.866,121.06,121.575,119.823,119.211,120.947,120.567,123.762,123.924,123.969,123.874,122.406,123.786,124.331,124.426,
2D FFT Y-X-Direction,17.6126,11.8484,12.2349,11.7238,11.9901,11.8491,11.6217,11.3689,11.9129,10.953,11.4669,11.7654,11.5443,11.6194,11.6647,11.8046,11.6512,11.5498,11.3985,12.0087,11.7622,11.0485,12.0021,11.6107,11.6756,12.3778,12.1388,11.8784,12.2823,12.2325,11.8085,12.0486,
