,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,2.88017,2.5423,2.54238,2.55456,2.47377,2.46923,2.56492,2.57752,2.55148,2.57821,2.48194,2.52552,2.52331,2.49958,2.51377,2.52197,2.52268,2.52478,2.53975,2.5159,2.50478,2.50058,2.52644,2.55796,2.55619,2.55338,2.54138,2.55584,2.54545,2.55841,2.54384,2.5245,2.55096,2.48806,2.52681,2.55151,2.51243,2.4889,2.56067,2.48867,2.52174,2.51286,2.52743,2.50723,2.54463,2.50495,2.51977,2.55364,2.48441,2.52846,2.50242,2.49562,2.51865,2.4972,2.50093,2.49353,2.50756,2.52981,2.54671,2.48482,2.50645,2.52381,2.54018,2.53795,
Run complete,122.451,121.314,122.4,121.787,121.827,121.983,122.484,121.973,122.409,122.349,121.874,122.212,122.42,121.981,122.141,122.448,122.159,122.452,122.427,121.83,122.195,122.198,122.482,122.435,122.445,122.205,122.391,122.437,121.771,121.842,122.435,120.908,123.582,123.917,123.643,122.943,122.919,122.866,124.002,123.646,122.455,121.965,122.303,122.094,122.171,122.09,122.45,122.434,121.777,122.106,121.983,121.968,122.155,122.086,122.448,122.096,121.772,122.388,122.398,121.812,121.775,122.421,122.387,122.381,

init,421.018,409.593,418.648,406.044,340.95,403.227,400.853,393.068,476.947,455.39,422.947,455.391,436.113,431.796,439.324,424.262,434.714,441.767,429.564,414.555,430.252,435.483,438.907,419.343,431.744,428.949,407.304,387.483,417.425,410.288,417.906,421.469,448.489,447.961,436.462,449.841,417.791,434.737,432.29,432.894,434.884,440.43,429.056,438.709,413.714,412.852,421.801,389.101,422.551,413.485,414.972,417.112,397.69,427.109,402.293,412.857,445.366,443.42,448.343,432.111,408.786,417.342,431.56,436.55,
1D FFT Z-Direction,124.194,124.09,124.09,124.089,124.133,124.107,124.102,124.144,123.39,123.557,123.241,123.88,123.332,123.797,123.52,123.673,124.346,123.835,124.185,124.151,123.584,123.837,124.144,123.863,123.23,123.33,123.355,123.823,124.089,123.44,124.13,123.375,124.074,123.438,124.129,123.419,123.442,124.088,124.21,123.464,123.945,123.491,124.115,124.194,123.552,124.193,124.094,124.194,125.36,125.372,124.737,125.163,124.163,125.017,124.782,125.537,123.474,123.53,124.188,123.522,124.091,123.821,124.019,123.428,
Transpose (First Send),3.031,2.52524,2.53165,2.55029,2.54249,2.54654,2.53883,2.55441,2.46049,2.52117,2.51837,2.4808,2.50963,2.51268,2.49404,2.55732,2.53038,2.51695,2.50839,2.48307,2.44628,2.50138,2.55564,2.5004,2.50936,2.52301,2.52378,2.53232,2.53679,2.52104,2.56993,2.50485,2.51579,2.51339,2.5505,2.50927,2.52381,2.55362,2.5567,2.50403,2.51339,2.52365,2.50424,2.56259,2.48893,2.54294,2.49921,2.55454,2.53887,2.52478,2.53747,2.47605,2.53192,2.49605,2.50996,2.5312,2.50226,2.50996,2.54321,2.54215,2.53581,2.51894,2.51164,2.5116,
Transpose (Packing),3.02751,2.52421,2.52989,2.54867,2.54144,2.54477,2.53764,2.55321,2.45923,2.51985,2.51712,2.47946,2.50833,2.51127,2.49254,2.55567,2.52879,2.51574,2.50692,2.48202,2.44457,2.50006,2.5537,2.49908,2.50797,2.52175,2.52256,2.5311,2.53514,2.51952,2.56821,2.50358,2.514,2.51174,2.54884,2.50792,2.5225,2.55211,2.55313,2.50255,2.51207,2.52197,2.50284,2.56128,2.48726,2.54132,2.49801,2.55304,2.53771,2.52331,2.53638,2.47481,2.53077,2.49489,2.50862,2.52991,2.50091,2.50847,2.5414,2.54088,2.5342,2.51767,2.51035,2.51055,
Transpose (Start Local Transpose),3.19174,2.64319,2.64798,2.66757,2.65344,2.65555,2.6564,2.6782,2.58551,2.64071,2.63987,2.59922,2.62775,2.63583,2.61288,2.67013,2.65507,2.63643,2.63143,2.60947,2.57587,2.61633,2.67095,2.61995,2.62597,2.64165,2.64166,2.6479,2.65239,2.64235,2.68699,2.62245,2.63635,2.63049,2.66532,2.63012,2.63847,2.67083,2.81901,2.61816,2.62548,2.63366,2.62548,2.67843,2.60272,2.65752,2.60651,2.67257,2.65023,2.63735,2.65977,2.5856,2.65288,2.61535,2.6227,2.64437,2.62012,2.62852,2.6694,2.65947,2.6551,2.63371,2.63158,2.63014,
Transpose (Start Receive),3.20244,2.6508,2.65575,2.67523,2.66096,2.66491,2.6634,2.68658,2.59375,2.64878,2.64672,2.60677,2.63622,2.64541,2.62084,2.67911,2.66297,2.64589,2.63972,2.61788,2.58545,2.62487,2.68208,2.62954,2.63465,2.64965,2.64931,2.65579,2.66059,2.64999,2.69498,2.63069,2.64431,2.63826,2.67368,2.63796,2.64602,2.67894,2.83707,2.62644,2.63223,2.6416,2.63365,2.6857,2.61259,2.66599,2.61453,2.68042,2.65847,2.64558,2.66729,2.59368,2.6604,2.62296,2.63014,2.6524,2.62787,2.63653,2.67787,2.66654,2.66353,2.6415,2.63944,2.63854,
Transpose (First Receive),122.657,122.555,122.561,122.556,122.602,122.569,122.571,122.608,121.851,122.027,121.708,122.326,121.798,122.248,121.983,122.143,122.734,122.302,122.649,122.621,122.053,122.302,122.607,122.333,121.699,121.798,121.825,122.294,122.561,121.899,122.599,121.842,122.54,121.9,122.599,121.888,121.91,122.556,122.67,121.933,122.407,121.958,122.507,122.666,122.014,122.658,122.558,122.66,123.831,123.841,123.205,123.631,122.626,123.487,123.244,123.926,121.943,121.993,122.655,121.99,122.554,122.288,122.489,121.889,
Transpose (Finished Receive),122.657,122.556,122.561,122.557,122.603,122.57,122.572,122.609,121.851,122.027,121.709,122.327,121.798,122.248,121.984,122.144,122.735,122.303,122.65,122.622,122.054,122.302,122.607,122.334,121.699,121.799,121.826,122.294,122.561,121.9,122.599,121.843,122.541,121.901,122.6,121.889,121.911,122.557,122.671,121.933,122.408,121.959,122.509,122.666,122.015,122.658,122.559,122.66,123.831,123.842,123.206,123.632,122.626,123.488,123.245,123.927,121.943,121.994,122.656,121.99,122.555,122.289,122.489,121.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.67,122.569,122.573,122.569,122.616,122.582,122.584,122.621,121.864,122.038,121.721,122.344,121.811,122.265,121.996,122.155,122.793,122.315,122.662,122.634,122.066,122.315,122.62,122.346,121.712,121.811,121.836,122.305,122.573,121.912,122.61,121.856,122.553,121.914,122.611,121.901,121.922,122.569,122.686,121.945,122.42,121.971,122.57,122.676,122.029,122.669,122.572,122.673,123.843,123.853,123.217,123.643,122.639,123.5,123.256,123.987,121.955,122.005,122.666,122.002,122.567,122.301,122.501,121.902,
2D FFT Y-X-Direction,3.02656,2.52379,2.52942,2.54827,2.54115,2.54425,2.5372,2.55276,2.45878,2.5194,2.51675,2.47902,2.50788,2.51085,2.49215,2.55516,2.52835,2.51528,2.50648,2.48143,2.44407,2.4996,2.55322,2.4987,2.50752,2.52137,2.52224,2.53065,2.53468,2.51922,2.56783,2.50318,2.51357,2.51131,2.54831,2.5075,2.52208,2.55168,2.55262,2.50206,2.51163,2.52163,2.50242,2.56087,2.48688,2.54084,2.49765,2.55262,2.53727,2.52283,2.53592,2.47444,2.53042,2.49455,2.50822,2.5295,2.50057,2.50799,2.54095,2.54051,2.53378,2.51731,2.50996,2.51004,
Run complete,124.2,124.097,124.096,124.095,124.139,124.113,124.107,124.15,123.396,123.567,123.249,123.894,123.342,123.811,123.529,123.684,124.364,123.841,124.197,124.165,123.593,123.843,124.151,123.873,123.235,123.335,123.361,123.829,124.097,123.447,124.137,123.381,124.08,123.445,124.136,123.425,123.449,124.095,124.217,123.471,123.956,123.5,124.121,124.2,123.562,124.201,124.1,124.201,125.402,125.385,124.749,125.176,124.172,125.029,124.793,125.554,123.479,123.536,124.193,123.528,124.098,123.827,124.025,123.434,

init,421.018,409.593,418.648,406.044,340.95,403.227,400.853,393.068,476.947,455.39,422.947,455.391,436.113,431.796,439.324,424.262,434.714,441.767,429.564,414.555,430.252,435.483,438.907,419.343,431.744,428.949,407.304,387.483,417.425,410.288,417.906,421.469,448.489,447.961,436.462,449.841,417.791,434.737,432.29,432.894,434.884,440.43,429.056,438.709,413.714,412.852,421.801,389.101,422.551,413.485,414.972,417.112,397.69,427.109,402.293,412.857,445.366,443.42,448.343,432.111,408.786,417.342,431.56,436.55,
1D FFT Z-Direction,121.73,121.216,121.695,121.21,121.608,121.447,121.603,121.613,123.223,122.418,122.818,123.014,122.502,123.041,122.826,122.718,121.67,121.423,121.73,121.285,121.387,121.471,121.721,121.381,123.117,122.937,123.393,122.652,122.85,122.863,123.277,122.598,121.413,121.422,121.635,121.394,121.18,121.189,121.595,121.693,121.428,121.479,121.793,121.418,121.577,121.59,121.036,121.022,122.915,124.345,122.75,123.013,122.399,122.216,122.749,122.262,122.568,122.303,122.36,121.42,122.598,121.338,121.898,121.607,
Transpose (First Send),2.94112,2.54135,2.50297,2.55352,2.51643,2.54305,2.54754,2.53185,2.53835,2.52757,2.54905,2.52271,2.47764,2.56168,2.5428,2.52492,2.50771,2.53288,2.52178,2.49467,2.52655,2.53781,2.53711,2.5149,2.53233,2.5431,2.52456,2.50776,2.52151,2.53547,2.55727,2.49724,2.5327,2.5355,2.48442,2.49832,2.5218,2.52742,2.56309,2.54966,2.53559,2.55696,2.54515,2.52596,2.56495,2.55471,2.55714,2.53675,2.52818,2.56699,2.50777,4.73377,2.52367,2.53988,2.54293,2.56078,2.46034,2.5441,2.47503,2.52856,2.5573,2.52784,2.49535,2.54464,
Transpose (Packing),2.93805,2.54013,2.50179,2.55152,2.51545,2.54123,2.54636,2.53025,2.53648,2.52641,2.54774,2.52135,2.47634,2.56034,2.54154,2.52305,2.50327,2.53186,2.5205,2.49323,2.52521,2.53646,2.53547,2.51375,2.53131,2.54174,2.52305,2.50593,2.52016,2.53398,2.55608,2.49599,2.53116,2.53417,2.48306,2.49706,2.52018,2.52618,2.56147,2.54839,2.5337,2.55536,2.542,2.52483,2.5634,2.55298,2.55601,2.53536,2.52674,2.56577,2.50642,4.70541,2.52209,2.53872,2.54171,2.55599,2.45886,2.54236,2.47386,2.52738,2.55568,2.52635,2.49398,2.54375,
Transpose (Start Local Transpose),3.08394,2.65872,2.62063,2.67025,2.63551,2.65951,2.66414,2.6587,2.65862,2.63943,2.66176,2.63985,2.59604,2.68088,2.65949,2.64764,2.7421,2.65006,2.64274,2.6123,2.64888,2.66082,2.65094,2.62718,2.64233,2.65336,2.62937,2.62518,2.64394,2.65482,2.67689,2.62364,2.64357,2.64998,2.60449,2.61301,2.6416,2.64749,2.78102,2.66871,2.64676,2.67482,2.78093,2.63992,2.68058,2.68212,2.67463,2.65542,2.63563,2.68113,2.6204,5.27684,2.64544,2.65876,2.66064,2.81918,2.57283,2.65578,2.59025,2.6396,2.68308,2.65432,2.61299,2.66636,
Transpose (Start Receive),3.09406,2.66668,2.62813,2.67811,2.64279,2.66937,2.6721,2.66732,2.66584,2.64726,2.66874,2.64836,2.60336,2.68944,2.66744,2.65513,2.75806,2.65762,2.65127,2.61999,2.65734,2.66919,2.6605,2.635,2.65026,2.66224,2.63755,2.63253,2.65143,2.66274,2.68483,2.63167,2.65147,2.6578,2.61236,2.62074,2.64933,2.65607,2.79193,2.67668,2.65499,2.68278,2.79883,2.6474,2.69091,2.69126,2.68191,2.66581,2.64406,2.68916,2.62771,5.31037,2.65281,2.66611,2.66772,2.83475,2.58065,2.66378,2.59741,2.64731,2.69112,2.66165,2.62072,2.67552,
Transpose (First Receive),120.195,119.681,120.161,119.68,120.076,119.906,120.073,120.078,121.608,120.885,121.284,121.481,120.971,121.512,121.293,121.188,120.135,119.893,120.193,119.757,119.854,119.945,120.183,119.852,121.587,121.402,121.787,121.123,121.32,121.325,121.742,121.064,119.88,119.884,120.104,119.866,119.644,119.658,120.058,120.139,119.894,119.946,120.259,119.891,120.038,120.056,119.501,119.488,121.381,121.067,121.216,121.417,120.865,120.682,121.21,120.728,121.019,120.747,120.812,119.889,121.049,119.801,120.364,120.067,
Transpose (Finished Receive),120.196,119.681,120.162,119.681,120.077,119.907,120.074,120.079,121.61,120.886,121.285,121.482,120.972,121.512,121.293,121.189,120.136,119.894,120.194,119.758,119.854,119.946,120.184,119.852,121.588,121.402,121.789,121.123,121.321,121.325,121.743,121.065,119.88,119.885,120.105,119.866,119.645,119.659,120.058,120.14,119.895,119.947,120.26,119.891,120.039,120.057,119.501,119.488,121.382,121.067,121.216,121.417,120.866,120.683,121.211,120.728,121.021,120.748,120.813,119.889,121.051,119.802,120.364,120.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.208,119.694,120.174,119.692,120.09,119.919,120.085,120.091,121.674,120.897,121.297,121.495,120.983,121.524,121.305,121.2,120.147,119.905,120.206,119.77,119.867,119.956,120.197,119.864,121.599,121.414,121.853,121.135,121.332,121.338,121.755,121.078,119.892,119.896,120.116,119.878,119.657,119.672,120.072,120.16,119.907,119.957,120.272,119.901,120.052,120.068,119.513,119.5,121.394,121.08,121.229,121.47,120.878,120.695,121.223,120.739,121.039,120.766,120.831,119.901,121.068,119.815,120.376,120.079,
2D FFT Y-X-Direction,2.93755,2.53972,2.50136,2.55113,2.51513,2.54079,2.54598,2.52982,2.53607,2.52595,2.54734,2.52091,2.47593,2.55992,2.54103,2.52253,2.50281,2.53149,2.52004,2.49271,2.52475,2.53608,2.53501,2.51333,2.53066,2.5413,2.52268,2.50548,2.51984,2.53359,2.55564,2.49561,2.53076,2.53379,2.48262,2.49663,2.51973,2.52571,2.56106,2.54776,2.53335,2.55493,2.54153,2.5244,2.56297,2.55247,2.55569,2.53493,2.52631,2.5653,2.50598,4.70258,2.52166,2.53837,2.54125,2.55559,2.45845,2.54193,2.47347,2.527,2.5552,2.52591,2.49349,2.54331,
Run complete,121.736,121.222,121.701,121.216,121.613,121.453,121.609,121.618,123.239,122.43,122.83,123.025,122.512,123.053,122.835,122.727,121.676,121.428,121.737,121.291,121.393,121.477,121.727,121.387,123.127,122.947,123.404,122.665,122.861,122.873,123.289,122.608,121.422,121.431,121.644,121.403,121.189,121.196,121.602,121.708,121.432,121.485,121.8,121.424,121.584,121.596,121.042,121.027,122.926,124.438,122.761,123.03,122.409,122.227,122.761,122.273,122.581,122.313,122.373,121.431,122.612,121.348,121.911,121.616,

init,421.018,409.593,418.648,406.044,340.95,403.227,400.853,393.068,476.947,455.39,422.947,455.391,436.113,431.796,439.324,424.262,434.714,441.767,429.564,414.555,430.252,435.483,438.907,419.343,431.744,428.949,407.304,387.483,417.425,410.288,417.906,421.469,448.489,447.961,436.462,449.841,417.791,434.737,432.29,432.894,434.884,440.43,429.056,438.709,413.714,412.852,421.801,389.101,422.551,413.485,414.972,417.112,397.69,427.109,402.293,412.857,445.366,443.42,448.343,432.111,408.786,417.342,431.56,436.55,
1D FFT Z-Direction,123.855,123.551,125.461,125.472,123.261,123.422,123.795,123.831,122.149,122.034,121.448,121.429,121.69,122.074,122.014,121.94,121.948,121.953,122.203,122.062,122.078,121.945,121.949,122.068,122.79,119.559,122.78,122.93,122.127,122.254,122.604,122.137,121.486,122.076,121.979,121.997,121.755,121.549,122.035,122.072,123.352,122.033,122.864,122.68,122.535,123.234,122.837,123.304,122.324,122.095,122.083,122.075,122.213,122.182,122.233,122.241,121.89,118.891,121.49,122.281,121.778,122.307,122.364,122.262,
Transpose (First Send),2.89461,2.46196,2.54696,2.46661,2.52377,2.55141,2.52337,2.5341,2.51362,2.54662,2.53678,2.48274,2.54145,2.53845,2.56956,2.52321,2.55163,2.52935,2.5302,2.54229,2.55039,2.52139,2.53545,2.52289,2.5328,2.52682,2.49155,2.52087,2.54838,2.55374,2.52256,2.54847,2.53046,2.56158,2.5275,2.51167,2.51253,2.46772,2.53407,2.51824,2.52624,2.55197,2.51755,2.54368,2.49826,2.5015,2.54448,2.52841,2.54866,2.53005,2.53467,2.49413,2.52965,2.56944,2.54574,2.51208,2.52869,2.52802,2.53588,2.51754,2.48228,2.4795,2.53795,2.52436,
Transpose (Packing),2.8917,2.46082,2.5455,2.46489,2.52274,2.54967,2.52156,2.53261,2.50879,2.54517,2.53527,2.48129,2.53986,2.53723,2.56812,2.52144,2.55009,2.52822,2.52907,2.54109,2.54924,2.52023,2.53365,2.52173,2.53093,2.51044,2.4868,2.51935,2.54678,2.55207,2.52133,2.54715,2.52922,2.56033,2.52554,2.51023,2.51126,2.46662,2.53244,2.5168,2.52465,2.55048,2.51583,2.54243,2.4966,2.49972,2.54338,2.52685,2.54713,2.52738,2.53351,2.49262,2.52843,2.56799,2.54462,2.51054,2.52711,2.52545,2.53455,2.51602,2.48081,2.4784,2.53668,2.52339,
Transpose (Start Local Transpose),3.06762,2.58193,2.6625,2.58411,2.63304,2.65525,2.63088,2.64551,2.71387,2.65939,2.65019,2.59786,2.64864,2.65549,2.67915,2.63792,2.74139,2.64472,2.64364,2.6543,2.66909,2.62968,2.64697,2.62813,2.64706,3.18367,2.70079,2.6487,2.6653,2.6713,2.63492,2.67063,2.64593,2.67934,2.64563,2.62769,2.62291,2.57769,2.716,2.62884,2.63864,2.67044,2.7017,2.65376,2.60782,2.61824,2.65092,2.64262,2.66355,2.67201,2.65272,2.67275,2.64143,2.6822,2.65851,2.69739,2.64175,2.72424,2.65034,2.63598,2.58689,2.59583,2.64519,2.64154,
Transpose (Start Receive),3.07766,2.58936,2.67045,2.592,2.6403,2.66509,2.63825,2.65356,2.72868,2.66673,2.65737,2.60618,2.65599,2.66298,2.68689,2.64654,2.75271,2.65194,2.65119,2.66206,2.6796,2.63782,2.65786,2.63589,2.65554,3.20772,2.71703,2.65676,2.67292,2.67908,2.64255,2.67789,2.65327,2.68705,2.65412,2.63649,2.63296,2.58595,2.72701,2.63732,2.64652,2.67825,2.7107,2.66073,2.61705,2.62561,2.65964,2.65074,2.67126,2.68228,2.65971,2.68084,2.6492,2.68916,2.6665,2.7054,2.65019,2.7349,2.65825,2.64322,2.59523,2.60312,2.65267,2.64971,
Transpose (First Receive),122.299,122.02,123.931,123.941,121.732,121.879,122.267,122.296,120.612,120.499,119.916,119.896,120.155,120.542,120.482,120.41,120.412,120.419,120.67,120.532,120.545,120.409,120.412,120.54,121.258,118.012,121.247,121.395,120.594,120.717,121.075,120.602,119.938,120.537,120.43,120.469,120.205,120.002,120.497,120.54,121.813,120.498,121.328,121.145,120.99,121.7,120.648,121.751,120.772,120.541,120.522,120.539,120.663,120.649,120.677,120.706,120.36,117.352,119.955,120.729,120.239,120.755,120.814,120.707,
Transpose (Finished Receive),122.299,122.02,123.932,123.942,121.733,121.88,122.267,122.297,120.613,120.499,119.917,119.896,120.155,120.542,120.482,120.41,120.413,120.42,120.671,120.533,120.546,120.41,120.413,120.541,121.259,118.012,121.248,121.396,120.595,120.718,121.075,120.603,119.939,120.538,120.432,120.469,120.206,120.002,120.498,120.54,121.814,120.498,121.329,121.146,120.991,121.701,120.648,121.752,120.772,120.542,120.523,120.539,120.664,120.65,120.678,120.707,120.361,117.353,119.955,120.729,120.24,120.756,120.815,120.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.316,122.032,123.943,123.953,121.745,121.894,122.279,122.308,120.625,120.511,119.929,119.908,120.166,120.554,120.494,120.422,120.425,120.432,120.681,120.544,120.558,120.422,120.425,120.553,121.272,118.024,121.261,121.408,120.606,120.73,121.087,120.618,119.955,120.549,120.448,120.481,120.223,120.019,120.513,120.552,121.829,120.512,121.34,121.158,121.006,121.716,120.662,121.771,120.788,120.557,120.54,120.552,120.681,120.661,120.695,120.718,120.372,117.367,119.967,120.746,120.253,120.773,120.831,120.724,
2D FFT Y-X-Direction,2.89102,2.4604,2.54502,2.46452,2.52244,2.54918,2.52117,2.53217,2.50833,2.54472,2.53489,2.48089,2.53946,2.53683,2.56767,2.52095,2.54964,2.52786,2.52867,2.5406,2.54871,2.51983,2.53324,2.52129,2.53046,2.50865,2.48636,2.51895,2.54634,2.55155,2.5209,2.54638,2.52885,2.55981,2.52506,2.5098,2.51077,2.46622,2.53198,2.51638,2.52421,2.55004,2.51526,2.54199,2.49615,2.49927,2.54306,2.52651,2.5467,2.52666,2.53313,2.49223,2.52811,2.56752,2.54416,2.51012,2.52659,2.52494,2.53415,2.51563,2.48033,2.47795,2.53622,2.52294,
Run complete,123.949,123.558,125.467,125.479,123.266,123.428,123.802,123.837,122.156,122.04,121.454,121.435,121.696,122.08,122.021,121.946,121.954,121.958,122.208,122.069,122.084,121.952,121.956,122.074,122.797,119.571,122.795,122.943,122.136,122.266,122.62,122.147,121.494,122.082,121.987,122.002,121.763,121.56,122.041,122.078,123.405,122.043,122.883,122.692,122.546,123.248,122.907,123.32,122.336,122.103,122.094,122.081,122.226,122.189,122.246,122.248,121.896,118.904,121.496,122.29,121.785,122.315,122.372,122.27,

init,421.018,409.593,418.648,406.044,340.95,403.227,400.853,393.068,476.947,455.39,422.947,455.391,436.113,431.796,439.324,424.262,434.714,441.767,429.564,414.555,430.252,435.483,438.907,419.343,431.744,428.949,407.304,387.483,417.425,410.288,417.906,421.469,448.489,447.961,436.462,449.841,417.791,434.737,432.29,432.894,434.884,440.43,429.056,438.709,413.714,412.852,421.801,389.101,422.551,413.485,414.972,417.112,397.69,427.109,402.293,412.857,445.366,443.42,448.343,432.111,408.786,417.342,431.56,436.55,
1D FFT Z-Direction,122.472,121.521,122.331,122.217,122.371,122.147,122.032,122.387,122.468,122.469,121.868,122.179,122.214,122.139,122.326,121.652,122.43,122.027,121.698,122.133,122.419,121.818,122.273,122.319,122.813,122.845,122.687,122.39,122.388,122.412,122.42,123.017,122.334,121.702,122.221,122.328,122.216,121.526,122.418,122.175,122.875,123.985,123.264,123.953,123.691,122.352,123.006,122.665,121.809,122.414,122.215,122.173,122.032,122.375,121.812,122.405,122.332,122.459,121.627,122.253,122.016,122.139,122.319,122.418,
Transpose (First Send),2.93594,2.45957,2.55561,2.52394,2.55286,2.53622,2.48723,2.55236,2.52017,2.51424,2.51801,2.53394,2.48336,2.52269,2.54166,2.48912,2.53499,2.53172,2.48302,2.49737,2.55158,2.49461,2.5266,2.51953,2.55686,2.57275,2.50457,2.49205,2.51234,2.53176,2.52036,2.47613,2.51998,2.4981,2.51308,2.49873,2.49346,2.53356,2.53849,2.5301,2.54529,2.50253,2.50401,2.4922,2.5703,2.55355,2.56658,2.55131,2.52384,2.48415,2.52138,2.55363,2.50585,2.56255,2.49351,2.54309,2.53956,2.55669,2.53326,2.49963,2.48708,2.52458,2.5413,2.56345,
Transpose (Packing),2.93277,2.45845,2.55446,2.52257,2.55195,2.5344,2.486,2.55125,2.51899,2.5127,2.51698,2.53251,2.48216,2.52068,2.54007,2.48772,2.53304,2.53073,2.48191,2.4962,2.54999,2.49332,2.52517,2.51858,2.55578,2.57136,2.50322,2.49041,2.51115,2.53059,2.5191,2.47513,2.51851,2.497,2.51172,2.49729,2.49208,2.53188,2.5366,2.52858,2.54354,2.49943,2.5021,2.49078,2.56763,2.55209,2.56365,2.54955,2.52217,2.48261,2.52009,2.55222,2.50427,2.55755,2.49208,2.54165,2.53829,2.5546,2.53205,2.49832,2.48545,2.52324,2.53989,2.56247,
Transpose (Start Local Transpose),3.10205,2.57652,2.66973,2.6337,2.66997,2.65332,2.60279,2.66968,2.74463,2.6233,2.63676,2.65036,2.60403,2.64468,2.65638,2.60473,2.74645,2.64532,2.59865,2.61474,2.67589,2.61179,2.64603,2.63882,2.67073,2.69571,2.73297,2.60646,2.63593,2.65636,2.64204,2.59896,2.63023,2.62054,2.63561,2.61539,2.62333,2.65775,2.66104,2.65372,2.68073,2.64698,2.77813,2.64635,2.71267,2.69187,2.7406,2.69804,2.63573,2.60202,2.64316,2.76297,2.62364,2.71925,2.61718,2.75853,2.66256,2.68165,2.65216,2.62229,2.60675,2.65763,2.67008,2.68808,
Transpose (Start Receive),3.11238,2.58389,2.67783,2.64116,2.67801,2.66398,2.60998,2.67807,2.75398,2.63085,2.6446,2.65882,2.61216,2.6529,2.66462,2.61395,2.75563,2.6532,2.60675,2.62298,2.68437,2.62065,2.65663,2.64685,2.67972,2.70408,2.74213,2.61529,2.64359,2.66383,2.65018,2.60675,2.639,2.62924,2.6441,2.624,2.6318,2.66627,2.67154,2.66246,2.69019,2.65603,2.7889,2.6567,2.724,2.70145,2.75271,2.70682,2.64417,2.61077,2.65116,2.77153,2.63202,2.72866,2.62474,2.76711,2.67134,2.69013,2.66315,2.63181,2.61604,2.66599,2.67836,2.69687,
Transpose (First Receive),120.938,119.991,120.803,120.685,120.843,120.608,120.499,120.851,120.933,120.935,120.337,120.649,120.679,120.608,120.799,120.121,120.899,120.496,120.164,120.602,120.887,120.288,120.736,120.789,121.284,121.313,121.152,120.86,120.857,120.88,120.886,121.409,120.801,120.169,120.691,120.8,120.682,119.994,120.879,120.643,121.337,122.447,121.723,122.419,122.13,120.817,121.454,121.128,120.278,120.882,120.684,120.638,120.498,120.833,120.272,120.873,120.8,120.921,120.096,120.72,120.486,120.604,120.789,120.88,
Transpose (Finished Receive),120.939,119.992,120.803,120.685,120.844,120.609,120.499,120.852,120.934,120.935,120.338,120.65,120.679,120.608,120.799,120.122,120.9,120.497,120.164,120.602,120.888,120.289,120.737,120.79,121.285,121.313,121.153,120.861,120.858,120.88,120.887,121.411,120.802,120.17,120.692,120.801,120.683,119.995,120.88,120.644,121.338,122.447,121.724,122.42,122.131,120.817,121.455,121.129,120.278,120.883,120.685,120.639,120.499,120.833,120.273,120.874,120.801,120.921,120.097,120.72,120.486,120.605,120.79,120.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
