,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,501.115,454.235,459.379,469.449,467.611,465.819,456.41,464.448,472.872,469.618,470.451,466.316,468.002,472,465.998,483.648,454.793,455.477,413.606,421.317,482.678,418.358,484.644,486.411,492.081,477.048,482.146,409.925,482.681,472.931,478.366,479.002,409.913,427.83,455.234,447.892,470.618,427.048,475.652,463.851,485.594,477.606,484.429,484.76,470.007,416.522,419.009,453.501,
Transpose (First Send),0.105108,0.100881,0.096065,0.098075,0.102027,0.102845,0.093357,0.096637,0.102873,0.101731,0.103067,0.095632,0.101222,0.103567,0.104904,0.10462,0.099053,0.071037,0.072976,0.07071,0.069357,0.071893,0.074094,0.075669,0.07057,0.069816,0.072768,0.076728,0.074814,0.071445,0.07299,0.07381,0.067512,0.07325,0.070938,0.071478,0.075146,0.070679,0.072866,0.070519,0.091407,0.07842,0.075745,0.076818,0.079261,0.074233,0.073972,0.076827,
Transpose (Packing),0.102397,0.098587,0.094412,0.095788,0.100272,0.100661,0.091392,0.09425,0.100674,0.099824,0.100758,0.093631,0.099689,0.101603,0.102724,0.102376,0.097515,0.069327,0.070821,0.068518,0.067737,0.069229,0.072193,0.073609,0.068909,0.067752,0.070987,0.074284,0.073056,0.069694,0.071389,0.071952,0.065976,0.070098,0.068398,0.068821,0.072054,0.068948,0.070188,0.068,0.086556,0.075582,0.073158,0.07216,0.07614,0.070877,0.07108,0.070658,
Transpose (Start Local Transpose),0.208367,0.208414,0.206444,0.207338,0.211118,0.213366,0.201784,0.207393,0.210246,0.205915,0.213224,0.207357,0.211619,0.213123,0.213981,0.215324,0.213157,0.18735,0.206934,0.202568,0.183382,0.262947,0.188596,0.189039,0.181182,0.183095,0.185621,0.279057,0.186339,0.182878,0.186671,0.19028,0.190472,0.318031,0.350704,0.322806,0.36214,0.186746,0.362152,0.340792,0.336389,0.326149,0.426556,0.314385,0.348241,0.22242,0.230036,0.29119,
Transpose (Start Receive),0.220197,0.217846,0.214735,0.215826,0.219452,0.223132,0.21048,0.216345,0.219672,0.215089,0.222242,0.216242,0.220826,0.223356,0.224056,0.223836,0.221623,0.196623,0.216836,0.211881,0.192058,0.274993,0.198154,0.197634,0.191015,0.192407,0.194157,0.288156,0.195205,0.192498,0.195274,0.198597,0.198725,0.328444,0.361254,0.33302,0.372652,0.195052,0.371616,0.350087,0.356763,0.337763,0.437759,0.325983,0.358037,0.231873,0.240268,0.301452,
Transpose (First Receive),501.072,454.179,459.336,469.391,467.556,465.763,456.376,464.391,472.84,469.585,470.418,466.284,467.965,471.964,465.963,483.614,454.762,455.448,413.576,421.284,482.645,418.323,484.612,486.355,492.05,477.017,482.115,409.895,482.65,472.9,478.336,478.97,409.88,427.797,455.202,447.861,470.588,427.018,475.622,463.819,485.564,477.575,484.398,484.729,469.975,416.49,418.978,453.469,
Transpose (Finished Receive),501.073,454.181,459.336,469.393,467.557,465.765,456.377,464.393,472.841,469.586,470.419,466.284,467.966,471.965,465.963,483.615,454.764,455.448,413.577,421.284,482.646,418.324,484.613,486.357,492.051,477.018,482.116,409.895,482.651,472.901,478.337,478.971,409.881,427.797,455.203,447.862,470.588,427.018,475.623,463.82,485.564,477.576,484.399,484.73,469.976,416.491,418.979,453.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.073,454.183,459.337,469.395,467.559,465.766,456.378,464.395,472.841,469.586,470.419,466.285,467.966,471.965,465.964,483.615,454.764,455.449,413.577,421.285,482.646,418.324,484.614,486.359,492.051,477.019,482.116,409.896,482.651,472.902,478.337,478.971,409.881,427.798,455.204,447.863,470.589,427.019,475.623,463.82,485.565,477.577,484.399,484.73,469.976,416.491,418.98,453.471,
2D FFT Y-X-Direction,0.101432,0.098127,0.093849,0.095285,0.099739,0.10022,0.090901,0.093623,0.100052,0.099127,0.100139,0.09297,0.098986,0.101049,0.10218,0.101712,0.096943,0.068275,0.069865,0.067868,0.067235,0.068659,0.071473,0.072946,0.068277,0.067124,0.07036,0.073665,0.072498,0.069048,0.070432,0.071407,0.065475,0.069515,0.067778,0.068228,0.071509,0.068414,0.069587,0.067483,0.085838,0.074643,0.072468,0.071428,0.075485,0.069872,0.070505,0.070035,
Run complete,501.128,454.244,462.006,500.955,491.12,481.419,456.419,471.669,483.594,472.822,473.576,466.326,468.01,472.008,466.004,483.658,454.799,455.482,413.611,421.321,482.682,418.363,484.648,486.425,492.085,477.053,482.151,409.93,482.686,472.936,478.371,479.007,409.918,427.835,455.239,447.897,470.624,427.053,475.657,463.856,485.6,477.613,484.434,484.765,470.013,416.527,419.013,453.506,

init,423.137,423.294,424.435,418.122,411.127,400.046,413.987,402.015,429.06,426.351,428.263,462.5,414.613,411.33,406.095,409.139,437.343,426.393,468.012,437.201,429.398,453.57,441.897,422.296,434.008,420.709,452.326,440.729,426.509,423.241,424.966,442.313,434.876,419.709,420.532,415.552,411.106,399.173,409.589,403.33,419.916,413.4,421.187,414.931,435.652,418.939,403.253,412.706,
1D FFT Z-Direction,473.396,464.708,456.518,475.791,473.193,471.782,478.214,471.681,470.345,466.412,469.689,466.538,469.448,484.588,464.537,482.571,410.263,402.071,413.562,402.046,405.238,414.931,409.896,413.694,402.142,402.261,402.009,412.334,402.072,412.175,402.101,402.144,411.233,402.233,402.186,411.088,407.959,407.737,411.05,411.1,411.147,416.003,411.119,411.09,402.22,412.206,409.6,417.909,
Transpose (First Send),0.108925,0.090548,0.095332,0.094814,0.107729,0.104796,0.161528,0.104266,0.097424,0.094716,0.09669,0.095475,0.08219,0.08092,0.081338,0.09784,0.100411,0.068681,0.065316,0.065053,0.067464,0.072914,0.068699,0.080968,0.068674,0.067454,0.063302,0.068892,0.065035,0.069284,0.065994,0.068833,0.167204,0.065125,0.066265,0.067091,0.065525,0.064677,0.065133,0.066099,0.065015,0.06749,0.066542,0.066077,0.065113,0.068496,0.06593,0.066308,
Transpose (Packing),0.106687,0.086391,0.094096,0.091462,0.105729,0.10202,0.147601,0.099851,0.096074,0.093458,0.095168,0.093928,0.081009,0.079646,0.07988,0.096363,0.099149,0.066702,0.063853,0.063546,0.066216,0.070832,0.067244,0.078184,0.066726,0.066098,0.062059,0.06739,0.063877,0.068181,0.064824,0.067517,0.16565,0.063541,0.06432,0.065312,0.064113,0.063249,0.063434,0.064378,0.063309,0.06492,0.065019,0.064412,0.063043,0.066771,0.06427,0.064385,
Transpose (Start Local Transpose),0.213134,0.292402,0.193951,0.29582,0.311808,0.311152,0.507761,0.395485,0.194371,0.197292,0.198621,0.197382,0.182085,0.177333,0.182306,0.194477,0.205914,0.172891,0.169663,0.174055,0.183316,0.189385,0.182144,0.399617,0.168675,0.171841,0.157906,0.215132,0.163109,0.165273,0.164801,0.165736,0.275325,0.164323,0.168554,0.173621,0.178995,0.179361,0.181714,0.20412,0.172666,0.17053,0.200494,0.172547,0.162453,0.167625,0.166823,0.188741,
Transpose (Start Receive),0.221802,0.307539,0.201291,0.313879,0.329779,0.329618,0.528747,0.412169,0.202454,0.206132,0.207656,0.205396,0.190694,0.18523,0.19033,0.202234,0.214347,0.181214,0.1783,0.182243,0.191138,0.200369,0.190517,0.417831,0.17705,0.179729,0.167072,0.224363,0.171648,0.173227,0.172901,0.174314,0.283961,0.173324,0.177633,0.18211,0.188325,0.18761,0.189773,0.211958,0.181286,0.178625,0.210049,0.180854,0.170949,0.176684,0.175125,0.197435,
Transpose (First Receive),473.364,464.676,456.486,475.758,473.159,471.748,478.171,471.647,470.312,466.376,469.656,466.504,469.415,484.555,464.502,482.539,410.207,402.043,413.531,402.016,405.187,414.898,409.865,413.664,402.113,402.21,401.979,412.304,402.041,412.146,402.07,402.115,411.178,402.203,402.157,411.048,407.917,407.708,411.01,411.068,411.117,415.95,411.09,411.051,402.187,412.174,409.569,417.878,
Transpose (Finished Receive),473.365,464.677,456.487,475.759,473.16,471.749,478.172,471.647,470.312,466.377,469.656,466.505,469.416,484.555,464.503,482.54,410.208,402.044,413.532,402.017,405.189,414.899,409.866,413.664,402.113,402.211,401.98,412.304,402.042,412.146,402.071,402.115,411.18,402.204,402.158,411.049,407.918,407.709,411.011,411.069,411.118,415.951,411.09,411.052,402.188,412.175,409.57,417.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.365,464.677,456.487,475.759,473.161,471.749,478.172,471.648,470.313,466.377,469.657,466.506,469.416,484.556,464.503,482.541,410.211,402.044,413.532,402.017,405.192,414.899,409.866,413.665,402.114,402.212,401.98,412.305,402.043,412.147,402.071,402.116,411.183,402.204,402.158,411.049,407.919,407.709,411.011,411.069,411.118,415.953,411.091,411.052,402.189,412.175,409.571,417.88,
2D FFT Y-X-Direction,0.106076,0.085818,0.093607,0.090953,0.105284,0.10156,0.145751,0.099233,0.095428,0.093025,0.094702,0.093422,0.080535,0.079128,0.079421,0.095949,0.098638,0.066252,0.06339,0.063238,0.065676,0.07024,0.066705,0.077643,0.066153,0.065592,0.06168,0.066891,0.063105,0.067727,0.064315,0.067046,0.165207,0.063124,0.063891,0.06478,0.063687,0.06284,0.062936,0.06395,0.062802,0.064118,0.064576,0.063978,0.062603,0.066233,0.063424,0.063988,
Run complete,473.402,464.714,456.528,475.796,473.199,471.788,478.22,471.687,474.546,466.419,469.7,466.545,469.458,484.6,464.609,484.538,410.268,402.076,414.894,402.05,405.246,414.941,409.904,413.704,402.146,402.266,402.013,412.344,402.077,412.179,404.112,402.148,411.246,402.237,402.19,411.095,407.965,407.742,411.057,411.105,411.152,416.01,411.124,411.098,402.224,412.21,409.608,417.917,

init,423.137,423.294,424.435,418.122,411.127,400.046,413.987,402.015,429.06,426.351,428.263,462.5,414.613,411.33,406.095,409.139,437.343,426.393,468.012,437.201,429.398,453.57,441.897,422.296,434.008,420.709,452.326,440.729,426.509,423.241,424.966,442.313,434.876,419.709,420.532,415.552,411.106,399.173,409.589,403.33,419.916,413.4,421.187,414.931,435.652,418.939,403.253,412.706,
1D FFT Z-Direction,479.527,471.88,460.676,474.316,473.272,472.365,457.544,472.134,467.437,466.461,469.97,469.834,466.054,481.637,472.274,483.263,419.794,402.892,420.098,411.695,420.016,396.972,388.025,408.07,414.022,414.016,386.184,398.979,395.81,391.345,396.623,396.132,427.227,388.241,389.553,402.276,391.832,427.082,421.403,392.495,395.517,421.211,415.917,398.639,393.325,399.088,399.3,404.535,
Transpose (First Send),0.107045,0.095775,0.091104,0.099112,0.097206,0.102121,0.080482,0.094297,0.099099,0.09642,0.097595,0.094574,0.099265,0.095712,0.096612,0.095846,0.092175,0.082047,0.069911,0.069464,0.07724,0.069539,0.066695,0.06674,0.064988,0.07392,0.065346,0.066975,0.070732,0.067298,0.067226,0.067078,0.080213,0.066311,0.067092,0.068679,0.070597,0.066492,0.065186,0.066992,0.070668,0.076004,0.098512,0.066351,0.068752,0.067003,0.068035,0.065014,
Transpose (Packing),0.104496,0.094196,0.089747,0.097019,0.096149,0.100595,0.079156,0.092678,0.097559,0.094891,0.096167,0.092968,0.098242,0.094343,0.095136,0.094245,0.089975,0.078427,0.068036,0.067792,0.074523,0.067713,0.065534,0.065412,0.063892,0.07101,0.063843,0.065646,0.069352,0.065768,0.065739,0.06567,0.076159,0.064823,0.065562,0.067101,0.068508,0.064925,0.063283,0.065303,0.068548,0.07361,0.091593,0.064831,0.067213,0.065627,0.066644,0.0638,
Transpose (Start Local Transpose),0.204207,0.246267,0.186586,0.249082,0.256574,0.254072,0.245463,0.258812,0.195274,0.200743,0.192642,0.19187,0.21074,0.201924,0.208898,0.20807,0.317395,0.191756,0.17428,0.171519,0.311575,0.174262,0.176336,0.244569,0.167283,0.282296,0.169058,0.168821,0.178059,0.170528,0.169052,0.170143,0.374658,0.166954,0.173442,0.188794,0.180326,0.165432,0.166939,0.172356,0.176554,0.276897,0.238332,0.195245,0.173093,0.167631,0.169775,0.167567,
Transpose (Start Receive),0.213321,0.255342,0.19558,0.257238,0.2648,0.263858,0.253964,0.268243,0.204025,0.209245,0.200921,0.200197,0.219075,0.211037,0.217693,0.215864,0.335259,0.202277,0.183286,0.180629,0.32868,0.184831,0.185569,0.253158,0.175593,0.298365,0.176975,0.176923,0.186398,0.179348,0.177913,0.178361,0.391734,0.175757,0.18209,0.197258,0.188498,0.173992,0.175402,0.180209,0.185719,0.293679,0.251072,0.203311,0.181527,0.176227,0.178257,0.1755,
Transpose (First Receive),479.495,471.846,460.645,474.283,473.239,472.331,457.512,472.102,467.403,466.421,469.935,469.779,466.02,481.583,472.219,483.23,419.763,402.863,420.068,411.666,419.986,396.927,387.993,408.038,413.991,413.986,386.146,398.94,395.758,391.292,396.572,396.079,427.198,388.211,389.523,402.243,391.801,427.03,421.373,392.466,395.486,421.179,415.884,398.609,393.295,399.056,399.27,404.504,
Transpose (Finished Receive),479.496,471.847,460.645,474.283,473.239,472.332,457.513,472.103,467.404,466.421,469.936,469.781,466.021,481.584,472.22,483.231,419.764,402.863,420.069,411.666,419.987,396.929,387.994,408.039,413.992,413.987,386.147,398.941,395.759,391.294,396.573,396.08,427.198,388.212,389.524,402.244,391.802,427.031,421.374,392.467,395.487,421.18,415.885,398.61,393.296,399.057,399.271,404.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.496,471.847,460.646,474.283,473.24,472.332,457.513,472.104,467.404,466.424,469.936,469.783,466.021,481.585,472.22,483.232,419.764,402.864,420.069,411.667,419.987,396.929,387.995,408.04,413.992,413.987,386.149,398.941,395.761,391.296,396.575,396.082,427.199,388.212,389.524,402.244,391.803,427.033,421.374,392.468,395.488,421.18,415.885,398.61,393.296,399.057,399.272,404.505,
2D FFT Y-X-Direction,0.103969,0.093742,0.089235,0.096575,0.095553,0.100182,0.078633,0.092207,0.097018,0.094448,0.095694,0.092543,0.097771,0.093845,0.094739,0.093836,0.089444,0.077615,0.067418,0.067361,0.073963,0.067186,0.065015,0.064918,0.06339,0.070513,0.063335,0.06512,0.068847,0.065313,0.065237,0.065313,0.075733,0.064308,0.065103,0.066552,0.068037,0.064579,0.062738,0.064967,0.067855,0.07301,0.090824,0.064422,0.066679,0.065163,0.066207,0.063456,
Run complete,479.532,471.89,460.686,474.329,473.283,472.371,457.549,472.14,473.21,466.471,483.214,469.866,466.066,481.657,472.287,483.276,419.804,402.899,420.107,411.731,420.054,396.982,403.627,408.08,414.028,414.026,397.586,405.742,398.918,391.352,396.64,396.15,427.237,398.232,410.597,402.283,402.231,427.191,421.41,392.503,395.524,421.218,415.923,398.645,412.889,399.094,421.166,404.577,

init,423.137,423.294,424.435,418.122,411.127,400.046,413.987,402.015,429.06,426.351,428.263,462.5,414.613,411.33,406.095,409.139,437.343,426.393,468.012,437.201,429.398,453.57,441.897,422.296,434.008,420.709,452.326,440.729,426.509,423.241,424.966,442.313,434.876,419.709,420.532,415.552,411.106,399.173,409.589,403.33,419.916,413.4,421.187,414.931,435.652,418.939,403.253,412.706,
1D FFT Z-Direction,461.427,451.361,465.432,465.575,464,463.503,457.936,462.408,467.62,466.349,484.153,477.146,462.854,494.929,478.073,483.49,415.179,425.598,430.081,386.39,416.048,415.233,433.734,413.748,446.614,404.5,446.469,400.107,426.036,422.444,430.694,428.376,413.761,409.196,393.17,391.29,425.535,425.474,395.975,420.285,390.801,411.244,391.858,404.03,394.813,387.99,399.426,407.596,
Transpose (First Send),0.106809,0.094971,0.095366,0.100828,0.097133,0.093294,0.093512,0.096168,0.098608,0.09566,0.09308,0.105863,0.097125,0.106812,0.101278,0.097272,0.096338,0.067416,0.064485,0.065892,0.071251,0.074108,0.188627,0.068819,0.068193,0.066995,0.161461,0.066613,0.075458,0.07619,0.07422,0.076792,0.06861,0.068096,0.068539,0.068487,0.069504,0.07584,0.067841,0.066412,0.071558,0.067366,0.068311,0.064827,0.0673,0.06611,0.065883,0.06722,
Transpose (Packing),0.10463,0.093195,0.093965,0.099142,0.09583,0.091859,0.092079,0.094381,0.097178,0.094155,0.091323,0.102267,0.096048,0.103893,0.098989,0.095675,0.095072,0.066357,0.063274,0.064616,0.06963,0.072204,0.173659,0.067375,0.066845,0.06508,0.146597,0.065098,0.073342,0.074045,0.07219,0.073772,0.06695,0.066492,0.066787,0.066389,0.068211,0.07372,0.066334,0.064379,0.069911,0.065791,0.066543,0.063212,0.065967,0.064977,0.064591,0.06599,
Transpose (Start Local Transpose),0.212397,0.301331,0.200054,0.283559,0.266696,0.259569,0.270579,0.26994,0.215689,0.217382,0.210213,0.39732,0.204099,0.468588,0.320992,0.198502,0.292979,0.170829,0.168546,0.172927,0.25607,0.181223,0.570904,0.253461,0.171524,0.245271,0.546868,0.178455,0.369558,0.316975,0.355708,0.376195,0.257178,0.17331,0.172262,0.177813,0.170706,0.309809,0.165094,0.167378,0.179407,0.254502,0.180123,0.17928,0.168027,0.162358,0.167573,0.166821,
Transpose (Start Receive),0.221491,0.309994,0.207654,0.291723,0.274966,0.267655,0.278932,0.278087,0.224201,0.227062,0.218552,0.418989,0.212037,0.485751,0.337367,0.205841,0.301259,0.178738,0.176144,0.181121,0.265579,0.192109,0.593637,0.261982,0.179575,0.252469,0.56731,0.187652,0.385826,0.333059,0.37178,0.392742,0.266216,0.181171,0.18026,0.186258,0.178657,0.325914,0.173151,0.174523,0.188104,0.263353,0.188295,0.186712,0.179638,0.172604,0.17559,0.178135,
Transpose (First Receive),461.395,451.328,465.399,465.542,463.968,463.462,457.904,462.375,467.583,466.316,484.117,477.112,462.82,494.896,478.038,483.458,415.147,425.567,430.052,386.36,416.019,415.199,433.696,413.715,446.584,404.47,446.43,400.076,426.003,422.415,430.663,428.345,413.731,409.164,393.141,391.259,425.506,425.443,395.945,420.247,390.77,411.214,391.829,404,394.761,387.96,399.394,407.557,
Transpose (Finished Receive),461.396,451.329,465.4,465.543,463.969,463.463,457.905,462.376,467.584,466.316,484.118,477.113,462.821,494.897,478.039,483.458,415.148,425.568,430.053,386.361,416.019,415.199,433.697,413.717,446.585,404.471,446.431,400.077,426.004,422.415,430.664,428.346,413.732,409.165,393.141,391.259,425.507,425.444,395.946,420.248,390.772,411.214,391.83,404.001,394.763,387.96,399.395,407.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.396,451.329,465.401,465.543,463.969,463.463,457.905,462.376,467.585,466.317,484.119,477.114,462.822,494.897,478.039,483.459,415.149,425.568,430.054,386.361,416.02,415.2,433.697,413.718,446.585,404.471,446.431,400.077,426.005,422.416,430.664,428.347,413.733,409.165,393.142,391.26,425.508,425.444,395.946,420.249,390.772,411.215,391.83,404.002,394.765,387.961,399.395,407.558,
2D FFT Y-X-Direction,0.104047,0.092848,0.093455,0.098673,0.095394,0.091265,0.091603,0.093924,0.096734,0.09369,0.090498,0.10165,0.095469,0.103199,0.098563,0.095193,0.094591,0.065843,0.062789,0.064226,0.068939,0.071585,0.171085,0.066873,0.066352,0.064717,0.145261,0.06454,0.072959,0.07358,0.07142,0.073319,0.066514,0.066138,0.066317,0.065723,0.067807,0.073323,0.065838,0.064015,0.069317,0.065199,0.066164,0.062853,0.065417,0.064569,0.064142,0.065585,
Run complete,461.442,451.377,465.527,465.588,464.012,463.531,457.945,462.422,474.053,466.362,494.886,477.159,462.868,494.94,478.083,484.575,415.189,433.688,430.087,386.397,421.87,417.314,433.746,413.756,446.62,404.505,446.568,400.114,426.044,422.451,430.702,428.387,413.769,409.201,393.176,391.296,425.541,425.487,400.893,420.293,390.807,411.251,391.864,404.038,411.204,391.148,402.88,407.605,

init,423.137,423.294,424.435,418.122,411.127,400.046,413.987,402.015,429.06,426.351,428.263,462.5,414.613,411.33,406.095,409.139,437.343,426.393,468.012,437.201,429.398,453.57,441.897,422.296,434.008,420.709,452.326,440.729,426.509,423.241,424.966,442.313,434.876,419.709,420.532,415.552,411.106,399.173,409.589,403.33,419.916,413.4,421.187,414.931,435.652,418.939,403.253,412.706,
1D FFT Z-Direction,462.605,451.51,457.116,465.737,476.596,460.607,456.906,463.36,467.572,467.632,469.018,475.272,460.104,480.153,469.111,482.238,421.859,405.037,413.237,385.992,413.163,385.363,403.676,388.017,436.544,418.298,417.284,386.074,407.138,413.676,415.63,410.857,420.94,389.19,390.082,388.858,391.603,411.133,396.989,397.739,415.852,407.665,399.468,391.22,415.586,385.086,385.56,398.868,
Transpose (First Send),0.107389,0.093363,0.097881,0.094103,0.096693,0.097613,0.094214,0.09528,0.102942,0.098002,0.095448,0.098117,0.097272,0.096132,0.098344,0.099802,0.092214,0.066551,0.066885,0.066785,0.065025,0.069151,0.066463,0.067988,0.06791,0.066356,0.068102,0.070604,0.070579,0.068686,0.068221,0.067121,0.065739,0.066047,0.06947,0.070273,0.086527,0.067211,0.068521,0.066704,0.067455,0.068959,0.069728,0.065141,0.076816,0.067588,0.066134,0.066679,
Transpose (Packing),0.104987,0.091682,0.096291,0.092156,0.09555,0.095991,0.092465,0.093615,0.101549,0.0964,0.09402,0.096054,0.096361,0.094311,0.096722,0.098142,0.090894,0.065381,0.065723,0.065599,0.06369,0.067285,0.065018,0.066508,0.066525,0.064549,0.066583,0.068553,0.068824,0.067327,0.066749,0.065477,0.064467,0.064779,0.067675,0.068969,0.068485,0.065691,0.067037,0.065421,0.065685,0.066678,0.068284,0.063501,0.074691,0.066146,0.064747,0.065392,
Transpose (Start Local Transpose),0.219387,0.200377,0.20287,0.196625,0.201113,0.231629,0.202236,0.198599,0.206439,0.202961,0.198863,0.272254,0.200179,0.267219,0.282053,0.201976,0.276663,0.163855,0.167105,0.165139,0.246482,0.18059,0.243123,0.183948,0.165014,0.253571,0.261201,0.177276,0.250394,0.249061,0.253013,0.248631,0.269527,0.181294,0.183705,0.189148,0.200319,0.301221,0.194156,0.190524,0.17435,0.177568,0.175106,0.173415,0.285363,0.168528,0.168934,0.186179,
Transpose (Start Receive),0.229086,0.208459,0.210499,0.204457,0.212014,0.240568,0.210507,0.207019,0.214875,0.211631,0.208225,0.280586,0.207943,0.275315,0.290605,0.209805,0.285255,0.171902,0.174941,0.174265,0.254691,0.190664,0.252626,0.192639,0.173342,0.261727,0.269958,0.184975,0.25864,0.257818,0.261288,0.256094,0.277267,0.189163,0.192097,0.197143,0.209438,0.308864,0.201927,0.198437,0.183114,0.186089,0.183984,0.182845,0.3031,0.176904,0.17654,0.193767,
Transpose (First Receive),462.573,451.478,457.082,465.705,476.564,460.572,456.865,463.318,467.537,467.599,468.986,475.24,460.071,480.121,469.076,482.202,421.828,405.008,413.209,385.964,413.134,385.332,403.647,387.987,436.515,418.268,417.254,386.042,407.108,413.646,415.6,410.827,420.901,389.16,390.052,388.826,391.572,411.103,396.959,397.711,415.809,407.622,399.438,391.191,415.556,385.056,385.531,398.837,
Transpose (Finished Receive),462.573,451.478,457.083,465.705,476.565,460.573,456.865,463.319,467.538,467.6,468.987,475.241,460.072,480.121,469.077,482.203,421.829,405.008,413.21,385.964,413.134,385.332,403.648,387.988,436.515,418.268,417.255,386.043,407.109,413.646,415.6,410.828,420.902,389.16,390.052,388.827,391.573,411.103,396.96,397.711,415.81,407.623,399.439,391.191,415.556,385.057,385.532,398.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.574,451.479,457.083,465.706,476.565,460.573,456.866,463.319,467.539,467.6,468.987,475.242,460.072,480.122,469.078,482.204,421.83,405.009,413.21,385.964,413.135,385.333,403.648,387.988,436.516,418.269,417.256,386.043,407.11,413.647,415.601,410.828,420.902,389.161,390.053,388.827,391.574,411.104,396.96,397.712,415.81,407.623,399.439,391.192,415.557,385.057,385.532,398.839,
2D FFT Y-X-Direction,0.104395,0.091224,0.095797,0.091744,0.09508,0.095614,0.091959,0.093174,0.101039,0.095945,0.093569,0.095619,0.09581,0.093824,0.096149,0.097736,0.090369,0.06496,0.065196,0.065191,0.063125,0.066814,0.064516,0.065767,0.066133,0.064012,0.066071,0.068,0.068356,0.066371,0.066237,0.064927,0.064022,0.064355,0.067256,0.068442,0.067967,0.065284,0.066592,0.064995,0.065113,0.066059,0.0679,0.063091,0.074229,0.065621,0.064211,0.064919,
Run complete,462.621,451.522,457.124,465.747,476.609,466.734,456.95,476.548,467.582,467.643,472.213,475.285,482.189,480.164,469.119,482.255,421.868,405.602,421.815,397.535,413.196,413.754,403.69,389.246,436.554,436.501,428.298,386.082,407.146,413.689,420.086,410.866,420.949,420.879,390.089,388.869,391.607,411.137,396.999,397.748,415.86,407.674,399.474,391.226,415.784,385.092,385.566,398.876,

init,423.137,423.294,424.435,418.122,411.127,400.046,413.987,402.015,429.06,426.351,428.263,462.5,414.613,411.33,406.095,409.139,437.343,426.393,468.012,437.201,429.398,453.57,441.897,422.296,434.008,420.709,452.326,440.729,426.509,423.241,424.966,442.313,434.876,419.709,420.532,415.552,411.106,399.173,409.589,403.33,419.916,413.4,421.187,414.931,435.652,418.939,403.253,412.706,
1D FFT Z-Direction,500.945,450.803,466.949,465.61,463.782,462.2,457.52,462.098,466.996,469.364,470.403,475.187,462.178,484.442,478.581,478.647,411.397,387.327,414.941,398.468,387.468,397.83,414.936,387.669,427.895,387.022,411.206,386.902,414.274,410.953,414.048,414.641,403.431,388.095,389.596,387.319,387.867,412.148,389.964,391.304,387.996,389.964,413.142,391.591,412.94,383.141,393.365,387.613,
Transpose (First Send),0.110171,0.095953,0.079399,0.094728,0.101003,0.099061,0.09263,0.091159,0.103246,0.097056,0.096162,0.094949,0.095679,0.09472,0.095726,0.081007,0.092336,0.065186,0.068832,0.066078,0.06549,0.071267,0.067536,0.068528,0.06617,0.066182,0.064538,0.069529,0.067759,0.066106,0.066651,0.067127,0.068661,0.067071,0.065646,0.069689,0.066391,0.065903,0.066633,0.067046,0.069624,0.067314,0.067663,0.068534,0.065569,0.067558,0.065887,0.066747,
