,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),14.8989,14.8904,14.9338,14.9268,14.9398,14.9565,14.9247,14.9124,15.0391,15.0164,14.9131,14.9128,14.9425,14.9358,14.9282,14.9209,15.0324,15.0225,14.9236,14.9213,14.9331,14.9232,14.9223,14.9239,15.0377,15.0298,14.9133,14.9219,14.9229,14.9241,14.92,14.9075,14.2056,13.47,13.578,13.548,13.4817,13.6042,13.5509,13.556,13.5431,13.5566,13.547,13.5524,13.5523,13.5573,13.5519,13.5609,
Transpose (Finished All2All),78.2405,76.3636,76.5447,76.6025,76.5532,76.4416,76.6148,76.6488,76.8137,76.5777,76.3969,76.7418,76.6855,76.305,76.7929,76.329,81.5025,81.4994,81.505,81.4937,81.5073,81.4848,81.479,81.5021,84.9612,84.9953,84.9624,84.9351,84.9439,84.9567,84.952,84.9508,76.5385,76.8645,78.3675,76.5465,78.3373,78.3718,76.8595,76.9989,76.454,78.3644,76.8636,76.8885,76.8552,78.202,78.2027,78.2114,
Transpose (Unpacking),91.5198,89.6424,91.5309,91.5838,91.4269,91.3265,91.6169,91.6497,91.6241,91.3867,91.0594,91.3972,91.3301,90.9563,91.3677,90.9026,96.5022,96.4948,96.5236,96.5166,96.5088,96.4845,96.48,96.4968,99.9076,99.9844,99.9855,99.9585,99.9669,99.9755,99.9478,99.9817,89.8955,90.219,90.2775,88.501,91.9378,91.9886,90.4374,90.5785,88.3247,90.1599,90.5506,90.5169,89.2616,90.5487,91.8049,91.8554,
2D FFT Y-X-Direction,0.898433,0.890761,0.892207,0.887055,0.877489,0.894542,0.894476,0.885449,0.902184,0.884043,0.887712,0.886538,0.898057,0.894435,0.896264,0.888412,0.895776,0.887153,0.879898,0.880589,0.901263,0.891694,0.884037,0.884435,0.891983,0.885488,0.882702,0.891343,0.882576,0.883884,0.891748,0.880556,0.892241,0.800399,0.78505,0.79456,0.796943,0.87992,0.788419,0.791273,0.7929,0.803654,0.794882,0.795025,0.78858,0.794792,0.788036,0.796651,
Run complete,92.0594,90.19,92.0662,92.1202,91.9639,91.8707,92.1526,92.1846,92.1652,91.9289,91.6047,91.9312,91.8645,91.4927,91.908,91.4438,97.0394,97.0304,97.0601,97.0556,97.042,97.0235,97.0154,97.0302,100.448,100.545,100.544,100.536,100.508,100.525,100.492,100.55,90.3932,90.7149,90.7973,89.0286,92.4349,92.5128,90.9689,91.109,88.8532,90.6582,91.0718,91.0096,89.7879,91.0495,92.3019,92.3821,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,91.1012,90.9403,91.4662,91.2328,90.8017,90.6929,90.9919,90.626,91.1649,91.215,91.0374,90.8481,90.8694,90.4804,90.9115,90.7363,97.9472,98.2758,98.6759,98.6667,98.3321,98.3045,98.3268,98.376,90.6632,90.9952,91.4816,91.1038,90.9437,90.7842,90.3723,90.8952,89.6458,89.1703,89.7142,89.3696,89.4569,89.7396,90.1009,90.1025,89.7423,89.4871,89.5894,89.1269,89.5401,89.84,89.7256,89.3289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.926,14.9152,15.0172,15.0153,14.9194,14.9286,14.9283,14.926,14.9206,14.9324,15.0287,15.0142,14.9244,14.9233,14.927,14.9226,14.9209,14.9144,15.0303,15.0338,14.9256,14.9326,14.9224,14.9248,14.9226,14.9275,15.0565,15.0497,14.9313,14.9313,14.9332,14.9293,14.1917,13.4498,13.5642,13.5639,13.5543,13.5574,13.5676,13.5664,13.5499,13.5449,13.559,13.5531,13.5528,13.5457,13.5347,13.5524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9267,14.9157,15.0179,15.0158,14.9199,14.9291,14.9286,14.9265,14.921,14.9328,15.0291,15.0144,14.9249,14.9236,14.9272,14.923,14.9214,14.9147,15.0307,15.0344,14.9261,14.933,14.9228,14.9252,14.9232,14.928,15.057,15.0521,14.932,14.9316,14.9334,14.9302,14.1923,13.4502,13.5646,13.5644,13.5549,13.5579,13.5679,13.5668,13.5504,13.5456,13.5595,13.5536,13.5532,13.5462,13.5351,13.5529,
Transpose (Finished All2All),75.7402,75.5806,75.935,75.7947,75.3968,75.2778,75.8046,75.4325,75.6274,75.6867,75.6626,75.4781,75.7098,75.2984,75.5124,75.3378,82.7286,83.0776,83.1188,83.1166,82.8301,82.8023,82.8326,82.8841,75.4277,75.7849,76.2528,75.8825,75.5475,75.3807,75.3339,75.8751,75.9744,75.489,75.8985,75.5423,75.5886,75.8761,75.9492,75.9436,75.8698,75.6051,75.9272,75.4447,75.689,75.9989,75.9837,75.5692,
Transpose (Unpacking),90.562,90.401,90.8392,90.6944,90.2668,90.1537,90.4576,90.0814,90.6285,90.6833,90.4922,90.306,90.3339,89.9389,90.3794,90.2001,97.4075,97.7443,98.1364,98.1312,97.8006,97.7686,97.7921,97.8438,90.1112,90.4587,90.9396,90.5661,90.4091,90.2468,89.827,90.3562,89.1509,88.6665,89.2215,88.866,88.9582,89.2425,89.6027,89.6047,89.2504,88.9869,89.0956,88.6212,89.0425,89.3428,89.2308,88.8191,
2D FFT Y-X-Direction,0.889637,0.881558,0.884449,0.882289,0.882018,0.892623,0.884113,0.882916,0.877372,0.890024,0.895457,0.883218,0.881877,0.880071,0.884768,0.880362,0.888108,0.881172,0.882092,0.885513,0.890935,0.898458,0.881848,0.884222,0.881177,0.884647,0.89608,0.887349,0.889356,0.890706,0.895549,0.888489,0.891033,0.791536,0.795583,0.795408,0.792814,0.794111,0.80191,0.798703,0.797117,0.793353,0.797925,0.793272,0.796411,0.791218,0.788349,0.803119,
Run complete,91.1015,90.9407,91.4665,91.2331,90.8019,90.6932,90.9921,90.6262,91.1651,91.2153,91.0377,90.8484,90.8696,90.4806,90.9118,90.7366,97.9476,98.276,98.6762,98.6669,98.3324,98.3047,98.3271,98.3762,90.6634,90.9955,91.4819,91.1041,90.944,90.7844,90.3727,90.8955,89.6461,89.1707,89.7145,89.3699,89.4571,89.7398,90.1011,90.1029,89.7426,89.4873,89.5897,89.1271,89.5403,89.8402,89.7258,89.3292,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,87.3051,87.2857,86.8466,87.0302,86.9235,86.8838,86.9764,87.0288,87.4071,87.3456,87.1141,87.1608,87.0986,87.1174,87.0686,86.8245,94.3896,94.3728,94.4775,94.2578,93.9131,94.3195,94.376,94.0093,86.9855,87.248,87.4518,87.3414,86.9426,86.8652,87.1854,87.3256,86.1927,86.1755,86.0626,86.1496,86.127,86.1066,86.1957,86.1589,85.8501,85.5485,85.5231,85.8344,85.6398,85.4928,85.9901,85.9388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0128,14.9901,14.9297,14.92,14.9069,14.9268,14.9324,14.9332,15.028,15.0326,14.9216,14.9178,14.91,14.9304,14.9255,14.9159,15.0333,15.0303,14.9295,14.9262,14.918,14.9099,14.9226,14.9213,15.0315,15.0339,14.9275,14.9251,14.9201,14.9257,14.9304,14.9292,14.195,13.4528,13.5583,13.5581,13.5575,13.5605,13.5497,13.5538,13.5599,13.5622,13.5544,13.5553,13.5532,13.5504,13.5577,13.5585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0135,14.9906,14.9303,14.9204,14.9076,14.9272,14.9329,14.9336,15.0289,15.033,14.922,14.9182,14.9104,14.9307,14.9257,14.9162,15.0336,15.0306,14.9299,14.9266,14.9186,14.9107,14.9229,14.9216,15.0318,15.0344,14.9279,14.9255,14.9207,14.9261,14.9305,14.9296,14.1953,13.4534,13.5587,13.5586,13.5578,13.5611,13.5502,13.5541,13.5601,13.5626,13.5547,13.5558,13.5537,13.5507,13.5581,13.5589,
Transpose (Finished All2All),71.8035,71.7913,71.4384,71.6378,71.4431,71.3982,71.4779,71.5352,71.8946,71.8337,71.6021,71.6595,71.5541,71.579,71.7423,71.4965,78.8688,78.8531,78.9736,78.8308,78.7885,79.2022,79.2031,78.8316,71.7077,71.9853,71.9616,71.8641,71.4712,71.3765,71.7681,71.9178,72.0539,72.0348,71.9775,72.0705,71.9886,71.9628,72.078,72.0374,72.0099,71.7034,71.6862,72.0202,71.6481,71.4961,71.9035,71.8474,
Transpose (Unpacking),86.7695,86.7482,86.3008,86.4936,86.3835,86.3397,86.4417,86.496,86.8724,86.8095,86.5681,86.6212,86.5631,86.5849,86.5319,86.2869,93.8591,93.8395,93.8559,93.7135,93.3765,93.7869,93.8423,93.4707,86.4437,86.7117,86.9108,86.8064,86.4073,86.3189,86.6484,86.7927,85.7003,85.6794,85.5655,85.6536,85.6289,85.6065,85.6989,85.6579,85.3564,85.0483,85.0149,85.3396,85.1409,84.9912,85.4971,85.4355,
2D FFT Y-X-Direction,0.905745,0.88591,0.895047,0.885963,0.878075,0.89866,0.878927,0.879979,0.884385,0.890346,0.88568,0.882099,0.879004,0.900843,0.887945,0.878963,0.884962,0.882687,0.884704,0.881474,0.883685,0.875673,0.880423,0.880093,0.881521,0.884521,0.886384,0.883304,0.883025,0.889108,0.888006,0.887442,0.891713,0.792061,0.794161,0.792928,0.796218,0.79975,0.788075,0.791322,0.79538,0.797125,0.788377,0.788026,0.790855,0.787099,0.794923,0.794831,
Run complete,87.3054,87.286,86.8469,87.0304,86.9238,86.884,86.9767,87.029,87.4073,87.3458,87.1144,87.1611,87.0988,87.1177,87.0688,86.8248,94.3898,94.3731,94.478,94.2581,93.9133,94.3198,94.3762,94.0096,86.9857,87.2483,87.452,87.3416,86.9429,86.8655,87.1858,87.3258,86.193,86.1758,86.063,86.1499,86.1272,86.1069,86.1959,86.1591,85.8503,85.5487,85.5238,85.8348,85.64,85.4931,85.9904,85.939,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,82.0695,82.1436,82.156,82.1062,82.1808,82.1967,81.4662,80.6993,81.3522,81.5914,81.846,81.8579,81.4668,81.4652,81.6626,81.6143,89.2882,89.2778,89.3158,89.3108,89.2287,89.2619,89.2954,89.2745,81.7735,81.979,81.913,81.6316,81.1917,81.7922,81.6469,81.9067,80.1753,79.3712,80.4033,80.24,80.4904,80.5223,80.5763,80.5957,80.205,80.5753,80.0568,80.5037,80.9451,80.9483,80.4837,80.4511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9321,14.9046,15.0384,15.0374,14.9275,14.9316,14.9273,14.9316,14.917,14.9293,15.0256,15.0115,14.9342,14.9336,14.9282,14.925,14.9191,14.9168,15.0396,15.0279,14.9339,14.9329,14.9252,14.9241,14.9332,14.93,15.0377,15.0369,14.927,14.9216,14.9215,14.9168,14.195,13.4389,13.5544,13.5492,13.5585,13.5566,13.55,13.5585,13.5573,13.5595,13.5491,13.5542,13.5476,13.5539,13.5572,13.5585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9329,14.9051,15.039,15.0377,14.9281,14.9319,14.928,14.9319,14.9179,14.9298,15.0261,15.0117,14.9345,14.9338,14.9289,14.9255,14.9195,14.9171,15.04,15.0284,14.9342,14.9332,14.9256,14.9248,14.9336,14.931,15.0381,15.0372,14.9273,14.922,14.9218,14.9175,14.1954,13.4393,13.5547,13.5495,13.5588,13.5569,13.5505,13.5589,13.5576,13.5599,13.5495,13.5545,13.5481,13.5543,13.5575,13.5589,
Transpose (Finished All2All),66.6114,66.697,66.6084,66.5621,66.6816,66.6979,66.6845,65.912,66.0094,66.2629,66.3132,66.3327,65.9118,65.911,66.135,66.0807,73.7494,73.7424,73.7675,73.7633,73.7267,73.7712,73.7718,73.7531,66.4327,66.6374,66.6378,66.3412,66.2235,66.8637,66.3602,66.6312,66.8166,66.0097,66.3951,66.2314,66.358,66.4031,66.4334,66.4469,66.4185,66.8029,66.3474,66.831,66.8172,66.8223,66.3731,66.3252,
Transpose (Unpacking),81.5267,81.6074,81.6191,81.5696,81.6477,81.6594,80.9315,80.1594,80.8081,81.0553,81.3095,81.3258,80.9314,80.9269,81.1296,81.0752,88.7505,88.7392,88.7838,88.7763,88.687,88.7277,88.7615,88.7419,81.2371,81.4353,81.3799,81.0868,80.6353,81.2575,81.1104,81.3762,79.68,78.8732,79.9094,79.7451,79.9895,80.0268,80.0806,80.0968,79.7061,80.0809,79.5483,80.0108,80.452,80.4546,79.9844,79.9408,
2D FFT Y-X-Direction,0.913324,0.888965,0.887764,0.886759,0.882692,0.887738,0.883671,0.889921,0.885439,0.897897,0.891367,0.87865,0.885999,0.885816,0.885515,0.88317,0.880407,0.878921,0.897422,0.886113,0.888945,0.888419,0.884391,0.883449,0.888363,0.883187,0.883905,0.882278,0.889764,0.884335,0.884649,0.876633,0.901052,0.787627,0.793444,0.787502,0.795515,0.79218,0.787679,0.795539,0.792729,0.79474,0.787494,0.793096,0.78848,0.793638,0.794912,0.794592,
Run complete,82.0698,82.1439,82.1563,82.1065,82.181,82.1969,81.4665,80.6996,81.3525,81.5917,81.8462,81.8582,81.467,81.4655,81.663,81.6145,89.2885,89.2781,89.3161,89.3111,89.229,89.2621,89.2956,89.2747,81.7737,81.9793,81.9132,81.6318,81.192,81.7924,81.6472,81.907,80.1757,79.3715,80.4035,80.2402,80.4907,80.5226,80.5765,80.596,80.2052,80.5755,80.0573,80.5039,80.9454,80.9485,80.484,80.4514,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,81.9723,81.5709,82.469,82.4637,82.3775,82.3472,81.5754,81.0778,81.1129,81.0163,81.1256,80.7363,81.0741,80.6972,80.8977,80.275,81.1595,81.8496,81.7705,81.9225,81.7747,82.0856,82.0344,81.6431,80.4154,81.0251,81.5739,81.4497,80.7293,81.1115,80.3769,81.0114,74.8061,73.4249,75.8155,76.0153,73.9992,74.1088,76.1052,76.0417,74.3938,74.4949,74.5001,74.4848,73.9462,73.6578,74.3089,74.3842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0157,15.018,14.9291,14.9209,14.948,14.9468,14.9298,14.9269,14.8646,14.8642,14.9219,14.9194,14.9168,14.9302,14.9085,14.9217,14.839,14.8315,14.9088,14.9213,14.9184,14.9121,14.9322,14.9294,14.872,14.8739,14.9268,14.9163,14.9271,14.9124,14.9199,14.9217,14.1819,13.4402,13.547,13.5545,13.5634,13.5651,13.5679,13.5673,13.474,13.4721,13.5578,13.5589,13.561,13.5626,13.5524,13.5564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0164,15.0183,14.9296,14.9215,14.9484,14.9472,14.9302,14.9273,14.8651,14.8647,14.9227,14.9201,14.9173,14.9305,14.909,14.9222,14.8393,14.8319,14.9093,14.9221,14.9188,14.9127,14.9325,14.9297,14.8725,14.8745,14.9271,14.9167,14.9276,14.9129,14.9203,14.9221,14.1823,13.4408,13.5476,13.5551,13.5639,13.5659,13.5686,13.5676,13.4744,13.4727,13.5585,13.5592,13.5615,13.5629,13.553,13.5569,
Transpose (Finished All2All),66.8687,66.4604,66.8851,66.8888,66.89,66.862,66.5143,66.0135,65.7856,65.6922,65.9615,65.5697,65.8964,65.5211,65.9593,65.3345,66.1223,66.8339,66.3661,66.5303,66.5363,66.8461,66.845,66.4551,65.3234,65.9446,66.1245,65.997,65.5577,65.9445,65.4612,66.1165,62.049,60.6686,61.8497,62.052,59.9507,60.068,62.0182,61.9442,60.2527,60.3649,60.3661,60.3518,60.1042,59.8023,60.2439,60.3204,
Transpose (Unpacking),81.4367,81.0252,81.9352,81.9319,81.8436,81.8103,81.038,80.5383,80.5774,80.4806,80.5867,80.1942,80.5364,80.1595,80.3645,79.7365,80.6175,81.3161,81.2329,81.3877,81.2359,81.5519,81.4997,81.0996,79.8738,80.4903,81.0362,80.905,80.1901,80.5763,79.8319,80.4762,74.3088,72.9258,75.3194,75.5207,73.4971,73.6108,75.6095,75.54,73.895,73.9993,74.004,73.9855,73.4502,73.1527,73.8122,73.8842,
2D FFT Y-X-Direction,0.892183,0.897969,0.89484,0.886353,0.888043,0.885217,0.889909,0.886938,0.879641,0.879451,0.881947,0.879708,0.881584,0.894568,0.884513,0.897021,0.882085,0.877151,0.880675,0.894378,0.880632,0.874223,0.893346,0.891527,0.879446,0.880641,0.892275,0.882025,0.899025,0.884378,0.884478,0.887054,0.890465,0.791145,0.792664,0.799629,0.793926,0.794632,0.793363,0.790937,0.796004,0.793151,0.792313,0.793562,0.793733,0.795892,0.79143,0.795211,
Run complete,81.9727,81.5712,82.4693,82.4641,82.3777,82.3475,81.5757,81.0783,81.1132,81.0165,81.1258,80.7366,81.0743,80.6974,80.8979,80.2753,81.1599,81.8498,81.7707,81.9227,81.775,82.0858,82.0348,81.6433,80.4157,81.0254,81.5742,81.45,80.7298,81.1118,80.3773,81.0117,74.8063,73.4255,75.8158,76.0155,73.9996,74.109,76.1054,76.042,74.394,74.4952,74.5004,74.4851,73.9464,73.6581,74.3092,74.3844,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,81.0951,81.7831,82.1096,81.8415,82.3696,82.2981,82.0557,82.2406,80.6326,80.8802,80.9468,80.8598,81.1166,81.1241,80.8735,80.6637,80.2541,81.1741,81.6104,81.1427,82.0761,82.0298,81.6691,81.1786,81.9258,82.0088,81.715,81.2185,81.8421,81.979,82.0999,82.0973,75.7501,75.7423,75.4956,75.216,75.4147,75.1136,75.5383,75.4248,75.0194,75.0301,72.4039,73.8004,74.6977,74.4672,75.0851,74.9575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9389,14.9336,15.0288,15.0325,14.929,14.9381,14.9422,14.9387,14.9267,14.9265,15.0313,15.0263,14.9346,14.9413,14.9323,14.9279,14.9189,14.9147,15.0449,15.0443,14.9187,14.918,14.9247,14.9082,14.9275,14.9219,15.0461,15.0361,14.9203,14.9178,14.9273,14.9249,14.1915,13.4484,13.5599,13.5634,13.5413,13.5481,13.5681,13.5654,13.5483,13.5438,13.5597,13.5533,13.5478,13.5521,13.5671,13.5639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9397,14.9341,15.0293,15.0329,14.9298,14.9388,14.9434,14.9396,14.9273,14.9271,15.0319,15.0267,14.9349,14.9417,14.9327,14.9288,14.9194,14.9151,15.0452,15.0448,14.9192,14.9184,14.9251,14.9087,14.928,14.9226,15.0465,15.0366,14.9208,14.9184,14.9277,14.9256,14.1918,13.449,13.5604,13.5637,13.5417,13.5493,13.5685,13.5661,13.5487,13.5442,13.56,13.5538,13.5484,13.5525,13.5674,13.5646,
Transpose (Finished All2All),66.2512,66.9596,66.7915,66.5259,66.9435,66.8714,66.6802,66.88,65.2939,65.5569,65.4817,65.397,65.5628,65.5756,65.5062,65.2985,65.6242,66.5693,66.5155,66.0526,66.6027,66.5569,66.6204,66.1274,66.4635,66.5502,66.4608,66.0438,66.3943,66.5416,66.5438,66.5495,61.5964,61.5893,61.5972,61.3188,61.5895,61.2776,61.5136,61.3847,60.8735,60.8826,59.6524,61.0696,60.814,60.5628,61.0652,60.9377,
Transpose (Unpacking),80.5508,81.2493,81.5721,81.3052,81.8338,81.7622,81.5077,81.7019,80.0899,80.3444,80.4114,80.3214,80.5791,80.5885,80.3354,80.1234,79.7098,80.6423,81.0733,80.6067,81.5423,81.4931,81.1359,80.6423,81.3899,81.4734,81.0841,80.6705,81.2996,81.4395,81.5634,81.5631,75.2553,75.2467,74.9962,74.7171,74.9187,74.612,75.0442,74.9216,74.5269,74.5337,71.8964,73.3006,74.2025,73.9618,74.5875,74.4571,
2D FFT Y-X-Direction,0.894159,0.888413,0.890896,0.895879,0.887828,0.894933,0.897876,0.895336,0.889703,0.888648,0.889518,0.883144,0.890484,0.897375,0.890082,0.885703,0.883071,0.878341,0.887015,0.886696,0.890501,0.890421,0.896973,0.880541,0.885425,0.881598,0.894631,0.884097,0.884759,0.882972,0.885815,0.883026,0.889282,0.787352,0.7918,0.79421,0.783119,0.789438,0.791406,0.786568,0.791757,0.786235,0.794602,0.787816,0.791263,0.794827,0.7982,0.792897,
Run complete,81.0953,81.7835,82.1098,81.8418,82.3698,82.2984,82.056,82.2409,80.633,80.8805,80.9471,80.86,81.1169,81.1244,80.8737,80.6639,80.2543,81.1744,81.6106,81.143,82.0763,82.03,81.6693,81.1789,81.9261,82.0091,81.7153,81.2187,81.8424,81.9793,82.1002,82.0976,75.7503,75.7425,75.4958,75.2163,75.4149,75.1138,75.5386,75.4251,75.0198,75.0304,72.4041,73.8007,74.6979,74.4675,75.0853,74.9578,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
