,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,331.989,332.074,330.945,331.015,332.437,332.445,331.975,332.138,333.611,333.757,332.186,333.782,333.893,333.875,333.241,333.422,319.235,319.022,318.108,317.787,319.224,319.221,317.862,316.326,316.084,316.086,313.962,314.986,315.976,315.728,315.743,315.645,316.029,316.019,314.968,316.012,315.034,314.962,314.583,315.22,317.53,316.948,316.13,314.987,316.912,317.521,316.872,316.967,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,331.978,331.597,331.533,331.099,331.984,331.954,331.661,331.538,330.218,330.662,328.72,329.173,330.733,330.593,330.122,330.742,321.806,320.617,321.725,319.007,321.738,321.794,320.601,318.748,318.565,318.586,317.611,316.888,318.144,318.461,318.044,318.598,319.189,318.763,317.143,318.154,319.895,319.903,319.546,317.083,316.3,316.235,315.073,315.673,316.3,316.241,315.373,314.843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.87042,9.76656,9.88536,9.62528,9.72545,9.80063,9.55819,9.23597,9.61372,9.84083,9.60813,9.64232,9.59209,9.89607,9.66382,9.88878,9.65405,8.41251,8.46931,8.57781,8.49244,8.69873,8.49203,8.51732,8.56916,8.60045,8.40832,8.57415,8.51535,8.61614,8.43174,8.65164,8.55856,8.91375,8.39954,8.71943,8.4302,8.58905,8.61234,8.44364,8.58884,8.55517,8.72919,8.64539,8.34896,8.52955,8.72714,8.43386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.87106,9.76678,9.88561,9.62549,9.72565,9.80093,9.55843,9.23633,9.61393,9.84109,9.60851,9.64264,9.59237,9.89638,9.6641,9.88902,9.65433,8.41289,8.46961,8.57817,8.49267,8.69896,8.49234,8.51759,8.56944,8.60092,8.4086,8.57442,8.51557,8.61641,8.43202,8.65203,8.55886,8.91398,8.39985,8.7197,8.43042,8.58934,8.61271,8.44387,8.58913,8.55538,8.72961,8.64571,8.34917,8.52984,8.72745,8.43407,
Transpose (Finished All2All),326.988,326.602,326.542,326.112,326.992,326.955,326.668,326.548,325.212,325.674,323.731,324.182,325.747,325.59,325.116,325.743,316.942,315.799,316.852,314.186,316.871,316.944,315.744,313.926,313.712,313.727,312.757,312.041,313.29,313.605,313.172,313.741,314.357,313.939,312.308,313.324,315.041,315.047,314.692,312.264,311.478,311.421,310.234,310.837,311.479,311.428,310.54,310.009,
Transpose (Unpacking),326.988,326.602,326.543,326.113,326.993,326.955,326.669,326.549,325.212,325.674,323.733,324.183,325.747,325.591,325.117,325.744,316.945,315.799,316.855,314.187,316.874,316.948,315.747,313.926,313.716,313.73,312.761,312.045,313.293,313.609,313.175,313.744,314.358,313.94,312.309,313.324,315.043,315.049,314.694,312.265,311.479,311.422,310.234,310.84,311.479,311.429,310.541,310.009,
2D FFT Y-X-Direction,9.86975,9.76618,9.88486,9.6248,9.72489,9.80003,9.55774,9.2354,9.61336,9.84039,9.60743,9.64184,9.59155,9.89558,9.66338,9.88828,9.65348,8.41216,8.46883,8.5773,8.49191,8.69789,8.4917,8.51682,8.5688,8.59996,8.40791,8.57376,8.51494,8.61557,8.43127,8.65098,8.55808,8.91343,8.39917,8.71891,8.42967,8.58858,8.61185,8.44312,8.58851,8.55473,8.72876,8.64499,8.34858,8.52902,8.72665,8.43334,
Run complete,331.978,331.597,331.534,331.099,331.985,331.954,331.661,331.539,330.218,330.662,328.72,329.173,330.733,330.593,330.123,330.742,321.806,320.617,321.725,319.007,321.738,321.794,320.601,318.748,318.565,318.586,317.611,316.889,318.144,318.462,318.045,318.598,319.189,318.763,317.144,318.154,319.896,319.903,319.547,317.083,316.3,316.235,315.073,315.673,316.3,316.242,315.374,314.843,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,331.743,331.455,330.261,329.02,331.742,331.632,331.394,331.642,331.242,331.23,329.176,328.662,330.824,331.052,331.248,331.123,318.936,318.966,314.231,318.711,318.436,317.911,315.895,318.098,315.917,315.57,314.561,314.822,315.865,315.639,315.049,315.918,317.103,317.099,316.645,313.457,316.842,316.766,314.629,316.655,317.979,318.106,317.055,316.51,318.441,316.972,318.443,316.568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.77073,9.39501,9.861,9.77929,9.57478,9.59479,9.9519,9.86185,9.86398,9.52778,9.26566,9.81686,9.80595,9.4495,9.71097,9.63531,9.87337,8.29022,8.65642,8.50561,8.34315,8.50332,8.648,8.6623,8.63548,8.36446,8.49336,8.47289,8.30035,8.52133,8.52014,8.74609,8.35208,8.48495,8.52136,8.89737,8.66475,8.60297,8.48574,8.77556,8.33753,8.69101,8.59684,8.54978,8.69885,8.48334,8.47685,8.53809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.77106,9.39528,9.8613,9.7795,9.57509,9.595,9.9521,9.86214,9.86418,9.528,9.26594,9.81705,9.80629,9.4497,9.71118,9.63556,9.87361,8.29048,8.65668,8.50583,8.3434,8.5036,8.64831,8.66254,8.63572,8.36471,8.49358,8.47317,8.30067,8.52161,8.52043,8.74635,8.35245,8.48524,8.52164,8.89761,8.665,8.60334,8.48608,8.77807,8.33784,8.69121,8.59726,8.55233,8.69907,8.48359,8.47718,8.53837,
Transpose (Finished All2All),326.749,326.446,325.272,324.027,326.751,326.636,326.402,326.652,326.236,326.237,324.192,323.672,325.838,326.05,326.218,326.093,314.102,314.117,309.39,313.854,313.601,313.091,311.07,313.238,311.097,310.746,309.737,309.996,311.045,310.815,310.21,311.094,312.239,312.244,311.774,308.624,312.019,311.943,309.803,311.803,313.158,313.291,312.22,311.689,313.584,312.154,313.579,311.734,
Transpose (Unpacking),326.75,326.447,325.273,324.028,326.752,326.637,326.403,326.653,326.236,326.238,324.193,323.673,325.838,326.05,326.22,326.095,314.103,314.12,309.391,313.858,313.602,313.092,311.07,313.242,311.097,310.747,309.738,309.997,311.045,310.816,310.21,311.095,312.242,312.246,311.777,308.625,312.02,311.944,309.804,311.804,313.158,313.292,312.22,311.689,313.587,312.155,313.583,311.734,
2D FFT Y-X-Direction,9.77012,9.39453,9.86047,9.77886,9.57421,9.59426,9.95139,9.86129,9.86354,9.52737,9.26524,9.81636,9.80553,9.44903,9.71055,9.63482,9.87301,8.28977,8.65599,8.50522,8.34267,8.50281,8.64765,8.66187,8.63502,8.36399,8.49295,8.47237,8.29999,8.52081,8.51972,8.74565,8.35162,8.48463,8.52095,8.89695,8.66421,8.60248,8.48524,8.77279,8.33716,8.69054,8.59634,8.54931,8.69848,8.4826,8.47644,8.53777,
Run complete,331.743,331.455,330.261,329.02,331.743,331.633,331.395,331.643,331.242,331.23,329.176,328.663,330.824,331.052,331.249,331.123,318.936,318.966,314.231,318.711,318.437,317.911,315.895,318.098,315.918,315.57,314.561,314.822,315.866,315.639,315.049,315.918,317.103,317.1,316.646,313.458,316.842,316.766,314.629,316.655,317.979,318.106,317.055,316.51,318.441,316.972,318.444,316.568,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,330.844,330.866,328.972,328.811,330.861,330.551,330.344,330.613,331.834,331.588,330.667,330.751,331.247,331.437,331.637,331.829,319.194,318.873,318.274,318.48,319.2,319.15,317.828,318.042,315.52,315.388,314.453,314.194,315.159,315.523,314.8,315.195,315.53,315.495,314.956,314.585,315.658,315.657,314.927,313.938,314.922,315.15,313.943,313.527,315.147,314.953,314.228,314.071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.69844,9.81448,10.0134,10.1151,9.6235,9.65786,9.66324,9.89455,9.99084,10.0047,9.62461,9.74285,9.58891,9.99535,9.82775,9.79902,9.51482,8.49819,8.42765,8.63286,8.62843,8.82522,8.61039,8.50964,8.64456,8.41694,8.76119,8.63564,8.73637,8.59169,8.43788,8.47809,8.6272,9.01843,8.56267,8.47676,8.55472,8.40294,8.68237,8.74101,8.56026,8.69508,8.38238,8.83639,8.65815,8.61181,8.66827,8.83791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.69876,9.81475,10.0137,10.1153,9.62371,9.65814,9.66345,9.89482,9.99111,10.005,9.6249,9.7431,9.58919,9.99557,9.82806,9.79922,9.51516,8.4985,8.42809,8.63325,8.62898,8.82548,8.61078,8.50987,8.64487,8.4174,8.76149,8.63586,8.73656,8.59199,8.43811,8.47836,8.6275,9.01879,8.56292,8.47693,8.55499,8.40329,8.68266,8.74136,8.56054,8.69528,8.38263,8.83674,8.65844,8.61201,8.66859,8.83829,
Transpose (Finished All2All),325.855,325.87,323.981,323.826,325.871,325.554,325.348,325.621,326.829,326.599,325.683,325.762,326.259,326.435,326.637,326.824,314.36,314.054,313.437,313.659,314.365,314.331,313.003,313.218,310.697,310.561,309.633,309.369,310.34,310.701,309.964,310.371,310.696,310.67,310.116,309.75,310.83,310.83,310.103,309.121,310.096,310.335,309.105,308.708,310.322,310.137,309.396,309.236,
Transpose (Unpacking),325.855,325.871,323.982,323.826,325.871,325.554,325.348,325.622,326.83,326.599,325.684,325.763,326.259,326.436,326.638,326.824,314.361,314.055,313.437,313.66,314.366,314.332,313.004,313.219,310.698,310.562,309.633,309.37,310.341,310.702,309.965,310.372,310.697,310.671,310.117,309.751,310.831,310.831,310.103,309.121,310.096,310.335,309.106,308.708,310.323,310.138,309.397,309.237,
2D FFT Y-X-Direction,9.69792,9.81404,10.0129,10.1147,9.62297,9.65737,9.66282,9.89397,9.99042,10.0043,9.6242,9.74244,9.58849,9.99489,9.82727,9.79862,9.51434,8.49782,8.42721,8.63241,8.62786,8.82477,8.60998,8.50928,8.6441,8.41656,8.76058,8.63521,8.73589,8.59125,8.43748,8.47756,8.62666,9.01802,8.56228,8.4764,8.55428,8.40242,8.68194,8.74053,8.55984,8.69467,8.38199,8.83595,8.6577,8.61134,8.66782,8.83755,
Run complete,330.844,330.866,328.973,328.812,330.861,330.551,330.345,330.613,331.835,331.588,330.667,330.751,331.248,331.437,331.637,331.829,319.194,318.874,318.274,318.48,319.2,319.15,317.829,318.042,315.52,315.389,314.453,314.194,315.16,315.523,314.8,315.195,315.53,315.495,314.956,314.586,315.658,315.658,314.927,313.939,314.922,315.15,313.944,313.527,315.147,314.954,314.229,314.072,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,331.056,330.8,329.345,329.108,331.064,330.997,330.337,330.494,330.5,330.492,330.339,330.393,330.643,330.339,329.711,330.265,317.496,317.42,315.862,316.643,317.583,317.594,316.774,316.854,315.457,315.274,313.597,312.391,315.221,315.578,315.578,315.188,314.819,314.7,314.59,314.725,314.833,314.75,314.415,314.033,318.054,318.287,318.65,314.357,318.287,318.897,316.812,318.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.80499,9.62302,9.95183,9.5333,9.85793,9.88224,9.47516,9.55454,9.66557,9.74354,9.60407,9.65488,9.72491,9.59968,9.45233,9.70164,9.74185,8.58892,8.50691,8.77804,8.53911,8.4083,8.58646,8.80859,8.52802,8.55243,8.59429,8.34518,8.52496,8.4989,8.58098,8.41345,8.70333,8.57461,8.43778,8.49321,8.50538,8.56492,8.61399,8.71199,8.55728,8.50335,8.56257,8.52203,8.36135,8.52851,8.5381,8.53452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.8054,9.6234,9.95207,9.53354,9.85814,9.88246,9.4754,9.55484,9.6658,9.74382,9.60447,9.65527,9.72525,9.59988,9.45262,9.70191,9.74214,8.58924,8.50718,8.77844,8.5394,8.40851,8.5867,8.80891,8.52836,8.55269,8.5946,8.34542,8.52518,8.49918,8.58121,8.41379,8.7038,8.57488,8.43809,8.49363,8.50573,8.56523,8.61443,8.71228,8.55765,8.50377,8.56296,8.52256,8.36163,8.52887,8.53852,8.53487,
Transpose (Finished All2All),326.067,325.804,324.357,324.122,326.072,325.997,325.343,325.502,325.493,325.502,325.355,325.399,325.656,325.339,324.711,325.268,312.66,312.601,311.021,311.824,312.749,312.778,311.949,312.032,310.541,310.453,308.756,307.567,310.399,310.754,310.743,310.362,309.986,309.874,309.752,309.891,309.996,309.91,309.595,309.214,313.231,313.472,313.78,309.533,313.462,314.052,311.879,314.031,
Transpose (Unpacking),326.067,325.805,324.358,324.123,326.073,325.998,325.344,325.502,325.494,325.503,325.356,325.4,325.657,325.34,324.712,325.269,312.661,312.602,311.022,311.825,312.75,312.778,311.95,312.033,310.541,310.453,308.758,307.568,310.4,310.755,310.744,310.363,309.986,309.875,309.753,309.892,309.998,309.912,309.595,309.215,313.232,313.473,313.783,309.534,313.463,314.056,311.88,314.037,
2D FFT Y-X-Direction,9.80441,9.6225,9.95137,9.53281,9.85756,9.88177,9.47467,9.55403,9.66502,9.74306,9.60361,9.65434,9.72433,9.59917,9.45189,9.70112,9.74133,8.58834,8.50644,8.77761,8.53857,8.40781,8.58607,8.80819,8.52759,8.55196,8.59383,8.34479,8.52453,8.49846,8.58051,8.41293,8.70279,8.57385,8.43722,8.49254,8.50492,8.5645,8.61322,8.71142,8.5569,8.50281,8.56201,8.52152,8.36086,8.52793,8.53752,8.53404,
Run complete,331.057,330.801,329.346,329.108,331.064,330.997,330.338,330.494,330.501,330.493,330.339,330.394,330.643,330.339,329.711,330.265,317.497,317.42,315.863,316.643,317.583,317.594,316.775,316.854,315.457,315.274,313.597,312.392,315.221,315.578,315.578,315.188,314.819,314.7,314.591,314.725,314.833,314.75,314.415,314.033,318.054,318.288,318.651,314.358,318.288,318.897,316.812,318.899,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,331.487,331.453,329.724,329.159,331.456,330.834,331.204,331.487,331.779,332.304,331.79,330.306,331.55,332.299,330.842,331.814,320.935,319.848,320.638,318.563,320.935,320.88,320.613,318.753,316.56,315.136,315.036,316.557,316.25,316.356,316.477,316.508,316.684,317.138,314.521,317.106,317.052,316.998,315.09,315.546,317.024,317.663,316.49,315.218,317.522,317.624,316.56,316.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.95373,9.7854,9.48328,9.58174,9.66916,9.84439,9.46385,9.86427,9.8489,9.68179,9.59246,9.66705,9.80785,9.73168,9.64778,9.80747,9.69765,8.40656,8.45208,8.64363,8.53945,8.62959,8.7629,8.76691,8.45829,8.68612,8.75488,8.68819,8.69673,8.48532,8.67902,8.6893,8.50885,8.39207,8.61767,8.55247,8.50899,8.81499,8.66151,8.74162,8.49734,8.44191,8.30912,8.56655,8.58332,8.33499,8.45896,8.58677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.954,9.78581,9.48361,9.58205,9.66942,9.84467,9.4641,9.86455,9.84913,9.68203,9.59274,9.66726,9.80818,9.73236,9.64806,9.80778,9.69805,8.40686,8.45257,8.64406,8.53982,8.62999,8.76322,8.76734,8.4586,8.68649,8.75528,8.68865,8.69742,8.48571,8.6793,8.68965,8.50915,8.39236,8.61792,8.55275,8.50938,8.81532,8.66184,8.74184,8.49759,8.44222,8.30943,8.56676,8.58359,8.33518,8.45926,8.5871,
Transpose (Finished All2All),326.495,326.459,324.734,324.17,326.467,325.837,326.212,326.494,326.771,327.297,326.792,325.313,326.564,327.287,325.842,326.812,316.08,315.032,315.787,313.746,316.085,316.05,315.772,313.929,311.723,310.309,310.211,311.723,311.409,311.508,311.627,311.67,311.85,312.219,309.682,312.241,312.231,312.165,310.269,310.727,312.199,312.828,311.652,310.397,312.7,312.811,311.724,312.122,
Transpose (Unpacking),326.496,326.459,324.735,324.171,326.468,325.837,326.213,326.495,326.772,327.298,326.793,325.314,326.565,327.289,325.842,326.813,316.082,315.033,315.788,313.747,316.086,316.051,315.774,313.93,311.725,310.31,310.212,311.725,311.411,311.51,311.629,311.673,311.851,312.22,309.683,312.246,312.231,312.166,310.269,310.728,312.2,312.83,311.653,310.398,312.701,312.812,311.726,312.123,
2D FFT Y-X-Direction,9.95323,9.78491,9.48267,9.58128,9.66872,9.84383,9.46325,9.86382,9.84847,9.68134,9.59196,9.66643,9.80733,9.73115,9.64725,9.80685,9.69698,8.40571,8.45152,8.64308,8.53896,8.62892,8.76245,8.7664,8.4578,8.68555,8.7543,8.68745,8.69579,8.48488,8.67833,8.68874,8.5083,8.39172,8.61735,8.55201,8.50846,8.81422,8.66103,8.74105,8.49698,8.44148,8.30872,8.56603,8.58285,8.33453,8.45843,8.58599,
Run complete,331.487,331.454,329.724,329.159,331.456,330.834,331.205,331.487,331.779,332.305,331.79,330.306,331.55,332.299,330.842,331.814,320.935,319.848,320.639,318.564,320.935,320.88,320.614,318.753,316.56,315.136,315.036,316.557,316.25,316.356,316.478,316.508,316.684,317.139,314.522,317.107,317.053,316.998,315.09,315.546,317.024,317.663,316.491,315.218,317.523,317.624,316.56,316.957,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,331.698,331.423,329.857,329.322,331.672,331.527,331.869,331.871,333.433,332.138,332.568,332.332,333.37,333.236,332.388,333.261,319.079,319.088,317.053,318.782,318.747,318.774,316.793,316.923,316.623,316.417,315.889,315.117,316.045,316.621,316.119,315.642,316.086,315.338,316.098,315.838,315.201,315.822,315.944,314.916,316.736,316.725,315.047,315.974,316.052,316.463,316.276,316.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.82068,9.44327,9.60069,9.68414,9.73124,9.64822,9.76737,9.76922,9.68403,9.6169,9.90555,9.7448,9.81144,9.62741,9.7513,9.94431,9.81945,8.51883,8.44697,8.61478,8.6224,8.37936,8.55777,8.63281,8.38184,8.43983,8.78206,8.49198,8.50409,8.78295,8.53686,8.42507,8.65678,8.50999,8.59451,8.72246,8.73154,8.60481,8.67564,8.51011,8.53359,8.50042,8.59013,8.81319,8.86044,8.47853,8.37616,8.36092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.8214,9.44355,9.60107,9.68443,9.7315,9.64849,9.76766,9.76948,9.68427,9.61752,9.90596,9.74501,9.81173,9.62777,9.75152,9.94452,9.81978,8.51921,8.44739,8.61517,8.62269,8.37964,8.55811,8.63308,8.38208,8.44041,8.78243,8.49256,8.50446,8.78333,8.53718,8.42529,8.65712,8.51021,8.59476,8.72268,8.73177,8.60506,8.67611,8.51032,8.53388,8.50064,8.59049,8.81368,8.86066,8.47888,8.37644,8.36127,
Transpose (Finished All2All),326.708,326.423,324.866,324.338,326.684,326.527,326.879,326.878,328.397,327.147,327.585,327.341,328.384,328.237,327.389,328.263,314.247,314.258,312.216,313.951,313.915,313.957,311.966,312.099,311.801,311.578,311.064,310.292,311.22,311.798,311.287,310.818,311.24,310.501,311.257,311.007,310.379,311,311.107,310.082,311.911,311.908,310.206,311.152,311.226,311.648,311.44,311.507,
Transpose (Unpacking),326.709,326.424,324.866,324.338,326.685,326.527,326.88,326.879,328.399,327.148,327.585,327.342,328.385,328.237,327.389,328.264,314.248,314.26,312.216,313.953,313.916,313.958,311.967,312.1,311.802,311.579,311.064,310.293,311.221,311.799,311.288,310.819,311.242,310.503,311.258,311.008,310.38,311.001,311.108,310.084,311.912,311.909,310.207,311.153,311.227,311.648,311.441,311.508,
2D FFT Y-X-Direction,9.82013,9.44285,9.60017,9.68365,9.7308,9.64754,9.76693,9.76862,9.68357,9.61636,9.90504,9.74429,9.81097,9.62689,9.75083,9.94373,9.81891,8.51833,8.44645,8.61423,8.62192,8.37878,8.55702,8.63218,8.38138,8.4372,8.78142,8.49138,8.50358,8.78236,8.53631,8.42454,8.65643,8.50965,8.59417,8.72198,8.73102,8.60436,8.67514,8.50968,8.53325,8.50006,8.58972,8.81272,8.86007,8.478,8.3756,8.36054,
