,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.682745,1.73285,1.79832,0.881936,0.734641,1.21886,2.05431,0.87669,1.21095,1.12754,1.72162,1.08408,1.1089,1.064,1.13236,0.98206,1.83419,2.29524,1.06115,1.01572,0.931854,1.62777,1.74279,1.1159,1.22715,1.30798,1.00392,1.06326,1.03035,0.962078,1.71719,0.931871,1.81553,1.13678,0.699185,0.69798,1.05611,1.25024,0.771097,0.914951,1.08007,0.902185,0.92843,1.11678,1.04265,1.08358,1.25529,1.19319,0.849562,2.0445,0.87943,1.01997,1.73307,0.965797,0.805524,0.834925,1.13156,1.2036,1.05851,1.10672,0.923565,1.64127,1.20066,1.16415,
Transpose (Finished Receive),4.83794,5.04432,4.84654,6.21642,6.50832,5.04125,5.04963,5.04552,4.99371,5.04613,5.05825,5.04705,5.02712,5.0456,5.04698,5.0433,4.93553,4.90939,4.82909,4.81972,4.915,4.83464,5.05878,5.04859,4.87454,4.83898,4.92498,4.81775,4.87453,4.91053,4.93239,4.71292,4.94776,4.92932,4.89126,4.89251,4.91493,4.89498,4.90182,4.89643,4.95222,4.95386,4.95356,4.93978,4.89817,4.94763,4.77333,4.92598,4.79597,4.77313,4.95531,4.69828,4.93906,4.92596,4.66621,4.94867,5.06288,5.04316,5.04745,5.02862,5.06152,5.04441,5.00182,5.04493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85606,5.0616,4.86425,6.23433,6.66151,5.06104,5.07613,5.06987,5.01122,5.06349,5.08461,5.06659,5.04549,5.06592,5.07044,5.06435,4.95425,4.92654,4.84782,4.84093,4.93256,4.85987,5.07955,5.07317,4.89272,4.85615,4.94238,4.83748,4.89224,4.92849,4.95069,4.73088,4.96568,4.94681,4.91076,4.91179,4.96329,4.95013,4.9248,4.91648,4.97611,4.98353,4.97151,4.95676,4.91523,4.96492,4.79224,4.95257,4.81277,4.79208,4.97271,4.71572,4.95714,4.9438,4.68464,4.96617,5.0812,5.06461,5.06488,5.04619,5.08237,5.06508,5.02113,5.06453,
2D FFT Y-X-Direction,0.044927,0.031896,0.031345,0.037806,0.032998,0.03503,0.032352,0.033143,0.03254,0.032603,0.030963,0.03404,0.032373,0.031047,0.034343,0.031531,0.032238,0.031922,0.033525,0.034049,0.031575,0.032315,0.030993,0.032828,0.03279,0.032738,0.03291,0.034374,0.032127,0.033081,0.033759,0.032504,0.032409,0.033949,0.031882,0.032575,0.035737,0.033567,0.030552,0.032388,0.033006,0.03443,0.032584,0.032691,0.033086,0.032529,0.034589,0.031028,0.032632,0.032082,0.032411,0.032803,0.032718,0.032502,0.033929,0.03638,0.033303,0.032388,0.032617,0.036639,0.033057,0.032505,0.031054,0.031978,
Run complete,5.03923,5.10291,5.01775,6.27677,136.783,5.10915,6.51059,5.11317,6.38796,6.38756,6.38903,5.10739,6.35026,6.36036,6.38371,6.35331,6.38151,6.38562,6.34277,5.03387,6.38298,6.37858,6.36377,5.11744,6.38362,6.36256,6.37821,4.87858,4.93475,6.37397,6.37642,4.85431,6.38568,5.05473,5.04821,5.05686,5.01166,5.15733,6.37679,5.04964,6.3764,5.02437,6.35405,6.37091,4.95851,5.00723,4.84253,4.99434,5.03055,6.3574,5.01703,4.79213,4.99678,6.36272,4.98797,6.3594,5.12478,5.1051,5.10785,5.08662,6.34927,6.3513,6.34714,5.10627,

init,349.413,392.183,417.115,418.409,404.717,402.37,405.981,402.337,447.096,451.631,449.223,448.705,414.798,428.269,408.429,415.453,424.685,449.473,444.034,448.068,420.861,467.308,444.61,444,451.311,448.137,449.655,410.528,433.259,411.077,436.189,432.346,417.422,386.184,393.637,346.851,415.034,421.128,405.124,439.798,450.705,450.141,455.175,427.496,422.278,445.518,443.005,424.103,413.893,446.302,451.7,417.272,459.604,415.702,428.716,424.195,454.875,455.686,448.277,443.737,431.266,442.711,438.067,417.031,
1D FFT Z-Direction,4.90493,4.96306,5.12552,5.08211,4.98819,4.99127,5.00031,5.00717,5.14026,5.10622,5.13741,5.14639,5.10175,5.11194,5.15435,5.13613,5.09884,135.762,5.15394,5.15967,5.15602,5.16481,5.13261,5.18666,5.18822,5.20875,5.19502,5.21069,5.24385,5.23602,5.25236,5.26652,5.28985,5.29586,5.31079,5.32499,5.34637,5.33378,5.35771,5.3651,5.37406,5.39658,5.39112,5.40509,5.43368,5.44677,5.46285,5.62141,125.181,5.78391,5.78545,5.81179,5.88805,5.96013,5.99287,5.98753,4.9538,5.09404,5.12668,5.15177,5.08684,5.04654,5.1287,5.09752,
Transpose (First Send),0.222251,0.294574,0.225931,0.238413,0.992053,0.256391,0.363539,0.249618,1.12651,0.386525,0.370166,0.346299,0.401249,0.562318,1.23565,0.396154,1.27233,0.142396,0.381818,0.189045,0.218894,0.186179,0.40671,0.269544,0.918442,0.235206,1.05858,0.175842,0.214506,0.944282,0.248816,0.20018,0.277643,0.223758,0.893838,0.220435,0.208176,0.231495,1.05429,0.221506,1.1338,0.238495,1.02897,0.17928,0.235364,0.184199,0.206492,0.233839,0.300918,1.14327,0.338108,0.397034,0.199557,1.21349,0.373218,1.2859,0.204896,1.05157,0.873977,0.110971,0.973153,0.370182,0.923018,0.161036,
Transpose (Packing),1.69647,1.2505,1.89373,0.964945,1.90547,1.1877,2.42215,1.22897,1.77102,1.16218,2.25761,1.44117,1.19165,1.20407,1.9362,1.18509,2.32443,1.93703,1.51504,0.935286,1.10874,1.54139,1.68561,1.94568,1.75515,1.18897,1.8381,1.20865,1.09636,1.872,1.69561,1.1009,2.3309,1.10565,1.79397,1.11368,1.01777,1.04239,1.76774,0.978013,1.88682,1.19194,1.25726,1.10961,1.14849,1.15424,1.15557,1.78747,1.30788,1.73507,1.44002,1.36835,1.44065,2.22787,1.39089,2.35676,1.69644,1.40167,1.68492,1.07272,1.86056,2.07411,1.87716,1.35591,
Transpose (Start Local Transpose),0.629208,0.889723,1.49309,0.774708,0.639206,1.02573,1.5269,0.739319,1.02885,0.965261,1.99055,1.1294,0.965243,0.962508,1.0345,0.811089,2.02379,1.91658,1.08044,0.732804,0.693799,1.43049,1.55005,1.02389,0.778816,0.989718,0.548895,0.654508,0.692808,0.586676,1.41812,0.659792,1.83332,0.816134,0.563507,0.666088,0.880634,0.897793,0.592361,0.805245,0.740175,0.732962,0.708338,0.913198,0.829068,0.909147,1.00056,1.01386,1.03049,0.723258,0.945233,1.14288,1.32987,0.988221,0.940874,1.16746,0.792119,0.700597,1.01411,0.775116,0.634803,1.00837,1.08142,0.844225,
Transpose (Start Receive),0.63631,0.898425,1.50201,0.783602,0.646509,1.03866,1.53694,0.746795,1.0566,0.97529,2.03209,1.16001,0.976109,0.972299,1.04857,0.819981,2.04934,1.96298,1.10491,0.742936,0.701782,1.43888,1.57086,1.03693,0.788653,0.998468,0.555639,0.662251,0.701089,0.594728,1.42819,0.66714,1.84448,0.826408,0.570147,0.673874,0.893589,0.911115,0.599721,0.815358,0.748784,0.739931,0.719464,0.923373,0.83799,0.923635,1.01292,1.02543,1.05524,0.745347,0.971046,1.17584,1.33792,1.02173,0.965684,1.19964,0.799948,0.711579,1.04461,0.783133,0.644073,1.03742,1.10881,0.861241,
Transpose (First Receive),0.717527,2.60931,2.05508,1.54656,1.04315,1.71404,2.07547,1.06767,2.40875,1.96374,2.84016,2.17301,1.46196,1.38638,1.28862,1.1716,3.04962,2.99476,1.89278,1.43724,1.06805,1.9148,2.13209,1.57693,1.51617,1.87394,1.32501,1.53623,1.41715,0.938902,2.24367,1.30059,2.7351,1.76716,0.595869,1.29697,1.36639,1.43188,0.641802,1.28285,1.46792,1.59797,0.811033,1.64121,1.4947,1.40163,1.51121,1.62897,1.24322,1.46341,1.56649,1.87574,1.97256,1.83302,1.51651,1.81962,1.23202,1.45057,1.72292,1.58937,1.13917,1.72911,1.64196,1.15622,
Transpose (Finished Receive),4.84883,4.90861,5.07024,5.02831,4.92925,4.93309,4.94097,4.94683,5.07668,5.05052,5.06792,5.07399,5.04783,5.05704,5.0974,5.08136,5.0348,135.574,5.08335,5.09795,5.10046,5.10998,5.06814,5.12704,5.1336,5.15356,5.13836,5.15479,5.18642,5.17991,5.19967,5.21083,5.23283,5.24079,5.25537,5.26797,5.28748,5.27786,5.30035,5.31147,5.31811,5.33965,5.33583,5.34961,5.37904,5.39247,5.40424,5.56702,125.119,5.71628,5.71738,5.74869,5.83429,5.89654,5.9256,5.9219,4.89653,5.03916,5.0598,5.09052,5.02741,4.983,5.06337,5.04285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86816,4.92577,5.08766,5.04586,4.95075,4.95243,4.9636,4.96951,5.09453,5.06775,5.09384,5.09951,5.06542,5.07437,5.11587,5.09967,5.05194,135.704,5.10651,5.12036,5.11915,5.12807,5.08554,5.14672,5.15119,5.17128,5.15733,5.17313,5.20531,5.19853,5.21726,5.22904,5.25158,5.25804,5.27369,5.28806,5.30655,5.29537,5.31909,5.329,5.33562,5.3579,5.35348,5.36792,5.3967,5.41028,5.42311,5.58526,125.137,5.73777,5.73742,5.76687,5.85201,5.91512,5.94521,5.94048,4.91479,5.05656,5.08123,5.1129,5.0463,5.00126,5.08114,5.06086,
2D FFT Y-X-Direction,0.044097,0.031811,0.034626,0.034867,0.033324,0.034707,0.033691,0.034514,0.129011,0.035185,0.120497,0.154919,0.032574,0.032117,0.036767,0.03357,0.235423,0.033037,0.163518,0.03457,0.03238,0.033154,0.255676,0.033733,0.033277,0.034675,0.032069,0.032712,0.033727,0.03308,0.032944,0.031553,0.032867,0.032157,0.031405,0.031597,0.034821,0.041165,0.03398,0.032308,0.034821,0.032355,0.03287,0.032158,0.031739,0.033253,0.036294,0.035814,0.1683,0.131222,0.165662,0.173136,0.034619,0.15145,0.154945,0.246433,0.034846,0.033223,0.20421,0.031771,0.035002,0.171915,0.196466,0.033698,
Run complete,5.39025,5.38901,5.39608,5.39704,5.394,5.39388,5.39629,5.39574,5.464,5.469,129.337,5.45992,5.472,5.47301,129.371,5.47249,5.45034,135.781,5.44418,5.45696,5.45387,5.4566,5.40216,5.45152,5.45405,5.45503,5.44678,5.44481,5.45917,5.45961,5.46158,5.46126,126.262,5.46856,5.47763,5.47696,5.47705,5.47463,5.47706,5.47625,5.47204,5.47821,5.46517,5.46447,5.48178,5.48035,5.4801,5.62625,125.186,5.97967,6.01447,6.01531,6.06894,6.07693,5.99998,135.548,5.43598,5.39107,5.40584,5.42215,112.53,112.502,112.476,5.43678,

init,349.413,392.183,417.115,418.409,404.717,402.37,405.981,402.337,447.096,451.631,449.223,448.705,414.798,428.269,408.429,415.453,424.685,449.473,444.034,448.068,420.861,467.308,444.61,444,451.311,448.137,449.655,410.528,433.259,411.077,436.189,432.346,417.422,386.184,393.637,346.851,415.034,421.128,405.124,439.798,450.705,450.141,455.175,427.496,422.278,445.518,443.005,424.103,413.893,446.302,451.7,417.272,459.604,415.702,428.716,424.195,454.875,455.686,448.277,443.737,431.266,442.711,438.067,417.031,
1D FFT Z-Direction,4.82005,4.76611,4.76651,4.76814,4.30258,4.50803,4.75423,4.75087,4.6429,4.63234,4.6821,4.67066,4.46798,4.48707,4.49161,4.65475,4.76344,4.71765,4.69556,4.77145,4.70824,4.6401,4.66307,4.6811,4.70656,4.72382,4.72774,4.71605,4.72568,4.71033,4.63035,4.61608,4.67008,4.57299,4.64128,4.63532,4.62239,4.67165,4.6861,4.68631,4.44709,4.24627,4.38689,4.53894,4.25947,4.49569,4.52288,4.53165,4.65974,4.67021,4.70165,4.65382,4.66804,4.74378,4.68357,4.68161,4.6995,4.69791,4.58601,4.73996,4.71028,4.70856,4.67444,4.68977,
Transpose (First Send),1.09009,0.224019,0.222781,0.220171,0.295028,0.329386,0.324996,0.992183,1.07522,0.268271,0.220758,0.221796,0.298703,0.295654,1.09315,0.293904,0.135265,0.244172,0.221037,0.179462,0.213757,0.167402,0.207141,1.00212,1.05092,0.247558,0.123335,0.19029,0.229013,0.988075,0.225516,0.202961,0.293148,0.253164,0.863465,0.217822,0.279297,0.187724,0.9847,0.236198,1.14887,0.222774,0.153479,1.14318,0.248313,0.962304,0.219911,0.231575,0.096159,1.06688,0.671619,0.203663,0.271665,1.08336,0.210395,1.03228,0.223796,0.179619,0.180135,0.111845,1.03355,0.185893,0.236251,0.171724,
Transpose (Packing),1.80149,1.07175,2.00545,0.989672,0.975186,0.996736,1.76965,1.35754,1.66566,1.18012,1.90051,1.09968,1.04658,1.06931,1.84347,1.09387,1.88978,2.18801,1.112,0.985776,1.07793,1.46822,0.972879,1.69353,1.6632,1.06742,0.966542,1.06459,0.95829,1.71338,1.56408,1.17062,2.44279,0.824398,1.87685,2.00472,0.979035,0.901274,1.44717,0.994941,1.91767,1.01164,1.08615,1.82227,0.918921,1.59438,1.04749,0.981197,1.00702,1.56267,1.55619,1.05682,2.09039,1.86193,1.02584,1.78151,0.987718,1.02368,1.02245,1.02379,1.64054,1.71987,1.02892,0.989202,
Transpose (Start Local Transpose),0.595326,0.889398,1.54977,0.688789,0.708387,0.980152,1.53223,0.668067,0.981694,0.951013,1.70869,0.962023,0.882281,0.821258,0.970227,0.688973,1.72536,2.13922,0.885271,0.75761,0.680238,1.35014,0.717769,1.10627,0.796423,0.971055,0.749338,0.909038,0.703273,0.575095,1.52939,0.739969,2.07995,0.665752,0.613202,0.705533,0.942637,0.643062,0.801606,0.881711,0.833611,0.876987,0.849449,0.934722,0.796696,1.04143,0.958847,0.858567,0.679708,1.1717,0.986024,0.854706,1.67482,0.830581,0.75487,0.813742,0.865147,0.897685,0.838682,0.751901,0.614348,0.734865,0.946544,0.89234,
Transpose (Start Receive),0.601824,0.900943,1.5589,0.696972,0.715369,0.992091,1.54042,0.676886,0.991921,0.962109,1.72121,0.974469,0.893178,0.831828,0.983622,0.697175,1.73851,2.1796,0.900289,0.768173,0.688242,1.35874,0.725899,1.11806,0.807008,0.982124,0.759526,0.920003,0.712353,0.583174,1.5392,0.747044,2.09082,0.674226,0.619898,0.713242,0.954641,0.650191,0.814541,0.890996,0.845407,0.88759,0.861678,0.945722,0.807148,1.05179,0.973074,0.869377,0.686577,1.1848,0.998264,0.864817,1.68577,0.840114,0.764212,0.822444,0.878449,0.909971,0.849693,0.762984,0.6234,0.754084,0.956487,0.902755,
Transpose (First Receive),0.658877,2.00281,1.77561,0.777812,0.843487,1.23716,1.74151,0.741001,1.13569,1.2338,1.98835,1.21205,1.05836,0.976657,1.09784,0.806013,2.07074,2.60495,1.12675,1.0735,0.820284,1.49942,1.51337,1.23426,0.92181,1.24264,1.00032,1.10112,0.922991,0.633231,1.81386,0.850022,2.40184,0.844658,0.665422,0.800286,1.17574,0.751613,0.916877,0.997086,0.941594,1.1201,1.03479,1.06708,0.96884,1.17209,1.15869,1.09816,0.762958,1.37474,1.1884,1.1377,1.91576,0.96675,0.894907,0.896359,1.15856,1.15175,1.12583,1.00318,0.678374,0.950966,1.09767,1.07069,
Transpose (Finished Receive),4.74312,4.70736,4.70589,4.70677,4.24649,4.44719,4.69762,4.69258,4.58284,4.57367,4.62759,4.60912,4.40926,4.43253,4.43343,4.60257,4.70616,4.6547,4.63903,4.70791,4.65442,4.57674,4.60833,4.62203,4.64916,4.66888,4.66566,4.63782,4.66962,4.64998,4.57767,4.56144,4.61169,4.512,4.57459,4.5633,4.56417,4.61869,4.63133,4.63274,4.39229,4.19111,4.33198,4.48142,4.19968,4.44148,4.46361,4.47665,4.60362,4.6132,4.64397,4.59796,4.61201,4.689,4.62127,4.62091,4.63426,4.63303,4.52958,4.68479,4.64062,4.63867,4.6181,4.6342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78237,4.72675,4.7293,4.73123,4.26402,4.46798,4.71918,4.71473,4.60324,4.59414,4.64489,4.63203,4.4321,4.45031,4.45424,4.62026,4.72604,4.68102,4.65614,4.73365,4.67213,4.60403,4.6267,4.64258,4.67015,4.68614,4.69036,4.67872,4.68759,4.67396,4.5951,4.57943,4.63134,4.53509,4.60268,4.59622,4.58353,4.63596,4.64926,4.6505,4.41031,4.20906,4.34991,4.50033,4.22172,4.46071,4.48459,4.49554,4.62271,4.63247,4.66233,4.61665,4.63198,4.70661,4.64623,4.6444,4.66201,4.65907,4.54847,4.70196,4.67359,4.67139,4.63764,4.65349,
2D FFT Y-X-Direction,0.045873,0.035301,0.036925,0.032706,0.03361,0.035197,0.034956,0.036213,0.033969,0.035665,0.037484,0.03671,0.032486,0.033188,0.034453,0.032301,0.038088,0.039077,0.037305,0.03629,0.033013,0.032396,0.032142,0.033988,0.033251,0.034253,0.032716,0.033682,0.034438,0.032627,0.033672,0.031741,0.035153,0.033081,0.035013,0.034274,0.033548,0.033976,0.036621,0.033074,0.034101,0.033573,0.032876,0.033127,0.032255,0.035084,0.035111,0.033671,0.032276,0.032916,0.035704,0.034632,0.033472,0.033987,0.035249,0.034662,0.035147,0.033794,0.034031,0.03249,0.03575,0.032584,0.03471,0.035094,
Run complete,4.82472,4.77073,4.77248,4.77373,4.64825,4.63733,4.75867,4.75525,4.72656,4.6392,4.68707,4.6767,4.47278,4.49191,4.72126,4.72125,4.76876,4.72287,4.70067,4.77647,4.71362,4.64454,4.66731,4.68551,4.72833,4.72838,4.73289,4.72039,4.73023,4.72521,4.70646,4.63735,4.69007,4.66269,4.67194,4.68047,4.62726,4.67627,4.69026,4.69074,4.54867,4.32712,4.52625,4.54579,4.31647,4.49988,4.52757,4.53615,4.66454,4.67544,4.70661,4.65904,4.67374,4.74816,4.68854,4.68594,4.7053,4.7046,4.59135,4.75078,4.71507,4.71296,4.6785,4.69395,

init,349.413,392.183,417.115,418.409,404.717,402.37,405.981,402.337,447.096,451.631,449.223,448.705,414.798,428.269,408.429,415.453,424.685,449.473,444.034,448.068,420.861,467.308,444.61,444,451.311,448.137,449.655,410.528,433.259,411.077,436.189,432.346,417.422,386.184,393.637,346.851,415.034,421.128,405.124,439.798,450.705,450.141,455.175,427.496,422.278,445.518,443.005,424.103,413.893,446.302,451.7,417.272,459.604,415.702,428.716,424.195,454.875,455.686,448.277,443.737,431.266,442.711,438.067,417.031,
1D FFT Z-Direction,4.41345,4.63233,4.78384,4.79369,4.7361,4.61799,4.75627,4.59029,4.75933,4.55642,4.72772,4.44866,4.79807,4.64904,4.77571,4.81718,4.75933,4.79562,4.71068,4.72539,4.55861,4.6166,4.63366,4.5668,4.54505,4.58142,4.57074,4.57982,4.81363,4.59657,4.8172,4.81215,4.5841,4.547,4.58744,4.53332,4.57177,4.55872,4.58624,4.58175,4.80661,4.54532,4.80454,4.58248,4.59108,4.4819,4.59887,4.59826,4.52998,4.73996,4.80946,4.814,4.70892,4.73515,4.76424,4.81778,4.30791,4.71327,4.78234,4.41443,4.27273,4.65852,4.78273,4.41934,
Transpose (First Send),0.204509,0.149048,0.137832,0.750423,0.885099,0.149995,0.182496,0.170288,0.221562,0.127708,0.965822,0.178291,0.182829,0.187787,1.10643,0.213231,0.135579,0.143726,0.150787,0.135731,0.124951,0.855345,0.205674,0.128049,0.999297,0.129359,0.130913,0.142606,0.115687,0.142277,0.197087,0.120766,0.420947,0.329014,1.00115,1.16766,0.340319,0.097384,0.970829,0.412155,0.331006,0.396078,0.340092,0.392952,0.440154,1.17915,0.459912,0.449688,0.363749,0.092428,0.378405,0.437525,0.128403,1.18121,0.362254,0.291914,0.119459,0.503931,1.00059,0.107056,0.15921,1.17326,0.76531,0.125629,
Transpose (Packing),1.73139,1.01576,1.72166,1.18646,1.57553,1.05782,2.12764,1.00909,1.06808,0.978712,1.67176,1.06747,0.975047,0.975397,1.84322,1.12651,1.96238,1.9926,1.10796,0.926733,0.960887,1.49925,1.00021,1.62825,1.73033,1.01486,0.922264,0.934209,1.00066,1.94131,1.88849,1.04939,2.23384,1.03616,2.07654,2.12752,1.1207,0.913253,1.77533,1.40377,1.92515,1.16532,1.11496,1.9204,1.20189,1.89517,1.2542,1.29986,1.3295,1.36841,1.26586,1.27094,1.67005,2.0742,1.213,1.93005,0.916036,1.78856,1.52236,1.0369,1.79527,1.9795,1.37315,1.15594,
Transpose (Start Local Transpose),0.592974,0.783453,1.49442,0.59961,0.76705,0.961018,1.63969,0.688871,0.760291,0.581278,1.44237,0.775,0.758141,0.745353,0.833071,0.616833,1.63439,1.9663,0.852337,0.739116,0.63497,1.42025,0.656152,1.06571,0.798633,0.808451,0.772788,0.825744,0.60627,0.570135,1.46234,0.611295,1.87166,0.809858,0.779585,0.854512,1.07931,0.561038,0.90622,0.966829,0.972303,1.00489,0.97989,1.01923,0.968044,1.13094,1.13488,1.07367,0.877462,0.821522,1.00077,1.08543,1.30258,1.04955,0.91741,0.986802,0.766599,0.958614,0.697572,0.607658,0.598647,1.56488,0.790439,0.924446,
Transpose (Start Receive),0.600328,0.794966,1.50368,0.606682,0.778858,0.970552,1.64998,0.696808,0.770505,0.588521,1.45463,0.788102,0.767549,0.75355,0.847554,0.623638,1.64978,1.97435,0.862842,0.748565,0.641707,1.42917,0.667326,1.07617,0.812119,0.820396,0.783154,0.837345,0.613193,0.577674,1.47115,0.618408,1.88102,0.816652,0.785584,0.863784,1.09205,0.567194,0.913962,0.975077,0.982618,1.01625,0.991714,1.03217,0.977541,1.14265,1.14715,1.0852,0.884456,0.832347,1.01299,1.09944,1.31264,1.05944,0.925683,0.997998,0.778169,0.968414,0.707934,0.616009,0.606581,1.57597,0.799884,0.935672,
Transpose (First Receive),1.05374,1.746,1.69644,0.655711,1.09072,1.26091,1.89932,0.83257,1.02224,0.640092,1.82788,1.08975,0.919246,0.880425,0.974807,0.696785,2.07999,2.41219,1.15307,0.882361,0.807261,1.5952,1.62311,1.27908,1.03846,1.09287,0.984968,1.09689,0.747167,0.704475,1.79787,0.751272,2.15097,1.08903,0.874698,0.974684,1.29613,0.646495,1.00353,1.07602,1.2464,1.30662,1.28611,1.26554,1.21701,1.40081,1.41006,1.33066,1.18448,1.05003,1.29103,1.38675,1.53193,1.37015,1.14787,1.29261,1.05917,1.18923,0.999491,0.78408,0.665672,1.87682,1.11565,1.12276,
Transpose (Finished Receive),4.35798,4.57741,4.73063,4.73974,4.68228,4.561,4.70223,4.52816,4.70432,4.50062,4.66813,4.39453,4.74486,4.59557,4.71679,4.76427,4.70524,4.73409,4.65552,4.66786,4.50142,4.56322,4.57946,4.5039,4.49235,4.52629,4.51453,4.52286,4.75864,4.54045,4.75695,4.7548,4.53047,4.48647,4.53315,4.47551,4.51002,4.50099,4.51438,4.51267,4.75251,4.4895,4.74879,4.52614,4.53559,4.42501,4.53872,4.54307,4.47702,4.68456,4.75069,4.75648,4.65588,4.68122,4.70765,4.76227,4.25338,4.65607,4.72619,4.35751,4.21362,4.60458,4.72965,4.36027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.37572,4.59488,4.74791,4.75705,4.69966,4.57902,4.71972,4.55225,4.72297,4.5186,4.68614,4.41269,4.762,4.61257,4.73622,4.78166,4.72248,4.76014,4.67317,4.68706,4.52145,4.58013,4.59653,4.52496,4.51023,4.54568,4.53414,4.54233,4.77627,4.56133,4.77989,4.77706,4.54822,4.51042,4.55082,4.49586,4.53166,4.52167,4.54872,4.54487,4.77037,4.50861,4.76643,4.54588,4.55444,4.44499,4.56028,4.5624,4.49479,4.70305,4.77229,4.77659,4.67322,4.69888,4.72626,4.78022,4.27062,4.6748,4.74538,4.37671,4.23448,4.62223,4.74722,4.38216,
2D FFT Y-X-Direction,0.043623,0.031703,0.031272,0.032367,0.032178,0.033876,0.031305,0.032937,0.032504,0.032473,0.033274,0.03332,0.030907,0.031189,0.032687,0.031057,0.033018,0.033154,0.031969,0.032372,0.031143,0.032977,0.03233,0.033474,0.032124,0.032438,0.031324,0.032411,0.033635,0.031771,0.030882,0.032622,0.031905,0.032636,0.031761,0.032724,0.03269,0.031675,0.032173,0.031545,0.033288,0.032241,0.031267,0.032256,0.031469,0.031882,0.033066,0.030985,0.032616,0.033639,0.033315,0.032219,0.03227,0.032628,0.033887,0.033043,0.033061,0.033151,0.032744,0.033399,0.032679,0.032616,0.030857,0.03139,
Run complete,5.18754,4.63696,4.78864,4.80483,4.74097,4.62272,4.76103,4.59515,4.7643,4.5614,4.73353,4.45294,4.80281,4.65351,4.78023,4.82191,4.76383,4.80052,4.71598,4.732,4.56366,4.62225,4.63843,4.57307,4.54963,4.58632,4.5754,4.5842,4.81902,4.60168,4.82395,4.8173,4.77383,4.56013,4.71005,4.77215,4.72942,4.72324,4.77129,4.73237,4.81099,4.54973,4.80889,4.61944,4.59615,4.61926,4.60376,4.62776,4.53482,4.74455,4.81475,4.81883,4.71609,4.73985,4.76931,4.82206,4.35007,4.71958,4.78712,4.57393,4.67285,4.6677,4.78767,4.42548,

init,349.413,392.183,417.115,418.409,404.717,402.37,405.981,402.337,447.096,451.631,449.223,448.705,414.798,428.269,408.429,415.453,424.685,449.473,444.034,448.068,420.861,467.308,444.61,444,451.311,448.137,449.655,410.528,433.259,411.077,436.189,432.346,417.422,386.184,393.637,346.851,415.034,421.128,405.124,439.798,450.705,450.141,455.175,427.496,422.278,445.518,443.005,424.103,413.893,446.302,451.7,417.272,459.604,415.702,428.716,424.195,454.875,455.686,448.277,443.737,431.266,442.711,438.067,417.031,
