,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.07456,2.96646,2.26576,2.71409,2.05453,2.28957,2.06407,2.18566,2.10885,2.07926,1.97334,1.64622,2.003,2.53093,1.84885,1.58351,2.30849,2.10417,2.21083,1.42541,1.50945,1.22826,2.29621,1.18631,2.12004,2.26075,1.60449,1.36676,1.37906,1.74103,2.10292,1.79758,1.90509,2.05922,2.1315,2.14452,2.18949,2.01206,2.11156,2.04623,2.25552,2.14469,2.3286,2.10373,2.08705,2.24868,2.47004,2.13396,1.8181,2.07815,1.96852,2.07291,1.52212,2.03822,2.26204,1.60297,1.72008,2.19738,2.01894,1.80211,2.08161,1.4555,1.61611,1.98808,
Transpose (Finished Receive),5.19133,5.12159,5.0333,5.03889,5.03513,5.12745,5.25934,5.12626,5.1495,5.15457,5.15979,5.16189,5.18456,5.12381,5.15134,5.25476,5.15621,5.15776,5.14992,5.2048,5.19782,5.20973,5.24944,5.19793,5.18551,5.11687,5.2397,5.25116,5.24586,5.20629,5.15281,5.25167,5.10997,5.20308,5.11278,5.11935,5.11502,5.0826,5.25202,5.1946,5.07016,5.07615,5.01845,5.02541,5.02181,5.08022,5.24952,5.07385,4.83688,4.79902,4.81452,4.80651,4.84509,4.96187,5.17907,4.84983,5.26774,5.03227,5.25109,5.26818,5.11654,5.26924,5.26325,5.14832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20513,5.1347,5.04587,5.05152,5.0474,5.14213,5.27201,5.13922,5.16323,5.1671,5.17313,5.17513,5.19675,5.136,5.1642,5.26794,5.16892,5.17128,5.16187,5.21868,5.21054,5.22204,5.26204,5.21035,5.19801,5.1296,5.25201,5.26339,5.25861,5.21941,5.16532,5.26417,5.12246,5.21515,5.12555,5.13257,5.12866,5.09488,5.26406,5.20721,5.08293,5.08816,5.03065,5.03813,5.03461,5.09256,5.26176,5.08645,4.84948,4.81103,4.82854,4.81928,4.85852,4.9744,5.19204,4.86326,5.28078,5.04565,5.26338,5.28094,5.12879,5.28465,5.27612,5.16055,
2D FFT Y-X-Direction,0.04632,0.03008,0.030372,0.030745,0.030885,0.033479,0.030857,0.032372,0.031252,0.030978,0.031137,0.03056,0.030483,0.030856,0.031068,0.030495,0.031276,0.030953,0.030379,0.030853,0.030686,0.029491,0.031076,0.030865,0.032035,0.032152,0.031177,0.030504,0.032322,0.032143,0.030478,0.042589,0.031273,0.030834,0.031193,0.030315,0.03234,0.031155,0.030853,0.030183,0.030651,0.031507,0.030837,0.030471,0.030902,0.031336,0.030086,0.030015,0.032066,0.031737,0.031754,0.030813,0.031015,0.031215,0.031125,0.033683,0.031051,0.03037,0.030944,0.030865,0.030356,0.033126,0.030385,0.031359,
Run complete,5.22895,5.15723,5.0683,5.07477,5.0705,5.16692,5.29485,5.16126,5.18585,5.19138,5.19646,5.19997,5.21982,5.16004,5.18882,5.29297,5.19405,5.19703,5.18359,5.24548,5.23451,5.24606,5.28548,5.23511,5.22218,5.15263,5.2764,5.28678,5.28378,5.24508,5.18938,5.2885,5.14583,5.23929,5.14989,5.15679,5.15362,5.11813,5.28604,5.23083,5.10586,5.11145,5.05384,5.06134,5.05797,5.11619,5.28552,5.10967,5.08339,5.04589,5.12252,4.88519,4.88295,5.00064,5.25648,5.16961,5.30446,5.07018,5.28687,5.30598,5.15104,5.31406,5.30103,5.1838,

init,403.88,405.868,392.449,408.278,410.01,400.548,399.333,407.323,435.788,457.553,456.452,443.126,434.472,419.16,426.511,444.241,405.799,408.975,406.837,408.5,398.239,398.838,367.655,402.208,434.189,441.245,420.569,435.86,398.607,422.604,420.387,422.591,409.392,390.97,410.966,385.94,398.369,393.481,395.623,381.611,451.995,445.144,449.029,444.645,439.813,432.808,417.603,424.194,428.683,428.912,426.538,430.476,414.315,478.414,414.424,453.376,406.905,384.338,366.794,403.113,403.061,396.032,397.88,392.242,
1D FFT Z-Direction,7.8673,7.74822,7.7645,7.77177,7.73562,7.71349,7.62314,7.72852,7.7954,7.75628,7.77728,7.84606,7.69748,7.73611,7.87427,7.98277,7.81263,7.79582,7.80452,7.8275,7.75071,7.73932,7.95629,7.82289,7.85218,7.98227,7.989,7.97177,7.96611,7.96491,7.95569,7.98498,6.37839,6.4238,6.40307,6.26555,7.64949,7.7821,7.88575,6.4004,7.66709,7.69463,7.66833,7.68742,7.67964,7.68206,7.62035,7.67085,7.80308,7.95826,7.84931,7.95447,7.95217,7.81116,7.67191,7.97684,7.8108,7.86869,7.86466,7.8739,7.79713,7.86215,7.85413,7.9584,
Transpose (First Send),0.048791,0.03181,0.033365,0.032327,0.032509,0.034334,0.031637,0.032667,0.031967,0.032795,0.032256,0.032549,0.031677,0.032075,0.031889,0.032072,0.033566,0.032256,0.03342,0.033267,0.031919,0.032195,0.031986,0.033001,0.032943,0.032931,0.032842,0.03196,0.033746,0.032356,0.032349,0.03279,0.032396,0.032589,0.032634,0.031921,0.034052,0.032396,0.032987,0.031655,0.032792,0.03172,0.032205,0.032618,0.031786,0.03245,0.032126,0.031,0.033142,0.03305,0.034054,0.032421,0.033225,0.033628,0.032787,0.03654,0.032751,0.032793,0.033536,0.031553,0.032174,0.034918,0.032181,0.032112,
Transpose (Packing),0.046952,0.030914,0.032326,0.031075,0.0314,0.033047,0.030736,0.03178,0.031038,0.031928,0.031388,0.031568,0.030704,0.031168,0.030965,0.031121,0.032425,0.031163,0.031942,0.031929,0.030934,0.031263,0.031073,0.031894,0.031881,0.03186,0.031794,0.031014,0.032419,0.031461,0.031429,0.031781,0.03128,0.031564,0.031621,0.030657,0.032636,0.031544,0.031948,0.030574,0.031661,0.030743,0.030943,0.031438,0.030725,0.031282,0.031186,0.030235,0.032037,0.031941,0.032743,0.031381,0.032118,0.032459,0.031691,0.035238,0.032004,0.031669,0.032403,0.030635,0.031243,0.03312,0.030903,0.030962,
Transpose (Start Local Transpose),0.16941,0.14444,0.148628,0.147604,0.1409,0.139764,0.13907,0.137913,0.151308,0.139857,0.146278,0.151974,0.1486,0.139186,0.141955,0.151597,0.149498,0.147494,0.148283,0.154698,0.14277,0.145527,0.145583,0.149389,0.149753,0.15847,0.166168,0.15937,0.154425,0.247658,0.14625,0.256349,0.146818,0.158372,0.158732,0.153385,0.13862,0.141327,0.146056,0.142448,0.142719,0.140276,0.141362,0.144813,0.139323,0.141928,0.136412,0.13444,0.152187,0.149798,0.149486,0.154716,0.148057,0.147592,0.140363,0.255051,0.151053,0.154303,0.152102,0.148774,0.140295,0.146499,0.146757,0.144928,
Transpose (Start Receive),0.177509,0.149665,0.1543,0.153076,0.146517,0.146792,0.144389,0.143333,0.157177,0.145911,0.155334,0.158459,0.153958,0.147607,0.15108,0.157223,0.155388,0.152977,0.154635,0.160387,0.148384,0.151408,0.151131,0.155403,0.156067,0.16444,0.17213,0.165293,0.160255,0.252937,0.152603,0.261933,0.152979,0.164452,0.164278,0.15989,0.145665,0.146914,0.152266,0.14827,0.148248,0.145818,0.146704,0.15057,0.145425,0.147694,0.142123,0.139777,0.157852,0.155618,0.154945,0.159919,0.153755,0.153242,0.145987,0.263418,0.15652,0.159866,0.157793,0.154691,0.14599,0.152864,0.151938,0.150407,
Transpose (First Receive),1.90869,2.16808,1.68245,3.73675,1.8606,1.72211,2.01971,1.75928,1.8787,1.66366,1.50742,1.70356,1.66066,1.68113,1.53288,1.04612,1.82174,1.76227,1.79175,1.5335,1.53631,1.57937,1.63982,1.5119,1.63944,1.21088,1.29881,1.4105,1.2417,1.47176,1.79664,1.54909,1.69878,1.47461,1.26291,1.4607,1.52056,1.69575,3.611,1.31197,1.84673,2.09018,1.77913,1.67039,1.90135,2.04966,1.8403,1.90862,1.93826,1.61115,1.60969,1.75848,1.18043,1.74457,2.31102,1.32696,1.73445,1.76475,1.76311,1.74179,1.5009,1.84224,1.79018,1.2053,
Transpose (Finished Receive),7.83239,7.71578,7.73337,7.72908,7.70369,7.67725,7.59143,7.69561,7.76365,7.72385,7.74342,7.8142,7.66501,7.7052,7.84274,7.95112,7.78032,7.76254,7.77216,7.79472,7.71724,7.70398,7.92457,7.7884,7.81812,7.94957,7.95799,7.93986,7.93183,7.93236,7.92301,7.95216,6.34542,6.3915,6.37124,6.23396,7.61272,7.74937,7.8277,6.36862,7.63349,7.66357,7.63528,7.65522,7.64728,7.64787,7.58863,7.63962,7.76954,7.92614,7.81602,7.92335,7.91729,7.77815,7.63945,7.94002,7.77763,7.83676,7.83183,7.84174,7.76537,7.82608,7.82211,7.92608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.84588,7.72829,7.7457,7.74286,7.71636,7.69184,7.60388,7.70935,7.77602,7.73609,7.75622,7.82649,7.67839,7.71714,7.85516,7.96348,7.79272,7.77504,7.78494,7.80802,7.72974,7.71716,7.937,7.80192,7.83125,7.96244,7.97023,7.95225,7.94542,7.9449,7.93564,7.9651,6.35794,6.40386,6.38362,6.24644,7.62732,7.7617,7.85238,6.38084,7.64678,7.67603,7.64785,7.66761,7.65943,7.66134,7.6009,7.65193,7.78256,7.93851,7.82901,7.93544,7.93,7.79126,7.6523,7.95444,7.79099,7.84874,7.8441,7.85424,7.77757,7.84,7.83434,7.93838,
2D FFT Y-X-Direction,0.046484,0.030562,0.031927,0.030628,0.031041,0.032591,0.030364,0.0314,0.030604,0.031568,0.031042,0.031192,0.030358,0.030805,0.030647,0.030765,0.032074,0.030818,0.031552,0.031503,0.03059,0.030785,0.030741,0.031462,0.031402,0.031478,0.031339,0.030611,0.031969,0.03098,0.031083,0.031335,0.030859,0.031243,0.031177,0.030219,0.032186,0.031197,0.031617,0.030186,0.03126,0.030464,0.03057,0.031031,0.030389,0.030936,0.030745,0.029803,0.031318,0.03133,0.032212,0.030981,0.031617,0.031956,0.031353,0.034672,0.031602,0.030961,0.032037,0.030326,0.030476,0.032753,0.030481,0.030605,
Run complete,7.87194,7.75161,7.76771,7.77477,7.73977,7.71734,7.62673,7.73183,7.79899,7.76008,7.78107,7.8508,7.70135,7.73952,7.87902,7.9869,7.81598,7.79918,7.80792,7.83128,7.75376,7.74226,7.95986,7.82631,7.85691,7.98648,7.99319,7.97556,7.97089,7.97058,7.95892,7.98995,10.5901,7.31834,6.40751,6.26976,7.66754,7.79285,7.95047,7.15633,7.67049,7.69843,7.67216,7.69125,7.6833,7.68581,7.62404,7.67415,7.80643,7.9624,7.85409,7.95909,7.95672,7.81524,7.67536,7.98136,7.81442,7.87278,7.86949,7.87814,7.80055,7.86668,7.85811,7.96254,

init,403.88,405.868,392.449,408.278,410.01,400.548,399.333,407.323,435.788,457.553,456.452,443.126,434.472,419.16,426.511,444.241,405.799,408.975,406.837,408.5,398.239,398.838,367.655,402.208,434.189,441.245,420.569,435.86,398.607,422.604,420.387,422.591,409.392,390.97,410.966,385.94,398.369,393.481,395.623,381.611,451.995,445.144,449.029,444.645,439.813,432.808,417.603,424.194,428.683,428.912,426.538,430.476,414.315,478.414,414.424,453.376,406.905,384.338,366.794,403.113,403.061,396.032,397.88,392.242,
1D FFT Z-Direction,6.04973,5.9645,5.85515,5.81103,5.90741,5.95035,5.91403,5.78223,5.89706,6.0202,5.8466,5.84348,5.79312,5.85115,5.90276,6.01627,6.03978,5.95786,5.84148,5.93437,5.84116,5.72771,5.88645,5.84634,6.03038,5.74366,5.78507,6.01136,6.03258,6.05068,6.02449,6.02381,5.94643,5.64892,5.44973,4.87617,4.72921,4.61848,5.20762,4.71863,5.79079,5.74271,5.8985,5.94802,5.93677,5.85195,5.89101,5.79428,6.05113,5.68722,5.72345,5.88176,5.78487,5.84571,5.85361,5.94188,5.91106,6.00795,5.8874,6.04257,5.94604,5.94133,5.94442,6.01088,
Transpose (First Send),0.04819,0.031248,0.033319,0.032109,0.032714,0.035048,0.032056,0.032872,0.033208,0.033234,0.032203,0.033277,0.031943,0.031461,0.032646,0.032546,0.033348,0.032768,0.033232,0.033102,0.03253,0.033333,0.032381,0.03262,0.032778,0.032383,0.031823,0.03246,0.031814,0.032494,0.031708,0.032791,0.170692,0.032628,0.032519,0.032663,0.03575,0.03236,0.044188,0.032506,0.031304,0.032101,0.032017,0.032284,0.031828,0.031945,0.03154,0.031592,0.03281,0.033761,0.033635,0.03286,0.033035,0.032746,0.032482,0.034982,0.032566,0.032585,0.034668,0.031932,0.031982,0.034284,0.032723,0.031848,
Transpose (Packing),0.046801,0.030353,0.032301,0.03109,0.03156,0.033652,0.031126,0.031918,0.032058,0.032036,0.031004,0.032258,0.031075,0.03045,0.031461,0.031507,0.031806,0.031679,0.032101,0.031992,0.031579,0.032313,0.031527,0.03163,0.031798,0.03133,0.030887,0.031547,0.03082,0.031577,0.030446,0.031867,0.161542,0.031471,0.031404,0.03147,0.0342,0.031388,0.042129,0.031504,0.030187,0.030891,0.030911,0.031321,0.030803,0.031002,0.030521,0.030617,0.031877,0.032763,0.032536,0.031857,0.03183,0.031777,0.031498,0.033492,0.031578,0.031599,0.033563,0.030927,0.031184,0.032795,0.031561,0.030698,
Transpose (Start Local Transpose),0.173257,0.139422,0.145904,0.140299,0.150075,0.149073,0.146784,0.142169,0.150904,0.144063,0.144435,0.146705,0.14362,0.145936,0.156761,0.157134,0.148516,0.141847,0.147563,0.143745,0.148383,0.154181,0.149394,0.14897,0.151073,0.150485,0.149295,0.149965,0.154074,0.147193,0.148789,0.282147,0.553773,0.148889,0.144201,0.148426,0.151313,0.154281,0.326123,0.156003,0.14601,0.144419,0.143577,0.14721,0.148079,0.14464,0.148722,0.14459,0.141503,0.150597,0.15435,0.151697,0.15629,0.150586,0.149029,0.154536,0.151691,0.151769,0.153057,0.14833,0.14855,0.153893,0.156109,0.15444,
Transpose (Start Receive),0.181516,0.145644,0.151965,0.146011,0.155457,0.155778,0.151959,0.148152,0.156664,0.150034,0.151134,0.152928,0.149024,0.152268,0.162223,0.163694,0.154265,0.148271,0.153397,0.149043,0.15422,0.159575,0.154931,0.155736,0.157349,0.155856,0.154635,0.155785,0.159814,0.15229,0.154281,0.287734,0.580479,0.154482,0.149918,0.154042,0.158278,0.159889,0.332287,0.161779,0.151649,0.150767,0.149074,0.153808,0.155089,0.15074,0.154483,0.150099,0.146886,0.156647,0.159592,0.156981,0.162266,0.156395,0.154357,0.161168,0.157932,0.157259,0.159032,0.154014,0.154086,0.160607,0.161462,0.160438,
Transpose (First Receive),1.80815,2.15939,1.9073,2.79363,1.69871,1.99511,2.06691,1.85548,1.73083,1.74185,1.87953,1.82964,1.94303,1.89343,1.54955,1.52472,1.95141,1.98375,1.89981,1.84458,1.60322,1.5378,1.56386,1.38488,2.4745,2.27387,2.71601,2.17045,1.50532,2.46212,1.6122,1.59231,1.90724,2.42522,2.23329,2.17333,2.00301,2.38631,1.60111,2.29762,1.77871,1.6209,1.66213,1.73981,1.74346,1.68202,1.60444,1.4847,1.75588,1.71159,1.71907,1.77042,1.78781,1.77574,1.7475,1.41544,1.69073,1.84892,1.4457,2.02645,1.85865,1.48676,1.40066,1.52695,
Transpose (Finished Receive),6.01525,5.93169,5.82268,5.77815,5.87592,5.91442,5.88131,5.74921,5.8655,5.98669,5.8147,5.81174,5.76144,5.82067,5.87007,5.98534,6.00712,5.92607,5.80992,5.90212,5.80757,5.6956,5.85524,5.81296,5.99646,5.71243,5.75403,5.97765,6.00046,6.01629,5.99197,5.99188,5.90614,5.61533,5.4169,4.84304,4.69357,4.58725,5.17571,4.68665,5.7589,5.71131,5.86728,5.91483,5.90472,5.82039,5.86026,5.7629,6.017,5.65608,5.69152,5.848,5.75255,5.81342,5.82207,5.90641,5.87869,5.97525,5.85455,6.00908,5.91414,5.90602,5.91331,5.97826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02876,5.94437,5.83558,5.79094,5.88827,5.92914,5.89435,5.76231,5.87794,5.99959,5.82696,5.8241,5.7739,5.83316,5.88332,5.99709,6.0199,5.9383,5.82245,5.915,5.82067,5.70863,5.86748,5.82582,6.01078,5.72546,5.76639,5.99164,6.01322,6.02991,6.00429,6.0041,5.92003,5.62834,5.42944,4.85585,4.70749,4.5992,5.18858,4.69897,5.77123,5.72375,5.88017,5.92787,5.91718,5.8324,5.87237,5.77527,6.03029,5.66897,5.70413,5.86108,5.76546,5.82591,5.83433,5.92014,5.89118,5.98778,5.86752,6.02254,5.92656,5.9198,5.92583,5.99095,
2D FFT Y-X-Direction,0.04633,0.029873,0.031892,0.030693,0.031195,0.033235,0.030727,0.031483,0.031629,0.031577,0.030527,0.031924,0.030713,0.030092,0.03112,0.03106,0.031461,0.031258,0.031703,0.031582,0.031286,0.031896,0.031236,0.031195,0.031395,0.031027,0.03049,0.031163,0.030441,0.031111,0.030038,0.031445,0.161023,0.031073,0.031048,0.031086,0.033741,0.030931,0.041683,0.031172,0.029888,0.030513,0.030598,0.030881,0.03046,0.030576,0.030064,0.030232,0.03145,0.032347,0.032157,0.03145,0.031363,0.0314,0.031179,0.03291,0.031194,0.031171,0.033165,0.030607,0.030637,0.032402,0.031149,0.030375,
Run complete,6.05417,5.96848,5.85892,5.81431,5.91122,5.95461,5.91711,5.78563,5.90039,6.02366,5.84975,5.84703,5.79643,5.85464,5.90636,6.01922,6.04312,5.96144,5.84465,5.93834,5.84443,5.73149,5.88992,5.8505,6.03371,5.74735,5.78858,6.01442,6.03618,6.05385,6.02812,6.0285,6.0058,5.88413,5.83426,4.87982,5.72494,5.77851,5.21507,5.65783,5.79433,5.74582,5.90185,5.95209,5.93951,5.8557,5.8944,5.79741,6.05445,5.69077,5.72636,5.88524,5.78832,5.84911,5.85671,5.94603,5.9147,6.01147,5.89228,6.0459,5.95004,5.94599,5.94922,6.01503,

init,403.88,405.868,392.449,408.278,410.01,400.548,399.333,407.323,435.788,457.553,456.452,443.126,434.472,419.16,426.511,444.241,405.799,408.975,406.837,408.5,398.239,398.838,367.655,402.208,434.189,441.245,420.569,435.86,398.607,422.604,420.387,422.591,409.392,390.97,410.966,385.94,398.369,393.481,395.623,381.611,451.995,445.144,449.029,444.645,439.813,432.808,417.603,424.194,428.683,428.912,426.538,430.476,414.315,478.414,414.424,453.376,406.905,384.338,366.794,403.113,403.061,396.032,397.88,392.242,
1D FFT Z-Direction,4.66321,4.70233,4.5334,4.76927,4.54719,4.7427,4.77628,4.69979,4.56936,4.7115,4.60549,4.8521,4.66622,4.6629,4.74191,4.73904,4.78601,4.73743,4.7552,4.84921,4.71045,4.7384,4.77643,4.7331,4.78016,4.76638,4.78741,4.76066,4.78719,4.76734,4.787,4.78317,4.84278,4.6644,4.66486,4.85397,4.74105,4.73198,4.84405,4.6827,4.78455,4.73778,4.79099,4.65135,4.82975,4.76545,4.78001,4.76494,4.66468,4.68754,4.7325,4.84213,4.83335,4.70058,4.76689,4.82796,4.83562,4.73692,4.83329,4.83246,4.82668,4.72857,4.64383,4.83387,
Transpose (First Send),0.048355,0.031813,0.032696,0.031305,0.032363,0.034548,0.031893,0.033388,0.033222,0.032568,0.032985,0.032757,0.031219,0.032042,0.032851,0.03128,0.033298,0.033,0.032795,0.03293,0.031477,0.032349,0.031695,0.032057,0.033077,0.032669,0.032786,0.032368,0.033143,0.031627,0.031598,0.035218,0.033248,0.032046,0.033389,0.032462,0.034332,0.031954,0.033098,0.03163,0.031609,0.032696,0.031523,0.032003,0.031533,0.032052,0.031926,0.032534,0.031599,0.032801,0.033528,0.031694,0.031754,0.033242,0.031975,0.035644,0.032983,0.032736,0.032753,0.032185,0.031743,0.035302,0.03246,0.032208,
Transpose (Packing),0.046847,0.030907,0.031581,0.030324,0.03131,0.03316,0.030932,0.032304,0.032226,0.031466,0.031847,0.031724,0.030259,0.031134,0.031875,0.030423,0.031718,0.03202,0.031869,0.031819,0.03044,0.031457,0.030805,0.030954,0.031936,0.031756,0.031721,0.03142,0.032121,0.030764,0.030646,0.033956,0.032038,0.030993,0.032269,0.030962,0.032907,0.031192,0.032146,0.030732,0.030523,0.031228,0.030597,0.030864,0.030434,0.031028,0.031103,0.031166,0.030691,0.031686,0.031937,0.030712,0.030773,0.03232,0.031023,0.034304,0.032132,0.031585,0.031652,0.031179,0.030771,0.033922,0.031541,0.031187,
Transpose (Start Local Transpose),0.15934,0.142029,0.146345,0.132695,0.140036,0.13981,0.137625,0.138153,0.150884,0.138887,0.148528,0.141064,0.134986,0.141104,0.138882,0.136944,0.149653,0.142904,0.148912,0.148877,0.136566,0.140151,0.13981,0.135012,0.148901,0.146963,0.146942,0.152305,0.142846,0.134299,0.142444,0.143727,0.2116,0.142047,0.145196,0.148998,0.137798,0.134979,0.205296,0.142652,0.143567,0.139844,0.140726,0.142476,0.14341,0.137858,0.137899,0.13665,0.142727,0.146375,0.145784,0.149814,0.145374,0.14139,0.134735,0.146432,0.148916,0.152758,0.149501,0.144813,0.137694,0.143425,0.140695,0.142564,
Transpose (Start Receive),0.166921,0.147683,0.1525,0.138169,0.14549,0.146695,0.143396,0.146659,0.15644,0.144218,0.153797,0.146325,0.140452,0.145995,0.144866,0.142887,0.155064,0.149163,0.155025,0.154189,0.142775,0.145337,0.145235,0.141043,0.154356,0.153314,0.153093,0.157221,0.148371,0.139385,0.147851,0.148681,0.217224,0.147381,0.150227,0.154568,0.145049,0.14029,0.21051,0.147679,0.149055,0.145274,0.146023,0.1482,0.150028,0.143404,0.143246,0.141917,0.148013,0.152101,0.15112,0.154862,0.151268,0.148235,0.140347,0.153543,0.154437,0.15868,0.15491,0.150247,0.143582,0.149446,0.146068,0.14836,
Transpose (First Receive),2.07383,2.10226,2.27104,2.75321,2.0912,1.89896,2.09357,2.24324,2.44497,2.04382,2.5199,1.84222,1.7809,1.84419,1.88904,1.86832,1.46676,2.23599,2.17267,1.48156,2.31533,2.16143,2.20152,2.05925,1.61517,1.93789,1.99506,1.96177,1.48374,1.86399,1.696,1.55313,2.01589,2.21574,1.94207,1.97987,2.04837,1.85706,1.90011,1.90263,2.11757,1.88577,1.9693,2.15868,1.43914,1.90859,2.3656,1.68915,2.5858,2.17782,1.95952,1.27416,1.77698,1.61498,1.97679,1.90937,1.95491,1.34012,1.71124,2.09712,2.1007,1.92241,1.70586,1.46234,
Transpose (Finished Receive),4.6303,4.66981,4.5003,4.73582,4.51583,4.70622,4.745,4.66876,4.53783,4.68032,4.57279,4.81864,4.63556,4.63185,4.70962,4.70755,4.75458,4.70455,4.72237,4.81713,4.67824,4.7042,4.74498,4.70109,4.74839,4.73419,4.75567,4.72794,4.75464,4.73462,4.7551,4.75046,4.81071,4.63297,4.63263,4.82125,4.70503,4.70027,4.81185,4.65017,4.75203,4.70541,4.75918,4.62044,4.79699,4.73276,4.74882,4.73104,4.63241,4.65575,4.70047,4.81119,4.80028,4.66711,4.7353,4.79151,4.80418,4.70407,4.80094,4.80123,4.79443,4.69348,4.61278,4.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.64293,4.68202,4.51359,4.74942,4.52782,4.7203,4.75736,4.68147,4.55083,4.69226,4.58481,4.83189,4.64711,4.6442,4.72231,4.72019,4.76641,4.7179,4.73494,4.82962,4.69104,4.71768,4.75726,4.71381,4.76024,4.7473,4.76814,4.7404,4.76786,4.74734,4.767,4.76326,4.82274,4.64532,4.64529,4.83447,4.71923,4.71219,4.82385,4.66281,4.76502,4.71763,4.77139,4.63223,4.8102,4.74527,4.76092,4.74406,4.64529,4.66787,4.71316,4.82344,4.81306,4.68047,4.748,4.80574,4.8162,4.71687,4.81309,4.81386,4.80694,4.7072,4.6253,4.81434,
2D FFT Y-X-Direction,0.046417,0.030492,0.031225,0.030043,0.030904,0.032714,0.030551,0.03187,0.031735,0.031097,0.031443,0.031305,0.029853,0.030868,0.031571,0.030052,0.031288,0.031732,0.031474,0.031497,0.030068,0.031057,0.030369,0.030399,0.031524,0.031385,0.031362,0.030947,0.031711,0.030271,0.030297,0.033494,0.031694,0.030609,0.031837,0.030526,0.032392,0.030772,0.031736,0.030305,0.030195,0.030879,0.030226,0.030124,0.030043,0.030682,0.030631,0.030753,0.030279,0.031341,0.031569,0.030412,0.030451,0.031539,0.030743,0.033742,0.031699,0.031143,0.031222,0.030819,0.03031,0.033581,0.031205,0.030919,
Run complete,4.66644,4.70615,4.54951,4.81358,4.64202,4.74898,4.77975,4.70563,4.57341,4.71508,4.60872,4.85538,4.66917,4.66564,4.74494,4.74219,4.79046,4.74146,4.75918,4.8575,4.71336,4.74148,4.77964,4.73678,4.7844,4.7706,4.79051,4.76383,4.79167,4.77077,4.79088,4.78728,4.84771,4.68329,4.66796,4.85726,4.74439,4.73471,4.84805,4.68621,4.78876,4.74142,4.79441,4.65442,4.83272,4.76937,4.78299,4.76817,4.66759,4.69094,4.7368,4.84593,4.83642,4.70542,4.76986,4.83145,4.83997,4.74117,4.83748,4.83575,4.83064,4.73193,4.64768,4.84061,

init,403.88,405.868,392.449,408.278,410.01,400.548,399.333,407.323,435.788,457.553,456.452,443.126,434.472,419.16,426.511,444.241,405.799,408.975,406.837,408.5,398.239,398.838,367.655,402.208,434.189,441.245,420.569,435.86,398.607,422.604,420.387,422.591,409.392,390.97,410.966,385.94,398.369,393.481,395.623,381.611,451.995,445.144,449.029,444.645,439.813,432.808,417.603,424.194,428.683,428.912,426.538,430.476,414.315,478.414,414.424,453.376,406.905,384.338,366.794,403.113,403.061,396.032,397.88,392.242,
