,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,67.9317,40.4378,41.27,41.2087,41.5277,39.726,44.0396,41.2471,43.8951,41.1444,41.5957,41.5487,43.0236,41.657,41.2177,40.9823,40.427,41.9856,40.8766,42.182,40.3913,41.7162,43.8584,43.5944,39.7947,40.2126,42.819,42.6681,41.277,40.5722,44.2094,42.6519,42.5619,42.8085,41.5611,43.0231,39.3338,41.3357,42.2204,42.9367,39.4893,42.0207,42.3977,43.2157,40.0217,43.1137,40.8007,40.6813,40.1536,42.1528,41.6815,43.1936,41.1342,42.2229,39.7937,43.0124,42.6625,40.5084,41.5469,40.4522,41.7003,40.9773,42.519,38.7636,
Run complete,515.371,514.137,518.046,518.074,518.153,518.171,517.941,518.122,508.752,508.226,508.153,509.063,508.212,509.145,507.636,508.531,509.195,508.29,508.359,508.61,509.123,508.156,508.338,508.141,509.145,509.041,509.136,508.946,509.147,509.192,509.131,508.739,509.208,509.127,508.162,509.141,508.623,508.301,508.827,508.341,508.335,508.804,509.189,508.633,507.947,509.054,508.558,508.81,508.949,509.174,509.074,509.203,508.582,508.978,508.638,508.83,509.041,509.119,509.043,508.93,508.856,508.825,509.143,508.821,

init,444.702,475.974,478.894,437.179,439.835,443.111,436.152,452.927,411.164,426.978,416.761,412.741,410.741,412.613,398.196,442.558,437.872,448.557,437.489,429.959,418.074,406.595,411.037,396.449,426.146,437.516,443.2,463.746,435.95,433.546,438.866,429.116,447.76,443.628,446.674,448.846,426.883,432.957,419.958,423.706,425.104,413.793,397.304,429.018,423.577,423.941,400.445,427.984,427.528,428.135,427.624,428.417,417.686,406.058,416.433,394.545,410.504,429.724,415.199,428.521,420.532,413.871,426.01,414.127,
1D FFT Z-Direction,517.704,517.305,520.936,517.723,521.011,520.849,520.76,520.72,510.696,510.34,510.744,510.125,511.138,510.681,510.097,510.467,510.034,510.115,510.155,510.712,511.245,510.705,511.157,510.724,510.81,511.313,511.387,511.379,511.387,511.323,511.301,510.998,510.82,510.364,511.401,510.938,511.256,511.156,510.829,511.251,510.718,510.153,511.169,511.135,511.146,510.648,511.054,510.936,510.954,510.809,510.095,510.804,511.136,510.803,510.996,510.701,511.224,511.234,511.167,511.144,511.222,510.802,510.798,510.806,
Transpose (First Send),68.1322,41.3595,42.4974,40.2961,43.8286,41.1685,41.6003,40.6473,40.6131,42.2561,40.8595,41.6719,42.718,39.0654,41.8834,41.8601,41.6964,41.9198,41.7624,40.6219,42.3689,40.7019,40.0421,41.6433,41.9819,43.5965,42.977,41.4349,40.4643,42.1852,43.5318,40.1048,42.7699,41.2673,40.6562,41.9834,43.8629,42.161,41.9293,42.7822,42.1871,41.3264,41.8961,41.4495,43.3467,41.9876,42.273,41.6509,41.6554,42.7552,41.6296,42.3092,41.8445,40.7251,41.6965,41.923,40.7068,41.3218,40.4233,42.0803,40.7464,41.7605,42.7852,41.5726,
Transpose (Packing),68.1276,41.3585,42.4958,40.2948,43.8264,41.1665,41.599,40.6462,40.6119,42.2535,40.8581,41.6701,42.7165,39.063,41.8822,41.8575,41.6952,41.9179,41.7595,40.6206,42.3676,40.7004,40.0406,41.6422,41.9805,43.595,42.9755,41.4331,40.4626,42.1838,43.5299,40.1035,42.7683,41.2659,40.6548,41.9821,43.8609,42.1591,41.9282,42.7805,42.1859,41.3249,41.864,41.4468,43.3437,41.961,42.243,41.6498,41.6541,42.7528,41.627,42.3061,41.8419,40.7218,41.6933,41.9215,40.7056,41.3191,40.4218,42.0789,40.744,41.7582,42.7827,41.57,
Transpose (Start Local Transpose),68.3127,41.4993,42.6509,40.4263,43.9852,41.3063,41.7388,40.7771,40.8467,42.5352,41.0847,41.942,42.9656,39.3092,42.1137,42.1137,41.9323,42.1703,42.0316,40.8503,42.5512,40.9268,40.252,41.9026,42.1291,43.8483,43.1426,41.6539,40.6036,42.3321,43.7188,40.2378,43.0346,41.4996,40.8874,42.2334,44.1276,42.3791,42.1328,43.0396,42.3366,41.4516,42.4352,41.7046,43.802,42.5067,42.7905,41.7802,41.89,43.0272,41.8696,42.5953,42.1025,41.072,41.9591,42.1405,40.835,41.7872,40.6504,42.234,40.9733,42.003,43.0695,41.8345,
Transpose (Start Receive),68.3259,41.507,42.6598,40.4337,43.9923,41.3157,41.7454,40.7837,40.8531,42.5428,41.0937,41.951,42.9744,39.316,42.1223,42.123,41.9404,42.1825,42.0414,40.8576,42.5608,40.9346,40.2594,41.9098,42.1367,43.857,43.1516,41.6623,40.6141,42.3393,43.7257,40.2452,43.046,41.5077,40.8939,42.2428,44.1366,42.388,42.1397,43.0494,42.3438,41.4577,42.4931,41.7133,43.8179,42.5609,42.8425,41.7872,41.8971,43.0363,41.8764,42.6041,42.1105,41.0809,41.9662,42.1486,40.8409,41.8079,40.6579,42.2412,40.9801,42.0096,43.0775,41.842,
Transpose (First Receive),463.767,460.493,462.028,455.353,463.055,460.39,461.236,455.544,454.352,456.777,454.58,456.297,456.509,435.409,456.551,456.158,456.17,456.452,456.673,455.349,456.173,454.149,447.819,460.52,456.639,456.26,456.505,455.612,455.911,456.505,456.247,438.485,457.304,454.139,454.142,456.729,456.261,456.354,456.117,456.296,456.334,454.151,456.7,456.442,456.374,456.195,456.848,455.7,454.475,456.618,456.322,456.699,456.363,455.552,455.943,458.928,452.52,455.929,455.646,456.725,456.295,456.582,456.665,453.991,
Transpose (Finished Receive),514.922,514.52,518.135,514.935,518.227,518.062,517.975,517.933,507.897,507.553,507.944,507.334,508.347,507.891,507.31,507.68,507.256,507.338,507.363,507.937,508.453,507.918,508.36,507.934,508.02,508.522,508.597,508.584,508.59,508.53,508.516,508.206,508.015,507.565,508.597,508.145,508.458,508.348,508.026,508.452,507.921,507.359,508.361,508.345,508.356,507.842,508.246,508.141,508.159,508.023,507.303,508.014,508.349,508.012,508.213,507.898,508.439,508.446,508.367,508.351,508.438,508.013,508.01,508.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.031,514.631,518.249,515.046,518.34,518.174,518.088,518.043,508.011,507.665,508.06,507.447,508.463,508.007,507.425,507.794,507.37,507.449,507.474,508.046,508.567,508.03,508.476,508.047,508.134,508.635,508.711,508.697,508.708,508.646,508.63,508.321,508.129,507.678,508.713,508.256,508.572,508.468,508.14,508.564,508.032,507.475,508.472,508.46,508.469,507.961,508.359,508.254,508.271,508.138,507.417,508.125,508.463,508.129,508.324,508.01,508.552,508.559,508.48,508.467,508.551,508.125,508.122,508.13,
2D FFT Y-X-Direction,68.1269,41.3581,42.4953,40.2944,43.8259,41.1658,41.5986,40.6458,40.6115,42.2528,40.8576,41.6697,42.7161,39.0626,41.8816,41.8571,41.6945,41.9172,41.7591,40.6202,42.3672,40.7,40.0402,41.6414,41.9799,43.5944,42.9749,41.4326,40.4621,42.1834,43.5295,40.1029,42.7678,41.2654,40.6545,41.9816,43.8604,42.1587,41.9278,42.7799,42.1854,41.3244,41.8604,41.4463,43.3432,41.9581,42.2403,41.6494,41.6537,42.7523,41.6265,42.3057,41.8412,40.7213,41.6927,41.9207,40.7052,41.3186,40.4213,42.0785,40.7435,41.7578,42.782,41.5696,
Run complete,518.22,517.31,520.941,517.729,521.015,520.854,520.765,520.727,510.701,510.346,510.749,510.131,511.144,510.686,510.102,510.473,510.039,510.119,510.16,510.718,511.25,510.71,511.163,510.729,510.817,511.318,511.392,511.384,511.394,511.328,511.307,511.004,510.825,510.369,511.407,510.944,511.261,511.162,510.834,511.257,510.723,510.158,511.174,511.141,511.151,510.653,511.06,510.941,510.96,510.814,510.101,510.809,511.141,510.809,511.002,510.706,511.23,511.24,511.173,511.15,511.227,510.807,510.804,510.811,

init,444.702,475.974,478.894,437.179,439.835,443.111,436.152,452.927,411.164,426.978,416.761,412.741,410.741,412.613,398.196,442.558,437.872,448.557,437.489,429.959,418.074,406.595,411.037,396.449,426.146,437.516,443.2,463.746,435.95,433.546,438.866,429.116,447.76,443.628,446.674,448.846,426.883,432.957,419.958,423.706,425.104,413.793,397.304,429.018,423.577,423.941,400.445,427.984,427.528,428.135,427.624,428.417,417.686,406.058,416.433,394.545,410.504,429.724,415.199,428.521,420.532,413.871,426.01,414.127,
1D FFT Z-Direction,514.2,513.584,517.409,517.377,517.528,517.564,517.464,517.5,507.106,508.188,508.231,508.287,508.241,508.217,507.309,507.889,508.088,507.49,507.406,507.558,507.63,508.333,508.085,507.87,507.882,508.375,508.348,508.367,508.23,508.317,508.075,508.306,508.153,508.267,508.185,508.412,507.679,508.237,508.199,507.559,507.952,508.298,508.323,507.769,508.323,508.277,508.191,508.3,508.285,507.889,508.262,507.773,508.372,508.364,507.401,508.234,508.278,507.501,508.137,508.343,508.314,508.172,508.073,508.238,
Transpose (First Send),67.829,42.4092,41.4849,44.3674,41.6076,42.6966,41.8658,42.1072,42.1735,41.5114,43.2256,41.2634,42.0094,44.0657,41.0668,41.5565,41.0086,41.0109,42.0244,43.1227,41.438,43.6265,42.2377,40.6781,41.3776,43.1157,40.1862,40.3841,42.6584,40.968,40.6718,41.4943,41.2786,41.9081,40.2679,43.1323,41.0051,40.9772,43.2931,43.2241,42.9911,42.1472,42.1665,38.9887,42.3878,40.6375,40.2797,41.01,41.5275,41.8658,40.7464,42.5538,40.3859,41.167,41.2476,42.9581,42.8611,42.9941,40.3222,43.1009,42.5321,43.1967,42.7073,41.4445,
Transpose (Packing),67.8257,42.4079,41.4822,44.3654,41.6065,42.6941,41.8646,42.106,42.1722,41.5099,43.202,41.2622,42.0079,44.0641,41.0651,41.5548,41.0074,41.0098,42.0228,43.1213,41.4358,43.6249,42.2346,40.6769,41.3754,43.1138,40.184,40.3805,42.6546,40.9668,40.6706,41.4926,41.2772,41.9054,40.2666,43.131,41.0036,40.9753,43.2916,43.2219,42.9897,42.1449,42.165,38.9872,42.3859,40.6359,40.2785,41.0086,41.5257,41.8644,40.7449,42.5522,40.3847,41.1652,41.2462,42.9538,42.8598,42.9928,40.321,43.0997,42.5308,43.1956,42.7057,41.4433,
Transpose (Start Local Transpose),67.9949,42.5486,41.7226,44.5127,41.7388,42.8681,41.9947,42.2562,42.4517,41.7419,43.5569,41.4676,42.2324,44.2843,41.2926,41.7847,41.2304,41.2251,42.2434,43.3458,41.6884,43.8701,42.4302,40.814,41.5381,43.3815,40.3383,40.6681,42.8687,41.1222,40.8219,41.6683,41.4251,42.0773,40.401,43.2854,41.1437,41.1205,43.4464,43.3769,43.1289,42.3591,42.4018,39.2224,42.6604,40.8814,40.5131,41.1674,41.674,42.1293,40.9684,42.7786,40.6039,41.3821,41.482,43.1794,43.0023,43.2391,40.4541,43.2534,42.7565,43.4571,42.9438,41.6569,
Transpose (Start Receive),68.0068,42.5559,41.7304,44.5226,41.7454,42.8792,42.0019,42.2649,42.4606,41.7492,43.5828,41.4746,42.2401,44.2925,41.3011,41.7926,41.2371,41.2317,42.2513,43.3554,41.696,43.8811,42.4416,40.8261,41.549,43.3901,40.3469,40.6789,42.8798,41.1298,40.8294,41.6781,41.4341,42.0865,40.4081,43.2944,41.1516,41.1296,43.4551,43.386,43.1358,42.366,42.4099,39.2297,42.6691,40.8889,40.5197,41.1746,41.682,42.1372,40.9748,42.7872,40.6107,41.3925,41.4901,43.1899,43.0089,43.2462,40.4612,43.2604,42.763,43.4658,42.9506,41.6636,
Transpose (First Receive),464.463,460.916,458.459,462.514,461.468,460.755,460.986,461.075,454.516,456.096,456.735,457.061,453.543,456.147,456.24,456.382,454.032,454.156,451.472,456.296,450.843,456.427,450.505,456.785,456.457,457.009,442.909,456.845,455.805,451.24,455.7,455.431,455.399,452.084,455.959,456.141,455.563,456.38,456.054,456.715,455.448,454.943,454.381,457.574,455.051,455.372,456.416,454.699,456.398,456.291,456.805,455.806,454.145,454.785,455.596,455.559,455.476,455.541,455.183,456.516,455.952,455.61,455.426,455.24,
Transpose (Finished Receive),511.417,510.79,514.619,514.582,514.742,514.778,514.669,514.71,504.307,505.404,505.434,505.49,505.442,505.429,504.513,505.101,505.298,504.704,504.614,504.772,504.852,505.546,505.295,505.092,505.097,505.585,505.557,505.578,505.442,505.532,505.286,505.52,505.355,505.479,505.4,505.618,504.887,505.445,505.41,504.767,505.168,505.522,505.524,504.983,505.531,505.476,505.397,505.514,505.498,505.1,505.472,504.982,505.585,505.573,504.611,505.442,505.494,504.714,505.336,505.557,505.529,505.387,505.287,505.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.525,510.902,514.73,514.695,514.853,514.892,514.78,514.823,504.417,505.517,505.549,505.603,505.555,505.544,504.627,505.213,505.41,504.815,504.731,504.884,504.965,505.659,505.409,505.203,505.208,505.701,505.67,505.691,505.555,505.644,505.401,505.633,505.468,505.592,505.512,505.737,505,505.56,505.52,504.881,505.281,505.633,505.641,505.094,505.645,505.603,505.511,505.625,505.61,505.215,505.585,505.095,505.7,505.686,504.724,505.558,505.605,504.827,505.45,505.669,505.643,505.499,505.4,505.553,
2D FFT Y-X-Direction,67.8249,42.4073,41.4817,44.365,41.6061,42.6933,41.8641,42.1055,42.1718,41.5094,43.1988,41.2618,42.0074,44.0636,41.0644,41.5544,41.007,41.0093,42.0222,43.1208,41.4353,43.6244,42.2332,40.6765,41.3745,43.1133,40.1835,40.38,42.6539,40.9656,40.6701,41.492,41.2765,41.9036,40.2662,43.1305,41.0032,40.9748,43.2912,43.2213,42.9893,42.1444,42.1645,38.9868,42.3851,40.6354,40.2781,41.0082,41.5251,41.864,40.7444,42.5517,40.3843,41.1647,41.2456,42.9531,42.8595,42.9923,40.3204,43.0993,42.5304,43.1951,42.7052,41.4428,
Run complete,514.774,513.589,517.415,517.382,517.533,517.569,517.468,517.504,507.111,508.193,508.237,508.292,508.247,508.225,507.314,507.895,508.093,507.495,507.412,507.564,507.636,508.338,508.091,507.876,507.886,508.381,508.354,508.373,508.235,508.321,508.081,508.312,508.158,508.271,508.191,508.418,507.684,508.242,508.205,507.565,507.957,508.303,508.328,507.775,508.328,508.282,508.196,508.305,508.292,507.895,508.268,507.779,508.379,508.369,507.407,508.239,508.282,507.506,508.143,508.348,508.319,508.177,508.079,508.244,

init,444.702,475.974,478.894,437.179,439.835,443.111,436.152,452.927,411.164,426.978,416.761,412.741,410.741,412.613,398.196,442.558,437.872,448.557,437.489,429.959,418.074,406.595,411.037,396.449,426.146,437.516,443.2,463.746,435.95,433.546,438.866,429.116,447.76,443.628,446.674,448.846,426.883,432.957,419.958,423.706,425.104,413.793,397.304,429.018,423.577,423.941,400.445,427.984,427.528,428.135,427.624,428.417,417.686,406.058,416.433,394.545,410.504,429.724,415.199,428.521,420.532,413.871,426.01,414.127,
1D FFT Z-Direction,516.142,515.018,519.072,519.038,519.287,519.316,519.259,516.106,509.421,509.683,509.269,509.75,509.826,509.842,509.494,509.104,509.745,508.895,509.814,509.115,509.742,509.114,509.638,509.624,508.811,509.556,508.708,508.815,509.51,509.682,509.676,509.543,509.837,509.504,508.806,509.506,509.412,509.682,509.196,509.506,509.767,508.887,509.82,509.824,509.539,509.806,509.647,509.496,509.544,509.196,509.126,509.902,509.205,509.818,509.35,508.779,509.2,509.81,508.778,509.621,509.811,509.753,509.749,509.628,
Transpose (First Send),67.8087,43.1831,42.5559,42.2785,40.8596,41.0527,41.3256,40.4072,41.6725,43.1759,41.7646,41.8485,41.895,40.9159,41.9823,43.6913,41.6951,41.9546,44.3504,40.9584,41.7907,43.3558,42.6136,40.9753,42.9669,42.4488,41.7855,41.463,41.8796,41.2673,42.3583,41.5321,41.6173,43.0752,42.0761,41.85,43.0616,42.3153,42.1454,41.9979,43.2408,41.5525,40.9759,41.9001,41.2916,42.2626,40.3206,41.8123,41.9416,41.3162,41.0399,42.2496,39.6598,43.9661,42.0294,42.2663,40.7593,44.0892,41.5652,40.4014,42.6229,44.0674,42.2048,41.3729,
Transpose (Packing),67.8047,43.1816,42.5543,42.277,40.8585,41.0511,41.3247,40.4061,41.6712,43.1746,41.7632,41.8475,41.8937,40.9148,41.9807,43.6899,41.6934,41.9524,44.348,40.9567,41.7894,43.3542,42.6119,40.9742,42.9656,42.4473,41.784,41.461,41.8779,41.266,42.3565,41.5307,41.6158,43.0738,42.0747,41.8486,43.06,42.3133,42.1441,41.9964,43.2398,41.5511,40.9746,41.8988,41.2901,42.2612,40.3195,41.8107,41.9404,41.315,41.0386,42.2483,39.6586,43.9644,42.0277,42.2645,40.758,44.0873,41.5629,40.4003,42.6217,44.0661,42.2036,41.3717,
Transpose (Start Local Transpose),68.0002,43.3272,42.7622,42.4071,40.9852,41.1882,41.4519,40.5176,41.8041,43.3984,41.8921,41.994,42.0404,41.1072,42.1223,43.9011,41.8271,42.1123,44.578,41.0831,41.9999,43.4907,42.772,41.0966,43.1164,42.59,41.9186,41.5973,42.019,41.3926,42.5568,41.6605,41.7439,43.2322,42.2221,41.9785,43.2166,42.454,42.2682,42.1272,43.3753,41.7537,41.1742,42.144,41.4933,42.4795,40.5121,41.9541,42.0971,41.5247,41.2372,42.4742,39.8458,44.1891,42.2331,42.4073,40.8858,44.318,41.7169,40.5313,42.814,44.2871,42.4142,41.565,
Transpose (Start Receive),68.0127,43.336,42.7702,42.4138,40.9911,41.1972,41.4604,40.5244,41.8111,43.4083,41.8986,42.0015,42.0476,41.1137,42.1304,43.91,41.8348,42.1256,44.5885,41.0899,42.0075,43.4982,42.7814,41.1029,43.1243,42.5981,41.9252,41.6064,42.0301,41.3993,42.5661,41.6678,41.7518,43.24,42.2312,41.9864,43.2257,42.4628,42.2749,42.1343,43.3821,41.7618,41.1818,42.1541,41.5012,42.488,40.5185,41.961,42.1044,41.5325,41.2438,42.4821,39.8521,44.1958,42.24,42.4183,40.8924,44.3262,41.7269,40.5369,42.8209,44.2942,42.4216,41.5713,
Transpose (First Receive),470.003,467.593,466.921,464.267,464.834,467.629,465.991,447.054,444.362,449.185,448.846,449.364,449.459,449.765,450.447,449.654,450.018,450.437,449.594,444.854,442.434,448.918,445.013,449.904,445.255,450.964,449.555,450.651,450.102,450.985,450.449,449.273,449.15,447.606,450.399,448.099,447.503,448.73,449.951,450.345,443.663,447.779,451.497,449.932,449.078,448.72,447.586,451.075,451.034,448.894,448.115,449.907,449.631,449.855,450.339,450.59,443.418,448.949,448.763,450.647,449.314,449.192,446.327,449.154,
Transpose (Finished Receive),513.352,512.23,516.283,516.247,516.503,516.526,516.475,513.319,506.628,506.894,506.483,506.96,507.04,507.042,506.71,506.316,506.969,506.119,507.026,506.336,506.968,506.317,506.85,506.845,506.022,506.755,505.923,506.015,506.714,506.894,506.889,506.751,507.042,506.717,506.023,506.708,506.623,506.894,506.407,506.715,506.977,506.113,507.026,507.033,506.754,507.019,506.848,506.709,506.756,506.407,506.337,507.106,506.41,507.032,506.562,505.98,506.411,507.026,505.981,506.837,507.026,506.966,506.965,506.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.465,512.345,516.398,516.36,516.614,516.641,516.587,513.431,506.74,507.009,506.595,507.073,507.153,507.156,506.823,506.429,507.081,506.231,507.141,506.45,507.082,506.431,506.961,506.958,506.135,506.869,506.033,506.127,506.83,507.009,507.003,506.862,507.158,506.829,506.135,506.821,506.739,507.009,506.52,506.829,507.094,506.226,507.143,507.148,506.867,507.132,506.963,506.822,506.871,506.519,506.452,507.217,506.523,507.145,506.674,506.093,506.526,507.138,506.093,506.95,507.139,507.078,507.078,506.952,
2D FFT Y-X-Direction,67.8038,43.1811,42.5539,42.2763,40.8578,41.0505,41.3243,40.4056,41.6709,43.174,41.7628,41.847,41.8933,40.9143,41.9802,43.6894,41.693,41.9517,44.3472,40.9563,41.789,43.3536,42.6115,40.9738,42.9651,42.4469,41.7836,41.4605,41.877,41.2655,42.3559,41.5303,41.6154,43.0734,42.0742,41.8481,43.0594,42.3129,42.1437,41.9957,43.2393,41.5508,40.9741,41.8983,41.2895,42.2607,40.3189,41.8103,41.9398,41.3144,41.0381,42.248,39.6581,43.9639,42.0273,42.264,40.7576,44.0867,41.5619,40.4,42.6213,44.0655,42.2031,41.3712,
Run complete,516.517,515.025,519.078,519.044,519.292,519.321,519.264,516.112,509.428,509.689,509.275,509.756,509.831,509.848,509.5,509.111,509.75,508.9,509.82,509.12,509.747,509.12,509.644,509.63,508.816,509.561,508.713,508.821,509.515,509.687,509.682,509.549,509.843,509.509,508.812,509.511,509.416,509.686,509.201,509.512,509.771,508.892,509.825,509.83,509.545,509.81,509.653,509.502,509.551,509.201,509.132,509.906,509.21,509.824,509.355,508.785,509.205,509.815,508.782,509.626,509.816,509.758,509.754,509.634,

init,444.702,475.974,478.894,437.179,439.835,443.111,436.152,452.927,411.164,426.978,416.761,412.741,410.741,412.613,398.196,442.558,437.872,448.557,437.489,429.959,418.074,406.595,411.037,396.449,426.146,437.516,443.2,463.746,435.95,433.546,438.866,429.116,447.76,443.628,446.674,448.846,426.883,432.957,419.958,423.706,425.104,413.793,397.304,429.018,423.577,423.941,400.445,427.984,427.528,428.135,427.624,428.417,417.686,406.058,416.433,394.545,410.504,429.724,415.199,428.521,420.532,413.871,426.01,414.127,
1D FFT Z-Direction,519.627,522.924,518.82,522.81,522.955,522.98,522.935,522.922,513.397,512.137,513.27,513.172,513.232,513.398,513.269,513.278,513.072,513.368,513.393,513.165,513.381,513.539,513.547,513.409,512.336,513.111,513.089,512.943,513.12,513.452,513.531,513.269,513.348,513.283,513.497,513.17,513.448,513.541,513.185,513.004,513.074,513.105,513.236,513.434,513.229,513.272,513.263,512.938,513.395,513.336,513.335,513.528,513.438,513.385,513.5,513.42,513.251,513.526,513.233,513.227,513.331,513.225,513.226,513.052,
Transpose (First Send),68.4253,43.9893,41.5637,42.8691,40.8425,42.4691,41.8367,41.4061,42.2941,41.612,41.6465,43.4012,39.1526,41.6326,43.1815,42.7947,40.6318,43.2928,43.6383,41.1516,40.6701,41.8326,41.0822,42.7595,42.3602,42.937,43.4284,43.147,42.6535,40.9481,41.8297,39.8646,41.6607,42.4848,42.014,43.3676,41.201,43.3642,41.0951,41.377,41.4162,41.4591,43.1038,41.7204,41.1098,42.8383,40.918,41.993,42.0516,43.0128,42.9188,41.1946,42.8151,40.506,42.7078,40.3577,43.6708,44.2217,41.109,43.1896,42.0868,43.0153,43.0953,41.4115,
Transpose (Packing),68.4222,43.9882,41.5624,42.8678,40.8414,42.4672,41.8356,41.4031,42.2929,41.6108,41.6453,43.3999,39.1515,41.6309,43.1802,42.7935,40.6303,43.2913,43.6364,41.1493,40.6689,41.8312,41.0809,42.7582,42.3588,42.936,43.4269,43.1459,42.6519,40.9467,41.8284,39.8635,41.6592,42.4829,42.0125,43.366,41.1998,43.3626,41.0937,41.3758,41.4153,41.4577,43.1023,41.6997,41.1086,42.8361,40.917,41.9907,42.0501,43.0116,42.9175,41.1932,42.8136,40.5047,42.7063,40.3562,43.6696,44.2205,41.1077,43.1882,42.0855,43.0142,43.0939,41.4102,
Transpose (Start Local Transpose),68.5856,44.1153,41.7771,43.0032,40.9682,42.6768,41.9969,41.5492,42.4393,41.731,41.7696,43.5443,39.2738,41.8062,43.3276,42.9317,40.753,43.4335,43.8061,41.2858,40.8872,41.9779,41.2173,42.9143,42.4941,43.0629,43.5672,43.3014,42.8166,41.085,42.0089,39.9867,41.795,42.6198,42.1429,43.5099,41.3308,43.531,41.2211,41.5358,41.5414,41.6741,43.2393,41.937,41.2549,43.0136,41.0418,42.1667,42.1811,43.1532,43.0667,41.3246,42.9929,40.6425,42.8928,40.4941,43.8039,44.3625,41.2321,43.3244,42.2284,43.1674,43.2629,41.5417,
Transpose (Start Receive),68.5981,44.1227,41.7847,43.0099,40.9738,42.6879,42.0034,41.5568,42.447,41.7373,41.7766,43.5517,39.2807,41.8141,43.3343,42.9386,40.7603,43.4467,43.8129,41.2952,40.8955,41.9851,41.2246,42.9221,42.5009,43.0698,43.574,43.3087,42.8267,41.0922,42.0196,39.9933,41.8029,42.6277,42.1494,43.5187,41.3386,43.5424,41.2285,41.5434,41.5483,41.6809,43.2467,41.9604,41.2611,43.0232,41.0479,42.1747,42.1877,43.1599,43.074,41.3308,42.9998,40.6489,42.9008,40.5002,43.8106,44.369,41.239,43.3312,42.2342,43.175,43.2702,41.5479,
Transpose (First Receive),465.505,464.153,463.512,464.125,462.318,463.584,464.512,463.594,458.374,460.321,451.888,452.112,438.776,462.083,453.099,460.26,458.435,452.164,457.429,458.644,457.497,460.203,459.147,462.087,458.723,462.821,452.364,453.116,462.29,458.719,461.427,339.699,460.748,460.609,460.236,457.814,461.909,457.433,461.483,461.532,461.361,461.621,462.908,460.556,460.254,462.17,461.947,461.374,460.218,460.488,462.607,458.326,460.099,446.113,462.114,434.027,456.689,458.841,461.702,462.438,462.238,461.714,454.771,458.649,
Transpose (Finished Receive),516.742,520.118,516.032,520.009,520.153,520.177,520.133,520.12,510.603,509.343,510.483,510.38,510.444,510.61,510.483,510.48,510.295,510.594,510.599,510.387,510.607,510.752,510.75,510.633,509.535,510.324,510.291,510.152,510.331,510.657,510.744,510.478,510.551,510.492,510.711,510.383,510.659,510.748,510.394,510.211,510.288,510.323,510.447,510.633,510.44,510.489,510.475,510.153,510.608,510.549,510.545,510.735,510.651,510.598,510.703,510.63,510.45,510.744,510.443,510.427,510.547,510.43,510.439,510.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
