,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),116.168,109.169,106.823,105.801,109.116,112.481,101.199,104.592,104.275,108.684,112.041,115.366,113.465,118.69,107.777,104.643,118.316,115.009,111.725,115.22,102.116,115,106.558,108.366,101.744,102.568,102.648,101.175,114.657,108.523,114.808,101.519,
Transpose (Finished Receive),116.168,109.171,106.825,105.802,109.116,112.482,101.2,104.593,104.275,108.685,112.041,115.367,113.466,118.69,107.779,104.643,118.318,115.012,111.725,115.22,102.117,115,106.56,108.368,101.744,102.568,102.649,101.175,114.658,108.524,114.809,101.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.168,109.173,106.826,105.802,109.116,112.482,101.2,104.595,104.276,108.685,112.042,115.367,113.466,118.691,107.78,104.644,118.319,115.014,111.725,115.221,102.117,115,106.562,108.369,101.744,102.569,102.649,101.176,114.658,108.524,114.809,101.52,
2D FFT Y-X-Direction,0.031499,0.025589,0.024933,0.025033,0.026038,0.025869,0.02549,0.025765,0.024996,0.025811,0.025279,0.025296,0.030295,0.135148,0.028566,0.025795,0.025611,0.025626,0.025321,0.161886,0.025978,0.033724,0.025344,0.02481,0.025281,0.025702,0.027416,0.025408,0.032545,0.02537,0.032733,0.025496,
Run complete,116.19,116.16,106.865,109.589,112.884,112.502,102.98,104.642,105.383,108.739,112.067,115.391,113.487,118.722,118.687,104.666,118.376,115.054,111.744,118.25,102.136,115.025,106.608,108.421,102.56,102.59,102.668,102.642,114.676,108.541,114.826,101.538,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
1D FFT Z-Direction,104.529,105.391,104.979,102.603,104.494,111.029,101.467,111.024,101.601,112.29,109.076,119.235,105.783,107.047,112.264,106.785,110.484,110.035,108.35,106.956,111.182,106.662,109.628,111.13,108.257,108.813,102.938,108.04,101.882,101.639,102.004,101.517,
Transpose (First Send),0.034448,0.040733,0.037679,0.026371,0.026985,0.026595,0.027152,0.036223,0.025889,0.027601,0.02629,0.026511,0.029111,0.027274,0.035263,0.027046,0.033832,0.037424,0.026932,0.030214,0.02706,0.026838,0.036961,0.035324,0.0271,0.028821,0.026448,0.026766,0.026643,0.039277,0.026644,0.026259,
Transpose (Packing),0.033122,0.037154,0.036676,0.025482,0.026082,0.025695,0.026353,0.035135,0.025131,0.026623,0.025364,0.025619,0.027813,0.026177,0.033173,0.025962,0.03271,0.03468,0.026029,0.029106,0.026015,0.025828,0.035099,0.033289,0.026223,0.027894,0.025329,0.025657,0.025725,0.037083,0.025686,0.025383,
Transpose (Start Local Transpose),0.07888,0.182512,0.182796,0.071303,0.074305,0.072211,0.074528,0.193326,0.067727,0.068485,0.069268,0.070656,0.071458,0.120463,0.16789,0.071917,0.184345,0.180377,0.071096,0.129518,0.070477,0.116612,0.222086,0.204787,0.071301,0.07325,0.066499,0.069116,0.121854,0.087168,0.122181,0.071096,
Transpose (Start Receive),0.086068,0.199164,0.19766,0.076847,0.079884,0.077863,0.080111,0.207582,0.072949,0.074497,0.074417,0.075699,0.078028,0.126444,0.18261,0.077443,0.197212,0.195431,0.075874,0.135528,0.075954,0.122981,0.234898,0.218179,0.076145,0.079831,0.071962,0.074731,0.127981,0.093888,0.12809,0.0765,
Transpose (First Receive),104.511,105.374,104.963,102.587,104.478,111.012,101.451,111.007,101.584,112.263,109.06,119.211,105.753,107.031,112.246,106.768,110.464,110.017,108.331,106.938,111.139,106.642,109.609,111.111,108.242,108.762,102.922,108.023,101.866,101.619,101.988,101.499,
Transpose (Finished Receive),104.512,105.374,104.964,102.587,104.479,111.012,101.451,111.007,101.585,112.263,109.06,119.211,105.754,107.031,112.246,106.769,110.465,110.017,108.332,106.938,111.141,106.643,109.609,111.111,108.242,108.764,102.922,108.023,101.866,101.619,101.989,101.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.512,105.375,104.964,102.587,104.479,111.013,101.452,111.008,101.585,112.264,109.06,119.212,105.754,107.032,112.247,106.769,110.465,110.017,108.332,106.939,111.143,106.643,109.609,111.111,108.242,108.766,102.923,108.023,101.867,101.619,101.989,101.5,
2D FFT Y-X-Direction,0.03264,0.036736,0.036255,0.025146,0.025738,0.025324,0.025969,0.034758,0.024784,0.026258,0.025039,0.025242,0.027311,0.025817,0.032785,0.025587,0.032315,0.034279,0.025626,0.028781,0.025709,0.025484,0.034674,0.032928,0.025844,0.027464,0.02501,0.025312,0.025413,0.036695,0.025298,0.025091,
Run complete,104.535,105.405,104.983,107.728,104.498,111.032,101.471,111.03,101.604,112.296,109.079,119.238,105.789,107.069,112.273,106.79,110.497,110.043,108.354,106.963,111.197,106.668,109.634,111.148,108.702,108.831,102.942,108.044,104.977,105.376,108.231,102.108,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
1D FFT Z-Direction,115.717,103.949,105.643,116.059,104.704,116.096,114.868,112.774,112.981,122.746,119.506,103.864,116.154,119.544,122.703,122.77,117.29,108.112,111.156,114.488,122.699,121.665,116.886,118.24,112.938,119.542,104.864,108.018,109.456,100.726,101.354,109.583,
Transpose (First Send),0.036051,0.028061,0.027565,0.027055,0.026321,0.026685,0.048165,0.026878,0.026337,0.028024,0.026608,0.028246,0.028722,0.026657,0.027397,0.026741,0.029001,0.027771,0.028048,0.028917,0.039696,0.029199,0.029596,0.028111,0.026148,0.038026,0.027496,0.026758,0.027761,0.026383,0.026845,0.02858,
Transpose (Packing),0.034679,0.027074,0.026668,0.026134,0.02548,0.02567,0.04497,0.025738,0.02549,0.026996,0.025771,0.02726,0.027427,0.025711,0.02634,0.025586,0.027862,0.026757,0.026923,0.027789,0.038223,0.028016,0.028486,0.026812,0.025421,0.036045,0.026631,0.025722,0.026752,0.025443,0.025754,0.027679,
Transpose (Start Local Transpose),0.078368,0.122167,0.118077,0.06968,0.074147,0.073724,0.113629,0.138377,0.067871,0.075698,0.068024,0.069892,0.080719,0.130153,0.117045,0.073386,0.157423,0.145457,0.088512,0.144751,0.181523,0.166533,0.149468,0.14529,0.068421,0.217257,0.069857,0.072415,0.127304,0.074274,0.098888,0.073177,
Transpose (Start Receive),0.085618,0.128279,0.12404,0.075081,0.079826,0.0798,0.120882,0.145015,0.072932,0.081708,0.073145,0.075507,0.088587,0.135977,0.123091,0.079365,0.165461,0.15272,0.095579,0.151834,0.198756,0.17446,0.157721,0.151423,0.073836,0.230699,0.075726,0.078309,0.132985,0.079715,0.10528,0.078987,
Transpose (First Receive),115.7,103.932,105.627,116.044,104.688,116.079,114.85,112.757,112.955,122.729,119.481,103.848,116.135,119.529,122.685,122.741,117.272,108.097,111.138,114.471,122.681,121.645,116.87,118.221,112.913,119.525,104.848,107.992,109.441,100.71,101.338,109.566,
Transpose (Finished Receive),115.701,103.933,105.627,116.044,104.688,116.08,114.85,112.757,112.956,122.729,119.481,103.848,116.136,119.529,122.686,122.742,117.273,108.097,111.139,114.471,122.682,121.646,116.87,118.222,112.913,119.525,104.848,107.992,109.441,100.711,101.338,109.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.701,103.933,105.628,116.045,104.688,116.08,114.851,112.758,112.956,122.729,119.482,103.848,116.136,119.529,122.686,122.742,117.273,108.097,111.139,114.471,122.682,121.646,116.871,118.222,112.913,119.526,104.848,107.992,109.442,100.711,101.339,109.567,
2D FFT Y-X-Direction,0.033898,0.026527,0.026268,0.025614,0.02519,0.025301,0.044523,0.02535,0.025154,0.02658,0.025422,0.026889,0.026949,0.025125,0.025948,0.025204,0.027383,0.026421,0.026483,0.027428,0.036137,0.027626,0.028004,0.026449,0.025118,0.035596,0.026306,0.025335,0.026369,0.025094,0.025348,0.027284,
Run complete,116.067,103.954,105.646,116.063,109.102,116.1,115.992,112.777,112.985,122.748,119.509,103.868,116.155,119.549,122.714,122.779,117.3,108.122,121.639,114.49,122.701,121.68,116.894,118.253,112.948,119.549,116.205,119.516,109.461,106.34,109.345,109.625,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
1D FFT Z-Direction,120.306,109.745,114.409,116.44,101.974,116.436,113.094,114.859,101.419,103.308,106.446,103.364,101.189,102.384,102.345,103.352,117.876,113.968,124.685,117.186,121.662,110.473,118.037,120.727,110.097,118.948,119.085,101.451,101.25,104.213,101.412,122.176,
Transpose (First Send),0.039263,0.027054,0.026348,0.026768,0.026516,0.027163,0.026835,0.027042,0.026672,0.027484,0.026956,0.027098,0.028927,0.026688,0.026296,0.027639,0.028486,0.028191,0.027666,0.02873,0.028512,0.028838,0.031746,0.028471,0.02634,0.02767,0.043338,0.027672,0.026361,0.026162,0.026256,0.026963,
Transpose (Packing),0.037803,0.026016,0.025367,0.025819,0.02578,0.02626,0.02586,0.026034,0.025677,0.026539,0.02573,0.026086,0.027705,0.025832,0.025354,0.026622,0.02729,0.027064,0.026617,0.027402,0.027547,0.027808,0.029055,0.027322,0.025431,0.026656,0.041781,0.026292,0.025355,0.025342,0.025356,0.026081,
Transpose (Start Local Transpose),0.0795,0.096922,0.097645,0.064525,0.067456,0.065994,0.06763,0.095436,0.073238,0.066432,0.075233,0.066799,0.066523,0.066282,0.067441,0.070228,0.103493,0.102341,0.070826,0.074852,0.113207,0.077502,0.086013,0.107689,0.080758,0.102703,0.098512,0.069494,0.068712,0.06514,0.06449,0.064345,
Transpose (Start Receive),0.086627,0.103144,0.103265,0.069823,0.072973,0.071485,0.073751,0.101315,0.078978,0.071979,0.080701,0.072118,0.073347,0.072459,0.07421,0.076296,0.110306,0.11033,0.076457,0.081668,0.119262,0.085771,0.094993,0.116955,0.086769,0.108838,0.106134,0.07576,0.074099,0.070359,0.069988,0.070432,
Transpose (First Receive),120.289,109.728,114.393,116.424,101.959,116.42,113.078,114.843,101.403,103.291,106.43,103.348,101.171,102.369,102.329,103.335,117.858,113.951,124.658,117.168,121.645,110.455,118.02,120.708,110.08,118.93,119.067,101.433,101.235,104.196,101.397,122.15,
Transpose (Finished Receive),120.29,109.729,114.394,116.425,101.959,116.421,113.079,114.843,101.404,103.292,106.431,103.348,101.172,102.369,102.33,103.335,117.859,113.952,124.658,117.169,121.645,110.455,118.02,120.709,110.08,118.931,119.067,101.433,101.235,104.197,101.397,122.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.29,109.729,114.394,116.425,101.959,116.421,113.079,114.844,101.404,103.292,106.431,103.348,101.172,102.369,102.33,103.336,117.86,113.952,124.659,117.169,121.645,110.455,118.022,120.709,110.08,118.931,119.068,101.434,101.236,104.197,101.397,122.151,
2D FFT Y-X-Direction,0.037324,0.025623,0.02503,0.025468,0.025304,0.025911,0.02551,0.025663,0.025232,0.026134,0.025393,0.025693,0.02728,0.025374,0.025034,0.026071,0.026878,0.026679,0.026222,0.027021,0.027188,0.027419,0.028604,0.026868,0.025013,0.026202,0.0414,0.025881,0.024984,0.02502,0.024986,0.025734,
Run complete,120.321,109.749,114.412,120.281,109.799,116.443,113.135,116.418,101.423,103.313,106.45,106.421,101.195,102.389,102.348,103.359,117.881,113.971,124.695,118.198,124.642,110.479,118.041,121.302,110.103,118.954,122.141,101.455,115.706,112.422,101.416,122.185,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
1D FFT Z-Direction,119.084,102.549,101.783,102.477,109.226,105.948,112.5,101.308,102.668,102.689,102.386,109.176,101.351,105.691,102.565,103.077,120.954,108.397,107.033,106.258,112.621,117.635,118.006,112.672,105.882,118.281,102.897,101.228,111.517,105.04,101.538,102.037,
Transpose (First Send),0.033463,0.026666,0.0259,0.028675,0.027812,0.028065,0.027508,0.027992,0.026772,0.026345,0.02695,0.026537,0.028291,0.026485,0.026553,0.026512,0.027275,0.027329,0.028987,0.027952,0.027305,0.028439,0.028957,0.027052,0.029376,0.02794,0.026326,0.027316,0.029027,0.026728,0.026324,0.026761,
Transpose (Packing),0.032064,0.025671,0.025165,0.027517,0.026772,0.026682,0.026494,0.026846,0.025833,0.025375,0.026057,0.02558,0.027144,0.025542,0.025638,0.025526,0.026152,0.026249,0.027914,0.026738,0.02627,0.027345,0.028095,0.025983,0.028274,0.026649,0.025387,0.025905,0.027935,0.025632,0.025474,0.025809,
Transpose (Start Local Transpose),0.071289,0.065906,0.065299,0.07282,0.0688,0.069101,0.068744,0.069,0.065164,0.067948,0.067936,0.068491,0.066318,0.065745,0.067438,0.066668,0.071632,0.068595,0.073267,0.070675,0.07479,0.081489,0.073741,0.076478,0.067092,0.119732,0.069129,0.066944,0.074768,0.068987,0.068285,0.067422,
Transpose (Start Receive),0.078395,0.071809,0.070511,0.078623,0.074477,0.074492,0.07382,0.074474,0.070303,0.073803,0.073422,0.073776,0.07353,0.071787,0.072846,0.071937,0.078336,0.075283,0.079435,0.077446,0.082137,0.087088,0.081123,0.082314,0.072629,0.126095,0.074609,0.072938,0.081075,0.074326,0.073679,0.073292,
Transpose (First Receive),119.066,102.532,101.768,102.462,109.211,105.933,112.484,101.293,102.653,102.673,102.37,109.16,101.333,105.676,102.549,103.06,120.938,108.377,107.014,106.24,112.601,117.617,117.984,112.654,105.865,118.264,102.881,101.212,111.502,105.023,101.522,102.021,
Transpose (Finished Receive),119.066,102.533,101.769,102.462,109.211,105.933,112.485,101.293,102.653,102.673,102.37,109.161,101.333,105.676,102.549,103.061,120.938,108.378,107.014,106.24,112.602,117.617,117.985,112.654,105.866,118.265,102.881,101.213,111.502,105.023,101.523,102.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.067,102.533,101.769,102.462,109.211,105.933,112.485,101.293,102.653,102.673,102.371,109.161,101.334,105.676,102.549,103.061,120.938,108.378,107.015,106.241,112.602,117.618,117.985,112.656,105.866,118.265,102.882,101.213,111.503,105.023,101.523,102.021,
2D FFT Y-X-Direction,0.03159,0.025284,0.024848,0.0272,0.026487,0.026276,0.026102,0.026478,0.025469,0.024991,0.025294,0.025218,0.026691,0.025157,0.025317,0.025217,0.02581,0.025877,0.02753,0.026332,0.025982,0.026965,0.027682,0.025593,0.027834,0.026114,0.025081,0.025429,0.027541,0.025261,0.025074,0.025401,
Run complete,119.098,119.06,115.788,102.524,109.237,105.953,112.513,102.453,102.671,102.693,102.389,109.184,101.354,109.153,102.584,105.867,120.96,114.549,107.037,106.262,112.626,117.641,120.923,112.676,118.261,118.288,102.901,101.232,111.521,105.045,102.873,102.04,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
1D FFT Z-Direction,106.798,105.876,105.307,102.596,101.396,114.954,105.214,108.576,103.468,104.563,104.456,106.494,106.46,106.616,103.669,104.215,109.242,102.799,113.037,109.075,108.96,108.499,105.077,109.719,108.57,102.545,102.908,101.994,101.299,108.269,105.271,105.2,
Transpose (First Send),0.033164,0.02727,0.027282,0.027063,0.026539,0.027731,0.026799,0.026661,0.027599,0.026652,0.026871,0.027105,0.028562,0.028517,0.027506,0.027965,0.026937,0.02788,0.02998,0.031824,0.03028,0.026848,0.028357,0.030127,0.027112,0.027475,0.026048,0.026574,0.027172,0.026987,0.027094,0.026728,
Transpose (Packing),0.031826,0.026323,0.026458,0.026066,0.025694,0.026772,0.025872,0.025463,0.026581,0.025724,0.02598,0.026099,0.027254,0.027651,0.026447,0.026977,0.025918,0.026901,0.028034,0.030583,0.029195,0.025833,0.027455,0.029092,0.026026,0.026485,0.025211,0.02557,0.026148,0.026072,0.026118,0.025885,
Transpose (Start Local Transpose),0.074361,0.080091,0.087449,0.080301,0.069792,0.076215,0.082936,0.087733,0.06807,0.066743,0.068871,0.068545,0.071173,0.070597,0.071964,0.070974,0.076051,0.083477,0.077654,0.094442,0.091782,0.076576,0.083899,0.09374,0.075977,0.075655,0.072267,0.075912,0.073705,0.076822,0.074328,0.072268,
Transpose (Start Receive),0.08173,0.086483,0.093317,0.086672,0.07579,0.082743,0.08935,0.094587,0.073976,0.073104,0.074643,0.074125,0.078514,0.077228,0.077512,0.077225,0.08237,0.089675,0.084924,0.102481,0.098606,0.082863,0.090221,0.100111,0.082297,0.081744,0.077949,0.082074,0.079927,0.083108,0.080353,0.078804,
Transpose (First Receive),106.782,105.859,105.292,102.58,101.38,114.938,105.197,108.559,103.45,104.546,104.439,106.477,106.44,106.595,103.652,104.197,109.225,102.781,113.02,109.058,108.944,108.481,105.06,109.702,108.554,102.529,102.892,101.978,101.283,108.252,105.254,105.184,
Transpose (Finished Receive),106.782,105.86,105.292,102.58,101.381,114.939,105.198,108.56,103.451,104.547,104.439,106.477,106.441,106.596,103.653,104.198,109.225,102.781,113.02,109.058,108.944,108.481,105.06,109.702,108.555,102.529,102.893,101.979,101.284,108.253,105.254,105.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.782,105.86,105.292,102.58,101.381,114.939,105.198,108.56,103.451,104.547,104.439,106.477,106.441,106.596,103.653,104.198,109.226,102.781,113.021,109.059,108.945,108.481,105.061,109.702,108.555,102.529,102.893,101.979,101.284,108.253,105.255,105.184,
2D FFT Y-X-Direction,0.031342,0.025905,0.026108,0.025716,0.025389,0.026375,0.025516,0.025128,0.026094,0.025342,0.025606,0.02578,0.026762,0.027216,0.026105,0.02667,0.0255,0.026548,0.027682,0.030171,0.028864,0.025481,0.027031,0.028703,0.02564,0.026023,0.024884,0.025205,0.025832,0.02569,0.02571,0.02547,
Run complete,111.679,108.424,105.311,102.601,105.323,114.958,105.217,114.931,103.474,104.568,104.461,106.502,106.586,106.623,103.672,104.219,109.248,106.323,113.048,113.012,109.732,108.502,105.081,109.732,108.578,105.285,102.912,101.999,101.302,108.546,105.275,105.246,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
1D FFT Z-Direction,107.114,102.542,102.505,102.532,101.29,102.068,121.764,101.313,118.497,119.122,118.502,118.65,117.481,118.158,117.501,115.418,112.653,102.206,102.768,114.879,111.904,108.302,109.217,112.713,105.728,102.412,108.362,104.019,102.685,105.945,104.574,108.304,
Transpose (First Send),0.033665,0.026455,0.026518,0.026875,0.026583,0.026512,0.027149,0.027059,0.02876,0.02884,0.030216,0.029906,0.029375,0.031521,0.02823,0.028259,0.027081,0.026893,0.027299,0.02803,0.027008,0.026481,0.026503,0.027107,0.026472,0.027419,0.026321,0.028459,0.027119,0.026829,0.026628,0.027201,
Transpose (Packing),0.032333,0.025602,0.025723,0.025873,0.025747,0.025628,0.026274,0.026012,0.02777,0.027803,0.029047,0.026874,0.027989,0.029723,0.027185,0.027047,0.026078,0.025798,0.026086,0.02688,0.02584,0.025445,0.025582,0.026138,0.0254,0.026357,0.025427,0.02746,0.026205,0.025953,0.025699,0.026361,
Transpose (Start Local Transpose),0.079669,0.079021,0.075108,0.081995,0.079479,0.075856,0.074195,0.077839,0.10673,0.120277,0.122174,0.120761,0.11183,0.133595,0.095504,0.093603,0.078386,0.078876,0.07861,0.079518,0.080697,0.075867,0.072482,0.074,0.06727,0.072221,0.065601,0.073246,0.071134,0.070085,0.070734,0.072284,
Transpose (Start Receive),0.087121,0.084758,0.080893,0.08785,0.085551,0.081807,0.079484,0.083368,0.112544,0.126894,0.128057,0.126494,0.120713,0.142493,0.101253,0.100345,0.084579,0.084481,0.084294,0.085859,0.086336,0.081522,0.078531,0.080022,0.072817,0.078311,0.0711,0.079116,0.076194,0.075363,0.076355,0.077711,
Transpose (First Receive),107.097,102.525,102.489,102.516,101.274,102.052,121.748,101.297,118.481,119.104,118.484,118.632,117.46,118.14,117.484,115.399,112.637,102.19,102.752,114.861,111.889,108.285,109.2,112.697,105.712,102.396,108.347,104.003,102.67,105.9,104.559,108.288,
Transpose (Finished Receive),107.098,102.525,102.489,102.517,101.274,102.053,121.748,101.297,118.481,119.105,118.485,118.632,117.46,118.14,117.484,115.4,112.638,102.19,102.752,114.861,111.889,108.285,109.2,112.698,105.712,102.396,108.347,104.004,102.67,105.901,104.559,108.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.098,102.526,102.489,102.517,101.275,102.053,121.748,101.297,118.482,119.105,118.485,118.632,117.461,118.141,117.484,115.4,112.638,102.19,102.753,114.862,111.889,108.285,109.201,112.698,105.712,102.396,108.347,104.004,102.67,105.903,104.559,108.289,
2D FFT Y-X-Direction,0.03188,0.025253,0.025391,0.025515,0.025361,0.025285,0.025951,0.025561,0.027359,0.027462,0.028548,0.026512,0.027548,0.029227,0.026821,0.026703,0.025741,0.025458,0.025684,0.026552,0.025487,0.025117,0.025193,0.025756,0.025077,0.025938,0.025071,0.027108,0.025852,0.025605,0.025267,0.025973,
Run complete,107.119,107.093,102.509,103.776,102.516,102.071,121.766,102.508,118.506,119.13,118.505,118.652,117.484,118.16,117.503,115.421,112.689,102.21,104.983,114.885,111.909,108.305,111.562,114.852,105.734,104.557,108.368,104.039,102.688,105.952,104.578,108.339,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
1D FFT Z-Direction,115.745,102.581,101.796,102.93,115.718,107.717,101.194,112.389,108.621,117.615,109.019,114.389,114.298,117.936,107.679,107.553,105.742,101.837,102.742,102.225,105.029,101.407,101.62,103.177,102.221,102.796,102.923,101.191,109.942,113.97,104.46,101.237,
Transpose (First Send),0.033373,0.026766,0.026715,0.026403,0.026638,0.027227,0.027142,0.026574,0.026667,0.026514,0.026334,0.030098,0.031952,0.028609,0.02813,0.027078,0.027498,0.026933,0.026704,0.026698,0.026807,0.026834,0.026916,0.026169,0.026366,0.027273,0.026475,0.026577,0.026122,0.034212,0.026897,0.026546,
Transpose (Packing),0.031979,0.025865,0.025842,0.025485,0.025905,0.026355,0.026165,0.025687,0.025734,0.025316,0.025263,0.029009,0.030224,0.02733,0.026993,0.025993,0.026466,0.02577,0.025791,0.025667,0.025834,0.025845,0.025798,0.025186,0.025408,0.02622,0.025643,0.025651,0.025238,0.033202,0.025917,0.025805,
Transpose (Start Local Transpose),0.079706,0.070816,0.077682,0.07927,0.068753,0.079057,0.075695,0.066155,0.073685,0.072098,0.069812,0.075494,0.0756,0.079133,0.073843,0.072826,0.069556,0.066467,0.064919,0.069837,0.072552,0.071622,0.065017,0.062904,0.065994,0.067016,0.069439,0.068706,0.066662,0.125607,0.066172,0.065824,
Transpose (Start Receive),0.086674,0.076516,0.083234,0.084486,0.074156,0.084562,0.080988,0.071771,0.079249,0.07781,0.076555,0.082803,0.085638,0.086587,0.080725,0.079891,0.074994,0.071842,0.070262,0.075288,0.079533,0.076997,0.071983,0.068381,0.072028,0.072421,0.074573,0.074173,0.071619,0.139268,0.071346,0.070958,
Transpose (First Receive),115.729,102.564,101.781,102.914,115.702,107.702,101.177,112.374,108.605,117.598,109.002,114.374,114.277,117.909,107.649,107.534,105.726,101.822,102.725,102.209,105.011,101.381,101.603,103.161,102.206,102.78,102.906,101.174,109.919,113.954,104.434,101.221,
Transpose (Finished Receive),115.729,102.564,101.782,102.914,115.703,107.702,101.178,112.374,108.605,117.599,109.002,114.374,114.278,117.91,107.65,107.534,105.727,101.822,102.726,102.209,105.011,101.381,101.603,103.161,102.207,102.78,102.907,101.175,109.92,113.955,104.435,101.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.73,102.565,101.782,102.914,115.703,107.703,101.178,112.374,108.605,117.599,109.002,114.374,114.278,117.91,107.65,107.535,105.727,101.822,102.726,102.21,105.012,101.382,101.604,103.161,102.207,102.78,102.907,101.175,109.92,113.955,104.435,101.222,
2D FFT Y-X-Direction,0.031531,0.025493,0.025483,0.025114,0.025512,0.026026,0.025778,0.025269,0.025301,0.024925,0.024944,0.028617,0.029793,0.026925,0.026628,0.025646,0.026083,0.025422,0.025463,0.025331,0.025535,0.025514,0.025408,0.024767,0.025088,0.0258,0.025335,0.025297,0.0249,0.032802,0.025533,0.025431,
Run complete,115.767,109.137,105.86,102.933,115.723,107.72,102.528,112.437,108.635,117.894,114.499,114.403,114.313,117.95,107.692,107.567,105.756,105.722,102.749,102.233,105.036,101.815,102.208,105,102.226,102.801,102.928,102.773,113.949,113.978,104.469,101.24,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
