,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),14.4496,14.3015,13.8943,14.326,14.3699,13.4954,14.4158,14.0498,14.1796,14.059,14.0649,14.0672,14.3975,13.4914,10.8126,14.1726,12.6339,10.474,12.1811,10.8502,10.486,9.43826,14.7385,13.9965,14.4567,14.2835,14.4523,14.2085,14.218,13.5159,14.4625,14.3853,14.3104,14.4036,10.5545,13.8774,10.5416,13.5242,14.4089,14.2073,14.3827,10.5478,14.1945,14.3778,14.2987,13.5107,14.2007,13.8938,12.9643,10.7073,12.428,10.7115,14.1863,13.4694,14.4389,13.8809,14.3547,14.276,14.3167,14.3001,14.3682,13.5024,14.325,14.2827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.469,14.3205,13.9124,14.344,14.3882,13.5145,14.4372,14.0685,14.1979,14.0775,14.0834,14.0857,14.4165,13.5099,10.8312,14.1919,12.6544,10.4926,12.2002,10.8703,10.5049,9.45726,14.7718,14.0148,14.4748,14.3014,14.472,14.2267,14.2381,13.535,14.4817,14.4039,14.3295,14.4219,10.5734,13.8975,10.5602,13.5437,14.4277,14.2279,14.4008,10.5668,14.2125,14.3958,14.3176,13.5288,14.2192,13.9123,12.9832,10.7254,12.4465,10.7297,14.2047,13.4884,14.4571,13.9006,14.3747,14.2943,14.3349,14.3191,14.3863,13.5223,14.3442,14.302,
2D FFT Y-X-Direction,0.729168,0.389051,0.386489,0.388629,0.393744,0.397643,0.410708,0.389419,0.402326,0.39803,0.394103,0.40009,0.408011,0.397044,0.39062,0.387431,0.45661,0.388558,0.460238,0.382899,0.401053,0.420893,0.404632,0.380317,0.390202,0.400976,0.386404,0.395977,0.401878,0.401683,0.390863,0.411939,0.393836,0.408343,0.396822,0.39776,0.38599,0.485068,0.401683,0.389628,0.42332,0.389226,0.386532,0.404968,0.395412,0.395278,0.390144,0.391995,0.38903,0.385971,0.391776,0.39706,0.403614,0.411744,0.408743,0.385905,0.401634,0.395035,0.389342,0.387941,0.406775,0.395289,0.398059,0.388537,
Run complete,14.5312,14.3833,13.9764,14.4075,14.4523,13.5797,14.5002,14.1314,14.2598,14.1399,14.1447,14.149,14.4831,13.5741,10.895,14.2543,13.1764,14.4655,12.649,13.8058,10.5684,13.5788,14.8586,14.5421,14.5378,14.3645,14.5359,14.2891,14.3051,13.5996,14.547,14.4671,14.3927,14.4852,10.6369,13.9604,10.6236,13.6147,14.4924,14.2943,14.4635,10.6302,14.2768,14.4607,14.381,13.592,14.2843,13.9777,13.0457,10.7891,12.5117,10.7926,14.2718,13.5511,14.5218,13.9638,14.4387,14.3592,14.3979,14.3838,14.4505,13.5898,14.4102,14.3659,

init,453.528,449.63,425.033,457.623,448.279,442.86,451.637,404.596,431.359,435.226,447.914,435.873,416.378,414.048,417.34,437.997,421.485,413.627,414.008,423.557,396.957,415.49,418.79,414.41,413.619,411.561,412.156,404.473,416.535,416.169,408.969,398.202,418.188,416.857,423.805,401.953,422.395,416.625,424.443,423.876,407.973,415.202,423.898,397.444,413.226,407.701,405.496,400.061,417.953,404.151,412.836,414.026,402.297,398.498,393.576,395.181,422.528,402.222,422.567,415.286,413.013,411.551,420.582,416.951,
1D FFT Z-Direction,15.3163,15.0304,125.02,125.011,15.2836,124.978,14.9479,15.0456,15.3406,14.8386,14.6101,13.3591,13.9619,13.9096,15.4865,14.1018,15.1226,114.207,15.0824,99.736,15.2529,99.7363,15.3142,14.811,99.7426,15.2384,14.6059,114.16,15.1204,114.153,15.2731,15.2532,99.7619,15.3047,15.0895,118.704,15.0997,99.6362,15.1121,15.2934,14.9424,14.9559,94.616,94.5984,14.9632,14.9495,15.1991,14.7478,15.0489,16.7434,14.9328,15.6055,14.998,15.0677,15.0183,15.0131,15.4134,15.0254,15.1867,125.025,15.1861,125.039,15.2854,15.2077,
Transpose (First Send),0.737608,0.386757,0.39633,0.402866,0.398429,0.403253,0.388094,0.391958,0.380616,0.384723,0.390373,0.405211,0.401379,0.399719,0.405742,0.403355,0.397292,0.397325,0.394345,0.394389,0.402156,0.401596,0.409589,0.394887,0.401594,0.392461,0.396198,0.406255,0.40338,0.388349,0.40269,0.39851,0.406902,0.392862,0.41035,0.405575,0.395879,0.398969,0.401995,0.396992,0.383316,0.393565,0.396984,0.393586,0.401085,0.39391,0.400746,0.383902,0.393576,0.39106,0.389287,0.408529,0.391918,0.409861,0.399077,0.389902,0.384377,0.394625,0.39321,0.398624,0.407105,0.383167,0.395366,0.382729,
Transpose (Packing),0.734739,0.385798,0.395271,0.401903,0.397237,0.402018,0.387122,0.390928,0.379679,0.38378,0.389298,0.404065,0.400382,0.398633,0.404666,0.402334,0.39605,0.396241,0.392957,0.393423,0.401205,0.400578,0.407371,0.393911,0.40038,0.391448,0.395169,0.405064,0.401575,0.386902,0.401679,0.397509,0.405846,0.391629,0.409217,0.404409,0.394617,0.39803,0.400976,0.395496,0.382061,0.392474,0.395992,0.392486,0.400142,0.39275,0.399778,0.382879,0.392609,0.390044,0.388235,0.40753,0.390766,0.408735,0.397808,0.388619,0.383208,0.39372,0.392142,0.397634,0.406237,0.381901,0.394351,0.381847,
Transpose (Start Local Transpose),0.887932,0.495927,0.507413,0.513408,0.606427,0.512643,0.494756,0.50579,0.481481,0.483143,0.487826,0.511159,0.600599,0.504903,0.511521,0.506059,0.535303,0.506122,0.521734,0.602611,0.63055,0.542569,0.726629,0.495708,0.603679,0.608722,0.500875,0.60794,0.517462,0.514429,0.602961,0.601073,0.619792,0.588022,0.517544,0.511823,0.502952,0.523762,0.509386,0.599555,0.49159,0.501284,0.511521,0.526023,0.513828,0.500726,0.594961,0.490701,0.498785,0.499365,0.491259,0.514227,0.503897,0.52786,0.507795,0.494908,0.59294,0.505276,0.607936,0.597114,0.604377,0.50212,0.588779,0.570845,
Transpose (Start Receive),0.898611,0.502332,0.514334,0.519013,0.612947,0.517946,0.500827,0.511743,0.486863,0.488694,0.494033,0.517382,0.606944,0.511351,0.517453,0.513438,0.541906,0.512145,0.527576,0.609195,0.636642,0.549715,0.735087,0.501756,0.610037,0.614611,0.507171,0.613624,0.525606,0.519756,0.60953,0.6073,0.626118,0.594021,0.52319,0.517492,0.508518,0.52941,0.515562,0.608089,0.497125,0.507383,0.517409,0.532913,0.51935,0.506211,0.601446,0.496669,0.505038,0.504931,0.497697,0.521217,0.510086,0.533692,0.513647,0.500672,0.599497,0.510581,0.613735,0.602971,0.610491,0.509589,0.594414,0.578153,
Transpose (First Receive),4.04723,4.84206,4.04638,5.59478,3.28037,3.36697,3.71932,3.165,7.31273,6.72987,12.4509,7.37572,4.29552,4.94898,13.4565,7.67639,3.34975,3.24543,3.11825,3.21004,3.03569,3.06018,3.28673,3.05026,3.37979,3.42479,3.54822,2.98278,2.88454,2.9306,2.98542,2.98979,3.13412,3.15809,3.41962,3.47968,3.12779,3.1165,3.22083,3.19697,6.7599,6.90027,7.35721,5.93695,4.2054,3.93041,3.87624,6.6162,5.41322,7.24562,5.84066,7.43929,3.39865,2.74073,7.85386,7.70233,3.28424,3.31534,3.61419,3.65498,3.47815,3.45887,3.43444,3.29169,
Transpose (Finished Receive),15.2377,14.9488,124.938,124.927,15.2064,124.896,14.8689,14.9676,15.2605,14.7612,14.5167,13.2799,13.8737,13.8214,15.3894,14.0204,15.044,114.072,15.0034,99.657,15.1751,99.6541,15.2311,14.6906,99.6626,15.1609,14.5277,114.082,15.039,114.072,15.1955,15.1738,99.6804,15.2274,15.0102,118.624,15.0212,99.5555,15.0344,15.2103,14.8621,14.8782,94.5382,94.519,14.8844,14.8725,15.1211,14.6698,14.9694,16.6618,14.8535,15.5276,14.9032,14.9903,14.9385,14.9336,15.3305,14.9492,15.108,124.943,15.1052,124.955,15.2059,15.1293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2562,14.9693,124.96,124.95,15.2252,124.917,14.8872,14.9861,15.2811,14.7797,14.5377,13.2995,13.9019,13.8417,15.4126,14.0393,15.0627,114.131,15.0216,99.6765,15.1934,99.6757,15.2514,14.7341,99.6831,15.1792,14.5464,114.101,15.0595,114.092,15.2134,15.1926,99.7017,15.2454,15.0288,118.645,15.0394,99.5745,15.0531,15.2309,14.8821,14.8964,94.5565,94.5391,14.9027,14.8907,15.1397,14.6879,14.9884,16.6833,14.8727,15.5459,14.9379,15.0088,14.9576,14.9526,15.3515,14.9665,15.127,124.963,15.1251,124.977,15.2254,15.1485,
2D FFT Y-X-Direction,0.733911,0.38538,0.394936,0.401488,0.396824,0.401626,0.386666,0.390464,0.379268,0.383437,0.388862,0.403697,0.399996,0.398238,0.404238,0.402,0.39567,0.395696,0.392488,0.392987,0.400763,0.400287,0.406617,0.393521,0.399995,0.391087,0.394867,0.4047,0.401155,0.386533,0.401287,0.397178,0.405509,0.391264,0.408825,0.404053,0.394267,0.397591,0.40056,0.395103,0.381645,0.39219,0.395626,0.392054,0.399833,0.392319,0.399357,0.382607,0.392261,0.389586,0.387921,0.407241,0.39042,0.408442,0.397466,0.38825,0.382843,0.393256,0.39182,0.397248,0.405895,0.381027,0.393975,0.381447,
Run complete,99.6579,15.0341,125.024,125.016,15.2885,124.983,14.9517,15.0494,15.3472,14.9455,15.3922,15.2173,77.6089,14.6189,15.5006,15.3285,15.127,114.225,15.087,99.7404,15.2585,99.7414,124.931,14.8255,99.7472,77.6955,14.6093,114.165,15.1248,114.158,77.316,77.3363,114.065,15.3085,15.0933,118.709,15.1039,99.6409,15.1169,15.2979,14.9459,14.9591,94.6203,94.6027,14.9669,14.9545,118.58,14.7516,15.053,16.7492,14.9371,15.6099,15.0018,15.0721,15.0251,15.0164,15.4181,15.0291,94.495,125.029,94.4735,125.045,15.2893,15.2119,

init,453.528,449.63,425.033,457.623,448.279,442.86,451.637,404.596,431.359,435.226,447.914,435.873,416.378,414.048,417.34,437.997,421.485,413.627,414.008,423.557,396.957,415.49,418.79,414.41,413.619,411.561,412.156,404.473,416.535,416.169,408.969,398.202,418.188,416.857,423.805,401.953,422.395,416.625,424.443,423.876,407.973,415.202,423.898,397.444,413.226,407.701,405.496,400.061,417.953,404.151,412.836,414.026,402.297,398.498,393.576,395.181,422.528,402.222,422.567,415.286,413.013,411.551,420.582,416.951,
1D FFT Z-Direction,11.0669,10.9708,11.0313,11.0309,11.0258,11.0839,10.9916,10.9787,10.9612,10.9782,10.9623,10.9649,10.9349,10.9564,10.9375,10.9104,10.9666,10.9465,10.9774,10.9323,10.9222,10.9711,10.9374,10.9286,103.954,10.8575,10.8877,10.9188,10.8328,10.8653,10.8561,10.8739,11.0774,11.0027,11.1073,89.1025,10.9656,11.0479,11.0635,11.0606,10.9549,10.923,10.7847,10.7989,10.8124,10.7484,10.7572,10.7507,10.9308,10.9316,11.0434,10.9889,10.8856,10.9023,10.9445,10.9316,123.934,10.8376,123.882,123.905,10.8387,10.8727,10.891,10.8927,
Transpose (First Send),0.741372,0.404692,0.413577,0.394514,0.396045,0.387605,0.395282,0.418524,0.412251,0.463246,0.414828,0.430054,0.401514,0.413531,0.416844,0.434648,0.41019,0.415007,0.400979,0.396386,0.400129,0.384198,0.40712,0.410847,0.398385,0.409368,0.411103,0.402251,0.409257,0.40583,0.400784,0.410826,0.409961,0.415399,0.403183,0.402541,0.48323,0.419156,0.473295,0.400382,0.408753,0.415352,0.395593,0.404778,0.410921,0.407698,0.412147,0.39725,0.394594,0.393657,0.416392,0.401983,0.410459,0.410925,0.417409,0.414985,0.396546,0.400205,0.405735,0.402024,0.413152,0.392706,0.400137,0.403382,
Transpose (Packing),0.739395,0.401976,0.412281,0.393144,0.394219,0.38641,0.393888,0.416655,0.410774,0.450192,0.412167,0.427157,0.399962,0.411986,0.413821,0.430726,0.407925,0.412413,0.399052,0.394872,0.398192,0.382672,0.405734,0.408066,0.39679,0.40782,0.409151,0.400432,0.40731,0.403897,0.398975,0.40905,0.408402,0.413343,0.401321,0.401144,0.472525,0.417504,0.459943,0.398336,0.406749,0.412841,0.394101,0.402906,0.409115,0.405945,0.410762,0.395122,0.392947,0.391779,0.413668,0.400393,0.408628,0.408402,0.41473,0.412025,0.394823,0.398314,0.404024,0.400625,0.411276,0.391194,0.398637,0.401746,
Transpose (Start Local Transpose),0.88214,0.533295,0.541161,0.519503,0.53451,0.515188,0.524272,0.547786,0.542939,0.915122,0.69257,0.590533,0.532731,0.565502,0.728166,0.602015,0.637278,0.827312,0.644442,0.525092,0.539162,0.514893,0.632166,0.828465,0.528017,0.531304,0.542258,0.529183,0.562189,0.559422,0.54983,0.567363,0.540048,0.659888,0.532215,0.527336,1.01204,0.649167,0.927743,0.538193,0.534717,0.542051,0.518308,0.525831,0.542064,0.538774,0.543919,0.525283,0.521178,0.56189,0.582041,0.562655,0.553477,0.553204,0.586472,0.583073,0.534389,0.533795,0.53745,0.526668,0.547599,0.521124,0.536228,0.536637,
Transpose (Start Receive),0.892224,0.543755,0.549117,0.527082,0.542948,0.524377,0.532473,0.558406,0.551383,0.945644,0.702874,0.602041,0.541693,0.573872,0.738235,0.614404,0.64781,0.840643,0.654146,0.533533,0.549572,0.52395,0.642874,0.840528,0.540033,0.539933,0.551856,0.537331,0.574576,0.568166,0.558901,0.576497,0.54973,0.670892,0.542197,0.534777,1.04826,0.657872,0.955995,0.549747,0.545374,0.551319,0.526882,0.535666,0.550984,0.548942,0.553293,0.533949,0.53002,0.572381,0.593284,0.570444,0.562757,0.563765,0.597383,0.594055,0.544134,0.542309,0.546245,0.534719,0.570603,0.531206,0.559758,0.545396,
Transpose (First Receive),4.26018,4.12324,3.75771,3.91922,3.40228,3.56534,3.86607,3.7482,6.05554,4.98055,5.30284,5.58909,4.35274,3.56849,5.63826,5.3397,7.40921,4.87638,6.42506,4.86733,4.26923,3.64187,7.12456,5.13507,4.91697,7.2135,6.17357,4.2449,3.62032,3.98131,5.18919,5.05288,3.862,5.04829,3.75007,3.48041,4.1911,3.37442,3.92163,3.81068,7.70189,6.68365,7.52106,7.39559,3.65147,3.6336,7.02926,6.88304,6.03056,7.08151,5.96497,7.67027,3.66148,3.88876,7.18848,6.63279,4.29748,4.53452,3.70595,3.80749,3.58322,3.76455,3.53212,4.16156,
Transpose (Finished Receive),10.981,10.894,10.9514,10.9524,10.9461,10.9848,10.9138,10.8998,10.8828,10.8866,10.8812,10.8795,10.8556,10.8783,10.8573,10.8277,10.8857,10.8679,10.8968,10.8539,10.8417,10.8857,10.8539,10.8522,103.877,10.7771,10.8027,10.8299,10.7515,10.7861,10.7766,10.7939,10.9927,10.9159,11.011,89.0242,10.8774,10.9661,10.9756,10.9781,10.8757,10.8437,10.6993,10.7119,10.732,10.6703,10.6733,10.6709,10.8509,10.8522,10.9657,10.9055,10.8063,10.8222,10.8653,10.8532,123.854,10.7583,123.803,123.827,10.7603,10.7909,10.8023,10.8054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0054,10.9122,10.9703,10.9707,10.9667,11.0246,10.9318,10.9189,10.9012,10.9117,10.9019,10.9006,10.8746,10.8979,10.8763,10.8466,10.9066,10.8882,10.9172,10.8724,10.8604,10.9098,10.874,10.87,103.895,10.7981,10.828,10.8597,10.7724,10.8046,10.7964,10.8145,11.017,10.9416,11.0486,89.0436,10.8978,10.9867,10.9959,10.9984,10.8945,10.8624,10.7248,10.7371,10.7512,10.6891,10.6943,10.6891,10.8704,10.8712,10.9834,10.9298,10.8271,10.8429,10.8839,10.8712,123.874,10.7774,123.822,123.845,10.7781,10.8112,10.8311,10.8331,
2D FFT Y-X-Direction,0.738728,0.401287,0.411877,0.392731,0.393725,0.385888,0.393356,0.415809,0.41022,0.447971,0.411624,0.426439,0.399361,0.411281,0.413177,0.430096,0.407347,0.411776,0.398464,0.394431,0.397495,0.38213,0.404813,0.40757,0.396307,0.407308,0.408616,0.399879,0.406681,0.403332,0.3983,0.408613,0.407864,0.412636,0.400737,0.400676,0.470639,0.416933,0.458081,0.397759,0.406,0.41226,0.393638,0.402301,0.408559,0.405312,0.410213,0.394532,0.392449,0.391074,0.412882,0.39985,0.407826,0.407766,0.41393,0.411353,0.394345,0.397721,0.403538,0.400211,0.41075,0.390665,0.398073,0.401276,
Run complete,89.0473,10.9756,11.0347,11.0355,11.0302,11.0886,10.9959,10.9829,10.9654,123.88,10.9658,10.9684,10.9391,10.9605,10.9411,10.9141,10.9705,10.9506,10.9812,10.9356,10.9263,10.9744,10.9414,10.9325,103.959,10.8618,10.8914,10.9222,10.8373,10.869,10.8598,10.8774,11.0822,11.0067,11.1119,89.107,103.929,11.0527,11.068,11.0649,10.958,10.9266,10.8541,10.8519,10.8167,10.7518,10.8125,10.8085,10.9356,10.9351,11.0537,10.999,10.8909,10.906,10.9518,10.9352,123.939,10.8421,123.886,123.909,10.8429,10.8768,10.8954,10.8976,

init,453.528,449.63,425.033,457.623,448.279,442.86,451.637,404.596,431.359,435.226,447.914,435.873,416.378,414.048,417.34,437.997,421.485,413.627,414.008,423.557,396.957,415.49,418.79,414.41,413.619,411.561,412.156,404.473,416.535,416.169,408.969,398.202,418.188,416.857,423.805,401.953,422.395,416.625,424.443,423.876,407.973,415.202,423.898,397.444,413.226,407.701,405.496,400.061,417.953,404.151,412.836,414.026,402.297,398.498,393.576,395.181,422.528,402.222,422.567,415.286,413.013,411.551,420.582,416.951,
1D FFT Z-Direction,10.9147,10.4619,10.411,10.4198,10.4129,10.4171,10.3944,10.3944,10.5875,10.8758,10.547,10.5895,10.6759,10.6569,10.7905,10.3902,10.5913,10.8864,10.7655,10.5911,10.6534,10.6639,10.8567,10.5865,10.876,10.876,10.874,10.8773,10.6623,10.6658,10.7738,10.5864,10.8501,10.7861,10.7906,10.7724,10.7869,10.6517,10.7814,10.4491,10.8822,10.8658,10.6765,10.8569,10.761,10.6762,10.5859,10.5582,10.8544,10.8714,10.8414,10.8411,10.8574,10.7874,10.6722,10.5408,10.8764,10.8585,10.8791,10.8667,10.8765,10.8787,10.8495,10.8468,
Transpose (First Send),0.756179,0.416158,0.401171,0.39243,0.396421,0.40493,0.392841,0.383064,0.394386,0.396305,0.502552,0.389346,0.399861,0.409274,0.411257,0.41187,0.396662,0.39937,0.396178,0.386729,0.393407,0.402461,0.40431,0.404247,0.388136,0.398615,0.394709,0.406778,0.398844,0.412745,0.395772,0.396923,0.401533,0.409889,0.407672,0.404906,0.400447,0.406433,0.391709,0.401136,0.385288,0.39726,0.404499,0.396815,0.398468,0.402361,0.390446,0.411865,0.411984,0.391754,0.402764,0.394226,0.409617,0.386521,0.397112,0.397551,0.4016,0.403203,0.395623,0.392697,0.402644,0.401203,0.400711,0.391204,
Transpose (Packing),0.753861,0.414647,0.399588,0.3909,0.39485,0.403124,0.391649,0.381877,0.39335,0.395197,0.501201,0.388167,0.398833,0.407857,0.409727,0.41019,0.394761,0.397704,0.394806,0.385612,0.392189,0.401098,0.402804,0.403134,0.387079,0.397162,0.393656,0.405787,0.39745,0.411699,0.394546,0.395934,0.400442,0.408999,0.406295,0.403678,0.399158,0.405091,0.390422,0.399658,0.384218,0.395942,0.403181,0.395249,0.397234,0.400681,0.389464,0.411019,0.408734,0.390373,0.401508,0.392943,0.40728,0.385477,0.395876,0.3965,0.400078,0.402088,0.394587,0.391655,0.401598,0.399903,0.39965,0.390043,
Transpose (Start Local Transpose),0.900741,0.544203,0.520692,0.521191,0.508143,0.52897,0.503222,0.493426,0.51939,0.58404,0.702817,0.514338,0.515445,0.523459,0.600249,0.527191,0.521825,0.601397,0.517309,0.516035,0.515478,0.521769,0.581391,0.552935,0.509174,0.510737,0.514612,0.523776,0.520835,0.534526,0.514598,0.512146,0.522292,0.528376,0.53095,0.53129,0.57553,0.523371,0.573141,0.510754,0.510193,0.514743,0.526609,0.515504,0.516481,0.517175,0.498282,0.513217,0.61485,0.523425,0.525313,0.512642,0.578803,0.512761,0.516018,0.514652,0.545953,0.535894,0.662987,0.520033,0.669474,0.65993,0.516262,0.512722,
Transpose (Start Receive),0.912578,0.552761,0.528399,0.529082,0.514913,0.536957,0.509198,0.499983,0.526537,0.590322,0.710668,0.521092,0.521434,0.530421,0.607036,0.534915,0.529197,0.609913,0.524453,0.522415,0.521679,0.529053,0.606349,0.559128,0.515106,0.516738,0.520973,0.530217,0.528321,0.541567,0.522011,0.518024,0.529603,0.534835,0.53851,0.537447,0.582435,0.529987,0.580463,0.518916,0.517433,0.521188,0.534191,0.522945,0.523041,0.524061,0.506341,0.519764,0.626401,0.530048,0.532508,0.518629,0.587884,0.519011,0.522734,0.520848,0.556106,0.545238,0.670992,0.526643,0.675778,0.66909,0.522139,0.518413,
Transpose (First Receive),4.90147,5.31393,4.17074,4.76255,4.40184,4.20869,5.2838,5.55986,5.7906,4.42878,4.08679,5.2212,3.76451,4.37711,4.19484,4.66583,6.11691,4.05551,4.92448,5.04877,4.43108,4.50506,4.08575,4.18155,6.03354,5.80404,5.59221,6.08394,4.55263,4.11443,5.08364,6.32546,5.38987,4.99414,4.9671,5.08093,4.22605,4.23592,4.17728,5.99359,6.3303,4.65785,5.09717,5.61549,3.62983,3.68368,5.9416,6.71394,4.19884,4.81948,5.11212,5.41195,3.4429,3.8663,5.51861,5.65195,4.12852,4.41878,4.14774,5.30848,3.26684,3.28817,5.34454,5.4503,
Transpose (Finished Receive),10.8336,10.3696,10.3263,10.3401,10.3366,10.3387,10.3177,10.3156,10.5079,10.7986,10.4652,10.511,10.5989,10.5779,10.7119,10.3061,10.5125,10.8022,10.6888,10.5126,10.5734,10.5848,10.7765,10.5084,10.7977,10.798,10.795,10.7983,10.5804,10.587,10.6942,10.5063,10.7701,10.7069,10.7116,10.6914,10.7075,10.5742,10.7014,10.3673,10.8017,10.7875,10.5993,10.7768,10.6842,10.5983,10.5077,10.4804,10.7735,10.792,10.7629,10.7625,10.7751,10.7077,10.5913,10.4623,10.7959,10.7758,10.7989,10.7877,10.7991,10.7966,10.769,10.7678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8525,10.4033,10.3504,10.3605,10.3547,10.3582,10.3361,10.3351,10.5276,10.8171,10.4841,10.5297,10.6174,10.5972,10.7314,10.3308,10.5313,10.8263,10.7071,10.5328,10.593,10.6038,10.7956,10.5268,10.8169,10.8163,10.8137,10.8167,10.5994,10.6071,10.7128,10.5244,10.7903,10.7255,10.7297,10.7112,10.726,10.5928,10.7203,10.3872,10.8196,10.8059,10.6176,10.7973,10.7023,10.6167,10.526,10.4985,10.7939,10.8113,10.7811,10.7812,10.7933,10.7268,10.6098,10.4805,10.8155,10.7953,10.8182,10.8066,10.8172,10.8164,10.789,10.7855,
2D FFT Y-X-Direction,0.753149,0.414194,0.399101,0.390341,0.394427,0.402616,0.391196,0.381337,0.392865,0.394724,0.500799,0.38777,0.398403,0.407448,0.409259,0.409741,0.394342,0.397183,0.394289,0.385277,0.39176,0.400633,0.4023,0.402567,0.386717,0.396746,0.393343,0.405403,0.396849,0.411256,0.393951,0.395542,0.399997,0.408557,0.405866,0.403311,0.398747,0.40468,0.389916,0.399247,0.383784,0.395576,0.40276,0.394836,0.396843,0.400301,0.389141,0.410365,0.408263,0.389895,0.401066,0.392551,0.40681,0.385102,0.395543,0.396081,0.399685,0.401667,0.394126,0.391215,0.401251,0.39939,0.398771,0.389548,
Run complete,10.9417,10.8335,10.7612,10.6971,10.4168,10.4219,10.4696,10.5995,10.5909,10.8802,10.5509,10.5928,10.6796,10.6607,10.7942,10.3936,10.5944,10.8913,10.7689,10.5945,10.6575,10.6681,10.8605,10.5899,10.8794,10.8794,10.8775,10.881,10.6663,10.6693,10.7775,10.5906,10.8536,10.79,10.7947,10.7761,10.792,10.6559,10.7865,10.4533,10.8852,10.8695,10.6799,10.8601,10.7648,10.6805,10.5906,10.5613,10.8592,10.8753,10.8447,10.8446,10.8618,10.7913,10.6764,10.5451,10.8806,10.8628,10.8837,10.8707,10.8808,10.8832,10.8526,10.8511,

init,453.528,449.63,425.033,457.623,448.279,442.86,451.637,404.596,431.359,435.226,447.914,435.873,416.378,414.048,417.34,437.997,421.485,413.627,414.008,423.557,396.957,415.49,418.79,414.41,413.619,411.561,412.156,404.473,416.535,416.169,408.969,398.202,418.188,416.857,423.805,401.953,422.395,416.625,424.443,423.876,407.973,415.202,423.898,397.444,413.226,407.701,405.496,400.061,417.953,404.151,412.836,414.026,402.297,398.498,393.576,395.181,422.528,402.222,422.567,415.286,413.013,411.551,420.582,416.951,
1D FFT Z-Direction,10.681,10.4111,10.4296,10.3667,10.3504,10.3868,10.4522,10.4633,10.1975,10.5286,10.4741,10.4677,10.4497,10.3122,92.2812,10.4777,10.3594,10.53,10.5068,10.4998,10.4075,10.3611,10.4976,10.5057,10.3655,10.5239,10.3498,10.3636,10.5192,10.5037,10.4419,10.4366,10.4678,10.457,10.4439,10.3181,73.3862,10.4217,112.96,10.5043,10.5419,10.5458,10.5653,10.5364,112.968,10.5448,10.4919,112.939,10.5322,10.4803,10.3466,10.3651,10.4876,10.3662,10.3168,10.2981,10.3833,10.4487,10.4976,10.4796,10.4455,10.4979,10.4018,10.4102,
