,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.030896,0.024707,0.023789,0.024346,0.023381,0.023599,0.023766,0.026123,0.024106,0.023972,0.024127,0.022382,0.025669,0.023617,0.022526,0.023177,0.023648,0.024488,0.024456,0.023476,0.023043,0.023922,0.022748,0.022848,0.024211,0.02281,0.023429,0.024107,0.022879,0.023687,0.024096,0.024643,0.02392,0.021139,0.020995,0.02298,0.020111,0.02133,0.023102,0.020688,0.021728,0.021093,0.021182,0.023208,0.020497,0.021496,0.023204,0.021606,
Transpose (Finished All2All),3.35412,3.34584,3.27583,3.33074,3.20978,3.2584,3.26134,3.22959,3.12589,3.18427,3.10863,3.16329,3.11769,3.16475,3.15682,3.12404,3.25014,3.21327,3.26238,3.28695,3.21851,3.18459,3.27166,3.23517,3.18053,3.17867,3.17641,3.20541,3.1705,3.17351,3.16993,3.17517,2.57675,3.07962,2.85573,2.8292,2.72669,2.73331,2.88589,2.73398,2.92661,2.8047,2.88102,2.93036,2.81865,3.04696,2.9253,2.72651,
Transpose (Unpacking),3.35464,3.34628,3.27663,3.33119,3.2102,3.25884,3.26199,3.2303,3.12637,3.18461,3.10919,3.16377,3.11823,3.16521,3.15727,3.12451,3.25082,3.21383,3.26284,3.28739,3.21939,3.18502,3.27221,3.23569,3.1809,3.17926,3.17692,3.20583,3.17095,3.17408,3.17048,3.17594,2.57711,3.08008,2.85607,2.82978,2.72705,2.73371,2.88643,2.7343,2.9271,2.8051,2.88144,2.93076,2.81903,3.04738,2.92573,2.72684,
2D FFT Y-X-Direction,0.030075,0.024041,0.023137,0.023699,0.022692,0.023009,0.02312,0.025384,0.023337,0.023331,0.023536,0.021737,0.025152,0.023059,0.02185,0.022639,0.022966,0.023794,0.02389,0.022873,0.022559,0.023492,0.02205,0.022318,0.023411,0.021885,0.022867,0.023489,0.022255,0.023093,0.023545,0.024226,0.023313,0.020698,0.020446,0.022378,0.019408,0.020915,0.022535,0.020244,0.021172,0.020465,0.020721,0.022701,0.019784,0.020932,0.02264,0.021028,
Run complete,3.37661,3.36779,3.29843,3.35333,3.2322,3.28,3.2822,3.25552,3.14822,3.20765,3.13043,3.18677,3.14433,3.188,3.17933,3.14657,3.27418,3.23691,3.28476,3.3101,3.24094,3.20685,3.29324,3.25692,3.20439,3.20145,3.19881,3.22847,3.19336,3.19675,3.19204,3.1975,2.59675,3.09892,2.87625,2.84905,2.7452,2.75242,2.90695,2.75333,2.94646,2.82298,2.90162,2.94918,2.83785,3.06431,2.9478,2.74458,

init,359.854,404.362,410.414,410.832,392.129,397.357,386.749,395.3,438.636,443.835,430.18,442.107,423.956,414.918,446.331,425.201,400.98,386.945,404.428,385.952,363.896,371.14,399.557,394,450.884,440.233,425.136,442.707,422.839,412.604,433.397,418.845,409.713,436.54,412.987,426.178,431.683,430.121,429.236,433.378,440.136,429.863,479.794,452.213,455.758,463.818,418.867,422.123,
1D FFT Z-Direction,3.24165,3.26273,3.21137,3.18307,3.19513,3.15522,3.25199,3.22769,3.08983,3.18299,3.14875,3.09248,3.16893,3.09289,3.13643,3.1296,3.181,3.19337,3.22266,3.26074,3.2351,3.19901,3.24704,3.20894,3.15409,3.15955,3.15275,3.17869,3.17552,3.09963,3.14408,3.14647,2.80019,3.04821,2.73198,2.76016,2.67323,2.71149,2.92365,2.73488,2.70569,2.65856,2.67361,2.59658,3.05094,3.05181,2.78754,3.042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029627,0.02384,0.024126,0.023919,0.025729,0.024033,0.025207,0.025185,0.023631,0.023241,0.023438,0.022895,0.025513,0.023431,0.022892,0.022775,0.022712,0.024697,0.023661,0.02334,0.022022,0.023027,0.02311,0.022803,0.023119,0.023193,0.023702,0.023464,0.022709,0.023128,0.023845,0.023506,0.023222,0.021293,0.021058,0.022303,0.020625,0.021497,0.02278,0.020287,0.021541,0.020927,0.020342,0.020696,0.020498,0.020873,0.023396,0.020731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029917,0.02411,0.024366,0.024343,0.026065,0.024318,0.025502,0.025459,0.023895,0.023683,0.023624,0.023098,0.025832,0.023622,0.023114,0.022975,0.022906,0.02503,0.023831,0.023534,0.022204,0.023234,0.02329,0.023024,0.023493,0.023481,0.023932,0.023681,0.023064,0.023379,0.024112,0.023721,0.023385,0.021487,0.021235,0.02248,0.020796,0.021666,0.02296,0.020498,0.021748,0.021095,0.020507,0.0209,0.020712,0.02111,0.023553,0.02098,
Transpose (Finished All2All),3.21854,3.24061,3.1886,3.16252,3.17386,3.13333,3.22849,3.20327,3.06716,3.16162,3.1275,3.06966,3.1443,3.07067,3.11394,3.10791,3.15819,3.17183,3.20179,3.23791,3.21304,3.17623,3.22557,3.18794,3.13089,3.13506,3.12953,3.15638,3.15226,3.07741,3.12232,3.125,2.78192,3.02916,2.71237,2.74072,2.6543,2.69289,2.90372,2.7168,2.68643,2.64076,2.65431,2.57751,3.03173,3.03247,2.76285,3.02376,
Transpose (Unpacking),3.21902,3.24099,3.18916,3.163,3.17434,3.13396,3.22887,3.20386,3.06757,3.16191,3.12788,3.07012,3.1448,3.0711,3.11456,3.1084,3.15882,3.17227,3.20231,3.23844,3.21352,3.17677,3.22604,3.18836,3.13174,3.13547,3.1301,3.15693,3.15298,3.0779,3.12292,3.12567,2.78229,3.0296,2.71268,2.74117,2.65462,2.6933,2.9042,2.71722,2.6872,2.64121,2.65472,2.57794,3.03204,3.03291,2.7634,3.0242,
2D FFT Y-X-Direction,0.029177,0.023442,0.023764,0.023536,0.025358,0.023699,0.024707,0.02472,0.023237,0.022967,0.023059,0.022564,0.025134,0.023086,0.02248,0.022441,0.022377,0.024324,0.023221,0.02293,0.021648,0.02278,0.02269,0.022521,0.02273,0.022843,0.023324,0.023181,0.02234,0.022863,0.023564,0.023214,0.022779,0.021029,0.02068,0.021916,0.0203,0.021187,0.022386,0.019948,0.021252,0.020502,0.02007,0.020409,0.020124,0.020534,0.023018,0.020449,
Run complete,3.24189,3.26296,3.21159,3.18329,3.19539,3.15543,3.25222,3.2279,3.09005,3.18317,3.14894,3.09274,3.16914,3.09317,3.13661,3.12982,3.18119,3.19358,3.22283,3.26097,3.23531,3.19922,3.24751,3.20915,3.1543,3.15978,3.15299,3.17895,3.17574,3.09982,3.14424,3.1467,2.80055,3.04842,2.73217,2.76034,2.67343,2.71167,2.92382,2.73508,2.70591,2.65874,2.67379,2.59677,3.05118,3.05197,2.78777,3.04223,

init,359.854,404.362,410.414,410.832,392.129,397.357,386.749,395.3,438.636,443.835,430.18,442.107,423.956,414.918,446.331,425.201,400.98,386.945,404.428,385.952,363.896,371.14,399.557,394,450.884,440.233,425.136,442.707,422.839,412.604,433.397,418.845,409.713,436.54,412.987,426.178,431.683,430.121,429.236,433.378,440.136,429.863,479.794,452.213,455.758,463.818,418.867,422.123,
1D FFT Z-Direction,3.25041,3.30596,3.20811,3.24057,3.2083,3.2717,3.27815,3.22202,3.11293,3.11362,3.10214,3.15598,3.11069,3.13328,3.10354,3.15338,3.21641,3.20948,3.19621,3.14793,3.18687,3.19494,3.19243,3.18266,3.21358,3.20522,3.17834,3.21922,3.19079,3.21477,3.19485,3.18249,2.5846,3.10841,2.89851,2.89662,2.95828,2.77926,3.0705,2.69772,2.95561,2.75888,3.02081,2.95141,2.89042,2.74502,3.03629,2.77406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032211,0.024605,0.023697,0.023283,0.024336,0.022915,0.022821,0.024581,0.0242,0.02259,0.024213,0.023164,0.025615,0.02296,0.022776,0.023452,0.024138,0.023729,0.023636,0.023304,0.022079,0.023254,0.022493,0.022361,0.023868,0.022899,0.0236,0.024533,0.02253,0.022735,0.023558,0.022755,0.023601,0.021602,0.02166,0.022561,0.020379,0.020559,0.022764,0.020815,0.02132,0.021283,0.021338,0.020662,0.021436,0.020886,0.022231,0.020701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032562,0.024819,0.024032,0.023709,0.024581,0.023197,0.023082,0.024834,0.024459,0.022848,0.024471,0.023385,0.025842,0.0232,0.023116,0.024027,0.024378,0.023963,0.023809,0.023511,0.022289,0.023512,0.022722,0.022568,0.024248,0.023172,0.023798,0.024844,0.022776,0.022978,0.023721,0.022988,0.023797,0.021786,0.021831,0.022739,0.02054,0.020774,0.022917,0.020985,0.021516,0.021448,0.021536,0.020854,0.021718,0.021106,0.022405,0.020965,
Transpose (Finished All2All),3.2281,3.28354,3.18509,3.21824,3.1868,3.25063,3.25646,3.19565,3.09019,3.09127,3.08057,3.13263,3.0856,3.11079,3.08043,3.13097,3.19499,3.18728,3.17231,3.12578,3.16494,3.1716,3.17034,3.16173,3.19131,3.18274,3.15639,3.19676,3.16764,3.19337,3.17379,3.15992,2.565,3.08938,2.87913,2.87716,2.94078,2.75996,3.04915,2.67998,2.93682,2.73889,3.00103,2.93133,2.87182,2.72559,3.0158,2.7561,
Transpose (Unpacking),3.22855,3.28397,3.18555,3.21869,3.18725,3.25105,3.25692,3.19629,3.09061,3.09165,3.08099,3.13323,3.08625,3.11114,3.08089,3.13149,3.19544,3.18787,3.17305,3.12649,3.16542,3.17217,3.1707,3.16252,3.1918,3.18348,3.15695,3.19729,3.16817,3.19384,3.17427,3.16039,2.56544,3.08994,2.87974,2.87769,2.94125,2.76033,3.04965,2.68038,2.93744,2.73978,3.0016,2.93183,2.87226,2.72593,3.01632,2.75653,
2D FFT Y-X-Direction,0.031767,0.024155,0.023294,0.022895,0.023933,0.022578,0.022492,0.024143,0.023884,0.022396,0.023831,0.022743,0.025284,0.022668,0.022403,0.023115,0.023826,0.023323,0.023333,0.022919,0.021596,0.022954,0.022036,0.02201,0.023511,0.022557,0.023226,0.024055,0.022194,0.022463,0.023225,0.02251,0.023204,0.021328,0.021332,0.022181,0.02009,0.020294,0.022444,0.020559,0.021045,0.020997,0.02108,0.020305,0.02098,0.020592,0.021859,0.020438,
Run complete,3.25067,3.30618,3.20831,3.24075,3.2085,3.27189,3.27833,3.22226,3.11315,3.11382,3.10235,3.15612,3.11094,3.13346,3.10376,3.15353,3.21685,3.2097,3.19646,3.14812,3.1871,3.19545,3.19264,3.18296,3.21378,3.2054,3.17862,3.21947,3.19107,3.21498,3.19506,3.18288,2.58482,3.10862,2.89869,2.89683,2.95851,2.77947,3.07068,2.69789,2.95586,2.75909,3.02097,2.95164,2.89063,2.74517,3.03648,2.77425,

init,359.854,404.362,410.414,410.832,392.129,397.357,386.749,395.3,438.636,443.835,430.18,442.107,423.956,414.918,446.331,425.201,400.98,386.945,404.428,385.952,363.896,371.14,399.557,394,450.884,440.233,425.136,442.707,422.839,412.604,433.397,418.845,409.713,436.54,412.987,426.178,431.683,430.121,429.236,433.378,440.136,429.863,479.794,452.213,455.758,463.818,418.867,422.123,
1D FFT Z-Direction,3.19045,3.199,3.13115,3.12178,3.14243,3.09381,3.17258,3.16184,3.04057,3.02995,3.10982,3.03506,3.07536,3.0365,3.06727,3.02695,3.12084,3.1141,3.15021,3.16973,3.07663,3.16632,3.13059,3.08664,3.11308,3.0989,3.11364,3.09549,3.11003,3.1002,3.08619,3.07939,2.62818,3.00175,2.99593,2.84377,3.04635,3.03641,2.94487,3.03559,2.65208,2.6511,2.62361,3.03933,3.04688,2.97893,2.59188,2.9485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029059,0.023964,0.023334,0.023699,0.023597,0.023242,0.023191,0.025133,0.023944,0.023739,0.024181,0.023043,0.024879,0.023214,0.022613,0.022471,0.023159,0.024031,0.024771,0.023729,0.022515,0.023857,0.022581,0.023363,0.023528,0.02543,0.023668,0.02604,0.023002,0.026628,0.023212,0.023207,0.022586,0.021851,0.020992,0.022103,0.020293,0.021256,0.022367,0.021367,0.021972,0.022972,0.021412,0.021577,0.021143,0.020875,0.02277,0.021092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029381,0.024173,0.023648,0.023914,0.023874,0.023517,0.023475,0.0254,0.024232,0.024056,0.024521,0.023359,0.025108,0.02345,0.02282,0.022765,0.023336,0.024287,0.024917,0.023993,0.022715,0.024065,0.022812,0.023584,0.02387,0.025703,0.023992,0.026294,0.023275,0.026896,0.023377,0.023399,0.022775,0.022055,0.021211,0.022271,0.020446,0.021463,0.022547,0.021558,0.022246,0.02315,0.021581,0.021798,0.021449,0.021083,0.02292,0.021345,
Transpose (Finished All2All),3.16652,3.17658,3.10866,3.09915,3.12058,3.0716,3.1495,3.13694,3.01875,3.00839,3.08818,3.01248,3.05005,3.01447,3.04518,3.00521,3.0983,3.0913,3.12808,3.14754,3.05474,3.14408,3.10872,3.06483,3.09127,3.07618,3.0912,3.07243,3.08767,3.07838,3.06451,3.05745,2.60918,2.98352,2.97595,2.82373,3.02812,3.01778,2.92449,3.01683,2.63224,2.63183,2.60404,3.01914,3.02817,2.96111,2.57033,2.93031,
Transpose (Unpacking),3.16749,3.177,3.10908,3.09977,3.12095,3.07205,3.14999,3.13759,3.01918,3.00897,3.08899,3.01298,3.05064,3.01486,3.04556,3.00556,3.09859,3.09191,3.12865,3.14811,3.05509,3.14479,3.10917,3.06566,3.09173,3.07684,3.09171,3.07295,3.0883,3.07887,3.0649,3.05795,2.6097,2.98401,2.97656,2.82429,3.0285,3.01831,2.92498,3.01724,2.63275,2.63218,2.60463,3.01969,3.02842,2.96152,2.57102,2.93074,
2D FFT Y-X-Direction,0.028562,0.023519,0.022951,0.023341,0.023175,0.022922,0.022823,0.024653,0.023494,0.023425,0.023816,0.022636,0.024341,0.022812,0.022177,0.02216,0.022795,0.023678,0.024417,0.023385,0.022172,0.023475,0.022109,0.023109,0.023171,0.025073,0.023254,0.025722,0.022654,0.026302,0.022853,0.022945,0.022325,0.021584,0.020667,0.021674,0.019902,0.020934,0.022023,0.021104,0.021599,0.022474,0.021064,0.021238,0.020531,0.020532,0.022335,0.020762,
Run complete,3.19071,3.1992,3.13134,3.122,3.14266,3.09412,3.17281,3.16204,3.04079,3.03019,3.11001,3.03567,3.07557,3.03674,3.06746,3.02716,3.12101,3.11431,3.15078,3.16991,3.07696,3.16656,3.13081,3.08682,3.11328,3.09933,3.11385,3.09572,3.11023,3.1005,3.08642,3.0796,2.62839,3.00194,2.99612,2.84402,3.04658,3.03662,2.94506,3.0358,2.6523,2.65128,2.62377,3.03954,3.04709,2.9791,2.5921,2.94871,

init,359.854,404.362,410.414,410.832,392.129,397.357,386.749,395.3,438.636,443.835,430.18,442.107,423.956,414.918,446.331,425.201,400.98,386.945,404.428,385.952,363.896,371.14,399.557,394,450.884,440.233,425.136,442.707,422.839,412.604,433.397,418.845,409.713,436.54,412.987,426.178,431.683,430.121,429.236,433.378,440.136,429.863,479.794,452.213,455.758,463.818,418.867,422.123,
1D FFT Z-Direction,3.22887,3.2523,3.19502,3.14398,3.18016,3.16574,3.23925,3.21292,3.09087,3.16927,3.07298,3.13242,3.09139,3.07728,3.08729,3.09325,3.14818,3.18012,3.14182,3.09308,3.13764,3.13988,3.07795,3.13085,3.16709,3.14093,3.09494,3.16902,3.08786,3.14133,3.13444,3.13173,2.88843,3.05686,2.86741,2.84396,2.82223,2.80434,2.88047,2.76556,2.77146,2.53042,2.78365,2.7939,2.7094,2.58937,2.82863,2.58337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030144,0.023691,0.023516,0.023722,0.02258,0.023317,0.022685,0.024947,0.024115,0.022857,0.023371,0.022753,0.024905,0.02352,0.022711,0.022793,0.022771,0.024037,0.023587,0.023262,0.022191,0.023636,0.022234,0.023076,0.024068,0.022387,0.023581,0.023555,0.023054,0.022797,0.023016,0.023866,0.022924,0.021927,0.020397,0.021043,0.019869,0.020955,0.022636,0.020241,0.021148,0.020587,0.02128,0.020997,0.020414,0.020375,0.02337,0.0202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030901,0.023879,0.023788,0.023987,0.022863,0.023644,0.022888,0.025217,0.024386,0.023047,0.023669,0.022961,0.025055,0.023755,0.022979,0.023053,0.022999,0.024277,0.023732,0.023533,0.022362,0.023942,0.022503,0.023277,0.024397,0.02264,0.023862,0.023778,0.023296,0.023031,0.023173,0.024103,0.023102,0.022113,0.020604,0.021205,0.020026,0.02114,0.022802,0.020401,0.021508,0.020745,0.021477,0.021226,0.020865,0.020531,0.023507,0.020465,
Transpose (Finished All2All),3.20708,3.22942,3.17326,3.12188,3.15905,3.14492,3.21681,3.1883,3.05841,3.14761,3.05072,3.11077,3.05832,3.05576,3.05949,3.06528,3.12573,3.15873,3.1198,3.07017,3.11665,3.11756,3.05743,3.11001,3.1446,3.11818,3.07168,3.14685,3.06654,3.11934,3.11337,3.10937,2.86703,3.03857,2.84803,2.82401,2.80435,2.78541,2.86023,2.74677,2.75284,2.51087,2.7642,2.77487,2.69133,2.5719,2.80784,2.56545,
Transpose (Unpacking),3.20749,3.2298,3.17372,3.12243,3.15948,3.14527,3.21728,3.18909,3.05894,3.148,3.05119,3.11121,3.05891,3.0562,3.05988,3.06569,3.12607,3.15948,3.12036,3.07061,3.11703,3.11807,3.05794,3.11047,3.14512,3.11888,3.07215,3.14743,3.06704,3.12031,3.11404,3.10983,2.86766,3.03909,2.84843,2.82456,2.80476,2.78588,2.86076,2.74744,2.75319,2.51154,2.7647,2.77547,2.69162,2.57238,2.80837,2.56586,
2D FFT Y-X-Direction,0.029629,0.023295,0.023198,0.02335,0.022227,0.022672,0.022335,0.024502,0.023774,0.022595,0.022992,0.022358,0.024538,0.023195,0.022296,0.022431,0.022504,0.023604,0.023198,0.02292,0.021892,0.023276,0.021743,0.022782,0.023644,0.022052,0.023186,0.023102,0.022787,0.022463,0.022639,0.023573,0.022633,0.021469,0.020136,0.020656,0.019583,0.020709,0.022291,0.019991,0.020734,0.020192,0.020889,0.020734,0.020125,0.020069,0.022721,0.019875,
Run complete,3.22931,3.25256,3.19524,3.14445,3.18037,3.16619,3.23952,3.21314,3.09109,3.16944,3.07354,3.13262,3.0916,3.07761,3.08748,3.09339,3.14836,3.1803,3.14204,3.09331,3.13783,3.1401,3.07815,3.13106,3.16727,3.14111,3.09521,3.16924,3.08815,3.14153,3.13498,3.1323,2.88865,3.05706,2.86762,2.8442,2.82244,2.80456,2.88073,2.76577,2.77167,2.53057,2.78406,2.79409,2.70961,2.58953,2.82886,2.58354,

init,359.854,404.362,410.414,410.832,392.129,397.357,386.749,395.3,438.636,443.835,430.18,442.107,423.956,414.918,446.331,425.201,400.98,386.945,404.428,385.952,363.896,371.14,399.557,394,450.884,440.233,425.136,442.707,422.839,412.604,433.397,418.845,409.713,436.54,412.987,426.178,431.683,430.121,429.236,433.378,440.136,429.863,479.794,452.213,455.758,463.818,418.867,422.123,
1D FFT Z-Direction,3.12252,3.14755,3.07971,3.09329,3.09253,3.0459,3.13334,3.11366,3.01417,3.06548,3.03013,2.99556,3.01455,2.98086,3.03486,2.97185,3.03779,3.08106,3.08839,3.07194,2.99283,3.0405,3.04223,3.03297,3.04025,3.04069,3.0618,3.05712,3.03819,3.0466,3.02148,3.02805,2.8217,2.95894,2.7373,2.8254,2.94059,2.90048,2.92156,2.92491,2.58649,2.97864,3.01685,2.98994,2.90693,2.96372,2.60446,2.97708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030593,0.024558,0.023513,0.023206,0.022796,0.022564,0.023038,0.025825,0.023381,0.02269,0.024514,0.022865,0.024502,0.022867,0.024155,0.024884,0.024109,0.02443,0.023074,0.023243,0.02184,0.022893,0.022802,0.022021,0.024096,0.024018,0.023669,0.024427,0.023636,0.022773,0.023111,0.023803,0.022616,0.020951,0.020509,0.02148,0.020279,0.020553,0.022019,0.020742,0.021487,0.020751,0.021813,0.021102,0.021042,0.019972,0.02283,0.020534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030881,0.024864,0.023769,0.023492,0.023217,0.022872,0.023302,0.026128,0.023727,0.022994,0.024769,0.023171,0.024676,0.023095,0.024351,0.025057,0.024447,0.024674,0.023282,0.023454,0.022082,0.023199,0.02313,0.022221,0.024387,0.024234,0.023933,0.024658,0.023826,0.023015,0.023336,0.024035,0.022872,0.021128,0.020667,0.02164,0.020416,0.02073,0.022206,0.0209,0.021774,0.020923,0.022045,0.021355,0.021274,0.020153,0.022984,0.020765,
Transpose (Finished All2All),3.09967,3.12548,3.0572,3.0709,3.07131,3.02459,3.11116,3.088,2.99058,3.04454,3.00849,2.97314,2.98977,2.9592,3.0125,2.95041,3.01522,3.05448,3.06193,3.04874,2.97101,3.0176,3.02105,3.01159,3.0179,3.01817,3.03859,3.03513,3.01523,3.02395,3.00059,3.00574,2.80267,2.93914,2.7165,2.80545,2.92115,2.87985,2.89999,2.90537,2.56516,2.95846,2.99707,2.9691,2.88689,2.94453,2.5823,2.95747,
Transpose (Unpacking),3.10016,3.12604,3.05757,3.07129,3.07165,3.02489,3.11176,3.0886,2.99106,3.04512,3.00906,2.97361,2.99026,2.95964,3.01299,2.9508,3.01567,3.05497,3.06275,3.04922,2.97135,3.01812,3.02139,3.01201,3.01823,3.01893,3.03926,3.03585,3.01578,3.02488,3.00104,3.00624,2.80309,2.93983,2.71745,2.80629,2.92158,2.88051,2.90081,2.90592,2.56575,2.95897,2.99763,2.96962,2.88739,2.94497,2.5829,2.95791,
2D FFT Y-X-Direction,0.030109,0.024077,0.023137,0.022836,0.022506,0.022168,0.022695,0.025424,0.022972,0.021963,0.024091,0.022495,0.02408,0.022541,0.023772,0.024569,0.023764,0.024128,0.02276,0.022589,0.021465,0.022649,0.022351,0.021711,0.023629,0.023553,0.023261,0.024021,0.023305,0.022473,0.02288,0.02357,0.022264,0.020654,0.0201,0.021105,0.020003,0.020266,0.021626,0.020466,0.02105,0.020327,0.021555,0.020766,0.020589,0.019681,0.02247,0.020173,
Run complete,3.12276,3.14796,3.07994,3.09354,3.09276,3.0461,3.13354,3.11391,3.01438,3.06565,3.03036,2.99576,3.01479,2.98107,3.03508,2.97206,3.03799,3.08133,3.08868,3.07245,2.99304,3.04072,3.04248,3.03319,3.04048,3.04095,3.06204,3.05738,3.03838,3.04679,3.02179,3.02825,2.82192,2.95915,2.73752,2.82562,2.94082,2.90071,2.92177,2.9251,2.58667,2.97881,3.01709,2.99015,2.90714,2.96394,2.60466,2.97725,

