,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),22.3073,21.9796,22.0522,21.9082,22.0232,22.1072,22.1886,22.152,22.0353,22.1978,21.9778,22.13,22.0447,22.1629,22.3052,22.0821,22.1317,20.3179,20.3938,20.8401,20.68,21.0733,20.5994,20.7653,20.2827,20.9738,20.7416,20.7211,20.8509,20.0636,20.7564,21.0051,20.513,20.7112,20.3742,20.4527,20.6697,20.6449,20.5478,20.4433,20.4458,20.994,20.2617,20.5962,20.7963,20.7986,20.6994,19.9899,
Transpose (Packing),22.3045,21.9772,22.0499,21.9053,22.0209,22.1049,22.1864,22.1491,22.0333,22.1957,21.976,22.128,22.0412,22.1609,22.3025,22.0796,22.1291,20.3132,20.3909,20.8377,20.6778,21.0699,20.5946,20.7629,20.28,20.9691,20.7375,20.7167,20.8472,20.0594,20.7518,21.0025,20.5113,20.7071,20.3713,20.45,20.6669,20.6416,20.545,20.44,20.4404,20.9903,20.2562,20.5888,20.7894,20.7895,20.693,19.9882,
Transpose (Start Local Transpose),22.4197,22.1345,22.15,22.069,22.1364,22.2182,22.3012,22.2593,22.1968,22.302,22.1359,22.2902,22.2325,22.2631,22.4822,22.2374,22.2987,20.5075,20.5516,21.0406,20.795,21.384,20.8102,20.8841,20.3912,21.1997,20.9642,20.9504,20.977,20.2673,20.97,21.1936,20.6687,20.8521,20.5352,20.6209,20.7968,20.7659,20.666,20.5555,20.656,21.1244,20.4812,20.8016,21.0257,21.0199,20.9204,20.1013,
Transpose (Start Receive),22.4296,22.1442,22.1593,22.0793,22.1453,22.2271,22.3098,22.2687,22.206,22.3114,22.146,22.3004,22.2493,22.2721,22.4916,22.2473,22.3086,20.5237,20.562,21.0527,20.8046,21.4114,20.8282,20.8943,20.4006,21.2189,20.9832,20.9701,20.9908,20.2844,20.989,21.2042,20.6777,20.8632,20.5447,20.6319,20.8063,20.7784,20.6758,20.5675,20.6757,21.1366,20.499,20.8212,21.0443,21.0403,20.9387,20.1108,
Transpose (First Receive),621.044,620.198,618.026,618.912,620.926,619.337,617.954,618.621,620.186,620.076,615.838,617.381,619.713,620.102,617.237,615.819,617.791,630.103,615.843,617.695,629.935,629.94,615.608,614.73,608.933,608.876,605.647,607.842,608.914,608.267,604.021,604.408,600.501,600.23,595.816,598.118,599.773,600.196,595.908,595.651,600.943,600.722,598.85,597.909,600.205,600.949,598.011,596.507,
Transpose (Finished Receive),621.045,620.199,618.027,618.912,620.929,619.338,617.955,618.622,620.187,620.077,615.839,617.381,619.714,620.102,617.237,615.82,617.792,630.104,615.844,617.696,629.936,629.941,615.609,614.73,608.934,608.877,605.648,607.843,608.915,608.268,604.022,604.409,600.502,600.23,595.817,598.119,599.774,600.196,595.908,595.653,600.944,600.722,598.851,597.91,600.206,600.95,598.012,596.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.059,620.21,618.036,618.924,620.98,619.35,617.966,618.633,620.198,620.089,615.848,617.393,619.725,620.113,617.249,615.83,617.809,630.116,615.855,617.708,629.947,629.956,615.62,614.742,608.944,608.89,605.66,607.855,608.927,608.28,604.035,604.422,600.513,600.243,595.83,598.135,599.786,600.207,595.921,595.667,600.955,600.734,598.864,597.922,600.217,600.962,598.029,596.519,
2D FFT Y-X-Direction,22.3037,21.9766,22.0494,21.9046,22.0201,22.104,22.1857,22.1484,22.0327,22.1951,21.9754,22.1274,22.0407,22.16,22.3016,22.079,22.1285,20.3127,20.3902,20.8371,20.6772,21.0694,20.594,20.7624,20.2793,20.9685,20.7367,20.716,20.8465,20.0588,20.7512,21.0019,20.5107,20.7062,20.3708,20.4493,20.6663,20.641,20.5443,20.4394,20.4397,20.9894,20.2556,20.5881,20.7889,20.7885,20.6921,19.9871,
Run complete,633.037,632.149,629.981,630.864,632.952,631.335,629.903,630.586,632.187,632.077,627.799,629.336,631.682,632.079,629.226,627.78,630.103,642.059,627.837,629.647,641.925,641.902,627.572,626.694,620.898,620.842,617.62,619.805,620.868,620.246,616.03,616.394,612.313,612.061,607.604,609.929,611.561,611.995,607.683,607.462,612.718,612.513,610.679,609.684,611.994,612.748,609.783,608.306,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,629.899,630.516,629.136,628.44,630.445,629.903,628.151,626.867,633.912,633.761,632.484,632.54,633.635,633.597,629.539,628.647,625.586,637.921,624.18,625.163,637.908,637.985,623.851,623.009,620.029,618.451,619.46,619.378,620.013,619.292,616.235,615.922,612.41,611.623,612.532,611.984,612.36,611.986,611.174,611.024,613.348,614.073,611.486,611.561,613.596,614.007,611.067,609.969,
Transpose (First Send),21.9598,21.9257,22.576,21.966,22.3128,22.125,22.4374,22.248,22.1857,22.1903,21.8287,22.2023,22.173,22.0905,22.3867,22.1693,22.0522,20.2243,20.4366,20.6056,20.607,20.4981,20.7257,20.8899,20.5293,20.5145,20.6602,20.3106,20.8242,20.7511,20.8986,20.8672,20.4908,20.615,20.6484,20.7268,20.4379,20.3998,20.871,20.4089,20.5717,20.3601,20.3515,20.6114,20.8026,20.6861,20.8668,20.6899,
Transpose (Packing),21.9566,21.9235,22.5744,21.9637,22.3103,22.1229,22.4355,22.2458,22.1842,22.1889,21.8277,22.2003,22.1721,22.0893,22.3849,22.1678,22.0508,20.223,20.4352,20.6038,20.6057,20.4965,20.7243,20.8885,20.5278,20.5131,20.6587,20.3085,20.8226,20.7497,20.8973,20.8659,20.4889,20.6134,20.6466,20.7249,20.4363,20.3984,20.8693,20.4065,20.5699,20.3584,20.35,20.6089,20.801,20.6834,20.8651,20.6885,
Transpose (Start Local Transpose),22.0624,22.0828,22.6852,22.1153,22.475,22.2171,22.5435,22.3419,22.3354,22.2889,21.972,22.3484,22.309,22.1757,22.561,22.3095,22.1598,20.3733,20.5387,20.7239,20.7034,20.6519,20.877,21.0194,20.6313,20.6693,20.8205,20.4698,20.9203,20.9016,21.0507,21.0212,20.6497,20.7141,20.8072,20.887,20.5327,20.4907,20.974,20.5069,20.7383,20.4486,20.5108,20.7763,20.9471,20.8347,21.0235,20.7847,
Transpose (Start Receive),22.0731,22.0918,22.6946,22.1241,22.4927,22.2255,22.553,22.3503,22.3437,22.2975,21.9801,22.3579,22.3182,22.1836,22.5702,22.3178,22.1764,20.3811,20.5472,20.7338,20.7116,20.6623,20.8853,21.0285,20.6413,20.6795,20.8325,20.4806,20.9311,20.9113,21.0593,21.0297,20.6591,20.7228,20.8162,20.8976,20.5407,20.4986,20.9837,20.5177,20.7479,20.4568,20.5199,20.7846,20.9559,20.8459,21.033,20.7968,
Transpose (First Receive),617.95,618.548,617.186,616.501,618.501,617.916,616.218,614.915,621.902,621.775,620.521,620.579,621.682,621.629,617.544,616.691,613.596,625.975,612.195,613.216,625.923,626.031,611.888,611.05,608.068,606.491,607.504,607.428,608.066,607.328,604.233,603.942,600.589,599.801,600.737,600.192,600.578,600.188,599.409,599.221,601.58,602.219,599.667,599.794,601.815,602.218,599.311,598.17,
Transpose (Finished Receive),617.951,618.549,617.186,616.502,618.501,617.917,616.219,614.915,621.902,621.776,620.522,620.58,621.683,621.629,617.545,616.692,613.597,625.976,612.196,613.217,625.924,626.032,611.888,611.051,608.068,606.492,607.505,607.429,608.067,607.329,604.234,603.943,600.589,599.801,600.738,600.193,600.579,600.188,599.41,599.222,601.581,602.221,599.667,599.795,601.815,602.218,599.311,598.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.962,618.565,617.197,616.513,618.512,617.928,616.23,614.926,621.918,621.786,620.536,620.595,621.694,621.64,617.562,616.704,613.608,625.987,612.207,613.229,625.937,626.044,611.901,611.062,608.079,606.505,607.515,607.44,608.08,607.342,604.249,603.956,600.604,599.813,600.755,600.205,600.59,600.201,599.421,599.235,601.593,602.275,599.679,599.808,601.827,602.23,599.322,598.183,
2D FFT Y-X-Direction,21.9557,21.923,22.5738,21.9632,22.3097,22.1224,22.4349,22.2448,22.1838,22.1885,21.8272,22.1998,22.1717,22.0889,22.3845,22.1672,22.0503,20.2225,20.4347,20.6033,20.6053,20.496,20.7234,20.8882,20.5274,20.5126,20.6583,20.308,20.8221,20.7492,20.897,20.8655,20.4884,20.6129,20.6462,20.7244,20.4359,20.398,20.8688,20.406,20.5694,20.358,20.3495,20.6085,20.8007,20.6829,20.8646,20.6881,
Run complete,629.919,630.526,629.147,628.448,630.453,629.912,628.16,626.875,633.922,633.771,632.495,632.551,633.644,633.606,629.55,628.655,626.029,637.927,624.187,625.169,637.914,637.99,623.857,623.014,620.038,618.459,619.469,619.387,620.022,619.303,616.246,615.93,612.42,611.631,612.542,611.991,612.367,611.993,611.184,611.031,613.356,614.082,611.494,611.569,613.604,614.015,611.073,609.977,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,633.413,633.691,630.111,632.768,634.068,634.22,630.313,631.321,633.126,633.148,630.827,629.89,632.44,632.01,628.4,627.689,624.642,636.794,624.109,637.205,637.107,637.045,622.528,622.345,620.393,619.558,618.565,618.181,620.371,620.047,617.161,618.159,612.123,612.123,610.937,611.426,611.833,611.095,609.19,608.989,613.911,613.843,611.602,609.731,613.202,613.894,609.091,610.541,
Transpose (First Send),22.0294,21.9193,22.2866,22.1922,22.3598,22.1975,22.0776,22.38,22.1812,22.1913,22.1066,21.901,22.1127,22.3046,21.9404,22.0739,21.9366,20.2942,20.3775,20.6967,20.5837,20.318,20.8796,21.0376,20.5183,20.4014,20.5167,20.7625,20.5338,21.0014,20.5447,20.8206,20.8773,20.5281,20.3422,20.6785,20.7011,20.8271,20.2804,20.4284,20.5194,20.688,20.9915,20.5747,20.5406,20.6273,20.5797,20.3948,
Transpose (Packing),22.0267,21.918,22.2854,22.1908,22.3586,22.1958,22.076,22.378,22.1798,22.1892,22.1051,21.8998,22.0946,22.3032,21.9386,22.0722,21.9354,20.2927,20.376,20.6949,20.5824,20.3161,20.8779,21.0355,20.5169,20.4,20.5152,20.761,20.5319,20.9993,20.5433,20.8193,20.8751,20.5265,20.3406,20.6766,20.6997,20.8254,20.2786,20.4261,20.5175,20.6808,20.989,20.5729,20.5393,20.6252,20.5782,20.3936,
Transpose (Start Local Transpose),22.1279,22.0041,22.3842,22.2856,22.5084,22.296,22.1728,22.4908,22.2806,22.2874,22.1973,21.9887,22.3209,22.4067,22.0353,22.1698,22.0402,20.4479,20.476,20.8049,20.6901,20.4816,21.0565,21.1559,20.6186,20.5481,20.6661,20.9507,20.6418,21.1778,20.7121,20.9289,20.9903,20.6256,20.4434,20.7862,20.8094,20.9543,20.384,20.5359,20.6775,20.9104,21.1561,20.7302,20.6997,20.7901,20.7423,20.4983,
Transpose (Start Receive),22.1384,22.0132,22.3931,22.2948,22.5177,22.3048,22.1809,22.5014,22.2895,22.297,22.2064,21.9969,22.3423,22.415,22.0441,22.1787,22.048,20.4558,20.4841,20.8157,20.7006,20.4924,21.0664,21.166,20.628,20.5569,20.6748,20.961,20.6532,21.188,20.7206,20.9402,20.9993,20.6343,20.4512,20.7964,20.8177,20.966,20.3927,20.5482,20.6869,20.9289,21.1653,20.7392,20.709,20.8034,20.7515,20.507,
Transpose (First Receive),621.46,621.749,618.161,620.81,622.119,622.157,618.378,619.372,621.135,621.162,618.877,617.946,620.468,620.044,616.426,615.732,612.649,624.845,612.061,625.186,625.124,625.087,610.569,610.382,608.433,607.606,606.604,606.229,608.432,608.085,605.16,606.161,600.316,600.306,599.155,599.637,600.052,599.299,597.429,597.187,602.147,602.059,599.784,597.965,601.422,602.11,597.331,598.746,
Transpose (Finished Receive),621.462,621.749,618.161,620.811,622.12,622.16,618.379,619.373,621.135,621.163,618.877,617.947,620.469,620.045,616.427,615.732,612.65,624.846,612.063,625.188,625.125,625.088,610.57,610.383,608.434,607.606,606.605,606.23,608.433,608.085,605.161,606.162,600.317,600.307,599.155,599.638,600.053,599.3,597.43,597.188,602.148,602.059,599.785,597.966,601.422,602.11,597.332,598.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.473,621.76,618.172,620.827,622.131,622.212,618.39,619.384,621.146,621.173,618.889,617.958,620.482,620.057,616.439,615.744,612.662,624.857,612.115,625.241,625.137,625.1,610.582,610.396,608.444,607.618,606.617,606.241,608.445,608.097,605.174,606.179,600.328,600.317,599.168,599.649,600.064,599.311,597.441,597.201,602.159,602.071,599.799,597.978,601.434,602.123,597.346,598.759,
2D FFT Y-X-Direction,22.026,21.9175,22.2848,22.1903,22.3579,22.1954,22.0756,22.3775,22.1793,22.1887,22.1046,21.8993,22.0921,22.3028,21.9381,22.0718,21.9349,20.2923,20.3757,20.6944,20.582,20.3156,20.8775,21.0352,20.5164,20.3996,20.5148,20.7604,20.5314,20.9984,20.5429,20.8188,20.8744,20.5261,20.3402,20.6762,20.6992,20.8249,20.2781,20.4257,20.517,20.6801,20.9885,20.5724,20.5389,20.6247,20.5776,20.3931,
Run complete,633.435,633.705,630.118,632.782,634.079,634.233,630.321,631.333,633.135,633.156,630.836,629.9,632.448,632.018,628.409,627.697,625.179,636.8,624.116,637.211,637.112,637.051,622.534,622.35,620.403,619.567,618.575,618.189,620.38,620.056,617.168,618.17,612.13,612.129,610.944,611.433,611.841,611.102,609.198,608.997,613.917,613.85,611.609,609.739,613.209,613.904,609.1,610.548,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,629.958,629.78,627.313,628.667,629.914,629.042,628.368,627.97,631.131,631.374,629.748,628.986,631.593,631.629,627.381,627.551,627.547,627.106,626.437,627.291,639.649,639.766,623.898,623.758,620.642,620.305,619.023,619.584,620.63,620.489,618.707,618.01,613.114,612.661,610.961,610.903,613.172,612.033,608.947,610.299,612.859,612.594,610.242,609.501,611.899,612.857,608.925,612.445,
Transpose (First Send),22.2776,22.1185,22.1897,22.2872,22.1663,22.0762,21.9908,22.0487,22.2143,22.1747,22.2754,22.3235,22.01,21.9714,22.1634,22.273,22.026,20.1452,20.6211,21.0917,20.26,20.6456,20.6751,20.4862,20.7692,20.6838,20.6749,20.608,20.9822,20.6808,20.9378,20.8325,20.7252,20.7045,20.1738,20.3833,20.5318,20.517,20.5249,20.4134,20.643,20.4894,20.8124,20.6255,20.1983,20.6025,20.4949,20.7626,
Transpose (Packing),22.2751,22.1163,22.1881,22.2854,22.1647,22.0726,21.9891,22.0467,22.2131,22.1732,22.2738,22.321,22.009,21.9701,22.1616,22.2716,22.0247,20.1438,20.6175,21.0884,20.2589,20.6435,20.6734,20.485,20.7675,20.6816,20.6736,20.6066,20.9807,20.6794,20.9366,20.8311,20.7237,20.7026,20.1723,20.3815,20.5306,20.5157,20.5235,20.4115,20.6418,20.488,20.8108,20.6239,20.1956,20.6,20.4933,20.7613,
Transpose (Start Local Transpose),22.4023,22.2175,22.2894,22.406,22.3192,22.2711,22.085,22.1466,22.313,22.2704,22.3731,22.4334,22.0978,22.0627,22.2812,22.3736,22.1408,20.2481,20.8176,21.3039,20.3522,20.7683,20.7924,20.5812,20.8749,20.7835,20.7775,20.714,21.0934,20.776,21.0453,20.9367,20.8328,20.8114,20.2741,20.4921,20.6359,20.6197,20.6279,20.5091,20.7433,20.6331,20.9235,20.7312,20.302,20.7124,20.6007,20.9102,
Transpose (Start Receive),22.4117,22.2255,22.2977,22.4149,22.3275,22.2873,22.093,22.1553,22.321,22.2787,22.3823,22.4438,22.1061,22.0706,22.2896,22.3817,22.1497,20.2555,20.8324,21.3232,20.3594,20.7803,20.8018,20.5892,20.8835,20.7918,20.7856,20.7224,21.1048,20.7838,21.0538,20.9464,20.8415,20.8201,20.2821,20.501,20.6442,20.6284,20.6364,20.5192,20.7511,20.641,20.9324,20.7399,20.3106,20.7265,20.6102,20.9235,
Transpose (First Receive),618.011,617.837,615.364,616.72,617.967,617.049,616.428,616.016,619.142,619.386,617.801,617.043,619.644,619.665,615.401,615.595,615.482,615.156,614.456,615.334,627.662,627.806,611.939,611.799,608.682,608.252,607.064,607.64,608.689,608.436,606.706,606.028,601.305,600.844,599.185,599.112,601.33,600.238,597.184,598.496,601.093,600.807,598.425,597.733,600.121,601.069,597.162,600.592,
Transpose (Finished Receive),618.012,617.837,615.365,616.72,617.968,617.05,616.429,616.017,619.142,619.387,617.802,617.043,619.644,619.666,615.402,615.595,615.484,615.157,614.457,615.334,627.663,627.807,611.94,611.799,608.683,608.252,607.064,607.641,608.69,608.436,606.707,606.029,601.306,600.844,599.186,599.113,601.332,600.238,597.185,598.498,601.094,600.808,598.426,597.734,600.121,601.07,597.163,600.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),618.023,617.848,615.377,616.732,617.979,617.063,616.441,616.03,619.152,619.398,617.812,617.054,619.655,619.676,615.415,615.607,615.54,615.169,614.468,615.346,627.675,627.819,611.952,611.81,608.694,608.264,607.076,607.653,608.703,608.448,606.719,606.04,601.316,600.855,599.196,599.125,601.383,600.249,597.196,598.51,601.105,600.82,598.439,597.746,600.134,601.082,597.175,600.648,
2D FFT Y-X-Direction,22.2744,22.1158,22.1876,22.2849,22.1642,22.0721,21.9886,22.0463,22.2127,22.1728,22.273,22.3205,22.0087,21.9698,22.1612,22.2706,22.0242,20.1434,20.6171,21.0879,20.2585,20.643,20.673,20.4845,20.767,20.6812,20.6733,20.6063,20.9802,20.679,20.936,20.8307,20.7231,20.7022,20.1719,20.381,20.5303,20.5153,20.5229,20.4111,20.6415,20.4875,20.8103,20.6235,20.195,20.5993,20.4927,20.7606,
Run complete,629.982,629.788,627.321,628.676,629.922,629.051,628.377,627.978,631.138,631.381,629.757,628.993,631.601,631.636,627.39,627.561,627.812,627.112,626.444,627.297,639.655,639.772,623.904,623.763,620.654,620.314,619.031,619.594,620.64,620.497,618.717,618.017,613.122,612.671,610.968,610.911,613.179,612.041,608.955,610.307,612.868,612.601,610.25,609.509,611.907,612.866,608.933,612.464,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,631.035,630.335,627.676,628.397,631.027,629.731,628.064,630.106,632.176,631.997,629.87,628.826,631.769,632.188,626.544,627.099,625.513,637.967,624.738,637.828,638.072,637.987,622.489,622.085,621.596,621.581,620.254,620.254,621.363,621.17,617.304,617.234,610.964,610.364,609.481,608.886,610.932,610.521,606.752,605.803,611.904,611.91,609.658,610.04,611.266,611.535,608.819,608.66,
Transpose (First Send),22.0756,21.8157,22.3022,22.2306,22.0985,22.4321,22.4917,22.1639,22.1642,22.4681,22.4647,22.0121,22.1938,22.2642,22.4006,21.8968,22.279,20.0952,20.5768,20.7096,20.5913,20.514,20.9143,20.4091,20.7733,20.6942,20.7702,20.7171,20.6094,20.6133,20.5965,20.8805,20.5652,20.5672,20.7403,20.7262,20.8259,20.6708,20.7841,20.2886,20.4133,20.8698,20.5384,20.8406,20.9189,20.5006,20.354,20.1828,
Transpose (Packing),22.073,21.8144,22.3,22.2285,22.0974,22.4302,22.49,22.1621,22.163,22.4654,22.4631,22.0093,22.1926,22.2629,22.3989,21.8949,22.2758,20.0939,20.5755,20.7075,20.5898,20.5121,20.9127,20.4079,20.772,20.6925,20.7689,20.7155,20.6074,20.6117,20.5954,20.8787,20.5634,20.5657,20.7385,20.7243,20.8214,20.6693,20.7822,20.2867,20.4116,20.8621,20.5368,20.8384,20.9159,20.4986,20.3524,20.1797,
Transpose (Start Local Transpose),22.1878,21.9045,22.4081,22.3258,22.1992,22.6223,22.6032,22.2656,22.2552,22.576,22.5679,22.1086,22.292,22.356,22.5115,21.9971,22.5077,20.1931,20.7244,20.8639,20.7009,20.6218,21.0334,20.5139,20.8785,20.7978,20.8718,20.8201,20.7145,20.7204,20.7042,21.0056,20.6608,20.6654,20.8521,20.8379,21.0732,20.778,20.9026,20.3901,20.5166,21.1038,20.6426,20.9553,21.0737,20.6041,20.4558,20.467,
Transpose (Start Receive),22.1982,21.9126,22.4183,22.3399,22.2076,22.6315,22.6115,22.2746,22.2631,22.5882,22.5768,22.1185,22.3007,22.3641,22.5209,22.0058,22.5239,20.2008,20.7316,20.874,20.7104,20.6325,21.0428,20.5219,20.8872,20.8074,20.8803,20.8286,20.7262,20.7287,20.7121,21.0148,20.6688,20.6732,20.8607,20.8467,21.0919,20.7876,20.9121,20.4005,20.5266,21.1168,20.6513,20.9654,21.0869,20.6148,20.464,20.4834,
Transpose (First Receive),619.084,618.388,615.719,616.457,619.063,617.74,616.125,618.083,620.189,620.01,617.924,616.883,619.819,620.219,614.561,615.122,613.524,626.018,612.566,625.876,626.088,626.033,610.526,610.122,609.633,609.632,608.295,608.309,609.412,609.209,605.303,605.257,599.159,598.541,597.704,597.096,599.152,598.727,594.989,593.998,600.137,600.114,597.838,598.275,599.482,599.744,597.061,596.862,
Transpose (Finished Receive),619.085,618.389,615.719,616.457,619.064,617.74,616.126,618.085,620.189,620.011,617.925,616.884,619.82,620.22,614.562,615.123,613.525,626.019,612.567,625.877,626.089,626.034,610.527,610.123,609.633,609.632,608.296,608.31,609.412,609.21,605.303,605.258,599.16,598.542,597.705,597.097,599.153,598.728,594.99,593.999,600.137,600.115,597.839,598.276,599.482,599.745,597.061,596.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.095,618.4,615.731,616.47,619.081,617.753,616.14,618.141,620.201,620.023,617.937,616.894,619.832,620.231,614.576,615.14,613.537,626.03,612.58,625.888,626.1,626.046,610.539,610.136,609.645,609.644,608.307,608.321,609.427,609.222,605.316,605.27,599.171,598.553,597.716,597.11,599.165,598.739,595.001,594.014,600.15,600.126,597.852,598.288,599.494,599.757,597.074,596.876,
2D FFT Y-X-Direction,22.0721,21.814,22.2994,22.2281,22.097,22.4297,22.4895,22.1615,22.1626,22.4648,22.4626,22.0087,22.1922,22.2625,22.3984,21.8943,22.2753,20.0935,20.5751,20.707,20.5894,20.5116,20.9123,20.4075,20.7712,20.6919,20.7685,20.7151,20.6065,20.6113,20.595,20.8782,20.563,20.5652,20.7381,20.7239,20.8211,20.6689,20.7817,20.2862,20.4112,20.8612,20.5363,20.8377,20.9153,20.498,20.3519,20.1793,
Run complete,631.055,630.344,627.684,628.406,631.037,629.742,628.072,630.119,632.185,632.004,629.879,628.834,631.778,632.195,626.552,627.109,626.09,637.973,624.744,637.834,638.079,637.992,622.494,622.09,621.604,621.592,620.262,620.262,621.375,621.182,617.315,617.243,610.971,610.371,609.488,608.895,610.94,610.529,606.759,605.814,611.911,611.918,609.666,610.048,611.273,611.542,608.827,608.669,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,631.163,631.329,629.002,629.321,631.125,630.536,629.73,627.433,632.909,630.359,631.944,632.044,632.83,630.282,629.791,627.206,626.105,638.32,624.843,625.33,625.352,638.387,622.377,624.128,622.311,622.02,620.742,621.335,622.299,622.017,617.936,619.504,613.444,612.879,612.773,613.365,613.239,613.149,608.75,609.749,613.86,613.553,611.932,611.424,613.196,613.868,610.744,610.684,
Transpose (First Send),21.8593,22.224,22.2123,22.0866,22.0575,22.0942,21.9895,22.0668,22.3375,22.0736,22.2757,22.2263,22.0935,22.1151,21.9857,22.2101,22.2922,20.1967,20.8241,20.8958,20.5641,20.6682,20.5668,20.5818,20.3306,20.9029,20.3789,20.7417,20.6455,20.5375,20.2692,20.7767,20.5849,20.8799,20.7833,20.461,20.6642,20.7712,20.587,20.8623,20.6889,20.6457,20.7425,20.8717,20.5402,20.7556,20.2235,20.6135,
Transpose (Packing),21.8568,22.2221,22.2108,22.0852,22.0561,22.0923,21.988,22.0642,22.3361,22.0722,22.2745,22.2247,22.0925,22.1139,21.9844,22.2085,22.2907,20.1948,20.8228,20.8942,20.5628,20.6665,20.5651,20.5803,20.3292,20.9012,20.3776,20.7404,20.6434,20.5358,20.2681,20.7752,20.583,20.8781,20.7814,20.4591,20.6628,20.7693,20.5849,20.8599,20.6865,20.6438,20.7408,20.8699,20.5389,20.7535,20.2225,20.6122,
