,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,31.9916,21.744,21.4931,19.9187,21.6337,21.956,21.0981,21.2073,21.1083,20.292,21.0781,21.4722,21.2879,21.1339,22.2361,22.3824,21.4892,21.4721,20.9179,20.0333,21.4995,20.5161,21.2664,20.6853,21.5837,20.1283,21.9746,20.9069,22.4223,19.2538,20.6596,21.8093,21.4203,20.1164,20.8718,21.5542,20.8117,21.6338,21.0318,21.5446,21.3944,21.7395,22.053,21.7293,20.9014,20.8847,21.6863,20.8547,19.6393,20.7875,21.9895,21.2051,22.0532,21.4373,21.201,21.5838,21.5044,21.5395,21.6351,21.1688,20.1919,21.6161,20.8707,20.6029,
Run complete,257.973,257.793,259.392,257.722,257.864,259.389,257.827,257.814,253.407,254.233,254.254,254.684,254.646,254.503,254.751,254.654,253.773,254.615,254.622,254.493,254.782,254.205,254.431,254.205,254.617,254.801,254.752,254.541,254.645,254.803,254.607,254.434,253.981,253.989,254.329,254.647,254.35,254.032,254.697,253.986,255.559,254.492,254.794,254.763,255.536,255.21,254.683,254.701,254.539,254.317,254.092,254.196,254.208,254.482,254.68,254.682,254.648,254.61,254.331,254.704,254.313,254.209,254.537,254.487,

init,439.943,438.323,441.155,429.067,432.581,431.217,412.851,412.719,456.466,450.473,451.084,437.266,464.702,420.036,434.121,423.011,446.866,438.303,433.97,428.989,434.97,413.809,430.236,422.558,451.752,449.848,446.459,449.848,420.573,428.919,424.226,426.279,427.418,458.994,455.445,468.755,433.426,430.488,430.768,442.003,422.598,448.572,439.785,433.027,442.109,442.651,442.238,433.395,471.622,460.227,468.622,468.276,460.4,450.408,417.557,440.733,460.233,459.204,456.439,444.706,430.008,418.505,434.753,440.433,
1D FFT Z-Direction,256.262,254.118,257.811,256.179,256.145,257.698,257.789,256.045,252.884,252.535,253.252,252.567,252.455,252.292,252.719,252.528,252.857,252.485,253.258,252.334,252.386,252.856,253.362,252.554,252.566,252.514,252.513,252.852,252.572,252.322,252.568,252.805,252.535,253.295,253.255,252.285,253.257,252.872,252.995,253.046,253.354,253.392,253.353,253.239,252.997,253.293,253.28,253.234,253.309,253.269,253.24,253.242,253.25,253.297,253.301,252.873,252.986,252.857,252.986,253.343,252.751,252.868,252.568,253.351,
Transpose (First Send),32.4067,19.8414,22.329,20.7148,21.7019,21.06,21.2304,21.051,21.752,22.2485,21.5991,21.4192,20.5009,21.9507,21.3519,21.3264,22.1478,22.3868,21.5767,21.2483,20.6043,21.1104,22.4874,21.4993,22.78,21.4642,19.6849,20.5104,21.8822,21.1445,21.7437,20.3756,22.3516,19.0462,20.9937,22.0998,21.0525,21.9343,21.1051,21.3711,20.0367,20.7022,20.5414,20.466,21.588,21.0497,21.5799,21.8935,19.1172,22.4118,21.7122,20.5773,20.387,20.9672,21.1368,21.5295,21.6992,21.4361,22.4818,20.4712,20.2812,21.8409,20.2295,20.1505,
Transpose (Packing),32.403,19.8404,22.3276,20.7132,21.6991,21.0583,21.2293,21.0499,21.7503,22.246,21.5971,21.4181,20.4981,21.9473,21.3508,21.325,22.1466,22.3851,21.5752,21.2469,20.6019,21.1092,22.4737,21.4973,22.7782,21.4629,19.6834,20.5093,21.8798,21.1424,21.742,20.3739,22.3502,19.0445,20.9923,22.0983,21.0502,21.9327,21.1039,21.3691,20.0341,20.7007,20.5399,20.4645,21.5862,21.0485,21.5786,21.8917,19.116,22.4104,21.7109,20.5761,20.3855,20.9648,21.1347,21.5269,21.6974,21.433,22.4802,20.4699,20.2785,21.8391,20.2281,20.149,
Transpose (Start Local Transpose),32.631,19.9648,22.4785,20.8632,21.8683,21.1842,21.3662,21.1737,21.8944,22.5183,21.999,21.5537,20.6229,22.2458,21.4919,21.4557,22.2832,22.5377,21.7083,21.3772,20.9807,21.246,22.9914,21.6445,22.9245,21.6092,19.8147,20.6409,22.0273,21.2786,21.915,20.5999,22.6019,19.1807,21.131,22.3601,21.2965,22.1606,21.331,21.6075,20.2878,20.8853,20.6959,20.6179,21.7191,21.1804,21.7197,22.0602,19.2411,22.5466,21.8716,20.7107,20.515,21.0975,21.2763,21.7351,21.8912,21.6134,22.6656,20.746,20.4293,22.0317,20.3822,20.2973,
Transpose (Start Receive),32.6429,19.9716,22.4863,20.8716,21.8779,21.1927,21.3725,21.1802,21.9011,22.5248,22.0081,21.5596,20.6295,22.2558,21.5034,21.4623,22.291,22.5495,21.7154,21.3854,20.9889,21.2536,23.0209,21.653,22.9317,21.619,19.8249,20.6478,22.0363,21.2863,21.923,20.6087,22.6118,19.1891,21.1375,22.3689,21.3045,22.1735,21.3382,21.6196,20.2954,20.8929,20.7044,20.6256,21.7267,21.1877,21.7261,22.0696,19.2477,22.5553,21.8792,20.7178,20.5226,21.1053,21.2847,21.7458,21.9005,21.6223,22.6771,20.7535,20.438,22.043,20.3893,20.3056,
Transpose (First Receive),232.716,225.931,231.003,229.263,230.198,229.216,229.459,229.516,220.225,221.06,219.539,218.671,217.395,220.41,219.047,217.99,218.616,219.633,219.67,218.724,218.332,218.352,220.229,218.012,220.588,219.398,191.142,217.683,220.138,218.33,218.955,217.898,219.844,94.6223,217.787,219.894,218.219,220.507,218.184,219.662,216.254,218.114,218.315,217.786,219.171,218.298,218.121,219.559,191.241,219.384,220.552,217.179,215.226,220.08,218.981,220.313,220.178,217.519,220.967,217.359,215.507,220.723,216.485,214.571,
Transpose (Finished Receive),254.848,252.707,256.392,254.773,254.734,256.292,256.381,254.64,251.402,251.12,251.84,251.158,251.049,250.872,251.31,251.116,251.454,251.079,251.848,250.918,250.981,251.448,251.945,251.149,251.155,251.102,251.102,251.444,251.157,250.913,251.16,251.394,251.125,251.882,251.845,250.872,251.842,251.462,251.584,251.633,251.945,251.986,251.94,251.828,251.586,251.885,251.871,251.826,251.883,251.845,251.83,251.834,251.842,251.872,251.878,251.447,251.578,251.447,251.556,251.933,251.339,251.449,251.154,251.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.911,252.766,256.45,254.832,254.793,256.351,256.441,254.699,251.521,251.183,251.902,251.218,251.108,250.943,251.37,251.174,251.513,251.139,251.908,250.976,251.04,251.508,252.004,251.208,251.217,251.162,251.163,251.503,251.218,250.973,251.219,251.457,251.185,251.945,251.907,250.933,251.902,251.524,251.646,251.695,252.005,252.045,252.001,251.888,251.646,251.945,251.932,251.886,251.949,251.905,251.889,251.893,251.9,251.935,251.939,251.507,251.64,251.509,251.62,251.994,251.402,251.509,251.217,251.988,
2D FFT Y-X-Direction,32.4023,19.84,22.327,20.7126,21.698,21.0578,21.2288,21.0495,21.7497,22.2455,21.5966,21.4177,20.4977,21.9461,21.3502,21.3245,22.1461,22.3844,21.5746,21.2464,20.6014,21.1087,22.4717,21.4967,22.7776,21.4626,19.6831,20.5089,21.8792,21.1418,21.7415,20.373,22.3497,19.044,20.9919,22.0977,21.0497,21.9322,21.1035,21.3686,20.0337,20.7001,20.5393,20.464,21.5857,21.0479,21.5782,21.891,19.1156,22.4098,21.7105,20.5756,20.3849,20.9643,21.1343,21.5263,21.697,21.4325,22.4793,20.4693,20.2781,21.8386,20.2277,20.1486,
Run complete,256.386,254.124,257.816,256.184,256.15,257.703,257.795,256.051,252.892,252.542,253.257,252.574,252.463,252.301,252.728,252.537,252.861,252.489,253.262,252.338,252.39,252.861,253.366,252.559,252.571,252.519,252.519,252.856,252.576,252.327,252.573,252.811,252.539,253.302,253.261,252.29,253.262,252.876,253,253.052,253.359,253.397,253.359,253.244,253.002,253.297,253.285,253.239,253.314,253.273,253.245,253.247,253.256,253.303,253.306,252.877,252.99,252.864,252.998,253.348,252.755,252.872,252.574,253.355,

init,439.943,438.323,441.155,429.067,432.581,431.217,412.851,412.719,456.466,450.473,451.084,437.266,464.702,420.036,434.121,423.011,446.866,438.303,433.97,428.989,434.97,413.809,430.236,422.558,451.752,449.848,446.459,449.848,420.573,428.919,424.226,426.279,427.418,458.994,455.445,468.755,433.426,430.488,430.768,442.003,422.598,448.572,439.785,433.027,442.109,442.651,442.238,433.395,471.622,460.227,468.622,468.276,460.4,450.408,417.557,440.733,460.233,459.204,456.439,444.706,430.008,418.505,434.753,440.433,
1D FFT Z-Direction,257.865,257.327,259.427,259.537,259.422,259.475,259.481,257.838,254.199,254.169,254.198,254.208,254.161,254.311,254.31,254.199,253.946,253.261,253.981,254.291,253.365,254.168,253.983,253.868,254.155,253.945,253.482,253.972,253.945,253.338,253.334,254.161,253.882,254.087,254.206,254.197,254.088,253.978,254.158,254.169,253.361,254.056,253.356,254.39,253.506,253.895,253.285,253.35,253.803,253.982,253.868,254.308,254.182,252.88,253.871,254.291,253.871,254.083,254.192,254.167,253.873,254.3,253.473,253.789,
Transpose (First Send),32.4246,21.3432,20.111,21.7667,20.7352,21.8879,22.0257,20.9574,20.0502,19.8327,22.7339,21.8286,21.4614,20.5036,20.6904,20.4424,21.5176,21.0553,20.5815,22.195,21.0014,21.7847,20.1066,21.0475,20.7444,21.084,20.6771,21.1284,21.4609,21.6328,21.4209,20.8538,20.9023,21.6293,20.7005,19.8781,20.4561,19.3274,22.0341,20.1098,21.7467,20.8328,21.6604,20.4124,20.0873,20.9743,21.2314,20.535,21.1372,21.2839,20.3641,21.1316,21.7691,23.0014,19.5692,21.0311,20.1725,22.1956,21.8174,20.265,20.1413,21.1499,22.0684,21.7254,
Transpose (Packing),32.4221,21.3417,20.1098,21.7655,20.7338,21.8864,22.0244,20.9564,20.0479,19.8314,22.7326,21.8273,21.4602,20.5021,20.6892,20.441,21.5164,21.0541,20.5798,22.1921,20.9998,21.7831,20.1054,21.0461,20.7432,21.0829,20.6757,21.1272,21.4595,21.6315,21.4197,20.852,20.9008,21.6276,20.6992,19.8766,20.4547,19.3262,22.0322,20.1081,21.7453,20.8313,21.6585,20.411,20.0857,20.973,21.2296,20.5336,21.1348,21.2815,20.363,21.1041,21.7676,22.9981,19.567,21.0288,20.1714,22.1943,21.8152,20.2638,20.1401,21.1484,22.0666,21.7228,
Transpose (Start Local Transpose),32.5788,21.4722,20.2339,21.9177,20.8717,22.0443,22.1618,21.0911,20.2901,20.0689,22.987,21.9755,21.6107,20.7415,20.8269,20.5681,21.6607,21.1814,20.7045,22.468,21.2475,21.9557,20.3485,21.1807,20.8679,21.2265,20.7985,21.2611,21.5997,21.7767,21.5655,20.9817,21.1323,21.7752,20.8322,20.1018,20.7472,19.4559,22.3036,20.3464,21.9838,20.9645,21.8093,20.5375,20.2059,21.1304,21.4057,20.6778,21.3875,21.5337,20.4924,21.6391,21.9133,23.2722,19.7988,21.2862,20.3036,22.3383,22.0691,20.5017,20.2732,21.2879,22.2464,21.9792,
Transpose (Start Receive),32.5915,21.4796,20.241,21.9251,20.8788,22.0512,22.1684,21.0974,20.2973,20.0751,22.9944,21.9815,21.6169,20.753,20.8332,20.5742,21.6675,21.1881,20.7106,22.477,21.2547,21.963,20.3556,21.1873,20.8744,21.2343,20.8048,21.2683,21.6079,21.783,21.5727,20.988,21.1391,21.7824,20.8397,20.1088,20.7551,19.4627,22.3161,20.356,21.9907,20.9719,21.8164,20.5444,20.2142,21.1379,21.4129,20.6844,21.3949,21.5414,20.4999,21.6853,21.9204,23.2808,19.8055,21.2934,20.3101,22.3457,22.0763,20.5089,20.2802,21.2974,22.2532,21.9862,
Transpose (First Receive),234.446,231.385,227.319,232.613,232.76,230.062,227.637,232.669,227.128,228.026,231.968,230.588,229.268,229.023,231.267,231.612,229.677,227.662,230.604,229.163,228.475,231.135,229.776,226.851,227.707,227.896,229.915,228.625,228.95,229.781,229.072,228.635,228.208,229.159,231.22,228.427,230.619,215.237,231.528,227.797,227.561,230.9,228.585,228.309,226.46,229.442,227.671,231.762,230.609,229.525,230.077,229.6,231.659,231.927,194.005,230.638,228.367,231.08,231.717,231.852,227.302,228.33,228.93,230.397,
Transpose (Finished Receive),256.414,255.918,258.017,258.128,258.01,258.067,258.076,256.429,252.791,252.757,252.791,252.797,252.755,252.888,252.889,252.794,252.542,251.859,252.573,252.891,251.961,252.762,252.575,252.463,252.747,252.535,252.073,252.565,252.535,251.929,251.926,252.754,252.474,252.68,252.797,252.791,252.68,252.569,252.751,252.754,251.952,252.631,251.93,252.966,252.08,252.473,251.86,251.924,252.397,252.573,252.46,252.89,252.757,251.47,252.464,252.884,252.467,252.675,252.783,252.751,252.466,252.892,252.066,252.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.511,255.977,258.077,258.187,258.07,258.126,258.135,256.487,252.851,252.818,252.849,252.856,252.813,252.949,252.948,252.852,252.6,251.917,252.632,252.949,252.02,252.821,252.634,252.521,252.806,252.595,252.135,252.624,252.596,251.99,251.984,252.812,252.532,252.739,252.856,252.85,252.738,252.628,252.81,252.815,252.011,252.694,251.989,253.027,252.143,252.534,251.92,251.985,252.455,252.632,252.52,252.95,252.818,251.53,252.523,252.943,252.524,252.735,252.842,252.809,252.526,252.951,252.125,252.442,
2D FFT Y-X-Direction,32.4214,21.3412,20.1093,21.765,20.7333,21.8859,22.0238,20.9561,20.0475,19.8309,22.7322,21.8267,21.4597,20.5015,20.6889,20.4406,21.516,21.0535,20.5794,22.1916,20.9993,21.7825,20.1049,21.0456,20.7427,21.0825,20.6753,21.1267,21.4591,21.631,21.4192,20.8515,20.9003,21.6268,20.6987,19.8762,20.4542,19.3258,22.0318,20.1077,21.7447,20.8305,21.6579,20.4105,20.0852,20.9723,21.2292,20.5332,21.1344,21.2806,20.3626,21.1,21.7672,22.9972,19.5666,21.0283,20.171,22.1938,21.8145,20.2633,20.1397,21.1477,22.0662,21.7225,
Run complete,258.122,257.333,259.432,259.542,259.428,259.48,259.487,257.842,254.204,254.174,254.203,254.213,254.165,254.317,254.316,254.204,253.95,253.265,253.985,254.295,253.37,254.173,253.988,253.873,254.159,253.95,253.486,253.976,253.95,253.343,253.338,254.165,253.886,254.092,254.211,254.202,254.093,253.983,254.164,254.175,253.366,254.061,253.36,254.395,253.511,253.9,253.289,253.354,253.807,253.986,253.873,254.313,254.187,252.886,253.877,254.296,253.876,254.087,254.197,254.173,253.878,254.306,253.478,253.794,

init,439.943,438.323,441.155,429.067,432.581,431.217,412.851,412.719,456.466,450.473,451.084,437.266,464.702,420.036,434.121,423.011,446.866,438.303,433.97,428.989,434.97,413.809,430.236,422.558,451.752,449.848,446.459,449.848,420.573,428.919,424.226,426.279,427.418,458.994,455.445,468.755,433.426,430.488,430.768,442.003,422.598,448.572,439.785,433.027,442.109,442.651,442.238,433.395,471.622,460.227,468.622,468.276,460.4,450.408,417.557,440.733,460.233,459.204,456.439,444.706,430.008,418.505,434.753,440.433,
1D FFT Z-Direction,257.536,256.35,259.121,259.138,257.472,257.231,259.003,259.049,253.878,254.472,254.106,254.432,254.658,254.657,253.92,253.777,254.419,254.473,254.43,254.261,254.334,253.873,254.377,254.64,253.266,254.343,253.089,254.41,254.344,253.201,254.652,252.977,254.483,254.705,253.206,253.636,254.149,254.644,254.467,254.66,254.388,254.155,254.714,254.416,253.864,254.339,254.41,254.339,253.636,254.65,254.333,252.892,254.384,254.331,254.699,254.371,254.38,249.782,253.686,249.701,254.187,250.968,254.142,254.149,
Transpose (First Send),32.6341,21.599,21.7976,21.3149,21.3853,21.7096,21.0697,21.5017,20.514,21.732,20.6754,21.0206,21.8527,21.544,21.3679,21.9605,20.0352,20.7103,20.5904,20.1904,20.2881,20.8492,20.8101,20.2129,21.9125,21.5454,20.4424,19.3961,21.9179,20.9687,21.6069,21.079,22.3834,21.7854,21.466,21.0937,21.727,21.0501,20.1338,20.7933,21.8339,20.9709,20.0341,21.3635,21.8902,21.3124,22.2036,20.7998,22.1206,20.9523,22.0014,21.1731,21.9768,21.9534,20.8877,22.052,21.2914,20.471,20.8768,21.0327,20.7718,20.2571,21.8272,21.3731,
Transpose (Packing),32.6313,21.5977,21.7958,21.3135,21.3838,21.7079,21.0686,21.5005,20.5128,21.7302,20.6742,21.019,21.8512,21.5425,21.3669,21.9592,20.0341,20.709,20.5889,20.189,20.2868,20.8473,20.8087,20.2116,21.9107,21.5441,20.4409,19.395,21.9164,20.9675,21.6054,21.0773,22.3818,21.7835,21.464,21.0924,21.7249,21.0484,20.1325,20.7913,21.8326,20.9689,20.0319,21.361,21.8876,21.3099,22.2012,20.7976,22.1192,20.9509,22.0002,21.1718,21.9742,21.9513,20.8858,22.0505,21.29,20.4699,20.8754,21.0315,20.7706,20.2561,21.8259,21.3717,
Transpose (Start Local Transpose),32.7874,21.7282,21.9303,21.4496,21.5328,21.8486,21.1906,21.6297,20.7183,21.9828,20.8703,21.1647,21.9795,21.7366,21.4972,22.0916,20.1577,20.849,20.7399,20.3869,20.4862,21.0075,21.0428,20.3378,22.0715,21.6864,20.5744,19.517,22.0656,21.0913,21.7553,21.2041,22.5271,21.9239,21.6065,21.2155,21.9448,21.2017,20.2573,20.9243,22.0658,21.1994,20.2598,21.6019,22.1216,21.5216,22.4316,21.016,22.3452,21.1462,22.1474,21.3704,22.199,22.1494,21.0844,22.2441,21.4448,20.6009,21.0891,21.1813,20.8961,20.3743,21.9759,21.5909,
Transpose (Start Receive),32.7994,21.7347,21.9374,21.4577,21.5409,21.8574,21.1968,21.637,20.7251,21.9921,20.8772,21.1718,21.9871,21.7451,21.5032,22.1003,20.165,20.8566,20.7464,20.3954,20.4933,21.0196,21.0506,20.3464,22.079,21.6949,20.5816,19.5232,22.0785,21.0977,21.7628,21.2111,22.535,21.9316,21.6132,21.2227,21.954,21.2099,20.2642,20.935,22.0743,21.2072,20.2679,21.6103,22.131,21.5281,22.4392,21.0238,22.353,21.153,22.1552,21.3782,22.2073,22.161,21.0932,22.254,21.4513,20.6066,21.0979,21.1883,20.9026,20.3798,21.9834,21.599,
Transpose (First Receive),233.99,233.141,233.154,232.558,232.66,231.103,229.721,233.071,229.969,233.312,229.836,231.228,232.31,233.011,230.765,233.043,222.868,231.621,230.131,229.534,230.104,229.503,230.352,226.988,237.785,231.582,229.917,216.42,233.244,231.123,232.632,232.207,233.922,232.779,232.697,231.815,232.901,231.729,226.813,230.925,233.774,231.905,226.841,233.703,232.757,233.675,233.772,229.942,233.933,232.31,233.371,230.364,233.511,233.589,231.781,233.615,232.572,230.235,231.239,231.617,230.178,227.516,232.62,233.189,
Transpose (Finished Receive),256.098,254.941,257.714,257.729,256.06,255.824,257.596,257.641,252.469,253.062,252.698,253.024,253.251,253.245,252.51,252.369,253.018,253.07,253.016,252.86,252.927,252.466,252.97,253.236,251.839,252.936,251.682,253.002,252.934,251.792,253.242,251.569,253.077,253.298,251.798,252.23,252.74,253.238,253.06,253.246,252.976,252.749,253.299,253.004,252.454,252.931,253.006,252.927,252.228,253.239,252.923,251.485,252.977,252.917,253.292,252.963,252.973,248.378,252.273,248.295,252.777,249.56,252.738,252.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.186,255,257.773,257.79,256.119,255.882,257.655,257.7,252.529,253.122,252.757,253.081,253.31,253.305,252.569,252.429,253.076,253.128,253.079,252.919,252.987,252.525,253.028,253.294,251.902,252.995,251.74,253.062,252.995,251.852,253.303,251.628,253.137,253.359,251.857,252.289,252.799,253.297,253.12,253.307,253.037,252.809,253.362,253.065,252.516,252.99,253.064,252.988,252.288,253.298,252.982,251.544,253.038,252.98,253.352,253.023,253.033,248.436,252.333,248.354,252.837,249.62,252.796,252.801,
2D FFT Y-X-Direction,32.6306,21.5973,21.7954,21.313,21.3833,21.7074,21.0682,21.5001,20.5123,21.7296,20.6737,21.0185,21.8508,21.5419,21.3665,21.9588,20.0336,20.7082,20.5879,20.1886,20.2864,20.8468,20.8081,20.2111,21.9102,21.5434,20.4404,19.3945,21.9159,20.967,21.605,21.0768,22.3814,21.783,21.4636,21.0919,21.7243,21.048,20.1321,20.7909,21.8322,20.9683,20.0311,21.3605,21.8871,21.3092,22.2007,20.7971,22.1188,20.9503,21.9997,21.1714,21.9736,21.9507,20.8853,22.0499,21.2894,20.4695,20.8749,21.0311,20.7702,20.2557,21.8254,21.3713,
Run complete,257.727,256.355,259.125,259.143,257.477,257.236,259.007,259.053,253.883,254.476,254.112,254.437,254.663,254.661,253.926,253.781,254.424,254.478,254.436,254.266,254.339,253.878,254.383,254.645,253.27,254.347,253.096,254.414,254.348,253.205,254.656,252.984,254.488,254.71,253.211,253.64,254.153,254.648,254.473,254.665,254.393,254.161,254.719,254.421,253.868,254.343,254.414,254.344,253.64,254.655,254.338,252.896,254.388,254.336,254.705,254.376,254.385,249.787,253.691,249.706,254.193,250.973,254.147,254.154,

init,439.943,438.323,441.155,429.067,432.581,431.217,412.851,412.719,456.466,450.473,451.084,437.266,464.702,420.036,434.121,423.011,446.866,438.303,433.97,428.989,434.97,413.809,430.236,422.558,451.752,449.848,446.459,449.848,420.573,428.919,424.226,426.279,427.418,458.994,455.445,468.755,433.426,430.488,430.768,442.003,422.598,448.572,439.785,433.027,442.109,442.651,442.238,433.395,471.622,460.227,468.622,468.276,460.4,450.408,417.557,440.733,460.233,459.204,456.439,444.706,430.008,418.505,434.753,440.433,
1D FFT Z-Direction,257.395,256.753,258.917,258.905,258.977,257.233,257.256,257.218,254.005,253.802,253.997,253.319,253.813,253.066,253.263,253.987,253.994,253.835,253.841,253.942,253.716,253.79,252.984,253.791,253.301,252.628,252.428,253.642,253.376,253.309,253.447,253.852,252.59,253.641,253.812,253.23,253.327,253.711,253.224,253.722,253.815,253.644,253.449,253.845,251.914,253.093,253.712,252.822,252.964,253.308,253.973,253.454,253.961,253.995,254.064,254.05,252.636,253.637,253.372,253.254,253.307,253.637,253.349,253.95,
Transpose (First Send),32.5825,22.0248,21.2397,20.0046,21.5179,21.3719,21.6675,21.2199,21.4815,21.9895,20.9504,21.2411,21.3677,19.4127,21.8385,22.151,21.6901,21.5543,20.0665,21.495,20.6783,21.2642,21.103,20.7745,22.3781,21.4309,21.11,19.2734,20.6156,21.8037,19.9601,21.5596,20.4462,22.2352,21.085,22.1745,19.9265,21.5942,20.6991,20.9407,21.0668,22.3985,22.0277,21.0961,20.9668,20.8696,20.0219,21.0658,21.3728,20.2014,20.5873,19.5962,21.0849,20.3384,21.9422,21.7614,21.8746,19.7317,22.2958,21.4216,21.357,20.7142,21.5516,21.219,
Transpose (Packing),32.5796,22.0235,21.2378,20.003,21.5166,21.3708,21.6657,21.219,21.4801,21.9881,20.9492,21.2397,21.3665,19.4111,21.8372,22.1496,21.6885,21.5531,20.065,21.4938,20.6772,21.2622,21.1014,20.7733,22.3736,21.4297,21.1083,19.272,20.6138,21.8007,19.9587,21.5347,20.4449,22.2338,21.0836,22.1733,19.9251,21.5925,20.6975,20.9387,21.0657,22.3973,22.0262,21.095,20.9647,20.867,20.0207,21.0646,21.3716,20.2002,20.586,19.5951,21.0834,20.3368,21.941,21.7598,21.873,19.7307,22.2949,21.4204,21.3557,20.7132,21.5504,21.2178,
Transpose (Start Local Transpose),32.7385,22.1503,21.3676,20.125,21.6733,21.4978,21.8179,21.3462,21.7245,22.1406,21.0704,21.3682,21.5022,19.543,21.9744,22.3068,21.8214,21.6748,20.1919,21.7241,20.8059,21.4106,21.2397,20.8999,22.6474,21.5568,21.2555,19.3927,20.7448,21.9644,20.0823,21.8426,20.5625,22.3698,21.2086,22.3153,20.0555,21.8024,20.8418,21.0935,21.1877,22.639,22.261,21.3172,21.202,21.1235,20.2361,21.3124,21.6197,20.4244,20.7231,19.8144,21.3135,20.5583,22.0822,21.9879,22.0167,19.8598,22.526,21.5612,21.4905,20.838,21.6997,21.4456,
Transpose (Start Receive),32.7492,22.1573,21.3767,20.1326,21.6811,21.505,21.8258,21.3528,21.7318,22.1484,21.0771,21.374,21.508,19.5525,21.9808,22.3154,21.8274,21.682,20.1988,21.7322,20.8121,21.4168,21.2459,20.9057,22.6551,21.5633,21.2623,19.399,20.7536,21.9757,20.0884,21.8711,20.5688,22.3776,21.2158,22.3229,20.0624,21.8115,20.8483,21.1031,21.1939,22.6479,22.2681,21.3241,21.2118,21.1367,20.2422,21.3201,21.6312,20.4314,20.73,19.8214,21.3195,20.5656,22.0907,21.9946,22.0234,19.8661,22.5336,21.5677,21.497,20.8445,21.7066,21.4526,
Transpose (First Receive),228.834,228.418,229.028,220.815,228.431,228.348,227.939,227.605,226.714,228.077,225.611,228.007,228.311,198.748,226.471,226.873,226.464,225.585,221.878,225.568,227.146,225.888,227.519,227.553,228.026,227.733,228.679,182.819,225.031,227.829,220.588,227.629,223.848,227.687,226.347,230.095,221.469,226.543,227.029,227.545,227.91,228.476,228.017,227.986,228.055,227.888,224.394,227.203,225.729,224.99,225.159,217.451,225.882,223.293,225.588,226.839,228.277,217.422,228.51,226.696,226.623,226.845,227.568,228.569,
Transpose (Finished Receive),255.986,255.346,257.51,257.501,257.567,255.826,255.85,255.811,252.596,252.388,252.588,251.892,252.39,251.652,251.855,252.58,252.593,252.43,252.431,252.539,252.305,252.383,251.563,252.385,251.886,251.216,251.02,252.23,251.95,251.884,252.036,252.43,251.17,252.229,252.401,251.81,251.903,252.303,251.814,252.299,252.392,252.236,252.04,252.436,250.5,251.683,252.296,251.407,251.555,251.889,252.547,252.037,252.55,252.582,252.655,252.643,251.225,252.229,251.958,251.847,251.897,252.226,251.94,252.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
