,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),84.3708,79.6763,79.6983,79.4394,80.5655,80.4759,80.217,80.3793,80.3152,80.6979,80.4058,80.3167,80.1143,80.1877,79.5217,80.2823,79.5079,79.4886,79.4979,79.3662,78.4364,79.5006,79.4286,78.4664,80.2517,79.6382,79.8032,80.4559,80.6523,80.874,80.9307,80.9394,80.6874,80.5337,80.382,79.3158,80.4396,77.7977,77.7785,76.5926,79.3457,80.1766,79.5177,79.5032,77.6062,77.4043,76.5844,75.2613,80.0614,79.5617,80.4871,80.8906,80.4575,80.5044,79.4784,78.0478,79.3922,130.916,77.7243,77.872,79.5797,77.858,74.8799,77.6227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.5269,79.859,79.9531,79.6292,81.0676,80.9427,81.1639,81.3915,81.2175,82.2539,80.665,80.7371,80.9406,80.7928,81.5424,81.4369,80.9293,81.0818,80.3159,80.2594,79.4337,80.3819,79.5264,78.8794,80.7562,80.686,79.9711,80.5539,81.0544,81.2943,84.6692,82.5955,82.0642,81.279,81.4303,79.533,80.8022,80.4989,77.9165,77.2238,79.55,80.275,79.9305,79.9558,81.1512,80.339,76.7218,76.2208,80.1593,79.7553,80.741,81.2171,81.0164,80.6853,79.5771,79.0436,79.6541,131.015,78.9285,79.3058,79.943,78.201,75.0187,78.6997,
2D FFT Y-X-Direction,3.99216,2.60139,2.65284,2.58198,2.56491,2.57034,2.61379,2.62199,2.66284,2.6488,2.49638,2.49731,2.60423,2.53058,2.62593,2.56774,2.65515,2.67037,2.64262,2.67597,2.51212,2.59358,2.51741,2.62913,2.51214,2.59915,2.53091,2.60365,2.57081,2.612,2.64199,2.63752,2.705,2.55699,2.64222,2.53917,2.6338,2.63722,2.56121,2.64957,2.57719,2.61572,2.60661,2.52693,2.74528,2.65508,2.66963,2.56449,2.54329,2.73061,2.60548,2.6169,2.60995,2.65103,2.58453,2.69687,2.53234,2.63501,2.66797,2.64641,2.68337,2.62842,2.56254,2.52788,
Run complete,84.7236,80.0555,80.1497,79.8548,81.2854,81.1676,106.383,81.6038,84.3601,82.4721,80.87,84.3871,81.1353,80.9918,81.7369,81.6318,81.1446,130.924,80.5386,80.4821,80.3291,80.5921,80.3756,80.3706,80.9523,80.8993,80.1936,80.7526,81.2575,81.4927,84.9176,83.7298,82.2784,81.486,81.6274,80.1737,80.9967,80.722,80.231,80.2581,80.9254,80.9308,80.9233,80.9023,81.3936,80.9336,80.9211,80.9272,80.3541,79.9563,80.9362,81.4118,81.2141,80.881,79.7741,79.2455,79.8761,131.212,79.137,79.5313,80.1467,78.4256,78.4103,78.9293,

init,473.832,465.734,464.819,464.422,454.519,464.348,454.532,465.435,448.313,451.132,446.756,436.12,449.637,441.988,447.671,448.984,479.733,478.489,472.751,488.185,462.489,460.488,463.127,483.685,443.573,452.695,452.887,456.644,451.474,452.372,443.78,383.614,461.455,447.466,461.965,465.852,452.438,449.778,455.512,451.183,454.229,443.985,453.764,463.112,452.316,443.699,441.608,450.633,455.201,455.533,467.529,466.437,456.432,457.359,473.479,474.346,477.847,475.615,472.406,465.248,466.243,466.425,466.317,463.595,
1D FFT Z-Direction,72.9791,71.6349,74.4479,74.6147,73.9174,73.7761,73.3036,73.203,73.9256,73.8793,73.7717,73.3642,119.888,72.8314,119.699,72.1113,72.0514,72.6297,72.9117,72.9344,72.8032,72.2969,72.9453,72.5655,72.5485,72.6977,73.365,72.671,72.9193,72.9817,73.128,73.0466,72.6122,72.1867,73.0291,71.6794,105.126,72.9636,73.2554,144.108,110.528,73.2629,73.8432,73.7694,73.1962,138.437,110.129,73.5683,71.9776,71.417,72.3217,72.6268,71.3467,72.2078,72.8168,70.3119,73.1125,71.9611,73.0073,70.4045,72.4602,72.861,72.9477,72.9294,
Transpose (First Send),13.6588,11.8397,13.0157,12.7512,12.7439,12.7739,12.8151,12.7283,12.8849,12.8808,12.7913,12.7672,12.7631,12.5776,12.8508,12.875,12.8692,12.8315,12.8289,12.7759,12.5792,12.7008,12.7709,12.6593,12.8485,12.8416,12.7883,12.7336,12.6898,12.8325,12.6361,12.7585,12.6628,12.7558,13.3522,9.90994,12.8473,12.7611,12.8386,13.6483,12.7982,12.4963,12.8534,12.8331,12.8093,15.1356,12.7608,12.5909,12.796,12.7709,12.8112,12.8344,12.593,12.7135,12.7842,12.8433,12.4672,12.6408,12.7488,12.7372,12.6629,12.7785,12.7094,12.5302,
Transpose (Packing),13.657,11.834,13.009,12.7488,12.74,12.7707,12.8129,12.727,12.8833,12.8787,12.7849,12.7648,12.7571,12.5763,12.8428,12.8739,12.868,12.83,12.8277,12.7745,12.5775,12.6995,12.7671,12.6415,12.8443,12.8394,12.7861,12.732,12.6854,12.8269,12.6328,12.7571,12.6606,12.7542,13.342,9.90854,12.8408,12.7598,12.8375,13.6176,12.7918,12.4948,12.8473,12.8306,12.8082,15.1005,12.755,12.5882,12.7831,12.7696,12.8098,12.8332,12.5899,12.7123,12.783,12.8423,12.4645,12.6398,12.7441,12.736,12.6614,12.7765,12.7023,12.5275,
Transpose (Start Local Transpose),14.1448,12.5591,13.7481,13.2478,13.2622,13.2758,13.2874,13.1935,13.2193,13.384,13.4905,13.1934,13.455,12.9089,13.5345,13.1926,13.2008,13.1762,13.2038,13.1079,12.8934,13.0148,13.1569,13.0812,13.2379,13.3478,13.2772,13.0633,13.3849,13.5013,13.2893,13.1946,13.1599,13.1173,14.0879,10.3573,13.5259,13.106,13.1639,14.3241,13.5342,12.9385,13.5666,13.3166,13.2236,15.8481,13.4928,13.0782,13.1893,13.1045,13.1439,13.159,12.9237,13.0248,13.1166,13.1579,12.9826,13.0597,13.4399,13.1637,13.0974,13.2984,13.3919,13.0509,
Transpose (Start Receive),14.1557,12.5879,13.7748,13.266,13.2816,13.2924,13.3009,13.2049,13.2305,13.397,13.5171,13.2026,13.4802,12.9181,13.5608,13.202,13.2121,13.1862,13.214,13.1179,12.9037,13.0234,13.1672,13.1027,13.2475,13.3628,13.2921,13.0732,13.4118,13.5302,13.3145,13.2052,13.1778,13.1266,14.1221,10.3689,13.5508,13.1176,13.1721,14.3731,13.5605,12.9489,13.5915,13.3303,13.2316,15.9042,13.5196,13.093,13.1999,13.1146,13.1537,13.1672,12.9376,13.0337,13.1269,13.1666,12.9975,13.0682,13.4675,13.1725,13.1065,13.3151,13.4167,13.0685,
Transpose (First Receive),17.9864,13.4607,18.1035,17.5335,17.2561,17.3225,17.1906,16.7368,17.3434,17.8594,17.7293,17.0844,17.5316,15.3391,17.4236,15.3731,17.616,17.4846,17.6258,17.5937,16.2835,16.1927,17.1555,16.783,17.7002,18.0063,17.958,16.3949,17.7461,17.9122,17.6919,16.4447,17.4408,17.2566,18.5095,12.3933,17.5758,16.4384,16.5315,18.5849,17.5309,16.4951,17.5496,17.265,16.5725,20.0403,17.5041,16.4522,17.3797,18.8515,17.1457,17.2748,15.65,15.6052,16.7056,16.33,17.865,17.7522,18.2213,17.6684,16.6256,17.2556,17.7174,16.5976,
Transpose (Finished Receive),72.686,71.2466,72.6519,72.6247,72.6059,72.5317,72.7845,72.5699,72.6123,72.7647,72.7127,72.5782,119.513,72.2894,119.397,71.7653,71.7456,72.3365,72.541,72.5549,72.513,71.9875,72.6501,72.1313,72.0277,72.391,72.727,72.1815,72.5498,72.6649,72.7365,72.7041,72.3193,71.892,72.7186,71.2536,104.827,72.6693,72.7051,143.695,110.223,72.7639,72.6281,72.7365,72.6811,138.069,109.829,72.7502,71.6671,70.9479,71.844,70.8765,71.0125,71.9157,72.5132,69.9489,72.8193,71.6676,72.7075,70.057,72.1651,72.5696,72.6295,72.6145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.7852,71.4282,74.2461,74.4218,73.7251,73.5832,73.1077,73.0031,73.7115,73.6834,73.5726,73.1689,119.686,72.6196,119.496,71.8952,71.8451,72.4359,72.7196,72.7346,72.6114,72.0958,72.7486,72.3516,72.348,72.5032,73.1712,72.458,72.7131,72.7801,72.9338,72.8534,72.4174,71.9914,72.8186,71.485,104.926,72.768,73.0403,143.899,110.322,73.0676,73.6396,73.5752,72.9997,138.225,109.929,73.3745,71.7705,71.2084,72.1078,72.4353,71.1319,72.0146,72.6129,70.1113,72.919,71.7665,72.8065,70.2093,72.2637,72.6678,72.7479,72.7341,
2D FFT Y-X-Direction,3.89246,2.7136,2.64688,2.56893,2.60133,2.63329,2.68117,2.59525,2.70868,2.70187,2.62502,2.61629,2.70896,2.54446,2.62848,2.67483,2.65815,2.61898,2.66924,2.61836,2.53328,2.65468,2.68613,2.55647,2.65837,2.65501,2.66653,2.61513,2.60008,2.73966,2.48248,2.6212,2.57347,2.6656,5.58291,2.653,2.64019,2.57461,2.62416,2.62148,2.8075,2.52552,2.68003,2.67747,2.6302,2.59434,2.73757,2.58441,2.58324,2.58378,2.59813,2.62131,2.54243,2.66692,2.61846,2.67499,2.46486,2.63986,2.5826,2.5869,2.56072,2.67426,2.69699,2.53508,
Run complete,138.116,71.6392,138.001,74.6196,73.9223,73.7805,73.3071,73.2074,73.9314,104.763,73.7765,73.3685,119.893,72.837,119.703,72.1167,72.0558,72.6338,72.9152,72.9389,72.8076,72.301,72.9495,72.5692,72.6159,119.513,73.3696,72.6852,72.9284,119.499,73.1317,73.0507,72.6171,72.1908,116.611,71.6841,116.626,72.9677,73.2616,144.111,143.734,73.268,143.631,73.7741,73.2008,138.441,143.581,73.5726,72.789,72.7841,72.7832,72.7891,72.7158,72.7827,72.8394,72.7771,73.1173,71.9666,110.12,70.4091,72.4641,72.8651,110.077,72.9338,

init,473.832,465.734,464.819,464.422,454.519,464.348,454.532,465.435,448.313,451.132,446.756,436.12,449.637,441.988,447.671,448.984,479.733,478.489,472.751,488.185,462.489,460.488,463.127,483.685,443.573,452.695,452.887,456.644,451.474,452.372,443.78,383.614,461.455,447.466,461.965,465.852,452.438,449.778,455.512,451.183,454.229,443.985,453.764,463.112,452.316,443.699,441.608,450.633,455.201,455.533,467.529,466.437,456.432,457.359,473.479,474.346,477.847,475.615,472.406,465.248,466.243,466.425,466.317,463.595,
1D FFT Z-Direction,74.8578,74.7391,75.0598,75.1162,73.226,73.4343,73.0719,73.1361,76.046,76.0331,76.0346,76.0487,76.0713,76.0751,76.1594,76.1594,75.8244,76.0236,76.0844,76.01,76.0462,75.9301,76.0388,76.0382,76.0849,76.087,76.0595,76.1072,76.1149,76.1116,76.2732,76.1363,75.8883,75.908,75.812,75.9552,75.8511,75.6526,75.7776,75.7844,75.9946,75.6911,76.1237,76.1236,76.124,76.1277,76.1257,76.1313,76.1401,76.1391,76.0297,75.8867,76.0343,75.8257,75.9502,75.9551,76.1454,76.1488,76.0285,75.8374,76.0051,76.0451,76.5504,76.5333,
Transpose (First Send),13.4043,11.3733,12.9414,12.9478,12.7534,12.7988,12.7415,12.6216,12.6951,12.5186,12.6962,12.7304,12.8492,12.7879,12.751,12.81,12.8068,12.7872,12.826,12.7883,12.7597,12.8385,12.6328,12.7361,12.7356,12.6133,12.7704,12.8372,12.7071,12.7504,12.7824,12.7045,12.8529,12.8449,12.697,12.758,12.7472,12.7937,12.7724,12.6779,12.7673,12.7562,12.7977,12.7223,12.7766,12.7204,12.7272,12.794,12.6028,12.7038,12.8161,12.8453,12.8134,12.8069,12.7849,12.7326,12.6955,12.7744,12.8341,12.7046,12.6614,12.7489,12.7897,12.8066,
Transpose (Packing),13.4027,11.3717,12.9396,12.9465,12.7521,12.7976,12.7394,12.6198,12.6927,12.5162,12.6942,12.7292,12.8483,12.7858,12.7495,12.8076,12.8056,12.7816,12.825,12.7868,12.7539,12.8317,12.6312,12.7347,12.7338,12.6115,12.7692,12.835,12.7055,12.749,12.7814,12.7034,12.8517,12.8438,12.6956,12.756,12.7461,12.7925,12.7695,12.6766,12.7658,12.7547,12.7963,12.7204,12.7753,12.7181,12.7261,12.7929,12.6009,12.7023,12.8136,12.8403,12.8107,12.802,12.7835,12.7267,12.6936,12.7731,12.8329,12.7033,12.6599,12.7465,12.7885,12.8055,
Transpose (Start Local Transpose),13.7739,11.6696,13.2555,13.2575,13.0614,13.1071,13.0307,12.9316,13.0458,12.8153,13.0103,13.0133,13.1286,13.1396,13.042,13.1556,13.0972,13.4775,13.1163,13.1092,13.4349,13.5226,12.9267,13.0403,13.0247,12.9083,13.0773,13.1854,13.001,13.0464,13.0652,12.9997,13.1642,13.1335,13.0076,13.0457,13.0354,13.0928,13.131,12.9714,13.0596,13.048,13.0935,13.0168,13.0662,13.0102,13.0264,13.076,12.9013,12.9878,13.1849,13.502,13.2186,13.4582,13.0872,13.3895,12.9885,13.0573,13.1331,12.9965,12.9522,13.0285,13.0707,13.0904,
Transpose (Start Receive),13.7832,11.6806,13.265,13.2667,13.0707,13.1172,13.0394,12.9416,13.0713,12.8264,13.0218,13.0229,13.1371,13.1529,13.0507,13.1705,13.1077,13.5095,13.1248,13.1195,13.4635,13.5476,12.9381,13.0494,13.0338,12.9181,13.0864,13.2004,13.0099,13.0545,13.0726,13.008,13.1749,13.1425,13.0175,13.0542,13.043,13.1011,13.1442,12.9792,13.067,13.0568,13.1017,13.0263,13.0736,13.0198,13.0356,13.0863,12.9123,12.9971,13.2002,13.5342,13.2373,13.4847,13.0966,13.4163,12.9969,13.0665,13.1415,13.0046,12.9614,13.0368,13.0812,13.0995,
Transpose (First Receive),17.6083,14.1942,16.9883,17.017,16.7538,16.8571,16.5975,16.326,16.9881,17.051,16.9676,16.9171,16.7326,17,16.6577,16.7724,16.6292,17.6008,16.8696,17.0295,17.321,17.3939,16.5751,16.5374,16.9367,16.8255,17.1739,17.1682,16.881,16.8472,17.0502,16.8336,17.1834,17.1129,16.6751,17.0301,17.0733,17.0133,17.0208,16.7204,17.0049,16.9115,16.939,17.1434,16.8076,16.8988,17.0219,16.8361,15.2688,15.2041,16.6509,17.519,16.8862,17.1638,16.377,17.2492,17.2123,17.2168,17.3307,17.1934,17.0554,16.9257,16.9808,17.2185,
Transpose (Finished Receive),74.4473,74.3637,74.4449,74.6191,72.8803,72.9554,72.758,72.8286,75.6129,75.5942,75.5942,75.6133,75.6223,75.6265,75.7073,75.7058,75.4892,75.6826,75.7007,75.6234,75.6999,75.5786,75.5894,75.5931,75.6312,75.6354,75.6536,75.707,75.6597,75.6593,75.6651,75.6662,75.4452,75.4685,75.4786,75.627,75.5201,75.3192,75.3328,75.3433,75.6632,75.3562,75.6707,75.6693,75.6728,75.6725,75.6801,75.6858,75.6885,75.6884,75.697,75.547,75.6997,75.4825,75.4985,75.4968,75.6938,75.6954,75.6975,75.5063,75.5923,75.6331,75.6622,75.6772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.6633,74.5451,74.8647,74.925,73.0336,73.241,72.87,72.939,75.8541,75.8357,75.837,75.8553,75.8771,75.8809,75.9691,75.9672,75.6281,75.821,75.8918,75.8149,75.8452,75.725,75.8447,75.8478,75.892,75.8956,75.8629,75.9157,75.9207,75.9188,76.0833,75.943,75.6917,75.7165,75.6179,75.7654,75.6594,75.4576,75.5836,75.5931,75.8022,75.4947,75.9325,75.9324,75.9314,75.932,75.9359,75.9404,75.9469,75.9469,75.8365,75.6856,75.8391,75.6211,75.7573,75.7553,75.9549,75.9569,75.836,75.644,75.8102,75.852,76.3595,76.3422,
2D FFT Y-X-Direction,3.94611,2.55703,2.61963,2.62116,2.58292,2.6288,2.63752,2.51885,2.64493,2.4695,2.51191,2.5475,2.68589,2.62427,2.59207,2.65099,2.60762,2.5674,2.6404,2.60237,2.6061,2.68216,2.5203,2.62457,2.63991,2.51842,2.61831,2.68344,2.53469,2.57758,2.63845,2.56353,2.64999,2.64311,2.53943,2.60086,2.57923,2.62526,2.64155,2.55212,2.56179,2.5501,2.65292,2.57901,2.6133,2.55302,2.57941,2.64531,2.48688,2.58929,2.62727,2.63962,2.59594,2.57311,2.61839,2.5484,2.55407,2.63233,2.73754,2.61053,2.53343,2.61988,2.59184,2.60988,
Run complete,75.8085,75.2268,75.2219,75.2229,75.1861,75.1975,75.2084,75.2019,76.0496,76.0376,76.0385,76.0532,76.0759,76.0797,76.1634,76.1628,75.8286,76.0285,76.0884,76.0141,76.0505,75.9339,76.0427,76.0422,76.0887,76.0912,76.0641,76.1112,76.1191,76.1153,76.2766,76.1405,75.892,75.9121,75.8157,75.9591,75.8552,75.6564,75.7815,75.7884,75.9994,75.6959,76.1286,76.1275,76.1282,76.132,76.13,76.1351,76.1446,76.1436,76.0339,75.8916,76.0382,75.8301,75.9537,75.9601,76.15,76.1534,76.033,75.8422,76.0097,76.0487,76.5541,76.5366,

init,473.832,465.734,464.819,464.422,454.519,464.348,454.532,465.435,448.313,451.132,446.756,436.12,449.637,441.988,447.671,448.984,479.733,478.489,472.751,488.185,462.489,460.488,463.127,483.685,443.573,452.695,452.887,456.644,451.474,452.372,443.78,383.614,461.455,447.466,461.965,465.852,452.438,449.778,455.512,451.183,454.229,443.985,453.764,463.112,452.316,443.699,441.608,450.633,455.201,455.533,467.529,466.437,456.432,457.359,473.479,474.346,477.847,475.615,472.406,465.248,466.243,466.425,466.317,463.595,
1D FFT Z-Direction,99.3971,77.4591,79.158,79.2095,78.6978,78.7352,78.9292,79.3281,78.5646,78.5843,79.3864,79.8733,80.5242,80.4598,80.8133,80.7892,80.0716,79.9095,78.5976,78.2927,78.1004,78.1437,77.7083,77.652,77.5819,77.9943,77.7428,77.7177,77.4943,76.5623,77.3499,77.0751,77.962,77.8017,77.8686,76.6373,78.0906,78.2537,78.4894,78.2289,78.1502,77.9556,77.8841,78.099,78.4494,78.4556,78.6559,78.8713,77.7828,76.765,77.9087,77.867,77.8495,77.5287,76.7964,75.796,78.011,78.1582,78.1013,78.1869,78.7002,79.0516,78.0253,78.185,
Transpose (First Send),13.5003,11.6354,12.819,12.8094,12.7774,12.8308,12.8476,12.9918,12.7248,12.7116,12.8596,12.8449,12.7757,12.8212,12.8112,12.8138,12.8578,12.7681,12.7219,12.624,12.8158,12.8335,12.6945,12.751,12.7656,12.7923,12.9063,12.911,12.776,12.675,12.7479,12.6494,12.8118,12.8334,12.7369,12.658,12.5849,12.7282,12.7926,12.7459,12.7865,12.7485,12.7434,12.8165,12.8542,12.8864,12.7735,12.7772,12.8243,12.786,12.7744,12.7352,12.8684,12.8839,12.7459,12.6326,12.8028,12.8104,12.7473,12.6054,12.8067,12.8321,12.6547,12.7708,
Transpose (Packing),13.4985,11.634,12.8175,12.8078,12.7756,12.8289,12.8466,12.9906,12.7234,12.7099,12.8584,12.844,12.7742,12.8204,12.8099,12.8126,12.8569,12.767,12.7206,12.6226,12.815,12.8324,12.693,12.7495,12.7639,12.7909,12.9053,12.91,12.7746,12.6738,12.7468,12.6479,12.8106,12.8314,12.7356,12.6562,12.5833,12.7272,12.7917,12.745,12.7853,12.7466,12.7421,12.815,12.8531,12.8847,12.7721,12.7761,12.8233,12.785,12.7732,12.7337,12.8668,12.8825,12.7445,12.631,12.8017,12.8093,12.7456,12.6039,12.8055,12.8309,12.6535,12.7696,
Transpose (Start Local Transpose),13.9769,12.1126,13.3167,13.3069,13.2231,13.2699,13.2875,13.4432,13.1823,13.162,13.3332,13.2748,13.2286,13.2741,13.2636,13.2793,13.179,13.2533,13.0406,12.947,13.2804,13.2889,13.0052,13.0657,13.1076,13.2603,13.3647,13.4215,13.2254,13.1288,13.1858,13.075,13.2528,13.1554,13.2097,13.1188,13.047,13.0432,13.2409,13.1965,13.2454,13.1974,13.221,13.2803,13.3061,13.3598,13.2366,13.2139,13.1504,13.1065,13.2565,13.2144,13.3583,13.3589,13.0648,13.1012,13.2589,13.2413,13.2166,13.0776,13.2517,13.2632,13.1067,13.1952,
Transpose (Start Receive),13.9877,12.124,13.3263,13.3168,13.2345,13.2817,13.297,13.4523,13.1918,13.172,13.3417,13.2828,13.2384,13.2824,13.2724,13.2897,13.1881,13.2629,13.0491,12.9563,13.2892,13.2994,13.0165,13.0747,13.1181,13.2691,13.3735,13.4329,13.234,13.1394,13.1941,13.0845,13.2624,13.1647,13.2198,13.1292,13.0547,13.0514,13.2492,13.2056,13.2526,13.2074,13.2299,13.2901,13.3137,13.3724,13.2615,13.2223,13.159,13.1158,13.2656,13.2233,13.3698,13.3696,13.0744,13.1104,13.2685,13.2491,13.2245,13.0867,13.2595,13.2721,13.1172,13.2048,
Transpose (First Receive),18.3473,12.9273,16.9809,16.9428,16.6895,16.7718,16.8475,17.1067,17.1088,17.1776,17.3704,17.2999,17.1679,17.32,17.0562,17.1247,16.9743,17.3746,16.802,16.7273,17.2292,17.4241,16.6941,16.8376,16.697,17.19,17.3573,17.4828,17.2406,16.98,17.1199,16.6926,17.3847,16.9458,17.249,17.2635,17.1868,16.9036,17.3929,17.1994,17.1209,17.0331,17.2014,17.5107,17.3933,17.3929,17.5148,16.9577,16.6225,16.5479,17.2157,17.1785,17.347,17.2381,16.6202,16.7669,17.2926,17.3652,17.3065,16.7972,17.153,17.1358,16.8663,17.2344,
Transpose (Finished Receive),99.1045,77.0827,77.7081,77.7453,77.3816,77.7334,77.7322,77.4706,77.3383,77.5022,77.5927,77.7099,77.6422,77.6513,77.6326,77.6351,77.7087,77.6994,77.3367,77.3418,77.311,77.2939,77.1213,77.1309,77.2018,77.2824,77.2373,77.3043,77.2043,75.8786,75.9761,75.9305,77.5216,77.4257,77.5756,76.1662,77.7171,77.5805,77.5754,77.572,77.6931,77.5487,77.2748,77.3188,77.3027,77.2997,77.5324,77.7132,77.4081,76.3897,77.3969,77.3307,77.3363,76.9051,76.4276,74.9622,77.2891,77.6896,77.3177,77.6906,77.4762,77.4158,77.3836,77.4101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.2037,77.2636,78.9657,79.017,78.4986,78.5414,78.7364,79.1351,78.366,78.3875,79.1949,79.6825,80.3314,80.2633,80.6224,80.5956,79.8809,79.7159,78.404,78.098,77.909,77.9517,77.515,77.4593,77.3838,77.8048,77.5523,77.5252,77.3023,76.3686,77.1564,76.8815,77.7722,77.6073,77.6748,76.4413,77.8982,78.0628,78.2969,78.037,77.9583,77.7634,77.6884,77.9101,78.2496,78.261,78.4634,78.6799,77.5914,76.5684,77.7172,77.6754,77.6526,77.3353,76.6006,75.5945,77.8162,77.9661,77.9085,77.9964,78.5076,78.8604,77.83,77.9924,
2D FFT Y-X-Direction,3.83762,2.63027,2.61901,2.60911,2.60604,2.65689,2.60561,2.654,2.53259,2.51883,2.66909,2.65512,2.59767,2.64367,2.59651,2.60127,2.72592,2.63645,2.60632,2.50787,2.61054,2.62788,2.53449,2.59157,2.56688,2.59545,2.68985,2.69455,2.66649,2.56608,2.63036,2.53107,2.61677,2.63613,2.60951,2.53075,2.50264,2.64763,2.61418,2.57093,2.6164,2.57669,2.57903,2.65366,2.663,2.69309,2.55995,2.5646,2.64292,2.60452,2.60185,2.56129,2.65764,2.67616,2.63776,2.52396,2.58588,2.59338,2.67905,2.53716,2.60794,2.63318,2.54943,2.66381,
Run complete,99.4023,77.4636,79.1631,79.2146,78.7024,78.74,78.9335,79.3331,78.5688,78.5885,79.3915,79.8778,80.5291,80.4643,99.1017,80.793,80.0758,79.9139,78.6022,78.2974,78.1051,78.1484,77.7122,77.6564,77.5945,78.0216,77.7634,77.735,77.5051,77.4222,77.4402,77.4169,77.9661,77.8069,77.8728,77.3564,78.0955,78.2582,78.4943,78.2327,78.1541,77.9596,77.8889,78.1025,78.4536,78.4597,78.6601,78.8754,78.1947,77.6954,78.192,78.2033,77.8693,77.7274,77.7134,78.2007,78.0154,78.1618,78.1062,78.1916,78.705,79.0562,78.0303,78.1895,

init,473.832,465.734,464.819,464.422,454.519,464.348,454.532,465.435,448.313,451.132,446.756,436.12,449.637,441.988,447.671,448.984,479.733,478.489,472.751,488.185,462.489,460.488,463.127,483.685,443.573,452.695,452.887,456.644,451.474,452.372,443.78,383.614,461.455,447.466,461.965,465.852,452.438,449.778,455.512,451.183,454.229,443.985,453.764,463.112,452.316,443.699,441.608,450.633,455.201,455.533,467.529,466.437,456.432,457.359,473.479,474.346,477.847,475.615,472.406,465.248,466.243,466.425,466.317,463.595,
1D FFT Z-Direction,79.4724,77.3313,78.771,78.6699,79.1699,79.7649,79.4803,79.1969,79.2232,78.5662,77.929,76.8701,79.0311,79.4553,79.435,79.4827,79.3149,79.4806,79.0017,78.7004,78.3004,77.5837,76.5514,78.5113,78.4081,77.8329,78.0888,78.4864,79.2561,79.1,79.0259,79.2881,79.7391,79.7703,79.5954,79.5268,79.9004,79.8901,81.1484,81.1125,79.3083,78.7068,79.4969,79.3405,79.6197,79.4218,79.614,79.6938,79.9751,79.9875,79.9519,80.0276,79.6203,79.4472,78.8835,77.3145,78.3113,77.5134,76.9276,77.036,76.9515,77.0748,78.3256,78.5001,
Transpose (First Send),14.9431,11.6054,12.7671,12.683,12.6442,12.8052,12.7528,12.7757,12.8297,12.7245,12.7948,12.7066,12.7431,12.7951,12.8521,12.7943,12.8307,12.8091,12.7652,12.7122,12.8022,12.8301,12.7595,12.687,12.6917,12.7967,12.6465,12.7667,12.7306,12.7561,12.7675,12.8002,12.7945,12.825,12.7659,12.8111,12.8266,12.8219,12.8547,12.7841,12.7878,12.7867,12.8038,12.7494,12.8911,12.8633,12.5866,12.7303,12.7783,12.8085,12.7227,12.5889,12.8088,12.8414,12.6905,12.7967,12.5082,12.65,12.533,12.706,12.759,12.6294,12.8152,12.7878,
