,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),7019.47,7022.84,6935.13,6929.67,6939.44,7038.86,7038.9,7016.8,6943.31,6925.94,6885.84,6944.57,6919.04,6925.95,6934.72,6933.6,6825.35,6813.66,6803.99,6793.49,6833.26,6817.12,6832.61,6799.26,6869.26,6866.06,6862.56,6820.17,6894.56,6809.78,6803.32,6804.91,6857.8,6958.28,6962.7,6960.86,6947.88,6961.15,6976.42,6939.05,6918.81,6905.94,6963.89,6914.1,6946.17,6966.94,6911.89,6906.11,
2D FFT Y-X-Direction,10.3272,10.0224,10.2424,10.1852,10.2059,10.2312,9.97258,10.0252,10.3257,10.1868,10.1814,10.0943,10.157,10.1988,10.0237,10.1797,10.1353,9.92017,10.194,10.24,10.3416,10.0861,10.2687,10.0692,10.3012,10.2741,10.4453,10.0817,10.2739,10.1043,10.1863,10.096,10.2419,8.87681,9.05396,8.93052,8.84062,8.86609,8.83126,8.77981,8.8545,8.91775,8.91683,8.97235,8.99117,8.78041,8.88111,8.89644,
Run complete,7019.98,7037.61,6935.77,6930.17,6939.94,7039.36,7039.43,7021.71,6944.54,6938.45,6932.15,6945.07,6937.21,6933.45,6935.95,6943.3,6825.83,6814.13,6804.47,6793.97,6833.74,6817.61,6833.1,6799.74,6869.75,6866.55,6863.04,6820.68,6895.04,6810.26,6803.81,6805.38,6858.28,6958.75,6963.2,6961.34,6948.36,6961.64,6976.9,6939.53,6919.3,6906.42,6964.37,6914.61,6946.65,6967.44,6912.38,6906.61,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,6955.05,7017.39,7018.61,7001.8,6974.93,6979.79,6979.79,6927.11,7017.54,7048.41,6998.16,7048.41,7053.4,7017.56,6998.21,6998.16,6822.19,6852.26,6845.71,6838.93,6856.02,6860.83,6820.29,6840.26,6814.54,6842.57,6847.78,6832.07,6918.15,6988,6844.53,6850.53,6855.78,6942.64,6998.88,6974.28,6941.43,6992.65,6965.21,6876.61,6996.07,6975.69,6938.52,6906.02,6933.09,6892.5,6896.25,6912.91,
Transpose (First Send),10.1244,10.3427,10.0105,10.114,10.166,10.1758,10.1964,10.2654,10.3179,10.1714,10.1682,10.1471,10.1996,10.1378,10.1853,10.1909,10.1471,10.1811,10.381,10.22,10.2469,10.2092,10.049,10.2451,10.0446,10.1323,10.3556,10.0027,10.0498,10.0775,10.2338,10.258,10.3893,8.95327,8.83681,9.06437,8.77306,9.10509,8.8007,8.8025,8.75648,8.87373,8.98471,8.73729,8.92164,9.02149,9.08126,8.92087,
Transpose (Packing),10.1211,10.3402,10.0077,10.1111,10.1638,10.1737,10.1942,10.2638,10.3155,10.1688,10.1657,10.145,10.1976,10.1351,10.1829,10.185,10.1447,10.1784,10.3777,10.2167,10.2437,10.2055,10.045,10.2424,10.0418,10.1294,10.3529,9.99891,10.0475,10.0748,10.231,10.2551,10.3862,8.95035,8.83078,9.06115,8.769,9.10145,8.79686,8.79869,8.75303,8.87022,8.98212,8.73044,8.91851,9.01602,9.07822,8.91928,
Transpose (Start Local Transpose),10.3114,10.4763,10.1394,10.2289,10.2848,10.3653,10.3198,10.4571,10.441,10.306,10.3637,10.2789,10.4006,10.339,10.3087,10.3192,10.2722,10.3157,10.5187,10.359,10.3812,10.4939,10.1892,10.4462,10.2505,10.3394,10.4925,10.3534,10.2466,10.2031,10.3741,10.3863,10.5985,9.15495,9.16419,9.2058,8.90398,9.23972,8.99517,8.92595,8.99001,9.00734,9.22486,9.09424,9.06553,9.28038,9.33885,9.18589,
Transpose (Start Receive),10.3219,10.487,10.1498,10.2386,10.2949,10.3738,10.3293,10.4661,10.4502,10.3168,10.3734,10.2895,10.4104,10.3503,10.3184,10.329,10.2828,10.3262,10.5292,10.369,10.3907,10.5146,10.2026,10.4563,10.2645,10.3514,10.5025,10.3702,10.2565,10.2145,10.384,10.3984,10.6089,9.16464,9.18182,9.21552,8.91534,9.25009,9.00711,8.93625,9.00049,9.01763,9.23564,9.11582,9.07739,9.30598,9.35247,9.20048,
Transpose (First Receive),6954.56,7016.89,7018.12,7001.29,6974.44,6979.3,6979.29,6926.62,7017.05,7047.92,6997.65,7047.92,7052.9,7017.06,6997.71,6997.67,6821.72,6851.79,6845.23,6838.44,6855.54,6860.36,6819.81,6839.78,6814.07,6842.1,6847.31,6831.6,6917.68,6987.52,6844.05,6850.05,6855.3,6942.16,6998.4,6973.78,6940.95,6992.18,6964.73,6876.13,6995.6,6975.22,6938.05,6905.55,6932.61,6892.02,6895.78,6912.43,
Transpose (Finished Receive),6954.56,7016.89,7018.12,7001.29,6974.44,6979.3,6979.29,6926.62,7017.05,7047.92,6997.65,7047.92,7052.9,7017.06,6997.72,6997.67,6821.72,6851.79,6845.23,6838.44,6855.54,6860.36,6819.81,6839.78,6814.07,6842.1,6847.31,6831.6,6917.68,6987.52,6844.05,6850.05,6855.3,6942.16,6998.4,6973.79,6940.95,6992.18,6964.73,6876.13,6995.6,6975.22,6938.05,6905.55,6932.61,6892.02,6895.78,6912.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6954.56,7016.89,7018.12,7001.29,6974.45,6979.3,6979.29,6926.62,7017.05,7047.92,6997.65,7047.92,7052.9,7017.06,6997.72,6997.67,6821.72,6851.79,6845.23,6838.44,6855.54,6860.36,6819.81,6839.78,6814.07,6842.1,6847.31,6831.6,6917.68,6987.53,6844.06,6850.05,6855.3,6942.16,6998.41,6973.79,6940.95,6992.18,6964.73,6876.13,6995.6,6975.22,6938.05,6905.55,6932.62,6892.02,6895.78,6912.44,
2D FFT Y-X-Direction,10.1204,10.3396,10.0065,10.1103,10.1631,10.173,10.1936,10.2632,10.315,10.1676,10.165,10.1442,10.1969,10.1343,10.1822,10.1842,10.1439,10.1776,10.3769,10.2159,10.2429,10.2047,10.0435,10.2416,10.0411,10.1282,10.3524,9.99791,10.0467,10.0741,10.2302,10.2543,10.3856,8.94983,8.82963,9.06061,8.76797,9.10086,8.79619,8.79791,8.75253,8.86938,8.98156,8.72946,8.91762,9.01544,9.07767,8.91859,
Run complete,6979.4,7018.11,7018.62,7016.87,6985.42,7015.63,6999.94,6968.43,7049.14,7052.87,7017.04,7051.63,7053.41,7050.4,7046.63,7047.9,6822.2,6852.27,6845.71,6838.94,6856.02,6860.83,6820.29,6840.27,6814.55,6842.58,6847.79,6832.08,6918.16,6988,6844.54,6850.54,6855.79,6942.65,6998.88,6974.29,6941.43,6992.66,6965.22,6876.61,6996.08,6975.7,6938.53,6906.03,6933.09,6892.51,6896.26,6912.91,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,7065.74,7027.22,6994.18,6963.88,7062.09,7062.03,7062.07,6994.26,7114.24,7114.19,6977.66,7131.17,7114.18,7067.26,7133.65,7020.63,6911.1,6809.59,6806.7,6801.88,6774.62,6783.86,6794.57,6794.43,6796.89,6803.37,6782.5,6801.59,6792.24,6803.66,6793.13,6797.14,6787.65,6906.4,6971.95,6940.52,6932.84,6967.05,6968.25,6955.91,6953.57,6879.19,6900.03,6876.73,6897.26,6942.18,6883.67,6877.3,
Transpose (First Send),10.3755,10.2389,10.3143,10.3027,10.2984,10.1181,10.1633,10.319,10.1653,10.2438,9.81802,10.0876,10.2406,10.0785,10.0672,10.4516,9.99835,10.3558,10.0744,10.2346,10.2278,10.1359,10.0475,10.1996,10.3284,10.1093,10.2581,10.1242,10.0472,10.1547,10.2872,10.2005,10.2671,8.79252,8.83046,8.9681,8.78193,8.93306,8.89644,8.92591,8.80221,8.83319,8.82498,9.08929,9.00902,8.72491,8.93726,8.81939,
Transpose (Packing),10.3721,10.2365,10.3128,10.2986,10.2969,10.116,10.1617,10.3168,10.1638,10.2422,9.81616,10.0861,10.2392,10.0742,10.0654,10.4494,9.99613,10.3538,10.0722,10.2312,10.2263,10.134,10.0454,10.1975,10.3263,10.1069,10.2567,10.1219,10.0451,10.1531,10.2857,10.1983,10.2652,8.79048,8.82797,8.96382,8.77985,8.93058,8.89391,8.92396,8.79981,8.83128,8.82308,9.0866,9.00603,8.72073,8.93498,8.81765,
Transpose (Start Local Transpose),10.5262,10.3385,10.4232,10.514,10.4075,10.286,10.2678,10.4908,10.2724,10.3519,9.92027,10.1969,10.3531,10.1807,10.1734,10.5773,10.1178,10.4846,10.192,10.4423,10.3466,10.2926,10.1613,10.3215,10.4559,10.2282,10.3701,10.2912,10.2007,10.2623,10.4018,10.3083,10.3792,8.91656,8.99127,9.23926,8.89422,9.04479,9.02944,9.04408,8.92071,8.9434,8.99847,9.28446,9.13569,8.88485,9.0596,8.9325,
Transpose (Start Receive),10.5367,10.3477,10.4314,10.5345,10.4167,10.297,10.2782,10.5001,10.2817,10.3607,9.92919,10.2062,10.3624,10.1906,10.1828,10.5871,10.1282,10.4961,10.2027,10.4618,10.3569,10.3029,10.173,10.3345,10.4662,10.2384,10.3796,10.3013,10.2135,10.2719,10.4137,10.3193,10.3888,8.92584,9.00087,9.25699,8.90436,9.0545,9.04341,9.05329,8.93255,8.95369,9.00966,9.29677,9.14665,8.89886,9.06999,8.94269,
Transpose (First Receive),7065.24,7026.73,6993.69,6963.38,7061.57,7061.53,7061.56,6993.76,7113.72,7113.69,6977.17,7130.66,7113.68,7066.76,7133.14,7020.13,6910.6,6809.1,6806.2,6801.4,6774.12,6783.4,6794.1,6793.95,6796.41,6802.9,6782.02,6801.12,6791.75,6803.18,6792.63,6796.65,6787.17,6905.93,6971.47,6940.05,6932.34,6966.58,6967.78,6955.42,6953.1,6878.72,6899.54,6876.25,6896.76,6941.69,6883.2,6876.82,
Transpose (Finished Receive),7065.24,7026.73,6993.69,6963.38,7061.57,7061.53,7061.56,6993.76,7113.73,7113.69,6977.17,7130.66,7113.69,7066.76,7133.14,7020.13,6910.6,6809.1,6806.2,6801.4,6774.12,6783.4,6794.1,6793.95,6796.41,6802.9,6782.02,6801.12,6791.76,6803.18,6792.63,6796.65,6787.17,6905.93,6971.47,6940.05,6932.34,6966.58,6967.78,6955.42,6953.1,6878.72,6899.54,6876.25,6896.76,6941.7,6883.2,6876.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7065.24,7026.73,6993.69,6963.39,7061.57,7061.53,7061.56,6993.76,7113.73,7113.69,6977.17,7130.66,7113.69,7066.76,7133.14,7020.13,6910.6,6809.1,6806.2,6801.4,6774.12,6783.4,6794.1,6793.95,6796.41,6802.9,6782.02,6801.12,6791.76,6803.18,6792.64,6796.65,6787.17,6905.93,6971.48,6940.05,6932.35,6966.58,6967.78,6955.42,6953.1,6878.72,6899.55,6876.25,6896.76,6941.7,6883.2,6876.82,
2D FFT Y-X-Direction,10.3715,10.236,10.3123,10.2979,10.2965,10.1154,10.1611,10.3163,10.1634,10.2417,9.81524,10.0856,10.2388,10.0737,10.0648,10.4487,9.99547,10.3533,10.0715,10.2306,10.2259,10.1335,10.0447,10.197,10.3258,10.1062,10.2562,10.1213,10.0444,10.1527,10.2853,10.1978,10.2642,8.78984,8.82726,8.96328,8.77919,8.93005,8.89335,8.92353,8.79918,8.8308,8.82252,9.08593,9.00532,8.72004,8.9344,8.81706,
Run complete,7065.75,7061.5,7032.54,7043.44,7063.98,7065.21,7062.74,7050.59,7129.35,7130.59,7072.57,7133.06,7131.83,7113.65,7133.66,7102.72,6911.11,6809.61,6806.71,6801.89,6774.63,6783.87,6794.58,6794.44,6796.89,6803.38,6782.51,6801.59,6792.25,6803.66,6793.13,6797.15,6787.66,6906.41,6971.95,6940.53,6932.86,6967.06,6968.26,6955.93,6953.58,6879.2,6900.04,6876.74,6897.27,6942.2,6883.68,6877.3,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,6924.68,6936.76,6917.41,6939.19,6938.04,6942.93,6936.68,6926.98,7140.41,7164.67,7076.51,7140.41,7145.2,7164.57,7164.57,7170.9,6905.06,6863.06,6860.7,6823.81,6855.9,6859.87,6834.94,6901.61,6853.92,6839.67,6852.97,6852.43,6850.88,6846.65,6860.64,6909.48,6853.53,6962.57,7015.51,6964.6,6964.46,6991.52,6990.97,6980.71,6998.28,6973.69,6917.37,6972.68,6962.61,6967.79,6989.14,6975.82,
Transpose (First Send),10.1878,10.3589,10.0299,10.2412,10.1738,10.0913,10.1272,10.2693,10.047,10.1728,10.0441,10.3603,10.1087,10.1512,10.4727,10.0471,10.328,10.2587,10.1027,10.1672,10.1043,10.2771,10.2239,9.96354,10.3357,10.2122,10.3828,10.2348,10.2429,10.0598,10.2195,10.3819,10.2707,8.8913,8.83013,8.82931,8.74741,8.93556,8.70457,9.05715,8.87654,8.89736,9.14292,8.92534,8.91299,8.90991,8.93194,8.94093,
Transpose (Packing),10.1857,10.357,10.0284,10.2385,10.1711,10.0894,10.1238,10.2676,10.0447,10.1712,10.0414,10.3573,10.1072,10.1492,10.4694,10.045,10.3256,10.2532,10.0985,10.1644,10.1015,10.275,10.2218,9.96188,10.3333,10.2099,10.3806,10.2329,10.2412,10.0576,10.2167,10.3781,10.2688,8.88905,8.82793,8.82702,8.74296,8.93386,8.70196,9.0529,8.87458,8.89505,9.14074,8.92284,8.90771,8.90692,8.92941,8.93949,
Transpose (Start Local Transpose),10.3028,10.4835,10.1393,10.4258,10.4023,10.2058,10.3502,10.3835,10.2516,10.2782,10.1488,10.5718,10.211,10.2585,10.7022,10.1561,10.6538,10.5696,10.411,10.3446,10.4426,10.4887,10.3742,10.077,10.4602,10.333,10.5032,10.4229,10.3678,10.1777,10.4918,10.6366,10.3788,9.00951,9.02406,9.01466,9.05433,9.05386,8.81297,9.37368,8.99216,9.00384,9.26434,9.11421,9.18459,9.13282,9.04719,9.05241,
Transpose (Start Receive),10.3133,10.4947,10.1495,10.4403,10.4216,10.2161,10.3693,10.3938,10.2711,10.2872,10.1592,10.5904,10.219,10.2694,10.7237,10.1655,10.6726,10.5893,10.428,10.3559,10.4677,10.4979,10.3876,10.0871,10.4712,10.3451,10.5145,10.434,10.3789,10.1895,10.5112,10.6644,10.3883,9.01985,9.03433,9.02447,9.07257,9.06408,8.82568,9.39233,9.00416,9.01364,9.27508,9.12562,9.20338,9.14719,9.05733,9.06437,
Transpose (First Receive),6924.19,6936.22,6916.89,6938.7,6937.54,6942.44,6936.18,6926.49,7139.92,7164.16,7076.01,7139.91,7144.7,7164.07,7164.08,7170.38,6904.58,6862.59,6860.23,6823.33,6855.42,6859.38,6834.44,6901.13,6853.43,6839.16,6852.5,6851.95,6850.4,6846.17,6860.17,6909.01,6853.03,6962.08,7015.03,6964.12,6963.99,6991.03,6990.5,6980.24,6997.79,6973.21,6916.89,6972.19,6962.14,6967.31,6988.64,6975.32,
Transpose (Finished Receive),6924.19,6936.23,6916.89,6938.7,6937.54,6942.44,6936.18,6926.49,7139.92,7164.16,7076.01,7139.91,7144.7,7164.08,7164.08,7170.39,6904.58,6862.59,6860.23,6823.33,6855.42,6859.38,6834.44,6901.13,6853.43,6839.17,6852.5,6851.95,6850.4,6846.17,6860.17,6909.01,6853.03,6962.08,7015.03,6964.12,6963.99,6991.03,6990.5,6980.24,6997.79,6973.22,6916.89,6972.19,6962.14,6967.31,6988.64,6975.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6924.19,6936.23,6916.89,6938.7,6937.54,6942.44,6936.18,6926.49,7139.92,7164.16,7076.01,7139.92,7144.71,7164.08,7164.08,7170.39,6904.58,6862.59,6860.23,6823.33,6855.42,6859.38,6834.44,6901.14,6853.43,6839.17,6852.5,6851.95,6850.41,6846.17,6860.17,6909.01,6853.04,6962.08,7015.03,6964.12,6963.99,6991.04,6990.5,6980.24,6997.79,6973.22,6916.89,6972.19,6962.14,6967.31,6988.64,6975.33,
2D FFT Y-X-Direction,10.1849,10.3565,10.0277,10.2379,10.1706,10.0887,10.1229,10.2671,10.0442,10.1708,10.0406,10.3568,10.1068,10.1487,10.4687,10.0442,10.3251,10.2523,10.0978,10.1636,10.1008,10.2746,10.2213,9.96117,10.3328,10.2091,10.38,10.2323,10.2407,10.0571,10.2161,10.3775,10.2681,8.88842,8.82726,8.82651,8.74234,8.93335,8.70133,9.05245,8.8739,8.8945,9.14014,8.92222,8.90704,8.90622,8.92895,8.93898,
Run complete,6936.17,6942.42,6922.92,6941.18,6938.65,6942.94,6939.92,6937.42,7166.55,7165.32,7104.93,7167.79,7164.07,7169.03,7170.31,7170.91,6905.06,6863.06,6860.71,6823.82,6855.9,6859.87,6834.94,6901.61,6853.94,6839.68,6852.98,6852.44,6850.88,6846.65,6860.65,6909.49,6853.55,6962.58,7015.52,6964.6,6964.47,6991.54,6990.98,6980.72,6998.3,6973.69,6917.38,6972.69,6962.62,6967.8,6989.15,6975.84,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,7005.99,6992.69,6957.52,7008.54,6953.21,6981.84,6977.14,6961.49,7121.62,7135.97,7028.87,7126.43,7157.84,7161.58,7081.8,7142.04,6841.06,6841.13,6852.76,6884.96,6881.46,6823.25,6861.59,6796.75,6866.88,6885.71,6808,6845.61,6807.9,6888.29,6815,6864.27,6906.27,6961.94,6964.9,6962.58,6944.06,6974.51,6921.54,6925.1,6905.57,6947.89,6964.87,6960.91,6942.01,6953.78,6879.53,6906.49,
Transpose (First Send),10.352,10.2009,10.1991,10.1397,10.3894,10.2508,9.91804,10.092,10.3412,10.2755,10.0415,10.1765,10.2999,10.0986,10.339,10.1634,10.2193,10.2052,10.2718,10.4558,10.3849,10.2868,10.1407,10.206,10.1349,10.145,10.2401,10.3122,10.1222,10.3481,10.1295,10.2601,10.336,8.85385,8.91068,9.03352,9.02615,8.89518,8.7957,8.85552,8.88285,8.7092,8.99759,9.01368,9.01323,8.88507,8.94246,8.88241,
Transpose (Packing),10.3493,10.1972,10.1964,10.1373,10.3872,10.2488,9.91611,10.0902,10.3394,10.2704,10.0401,10.1745,10.2985,10.0962,10.3377,10.1592,10.2177,10.2031,10.2701,10.4535,10.3832,10.2849,10.1375,10.2045,10.1318,10.1409,10.2387,10.3104,10.1205,10.3457,10.1277,10.2577,10.332,8.84923,8.90828,9.03148,9.02405,8.89024,8.79291,8.85351,8.879,8.70759,8.99574,9.01121,9.01103,8.88224,8.9372,8.88002,
Transpose (Start Local Transpose),10.4635,10.4071,10.4116,10.3224,10.599,10.3772,10.0932,10.1972,10.5454,10.5958,10.154,10.3627,10.4088,10.212,10.5278,10.3691,10.4277,10.3994,10.4682,10.6595,10.5976,10.3969,10.3848,10.3136,10.4534,10.4601,10.359,10.4405,10.2317,10.4757,10.321,10.4538,10.69,9.2325,9.0801,9.2712,9.24899,9.226,8.95515,9.064,9.2124,8.84519,9.12191,9.18107,9.21783,9.01241,9.26555,9.23884,
Transpose (Start Receive),10.4732,10.4245,10.4293,10.3321,10.6097,10.389,10.1035,10.2079,10.5562,10.6158,10.1634,10.3738,10.4183,10.2227,10.5382,10.3858,10.4368,10.4094,10.4771,10.6704,10.6121,10.406,10.4044,10.3231,10.4732,10.4778,10.3699,10.4534,10.2427,10.4894,10.331,10.466,10.7074,9.24948,9.09056,9.28156,9.25869,9.24592,8.96888,9.07367,9.22888,8.85658,9.13158,9.19316,9.22905,9.02676,9.2835,9.25739,
Transpose (First Receive),7005.49,6992.19,6957.02,7008.04,6952.71,6981.35,6976.65,6960.99,7121.13,7135.48,7028.36,7125.94,7157.32,7161.06,7081.31,7141.55,6840.58,6840.65,6852.29,6884.48,6880.98,6822.77,6861.11,6796.26,6866.41,6885.23,6807.5,6845.13,6807.4,6887.8,6814.53,6863.8,6905.79,6961.47,6964.43,6962.1,6943.58,6974.03,6921.03,6924.62,6905.09,6947.38,6964.37,6960.43,6941.54,6953.3,6879.05,6906.02,
Transpose (Finished Receive),7005.49,6992.19,6957.02,7008.04,6952.72,6981.35,6976.65,6961,7121.13,7135.48,7028.36,7125.94,7157.32,7161.06,7081.31,7141.55,6840.58,6840.65,6852.29,6884.48,6880.98,6822.77,6861.11,6796.26,6866.41,6885.24,6807.5,6845.13,6807.41,6887.8,6814.53,6863.8,6905.79,6961.47,6964.43,6962.1,6943.59,6974.04,6921.04,6924.63,6905.09,6947.39,6964.38,6960.43,6941.54,6953.3,6879.05,6906.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7005.49,6992.19,6957.02,7008.04,6952.72,6981.35,6976.65,6961,7121.13,7135.48,7028.36,7125.94,7157.32,7161.07,7081.31,7141.55,6840.58,6840.65,6852.29,6884.48,6880.99,6822.77,6861.11,6796.26,6866.41,6885.24,6807.51,6845.13,6807.41,6887.8,6814.53,6863.8,6905.79,6961.47,6964.43,6962.1,6943.59,6974.04,6921.04,6924.63,6905.1,6947.39,6964.38,6960.43,6941.54,6953.31,6879.05,6906.02,
2D FFT Y-X-Direction,10.3487,10.1967,10.1958,10.1367,10.3867,10.2482,9.91543,10.0896,10.339,10.2695,10.0394,10.1739,10.298,10.0955,10.3372,10.1586,10.2172,10.2024,10.2697,10.453,10.3827,10.2845,10.1367,10.204,10.1311,10.1403,10.2382,10.3098,10.1199,10.3453,10.1272,10.2571,10.3313,8.84858,8.90764,9.03105,9.02326,8.88968,8.79214,8.85303,8.87852,8.70674,8.99521,9.01066,9.01046,8.88145,8.93658,8.87943,
Run complete,7008,7005.47,7004.22,7008.55,7001.86,7006.74,6986.14,6961.87,7157.26,7158.47,7095.68,7141.54,7160.99,7161.59,7140.29,7159.76,6841.06,6841.13,6852.77,6884.97,6881.46,6823.25,6861.6,6796.76,6866.88,6885.72,6808.02,6845.61,6807.92,6888.3,6815.01,6864.28,6906.27,6961.94,6964.91,6962.59,6944.06,6974.51,6921.55,6925.1,6905.58,6947.9,6964.89,6960.91,6942.01,6953.79,6879.54,6906.5,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,6978.26,6901.9,6936.94,6978.23,6937.09,6979.54,7019.95,6962.47,6971.88,6949.74,6925.45,6971.92,6949.7,6949.68,6949.74,6949.7,6758.38,6775.99,6722.93,6721.91,6713.22,6858.5,6802.03,6776.52,6802.55,6748.92,6779.37,6736.91,6816.83,6831.14,6798.79,6802.47,6812.46,6955.08,6982.2,6957.51,6991.3,6988.16,6987.75,6979.79,6925.26,6823.34,6818.49,6830.22,6936.46,6947.1,6827.65,6929.11,
Transpose (First Send),10.2253,10.0598,10.1535,10.4504,10.1751,10.1751,10.0509,10.3423,10.0964,10.2105,10.1815,10.334,10.4032,10.1956,10.3233,10.2201,10.2442,10.3089,10.2016,10.3152,10.1811,10.1165,10.0375,10.1631,10.1394,10.2511,10.1335,10.3322,10.1557,10.3325,10.3593,10.3201,10.1457,8.81477,8.81515,8.88004,8.93326,9.0421,8.86858,8.7365,8.96751,9.00739,9.06642,9.09599,8.82334,8.79724,9.02704,8.81176,
Transpose (Packing),10.2228,10.0576,10.1517,10.4482,10.1729,10.173,10.0493,10.3394,10.0946,10.2088,10.179,10.3322,10.4006,10.1922,10.3217,10.2181,10.2426,10.3067,10.1996,10.3126,10.1796,10.1144,10.0353,10.1603,10.1374,10.2489,10.1306,10.3296,10.1508,10.3297,10.3579,10.3179,10.1426,8.81277,8.81286,8.87796,8.93099,9.03882,8.86426,8.73437,8.96506,9.00279,9.06146,9.0936,8.81546,8.79336,9.02506,8.8103,
Transpose (Start Local Transpose),10.3387,10.253,10.3346,10.576,10.3859,10.2906,10.2382,10.4883,10.2911,10.3971,10.4094,10.5331,10.6254,10.4188,10.5133,10.4066,10.4515,10.5148,10.4115,10.4373,10.3723,10.2411,10.253,10.414,10.3333,10.4496,10.4142,10.4484,10.4896,10.562,10.5628,10.5194,10.3486,9.02933,8.94806,9.44281,9.17887,9.41328,9.24195,8.94557,9.21003,9.39209,10.5114,9.27561,9.08565,8.96132,9.2999,9.03826,
Transpose (Start Receive),10.3494,10.2639,10.3475,10.5875,10.3953,10.2992,10.2482,10.498,10.2998,10.4064,10.4259,10.5428,10.6446,10.4379,10.5224,10.4158,10.4628,10.5243,10.4217,10.4477,10.382,10.2512,10.265,10.4323,10.3457,10.4601,10.4332,10.4577,10.5084,10.5787,10.5725,10.5308,10.3593,9.04145,8.95802,9.45275,9.19631,9.42646,9.26903,8.9558,9.22407,9.4164,10.5323,9.28835,9.09963,8.97515,9.31633,9.04888,
