,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,17.7121,12.2721,11.9496,12.3111,12.0037,11.752,11.5888,12.1319,11.7077,11.6512,11.9928,11.896,12.3518,11.794,12.1985,11.6116,11.5227,12.005,12.0847,11.9278,11.4659,11.5049,11.6056,11.6018,11.4973,11.728,11.7151,11.8249,12.0937,12.3217,11.8876,11.8068,11.5605,11.5853,10.9662,12.115,11.4821,12.3038,11.7629,11.8112,12.0873,11.7713,12.0392,11.6377,11.5548,11.0593,12.0613,11.4641,11.1518,11.5539,11.8272,11.6432,11.4836,11.6429,11.1849,10.7427,11.5982,11.5818,11.6894,12.0417,12.0176,11.6879,12.1866,11.4001,
Run complete,277.93,278.872,277.843,278.198,278.824,277.868,276.864,278.905,279.298,279.209,276.014,277.829,279.748,279.783,279.161,278.865,279.603,279.619,279.069,279.372,279.608,279.822,279.628,279.223,279.699,279.835,279.741,280.15,280.083,280.005,279.888,279.774,279.778,279.569,279.576,279.414,279.277,278.84,278.146,279.216,279.679,279.491,279.414,278.742,279.746,279.564,277.366,279.181,278.097,278.048,278.072,278.098,278.227,278.222,278.074,277.83,279.092,279.169,278.796,279.079,279.043,278.789,277.179,277.954,

init,706.019,705.281,706.162,735.927,724.466,721.488,726.053,726.069,653.287,653.036,652.068,653.044,668.941,668.45,607.12,609.922,680.329,693.675,695.645,692.524,704.865,694.339,704.468,618.811,679.05,684.696,680.162,681.005,712.717,701.417,710.056,700.26,663.02,664.37,667.597,663.078,681.149,570.496,679.521,678.792,713.278,711.399,712.467,714.301,710.339,734.047,732.281,728.764,694.643,698.985,692.033,688.03,658.054,705.447,698.499,662.532,1656.22,1650.51,1667.74,1654.47,1662.76,1658.7,1672.28,1653.55,
1D FFT Z-Direction,257.216,257.299,260.069,260.235,256.964,258.348,260.261,260.311,258.385,258.844,260.427,260.428,259.745,259.804,260.477,260.463,260.141,260.001,260.472,260.558,257.319,260.18,260.461,260.385,259.364,259.776,260.619,260.589,259.756,259.908,260.462,260.465,260.608,260.761,260.485,260.434,260.508,260.717,260.657,260.501,260.341,260.713,260.523,260.534,260.572,260.483,260.671,260.54,260.055,260.562,260.749,260.543,257.838,260.6,261.002,260.619,255.318,254.042,258.972,257.496,254.579,255.199,256.406,256.146,
Transpose (First Send),18.5131,12.4612,13.1313,11.8101,13.2112,12.0429,12.7285,12.533,12.4613,12.5834,12.3687,12.5689,12.2892,12.8629,12.4073,12.7845,12.3182,12.5963,12.4073,12.7022,12.6974,12.0822,14.9166,12.1649,12.0832,12.7394,13.4885,11.5924,12.5448,11.7374,12.6137,13.1262,12.5884,11.4098,12.0112,13.5974,12.75,12.5779,12.9621,11.7317,12.5455,12.8071,11.8774,13.4675,11.7688,12.6498,12.0773,12.8245,12.4427,12.649,12.832,11.9314,12.5911,11.8498,12.2901,12.9375,12.165,12.6643,12.3025,13.2057,12.3641,12.6223,12.178,12.8733,
Transpose (Packing),54.8155,47.2871,79.0157,78.1029,53.9632,53.3093,53.3637,53.3326,53.3586,53.1896,81.2242,80.5295,54.7041,55.0808,53.5196,53.7069,52.7915,52.9241,79.0236,79.2012,50.9043,50.2541,53.0135,50.6776,53.6651,53.2989,78.865,77.1879,53.8024,53.3376,53.557,53.7877,52.233,51.0301,80.0153,80.626,54.7265,54.6305,52.9929,52.1613,53.5582,53.4702,79.6773,80.2656,53.6277,53.8271,52.8791,53.2496,53.116,53.2454,79.6021,78.4909,50.6615,49.8171,52.6187,52.96,53.3204,53.2487,80.4453,80.3371,54.1085,54.2641,53.0668,53.3813,
Transpose (Start Local Transpose),18.5444,12.9083,12.9016,11.9895,13.0339,12.2527,12.5426,12.7112,12.4967,12.5722,12.3727,12.6099,12.5342,13.0356,12.8405,12.8647,12.3882,12.7782,12.4034,12.7951,12.8152,12.1589,15.2195,12.4411,12.259,12.5406,12.866,11.9975,12.3158,12.1171,12.8387,13.4833,12.5574,11.6161,12.2651,12.9879,12.86,12.6792,12.9256,11.9292,12.6952,12.791,12.0883,12.8285,11.9814,12.4217,12.3283,12.8881,12.5576,12.6219,12.8549,12.1284,12.5892,12.1874,12.4866,12.8854,12.5365,12.4023,12.4339,12.9665,12.4512,12.7145,12.5333,13.1876,
Transpose (Start Receive),18.5554,12.9199,12.9111,11.9992,13.0476,12.2637,12.5533,12.7277,12.5132,12.5883,12.3884,12.6274,12.5505,13.0562,12.8671,12.8754,12.3988,12.7978,12.4208,12.8178,12.906,12.1762,15.2573,12.4519,12.2691,12.5534,12.8786,12.0132,12.3255,12.1308,12.8515,13.497,12.5689,11.6318,12.2755,12.9982,12.8789,12.695,12.9414,11.9388,12.7056,12.8416,12.0982,12.8374,11.9916,12.4313,12.339,12.9289,12.5738,12.6322,12.8665,12.1391,12.6051,12.2,12.4971,12.9019,12.5574,12.4129,12.4442,12.979,12.4626,12.7261,12.5449,13.2116,
Transpose (First Receive),26.3682,22.1067,15.8801,15.4045,15.5703,15.2868,14.5773,16.0782,25.8988,15.6429,15.3127,16.2811,15.8801,17.3963,16.2598,15.089,22.7542,15.273,15.805,15.7312,15.7812,15.3099,18.7493,16.3284,16.6838,14.7166,16.3752,16.7122,15.3442,15.8123,16.43,16.1198,22.3032,15.2724,15.878,16.1167,16.6116,16.3158,16.8298,15.5428,27.3974,16.9925,17.1702,16.7013,16.0769,15.0948,15.8161,15.4133,25.8301,17.1831,17.3714,14.8251,14.698,16.2602,14.8963,15.2018,28.0069,15.6211,16.1991,16.36,16.2119,16.2835,16.7238,16.6372,
Transpose (Finished Receive),255.21,255.09,258.852,259.023,255.308,257.303,258.915,258.972,257.336,257.798,259.04,259.039,258.36,258.436,259.114,259.098,258.422,258.616,259.086,259.153,255.532,258.647,259.12,259.056,258.05,258.554,259.029,259.083,258.487,258.651,259.085,259.083,258.611,258.507,259.152,259.099,258.629,258.586,259.116,259.1,258.327,258.688,259.124,259.139,258.63,258.814,259.146,259.154,258.281,258.948,259.163,259.159,255.934,259.022,259.158,259.15,254.273,252.782,255.143,255.007,252.991,253.758,255.289,255.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.521,256.602,259.375,259.545,256.269,257.655,259.569,259.616,257.689,258.151,259.734,259.735,259.05,259.111,259.786,259.771,259.449,259.307,259.78,259.868,256.616,259.487,259.753,259.69,258.669,259.081,259.925,259.899,259.035,259.188,259.773,259.772,259.915,260.07,259.793,259.74,259.814,260.026,259.968,259.807,259.646,260.025,259.809,259.823,259.88,259.766,259.955,259.844,259.356,259.87,260.041,259.849,257.121,259.889,260.288,259.926,254.626,253.345,258.281,256.802,253.882,254.506,255.716,255.453,
2D FFT Y-X-Direction,17.7456,12.0176,12.2464,11.3627,12.3343,11.5926,11.842,11.8057,11.7587,11.7906,11.638,11.7219,11.7978,12.1264,11.823,12.0467,11.6817,11.8544,11.7007,11.8049,11.9161,11.4504,14.1138,11.7542,11.615,11.8705,12.1818,11.1485,11.6636,11.2551,12.1436,12.404,11.8702,10.9228,11.6089,12.2949,11.9948,11.9191,12.1556,11.3319,11.8871,12.04,11.4418,12.1666,11.3071,11.7897,11.6736,12.0532,11.794,11.9433,12.074,11.4611,11.8446,11.3908,11.7966,12.1883,11.5914,11.7271,11.6777,12.0663,11.7577,11.9115,11.6842,12.1024,
Run complete,257.221,257.305,260.074,260.24,256.969,258.352,260.265,260.315,258.391,258.85,260.432,260.433,259.75,259.809,260.481,260.467,260.147,260.006,260.478,260.564,257.324,260.186,260.466,260.389,259.372,259.782,260.625,260.595,259.775,259.917,260.467,260.47,260.613,260.766,260.491,260.44,260.513,260.724,260.661,260.506,260.346,260.72,260.528,260.54,260.577,260.488,260.678,260.545,260.06,260.568,260.755,260.548,257.843,260.604,261.007,260.623,258.637,258.819,259.158,259.161,258.627,258.688,258.697,258.836,

init,706.019,705.281,706.162,735.927,724.466,721.488,726.053,726.069,653.287,653.036,652.068,653.044,668.941,668.45,607.12,609.922,680.329,693.675,695.645,692.524,704.865,694.339,704.468,618.811,679.05,684.696,680.162,681.005,712.717,701.417,710.056,700.26,663.02,664.37,667.597,663.078,681.149,570.496,679.521,678.792,713.278,711.399,712.467,714.301,710.339,734.047,732.281,728.764,694.643,698.985,692.033,688.03,658.054,705.447,698.499,662.532,1656.22,1650.51,1667.74,1654.47,1662.76,1658.7,1672.28,1653.55,
1D FFT Z-Direction,259.578,260.339,261.283,261.204,259.964,260.404,261.367,261.363,260.592,259.645,261.139,261.319,260.288,260.665,261.382,261.325,260.257,260.77,261.358,261.38,261.134,260.881,261.451,261.48,261.321,261.06,261.528,261.556,261.362,261.298,261.521,261.481,261.471,261.472,261.483,261.481,261.443,261.568,261.441,261.38,261.028,261.564,261.563,261.483,261.685,262.064,261.765,261.691,262.062,261.92,262.212,261.712,261.59,261.752,261.852,261.707,254.268,254.671,258.476,257.643,255.165,253.77,255.991,256.055,
Transpose (First Send),18.3766,12.4924,13.2852,12.663,11.6708,12.8993,12.9268,12.4907,12.4744,11.4428,12.8987,11.5589,12.5178,12.3896,12.9803,12.1674,11.9711,12.8275,13.7575,12.7244,12.129,12.9812,12.2399,12.8604,11.8407,12.8634,12.2546,12.3082,11.8507,12.6788,11.9078,12.7962,11.8942,12.9501,12.9433,12.378,12.4464,13.1708,12.4503,11.5808,12.3823,12.9011,11.854,13.1683,11.848,12.7794,12.4787,11.7901,12.542,11.7167,11.7613,12.419,12.7339,13.0111,12.8836,12.8934,12.3948,12.2288,12.8286,12.1115,12.3758,12.7069,12.1701,12.8924,
Transpose (Packing),54.9456,47.8741,80.1466,80.4459,53.1159,54.2713,53.8357,53.6704,52.6945,51.7442,78.8971,78.0401,54.9086,55.2929,53.8558,53.3884,53.1697,52.9371,81.9186,81.0038,54.0665,54.5974,53.4501,53.6642,52.7391,53.333,79.3879,79.4373,53.4416,54.0003,52.7816,53.1811,52.6396,52.9671,80.9551,81.2554,54.3677,54.8498,52.8841,52.4412,53.873,53.7993,79.4584,80.4366,53.697,53.9096,52.9833,52.6936,53.3103,52.5709,79.6036,80.0508,54.8827,55.0533,53.989,53.9696,53.552,53.2504,80.5448,79.9014,54.2843,54.4971,53.2092,53.456,
Transpose (Start Local Transpose),18.4105,12.9293,13.0039,12.826,11.932,12.9006,12.7191,12.6969,12.5438,11.7128,12.4321,11.8702,12.3156,12.54,13.0837,12.6335,12.271,13.0482,13.1224,12.7781,12.4219,12.9293,12.6818,12.8628,12.123,12.6799,12.3648,12.4534,12.2282,12.8742,12.1454,12.5916,12.0694,13.0117,12.6783,12.485,12.5954,13.004,12.2447,11.7813,12.7,12.6878,12.1096,12.6587,12.0796,12.5734,12.4103,12.0994,12.6006,12.0932,11.9689,12.2163,13.0755,13.2346,12.7569,12.766,12.5454,12.2293,12.8245,12.4455,12.4587,12.7434,12.393,13.1278,
Transpose (Start Receive),18.4231,12.9407,13.0145,12.8379,11.9422,12.9131,12.7292,12.7085,12.5622,11.7251,12.4449,11.8807,12.3267,12.5519,13.0972,12.6448,12.2827,13.0637,13.1334,12.7905,12.4331,12.9437,12.6975,12.8771,12.1346,12.6921,12.4024,12.4672,12.3959,12.8989,12.1553,12.6094,12.0803,13.0247,12.6884,12.4955,12.6089,13.0166,12.2548,11.7903,12.7113,12.6975,12.1262,12.6767,12.0894,12.5901,12.4266,12.1136,12.6139,12.1058,11.9897,12.2293,13.101,13.2545,12.7722,12.7772,12.5597,12.2408,12.837,12.4815,12.468,12.7552,12.4039,13.1451,
Transpose (First Receive),26.0701,22.9413,15.4776,15.6135,15.4541,15.418,16.015,16.8743,24.0532,13.1365,15.5116,15.998,15.0255,16.2137,16.2666,15.3336,25.8524,15.9981,16.5297,16.7691,15.6458,16.1243,16.5261,14.639,25.4379,14.8829,16.6205,16.0002,15.4976,16.1034,16.0634,14.1874,22.5039,16.122,16.8969,15.8734,15.9105,16.1352,16.234,13.4958,23.9089,15.7289,16.9401,16.2529,13.0864,15.7575,16.4021,14.8911,25.113,15.8833,16.2382,15.8588,15.4237,17.675,16.3267,14.9027,27.1492,14.9703,16.2728,16.1444,15.2126,16.1987,16.2956,16.4967,
Transpose (Finished Receive),257.901,259.293,259.981,259.893,258.676,259.299,259.985,259.977,259.234,258.531,259.934,260.114,258.281,258.494,260.054,259.995,258.881,259.728,259.995,260.019,259.354,259.491,260.096,260.123,259.665,259.577,260.132,260.037,259.65,259.399,260.156,260.12,259.592,259.373,260.1,260.099,259.389,259.638,260.119,260.053,259.192,259.517,260.14,260.099,259.727,259.635,260.156,260.097,259.198,259.652,260.15,260.165,259.83,259.345,259.988,260.154,253.143,253.627,254.69,254.494,254.043,252.607,254.669,254.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.883,259.645,260.59,260.504,259.268,259.709,260.675,260.669,259.899,258.95,260.447,260.626,259.593,259.973,260.692,260.633,259.562,260.08,260.666,260.689,260.444,260.181,260.758,260.787,260.628,260.363,260.825,260.862,260.67,260.599,260.828,260.78,260.779,260.777,260.794,260.792,260.75,260.867,260.749,260.685,260.333,260.869,260.869,260.79,260.968,261.372,261.073,260.997,261.37,261.205,261.428,260.995,260.891,261.062,261.161,261.012,253.575,253.979,257.783,256.948,254.475,253.076,255.299,255.362,
2D FFT Y-X-Direction,17.6194,12.0783,12.3521,12.1282,11.27,12.1779,12.0646,11.91,11.7095,11.0458,11.7405,11.1733,11.6506,11.6844,12.2365,11.7475,11.4839,12.112,12.4195,12.0176,11.7214,12.2407,11.8052,12.1385,11.4276,12.005,11.5403,11.5774,11.3789,11.922,11.5016,11.9276,11.4406,12.0732,12.0002,11.8303,11.8724,12.2806,11.5788,11.1136,11.8429,12.0347,11.4059,11.9655,11.406,11.9043,11.6576,11.3225,11.8225,11.3215,11.2871,11.5358,12.1386,12.287,12.0004,12.005,11.6735,11.5653,12.0883,11.7097,11.7951,11.9855,11.7175,12.0107,
Run complete,259.584,260.362,261.287,261.21,259.969,260.409,261.372,261.368,260.597,259.651,261.144,261.324,260.293,260.67,261.386,261.329,260.263,260.776,261.363,261.386,261.138,260.886,261.455,261.485,261.326,261.066,261.533,261.562,261.367,261.303,261.526,261.486,261.477,261.477,261.489,261.487,261.448,261.573,261.446,261.385,261.034,261.57,261.568,261.489,261.694,262.069,261.77,261.696,262.067,261.928,262.217,261.735,261.596,261.757,261.856,261.713,259.723,259.637,260.161,260.164,259.841,259.648,259.813,259.792,

init,706.019,705.281,706.162,735.927,724.466,721.488,726.053,726.069,653.287,653.036,652.068,653.044,668.941,668.45,607.12,609.922,680.329,693.675,695.645,692.524,704.865,694.339,704.468,618.811,679.05,684.696,680.162,681.005,712.717,701.417,710.056,700.26,663.02,664.37,667.597,663.078,681.149,570.496,679.521,678.792,713.278,711.399,712.467,714.301,710.339,734.047,732.281,728.764,694.643,698.985,692.033,688.03,658.054,705.447,698.499,662.532,1656.22,1650.51,1667.74,1654.47,1662.76,1658.7,1672.28,1653.55,
1D FFT Z-Direction,273.049,272.869,273.617,273.449,272.912,272.957,273.355,273.288,270.315,272.2,273.513,273.364,271.73,272.689,273.347,273.162,273.155,273.194,273.198,273.2,272.836,272.907,273.203,273.115,271.422,272.906,273.107,272.435,270.023,272.854,272.905,272.572,273.03,272.772,273.819,273.789,273.233,273.205,273.598,273.573,273.372,273.302,274.285,273.627,274.063,274.057,274.094,274.212,269.62,269.938,270.466,270.039,269.578,269.9,271.166,271.178,273.333,273.334,273.297,273.349,272.653,272.763,273.362,273.394,
Transpose (First Send),18.443,12.2219,12.5849,11.8427,11.437,12.1661,12.8176,11.9922,12.7365,11.9714,12.741,11.7958,12.2741,12.5813,13.5494,11.6635,12.3688,12.1849,11.9338,12.4399,11.8571,12.156,13.1244,13.3877,12.1647,11.9987,12.4722,12.6464,11.6699,12.2445,12.1825,13.3013,13.0294,12.9181,12.3109,12.6386,12.8135,11.913,13.1954,11.7637,11.4485,12.7765,12.3301,10.9893,12.5728,11.107,13.3045,11.7445,12.5002,11.6837,12.1753,12.8928,12.6943,11.5223,13.3575,13.1595,13.0075,11.6868,13.049,12.2777,12.1706,12.9022,12.6991,11.8202,
Transpose (Packing),56.1494,48.5356,53.3768,53.0658,52.6413,52.5775,76.2166,75.9721,55.3315,54.5647,53.3595,53.0366,53.0508,52.9446,77.7873,75.7585,55.6767,55.3645,53.0354,53.6096,52.8488,52.2539,78.4836,78.736,56.0096,55.95,54.4731,54.5473,52.36,52.279,77.8658,78.8021,55.5894,55.374,53.0898,53.4427,53.1437,52.3373,75.7913,74.4828,54.8885,55.2409,53.0386,51.937,51.9736,50.1442,76.5241,75.6994,55.6365,54.5701,53.6078,54.2712,52.2452,51.1918,78.3646,78.2104,54.8066,53.2299,53.8385,53.661,52.8919,53.0959,77.1358,75.5764,
Transpose (Start Local Transpose),18.4403,12.6313,12.3821,12.0521,11.7304,12.1711,12.3924,12.4002,12.8397,12.182,12.7662,12.0803,12.2489,12.392,12.9569,11.9129,12.3325,12.4583,11.9542,12.4852,11.9253,11.9299,12.5994,12.8088,12.1412,11.9922,12.5176,12.7557,11.9872,12.1687,12.4484,12.8596,13.0528,12.9319,12.2239,12.3567,12.6041,12.0962,12.8313,12.0183,11.8005,12.8739,12.4094,11.1732,12.5423,11.3232,12.67,12.0369,12.621,11.9868,12.4474,12.893,12.4957,11.9071,12.797,12.7126,13.1807,11.8411,13.0206,12.5655,12.3989,13.0137,12.6693,12.316,
Transpose (Start Receive),18.4539,12.645,12.3916,12.0629,11.7405,12.1825,12.4031,12.4149,12.8564,12.194,12.7799,12.0949,12.2655,12.402,12.9699,11.9306,12.3426,12.4728,11.9647,12.5008,11.9345,11.939,12.6146,12.8232,12.1509,12.0034,12.5299,12.7696,11.9984,12.1796,12.4578,12.8698,13.0656,12.9452,12.2408,12.3664,12.6127,12.1066,12.8459,12.0284,11.8118,12.8981,12.438,11.1851,12.5575,11.3332,12.6808,12.0481,12.6378,12.0059,12.4593,12.914,12.5081,11.9199,12.8059,12.7224,13.1986,11.8507,13.0315,12.5766,12.409,13.0259,12.679,12.3322,
Transpose (First Receive),22.984,23.6038,16.0705,15.0383,13.9846,14.2526,14.7499,16.3497,22.7952,14.9134,16.7965,16.466,15.046,15.6546,16.5214,15.7573,24.1317,15.4591,16.442,16.3949,13.0717,13.3623,15.5125,16.0187,25.6887,14.3287,16.3905,16.3246,15.781,15.4291,15.8575,15.5434,23.3344,15.3783,16.6334,14.633,16.0729,16.4006,16.2465,16.1199,12.7014,15.9583,16.8386,15.9927,15.2194,14.7158,15.9684,16.0004,25.5312,16.0135,16.599,16.6475,15.1401,16.1346,16.4714,15.3373,24.326,16.3568,16.6146,16.3874,15.4,15.7414,16.1384,15.6509,
Transpose (Finished Receive),271.832,271.521,271.793,271.738,271.155,271.554,272.028,271.956,269.265,270.707,271.974,271.979,270.684,271.645,271.554,271.78,271.804,271.859,271.553,271.823,271.45,271.231,271.913,271.782,269.512,271.861,271.84,271.022,268.638,271.713,271.856,271.52,271.892,271.64,271.948,271.89,271.873,271.386,272.08,272.059,272.04,271.729,271.958,271.814,272.059,271.856,272.073,272.072,268.083,268.164,268.881,268.654,267.514,268.663,268.807,268.921,271.831,271.953,271.973,272.024,271.149,271.037,272.005,272.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),272.357,272.173,272.926,272.757,272.201,272.251,272.653,272.581,269.617,271.509,272.823,272.67,271.036,271.997,272.655,272.47,272.45,272.503,272.508,272.51,272.141,272.215,272.513,272.42,270.7,272.214,272.415,271.715,269.327,272.066,272.215,271.881,272.327,272.074,273.117,273.101,272.542,272.513,272.909,272.866,272.672,272.609,273.592,272.936,273.37,273.362,273.404,273.521,268.922,269.244,269.775,269.345,268.879,269.208,270.474,270.488,272.64,272.643,272.607,272.657,271.959,272.068,272.669,272.699,
2D FFT Y-X-Direction,17.6701,11.7229,11.7438,11.3714,11.0396,11.4537,11.7508,11.5051,12.0055,11.5064,12.0357,11.4048,11.5689,11.7435,12.252,11.1588,11.66,11.5722,11.3212,11.5844,11.1953,11.2895,11.8794,12.049,11.4265,11.3549,11.8164,11.9066,11.1812,11.4257,11.7872,12.1301,12.102,11.9553,11.5782,11.6845,11.9261,11.4645,12.0279,11.3263,10.9403,12.0122,11.6153,10.5031,11.8239,10.6186,11.9869,11.3055,11.7873,11.2682,11.775,12.1145,11.8184,11.1114,12.1098,12.0493,12.2908,11.2015,12.3453,11.874,11.7344,12.1951,11.9707,11.3572,
Run complete,273.055,272.876,273.622,273.454,272.918,272.963,273.361,273.294,270.321,272.205,273.517,273.369,271.735,272.694,273.352,273.167,273.16,273.198,273.203,273.205,272.841,272.912,273.209,273.122,271.43,272.912,273.113,272.442,270.029,272.86,272.91,272.577,273.035,272.776,273.824,273.794,273.239,273.211,273.603,273.578,273.377,273.307,274.292,273.632,274.068,274.063,274.099,274.217,272.036,271.96,272.04,271.984,272.061,271.836,272.079,272.077,273.338,273.339,273.301,273.355,272.658,272.768,273.367,273.4,

init,706.019,705.281,706.162,735.927,724.466,721.488,726.053,726.069,653.287,653.036,652.068,653.044,668.941,668.45,607.12,609.922,680.329,693.675,695.645,692.524,704.865,694.339,704.468,618.811,679.05,684.696,680.162,681.005,712.717,701.417,710.056,700.26,663.02,664.37,667.597,663.078,681.149,570.496,679.521,678.792,713.278,711.399,712.467,714.301,710.339,734.047,732.281,728.764,694.643,698.985,692.033,688.03,658.054,705.447,698.499,662.532,1656.22,1650.51,1667.74,1654.47,1662.76,1658.7,1672.28,1653.55,
1D FFT Z-Direction,272.118,271.656,273.233,274.142,272.764,272.179,271.077,272.404,272.663,271.754,269.077,270.734,271.958,271.985,269.57,271.065,274.285,272.695,273.295,274.731,272.414,272.001,272.843,273.64,272.932,272.749,272.284,272.237,272.342,272.1,271.341,272.722,272.414,272.328,271.271,271.487,272.524,272.306,270.51,271.658,273.073,272.938,271.709,271.264,272.558,272.411,270.952,271.431,273.53,273.084,270.198,270.761,271.632,271.571,270.798,271.185,272.387,271.647,267.353,268.153,271.69,271.661,268.962,269.238,
Transpose (First Send),18.9238,12.5754,12.4068,12.8229,12.7421,11.5668,12.9618,12.7297,12.6587,13.1858,12.3619,12.7493,13.2341,11.7498,11.6683,12.6827,13.1402,12.1307,12.8167,12.8636,12.3386,12.4753,12.2593,12.3679,11.884,13.4581,12.1063,12.8556,12.9304,12.2193,11.8075,12.3438,12.121,12.6131,12.3758,13.13,12.6103,12.019,11.9617,13.0741,12.9883,13.0297,12.6367,11.907,12.3766,12.8188,12.7722,12.7584,12.6287,12.7997,12.7562,12.5953,12.7653,11.5811,13.2478,12.1072,12.3628,12.1913,12.2669,12.9927,12.7891,12.9433,12.4444,11.8148,
Transpose (Packing),80.329,72.4103,53.0338,52.8214,53.7869,52.6852,53.7357,53.1125,78.7223,79.0017,53.1406,52.9724,55.1867,54.0858,53.2548,53.551,77.4074,76.8338,53.1879,53.2697,54.8267,54.8968,53.3696,53.4413,77.8769,78.5788,52.6083,53.0114,54.2516,53.9412,52.5452,52.7909,77.5908,77.5664,52.9333,53.208,54.3739,54.1429,52.615,53.2928,78.1878,78.2533,52.7949,52.6565,54.462,54.6307,53.8795,53.8094,78.2113,77.4479,53.2447,53.2059,53.4866,52.5582,53.2961,52.5175,79.1205,78.0866,53.0359,53.1004,55.3832,55.4395,53.4737,52.7061,
Transpose (Start Local Transpose),18.252,13.0247,12.5357,12.8213,12.7007,11.7945,12.9165,13.2387,12.6283,12.7101,12.5599,12.8054,13.0956,12.0964,11.8933,12.7209,12.7631,12.5585,12.5859,12.895,12.5044,12.4681,12.4552,12.3527,12.171,12.8574,12.382,12.8737,13.0682,12.4728,11.9305,12.0484,12.4162,12.7638,12.5901,12.818,12.4363,12.1729,12.2015,12.7815,12.5869,12.5664,12.6277,12.0516,12.4312,12.6081,12.5733,12.5643,12.5928,12.5739,12.5603,12.6002,12.7155,11.9124,13.0696,12.3347,12.5508,12.175,12.529,13.0972,12.8277,13.0252,12.3642,12.0505,
Transpose (Start Receive),18.2631,13.0379,12.5461,12.8313,12.7142,11.8067,12.9341,13.2581,12.6389,12.7208,12.5714,12.8166,13.1075,12.1087,11.9068,12.7413,12.7741,12.574,12.5963,12.9091,12.5181,12.4815,12.4695,12.366,12.1888,12.87,12.3921,12.8944,13.0862,12.4876,11.9432,12.0587,12.4311,12.7775,12.6004,12.8276,12.4472,12.183,12.2121,12.796,12.5962,12.5771,12.6579,12.062,12.4416,12.6175,12.5834,12.5745,12.6156,12.5867,12.585,12.6109,12.7293,11.9251,13.082,12.346,12.5642,12.1922,12.5391,13.1094,12.8391,13.0378,12.3749,12.0618,
Transpose (First Receive),26.623,20.7625,16.3923,15.6194,15.5823,14.8779,15.5008,17.2656,24.8411,14.0318,16.3584,16.0953,15.9947,16.566,13.8507,14.5421,23.4893,16.1443,16.2569,16.4003,15.7482,15.0223,15.869,15.347,14.7208,14.6868,16.8334,16.4055,16.1952,15.4578,15.0038,13.3852,19.1974,15.1818,16.8317,16.265,16.2572,15.4598,14.3089,14.8345,25.1105,15.8505,16.7981,13.6687,14.8131,15.1523,15.4758,14.7374,23.3868,15.0189,16.4937,16.0088,14.9762,16.6004,16.4992,15.4548,22.9247,14.7477,16.1037,16.5972,15.9419,16.466,15.8873,14.092,
Transpose (Finished Receive),270.466,270.272,266.977,269.771,270.226,270.013,269.468,267.388,270.056,270.218,267.304,269.689,269.965,270.148,267.356,270.023,270.067,270.532,269.043,269.414,270.744,270.614,268.001,269.67,270.758,270.738,268.751,269.038,270.661,270.716,269.958,270.204,270.273,270.5,269.112,268.596,270.733,270.583,269.124,269.633,270.34,270.069,268.742,269.095,270.521,270.555,269.223,270.31,270.286,270.237,268.368,268.146,270.304,270.241,269.454,270.077,270.514,270.243,265.906,265.534,270.34,270.308,267.005,266.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
