,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.58182,8.38137,8.41313,8.36009,8.40215,8.4281,8.19099,8.40738,8.29296,8.26869,8.30763,8.2859,8.30438,8.21648,8.29173,8.07095,6.90836,6.60088,7.14782,7.07903,7.14194,7.15009,7.11272,7.12302,6.89831,6.90315,6.88733,6.8566,6.88233,6.87065,6.89038,6.89812,6.84723,6.84641,6.84059,6.84495,6.82493,6.8435,6.84198,6.84116,6.9181,6.90593,6.85796,6.88818,6.91782,6.92101,6.91595,6.92249,
2D FFT Y-X-Direction,0.103912,0.100638,0.094003,0.095975,0.098454,0.093143,0.096785,0.097675,0.098334,0.098249,0.09794,0.096947,0.095836,0.095136,0.099992,0.096998,0.094994,0.064379,0.062191,0.0627,0.066265,0.064411,0.066586,0.063756,0.064953,0.062066,0.061492,0.065293,0.066301,0.064586,0.064474,0.064538,0.06306,0.064894,0.064134,0.06539,0.064161,0.063993,0.062372,0.062887,0.063699,0.065261,0.062669,0.061155,0.064985,0.064345,0.063548,0.063455,
Run complete,8.62871,8.42267,8.45023,8.40136,8.44346,8.46625,8.23364,8.44957,8.33353,8.31016,8.34662,8.32577,8.34226,8.25776,8.33173,8.11037,6.94598,6.63708,7.18464,7.11537,7.18424,7.18676,7.1494,7.15888,6.93255,6.93618,6.92184,6.89561,6.91742,6.90814,6.92485,6.93225,6.88266,6.88107,6.87512,6.87884,6.86014,6.87929,6.87789,6.8752,6.9547,6.94155,6.89673,6.92415,6.95303,6.95582,6.95328,6.95814,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,8.26732,8.27472,8.28419,8.08916,8.19001,8.27016,8.10081,8.27002,8.39149,8.4111,8.4634,8.46456,8.4647,8.42045,8.44676,8.21367,6.98527,6.80299,7.13835,7.09795,7.11033,7.13576,7.09428,7.0325,6.96836,6.96989,6.97028,6.9695,6.97008,6.95387,6.96491,6.96445,6.91091,6.91464,6.90922,6.91295,6.89867,6.90106,6.89937,6.89527,6.90763,6.9136,6.91146,6.90796,6.91824,6.91564,6.91747,6.915,
Transpose (First Send),1.06626,1.05928,1.06354,1.06427,1.05973,1.06117,1.06145,1.05627,1.08574,1.08373,1.0855,1.08369,1.07681,1.07274,1.08035,1.07637,0.953677,0.843961,0.875051,0.873666,0.876304,0.872716,0.875435,0.875082,0.870349,0.869849,0.866472,0.870666,0.876148,0.87519,0.876596,0.873817,0.884084,0.881184,0.887679,0.887345,0.885344,0.885013,0.888384,0.888518,0.876424,0.873648,0.877478,0.875786,0.872001,0.872454,0.870624,0.871172,
Transpose (Packing),1.06457,1.05718,1.06209,1.06306,1.05782,1.05896,1.0604,1.05434,1.08472,1.08252,1.08414,1.08161,1.07546,1.07093,1.07931,1.07507,0.952666,0.842209,0.873594,0.872344,0.874646,0.870417,0.874424,0.873722,0.869266,0.868543,0.865228,0.869382,0.874838,0.873905,0.875492,0.872675,0.882454,0.879781,0.886673,0.885996,0.884113,0.883828,0.88718,0.887187,0.875085,0.872337,0.876044,0.874159,0.870325,0.871116,0.868783,0.870071,
Transpose (Start Local Transpose),1.24335,1.23793,1.23756,1.24403,1.24485,1.24272,1.24668,1.23113,1.25931,1.25744,1.26451,1.26142,1.25259,1.25419,1.26071,1.25987,1.13847,1.02391,1.04909,1.05289,1.05306,1.05378,1.05186,1.04872,1.04981,1.04803,1.04216,1.04891,1.05509,1.05261,1.06126,1.05835,1.06222,1.0654,1.06407,1.06784,1.06203,1.06271,1.06873,1.06335,1.0441,1.04518,1.04939,1.05888,1.05138,1.05897,1.04676,1.0476,
Transpose (Start Receive),1.24928,1.24432,1.24453,1.24938,1.24969,1.24871,1.25201,1.23796,1.26624,1.26384,1.26962,1.26699,1.25861,1.2599,1.2661,1.26582,1.1451,1.02966,1.05412,1.05801,1.05931,1.05835,1.05687,1.05389,1.05468,1.05385,1.04943,1.05378,1.06047,1.05865,1.0661,1.06319,1.06797,1.07047,1.06885,1.07281,1.0679,1.06788,1.07323,1.06848,1.05058,1.04995,1.05547,1.06409,1.05646,1.0639,1.05386,1.05265,
Transpose (First Receive),7.20035,7.21247,7.41967,7.20859,7.19976,7.28558,7.19879,7.37442,7.3344,7.35659,7.39402,7.39697,7.43483,7.38853,7.60629,7.37032,6.27613,6.08944,6.27519,6.23645,6.23782,6.26964,6.25907,6.19478,6.06993,6.06996,6.06901,6.0686,6.0852,6.06699,6.0649,6.0689,6.00392,6.01166,6.008,6.0143,6.00257,6.00801,6.00437,5.99922,6.01729,6.02696,6.01006,6.01138,6.02169,6.01514,6.01757,6.01984,
Transpose (Finished Receive),7.20087,7.21301,7.42017,7.2092,7.20045,7.28616,7.19956,7.3752,7.33492,7.35726,7.39492,7.39769,7.43554,7.38921,7.6068,7.3711,6.27686,6.09002,6.27603,6.23687,6.23851,6.27048,6.25976,6.19536,6.07064,6.07063,6.06954,6.06912,6.08566,6.06759,6.06571,6.06935,6.00508,6.01218,6.00851,6.01474,6.00307,6.00877,6.00513,5.99979,6.0179,6.02739,6.01105,6.01223,6.02221,6.01575,6.01828,6.02036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.2348,8.2445,8.25504,8.0456,8.15656,8.24043,8.06554,8.24072,8.35699,8.37879,8.43209,8.43468,8.43428,8.38824,8.4161,8.18156,6.95666,6.77186,7.10936,7.06962,7.07781,7.10766,7.06665,7.0021,6.93816,6.93886,6.94281,6.94026,6.93983,6.92253,6.93553,6.93628,6.88262,6.88736,6.87991,6.88518,6.86887,6.87323,6.871,6.86653,6.87748,6.88617,6.88219,6.88137,6.88962,6.88627,6.88666,6.88756,
2D FFT Y-X-Direction,0.105836,0.097209,0.093479,0.095239,0.090187,0.095261,0.097665,0.090519,0.09488,0.092649,0.097599,0.094205,0.096481,0.089811,0.099249,0.094973,0.095277,0.064397,0.063774,0.062842,0.066326,0.063247,0.064568,0.064866,0.064082,0.06252,0.061127,0.065028,0.064811,0.064577,0.065379,0.062721,0.065381,0.062978,0.065352,0.06423,0.065466,0.065127,0.064139,0.063808,0.064077,0.062289,0.064681,0.062934,0.063171,0.065143,0.062407,0.064053,
Run complete,8.28198,8.28189,8.2919,8.09584,8.19732,8.28272,8.1081,8.27686,8.39768,8.4188,8.47053,8.47179,8.47149,8.42648,8.45607,8.21964,6.99292,6.8098,7.14773,7.10707,7.11968,7.14375,7.10273,7.04066,6.97596,6.97745,6.97711,6.97656,6.97865,6.95979,6.97185,6.97112,6.91699,6.92165,6.9152,6.91956,6.90529,6.9076,6.91168,6.90647,6.91334,6.92073,6.92297,6.91452,6.92407,6.92649,6.92295,6.92083,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,8.76642,8.09478,8.91518,8.93254,8.95448,8.94229,8.94462,8.92359,8.13979,8.19448,8.239,8.25775,8.30126,8.24278,8.23394,7.98235,6.90134,6.69526,7.01208,6.88679,6.89394,7.00748,6.96876,6.84673,6.93677,6.91207,6.92727,6.91432,6.95243,6.94794,6.96326,6.96878,7.01938,7.0329,7.01076,6.89635,7.02561,6.98975,7.0929,7.08513,7.0505,7.08013,6.94875,7.00022,7.03579,7.06054,6.9675,7.03249,
Transpose (First Send),0.987799,0.978572,1.0607,1.06929,1.06984,1.0677,1.06922,1.06988,1.0592,1.06864,1.06211,1.06509,1.05805,1.05851,1.06692,1.06495,0.946131,0.84002,0.876549,0.876616,0.877595,0.874805,0.875313,0.87397,0.874365,0.875372,0.873558,0.873923,0.875351,0.873721,0.876044,0.876093,0.868312,0.865087,0.874474,0.873162,0.878651,0.877774,0.882099,0.879942,0.874659,0.876555,0.873318,0.873479,0.884216,0.883428,0.882504,0.882153,
Transpose (Packing),0.982492,0.976779,1.05938,1.06759,1.06821,1.06616,1.06786,1.06827,1.05777,1.06662,1.06066,1.06368,1.05662,1.05696,1.06531,1.06302,0.945083,0.838806,0.875286,0.874687,0.875579,0.873586,0.87396,0.872186,0.873107,0.874283,0.871925,0.872419,0.8739,0.872441,0.874821,0.874609,0.866414,0.863572,0.873253,0.871665,0.876903,0.876485,0.880651,0.878528,0.873587,0.874782,0.871404,0.872131,0.882808,0.882081,0.881132,0.880611,
Transpose (Start Local Transpose),1.18779,1.16742,1.24274,1.25972,1.26257,1.258,1.26682,1.24921,1.25671,1.26265,1.26396,1.25709,1.23919,1.25014,1.2516,1.2475,1.14711,1.03534,1.07281,1.06861,1.06963,1.07313,1.06252,1.062,1.06512,1.06986,1.06487,1.0642,1.0696,1.06365,1.07604,1.08003,1.06336,1.05602,1.06375,1.06225,1.05925,1.06255,1.06714,1.06126,1.05652,1.06394,1.053,1.05433,1.06741,1.06684,1.06227,1.06301,
Transpose (Start Receive),1.19511,1.17329,1.24859,1.2652,1.26898,1.26437,1.27222,1.25571,1.26305,1.26964,1.27126,1.2639,1.24533,1.25581,1.25733,1.25347,1.15252,1.04102,1.07736,1.07395,1.07572,1.07798,1.06748,1.06724,1.07055,1.07526,1.07045,1.06953,1.07469,1.06984,1.08107,1.08479,1.06988,1.06106,1.06882,1.06725,1.06503,1.06794,1.07216,1.06669,1.06148,1.06988,1.05934,1.05913,1.0723,1.07216,1.06915,1.06873,
Transpose (First Receive),8.20239,7.52781,7.84991,7.86519,7.89419,7.88068,7.9006,7.86594,7.10152,7.16292,7.18569,7.20666,7.30051,7.24055,7.40905,7.15696,6.22427,6.01352,6.23746,6.11129,6.10781,6.23009,6.19524,6.06893,6.0655,6.03667,6.04234,6.02557,6.05686,6.04708,6.07089,6.07801,6.12049,6.13391,6.23126,6.11205,6.15834,6.11731,6.19843,6.18859,6.17457,6.20675,6.09564,6.15245,6.16209,6.18831,6.13114,6.20212,
Transpose (Finished Receive),8.20314,7.52884,7.85059,7.8659,7.89493,7.88135,7.90109,7.86655,7.10214,7.16347,7.18619,7.20713,7.30098,7.24111,7.40959,7.15768,6.22487,6.0141,6.238,6.11229,6.10854,6.23071,6.19578,6.06951,6.06612,6.03727,6.04282,6.02618,6.05751,6.04764,6.07144,6.07857,6.12136,6.13444,6.23184,6.11251,6.159,6.11814,6.19901,6.18956,6.17509,6.20754,6.0962,6.15326,6.16273,6.18933,6.13236,6.20265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.73231,8.06013,8.88723,8.90116,8.92491,8.91187,8.91536,8.88981,8.10401,8.16298,8.20753,8.22804,8.27115,8.2112,8.20401,7.95161,6.87405,6.66504,6.98286,6.8571,6.8602,6.97946,6.94005,6.81566,6.90757,6.88032,6.90009,6.88455,6.92359,6.91725,6.93588,6.94099,6.99027,7.00298,6.98169,6.86361,6.9957,6.95809,7.06422,7.05682,7.02201,7.0524,6.91647,6.97236,7.00622,7.03165,6.93663,7.00368,
2D FFT Y-X-Direction,0.103977,0.099758,0.090824,0.099553,0.098383,0.097669,0.095384,0.094971,0.094684,0.101471,0.092097,0.095888,0.097909,0.097284,0.095614,0.093505,0.091306,0.06551,0.064124,0.064222,0.065904,0.065001,0.064661,0.062586,0.063264,0.064744,0.063463,0.064134,0.065173,0.063299,0.06534,0.065122,0.066187,0.064281,0.065553,0.065112,0.065843,0.065635,0.067396,0.065616,0.064777,0.066112,0.062823,0.064164,0.065644,0.064191,0.063904,0.063525,
Run complete,8.78486,8.1022,8.92358,8.94043,8.96327,8.95057,8.9528,8.93187,8.14833,8.20206,8.24757,8.26532,8.30933,8.25003,8.24317,7.9904,6.90766,6.70225,7.01988,6.89427,6.90248,7.01592,6.97589,6.8532,6.94112,6.91609,6.93131,6.91762,6.95666,6.95269,6.96741,6.97328,7.02349,7.03658,7.01542,6.90027,7.03085,6.99436,7.09742,7.08964,7.05516,7.08464,6.95313,7.00474,7.04025,7.06475,6.9718,7.03706,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,8.17853,8.2156,8.25594,8.14654,8.30561,8.30428,8.08209,8.26201,8.31604,8.32106,8.36027,8.3596,8.36776,8.35716,8.3341,8.10118,7.03317,6.80645,6.94741,7.06948,7.26178,7.26481,7.24439,7.26565,6.96243,6.96969,6.97522,6.96753,6.96276,6.94017,6.96513,6.9634,6.86743,6.89417,6.90708,6.91186,6.9152,6.91409,6.91459,6.91637,6.88689,6.88998,6.89038,6.89145,6.90032,6.89669,6.88548,6.88803,
Transpose (First Send),1.05762,1.03989,1.05767,1.0616,1.06544,1.0632,1.05575,1.05879,1.05644,1.05357,1.06436,1.06398,1.06419,1.06139,1.06457,1.06493,0.945837,0.828716,0.876534,0.873829,0.878261,0.874147,0.874391,0.870983,0.867979,0.865947,0.872417,0.872582,0.875676,0.875119,0.875342,0.87441,0.867688,0.86896,0.873856,0.873146,0.872662,0.875125,0.874979,0.874113,0.867109,0.866875,0.877574,0.875017,0.875308,0.872806,0.874674,0.873262,
Transpose (Packing),1.05621,1.03761,1.05623,1.06034,1.0645,1.06204,1.05434,1.0572,1.05542,1.05171,1.06319,1.06241,1.06276,1.05914,1.0636,1.06355,0.94492,0.826948,0.874686,0.872355,0.876387,0.873052,0.873117,0.869555,0.867121,0.864473,0.871031,0.871446,0.873941,0.873824,0.874192,0.873287,0.866271,0.867319,0.872488,0.871847,0.871371,0.873,0.873748,0.87249,0.865732,0.865217,0.876013,0.873896,0.87401,0.871312,0.873348,0.872058,
Transpose (Start Local Transpose),1.25292,1.22359,1.24538,1.25379,1.25898,1.25372,1.24671,1.2495,1.25331,1.26979,1.2738,1.26998,1.2582,1.25829,1.25346,1.25355,1.14566,1.02385,1.0729,1.06979,1.07419,1.07185,1.06875,1.07107,1.06372,1.06056,1.06638,1.06519,1.06911,1.0694,1.07531,1.07069,1.05881,1.06159,1.06822,1.06552,1.06303,1.06682,1.06933,1.06025,1.04901,1.05531,1.06655,1.06437,1.06634,1.06728,1.06376,1.06455,
Transpose (Start Receive),1.25901,1.23082,1.25158,1.25909,1.26429,1.2584,1.25318,1.25474,1.26125,1.27634,1.27898,1.27583,1.26303,1.26366,1.25878,1.25893,1.15112,1.02977,1.07818,1.07483,1.07971,1.07642,1.0737,1.07597,1.0688,1.06579,1.0713,1.07021,1.07498,1.07513,1.07975,1.07585,1.06458,1.06737,1.07331,1.0704,1.06859,1.07224,1.0741,1.06665,1.05469,1.0614,1.07167,1.06954,1.07154,1.07207,1.07065,1.06936,
Transpose (First Receive),7.13458,7.18167,7.30115,7.18259,7.23593,7.23486,7.19252,7.37947,7.24719,7.24588,7.29071,7.2903,7.29252,7.2841,7.48141,7.24795,6.37275,6.14195,6.17501,6.30161,6.36582,6.37859,6.3679,6.39065,6.06623,6.07105,6.08161,6.07349,6.08513,6.05953,6.06589,6.06506,5.98572,6.01281,6.01259,6.01533,6.01495,6.01714,6.01716,6.02186,5.99493,5.99598,5.99547,6.0015,6.0087,6.0033,5.99083,6.0012,
Transpose (Finished Receive),7.1351,7.18234,7.30172,7.18324,7.23649,7.2356,7.19301,7.37999,7.24776,7.24651,7.29122,7.2908,7.29335,7.28463,7.48189,7.24862,6.37326,6.14309,6.17551,6.30214,6.36647,6.37932,6.36871,6.39176,6.06698,6.07174,6.08228,6.07399,6.08612,6.06019,6.06656,6.06556,5.9864,6.01341,6.01322,6.01604,6.01593,6.01795,6.01779,6.02249,5.99554,5.99654,5.99607,6.00203,6.00934,6.00391,5.99124,6.0017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.14284,8.18631,8.22823,8.11205,8.2758,8.27366,8.04786,8.23251,8.28497,8.28715,8.32912,8.32969,8.3368,8.32688,8.30213,8.07031,7.00429,6.77505,6.91767,7.04253,7.22907,7.23818,7.21356,7.23725,6.93374,6.93978,6.94762,6.93859,6.93328,6.90895,6.93707,6.93407,6.83777,6.86499,6.87865,6.88173,6.88478,6.88569,6.8837,6.88713,6.8595,6.86173,6.86105,6.8647,6.8743,6.86946,6.85369,6.86052,
2D FFT Y-X-Direction,0.107925,0.092632,0.093636,0.09741,0.094394,0.093384,0.089882,0.091786,0.095089,0.089166,0.09461,0.090636,0.096327,0.092304,0.096095,0.096266,0.099903,0.062682,0.065311,0.062426,0.066097,0.063748,0.065448,0.061499,0.067976,0.065911,0.06351,0.063574,0.064495,0.06486,0.065472,0.064055,0.062808,0.063359,0.064666,0.064319,0.064266,0.065884,0.06422,0.062445,0.063896,0.063474,0.065555,0.063274,0.065324,0.062758,0.063893,0.062037,
Run complete,8.19299,8.22543,8.26485,8.15684,8.31491,8.32014,8.09215,8.27012,8.32463,8.33151,8.36889,8.36862,8.37796,8.36647,8.34446,8.11013,7.04158,6.81342,6.95432,7.07787,7.27143,7.2727,7.25325,7.27298,6.96861,6.97722,6.98166,6.97421,6.97078,6.94581,6.97145,6.97094,6.87489,6.90035,6.91294,6.91745,6.92195,6.92026,6.92105,6.92313,6.89876,6.89629,6.89731,6.89803,6.90711,6.90277,6.89218,6.89411,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,9.02978,8.75099,9.10383,9.08289,9.10001,9.11058,8.79207,9.03122,8.10459,8.21182,8.32472,8.30943,8.31262,8.34479,8.31448,8.08711,6.96995,6.71696,7.03387,7.09259,7.13835,7.1799,7.03737,6.85684,6.90855,6.90898,6.908,6.90744,6.89721,6.88455,6.8945,6.89528,6.79169,6.79639,6.797,6.80053,6.79618,6.79868,6.7926,6.79916,6.95319,6.95495,6.929,6.9329,6.93464,6.93667,6.93484,6.93508,
Transpose (First Send),1.0634,1.04561,1.07331,1.0701,1.07139,1.06416,1.06641,1.07063,1.05683,1.06182,1.07235,1.07216,1.07543,1.07364,1.07401,1.07942,0.955216,0.848599,0.880685,0.880579,0.883496,0.879993,0.881726,0.880627,0.875276,0.876198,0.875375,0.874097,0.877363,0.875506,0.874113,0.874704,0.87351,0.876945,0.877467,0.876088,0.87685,0.873702,0.87535,0.876116,0.874765,0.872535,0.874119,0.871607,0.877177,0.877582,0.874756,0.874736,
Transpose (Packing),1.06114,1.04392,1.07204,1.06841,1.06998,1.06227,1.0648,1.06904,1.05535,1.06061,1.07146,1.07052,1.07427,1.07191,1.07275,1.07785,0.954117,0.847368,0.879439,0.879116,0.881797,0.877433,0.880464,0.879572,0.874207,0.875136,0.873731,0.872886,0.875932,0.87446,0.872814,0.873515,0.871981,0.875797,0.876057,0.874886,0.875606,0.872409,0.873857,0.874625,0.873515,0.870961,0.872709,0.870314,0.876053,0.876372,0.873229,0.873495,
Transpose (Start Local Transpose),1.26301,1.23827,1.26812,1.26543,1.2696,1.24884,1.24938,1.25861,1.24429,1.25383,1.26357,1.26257,1.26506,1.26513,1.26754,1.26823,1.16634,1.04049,1.09029,1.09463,1.07017,1.07368,1.0669,1.06935,1.08186,1.07417,1.07653,1.06728,1.07345,1.06824,1.07041,1.07215,1.06501,1.07522,1.07101,1.06241,1.06892,1.06021,1.05584,1.06601,1.08142,1.08295,1.07447,1.07327,1.05805,1.08066,1.07415,1.08004,
Transpose (Start Receive),1.26888,1.24528,1.27342,1.27127,1.27493,1.25495,1.25493,1.26339,1.25172,1.25988,1.26878,1.26854,1.27107,1.27071,1.27379,1.27352,1.17088,1.04681,1.09652,1.10024,1.07687,1.07847,1.07657,1.07422,1.08725,1.07968,1.08166,1.07353,1.08978,1.07451,1.08696,1.08831,1.07056,1.08109,1.07598,1.06824,1.07469,1.06528,1.06233,1.07075,1.08678,1.08798,1.08012,1.07974,1.06434,1.08611,1.08041,1.08493,
Transpose (First Receive),8.24284,7.95918,8.05231,8.02754,8.04417,8.05541,7.96038,8.20803,7.13712,7.24882,7.2691,7.25121,7.27092,7.30464,7.46738,7.24,6.32324,6.06583,6.18364,6.2439,6.27876,6.32829,6.31948,6.13829,6.00702,6.00939,6.0126,6.00531,6.0133,5.99578,5.99525,5.99913,5.88984,5.89634,5.8999,5.89925,5.89974,5.90263,5.90114,5.90945,6.04848,6.05129,6.02802,6.03875,6.03589,6.04024,6.03724,6.03862,
Transpose (Finished Receive),8.24347,7.96002,8.05296,8.02823,8.04476,8.05623,7.96094,8.20878,7.13753,7.24945,7.26971,7.25167,7.27139,7.30565,7.46814,7.24054,6.32379,6.06674,6.18434,6.24489,6.27945,6.32892,6.31994,6.13888,6.00752,6.00997,6.01331,6.00593,6.01384,5.99642,5.99593,5.99997,5.89103,5.89728,5.90092,5.89971,5.90037,5.90326,5.90175,5.91008,6.04956,6.05183,6.02856,6.03928,6.0365,6.04097,6.03796,6.03919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.99637,8.71462,9.07492,9.05075,9.06977,9.0813,8.75658,9.00271,8.07222,8.18177,8.29582,8.27968,8.2808,8.31397,8.2822,8.0556,6.94226,6.68534,7.00498,7.06535,7.10523,7.15174,7.00709,6.82619,6.87734,6.87889,6.88056,6.87624,6.86906,6.85298,6.86479,6.86676,6.76109,6.76712,6.7698,6.77051,6.7692,6.77021,6.76356,6.77184,6.92533,6.92728,6.89731,6.90576,6.90463,6.90788,6.90754,6.90765,
2D FFT Y-X-Direction,0.102228,0.087861,0.096691,0.09247,0.098587,0.088163,0.09281,0.096996,0.090955,0.095316,0.098746,0.096805,0.093982,0.092159,0.091116,0.095958,0.090275,0.064387,0.064296,0.064579,0.067731,0.063901,0.063751,0.064108,0.063508,0.064572,0.063214,0.063462,0.066082,0.064787,0.064413,0.064988,0.061694,0.065713,0.064665,0.064344,0.066373,0.06404,0.063539,0.063786,0.06625,0.063817,0.064793,0.062029,0.065781,0.06637,0.063684,0.064864,
Run complete,9.04776,8.75909,9.1125,9.09061,9.10873,9.11947,8.80034,9.04045,8.11311,8.21938,8.33271,8.3161,8.31958,8.35231,8.32431,8.09451,6.97886,6.7232,7.0416,7.10064,7.15184,7.18741,7.04553,6.86389,6.91553,6.91491,6.91414,6.91312,6.90458,6.89109,6.90107,6.90245,6.79698,6.8027,6.80307,6.80654,6.80304,6.80571,6.7992,6.8057,6.96026,6.96165,6.93501,6.93914,6.93989,6.94613,6.94085,6.94535,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,8.13758,8.148,8.19365,8.07573,8.19827,8.25323,8.00451,8.2023,8.24557,8.29608,8.36403,8.37391,8.39157,8.43082,8.3648,8.14969,6.91857,6.66028,6.83794,7.00616,7.17975,7.15205,6.87908,6.98004,6.92959,6.93409,6.92942,6.91556,6.92997,6.92615,6.92883,6.92855,6.87547,6.88319,6.88684,6.88509,6.88627,6.892,6.87848,6.88268,6.87348,6.87904,6.87195,6.87198,6.88174,6.88403,6.8791,6.87883,
Transpose (First Send),1.05766,1.04492,1.06207,1.0647,1.06636,1.06613,1.06065,1.06047,1.06336,1.06578,1.06218,1.06563,1.06385,1.05944,1.06209,1.0628,0.948373,0.834413,0.875652,0.874852,0.87824,0.876647,0.875451,0.874387,0.871143,0.870621,0.870757,0.872807,0.877769,0.876439,0.876825,0.876024,0.869637,0.869064,0.872254,0.872225,0.877253,0.875372,0.875479,0.875365,0.87006,0.871083,0.879264,0.877841,0.876355,0.874681,0.87522,0.87314,
Transpose (Packing),1.0556,1.04258,1.06063,1.0634,1.0654,1.0648,1.0588,1.05851,1.06222,1.06397,1.06065,1.06412,1.06283,1.05766,1.06102,1.06156,0.94741,0.83326,0.874497,0.873178,0.876646,0.875491,0.873482,0.872959,0.869293,0.869253,0.869227,0.870815,0.876618,0.875433,0.875861,0.874774,0.868171,0.867854,0.870753,0.871076,0.876081,0.873815,0.874382,0.873912,0.868897,0.869774,0.877796,0.876715,0.875083,0.873554,0.873894,0.871772,
Transpose (Start Local Transpose),1.23515,1.21859,1.2329,1.24125,1.24057,1.24339,1.23423,1.2303,1.23224,1.2416,1.23754,1.24017,1.2485,1.24036,1.23611,1.24333,1.12577,1.02713,1.05672,1.06231,1.06023,1.06072,1.06368,1.06605,1.04546,1.04553,1.04741,1.04683,1.05371,1.04535,1.05264,1.05329,1.03973,1.04778,1.04486,1.04506,1.05525,1.05305,1.05402,1.05581,1.03473,1.04082,1.04849,1.04607,1.05431,1.05371,1.04894,1.0498,
