,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.652665,0.346402,0.338147,0.341442,0.35826,0.381627,0.350438,0.353066,0.364741,0.360274,0.333466,0.333929,0.34872,0.343841,0.337871,0.334065,0.406672,0.983036,0.321052,0.345771,0.356413,0.3507,0.334105,0.331529,0.359667,0.35707,0.335136,0.352757,0.362135,0.343708,0.334681,0.345882,0.324577,0.32105,0.3179,0.322158,0.331286,0.333218,0.340723,0.319524,0.351294,0.360917,0.33314,0.352259,0.357473,0.321798,0.363569,0.321659,0.296081,0.294183,0.331054,0.331187,0.364748,0.345178,0.335231,0.354678,0.341256,0.346985,0.303023,0.311387,0.323333,0.335107,0.310292,0.30412,
Transpose (Finished Receive),0.909978,0.85893,0.862231,0.863938,0.869843,0.883011,0.872203,0.872367,0.825578,0.832156,0.842405,0.850124,0.860553,0.867766,0.876875,0.883576,1.27593,1.23553,1.25402,1.25817,1.26597,1.26718,1.25588,1.25979,0.626773,0.613223,0.612377,0.624683,0.648317,0.624705,0.63303,0.643469,0.63518,0.6147,0.611521,0.615464,0.625256,0.614789,0.633017,0.613862,0.635977,0.633759,0.594914,0.632407,0.635928,0.603488,0.639362,0.602795,0.609366,0.570941,0.622705,0.619437,0.644502,0.639743,0.64922,0.655589,0.668302,0.674586,0.686184,0.691717,0.699964,0.709473,0.720133,0.72614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.923985,0.872038,0.875815,0.877274,0.882864,0.896395,0.886776,0.88644,0.838009,0.844802,0.855267,0.863048,0.87337,0.88051,0.889463,0.895665,1.28994,1.25838,1.26687,1.27114,1.27836,1.28063,1.26806,1.2736,0.675749,0.672003,0.653422,0.668964,0.731657,0.7224,0.646011,0.657593,0.647276,0.635776,0.633727,0.633219,0.711884,0.709681,0.649546,0.630105,0.665421,0.673813,0.648998,0.664764,0.725474,0.698211,0.679148,0.635566,0.622862,0.601405,0.645759,0.645017,0.723702,0.712157,0.662271,0.668549,0.679944,0.686372,0.698247,0.703796,0.71296,0.722267,0.732615,0.738144,
2D FFT Y-X-Direction,0.032014,0.026828,0.024905,0.025357,0.026869,0.027075,0.026301,0.026418,0.026847,0.027403,0.025551,0.025533,0.026701,0.026536,0.026477,0.027056,0.122453,0.146772,0.025601,0.03017,0.028943,0.028346,0.028544,0.028958,0.027889,0.028866,0.02566,0.026656,0.029458,0.025374,0.025712,0.027984,0.026841,0.025477,0.026535,0.027101,0.025881,0.02775,0.025971,0.025916,0.027893,0.02623,0.024886,0.024667,0.025635,0.026557,0.027458,0.025559,0.025582,0.025637,0.025646,0.025727,0.025465,0.025968,0.025492,0.028052,0.025676,0.025287,0.025793,0.027399,0.026246,0.028555,0.026631,0.025692,
Run complete,1.22209,0.904385,0.89451,0.894212,0.904541,0.916581,0.906624,0.906704,0.855693,0.86391,0.874155,0.880991,0.89291,0.899508,0.909047,0.914767,1.30914,1.32647,1.28461,1.29069,1.30156,1.30166,1.28812,1.29707,0.69442,0.690989,0.673726,0.688699,0.753258,0.742022,0.66795,0.681205,0.666768,0.654993,0.652995,0.653029,0.733881,0.731276,0.671709,0.65014,0.685785,0.694151,0.668065,0.684792,0.747048,0.722234,0.701245,0.657036,0.642776,0.621187,0.664772,0.662149,0.746083,0.731267,0.680685,0.690064,0.697604,0.7038,0.715284,0.721923,0.731883,0.742895,0.750736,0.756369,

init,414.973,423.174,416.143,419.631,394.967,400.731,401.906,391.061,421.175,408.35,412.869,426.438,413.088,399.919,408.65,394.979,435.459,405.678,399.605,433.808,431.079,436.43,405.017,419.866,433.827,431.406,421.7,407.204,413.884,415.125,425.147,405.767,437.577,436.708,429.04,434.999,413.007,412.41,417.408,404.638,469.837,446.429,435.082,414.187,417.886,419.238,443.628,420.182,449.417,445.126,445.508,413.08,428.855,427.882,423.253,433.559,417.222,415.501,402.773,409.859,411.937,415.205,418.032,411.899,
1D FFT Z-Direction,0.755052,0.677168,0.6853,0.689203,0.696631,0.699193,0.716954,0.708587,0.633472,0.642778,0.654099,0.638622,0.680289,0.681118,0.734874,0.734753,1.24099,1.27152,1.24397,1.22333,1.27434,1.23049,1.26583,1.2384,0.691006,0.65691,0.654402,0.655315,0.674379,0.674411,0.713449,0.719151,0.65629,0.666657,0.666746,0.648374,0.678898,0.668653,0.733822,0.733274,0.669366,0.666949,0.672128,0.664031,0.670899,0.677201,0.750663,0.728214,0.669914,0.654316,0.645361,0.644962,0.66187,0.671171,0.723101,0.725441,0.650367,0.656238,0.654043,0.641426,0.667585,0.684748,0.720021,0.71567,
Transpose (First Send),0.131934,0.100513,0.114568,0.113594,0.113595,0.113572,0.111762,0.111985,0.111327,0.114345,0.113098,0.113023,0.115215,0.114873,0.115031,0.11436,0.113244,0.113198,0.113282,0.113508,0.114154,0.114333,0.109327,0.112481,0.113738,0.11372,0.113164,0.11331,0.112154,0.113794,0.109222,0.112742,0.113158,0.11191,0.112295,0.111956,0.115726,0.115186,0.113425,0.112569,0.113968,0.114832,0.114274,0.113208,0.113533,0.113842,0.118432,0.114925,0.114983,0.114079,0.112874,0.112608,0.113945,0.113868,0.110841,0.112883,0.114073,0.114337,0.113091,0.11323,0.111472,0.114753,0.113734,0.113731,
Transpose (Packing),0.130976,0.099694,0.113478,0.112915,0.112972,0.11294,0.110842,0.111298,0.11069,0.113537,0.112473,0.112405,0.114571,0.114221,0.114282,0.113686,0.112519,0.112646,0.112637,0.112692,0.113369,0.113641,0.108538,0.111473,0.113,0.112926,0.112429,0.112601,0.111622,0.113064,0.108452,0.111504,0.1125,0.111256,0.111509,0.111345,0.114962,0.11453,0.112653,0.111795,0.113158,0.114107,0.113604,0.112428,0.112701,0.113111,0.11743,0.11428,0.114219,0.113312,0.112168,0.111869,0.113137,0.113211,0.110003,0.111871,0.113353,0.113608,0.112355,0.112514,0.11074,0.113672,0.112925,0.11283,
Transpose (Start Local Transpose),0.318437,0.249519,0.260885,0.255617,0.269082,0.271284,0.276533,0.25989,0.243578,0.252808,0.244386,0.246975,0.27833,0.278964,0.285246,0.2776,0.248753,0.536189,0.251898,0.250586,0.269686,0.271763,0.272181,0.27267,0.263275,0.255402,0.254278,0.261126,0.274751,0.280835,0.2761,0.273183,0.248179,0.24812,0.250621,0.240216,0.276232,0.267483,0.268694,0.266734,0.265583,0.267759,0.269142,0.262858,0.280688,0.288238,0.303068,0.281597,0.257491,0.2513,0.245397,0.245281,0.268695,0.277269,0.26801,0.268159,0.249841,0.256841,0.249433,0.250499,0.272509,0.276097,0.271053,0.266447,
Transpose (Start Receive),0.32526,0.255753,0.267348,0.261189,0.275463,0.278297,0.284004,0.267632,0.249806,0.259163,0.250842,0.252945,0.285329,0.28693,0.292036,0.284544,0.255519,0.542594,0.257897,0.257558,0.277251,0.278388,0.279989,0.282507,0.269245,0.261553,0.260547,0.267341,0.282196,0.287091,0.284104,0.282577,0.253699,0.254084,0.256146,0.245952,0.283687,0.274441,0.276202,0.27358,0.272631,0.273838,0.275149,0.269553,0.288124,0.295398,0.31265,0.289094,0.263468,0.25699,0.25136,0.251178,0.275748,0.284133,0.277926,0.277366,0.255203,0.263051,0.257618,0.256714,0.279611,0.285458,0.278059,0.276181,
Transpose (First Receive),0.437565,0.326358,0.333714,0.326903,0.345623,0.341424,0.346924,0.328454,0.309401,0.320228,0.328523,0.311786,0.349101,0.350314,0.359494,0.359988,0.317775,0.66817,0.325104,0.315142,0.414154,0.337216,0.337401,0.348249,0.367559,0.330647,0.318753,0.331504,0.34861,0.349393,0.343861,0.349768,0.316771,0.330525,0.325651,0.301135,0.349794,0.334886,0.331457,0.334456,0.339474,0.338248,0.340937,0.333393,0.34614,0.35319,0.378699,0.343446,0.330157,0.312847,0.304483,0.305051,0.333395,0.345141,0.336214,0.335539,0.321031,0.328249,0.313436,0.31485,0.338584,0.353776,0.335564,0.329147,
Transpose (Finished Receive),0.726395,0.648863,0.658156,0.661867,0.66763,0.669246,0.678805,0.674771,0.604511,0.615207,0.618258,0.606058,0.629073,0.632326,0.639073,0.64268,1.20827,1.24285,1.21286,1.19044,1.24208,1.19633,1.23389,1.20343,0.64153,0.609494,0.627517,0.626043,0.622214,0.610842,0.613479,0.641452,0.628431,0.62225,0.61683,0.61579,0.64452,0.640794,0.591327,0.614483,0.603295,0.609825,0.609683,0.607424,0.612383,0.616151,0.645869,0.613568,0.629317,0.594671,0.596429,0.595631,0.627853,0.635898,0.632834,0.637847,0.610611,0.619108,0.62804,0.600607,0.627737,0.636653,0.601624,0.60926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.738411,0.662552,0.670076,0.674523,0.681088,0.683622,0.701834,0.692412,0.617837,0.627751,0.638815,0.623309,0.663911,0.664772,0.719516,0.718093,1.22397,1.2551,1.22764,1.2063,1.2568,1.21246,1.24843,1.21939,0.676875,0.641879,0.639936,0.639807,0.658987,0.65935,0.697864,0.701329,0.641211,0.651129,0.652844,0.633138,0.662801,0.653277,0.717749,0.717698,0.653768,0.6527,0.656935,0.649403,0.655268,0.660372,0.732825,0.712193,0.654802,0.639694,0.630477,0.630386,0.645722,0.655774,0.707043,0.707197,0.636046,0.642052,0.63971,0.625216,0.651673,0.666145,0.704246,0.700189,
2D FFT Y-X-Direction,0.033439,0.024735,0.025551,0.025308,0.025229,0.025369,0.024995,0.025811,0.024741,0.02705,0.024828,0.024803,0.025892,0.025239,0.025836,0.02509,0.0248,0.025134,0.024642,0.024621,0.025251,0.025209,0.02459,0.026474,0.024991,0.024288,0.025054,0.024992,0.024777,0.025646,0.025283,0.02728,0.025482,0.024082,0.024621,0.024844,0.026549,0.02622,0.02562,0.025086,0.025021,0.02566,0.025373,0.024293,0.025409,0.025758,0.027719,0.025356,0.025158,0.02472,0.02479,0.024757,0.025051,0.025167,0.025935,0.026966,0.024976,0.025097,0.024722,0.024799,0.024849,0.028037,0.025654,0.025596,
Run complete,109.104,0.68087,0.725299,0.707648,0.730761,0.715179,0.72122,0.712918,0.637143,0.647621,0.658033,0.642577,0.686061,0.686803,0.740106,0.740214,1.24535,1.27567,1.2475,1.22709,1.28055,1.2351,1.27062,1.24388,0.69537,0.661179,0.65819,0.659764,0.679909,0.679739,0.718402,0.725125,0.660031,0.670912,0.670386,0.651823,0.683624,0.673434,0.738972,0.738269,0.673198,0.670645,0.676381,0.667722,0.67525,0.681165,0.755813,0.734171,0.674153,0.65869,0.649591,0.648483,0.667678,0.676493,0.727467,0.730951,0.65416,0.660006,0.657623,0.645247,0.672516,0.690568,0.724531,0.720721,

init,414.973,423.174,416.143,419.631,394.967,400.731,401.906,391.061,421.175,408.35,412.869,426.438,413.088,399.919,408.65,394.979,435.459,405.678,399.605,433.808,431.079,436.43,405.017,419.866,433.827,431.406,421.7,407.204,413.884,415.125,425.147,405.767,437.577,436.708,429.04,434.999,413.007,412.41,417.408,404.638,469.837,446.429,435.082,414.187,417.886,419.238,443.628,420.182,449.417,445.126,445.508,413.08,428.855,427.882,423.253,433.559,417.222,415.501,402.773,409.859,411.937,415.205,418.032,411.899,
1D FFT Z-Direction,1.59774,1.59934,1.61216,1.61514,1.62697,1.63364,1.64256,1.65005,2.25638,1.54399,2.15363,2.15816,1.6093,1.59554,1.61281,2.13773,1.97359,1.82777,1.79953,1.82533,1.83021,1.8476,1.81608,1.83037,0.732594,0.781681,1.00115,1.53335,0.989792,0.975494,1.02187,1.12474,1.77496,1.77642,1.76379,1.79937,1.80191,1.76605,1.82278,1.75665,2.20623,1.52006,1.43148,1.4309,1.52405,1.53844,1.55,1.67101,1.85544,1.70464,1.5021,1.6913,1.72359,1.52478,1.57325,1.52232,0.740176,0.817388,1.02661,1.44889,1.0181,1.0117,1.0478,1.14438,
Transpose (First Send),0.142926,0.118497,0.122315,0.119856,0.1196,0.119841,0.12055,0.119033,0.239513,0.091566,0.121085,0.124398,0.281285,0.251468,0.231766,0.083056,0.078305,0.086138,0.227237,0.083343,0.176722,0.178565,0.224261,0.082038,0.086443,0.086052,0.084968,0.082492,0.129734,0.124739,0.088073,0.092106,0.120128,0.11954,0.119708,0.117924,0.210156,0.081671,0.202873,0.082768,0.081801,0.087907,0.199875,0.088477,0.235485,0.237028,0.092767,0.087389,0.083439,0.083165,0.084736,0.086517,0.28709,0.165168,0.083775,0.087094,0.087963,0.086529,0.086547,0.086738,0.125689,0.124653,0.088407,0.087897,
Transpose (Packing),0.141854,0.117577,0.121359,0.11893,0.118751,0.118981,0.119492,0.11824,0.235271,0.090122,0.120221,0.123601,0.27697,0.247826,0.227091,0.082109,0.077423,0.085312,0.213614,0.082362,0.17595,0.177692,0.219636,0.080872,0.085443,0.084935,0.083764,0.081568,0.128505,0.123554,0.086503,0.089179,0.119175,0.118421,0.118241,0.117052,0.202451,0.080556,0.195308,0.081458,0.080896,0.086278,0.194628,0.086566,0.228514,0.229833,0.090939,0.084844,0.082307,0.082177,0.083505,0.085427,0.28085,0.163969,0.082503,0.085603,0.086442,0.084784,0.083781,0.085456,0.124071,0.122912,0.086704,0.084371,
Transpose (Start Local Transpose),0.32536,0.281625,0.280148,0.286938,0.286784,0.290302,0.291338,0.281796,0.88053,0.314891,0.281985,0.283884,0.895866,0.878738,0.849353,0.263018,0.235388,0.241147,0.880485,0.24926,0.360532,0.35605,0.893765,0.249263,0.326458,0.332769,0.303911,0.251052,0.37529,0.374609,0.326828,0.317337,0.278022,0.274306,0.271853,0.270464,0.891708,0.253722,0.87623,0.251136,0.233016,0.306395,0.805988,0.309006,0.862796,0.880322,0.342173,0.307561,0.243491,0.247774,0.263869,0.25255,0.974945,0.372454,0.270375,0.282646,0.344419,0.331076,0.30973,0.268708,0.367221,0.363998,0.328744,0.313355,
Transpose (Start Receive),0.33191,0.289404,0.287737,0.294642,0.295238,0.297704,0.299506,0.290796,0.906495,0.324922,0.289987,0.291403,0.922707,0.905647,0.878918,0.271343,0.244027,0.248329,0.904666,0.257185,0.368686,0.364434,0.920737,0.260293,0.335237,0.341868,0.313018,0.258507,0.38563,0.384222,0.337664,0.331255,0.285844,0.282179,0.27904,0.277437,0.918395,0.261438,0.900761,0.259604,0.240228,0.31639,0.829952,0.318532,0.889183,0.909835,0.35533,0.317697,0.254191,0.255564,0.272923,0.26003,1.00361,0.381138,0.27905,0.29494,0.353822,0.340761,0.318746,0.278445,0.377413,0.378681,0.33882,0.323447,
Transpose (First Receive),0.431184,0.626462,0.624213,0.70804,0.326386,0.50698,0.329221,0.60219,1.69407,0.325873,0.566395,0.660999,0.923611,0.906587,0.879784,0.436614,0.668245,0.618817,1.42096,0.718567,0.531355,0.613006,1.49725,0.616574,0.336096,0.34277,0.313903,0.259288,0.386479,0.385037,0.338459,0.33237,0.484074,0.593163,0.474774,0.666428,1.33956,0.554975,1.47624,0.55075,0.794306,0.317236,0.831357,0.319425,0.890083,0.910781,0.356455,0.318636,0.640915,0.256727,0.273806,0.261337,1.00489,0.382164,0.280009,0.296107,0.354717,0.347697,0.319533,0.27937,0.378357,0.379516,0.339728,0.324443,
Transpose (Finished Receive),1.56717,1.56918,1.58033,1.58662,1.59623,1.60388,1.61136,1.61802,2.21804,1.51392,2.12396,2.12847,1.56887,1.55607,1.57505,2.10514,1.94362,1.79811,1.7619,1.796,1.79919,1.81703,1.77769,1.7938,0.705037,0.750765,0.971397,1.50318,0.959306,0.944551,0.990547,1.09058,1.74534,1.74674,1.73594,1.76427,1.75528,1.73516,1.78414,1.72437,2.17636,1.49178,1.3958,1.40264,1.4848,1.49666,1.51587,1.64037,1.82562,1.67459,1.47221,1.66241,1.68682,1.49197,1.54196,1.4883,0.711871,0.787948,0.997784,1.41842,0.987981,0.978641,1.01842,1.11426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58096,1.58203,1.59348,1.59899,1.60959,1.61673,1.62518,1.63036,2.23052,1.52616,2.13651,2.14062,1.58212,1.56945,1.58848,2.11906,1.95648,1.81112,1.77449,1.80798,1.81186,1.82998,1.78935,1.80853,0.716576,0.764126,0.983858,1.51584,0.972277,0.958207,1.00308,1.10361,1.75727,1.75902,1.74809,1.77689,1.76883,1.74775,1.79628,1.7389,2.18871,1.50398,1.40802,1.41462,1.49868,1.51055,1.52952,1.65305,1.83804,1.68714,1.48461,1.67485,1.69903,1.50638,1.55514,1.50145,0.724391,0.800761,1.00997,1.43086,1.00052,0.991733,1.03056,1.12644,
2D FFT Y-X-Direction,0.032445,0.029139,0.031071,0.029795,0.029844,0.030666,0.030411,0.0293,0.16987,0.03358,0.034082,0.036035,0.156379,0.131341,0.159537,0.030493,0.02741,0.028821,0.149038,0.029173,0.029256,0.029471,0.15465,0.029917,0.033455,0.032937,0.031975,0.030641,0.034352,0.034403,0.03444,0.036129,0.030007,0.030097,0.029318,0.028987,0.125918,0.029096,0.12344,0.030571,0.02985,0.033745,0.126665,0.033369,0.13284,0.133438,0.037718,0.032824,0.030081,0.030514,0.031327,0.03375,0.128993,0.034004,0.030892,0.033292,0.03421,0.032787,0.032072,0.032707,0.033917,0.038374,0.033886,0.032685,
Run complete,2.20052,1.60177,1.61513,1.61795,1.63071,1.63765,1.64614,1.6538,2.26534,1.55739,2.15774,2.16234,1.61748,1.60414,1.6181,2.14778,1.97836,1.8316,1.80522,1.82956,1.83513,1.85345,1.82142,1.84401,0.737674,0.785451,1.00492,1.53771,0.99539,0.981286,1.02723,1.13015,1.78056,1.78214,1.77193,1.80365,1.80747,1.77072,1.83065,1.79298,2.20898,1.52423,1.43939,1.43509,1.53174,1.54463,1.56564,1.68159,1.85838,1.70844,1.50586,1.69534,1.72965,1.55897,1.58961,1.54874,0.745116,0.821256,1.02971,1.45238,1.02327,1.01803,1.05105,1.14813,

init,414.973,423.174,416.143,419.631,394.967,400.731,401.906,391.061,421.175,408.35,412.869,426.438,413.088,399.919,408.65,394.979,435.459,405.678,399.605,433.808,431.079,436.43,405.017,419.866,433.827,431.406,421.7,407.204,413.884,415.125,425.147,405.767,437.577,436.708,429.04,434.999,413.007,412.41,417.408,404.638,469.837,446.429,435.082,414.187,417.886,419.238,443.628,420.182,449.417,445.126,445.508,413.08,428.855,427.882,423.253,433.559,417.222,415.501,402.773,409.859,411.937,415.205,418.032,411.899,
1D FFT Z-Direction,1.87917,1.8282,1.83434,1.83599,1.8427,1.84935,1.8433,1.84514,1.13585,1.09186,1.09701,1.09136,1.10144,1.17481,1.08875,1.08211,0.904634,0.90705,0.976167,0.918137,0.901009,0.907099,0.980524,0.908171,0.701542,0.69522,0.701674,0.725129,0.754906,0.751865,0.745044,0.765974,1.06771,1.08106,1.07456,1.07517,1.09033,1.08224,1.143,1.07283,1.10503,1.11184,1.14083,1.11574,1.18724,1.12731,1.10103,1.10019,0.929527,0.93513,0.937216,0.935741,1.01135,0.923413,0.924535,0.928154,0.707229,0.701716,0.683334,0.71456,0.705011,0.696097,0.725159,0.724573,
Transpose (First Send),0.128881,0.099114,0.113376,0.113745,0.113134,0.113974,0.114819,0.114852,0.112081,0.112599,0.11303,0.112899,0.116027,0.115816,0.115785,0.11566,0.11424,0.113378,0.113849,0.114243,0.116283,0.115848,0.110725,0.114318,0.112291,0.112779,0.115628,0.114052,0.114959,0.114491,0.111449,0.113865,0.10771,0.107734,0.113207,0.112826,0.115023,0.114939,0.114967,0.115063,0.112096,0.111378,0.115321,0.114123,0.117349,0.116441,0.118277,0.114913,0.114822,0.11407,0.114701,0.114584,0.117049,0.114843,0.113433,0.115224,0.111846,0.112784,0.11465,0.114293,0.108952,0.113913,0.117123,0.115037,
Transpose (Packing),0.127845,0.098338,0.112459,0.113028,0.112383,0.113154,0.113915,0.114043,0.111301,0.11176,0.112263,0.112241,0.115309,0.115013,0.115016,0.114836,0.113421,0.112726,0.113093,0.113548,0.115534,0.115019,0.110049,0.11329,0.111482,0.112061,0.11489,0.113361,0.114326,0.113621,0.110736,0.112858,0.106823,0.106865,0.112392,0.112174,0.113991,0.114144,0.11423,0.114337,0.111186,0.110464,0.114521,0.113354,0.116532,0.115464,0.11714,0.114305,0.11387,0.113265,0.113823,0.113632,0.116296,0.114054,0.112753,0.114184,0.111233,0.112082,0.113852,0.113496,0.108175,0.112964,0.116332,0.114079,
Transpose (Start Local Transpose),0.3382,0.268521,0.278097,0.279426,0.286122,0.296097,0.288061,0.286858,0.569558,0.282525,0.279644,0.280219,0.590398,0.590866,0.587457,0.300843,0.276546,0.279123,0.565743,0.282315,0.286887,0.286145,0.563332,0.28457,0.277631,0.282283,0.282988,0.299064,0.314526,0.312552,0.307,0.314583,0.269578,0.268477,0.274965,0.267175,0.57205,0.29112,0.561915,0.289033,0.277753,0.285538,0.571182,0.291396,0.60576,0.589167,0.311705,0.295598,0.279041,0.277135,0.276763,0.27293,0.579767,0.288238,0.288344,0.288337,0.281033,0.282288,0.277874,0.287889,0.288305,0.293804,0.297247,0.294875,
Transpose (Start Receive),0.344763,0.275468,0.28516,0.285821,0.29307,0.30325,0.29535,0.295074,0.576374,0.289286,0.286458,0.286909,0.598294,0.599873,0.595648,0.309079,0.283612,0.285671,0.572794,0.289334,0.295518,0.29387,0.571776,0.294427,0.284329,0.288609,0.290286,0.306421,0.322137,0.320128,0.314481,0.326403,0.276527,0.275838,0.281193,0.273465,0.581419,0.298584,0.569846,0.29696,0.285019,0.292254,0.57821,0.297718,0.61463,0.602696,0.321388,0.303905,0.286294,0.283891,0.283467,0.280169,0.587539,0.295738,0.29566,0.298015,0.286747,0.289303,0.284982,0.295199,0.295661,0.303941,0.30429,0.30197,
Transpose (First Receive),0.450521,0.336127,0.344338,0.349198,0.366493,0.381013,0.36268,0.364526,0.851691,0.361194,0.36232,0.358491,0.719638,0.87575,0.726006,0.401094,0.359453,0.370865,0.695446,0.366948,0.370681,0.350674,0.696343,0.354443,0.37546,0.368354,0.373037,0.39835,0.422341,0.420218,0.408136,0.432158,0.351915,0.346584,0.350541,0.343498,0.711344,0.370734,0.840888,0.37093,0.362188,0.364846,0.713051,0.369366,0.893328,0.728827,0.419048,0.387796,0.366219,0.356966,0.35061,0.347024,0.720201,0.351555,0.370259,0.367516,0.383004,0.373565,0.353815,0.382546,0.383196,0.362061,0.35602,0.356337,
Transpose (Finished Receive),1.84825,1.79971,1.80497,1.80648,1.81261,1.82094,1.81429,1.81632,1.08647,1.06329,1.06882,1.06433,1.07161,1.10751,1.0606,1.05311,0.876985,0.880936,0.921258,0.889734,0.873045,0.878565,0.920975,0.87423,0.643222,0.636738,0.64657,0.654848,0.675222,0.666117,0.670701,0.680689,1.04082,1.05315,1.04772,1.04804,1.06227,1.053,1.08937,1.0421,1.07718,1.0852,1.11286,1.08828,1.12974,1.09653,1.06862,1.07058,0.903497,0.907813,0.90863,0.908211,0.939857,0.893379,0.895361,0.896217,0.644385,0.66447,0.649185,0.677349,0.644358,0.664293,0.642532,0.646821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86033,1.81282,1.81894,1.82121,1.82585,1.83417,1.82664,1.82913,1.1201,1.07642,1.0813,1.07652,1.0848,1.15903,1.07286,1.06657,0.88877,0.892192,0.961633,0.902519,0.884798,0.891007,0.965142,0.888813,0.686397,0.680132,0.686055,0.710394,0.738597,0.735802,0.728024,0.747982,1.0527,1.06515,1.06017,1.06027,1.07467,1.06561,1.12651,1.05536,1.08949,1.09752,1.12502,1.10029,1.17132,1.11021,1.08191,1.08341,0.91421,0.919737,0.922182,0.92111,0.989407,0.9067,0.908084,0.909616,0.691795,0.685714,0.667642,0.69874,0.688505,0.67769,0.709685,0.708301,
2D FFT Y-X-Direction,0.032965,0.025513,0.025125,0.026297,0.02567,0.026186,0.025852,0.02617,0.025413,0.025217,0.025156,0.025147,0.02733,0.026479,0.026982,0.026557,0.025641,0.025095,0.025374,0.025661,0.027332,0.026639,0.026061,0.027828,0.025465,0.025531,0.025225,0.024821,0.025829,0.025667,0.026027,0.027294,0.025363,0.025231,0.024699,0.02498,0.026051,0.026395,0.026413,0.026429,0.026381,0.025604,0.025306,0.024823,0.02756,0.026264,0.028676,0.026393,0.02581,0.025215,0.025331,0.025323,0.026479,0.025678,0.026276,0.027237,0.025423,0.025258,0.02585,0.025744,0.025583,0.029582,0.0276,0.025635,
Run complete,1.97819,1.83165,1.83938,1.83973,1.85119,1.85506,1.84742,1.84952,1.14004,1.09574,1.10081,1.09512,1.10667,1.17998,1.09897,1.09359,0.911889,0.911045,0.980225,0.92236,0.914156,0.911322,0.985795,0.913426,0.705856,0.69938,0.706652,0.729376,0.760723,0.757212,0.749804,0.771824,1.08142,1.08513,1.08211,1.07878,1.09522,1.08661,1.14836,1.09056,1.11016,1.11647,1.1466,1.12013,1.19203,1.13227,1.12532,1.11344,0.933342,0.938693,0.940846,0.93954,1.01715,0.940286,0.93118,0.933972,0.711172,0.705916,0.68735,0.719306,0.7095,0.700361,0.730109,0.729585,

init,414.973,423.174,416.143,419.631,394.967,400.731,401.906,391.061,421.175,408.35,412.869,426.438,413.088,399.919,408.65,394.979,435.459,405.678,399.605,433.808,431.079,436.43,405.017,419.866,433.827,431.406,421.7,407.204,413.884,415.125,425.147,405.767,437.577,436.708,429.04,434.999,413.007,412.41,417.408,404.638,469.837,446.429,435.082,414.187,417.886,419.238,443.628,420.182,449.417,445.126,445.508,413.08,428.855,427.882,423.253,433.559,417.222,415.501,402.773,409.859,411.937,415.205,418.032,411.899,
