,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09961,4.04323,4.133,4.12571,4.13394,4.13613,4.15142,4.16887,4.07347,4.08294,4.10089,4.12128,4.15173,4.15158,4.13983,4.14536,3.63826,3.72251,3.69811,3.66416,3.67797,3.80666,3.65921,3.69324,3.72652,4.02591,3.9128,3.9654,3.95222,3.95077,3.97279,4.0182,2.99,2.82379,3.00142,2.93646,2.82158,1.97554,2.31143,2.36593,2.65793,2.97446,2.6725,2.95214,2.9665,2.97099,2.96292,3.00561,
2D FFT Y-X-Direction,0.032002,0.026197,0.027045,0.026104,0.026428,0.02751,0.027363,0.026663,0.026822,0.027059,0.027804,0.026416,0.028277,0.027084,0.026648,0.027088,0.026846,0.026444,0.026206,0.025331,0.026875,0.026399,0.026748,0.027685,0.026197,0.026575,0.026849,0.026934,0.026329,0.027281,0.027115,0.026776,0.02657,0.023016,0.023296,0.023305,0.022406,0.024236,0.023099,0.022804,0.022755,0.021907,0.022231,0.022871,0.023035,0.022453,0.02349,0.022779,
Run complete,4.12703,4.0714,4.15933,4.15221,4.15974,4.16227,4.1785,4.1944,4.09935,4.10917,4.12884,4.14782,4.18008,4.17676,4.16542,4.17204,4.0623,4.06794,4.06693,4.06692,4.0609,4.06974,4.06707,4.05738,3.92156,4.05405,4.04598,4.04222,4.04905,4.04596,4.04524,4.04755,3.67308,3.68454,3.68704,3.67756,3.68638,3.61272,3.48715,3.52363,3.53508,3.59354,3.80416,3.83579,3.84744,3.85699,3.8612,3.86467,

init,422.103,386.665,426.359,431.974,405.474,413.859,404.622,403.958,442.695,454.232,430.204,436.787,450.166,464.06,447.342,438.222,412.882,433.074,452.453,449.485,439.419,434.523,442.203,441.641,433.347,433.888,397.76,440.536,417.127,426.089,408.128,366.547,439.942,475.392,416.323,447.116,427.863,466.195,425.436,434.16,439.653,447.042,419.652,442.271,434.798,429.241,436.98,406.541,
1D FFT Z-Direction,4.07911,4.08375,4.09681,4.09875,4.09723,4.1144,4.10749,4.10919,4.04115,4.04659,3.96856,3.969,4.03999,3.9802,3.99436,4.00038,3.58487,3.62737,4.04341,4.04311,3.57584,3.58485,4.0361,3.69843,3.61923,4.01069,3.99127,3.90967,4.21111,4.04179,4.02349,3.96548,2.85416,2.56528,2.56827,2.58446,2.85485,2.61005,2.05204,2.10418,2.82658,2.95868,2.98068,3.01818,3.15483,3.79878,3.22658,3.26779,
Transpose (First Send),0.052715,0.044144,0.050255,0.049615,0.048106,0.047914,0.047419,0.047918,0.044081,0.043218,0.050266,0.048629,0.051578,0.049623,0.045587,0.046591,0.044091,0.043036,0.048581,0.046874,0.046076,0.046425,0.047739,0.047143,0.044384,0.045601,0.046848,0.046833,0.045336,0.04523,0.047183,0.046812,0.045413,0.042742,0.040095,0.0402,0.041106,0.042178,0.042298,0.04282,0.043292,0.037918,0.042039,0.03846,0.040873,0.039695,0.039508,0.039439,
Transpose (Packing),0.867512,0.841284,0.92277,0.925282,0.934055,0.93436,0.931194,0.93073,0.887325,0.892933,0.822136,0.833313,0.878346,0.826642,0.920552,0.922394,0.875696,0.88166,0.898476,0.894105,0.933325,0.933148,0.892564,0.891222,0.77911,0.777573,0.911787,0.91134,0.865835,0.864724,0.885408,0.883808,0.801895,0.721773,0.725755,0.721191,0.755605,0.754879,0.724417,0.725416,0.765989,0.756905,0.78574,0.783624,0.787322,0.786218,0.78909,0.78646,
Transpose (Start Local Transpose),0.86786,0.841605,0.923104,0.92555,0.934295,0.934667,0.931846,0.931008,0.887686,0.893305,0.822475,0.833649,0.878705,0.826912,0.920865,0.922745,0.875955,0.881963,0.898768,0.894481,0.933541,0.93349,0.892813,0.891507,0.779351,0.777874,0.912075,0.911588,0.866384,0.864936,0.885752,0.884103,0.8022,0.722516,0.726063,0.721501,0.755913,0.755143,0.724749,0.72575,0.766274,0.757181,0.785986,0.783876,0.787624,0.786532,0.789396,0.786684,
Transpose (Start Receive),0.873839,0.847602,0.929162,0.931846,0.940081,0.940344,0.937185,0.937055,0.894143,0.899153,0.828615,0.839243,0.886022,0.833062,0.926664,0.92815,0.88178,0.888023,0.903993,0.900672,0.939453,0.939346,0.898624,0.897008,0.785182,0.784994,0.918238,0.918406,0.871855,0.87035,0.891237,0.889899,0.808731,0.728938,0.731397,0.727071,0.76184,0.761291,0.73094,0.731299,0.772052,0.762587,0.791952,0.789079,0.793177,0.792645,0.794726,0.791956,
Transpose (First Receive),1.00725,0.992851,1.06624,1.13941,1.15157,1.143,1.16118,1.13498,1.06724,1.13215,0.965126,1.00081,1.03587,0.990955,1.0842,1.11675,1.04244,1.06558,1.05546,1.06251,1.11232,1.12083,1.05927,1.02756,0.886356,0.879224,1.04241,1.09376,1.03145,1.05292,1.04498,1.07576,1.01638,0.806466,0.804918,0.799854,0.843225,0.918635,0.808136,0.804167,0.889829,0.835498,0.940293,0.940855,0.946591,0.953921,0.93409,0.939746,
Transpose (Finished Receive),3.97546,3.98865,3.97349,3.98509,3.99853,4.00704,4.01194,4.01207,3.98672,3.99574,3.91404,3.92649,3.99697,3.9351,3.94227,3.95097,3.54281,3.59013,4.00113,4.00078,3.52891,3.54327,3.9999,3.66209,3.58136,3.97501,3.94464,3.86574,4.02687,3.98848,3.98614,3.92891,2.80466,2.52394,2.50704,2.51921,2.81531,2.57407,2.01325,2.05974,2.78997,2.92188,2.91549,2.95376,3.11467,3.76371,3.18858,3.23233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05539,4.05994,4.07279,4.07487,4.07453,4.09231,4.08607,4.08749,4.01794,4.02332,3.94519,3.94585,4.01619,3.95704,3.9735,3.97856,3.56321,3.60596,4.02186,4.02122,3.55536,3.56501,4.0163,3.6786,3.59882,3.99025,3.96907,3.88787,4.16986,4.02177,4.00346,3.94574,2.83407,2.54234,2.54498,2.56318,2.83498,2.59051,2.03203,2.0845,2.80606,2.93779,2.95934,2.99664,3.13455,3.77995,3.20816,3.24897,
2D FFT Y-X-Direction,0.033651,0.02763,0.028314,0.028208,0.026722,0.027008,0.026733,0.027355,0.027178,0.026648,0.0285,0.027179,0.028587,0.027713,0.025646,0.027422,0.026802,0.026618,0.028165,0.027016,0.026952,0.027358,0.027129,0.027357,0.027322,0.027484,0.027686,0.028058,0.026431,0.026927,0.027203,0.026527,0.028094,0.026756,0.023324,0.02434,0.025384,0.026989,0.025932,0.026181,0.026454,0.023192,0.025326,0.022885,0.023331,0.023235,0.023455,0.023602,
Run complete,4.10556,4.09067,4.10233,4.10675,4.10317,4.11997,4.11277,4.11373,4.04372,4.04907,3.97256,3.97133,4.04207,3.98255,3.99627,4.00222,4.00478,4.00619,4.04874,4.05205,4.00766,4.00461,4.04296,4.00354,3.99797,4.01984,4.00542,3.9996,4.21386,4.0499,4.03205,3.99895,3.89027,3.89542,3.90016,3.89623,3.90054,3.89622,3.89887,3.90073,3.8979,3.9035,3.89952,3.8981,3.90349,3.90533,3.90571,3.9069,

init,422.103,386.665,426.359,431.974,405.474,413.859,404.622,403.958,442.695,454.232,430.204,436.787,450.166,464.06,447.342,438.222,412.882,433.074,452.453,449.485,439.419,434.523,442.203,441.641,433.347,433.888,397.76,440.536,417.127,426.089,408.128,366.547,439.942,475.392,416.323,447.116,427.863,466.195,425.436,434.16,439.653,447.042,419.652,442.271,434.798,429.241,436.98,406.541,
1D FFT Z-Direction,5.0213,4.0123,4.04215,4.04605,4.00437,4.04283,4.0604,4.06281,4.05898,4.06802,4.06023,4.06091,4.06959,4.07141,4.08077,4.09073,3.93536,3.93577,3.93441,3.92127,3.92253,4.05783,4.08339,4.09131,3.89516,3.88466,3.88045,3.8661,3.8806,3.10119,3.87311,3.81688,3.95918,2.79274,2.84242,2.86441,2.87018,2.89204,2.9771,2.99647,2.11745,2.13048,2.11271,2.17766,2.23192,2.25318,2.48859,2.52462,
Transpose (First Send),0.056102,0.044208,0.048766,0.047872,0.044203,0.046635,0.049331,0.047391,0.049096,0.048744,0.049372,0.048088,0.050381,0.047474,0.044776,0.045081,0.04796,0.047363,0.045715,0.045012,0.044999,0.044448,0.044628,0.044434,0.047953,0.046447,0.047807,0.046193,0.062591,0.042103,0.044363,0.044383,0.043584,0.036751,0.040696,0.039125,0.036419,0.037768,0.037774,0.037213,0.039156,0.038161,0.036631,0.037603,0.03864,0.037086,0.039642,0.038869,
Transpose (Packing),0.871705,0.8533,0.928761,0.924654,0.793286,0.805176,0.902177,0.899873,0.933856,0.930909,0.907457,0.909809,0.895747,0.859377,0.929579,0.928657,0.925081,0.924829,0.924625,0.919134,0.941121,0.940464,0.883864,0.859269,0.912246,0.911051,0.934338,0.92984,0.989954,0.832764,0.865436,0.854823,0.809724,0.733572,0.766747,0.760851,0.721317,0.721191,0.757236,0.755994,0.774211,0.775301,0.668203,0.67549,0.761345,0.772704,0.839231,0.841304,
Transpose (Start Local Transpose),0.872107,0.853652,0.929069,0.924914,0.793511,0.80548,0.902373,0.900065,0.934216,0.931237,0.907732,0.910101,0.896117,0.859753,0.929853,0.928941,0.925281,0.925135,0.924889,0.919412,0.941312,0.940717,0.884126,0.859621,0.912495,0.911295,0.934609,0.930165,0.990257,0.833118,0.865698,0.855091,0.809991,0.733936,0.766982,0.761134,0.721617,0.721431,0.757508,0.756279,0.774473,0.77554,0.66846,0.675758,0.761619,0.77293,0.839452,0.8415,
Transpose (Start Receive),0.87841,0.858783,0.934733,0.93057,0.799378,0.811847,0.907906,0.905281,0.940218,0.937028,0.91295,0.915524,0.902799,0.866031,0.935432,0.935038,0.931229,0.93141,0.93107,0.924352,0.946658,0.945846,0.889107,0.864679,0.918309,0.916505,0.940095,0.935643,1.00143,0.83842,0.871744,0.860457,0.815585,0.739726,0.772593,0.766881,0.727135,0.72691,0.76274,0.760905,0.780607,0.781108,0.674267,0.681373,0.76694,0.778285,0.844117,0.846906,
Transpose (First Receive),1.30222,1.03918,1.14363,1.14298,0.919852,0.939829,1.06948,1.03668,1.1113,1.16835,1.09356,1.11069,1.02015,1.05231,1.06464,1.12442,1.07341,1.1123,1.14791,1.12272,1.14894,1.14091,0.993517,0.986957,1.08492,1.09336,1.13839,1.12784,1.2776,0.977526,1.0024,0.993657,1.01074,0.877871,0.922063,0.943622,0.849685,0.855922,0.877473,0.884445,0.921903,0.937293,0.760979,0.78948,0.868943,0.902177,0.984814,0.996001,
Transpose (Finished Receive),4.93144,3.92466,3.92926,3.93283,3.9267,3.94028,3.94853,3.95237,3.95299,3.96045,3.96437,3.9648,3.9732,3.97681,3.98649,3.98323,3.89414,3.89521,3.89792,3.88501,3.8821,4.0169,4.0225,4.02439,3.83797,3.83439,3.83612,3.81934,3.82993,3.05428,3.82704,3.71938,3.89891,2.72823,2.75733,2.7907,2.83297,2.85444,2.88411,2.9,2.08027,2.09476,2.07225,2.14153,2.1864,2.20288,2.25761,2.24056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99735,3.98993,4.02071,4.02367,3.98111,4.01866,4.03804,4.04058,4.03706,4.0458,4.03858,4.03946,4.04352,4.04702,4.05773,4.0681,3.91532,3.91583,3.91437,3.90123,3.89981,4.03672,4.06226,4.06961,3.87506,3.86483,3.85971,3.84607,3.85826,3.0807,3.85162,3.79496,3.93901,2.7729,2.82168,2.84417,2.84932,2.87155,2.95646,2.97751,2.09641,2.11095,2.09377,2.15802,2.21011,2.23337,2.46813,2.50441,
2D FFT Y-X-Direction,0.033467,0.027817,0.028302,0.027628,0.02551,0.027466,0.028013,0.026493,0.027008,0.026275,0.027555,0.026457,0.028662,0.026612,0.026135,0.026628,0.027682,0.0266,0.026957,0.026217,0.026007,0.025811,0.026493,0.026066,0.027454,0.027084,0.027081,0.026922,0.033344,0.026837,0.025935,0.026118,0.026299,0.022667,0.023396,0.023799,0.022318,0.023586,0.022914,0.02244,0.023375,0.022282,0.022266,0.023417,0.022507,0.021765,0.023586,0.022533,
Run complete,5.02383,4.01457,4.04412,4.04813,4.00688,4.04523,4.06276,4.06522,4.06397,4.07279,4.0649,4.06641,4.07644,4.07921,4.08301,4.09744,3.97422,3.97602,3.97964,3.97888,3.98424,4.0604,4.08583,4.09697,4.91734,4.91349,4.91807,4.9142,4.91399,4.90979,4.91427,4.91032,3.97218,3.81161,3.83371,3.85999,3.87591,3.89051,3.90231,3.91163,3.91921,3.92611,3.93738,3.94786,3.95752,3.96505,3.97173,3.97199,

init,422.103,386.665,426.359,431.974,405.474,413.859,404.622,403.958,442.695,454.232,430.204,436.787,450.166,464.06,447.342,438.222,412.882,433.074,452.453,449.485,439.419,434.523,442.203,441.641,433.347,433.888,397.76,440.536,417.127,426.089,408.128,366.547,439.942,475.392,416.323,447.116,427.863,466.195,425.436,434.16,439.653,447.042,419.652,442.271,434.798,429.241,436.98,406.541,
1D FFT Z-Direction,3.97086,2.82148,4.05202,4.07668,4.09228,4.14759,4.16802,4.18481,4.18557,4.20357,4.22188,4.21945,4.22112,4.22027,4.24223,4.24032,3.76476,3.86231,3.94436,3.95715,4.17276,4.1755,4.18457,4.18844,4.19013,3.96139,3.9602,3.99874,4.05214,4.10927,4.13784,4.17101,3.35673,2.65135,2.35191,2.42081,2.26071,2.39979,2.1223,2.16906,2.45203,2.50992,2.51169,2.55116,2.56712,3.47016,3.52481,3.52432,
Transpose (First Send),0.052566,0.042953,0.047165,0.047035,0.047427,0.048479,0.048177,0.047442,0.044471,0.044457,0.04778,0.046946,0.050933,0.04768,0.0466,0.046466,0.04343,0.043824,0.047515,0.04639,0.045624,0.045742,0.047369,0.04717,0.043232,0.043423,0.045667,0.045049,0.046528,0.046192,0.047744,0.047046,0.042924,0.037368,0.04013,0.039733,0.036512,0.038855,0.039451,0.039534,0.037232,0.036237,0.037545,0.037514,0.038471,0.03917,0.040275,0.038292,
Transpose (Packing),0.835641,0.819555,0.939652,0.936617,0.93243,0.931064,0.925089,0.92529,0.916195,0.920065,0.936301,0.932645,0.882916,0.831052,0.935529,0.933564,0.904046,0.905876,0.878665,0.874551,0.87494,0.889022,0.901983,0.899946,0.905888,0.909742,0.906326,0.902737,0.913826,0.8204,0.905094,0.905094,0.879851,0.735189,0.768334,0.765834,0.678338,0.682834,0.70758,0.718716,0.741268,0.744492,0.754587,0.751725,0.716386,0.714872,0.730453,0.718444,
Transpose (Start Local Transpose),0.836183,0.819895,0.939914,0.936898,0.932708,0.93133,0.925304,0.925541,0.916546,0.920341,0.93656,0.932943,0.883245,0.83134,0.935788,0.933875,0.904329,0.90626,0.878997,0.874935,0.875165,0.889285,0.902267,0.900202,0.906149,0.909986,0.906599,0.902971,0.914167,0.820623,0.905359,0.905355,0.880146,0.735472,0.768568,0.766134,0.678637,0.683104,0.707882,0.719004,0.741513,0.74474,0.754834,0.752014,0.716652,0.71519,0.730765,0.718624,
Transpose (Start Receive),0.84244,0.825829,0.946173,0.943249,0.938417,0.937396,0.931421,0.931689,0.92258,0.926312,0.942333,0.938653,0.89001,0.837426,0.941507,0.939411,0.911031,0.913932,0.884625,0.88326,0.882181,0.895682,0.907724,0.905426,0.912529,0.9154,0.912756,0.908278,0.92109,0.82574,0.910984,0.911421,0.886502,0.741923,0.774081,0.772367,0.685079,0.688432,0.71393,0.724265,0.747352,0.750386,0.760622,0.757435,0.722131,0.721545,0.736416,0.724304,
Transpose (First Receive),0.964693,0.948434,1.09055,1.15586,1.18266,1.14425,1.14497,1.13486,1.06576,1.1514,1.14527,1.17902,1.01402,1.00387,1.07229,1.12843,1.11321,1.12256,1.0244,1.01558,1.02581,1.07254,1.09172,1.07548,1.06238,1.06919,1.11272,1.12471,1.23166,1.04459,1.05905,1.09954,1.0997,0.900267,0.929063,0.937878,0.772129,0.818246,0.838211,0.836993,0.89511,0.915747,0.931102,0.935248,0.795716,0.791732,0.869805,0.868099,
Transpose (Finished Receive),3.91943,2.67431,4.00044,4.02077,4.02775,4.04729,4.05452,4.06595,4.07176,4.08292,4.09187,4.14868,4.15475,4.15311,4.15786,4.15602,3.58893,3.66875,3.88521,3.89525,4.13581,4.13935,4.14443,4.14594,4.15279,3.91581,3.88097,3.92554,3.9771,4.01343,4.05725,4.10169,3.31998,2.61681,2.31253,2.38555,2.22626,2.36578,2.07069,2.11374,2.279,2.34857,2.41497,2.48224,2.51664,3.43075,3.44633,3.44814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94763,2.79671,4.02728,4.05268,4.07036,4.12651,4.14585,4.16274,4.16331,4.18131,4.19951,4.19777,4.19671,4.1973,4.22078,4.21905,3.74084,3.83928,3.92319,3.93414,4.15253,4.15595,4.16453,4.16864,4.1694,3.93922,3.93793,3.9781,4.03061,4.07358,4.1155,4.15153,3.33629,2.63133,2.33187,2.40171,2.24103,2.38043,2.10237,2.1508,2.43056,2.48879,2.48979,2.53055,2.54744,3.45029,3.50504,3.50477,
2D FFT Y-X-Direction,0.032712,0.026077,0.026782,0.026325,0.026882,0.027674,0.026898,0.026331,0.027208,0.027098,0.027022,0.026472,0.029207,0.026766,0.026087,0.026837,0.026323,0.026522,0.027526,0.026678,0.027191,0.026628,0.027437,0.027361,0.025863,0.02605,0.026614,0.026262,0.027056,0.027427,0.027428,0.026714,0.026847,0.023195,0.023578,0.023485,0.022263,0.024922,0.022845,0.022932,0.022536,0.022379,0.02225,0.02254,0.023156,0.024156,0.024052,0.022574,
Run complete,4.05269,4.0683,4.07501,4.08584,4.09994,4.15551,4.17428,4.19142,4.18825,4.20584,4.22412,4.22184,4.22313,4.2224,4.24409,4.24213,4.16308,4.16625,4.16551,4.11499,4.17483,4.17745,4.18924,4.19683,4.19278,4.13877,4.14901,4.13216,4.1506,4.11566,4.14421,4.17932,3.70085,3.73766,3.77966,3.79849,3.81249,3.83639,3.5534,3.5964,3.61017,3.6213,3.62885,3.63328,3.63905,3.69966,3.75376,3.79292,

init,422.103,386.665,426.359,431.974,405.474,413.859,404.622,403.958,442.695,454.232,430.204,436.787,450.166,464.06,447.342,438.222,412.882,433.074,452.453,449.485,439.419,434.523,442.203,441.641,433.347,433.888,397.76,440.536,417.127,426.089,408.128,366.547,439.942,475.392,416.323,447.116,427.863,466.195,425.436,434.16,439.653,447.042,419.652,442.271,434.798,429.241,436.98,406.541,
1D FFT Z-Direction,4.48501,3.78722,3.84669,3.86984,3.9115,4.5722,4.62646,4.63423,4.61481,4.61592,4.63456,4.63477,4.64649,4.6486,4.66218,4.67145,4.33632,4.33818,4.35824,4.36748,4.43607,4.45958,4.40043,4.39111,4.52161,4.52512,4.52976,3.70187,3.94,3.94891,3.92524,3.94854,2.98068,2.96201,3.07409,3.1436,3.10625,3.17169,3.18796,3.22052,3.22909,2.72793,2.78871,2.82494,2.75752,2.79819,2.82145,2.87972,
Transpose (First Send),0.058038,0.043155,0.047661,0.047675,0.044626,0.044914,0.048379,0.047965,0.047874,0.048013,0.047006,0.046927,0.049749,0.04752,0.046526,0.046153,0.044177,0.045519,0.046138,0.045211,0.044346,0.044568,0.046202,0.045907,0.045532,0.046166,0.044743,0.046279,0.046097,0.045614,0.045136,0.045832,0.04497,0.036803,0.037975,0.038788,0.037243,0.037909,0.039785,0.039061,0.039969,0.038442,0.038103,0.038673,0.03916,0.03782,0.040445,0.038412,
Transpose (Packing),0.886859,0.857336,0.925641,0.926063,0.904956,0.8993,0.917527,0.917843,0.910981,0.908074,0.934114,0.9343,0.878849,0.822997,0.93557,0.934378,0.919822,0.922365,0.923973,0.923949,0.936085,0.934032,0.924207,0.905856,0.936009,0.934608,0.959628,0.960475,0.931326,0.850927,0.929278,0.92415,0.804743,0.716258,0.752286,0.743565,0.700873,0.713956,0.767386,0.765451,0.766441,0.764652,0.757127,0.756595,0.762151,0.763904,0.760182,0.758392,
Transpose (Start Local Transpose),0.887269,0.857701,0.925923,0.926301,0.905165,0.89954,0.917839,0.918138,0.911318,0.908339,0.934369,0.934582,0.879278,0.823269,0.935871,0.934634,0.920137,0.922682,0.924239,0.924243,0.936321,0.93429,0.924439,0.906183,0.93628,0.934949,0.959864,0.960823,0.931621,0.851209,0.929635,0.924453,0.804971,0.716549,0.752523,0.743788,0.701105,0.714282,0.767676,0.765697,0.766692,0.764918,0.757388,0.756968,0.762383,0.764145,0.760411,0.758612,
Transpose (Start Receive),0.893402,0.863091,0.931964,0.931759,0.910293,0.904763,0.922726,0.924101,0.916363,0.913316,0.939724,0.939941,0.886169,0.828417,0.941184,0.939861,0.925629,0.928508,0.930012,0.929649,0.942442,0.939552,0.92974,0.911576,0.941536,0.940098,0.965376,0.966045,0.937505,0.856134,0.934957,0.929782,0.810674,0.722228,0.758427,0.753411,0.706259,0.719719,0.77312,0.771105,0.77205,0.770645,0.764013,0.762254,0.767381,0.770843,0.76758,0.76408,
Transpose (First Receive),1.14981,1.09141,1.09381,1.16016,1.08674,1.09058,1.09383,1.12081,1.06465,1.08674,1.14615,1.15179,0.997635,0.98673,1.07259,1.09873,1.09531,1.12166,1.13706,1.13355,1.16193,1.14593,1.13744,1.10744,1.07657,1.11518,1.15244,1.17193,1.22,1.03343,1.06107,1.04712,1.02326,0.869613,0.902126,0.925533,0.790831,0.848966,0.907734,0.926028,0.950152,0.935842,0.877552,0.879041,0.930778,0.921567,0.91164,0.861088,
Transpose (Finished Receive),4.44342,3.71874,3.74682,3.77927,3.79921,4.48679,4.50001,4.5063,4.51165,4.51388,4.52096,4.52471,4.53515,4.53781,4.54563,4.54544,4.28623,4.29039,4.29235,4.30457,4.31896,4.32219,4.33135,4.32928,4.47866,4.4857,4.49273,3.63898,3.76283,3.78074,3.80188,3.84682,2.86659,2.88222,3.02029,3.07216,3.03816,3.07348,3.11499,3.15904,3.18797,2.69253,2.75344,2.78999,2.71073,2.68559,2.78311,2.83297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46232,3.76497,3.82281,3.84787,3.88781,4.54987,4.60352,4.61142,4.59191,4.59405,4.61343,4.61342,4.62092,4.62498,4.64017,4.64773,4.3162,4.31745,4.33841,4.34724,4.41493,4.43824,4.37901,4.37033,4.50239,4.50443,4.50883,3.68232,3.9188,3.9286,3.90341,3.92838,2.96122,2.94172,3.05404,3.12433,3.0858,3.15076,3.16625,3.20129,3.21,2.70896,2.76967,2.80614,2.73698,2.7774,2.79945,2.86022,
2D FFT Y-X-Direction,0.034901,0.026624,0.02797,0.027939,0.026152,0.026485,0.027478,0.026882,0.026999,0.026422,0.02654,0.025884,0.027936,0.026673,0.0261,0.02615,0.027048,0.027553,0.026395,0.026161,0.026084,0.026226,0.026942,0.026959,0.02656,0.026765,0.026897,0.028771,0.026735,0.02682,0.026074,0.027176,0.026753,0.022571,0.02329,0.024104,0.022618,0.023286,0.023035,0.022734,0.023741,0.022249,0.022937,0.023306,0.022451,0.022149,0.024213,0.022589,
Run complete,4.49351,4.4698,4.47541,4.48116,4.49029,4.57492,4.62863,4.63672,4.61684,4.61785,4.63645,4.63665,4.6489,4.65145,4.6646,4.67382,4.53234,4.533,4.53556,4.53519,4.53512,4.53192,4.53324,4.53418,4.52412,4.52704,4.5317,4.49064,4.49636,4.49801,4.50106,4.5105,3.79203,3.948,3.99109,4.05045,4.24922,3.72114,3.58677,3.687,3.71496,3.74057,3.76092,3.77212,3.78654,3.86193,3.97315,4.02319,

init,422.103,386.665,426.359,431.974,405.474,413.859,404.622,403.958,442.695,454.232,430.204,436.787,450.166,464.06,447.342,438.222,412.882,433.074,452.453,449.485,439.419,434.523,442.203,441.641,433.347,433.888,397.76,440.536,417.127,426.089,408.128,366.547,439.942,475.392,416.323,447.116,427.863,466.195,425.436,434.16,439.653,447.042,419.652,442.271,434.798,429.241,436.98,406.541,
1D FFT Z-Direction,4.29904,4.14051,4.212,4.23883,4.28925,4.29861,4.27722,4.27964,4.30527,4.29995,4.28502,4.28498,4.29216,4.29434,4.35383,4.36092,4.11708,4.12511,4.09688,4.35798,4.13396,4.09835,4.089,4.09677,4.54249,4.27819,4.25866,4.28095,4.26517,4.27136,4.28465,4.29768,3.37365,3.23695,3.01991,3.65611,3.02671,2.98945,2.93246,2.9285,3.76935,3.87089,3.90749,4.02877,3.90775,4.01774,3.90284,4.01198,
Transpose (First Send),0.053336,0.043549,0.046068,0.045741,0.047316,0.047486,0.047693,0.046589,0.045325,0.045135,0.046045,0.046474,0.049494,0.044297,0.046586,0.047431,0.043971,0.045271,0.04537,0.045137,0.044414,0.045706,0.047835,0.046524,0.045001,0.044937,0.045312,0.045736,0.047582,0.046746,0.04574,0.046367,0.042974,0.037104,0.039567,0.038322,0.037634,0.038373,0.038174,0.038159,0.037831,0.037032,0.038902,0.038002,0.040572,0.039887,0.040261,0.040461,
Transpose (Packing),0.855305,0.843253,0.841539,0.870913,0.941784,0.942694,0.933413,0.930706,0.907754,0.905753,0.821514,0.824761,0.864352,0.820014,0.933532,0.932788,0.927558,0.931996,0.937238,0.934928,0.891187,0.883702,0.905074,0.914995,0.904581,0.90398,0.880991,0.880122,0.941509,0.941131,0.932211,0.931658,0.816433,0.72739,0.774679,0.771076,0.691476,0.689383,0.674919,0.675535,0.747391,0.745886,0.782751,0.781075,0.772883,0.772305,0.766138,0.764667,
Transpose (Start Local Transpose),0.855676,0.843504,0.841773,0.871166,0.942022,0.943036,0.933669,0.930946,0.908118,0.905963,0.821738,0.825016,0.864729,0.82027,0.933789,0.933231,0.927925,0.93249,0.937545,0.935234,0.891454,0.884014,0.905284,0.915304,0.904969,0.904281,0.881327,0.880369,0.941846,0.941366,0.932524,0.93198,0.816712,0.727689,0.774873,0.771376,0.691739,0.689713,0.675263,0.675779,0.747668,0.746134,0.783009,0.781319,0.773127,0.772547,0.766399,0.764896,
