,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),34.3194,34.0058,34.1998,34.3353,33.695,33.7701,34.2054,34.1775,33.9527,34.3059,34.2679,34.3517,33.9204,34.0444,34.2611,34.3828,34.2305,34.0769,34.0811,34.581,33.9078,34.1192,34.2601,34.5542,34.3066,34.2594,34.1276,34.3568,34.322,34.2528,34.3238,34.342,34.256,34.3233,34.0419,34.3558,34.2728,34.3511,34.2701,34.3163,33.9453,34.2551,34.3001,34.2453,33.9448,34.2508,34.3733,33.9466,34.3187,34.3306,34.3469,34.3541,34.3602,34.1923,34.3533,34.3205,34.2955,34.326,34.2614,34.2921,34.2552,34.2544,34.3458,34.2808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3294,34.0158,34.2111,34.3457,33.7064,33.7822,34.2163,34.1885,33.964,34.3164,34.2797,34.3634,33.9309,34.055,34.2717,34.3937,34.2415,34.0892,34.0907,34.5977,33.9199,34.1312,34.2736,34.5689,34.3174,34.2692,34.139,34.3685,34.3341,34.2654,34.3363,34.3548,34.2665,34.3345,34.0539,34.3672,34.2839,34.363,34.2809,34.3269,33.958,34.2661,34.3108,34.2567,33.956,34.2612,34.3847,33.9582,34.3318,34.3427,34.3589,34.3669,34.372,34.2034,34.366,34.3323,34.3062,34.3365,34.2717,34.3033,34.267,34.2675,34.3574,34.2922,
2D FFT Y-X-Direction,0.719274,0.628605,0.626368,0.628425,0.624508,0.62631,0.625457,0.621098,0.623099,0.629146,0.630885,0.630112,0.627103,0.624415,0.627349,0.624948,0.622326,0.61904,0.627293,0.621219,0.626837,0.626679,0.62364,0.62616,0.628046,0.622954,0.621337,0.622342,0.621165,0.627401,0.629929,0.630123,0.628634,0.633043,0.62712,0.623168,0.629935,0.63137,0.627604,0.621699,0.623188,0.623322,0.626534,0.625437,0.627345,0.625426,0.626596,0.622088,0.626631,0.627615,0.621594,0.625585,0.621708,0.629297,0.651123,0.647551,0.618776,0.627774,0.627265,0.625553,0.625787,0.623552,0.627499,0.628767,
Run complete,34.7095,34.3923,34.5868,34.7217,34.0832,34.1574,34.5923,34.5665,34.3419,34.6948,34.658,34.7431,34.308,34.4341,34.648,34.773,34.6186,34.4688,34.4715,34.9969,34.3332,34.51,34.6619,34.9688,34.697,34.6471,34.5194,34.752,34.7138,34.6462,34.7189,34.7376,34.6432,34.7135,34.4325,34.7474,34.6653,34.7513,34.6591,34.7079,34.3396,34.6441,34.6866,34.6391,34.3336,34.641,34.7695,34.3649,34.7126,34.723,34.7388,34.7457,34.7497,34.5852,34.7508,34.7106,34.6842,34.7151,34.6493,34.6807,34.6467,34.6449,34.7387,34.6706,

init,430.404,432.227,429.834,429.37,412.937,410.778,412.275,386.744,410.734,408.78,409.186,407.615,399.233,402.682,371.448,397.908,446.717,430.131,461.618,449.808,445.102,418.004,447.705,441.854,430.447,429.852,463.723,460.661,421.494,405.025,424.335,418.795,455.684,430.191,436.618,469.175,456.898,468.786,471.233,424.949,444.359,445.325,444.032,444.947,429.476,434.783,411.345,434.028,456.226,451.891,444.671,451.969,425.231,428.191,448.508,448.37,441.357,408.229,424.483,410.129,428.985,429.24,431.882,429.994,
1D FFT Z-Direction,35.3259,34.8928,35.0941,35.2132,35.191,35.1157,35.1927,34.3001,35.122,35.3065,34.3736,34.9754,35.3519,35.0598,35.2544,35.1846,35.2049,35.1205,35.3515,35.1201,35.1982,35.3044,35.3242,35.0855,35.1108,35.0793,35.3199,35.2635,35.2995,35.306,35.3469,35.3172,35.1245,35.2925,35.1883,35.3172,35.256,35.3517,35.2952,35.2119,35.2958,35.2034,35.2453,35.1144,34.8555,35.2881,35.0876,35.0858,35.3589,35.2727,35.3339,35.3148,35.2495,35.249,35.3018,35.2066,33.7172,33.7113,34.0724,33.6679,33.752,34.4651,34.2762,33.6651,
Transpose (First Send),0.741038,0.638956,0.639043,0.642092,0.640112,0.640015,0.64271,0.641063,0.64118,0.645733,0.642981,0.639655,0.641324,0.641619,0.649523,0.640041,0.640133,0.639397,0.642107,0.636556,0.639631,0.64061,0.643118,0.641077,0.641889,0.64285,0.642754,0.643829,0.641596,0.64332,0.649462,0.641087,0.643272,0.642704,0.642481,0.642128,0.637818,0.647652,0.643369,0.640319,0.643219,0.642189,0.644747,0.642066,0.639409,0.636572,0.641064,0.637412,0.643108,0.639021,0.642106,0.640982,0.643052,0.647817,0.645925,0.646415,0.63693,0.641349,0.636666,0.646152,0.640553,0.639767,0.645114,0.640328,
Transpose (Packing),1.60761,1.43387,1.44656,1.46697,1.44358,1.44528,1.44168,1.44214,1.45227,1.47791,1.44798,1.43978,1.45555,1.44186,1.45683,1.45282,1.46133,1.44699,1.46004,1.44256,1.46353,1.45539,1.54443,1.43803,1.46857,1.44757,1.45138,1.44615,1.46589,1.45157,1.54777,1.44499,1.45803,1.46176,1.44195,1.45075,1.44877,1.55708,1.44382,1.44617,1.45585,1.45122,1.44518,1.44834,1.44295,1.4417,1.43918,1.43314,1.47255,1.45868,1.46368,1.44987,1.46728,1.47354,1.53337,1.47794,1.45827,1.45265,1.44086,1.46108,1.44718,1.45718,1.52938,1.44394,
Transpose (Start Local Transpose),1.60799,1.4341,1.44682,1.46722,1.4438,1.44558,1.44193,1.44239,1.45254,1.47831,1.44855,1.43998,1.45592,1.44213,1.45708,1.45311,1.46163,1.44729,1.46026,1.44289,1.46379,1.45573,1.54473,1.43827,1.46891,1.44794,1.45171,1.44645,1.46632,1.45189,1.54811,1.44534,1.45827,1.46206,1.44223,1.45098,1.44912,1.55753,1.44409,1.44647,1.45611,1.45148,1.44548,1.44857,1.44321,1.44208,1.43948,1.43335,1.47285,1.459,1.46416,1.45008,1.46754,1.47414,1.53369,1.47826,1.45853,1.45291,1.44114,1.46142,1.44757,1.45745,1.52966,1.44418,
Transpose (Start Receive),1.61383,1.43892,1.45165,1.47214,1.44896,1.45006,1.44653,1.44708,1.45742,1.48355,1.4533,1.44427,1.46112,1.44674,1.46174,1.45933,1.46645,1.45261,1.46527,1.44793,1.46858,1.46095,1.55183,1.44356,1.4744,1.45297,1.45704,1.45157,1.47162,1.45681,1.55428,1.45043,1.46321,1.46769,1.44745,1.45613,1.45411,1.5642,1.44934,1.45155,1.46094,1.45624,1.45226,1.45365,1.4515,1.45027,1.44738,1.4387,1.47807,1.46378,1.4695,1.45534,1.47223,1.48072,1.54042,1.48348,1.46519,1.4574,1.44613,1.46664,1.45247,1.46274,1.53617,1.44923,
Transpose (First Receive),34.9437,34.5092,34.7109,34.8307,34.8076,34.7301,34.8086,33.917,34.7314,34.9223,33.9886,34.591,34.967,34.6718,34.8682,34.7972,34.8184,34.7376,34.9658,34.7332,34.8159,34.9184,34.9334,34.6994,34.7267,34.6947,34.933,34.878,34.9121,34.9207,34.9554,34.9321,34.7397,34.9074,34.8045,34.935,34.8714,34.9569,34.9087,34.8274,34.9096,34.8196,34.8623,34.7276,34.4702,34.9031,34.7024,34.7009,34.9715,34.885,34.9382,34.9262,34.8633,34.8617,34.9124,34.8207,33.3315,33.3271,33.6847,33.2817,33.3583,34.0746,33.8819,33.2753,
Transpose (Finished Receive),34.9443,34.5098,34.7114,34.8312,34.8081,34.7305,34.8089,33.9176,34.732,34.9229,33.989,34.5914,34.9677,34.6723,34.8687,34.7977,34.8189,34.738,34.9666,34.7339,34.8164,34.9189,34.9341,34.7001,34.7272,34.6951,34.9335,34.8785,34.9127,34.9211,34.9564,34.9325,34.7401,34.9079,34.8051,34.9354,34.8719,34.9578,34.9092,34.8278,34.9102,34.8201,34.8628,34.728,34.4709,34.9036,34.7033,34.7014,34.9723,34.8855,34.9392,34.9267,34.8639,34.8622,34.9132,34.8214,33.3321,33.3276,33.6856,33.283,33.3595,34.0753,33.8828,33.2758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9537,34.5201,34.7217,34.8407,34.8184,34.7418,34.8196,33.9285,34.7451,34.9335,33.9998,34.6031,34.9784,34.6826,34.8813,34.8082,34.8313,34.7488,34.9772,34.7463,34.8275,34.9313,34.9464,34.713,34.7386,34.7058,34.9466,34.8899,34.9246,34.9329,34.9685,34.9444,34.7506,34.9183,34.8159,34.9458,34.883,34.9702,34.9209,34.8391,34.9215,34.831,34.8731,34.7393,34.4822,34.9149,34.7142,34.7126,34.9855,34.8964,34.9526,34.9398,34.8748,34.8752,34.9254,34.833,33.3423,33.338,33.697,33.2934,33.3751,34.0876,33.8958,33.2883,
2D FFT Y-X-Direction,0.720338,0.623387,0.622554,0.626208,0.624544,0.625021,0.627029,0.625003,0.625306,0.628364,0.627738,0.623727,0.625642,0.626231,0.63381,0.623743,0.623723,0.623208,0.626758,0.620804,0.623577,0.625071,0.625729,0.623873,0.62609,0.626982,0.626219,0.627984,0.625778,0.627219,0.630682,0.624415,0.627298,0.625816,0.62587,0.626186,0.621392,0.629369,0.627139,0.624663,0.626847,0.625059,0.628764,0.626475,0.6233,0.621158,0.624396,0.621658,0.626762,0.622655,0.625632,0.625762,0.626538,0.631636,0.627713,0.629621,0.620578,0.625481,0.620692,0.62936,0.624665,0.623365,0.627088,0.624007,
Run complete,35.3292,34.8965,35.0977,35.2168,35.1952,35.1198,35.1968,34.304,35.1266,35.3109,34.3776,34.98,35.3575,35.0643,35.258,35.1886,35.2094,35.1244,35.3562,35.124,35.2029,35.3103,35.3293,35.0893,35.1161,35.0836,35.324,35.2679,35.3044,35.3118,35.3519,35.3223,35.1288,35.2971,35.192,35.321,35.2608,35.3568,35.3003,35.2167,35.3,35.2069,35.2484,35.1175,34.8597,35.2931,35.0909,35.0893,35.3642,35.2784,35.339,35.3207,35.2548,35.2544,35.3069,35.2118,33.7219,33.7156,34.0823,33.6733,34.088,34.952,34.6475,33.6697,

init,430.404,432.227,429.834,429.37,412.937,410.778,412.275,386.744,410.734,408.78,409.186,407.615,399.233,402.682,371.448,397.908,446.717,430.131,461.618,449.808,445.102,418.004,447.705,441.854,430.447,429.852,463.723,460.661,421.494,405.025,424.335,418.795,455.684,430.191,436.618,469.175,456.898,468.786,471.233,424.949,444.359,445.325,444.032,444.947,429.476,434.783,411.345,434.028,456.226,451.891,444.671,451.969,425.231,428.191,448.508,448.37,441.357,408.229,424.483,410.129,428.985,429.24,431.882,429.994,
1D FFT Z-Direction,34.5211,34.1953,34.4134,34.4391,34.3684,34.364,34.3608,34.1953,34.5233,34.317,34.407,34.4022,34.4,34.4102,34.414,34.3953,34.5985,34.3741,34.1163,34.2424,34.4038,34.3727,34.5434,34.4593,34.5474,34.3613,33.998,34.184,34.4811,34.401,34.489,34.4778,34.5142,34.3758,34.3634,34.4104,34.5166,34.5208,34.5218,34.5206,34.6454,34.0827,34.2434,34.3995,34.1888,33.8277,34.3412,34.3258,34.5465,34.4544,34.0397,34.4509,34.4088,34.4753,34.5472,34.475,34.5292,34.4408,34.0306,34.1549,34.3546,34.0252,34.5215,34.3028,
Transpose (First Send),0.742305,0.638153,0.643952,0.640832,0.641259,0.640748,0.640934,0.639205,0.635764,0.643176,0.64182,0.638166,0.639553,0.638007,0.640171,0.638291,0.6358,0.639652,0.642685,0.640938,0.638595,0.641704,0.647749,0.641624,0.6392,0.642185,0.638004,0.644922,0.644687,0.638449,0.645289,0.641927,0.641929,0.644277,0.644324,0.649597,0.634966,0.652414,0.64403,0.64444,0.64211,0.64,0.635707,0.642969,0.635197,0.641072,0.637498,0.638835,0.644286,0.637892,0.640218,0.641969,0.640378,0.641547,0.650246,0.64499,0.640546,0.643691,0.64332,0.640424,0.640278,0.642463,0.65079,0.641453,
Transpose (Packing),1.60685,1.44334,1.45317,1.45132,1.4644,1.45324,1.44841,1.44156,1.44903,1.45262,1.46106,1.44528,1.46433,1.45205,1.45776,1.46071,1.4472,1.45838,1.455,1.45169,1.45492,1.46319,1.54461,1.46283,1.45449,1.44808,1.45488,1.45352,1.47993,1.46569,1.54878,1.47151,1.44915,1.46573,1.45366,1.47108,1.48261,1.55314,1.46947,1.48637,1.45602,1.44704,1.44361,1.44662,1.44216,1.45848,1.45364,1.44251,1.49767,1.4622,1.45137,1.45887,1.48422,1.49134,1.59173,1.49844,1.45822,1.45321,1.45168,1.45802,1.43895,1.44923,1.52661,1.45568,
Transpose (Start Local Transpose),1.60723,1.44356,1.45345,1.45158,1.46465,1.45353,1.44864,1.44181,1.44932,1.45301,1.46129,1.44548,1.46465,1.45236,1.45802,1.46098,1.44751,1.45865,1.4553,1.45195,1.45555,1.46352,1.54498,1.46315,1.4548,1.44836,1.45523,1.45375,1.48024,1.46602,1.54913,1.47186,1.44943,1.46603,1.45397,1.4714,1.48291,1.55346,1.46973,1.48664,1.45625,1.44732,1.444,1.44706,1.44244,1.4588,1.45386,1.44272,1.49792,1.46247,1.45165,1.45917,1.48451,1.49167,1.5921,1.4988,1.45845,1.45355,1.452,1.45827,1.43941,1.44954,1.52691,1.45594,
Transpose (Start Receive),1.61307,1.44886,1.45811,1.45651,1.46953,1.45793,1.45299,1.4471,1.45456,1.45856,1.4665,1.44989,1.46979,1.4575,1.46295,1.46639,1.45335,1.4632,1.46101,1.45691,1.46025,1.46881,1.55102,1.46859,1.45972,1.45312,1.46044,1.45878,1.48495,1.4707,1.55512,1.47772,1.45408,1.47061,1.46031,1.47634,1.48781,1.56006,1.47437,1.49135,1.46098,1.45252,1.44866,1.45234,1.44762,1.46383,1.45873,1.44737,1.50332,1.46763,1.45735,1.46431,1.48948,1.49654,1.59805,1.50392,1.46358,1.45824,1.45667,1.46321,1.44446,1.45468,1.53375,1.46064,
Transpose (First Receive),34.137,33.8112,34.0295,34.0569,33.9809,33.9787,33.9717,33.8118,34.1381,33.9337,34.0227,34.0182,34.015,34.0243,34.0277,34.0106,34.2123,33.9889,33.7293,33.8589,34.0184,33.9868,34.1554,34.0749,34.1476,33.9771,33.6153,33.8019,34.0941,34.0138,34.0973,34.0931,34.1308,33.9879,33.9804,34.0268,34.1326,34.1264,34.1339,34.1325,34.2573,33.6985,33.8611,34.011,33.8033,33.4434,33.9561,33.9396,34.1594,34.0671,33.6534,34.0639,34.024,34.0864,34.156,34.0895,34.1433,34.0557,33.6433,33.7697,33.9691,33.6426,34.1322,33.9183,
Transpose (Finished Receive),34.1376,33.8116,34.03,34.0575,33.9814,33.9794,33.9726,33.8124,34.1385,33.9343,34.0232,34.0187,34.0154,34.0247,34.0282,34.0111,34.213,33.9895,33.7298,33.8598,34.019,33.9877,34.156,34.0753,34.1481,33.9775,33.6157,33.8026,34.0947,34.0144,34.0979,34.0935,34.1313,33.9889,33.981,34.0275,34.1331,34.1272,34.1348,34.1331,34.258,33.6991,33.8616,34.0115,33.804,33.4437,33.9568,33.9401,34.1598,34.0677,33.654,34.0644,34.0246,34.087,34.1568,34.0901,34.1438,34.0564,33.6437,33.7705,33.9698,33.6431,34.1328,33.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1472,33.8227,34.0402,34.0679,33.9938,33.9906,33.9839,33.8226,34.1498,33.9456,34.0336,34.03,34.025,34.0362,34.0396,34.0223,34.225,33.9997,33.7413,33.8704,34.0312,33.9993,34.1679,34.086,34.1583,33.9877,33.6252,33.8131,34.1059,34.0254,34.1104,34.1044,34.1418,34.0004,33.9911,34.0376,34.1438,34.1411,34.1467,34.1448,34.2702,33.7103,33.8723,34.0219,33.8146,33.4537,33.9671,33.9521,34.1714,34.0785,33.6647,34.0773,34.0351,34.0986,34.1693,34.1007,34.1543,34.0673,33.656,33.7819,33.9813,33.6549,34.1449,33.9294,
2D FFT Y-X-Direction,0.722579,0.622855,0.627181,0.625502,0.625345,0.625133,0.625243,0.623429,0.620152,0.626547,0.625578,0.622676,0.62467,0.622854,0.624764,0.622345,0.619074,0.624297,0.626757,0.624832,0.622241,0.626121,0.629871,0.625386,0.622316,0.627206,0.621437,0.628646,0.627085,0.621486,0.62707,0.625029,0.623953,0.628091,0.626416,0.630455,0.619577,0.631321,0.628081,0.626628,0.626078,0.624298,0.620076,0.626292,0.61939,0.624512,0.621533,0.623168,0.627238,0.622148,0.622955,0.624673,0.624896,0.625787,0.632434,0.629028,0.624957,0.627461,0.627556,0.624455,0.62344,0.625921,0.631973,0.625713,
Run complete,34.5251,34.1988,34.417,34.4432,34.3727,34.3679,34.3643,34.199,34.5272,34.3205,34.4105,34.4061,34.4054,34.4151,34.4175,34.3985,34.6099,34.3787,34.1231,34.2509,34.4079,34.3771,34.5539,34.4678,34.5516,34.3657,34.0019,34.1879,34.4856,34.4054,34.4935,34.4815,34.5192,34.3797,34.3679,34.4152,34.5211,34.5257,34.5263,34.5253,34.6835,34.0893,34.2535,34.408,34.1935,33.8316,34.3488,34.3343,34.5519,34.459,34.0439,34.455,34.4134,34.4813,34.5534,34.4797,34.5337,34.4449,34.035,34.1587,34.3592,34.0301,34.5258,34.3071,

init,430.404,432.227,429.834,429.37,412.937,410.778,412.275,386.744,410.734,408.78,409.186,407.615,399.233,402.682,371.448,397.908,446.717,430.131,461.618,449.808,445.102,418.004,447.705,441.854,430.447,429.852,463.723,460.661,421.494,405.025,424.335,418.795,455.684,430.191,436.618,469.175,456.898,468.786,471.233,424.949,444.359,445.325,444.032,444.947,429.476,434.783,411.345,434.028,456.226,451.891,444.671,451.969,425.231,428.191,448.508,448.37,441.357,408.229,424.483,410.129,428.985,429.24,431.882,429.994,
1D FFT Z-Direction,34.1402,34.1154,33.8158,33.6981,33.8496,34.0693,33.5828,33.9991,34.1175,34.0746,34.119,33.4729,34.0276,34.1055,33.4641,33.4675,33.8579,33.8141,33.5715,33.5695,34.1139,33.9666,34.145,33.5428,34.1022,34.136,33.5402,33.9892,34.0786,33.8818,33.9935,33.5721,33.5441,34.1313,33.4903,33.5247,33.8188,34.1448,33.4702,34.0013,33.8541,33.5003,33.9912,33.9571,33.8519,33.5591,34.1017,33.8439,34.0792,34.1336,34.1389,34.0198,34.0711,34.1033,34.1221,34.1063,33.5492,34.1366,33.5364,33.72,33.5755,33.5918,33.5559,33.5449,
Transpose (First Send),0.74117,0.639389,0.642263,0.640959,0.642117,0.641377,0.639479,0.633746,0.640591,0.639124,0.64019,0.63726,0.634793,0.63993,0.64163,0.640184,0.638297,0.639442,0.644525,0.637916,0.643308,0.640245,0.640565,0.639047,0.639957,0.647629,0.635994,0.639793,0.637837,0.637639,0.644634,0.642908,0.638313,0.641677,0.642762,0.642197,0.641958,0.646571,0.643135,0.641527,0.642495,0.641913,0.642094,0.637254,0.639961,0.641894,0.643536,0.641079,0.64478,0.639697,0.639274,0.642501,0.640173,0.640931,0.647236,0.637409,0.641057,0.638167,0.641647,0.641889,0.641269,0.642764,0.642415,0.639166,
Transpose (Packing),1.63005,1.44054,1.46514,1.44808,1.44892,1.44217,1.44872,1.43634,1.45354,1.44987,1.44553,1.43481,1.44297,1.44505,1.441,1.45065,1.44997,1.45119,1.45069,1.43982,1.45786,1.45436,1.52649,1.44371,1.45896,1.45299,1.4456,1.4439,1.45752,1.44531,1.52909,1.46482,1.44691,1.45653,1.44771,1.45821,1.4554,1.55118,1.45325,1.45514,1.44937,1.45085,1.44447,1.45052,1.44521,1.47019,1.45125,1.4418,1.47701,1.45551,1.4582,1.47183,1.44964,1.46463,1.54631,1.45496,1.46807,1.45646,1.45466,1.46058,1.44834,1.48344,1.53702,1.45484,
Transpose (Start Local Transpose),1.63044,1.44082,1.46543,1.4483,1.44921,1.44248,1.44897,1.4366,1.45378,1.45026,1.44576,1.43503,1.44326,1.44542,1.44125,1.45091,1.45027,1.45146,1.45093,1.44007,1.45816,1.45482,1.52676,1.44399,1.45934,1.45329,1.44602,1.44415,1.45786,1.44566,1.5294,1.46517,1.44724,1.45682,1.44802,1.45847,1.45601,1.5515,1.45346,1.45542,1.44964,1.45115,1.44472,1.45077,1.44555,1.47051,1.45148,1.44215,1.47726,1.45579,1.45851,1.47205,1.44989,1.46493,1.5466,1.45523,1.46841,1.45682,1.45492,1.46094,1.44863,1.48379,1.53735,1.45509,
Transpose (Start Receive),1.63588,1.44581,1.46989,1.45329,1.45398,1.4476,1.45394,1.44195,1.4593,1.45542,1.45033,1.43918,1.44792,1.44989,1.44593,1.45697,1.45551,1.45646,1.45577,1.44493,1.46246,1.45974,1.53375,1.44905,1.46441,1.45795,1.45097,1.44976,1.46301,1.45019,1.53537,1.47039,1.45222,1.46163,1.45266,1.46415,1.46054,1.55817,1.45789,1.46006,1.45466,1.45629,1.45079,1.45644,1.45023,1.47551,1.45629,1.44666,1.48252,1.46124,1.46384,1.47961,1.45452,1.46979,1.55317,1.45987,1.47313,1.46167,1.45991,1.46618,1.45412,1.49023,1.54339,1.46119,
Transpose (First Receive),33.7559,33.7319,33.4328,33.3159,33.4655,33.6868,33.1991,33.615,33.7334,33.6905,33.7347,33.0884,33.6439,33.7232,33.0776,33.0841,33.4753,33.4301,33.1857,33.186,33.7314,33.5811,33.755,33.1582,33.7197,33.7499,33.1539,33.6065,33.6894,33.4968,33.6028,33.1882,33.1572,33.7483,33.1035,33.1404,33.4341,33.7536,33.0861,33.6144,33.4684,33.1168,33.6101,33.5732,33.4656,33.1749,33.7174,33.4602,33.6946,33.7477,33.7538,33.6333,33.6859,33.7175,33.7307,33.7226,33.1636,33.7463,33.1496,33.3331,33.1932,33.2093,33.1687,33.1601,
Transpose (Finished Receive),33.7566,33.7325,33.4333,33.3164,33.4661,33.6874,33.1996,33.6155,33.7343,33.6912,33.7353,33.0889,33.6444,33.7236,33.0782,33.0844,33.4758,33.4306,33.1864,33.1864,33.7319,33.5816,33.7557,33.1586,33.72,33.7503,33.1545,33.6071,33.6901,33.4973,33.6035,33.1887,33.1577,33.7488,33.1041,33.1409,33.4345,33.7545,33.0866,33.6149,33.4689,33.1172,33.6107,33.5738,33.4663,33.1754,33.718,33.4605,33.6952,33.7484,33.7544,33.6339,33.6864,33.7181,33.7315,33.7234,33.164,33.7471,33.1501,33.3339,33.1937,33.2099,33.1693,33.1607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.7662,33.7419,33.4439,33.3266,33.4765,33.6981,33.2115,33.6273,33.7448,33.7015,33.746,33.0999,33.6544,33.734,33.09,33.0951,33.4862,33.4419,33.1964,33.1978,33.7428,33.5925,33.7682,33.1697,33.7298,33.7613,33.1666,33.6167,33.7022,33.5086,33.616,33.1992,33.1691,33.7588,33.1158,33.1517,33.4457,33.7677,33.0967,33.6254,33.4799,33.1268,33.6213,33.5837,33.4767,33.1869,33.7286,33.4708,33.7074,33.7587,33.7668,33.6449,33.6979,33.729,33.7439,33.7337,33.1751,33.7589,33.1616,33.3451,33.2043,33.2208,33.1806,33.1712,
2D FFT Y-X-Direction,0.720362,0.623731,0.625685,0.62551,0.626316,0.625157,0.624216,0.617769,0.624325,0.622819,0.62505,0.621834,0.619419,0.623376,0.625731,0.624774,0.621784,0.623481,0.628461,0.621661,0.627812,0.624062,0.622892,0.623037,0.623897,0.631785,0.6205,0.624283,0.622325,0.622274,0.626336,0.626575,0.622195,0.625945,0.626388,0.625846,0.62562,0.6261,0.626285,0.625797,0.62601,0.62643,0.626264,0.621169,0.624524,0.626742,0.627889,0.625542,0.628742,0.624231,0.623277,0.626782,0.624579,0.6242,0.628669,0.620858,0.624541,0.622383,0.625269,0.625487,0.624999,0.626945,0.624497,0.621434,
Run complete,34.1447,34.1189,33.8192,33.7021,33.8534,34.0731,33.5858,34.0032,34.1213,34.0782,34.1223,33.489,34.0316,34.1091,33.4827,33.4846,33.8617,33.8177,33.5753,33.5735,34.1184,33.9718,34.1495,33.5465,34.1062,34.1401,33.5446,33.9937,34.0838,33.8866,33.9983,33.5768,33.5487,34.1352,33.4937,33.5289,33.824,34.1509,33.4742,34.0057,33.8582,33.5036,33.9945,33.9604,33.8568,33.5643,34.1054,33.8478,34.0838,34.138,34.1437,34.0244,34.0751,34.1077,34.1271,34.1108,33.5545,34.1481,33.6156,33.73,33.5848,33.5971,33.5639,33.553,

init,430.404,432.227,429.834,429.37,412.937,410.778,412.275,386.744,410.734,408.78,409.186,407.615,399.233,402.682,371.448,397.908,446.717,430.131,461.618,449.808,445.102,418.004,447.705,441.854,430.447,429.852,463.723,460.661,421.494,405.025,424.335,418.795,455.684,430.191,436.618,469.175,456.898,468.786,471.233,424.949,444.359,445.325,444.032,444.947,429.476,434.783,411.345,434.028,456.226,451.891,444.671,451.969,425.231,428.191,448.508,448.37,441.357,408.229,424.483,410.129,428.985,429.24,431.882,429.994,
1D FFT Z-Direction,33.8425,33.7703,33.6234,33.7803,33.7176,33.7098,33.8245,33.805,33.5201,33.5385,33.5618,33.5613,33.3827,33.3877,33.5401,33.5431,33.85,33.8528,33.8495,33.8674,33.7146,33.3773,33.8537,33.8463,33.7465,33.7707,33.7868,33.8351,33.5947,33.7273,33.8541,33.846,33.3342,33.7881,33.4783,33.68,33.6926,33.8238,33.7629,33.7528,33.8045,33.7782,33.7796,33.8008,33.5908,33.6057,33.7777,33.7775,33.7702,33.5734,33.8183,33.7785,33.7048,33.7507,33.8112,33.7615,33.7937,33.7336,33.7157,33.7748,33.7745,33.7668,33.7856,33.7747,
