,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,167.353,167.035,166.867,166.922,167.198,167.202,166.936,166.945,171.445,171.279,169.929,170.27,171.61,171.594,171.563,171.638,161.394,161.186,161.578,160.391,161.617,159.41,159.729,159.618,159.529,159.71,159.623,159.134,159.801,160.486,159.065,160.525,158.958,158.458,159.139,158.503,158.55,158.852,158.465,158.448,159.782,159.797,159.585,159.642,159.345,159.257,159.486,159.06,

init,441.475,436.764,440.974,417.642,433.761,433.434,433.217,430.695,441.264,462.099,460.095,456.252,422.172,443.775,444.917,435.534,455.015,455.197,452.662,456.989,426.666,426.594,431.166,444.502,422.781,425.494,459.213,424.974,415.771,431.81,457.128,439.221,434.287,436.636,429.312,412.521,432.155,412.345,427.946,404.68,428.017,436.101,459.882,411.019,418.481,436.214,449.245,424.409,
1D FFT Z-Direction,168.538,168.587,168.173,168.529,168.707,168.698,168.354,168.624,170.455,170.585,169.535,171.057,171.173,171.167,169.704,170.397,159.243,160.644,161.044,160.621,160.742,160.947,161.017,161.033,160.986,161.012,160.891,160.626,161.019,160.999,160.587,160.327,161.073,161.082,160.921,160.88,160.509,160.309,160.645,160.651,160.624,160.599,160.894,160.613,160.101,160.718,160.985,160.869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.68326,4.67946,4.7197,4.45644,4.79731,4.55338,4.48962,4.64193,4.69996,4.58611,4.54759,4.70808,4.65167,4.38085,4.7275,4.76279,4.61892,4.15144,4.1263,4.29198,4.25772,4.35546,4.2748,4.17241,4.20123,4.19437,4.17807,4.27234,4.33123,4.22357,4.25421,4.32058,4.26339,4.09574,4.08991,4.32842,4.34173,4.38366,4.28991,4.22776,4.17395,4.3315,4.10359,4.30915,4.15774,4.2163,4.19176,4.25078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.6838,4.67985,4.71997,4.45684,4.79772,4.55358,4.48986,4.6423,4.70032,4.58641,4.54781,4.70833,4.65186,4.38106,4.72784,4.7631,4.61928,4.15181,4.12663,4.29226,4.25792,4.3557,4.27499,4.17262,4.20142,4.19474,4.17829,4.27257,4.33152,4.22385,4.25449,4.32096,4.26361,4.09607,4.09019,4.32872,4.34201,4.38398,4.2902,4.22802,4.17428,4.33172,4.10383,4.30936,4.15797,4.21662,4.19205,4.25117,
Transpose (Finished All2All),166.407,166.452,166.044,166.397,166.562,166.556,166.219,166.491,168.32,168.451,167.404,168.892,169.012,169.005,167.569,168.266,157.251,158.652,159.047,158.627,158.754,158.953,159.021,159.037,158.98,159.017,158.895,158.634,159.013,159.004,158.59,158.328,159.084,159.086,158.931,158.885,158.51,158.313,158.655,158.653,158.637,158.605,158.896,158.621,158.11,158.722,158.988,158.875,
Transpose (Unpacking),166.407,166.452,166.045,166.398,166.563,166.556,166.22,166.492,168.321,168.452,167.405,168.893,169.015,169.008,167.57,168.267,157.252,158.653,159.048,158.628,158.754,158.954,159.021,159.038,158.983,159.017,158.896,158.634,159.015,159.004,158.59,158.329,159.085,159.087,158.932,158.886,158.51,158.314,158.656,158.653,158.637,158.606,158.897,158.622,158.111,158.723,158.989,158.875,
2D FFT Y-X-Direction,4.68253,4.67902,4.71902,4.45588,4.79678,4.55299,4.48916,4.64139,4.6994,4.58566,4.54708,4.70757,4.65125,4.38032,4.72702,4.76186,4.61848,4.15098,4.12583,4.2914,4.25735,4.35493,4.27431,4.17188,4.20085,4.19395,4.17765,4.27156,4.33074,4.22315,4.25381,4.32011,4.26308,4.09533,4.0894,4.32797,4.34127,4.38332,4.2895,4.2274,4.1735,4.33097,4.10317,4.30852,4.1573,4.21597,4.19109,4.25031,
Run complete,168.538,168.588,168.173,168.529,168.707,168.698,168.355,168.625,170.455,170.585,169.535,171.059,171.174,171.167,169.704,170.397,159.244,160.644,161.045,160.621,160.742,160.947,161.017,161.033,160.987,161.012,160.892,160.626,161.019,161,160.588,160.328,161.073,161.082,160.922,160.88,160.509,160.31,160.645,160.652,160.624,160.6,160.894,160.613,160.101,160.719,160.985,160.869,

init,441.475,436.764,440.974,417.642,433.761,433.434,433.217,430.695,441.264,462.099,460.095,456.252,422.172,443.775,444.917,435.534,455.015,455.197,452.662,456.989,426.666,426.594,431.166,444.502,422.781,425.494,459.213,424.974,415.771,431.81,457.128,439.221,434.287,436.636,429.312,412.521,432.155,412.345,427.946,404.68,428.017,436.101,459.882,411.019,418.481,436.214,449.245,424.409,
1D FFT Z-Direction,168.26,167.899,168.274,168.256,167.844,167.736,167.495,167.95,171.049,171.066,169.078,169.726,170.683,170.647,169.76,169.625,162.155,162.186,162.047,161.974,162.095,161.278,162.325,162.323,162.077,161.621,161.892,162.177,162.112,161.775,162.373,162.358,162.379,162.399,162.346,161.598,161.423,162.149,162.337,162.388,162.106,161.604,161.187,161.539,163.981,161.758,161.324,162.187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.64838,4.57917,4.65308,4.63708,4.56644,4.70343,4.63641,4.58363,4.70483,4.60056,4.73641,4.54602,4.74544,4.756,4.68597,4.61784,4.68454,4.21982,4.20388,4.13758,4.35471,3.93409,4.40712,4.48649,4.0857,4.00965,4.23122,4.15081,4.28832,4.19962,4.24601,4.14869,4.35771,4.0535,4.26552,4.32808,4.28772,4.27805,4.22862,4.20201,4.28735,4.06489,4.25333,4.30732,4.15284,4.13356,3.99122,4.37936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.64876,4.57943,4.6534,4.63738,4.5668,4.70414,4.63663,4.58402,4.70511,4.60085,4.73671,4.54628,4.74572,4.75629,4.68627,4.61807,4.68494,4.22009,4.20419,4.13785,4.35499,3.93432,4.40747,4.48671,4.08596,4.00991,4.23146,4.15121,4.28856,4.19988,4.24624,4.15084,4.35795,4.05377,4.26585,4.32839,4.28816,4.27826,4.22886,4.20235,4.28774,4.06533,4.25367,4.30754,4.15315,4.13381,3.99151,4.37978,
Transpose (Finished All2All),166.13,165.764,166.142,166.127,165.706,165.6,165.358,165.816,168.885,168.894,166.948,167.6,168.554,168.518,167.623,167.495,160.15,160.199,160.049,159.97,160.105,159.266,160.338,160.33,160.088,159.609,159.896,160.173,160.117,159.782,160.377,160.368,160.356,160.373,160.356,159.594,159.435,160.152,160.35,160.363,160.114,159.606,159.188,159.541,160.375,159.765,159.327,160.187,
Transpose (Unpacking),166.131,165.765,166.143,166.128,165.707,165.6,165.359,165.817,168.888,168.897,166.949,167.601,168.554,168.519,167.624,167.496,160.151,160.2,160.05,159.971,160.106,159.268,160.338,160.331,160.089,159.611,159.897,160.174,160.117,159.783,160.378,160.368,160.36,160.375,160.356,159.597,159.435,160.153,160.35,160.365,160.115,159.607,159.189,159.542,160.376,159.766,159.328,160.188,
2D FFT Y-X-Direction,4.64757,4.57873,4.65243,4.63666,4.56587,4.703,4.63589,4.58309,4.70396,4.60005,4.73588,4.54553,4.74504,4.75537,4.6854,4.61728,4.68402,4.21936,4.20348,4.13718,4.35424,3.93364,4.40657,4.48606,4.08523,4.00922,4.23078,4.14964,4.28784,4.19917,4.24564,4.14814,4.35726,4.05311,4.26501,4.32763,4.28738,4.27765,4.22828,4.20131,4.28693,4.06419,4.25288,4.30684,4.15247,4.13305,3.99078,4.37897,
Run complete,168.261,167.899,168.275,168.257,167.844,167.736,167.495,167.952,171.049,171.066,169.079,169.727,170.683,170.648,169.76,169.625,162.155,162.186,162.047,161.974,162.095,161.278,162.325,162.323,162.078,161.621,161.893,162.177,162.113,161.776,162.373,162.358,162.38,162.4,162.346,161.599,161.423,162.149,162.337,162.388,162.106,161.604,161.187,161.539,163.983,161.758,161.324,162.187,

init,441.475,436.764,440.974,417.642,433.761,433.434,433.217,430.695,441.264,462.099,460.095,456.252,422.172,443.775,444.917,435.534,455.015,455.197,452.662,456.989,426.666,426.594,431.166,444.502,422.781,425.494,459.213,424.974,415.771,431.81,457.128,439.221,434.287,436.636,429.312,412.521,432.155,412.345,427.946,404.68,428.017,436.101,459.882,411.019,418.481,436.214,449.245,424.409,
1D FFT Z-Direction,167.899,167.882,167.159,167.747,167.907,167.687,167.376,167.425,170.341,170.507,169.913,169.207,170.155,170.494,170.563,169.635,161.103,161.52,161.496,160.356,160.341,160.443,161.525,160.144,161.124,161.26,160.974,161.247,161.099,161.098,161.112,161.146,161.221,160.708,160.934,161.254,160.326,164.971,160.941,161.122,163.042,163.752,163.166,163.118,163.698,163.311,162.745,163.613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.88679,4.80548,4.61868,4.79128,4.75576,4.58702,4.459,4.53406,4.57171,4.66716,4.61955,4.70014,4.41064,4.83626,4.75018,4.64654,4.58253,4.32585,4.24053,4.11795,4.3444,4.26513,4.0965,4.12202,4.28818,4.049,4.03961,4.24274,4.27936,4.19707,4.29984,4.17961,4.13725,4.21915,4.25764,4.07012,4.2706,4.00473,4.17282,4.32677,4.29099,4.17153,4.15103,4.24646,4.57063,4.32247,4.14337,4.25078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.88728,4.80581,4.61896,4.79165,4.75623,4.58732,4.4592,4.53446,4.572,4.66753,4.61986,4.70044,4.41097,4.83682,4.75046,4.64675,4.58287,4.32616,4.24079,4.11826,4.34471,4.2654,4.09674,4.12223,4.28853,4.04935,4.03986,4.24297,4.27963,4.19734,4.30012,4.17977,4.13753,4.21938,4.258,4.0705,4.27123,4.00497,4.17308,4.32718,4.29131,4.17175,4.15122,4.24664,4.57311,4.32284,4.14369,4.25116,
Transpose (Finished All2All),165.771,165.755,165.032,165.614,165.776,165.554,165.248,165.299,168.206,168.371,167.783,167.067,168.024,168.354,168.384,167.497,159.107,159.531,159.501,158.361,158.349,158.445,159.536,158.15,159.133,159.262,158.978,159.259,159.107,159.099,159.118,159.152,159.231,158.715,158.913,159.256,158.34,159.259,158.909,159.12,161.041,161.717,161.163,161.126,161.687,161.315,160.745,161.582,
Transpose (Unpacking),165.772,165.756,165.033,165.615,165.777,165.554,165.249,165.3,168.207,168.372,167.784,167.067,168.024,168.355,168.387,167.498,159.107,159.532,159.502,158.362,158.35,158.446,159.536,158.151,159.134,159.263,158.979,159.26,159.107,159.1,159.119,159.153,159.232,158.717,158.916,159.257,158.341,159.26,158.911,159.121,161.042,161.719,161.164,161.127,161.688,161.316,160.746,161.585,
2D FFT Y-X-Direction,4.88616,4.80501,4.61817,4.79084,4.75523,4.58648,4.45733,4.53349,4.57126,4.66669,4.61901,4.69971,4.41022,4.83578,4.74974,4.64607,4.58209,4.32543,4.24008,4.11754,4.34395,4.26472,4.09608,4.12143,4.2877,4.04867,4.03914,4.24223,4.27892,4.1967,4.29942,4.17908,4.1369,4.21878,4.25715,4.06968,4.27021,4.00432,4.17243,4.32635,4.29059,4.17087,4.15061,4.24598,4.5701,4.32206,4.14299,4.25027,
Run complete,167.899,167.883,167.159,167.748,167.907,167.688,167.376,167.425,170.342,170.507,169.913,169.207,170.156,170.494,170.564,169.636,161.103,161.52,161.496,160.356,160.341,160.443,161.525,160.144,161.124,161.26,160.974,161.248,161.099,161.098,161.112,161.146,161.221,160.709,160.935,161.254,160.326,164.972,160.942,161.123,163.042,163.752,163.166,163.118,163.699,163.311,162.746,163.613,

init,441.475,436.764,440.974,417.642,433.761,433.434,433.217,430.695,441.264,462.099,460.095,456.252,422.172,443.775,444.917,435.534,455.015,455.197,452.662,456.989,426.666,426.594,431.166,444.502,422.781,425.494,459.213,424.974,415.771,431.81,457.128,439.221,434.287,436.636,429.312,412.521,432.155,412.345,427.946,404.68,428.017,436.101,459.882,411.019,418.481,436.214,449.245,424.409,
1D FFT Z-Direction,167.082,167.001,167.066,167.043,167.087,167.057,166.003,166.567,169.136,169.266,167.614,167.631,169.144,169.281,169.214,168.755,160.358,161.374,161.44,161.582,161.568,161.352,161.253,161.501,161.182,160.25,160.864,160.865,160.697,161.597,161.571,161.535,161.4,161.396,161.397,162.109,162.104,161.714,161.386,161.385,163.959,163.113,164.594,164.566,161.967,164.467,164.39,161.344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.6875,4.80938,4.68393,4.50651,4.71664,4.62115,4.60675,4.51714,4.54556,4.71053,4.71595,4.64394,4.72025,4.57541,4.58367,4.84792,4.71278,4.17219,4.27699,4.23358,4.27897,4.32444,3.93273,4.24671,4.31185,4.08288,4.25965,4.26997,4.12959,4.2396,4.25636,4.24878,4.36202,4.25158,4.28341,4.42647,4.21922,4.36581,4.12015,4.22759,4.30465,4.12147,4.39565,4.22964,4.17101,4.33772,4.11729,4.187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.68795,4.80968,4.6843,4.50687,4.7169,4.62147,4.60705,4.51737,4.54593,4.71083,4.71625,4.64424,4.72053,4.57567,4.58414,4.84817,4.71318,4.1725,4.27725,4.23381,4.27916,4.32471,3.93296,4.24718,4.3121,4.08308,4.25989,4.2702,4.12982,4.23986,4.25658,4.24894,4.3647,4.25192,4.28371,4.42688,4.21952,4.3679,4.12077,4.22794,4.305,4.12185,4.39598,4.22991,4.17129,4.33832,4.11774,4.18731,
Transpose (Finished All2All),164.957,164.872,164.938,164.91,164.958,164.917,163.87,164.438,167.002,167.13,165.481,165.498,167.008,167.15,167.076,166.624,158.365,159.384,159.446,159.59,159.575,159.362,159.265,159.503,159.193,158.252,158.87,158.875,158.706,159.586,159.575,159.543,159.405,159.396,159.402,160.08,160.074,159.705,159.391,159.384,160.253,161.112,162.553,162.533,159.964,162.438,162.36,159.342,
Transpose (Unpacking),164.957,164.872,164.939,164.91,164.959,164.919,163.87,164.439,167.003,167.131,165.482,165.499,167.009,167.151,167.077,166.625,158.366,159.385,159.447,159.591,159.576,159.363,159.266,159.504,159.193,158.252,158.871,158.875,158.706,159.589,159.576,159.544,159.407,159.397,159.403,160.085,160.078,159.706,159.392,159.385,160.254,161.113,162.559,162.538,159.965,162.442,162.363,159.343,
2D FFT Y-X-Direction,4.68683,4.80895,4.68297,4.50606,4.71609,4.62065,4.60626,4.5167,4.54498,4.71009,4.71547,4.64356,4.71981,4.57492,4.58317,4.84753,4.71228,4.17173,4.27656,4.23319,4.27862,4.32394,3.93226,4.24625,4.31139,4.08249,4.25913,4.26961,4.12917,4.23915,4.25603,4.2484,4.36152,4.2511,4.28278,4.426,4.21882,4.36533,4.11968,4.22705,4.30414,4.12083,4.39519,4.22916,4.17041,4.33719,4.11679,4.18656,
Run complete,167.082,167.001,167.066,167.043,167.087,167.057,166.003,166.567,169.136,169.266,167.615,167.632,169.144,169.281,169.215,168.756,160.358,161.375,161.44,161.582,161.568,161.353,161.254,161.501,161.182,160.25,160.864,160.865,160.698,161.597,161.571,161.535,161.4,161.397,161.397,162.109,162.104,161.714,161.386,161.385,163.961,163.114,164.594,164.566,161.967,164.467,164.39,161.345,

init,441.475,436.764,440.974,417.642,433.761,433.434,433.217,430.695,441.264,462.099,460.095,456.252,422.172,443.775,444.917,435.534,455.015,455.197,452.662,456.989,426.666,426.594,431.166,444.502,422.781,425.494,459.213,424.974,415.771,431.81,457.128,439.221,434.287,436.636,429.312,412.521,432.155,412.345,427.946,404.68,428.017,436.101,459.882,411.019,418.481,436.214,449.245,424.409,
1D FFT Z-Direction,166.909,166.946,167.04,167.033,166.813,166.585,166.181,166.52,167.605,167.54,166.973,167.308,167.591,167.619,167.623,167.521,159.975,159.98,159.58,159.613,159.696,159.716,159.057,158.954,159.794,159.025,158.8,158.887,159.793,159.145,159.663,158.207,159.88,160.128,159.269,158.876,160.119,160.113,160.038,159.985,161.553,161.259,161.544,161.041,160.016,160.68,160.21,160.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.49449,4.64234,4.8263,4.67437,4.61127,4.45933,4.7452,4.6163,4.68985,4.46847,4.67314,4.65943,4.5881,4.54927,4.70241,4.75137,4.88949,4.19446,4.14629,4.17191,4.45657,4.20452,4.26292,4.14319,4.27732,4.33469,4.21471,4.28065,4.20826,4.17365,4.16797,4.38908,4.19958,4.26329,4.21825,4.25287,4.20339,4.22061,4.36404,4.24553,4.26126,4.28618,4.2632,4.29554,4.23627,4.34494,4.20151,4.32422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.49498,4.64279,4.82659,4.67477,4.61167,4.45989,4.74551,4.61658,4.69023,4.46888,4.67374,4.65975,4.5884,4.54954,4.7028,4.75161,4.88979,4.19485,4.14687,4.17236,4.45708,4.20486,4.26325,4.14358,4.27795,4.33504,4.21509,4.28129,4.20862,4.174,4.16835,4.38932,4.19991,4.26353,4.2185,4.25326,4.20369,4.2209,4.3643,4.24589,4.26376,4.2865,4.26357,4.29575,4.23657,4.34524,4.20188,4.32453,
Transpose (Finished All2All),164.783,164.81,164.91,164.903,164.683,164.452,164.051,164.391,165.471,165.406,164.84,165.179,165.459,165.485,165.484,165.387,157.981,157.987,157.583,157.619,157.704,157.721,157.069,156.96,157.801,157.02,156.806,156.896,157.804,157.149,157.67,156.214,157.886,158.135,157.279,156.878,158.129,158.116,158.049,157.985,159.545,159.266,159.549,159.045,158.015,158.682,158.215,158.142,
Transpose (Unpacking),164.783,164.811,164.91,164.904,164.684,164.453,164.052,164.391,165.472,165.407,164.841,165.18,165.46,165.486,165.485,165.388,157.982,157.988,157.584,157.62,157.704,157.722,157.07,156.961,157.802,157.021,156.807,156.896,157.804,157.15,157.671,156.215,157.886,158.136,157.279,156.878,158.13,158.116,158.049,157.986,159.546,159.268,159.55,159.045,158.015,158.683,158.216,158.143,
2D FFT Y-X-Direction,4.49351,4.64174,4.82566,4.67388,4.61074,4.45863,4.74448,4.61573,4.6893,4.46787,4.67248,4.65889,4.5877,4.5487,4.70185,4.75049,4.88896,4.19341,4.14566,4.17144,4.45609,4.204,4.26244,4.14257,4.27667,4.33429,4.21406,4.27999,4.2076,4.17319,4.16731,4.38857,4.19918,4.26283,4.21772,4.25241,4.20291,4.2202,4.3636,4.24516,4.25926,4.28561,4.26283,4.29515,4.23583,4.34453,4.20114,4.3236,
Run complete,166.91,166.946,167.041,167.034,166.813,166.585,166.181,166.52,167.605,167.54,166.974,167.309,167.591,167.619,167.623,167.521,159.976,159.98,159.58,159.614,159.696,159.716,159.057,158.954,159.794,159.026,158.801,158.887,159.794,159.146,159.663,158.208,159.88,160.129,159.269,158.877,160.119,160.113,160.038,159.985,161.554,161.259,161.544,161.041,160.016,160.68,160.211,160.14,

init,441.475,436.764,440.974,417.642,433.761,433.434,433.217,430.695,441.264,462.099,460.095,456.252,422.172,443.775,444.917,435.534,455.015,455.197,452.662,456.989,426.666,426.594,431.166,444.502,422.781,425.494,459.213,424.974,415.771,431.81,457.128,439.221,434.287,436.636,429.312,412.521,432.155,412.345,427.946,404.68,428.017,436.101,459.882,411.019,418.481,436.214,449.245,424.409,
1D FFT Z-Direction,168.57,168.589,168.258,168.306,168.37,168.119,167.923,167.833,167.374,167.292,166.343,166.601,167.407,167.397,167.319,167.408,158.928,158.936,158.719,158.948,158.753,158.948,159.404,159.304,160.034,160.041,159.21,159.405,159.764,159.705,159.269,159.316,160.258,160.36,159.988,160.18,160.397,160.392,159.658,159.832,159.27,159.301,159.304,158.753,159.253,158.442,158.741,159.232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.57326,4.56172,4.6328,4.78116,4.69244,4.54447,4.62817,4.39007,4.5615,4.66453,4.68251,4.45758,4.57906,4.75025,4.60353,4.58435,4.77437,4.27767,4.22521,4.12414,4.20382,4.06855,4.30163,4.18031,4.19867,4.21591,4.3915,4.15856,4.14991,4.24449,4.14293,4.0429,4.35376,4.15426,4.27033,4.32994,4.11584,4.24745,4.27488,4.11311,4.2667,4.13068,4.31683,4.29802,4.0455,4.36178,4.23344,4.09014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.57359,4.56203,4.63323,4.78176,4.69273,4.54478,4.62858,4.39037,4.56179,4.66495,4.6828,4.45789,4.57939,4.75055,4.60387,4.58466,4.77467,4.27804,4.22566,4.12474,4.2041,4.06885,4.30192,4.18064,4.19898,4.21624,4.39183,4.15885,4.15016,4.24478,4.14321,4.0431,4.35406,4.15456,4.27054,4.33028,4.1161,4.24769,4.27513,4.11338,4.26707,4.13099,4.31718,4.29831,4.04578,4.36211,4.23375,4.09041,
Transpose (Finished All2All),166.444,166.456,166.125,166.175,166.238,165.99,165.789,165.702,165.236,165.155,164.203,164.468,165.278,165.265,165.184,165.277,156.94,156.948,156.725,156.956,156.765,156.955,157.413,157.308,158.043,158.047,157.21,157.416,157.773,157.71,157.272,157.32,158.265,158.363,157.997,158.181,158.396,158.397,157.668,157.828,157.281,157.301,157.306,156.759,157.263,156.446,156.747,157.238,
Transpose (Unpacking),166.445,166.457,166.126,166.176,166.239,165.991,165.789,165.703,165.237,165.157,164.204,164.469,165.279,165.265,165.185,165.278,156.941,156.949,156.726,156.957,156.766,156.956,157.413,157.309,158.044,158.047,157.211,157.417,157.773,157.711,157.272,157.321,158.266,158.364,157.997,158.182,158.396,158.398,157.669,157.829,157.281,157.302,157.307,156.76,157.264,156.447,156.748,157.239,
2D FFT Y-X-Direction,4.57268,4.56126,4.63221,4.78065,4.69182,4.54398,4.62763,4.38954,4.5609,4.66407,4.68206,4.45716,4.57866,4.74971,4.60284,4.58358,4.77393,4.27713,4.22463,4.12352,4.20323,4.06804,4.30112,4.17983,4.19815,4.21549,4.39091,4.1581,4.14946,4.24391,4.1423,4.04233,4.35331,4.15386,4.26978,4.32948,4.11545,4.24704,4.27449,4.11268,4.2659,4.13024,4.31634,4.29746,4.04499,4.36138,4.23294,4.08978,
