,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.896273,0.877205,0.89226,0.882483,0.880378,0.895751,0.896165,0.888981,0.87647,0.884333,0.889094,0.879393,0.891256,0.874984,0.888143,0.893204,0.88213,0.875099,0.891543,0.886739,0.88447,0.879665,0.885334,0.887618,0.88466,0.88616,0.885598,0.879475,0.885492,0.890418,0.885552,0.878959,0.891349,0.856318,0.796271,0.793594,0.790955,0.791573,0.787286,0.792395,0.790209,0.795966,0.796286,0.796263,0.796143,0.794603,0.789031,0.790546,
Run complete,99.4367,99.4364,99.4348,99.4724,99.5675,99.375,99.6833,99.7283,97.2506,97.2504,97.2584,97.2629,97.2667,97.2569,97.2539,97.2581,98.8991,99.0009,99.0617,99.0031,99.2264,98.9423,99.1258,98.8668,98.7841,99.1659,98.9969,99.595,99.8012,99.7712,100.142,100.126,93.2527,92.4681,90.4745,86.9472,82.5166,82.9281,88.6704,89.5939,91.2663,88.6851,91.8525,91.5043,91.6073,94.5825,94.6735,94.8991,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,100.761,100.77,99.9227,99.5373,99.7286,100.112,99.7313,100.078,100.204,100.225,98.9992,99.0043,98.9741,98.9349,99.1981,100.261,97.6202,97.8259,101.061,101.082,97.7903,97.9519,97.6825,97.847,99.6235,100.935,102.049,102.243,101.634,101.301,101.639,101.558,92.6586,91.2175,90.1084,91.4608,91.5371,90.2856,90.4448,91.0063,93.6716,93.2598,92.7479,92.4106,92.497,92.5881,92.001,92.6112,
Transpose (First Send),1.20168,1.2037,1.21116,1.1907,1.18875,1.19446,1.20059,1.19854,1.19292,1.18505,1.19542,1.20646,1.17625,1.20406,1.19206,1.20067,1.19081,1.17469,1.19858,1.19677,1.2005,1.17461,1.19897,1.19591,1.18369,1.19964,1.19487,1.1951,1.193,1.19139,1.17955,1.17251,1.16108,0.9484,1.028,1.0629,1.04384,1.05187,1.04094,1.04776,1.05095,1.0415,1.05712,1.048,1.05938,1.05452,1.04453,1.05979,
Transpose (Packing),14.8549,14.8535,15.0223,15.0268,15.013,15.0145,15.0125,15.0183,14.9622,14.9645,14.6084,14.6427,14.8531,14.8506,14.6232,14.652,14.805,14.807,14.9629,14.9618,14.8376,14.8398,14.93,14.9255,15.0223,15.0223,15.0484,15.0455,15.0527,15.05,15.0453,15.0425,14.0339,13.3097,13.2168,13.4507,13.277,13.3132,13.2725,13.3077,13.6299,13.6142,13.7026,13.6816,13.7909,13.7871,13.7916,13.786,
Transpose (Start Local Transpose),14.8556,14.8541,15.0226,15.0275,15.0134,15.0149,15.0132,15.0188,14.9626,14.9649,14.609,14.6432,14.8535,14.8511,14.6237,14.6525,14.8056,14.8075,14.9633,14.9622,14.8379,14.8402,14.9307,14.926,15.0231,15.0228,15.0488,15.0458,15.0531,15.0504,15.046,15.0429,14.0342,13.3101,13.2171,13.4512,13.2775,13.3137,13.2728,13.3081,13.6304,13.6145,13.7029,13.682,13.7913,13.7874,13.792,13.7864,
Transpose (Start Receive),14.8653,14.8655,15.0309,15.0348,15.0221,15.0215,15.0253,15.0277,14.97,14.9727,14.6195,14.6572,14.861,14.864,14.6315,14.6669,14.8164,14.8184,14.9716,14.97,14.8458,14.8474,14.9396,14.9328,15.0336,15.0342,15.0558,15.0535,15.0607,15.0575,15.0545,15.051,14.0448,13.3175,13.224,13.4666,13.286,13.3232,13.2807,13.3224,13.6383,13.6257,13.7113,13.6888,13.7997,13.7951,13.7999,13.7943,
Transpose (First Receive),21.1257,21.0907,22.5391,22.0401,22.4704,22.2991,22.2152,22.3188,21.9606,22.0645,21.4632,22.2441,21.5044,21.9697,21.6784,21.4011,22.0539,22.0495,22.1298,22.1952,21.9356,21.8385,21.9449,21.7991,22.1458,22.3121,22.1865,22.096,21.9358,22.1027,21.8626,21.7548,20.012,19.2295,18.9952,19.6285,18.9431,19.3386,18.4647,18.5039,19.5046,19.5625,19.6985,20.1553,19.6986,19.9705,20.0004,19.8021,
Transpose (Finished Receive),99.3632,99.3874,98.5642,98.4776,98.5011,98.9005,97.9617,99.0051,97.8749,97.9461,97.8769,97.7484,97.8833,96.2757,98.2114,99.2487,94.6525,93.891,94.0931,94.0891,94.6929,94.591,94.6667,94.0687,98.454,99.6188,99.7733,99.7876,99.7708,99.8054,99.8028,99.5982,91.2363,89.0683,88.6499,90.8092,90.8831,89.0933,89.0638,89.6325,89.9731,89.4482,89.5148,89.427,89.3552,89.4585,89.6843,88.9061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.223,100.234,99.3876,98.9947,99.1845,99.5782,99.1899,99.5372,99.671,99.6906,98.4576,98.4676,98.4389,98.3872,98.6652,99.7256,97.0714,97.2824,100.527,100.547,97.2523,97.4167,97.1394,97.3123,99.0758,100.397,101.515,101.696,101.095,100.755,101.101,101.019,92.1654,90.7171,89.6105,90.9677,91.0417,89.7791,89.948,90.5106,93.1758,92.7613,92.2495,91.911,92.0002,92.0936,91.4855,92.1143,
2D FFT Y-X-Direction,0.887106,0.890896,0.906153,0.88415,0.881687,0.88821,0.890387,0.887322,0.885612,0.87599,0.896181,0.89891,0.884454,0.898971,0.891172,0.896203,0.89162,0.875756,0.884046,0.882344,0.900071,0.87923,0.884418,0.881333,0.884517,0.901461,0.881819,0.883495,0.87728,0.877206,0.878759,0.884501,0.888104,0.789325,0.792394,0.809365,0.792417,0.798384,0.793464,0.796941,0.796607,0.786339,0.797537,0.787856,0.795966,0.792913,0.788666,0.791568,
Run complete,100.765,100.773,99.9261,99.5408,99.7326,100.115,99.7345,100.081,100.208,100.229,99.0033,99.0079,98.9772,98.9393,99.2012,100.264,99.6169,99.7963,101.096,101.114,99.812,99.7958,99.817,99.766,99.6272,100.939,102.053,102.247,101.636,101.305,101.642,101.562,92.6619,91.2215,90.1119,91.4642,91.5407,90.2893,90.4485,91.0099,93.6748,93.263,92.7516,92.4138,92.5006,92.5908,92.004,92.6146,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,102.312,102.363,101.827,101.436,101.834,101.872,101.934,101.957,102.468,102.531,101.895,101.098,100.13,100.314,100.462,100.808,95.5668,95.5994,94.9941,95.5719,95.5591,95.5605,99.2892,99.3382,102.632,102.631,102.535,102.531,102.661,102.645,102.672,102.663,92.7741,93.5207,92.6615,93.2419,89.7048,89.9796,88.1072,88.9375,87.6404,88.5484,82.8506,89.3792,91.5016,91.6419,93.0602,93.7324,
Transpose (First Send),1.19116,1.18613,1.19902,1.19394,1.19422,1.18886,1.19707,1.19672,1.20168,1.2016,1.05008,1.19348,1.19701,1.19415,1.18744,1.19604,1.19354,1.17922,1.18586,1.1917,1.18822,1.19837,1.20315,1.20176,1.19396,1.19462,1.19436,1.19669,1.19844,1.19848,1.19121,1.17441,1.17421,0.94093,1.05431,1.05418,1.05355,1.04918,1.05616,1.05571,1.04857,1.05316,0.927052,1.14136,1.05462,1.05429,1.06198,1.06686,
Transpose (Packing),15.0599,15.0813,15.0287,15.0275,15.1996,15.2061,14.9758,14.9643,14.6447,14.7482,14.429,14.5408,14.5438,14.6666,14.531,14.6422,14.9372,14.9384,14.8511,14.8748,14.9713,14.9698,14.9728,14.9697,15.1079,15.1077,15.1073,15.1046,15.1066,15.1026,15.108,15.1018,14.0212,13.4136,13.2804,13.3881,13.3578,13.4215,13.3095,13.3807,13.4777,13.4764,12.8246,13.2299,13.8537,13.8497,14.7351,14.7296,
Transpose (Start Local Transpose),15.0605,15.0817,15.0291,15.028,15.2003,15.2065,14.9762,14.9651,14.6451,14.7486,14.4294,14.5414,14.5443,14.6671,14.5314,14.6434,14.9377,14.9388,14.8517,14.8754,14.9716,14.9702,14.9734,14.97,15.1085,15.1083,15.1079,15.105,15.1071,15.1031,15.1083,15.1022,14.0215,13.414,13.281,13.3884,13.3582,13.422,13.3101,13.3812,13.4782,13.4768,12.825,13.2321,13.8544,13.85,14.7355,14.7301,
Transpose (Start Receive),15.0732,15.0902,15.0379,15.0383,15.209,15.2155,14.986,14.9772,14.6536,14.7594,14.4404,14.5501,14.568,14.674,14.539,14.6525,14.9467,14.9466,14.862,14.8855,14.9783,14.9776,14.9817,14.9767,15.1176,15.1188,15.1183,15.1154,15.1156,15.1119,15.1153,15.1096,14.0307,13.422,13.2912,13.3964,13.3662,13.4316,13.3193,13.3907,13.4863,13.4851,12.8354,13.2603,13.8651,13.8586,14.7454,14.7406,
Transpose (First Receive),22.5861,22.3579,22.8647,22.4901,22.5085,22.6168,22.4281,22.3916,21.6183,21.9175,21.3433,22.3837,21.3124,21.8453,21.3355,21.8538,21.9064,21.9,21.8594,22.1202,22.5311,22.0106,21.9314,21.9764,22.098,22.2778,22.0929,22.1751,22.2275,22.2616,22.0024,22.2158,19.7545,19.2227,18.7998,19.3995,18.7881,19.548,18.7353,18.7855,17.7744,17.9393,17.815,18.6242,19.4817,19.4119,20.6149,20.6179,
Transpose (Finished Receive),99.6387,99.7528,99.6651,99.2253,99.0605,99.0855,99.0957,99.08,99.6551,99.6854,99.5275,99.4481,97.448,97.6949,97.8919,99.3543,93.163,93.2557,93.2212,93.2084,93.1942,93.156,93.2252,93.2616,99.8355,99.8475,99.8464,99.7405,99.6174,99.6456,99.6739,99.7926,91.7186,91.857,91.837,92.283,88.7522,88.7154,86.0764,86.6423,86.6095,86.8681,82.1626,88.5497,89.0126,89.2462,91.6305,91.8532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.773,101.826,101.285,100.889,101.293,101.338,101.4,101.418,101.925,101.996,101.358,100.554,99.5861,99.7787,99.9261,100.268,95.0273,95.0677,94.4489,95.0344,95.0197,95.0248,98.7492,98.8031,102.098,102.097,101.994,101.991,102.125,102.106,102.138,102.13,92.2771,93.0236,92.1611,92.7435,89.2044,89.4807,87.6094,88.4403,87.1416,88.051,82.3452,88.8717,90.9967,91.1444,92.5606,93.2358,
2D FFT Y-X-Direction,0.886249,0.880864,0.889636,0.883411,0.884844,0.877925,0.882671,0.881059,0.885782,0.885841,0.88511,0.887942,0.881741,0.880249,0.886323,0.893948,0.893626,0.878895,0.876994,0.883908,0.884404,0.895039,0.889236,0.887373,0.877909,0.878932,0.885375,0.887748,0.887026,0.8873,0.889802,0.886717,0.900327,0.792582,0.792948,0.793609,0.795547,0.788199,0.794535,0.794687,0.790377,0.795476,0.787963,0.862882,0.793284,0.795159,0.799933,0.792414,
Run complete,102.316,102.367,101.83,101.439,101.838,101.876,101.938,101.96,102.471,102.534,101.898,101.102,100.134,100.318,100.466,100.811,99.8305,99.8304,99.8347,99.832,99.8356,99.8314,99.8309,99.8322,102.635,102.634,102.539,102.535,102.664,102.649,102.677,102.666,92.7772,93.524,92.6648,93.2451,89.708,89.9835,88.1159,88.9408,88.723,89.7917,89.8447,89.3846,91.5055,91.6451,93.0639,93.7364,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,102.73,103.089,103.212,102.444,100.019,98.2168,102.043,102.127,102.064,102.891,103.668,103.532,103.428,102.729,101.214,100.377,102.53,103.04,102.644,102.825,102.655,102.177,102.127,102.532,101.136,101.463,97.9713,97.4577,98.6029,99.1923,99.4813,99.2289,101.62,97.9948,93.6336,93.5334,90.0372,90.5294,86.1642,93.6248,96.1008,100.235,102.566,101.88,95.6828,98.0788,95.7744,88.5624,
Transpose (First Send),1.19531,1.20488,1.20569,1.19765,1.17565,1.19662,1.17102,1.19501,1.20486,1.18859,1.1863,1.18796,1.20267,1.18582,1.20494,1.17682,1.19428,1.18884,1.19374,1.1863,1.19076,1.19758,1.19425,1.18512,1.201,1.20129,1.20161,1.19257,1.20301,1.20723,1.1951,1.18512,1.17815,0.936747,1.04176,1.04519,1.03973,1.04738,1.04865,1.04466,1.05964,1.0618,1.05495,1.04832,1.05445,1.05255,1.05331,1.06518,
Transpose (Packing),15.0068,15.0142,14.8556,14.783,14.5848,14.6234,14.7481,14.7611,14.7467,14.8061,14.5344,14.6397,14.6661,14.7375,14.671,14.7359,14.9947,14.994,14.8374,14.8529,14.9965,14.991,14.9711,14.9693,15.0189,15.0199,15.0051,14.9984,15.1798,15.1759,15.179,15.1748,15.2382,13.6001,13.2353,13.3619,13.2562,13.3146,13.2083,13.3258,13.8114,13.7966,13.2452,13.3594,13.8642,13.8595,13.8421,13.8369,
Transpose (Start Local Transpose),15.0072,15.0148,14.8562,14.7835,14.5858,14.6238,14.7485,14.7617,14.747,14.8064,14.5349,14.6402,14.6664,14.7379,14.6714,14.7361,14.9951,14.9944,14.8379,14.8533,14.9967,14.9914,14.9715,14.9698,15.0196,15.0204,15.0057,14.9995,15.1802,15.1764,15.1795,15.1754,15.2389,13.6007,13.236,13.3623,13.2566,13.3149,13.2088,13.3262,13.8119,13.7971,13.2457,13.3597,13.8647,13.8598,13.8426,13.8374,
Transpose (Start Receive),15.0161,15.0226,14.8647,14.7921,14.597,14.6327,14.7595,14.7714,14.7544,14.8137,14.5439,14.6492,14.6743,14.745,14.6797,14.7432,15.0031,15.0022,14.8465,14.861,15.0042,14.9991,14.98,14.9769,15.0272,15.028,15.0134,15.0095,15.1902,15.1867,15.1893,15.1848,15.2479,13.6087,13.2432,13.3702,13.2656,13.3254,13.2179,13.3345,13.8207,13.8056,13.2584,13.3691,13.8722,13.8673,13.854,13.8481,
Transpose (First Receive),22.1415,22.3733,22.1533,22.5563,22.0664,22.22,22.6551,22.5394,21.6448,21.8991,21.4522,22.1736,21.4036,21.7006,21.8279,21.5343,22.1121,21.8286,21.8677,21.8561,22.2657,21.894,22.0217,21.8746,22.1035,22.3514,21.9925,22.1063,22.3845,22.5049,22.3375,22.4613,21.1037,19.2181,18.442,19.1707,17.8433,18.7261,17.9236,18.5137,19.5079,19.7509,16.8685,16.9319,19.9334,19.7987,19.7181,19.9384,
Transpose (Finished Receive),100.17,100.975,100.969,100.967,98.4484,96.5013,100.372,100.397,100.426,100.968,100.773,100.998,101.022,100.978,100.357,97.9102,100.407,100.481,100.605,100.706,100.832,100.692,99.1019,99.2371,95.6526,95.6667,95.4665,95.5268,94.9679,95.0993,95.0958,94.6521,100.821,97.2354,92.7699,92.6749,86.4549,89.5794,84.8305,92.8361,94.3059,99.3558,100.899,100.939,94.8817,97.285,95.1219,87.0755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.194,102.553,102.677,101.905,99.482,97.676,101.502,101.586,101.522,102.353,103.133,102.996,102.891,102.189,100.673,99.8373,101.986,102.501,102.106,102.291,102.12,101.629,101.587,101.996,100.6,100.922,97.4333,96.914,98.0572,98.6556,98.9477,98.6927,101.122,97.4989,93.1395,92.9454,89.5397,90.0272,85.6635,93.1311,95.6019,99.7393,102.072,101.387,95.1843,97.5863,95.2809,88.0572,
2D FFT Y-X-Direction,0.887653,0.899492,0.892715,0.884228,0.879646,0.895236,0.88098,0.896952,0.905292,0.89112,0.882679,0.886012,0.899948,0.883798,0.91101,0.883283,0.884839,0.878577,0.887697,0.879234,0.88806,0.89441,0.887863,0.877321,0.884118,0.883353,0.888402,0.87745,0.885021,0.889537,0.886087,0.885374,0.90311,0.78704,0.78835,0.792047,0.787439,0.79401,0.79215,0.788076,0.790298,0.792689,0.79294,0.786581,0.792627,0.791832,0.788386,0.790566,
Run complete,102.734,103.092,103.215,102.448,100.022,98.221,102.046,102.129,102.068,102.894,103.671,103.536,103.431,102.733,101.217,100.381,102.534,103.044,102.647,102.829,102.658,102.18,102.131,102.536,101.173,101.504,101.025,101.009,101.019,101.013,101.015,101.01,101.623,97.9985,93.637,93.5366,90.049,90.5324,88.2623,93.6282,96.1041,100.238,102.569,101.884,95.6864,98.0819,95.7776,88.5661,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,100.813,100.53,101.347,101.259,100.941,101.165,100.351,100.334,99.9986,99.3722,99.9953,100.03,101.996,102.185,99.9333,100.045,102.824,102.921,102.748,102.756,102.439,102.639,102.826,102.846,100.123,100.467,100.573,100.539,103.131,102.757,99.8768,100.078,89.7469,88.5315,84.4981,86.1313,92.1875,92.3689,86.8421,87.6576,89.8691,90.2853,89.1643,90.1112,94.0017,94.1412,93.9878,95.7006,
Transpose (First Send),1.18696,1.1729,1.19667,1.17486,1.18626,1.1995,1.1956,1.19483,1.19013,1.19838,1.19568,1.19589,1.19527,1.18923,1.19482,1.19398,1.20193,1.20471,1.1953,1.19213,1.19633,1.19346,1.19461,1.18666,1.19595,1.19834,1.19642,1.19799,1.19276,1.18142,1.19958,1.18753,1.17456,0.931795,1.0511,1.05547,1.05383,1.05438,1.0513,1.05138,1.06177,1.05912,1.05483,1.05806,1.06006,1.0558,1.06245,1.07434,
Transpose (Packing),14.6301,14.6019,14.9238,14.9268,14.973,14.9807,14.9755,14.9937,15.0153,15.0187,14.6509,14.7477,14.6256,14.6926,14.5994,14.6722,14.9635,14.9701,14.8841,14.8923,14.9522,14.9514,14.984,14.9818,15.0125,15.013,15.0129,15.0106,15.0346,15.0332,15.1548,15.1529,14.0183,13.3861,13.2443,13.3501,13.4351,13.5735,13.3148,13.3825,13.6927,13.6847,13.3086,13.4451,14.0028,14.0058,13.8328,13.8313,
Transpose (Start Local Transpose),14.6306,14.6024,14.9242,14.9271,14.9734,14.981,14.976,14.9941,15.0157,15.019,14.6514,14.748,14.6261,14.693,14.5999,14.6726,14.964,14.9704,14.8845,14.8926,14.9525,14.9518,14.9844,14.9821,15.0129,15.0134,15.0133,15.0109,15.035,15.0336,15.1551,15.1533,14.0186,13.3864,13.2447,13.3507,13.4355,13.574,13.3151,13.3831,13.6932,13.685,13.3091,13.4455,14.0031,14.0061,13.8332,13.8319,
Transpose (Start Receive),14.6401,14.6132,14.9318,14.9348,14.9826,14.9893,14.9855,15.0031,15.0232,15.0267,14.6616,14.7563,14.633,14.6996,14.607,14.6808,14.9733,14.9777,14.895,14.9009,14.9599,14.9595,14.991,14.9885,15.0218,15.0223,15.0222,15.0204,15.043,15.042,15.1644,15.1628,14.0284,13.3945,13.2516,13.3592,13.4433,13.584,13.3237,13.3911,13.7012,13.6924,13.3186,13.4526,14.0099,14.0139,13.8428,13.8416,
Transpose (First Receive),19.6737,19.6642,22.3058,21.8562,22.2141,22.1383,21.9574,22.1569,22.0453,22.0944,21.4764,22.001,21.0367,21.4991,20.982,21.7004,21.9417,21.8712,21.886,22.227,22.2741,21.938,22.0758,22.0567,22.0336,22.233,21.9471,21.8928,22.0093,22.1728,21.9322,22.4201,19.8593,19.2132,18.6214,19.4504,19.2286,19.8502,18.7059,18.9062,19.3757,19.4151,18.0736,18.0475,20.1804,20.1695,19.8289,19.6501,
Transpose (Finished Receive),97.4715,97.4778,97.4647,96.608,94.2029,94.2821,94.2935,93.8113,96.013,94.3373,94.4706,96.0745,96.3017,96.481,97.0481,97.0943,97.3291,96.9877,96.7828,96.7794,94.4712,94.4888,94.4697,96.9737,94.4856,94.4742,94.4483,94.4523,94.4208,94.6937,94.7695,94.7702,87.8738,86.1043,81.9696,82.9287,84.467,86.1306,82.6564,82.8103,86.6449,89.4957,87.3427,89.4556,92.2435,92.3854,92.3452,94.6796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.274,99.9912,100.807,100.726,100.405,100.63,99.808,99.785,99.4667,98.8273,99.4555,99.4932,101.46,101.65,99.3942,99.5049,102.289,102.388,102.208,102.219,101.9,102.102,102.293,102.309,99.5829,99.9272,100.041,99.9972,102.595,102.219,99.33,99.5381,89.2501,88.0386,83.9986,85.6358,91.6904,91.8678,86.3445,87.1614,89.3703,89.7884,88.6612,89.6135,93.502,93.6462,93.4876,95.2054,
2D FFT Y-X-Direction,0.887373,0.875664,0.897232,0.878682,0.886093,0.898994,0.882108,0.879701,0.882621,0.892757,0.880451,0.88303,0.887646,0.880965,0.882152,0.880889,0.891475,0.893905,0.881857,0.878817,0.884335,0.882446,0.886384,0.878121,0.88122,0.886323,0.885256,0.888552,0.889908,0.876396,0.89978,0.899811,0.901711,0.788523,0.793593,0.798938,0.792129,0.792609,0.789028,0.79099,0.790356,0.787815,0.789094,0.793274,0.796155,0.793076,0.792477,0.793213,
Run complete,100.817,100.534,101.351,101.262,100.95,101.168,100.355,100.353,100.002,99.3917,100.009,100.033,102,102.188,99.937,100.048,102.827,102.924,102.752,102.76,102.443,102.643,102.828,102.848,100.146,100.491,100.595,100.562,103.154,102.778,99.8976,100.098,92.8795,92.745,92.7964,92.7968,92.7944,92.807,92.8088,92.8351,95.4359,95.494,95.6028,95.6411,94.6062,95.3752,94.6097,95.7067,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,97.765,97.7013,97.8987,97.8649,97.8859,97.9966,99.1399,98.5945,98.6812,99.0038,99.3194,100.096,101.187,101.404,101.354,101.227,98.4065,98.2577,100.856,100.93,98.1015,97.8188,97.5196,97.7789,101.314,101.444,100.906,101.537,102.061,102.207,102.269,101.835,90.2643,87.2104,90.757,92.1609,87.2036,87.1174,87.2555,86.3891,88.6751,88.6577,88.2926,90.0152,90.0941,90.5518,89.2885,90.1449,
Transpose (First Send),1.20535,1.18171,1.18588,1.19835,1.19365,1.19784,1.20652,1.19897,1.19262,1.1974,1.20066,1.19304,1.19152,1.18892,1.19092,1.19385,1.19165,1.1859,1.18566,1.19354,1.20417,1.19951,1.20134,1.18587,1.19327,1.19744,1.19573,1.18809,1.1866,1.19769,1.18948,1.18259,1.1595,0.954287,1.05073,1.05139,1.04584,1.05228,1.05236,1.05383,1.05144,1.0503,1.05536,1.05356,1.05169,1.04945,1.06049,1.06329,
Transpose (Packing),14.6323,14.6041,14.9222,14.9255,15.0789,15.0802,15.075,15.0868,14.9667,14.9831,14.991,14.9978,14.9611,14.9691,15.0173,15.0138,14.9411,14.9421,14.9679,14.9675,14.9542,14.9522,14.9512,14.9505,14.9812,14.981,14.9941,14.9931,15.1347,15.1347,15.1359,15.1336,14.0281,13.3153,14.1156,14.0823,13.325,13.3731,13.7041,13.6881,13.7187,13.7018,13.3026,13.4758,13.8695,13.8693,13.8697,13.8701,
Transpose (Start Local Transpose),14.633,14.6049,14.9224,14.9259,15.0793,15.0805,15.0758,15.0873,14.9673,14.9836,14.9913,14.9982,14.9615,14.9696,15.0176,15.0142,14.9413,14.9424,14.9683,14.9677,14.9545,14.9524,14.9518,14.9509,14.9817,14.9815,14.9946,14.9934,15.1351,15.1351,15.1362,15.1341,14.0284,13.3156,14.1159,14.0827,13.3256,13.3736,13.7045,13.6886,13.7193,13.7021,13.303,13.4761,13.8698,13.8697,13.8701,13.8706,
Transpose (Start Receive),14.6418,14.6147,14.9309,14.9324,15.0888,15.0889,15.087,15.0972,14.976,14.991,14.9983,15.0053,14.9696,14.977,15.0259,15.0207,14.9492,14.9508,14.9747,14.9743,14.961,14.9595,14.9585,14.9576,14.9897,14.9905,15.0015,15.0007,15.1441,15.1442,15.1441,15.143,14.0358,13.3233,14.123,14.0898,13.3349,13.3833,13.712,13.6968,13.7269,13.7094,13.3128,13.4836,13.8786,13.8789,13.8792,13.8784,
Transpose (First Receive),21.2961,21.3655,22.0068,21.4108,22.637,22.6547,22.7484,22.8107,22.2315,22.2105,22.3133,22.9512,22.6259,22.7211,22.9882,22.6123,22.0239,21.9892,21.9493,22.2016,22.2161,21.9012,21.9012,22.0467,21.9564,22.6996,22.0332,22.1398,22.1987,22.3241,22.1744,22.3171,20.04,19.0777,20.5767,20.5722,18.9603,18.8753,19.5502,19.4362,19.7646,19.979,19.1039,19.1248,20.0452,20.1092,20.1071,19.878,
Transpose (Finished Receive),96.9672,96.8963,96.9081,95.2479,95.4829,95.9143,97.7094,97.7202,97.7197,97.6138,98.1963,98.7797,98.9904,99.2629,99.7287,99.7543,93.6403,93.6337,93.6356,93.6202,93.4972,93.6355,93.6222,93.6402,99.4082,99.3576,99.3764,99.7082,99.6108,99.6819,99.7319,99.7169,89.6056,86.408,89.9764,91.501,84.3184,84.4788,84.4121,84.5734,86.2617,86.2902,84.2377,84.2047,87.159,89.7937,86.8917,89.1702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
