,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,419.374,419.379,419.376,419.39,418.188,417.453,418.176,418.192,417.923,418.256,418.392,418.044,418.867,418.703,418.333,418.821,409.272,403.45,406.733,410.344,409.197,409.334,409.331,409.408,416.168,416.304,416.428,416.27,416.364,416.327,416.302,416.275,411.445,411.538,411.64,411.722,412.688,413.339,413.345,411.455,415.228,415.047,414.647,413.87,409.135,405.873,409.146,409.169,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,437.479,437.631,437.734,437.718,437.804,437.798,437.761,437.726,437.414,437.723,437.642,437.632,437.726,437.719,437.679,437.627,429.616,430.582,431.088,432.293,432.276,432.358,430.357,431.027,430.113,425.727,427.759,427.786,429.285,429.894,428.103,430.574,432.833,433.642,434.52,434.53,434.545,434.545,434.441,434.362,428.974,425.356,428.895,429.467,428.994,429.439,429.094,429.951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.3331,79.5523,79.7986,79.8136,79.8174,79.5727,79.4223,79.6173,79.8582,79.6598,79.5924,79.6994,79.235,79.6391,79.7636,79.5537,76.6131,73.3591,75.7228,75.593,75.6327,75.455,75.6942,75.4739,75.7138,75.7341,75.9034,75.9,75.6669,75.8392,75.715,75.8158,74.9702,75.5013,75.8554,75.8462,75.4812,75.1023,74.2879,75.1284,75.5401,75.2804,75.6606,75.6811,75.2866,75.4385,75.2549,75.4368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3338,79.5529,79.799,79.8142,79.8181,79.5731,79.4227,79.6181,79.8588,79.6603,79.5934,79.6997,79.2354,79.6394,79.764,79.5541,76.6134,73.3598,75.7232,75.5937,75.633,75.4558,75.6946,75.4742,75.7142,75.7346,75.9038,75.9006,75.6672,75.8398,75.7155,75.8161,74.9716,75.5021,75.856,75.8466,75.4816,75.1027,74.2885,75.1286,75.541,75.2856,75.661,75.6842,75.287,75.439,75.2553,75.4372,
Transpose (Finished All2All),370.057,370.222,370.174,370.16,370.257,370.25,370.256,370.183,370.079,370.223,370.155,370.141,370.235,370.233,370.233,370.164,366.132,367.115,367.849,369.053,367.922,368.005,366.539,367.236,370.041,365.653,363.322,363.36,365.431,366.052,366.064,368.58,369.182,370.024,370.104,370.118,370.138,370.082,370.084,369.995,367.975,364.372,364.991,365.543,364.971,365.433,365.488,366.363,
Transpose (Unpacking),436.511,436.672,436.769,436.759,436.85,436.845,436.805,436.745,436.468,436.66,436.706,436.693,436.786,436.782,436.741,436.683,428.713,429.687,430.193,431.398,431.38,431.462,429.364,430.101,429.215,424.825,426.856,426.886,428.385,428.999,427.194,429.68,431.918,432.745,433.623,433.635,433.648,433.626,433.541,433.458,427.983,424.418,427.996,428.554,428.083,428.54,428.191,429.056,
2D FFT Y-X-Direction,23.4031,23.6233,23.6689,23.6834,23.9252,23.6828,23.4666,23.6619,23.9282,23.7364,23.5546,23.6629,23.4972,23.8987,23.8429,23.6333,23.7288,21.7541,22.2442,22.1187,22.2215,22.0397,22.3288,22.1083,22.1368,22.1586,22.3195,22.318,22.2326,22.4055,22.2141,22.3171,21.9099,22.4454,22.2822,22.2718,22.2676,21.8848,21.5384,22.3779,22.2507,21.9598,22.0833,22.0618,21.8394,21.9856,21.8308,22.0136,
Run complete,437.48,437.631,437.734,437.718,437.804,437.798,437.762,437.726,437.414,437.724,437.642,437.633,437.726,437.719,437.679,437.627,429.616,430.582,431.089,432.293,432.277,432.358,430.358,431.029,430.113,425.728,427.76,427.787,429.286,429.895,428.103,430.574,432.833,433.642,434.52,434.531,434.546,434.546,434.441,434.362,428.975,425.357,428.895,429.467,428.994,429.439,429.094,429.952,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,420.66,420.63,420.604,420.725,420.219,420.453,420.711,420.688,420.951,420.845,420.867,420.865,420.726,420.702,420.6,420.553,416.278,416.482,416.069,415.55,415.475,415.975,416.422,416.417,415.465,415.989,416.163,416.057,414.78,415.314,415.353,415.87,414.205,415.253,416.223,416.377,413.394,414.43,415.44,414.832,416.076,416.085,416.002,416.059,415.568,414.976,413.783,414.669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.0234,79.9779,79.6822,79.7488,79.4194,79.7155,79.4913,79.0791,79.8606,79.8634,79.8702,79.9331,79.5914,79.7476,79.853,79.7327,77.1384,74.1954,75.6596,75.4665,75.3008,74.7275,75.4341,75.6294,75.617,75.6977,75.3761,75.6477,75.438,74.9887,75.5314,75.4872,75.5733,75.5063,75.2682,75.5199,75.3568,75.5617,75.9404,75.9078,75.8827,75.8538,75.8729,75.858,75.7368,75.5379,75.6468,75.7914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0239,79.9785,79.6826,79.7495,79.4197,79.7162,79.4918,79.0797,79.8615,79.8639,79.8705,79.9333,79.5921,79.7479,79.8533,79.7331,77.1389,74.196,75.6598,75.4673,75.3015,74.7282,75.4345,75.6298,75.6179,75.6982,75.377,75.6485,75.4383,74.9895,75.5319,75.4876,75.5739,75.5068,75.2685,75.5208,75.3577,75.5622,75.9407,75.9084,75.8832,75.8542,75.8735,75.8586,75.7374,75.5389,75.6473,75.7919,
Transpose (Finished All2All),353.153,353.1,353.078,353.12,352.951,353.196,353.219,353.194,353.211,353.208,353.215,353.217,353.234,353.207,353.124,353.07,352.054,352.269,351.963,351.53,351.542,352.141,351.987,351.979,351.524,352.073,351.808,351.694,350.858,351.404,351.405,351.864,350.6,351.607,351.889,352.06,349.988,351.029,351.62,351.008,351.658,351.672,351.604,351.67,351.713,351.115,350.215,351.113,
Transpose (Unpacking),419.721,419.687,419.659,419.69,419.273,419.512,419.774,419.75,419.912,419.901,419.93,419.929,419.789,419.764,419.661,419.607,415.381,415.591,415.074,414.648,414.478,415.076,415.527,415.52,414.557,415.092,415.265,415.158,413.875,414.413,414.452,414.95,413.305,414.335,415.305,415.461,412.49,413.527,414.544,413.933,415.179,415.189,415.098,415.159,414.669,414.073,412.879,413.767,
2D FFT Y-X-Direction,23.925,23.8814,23.6129,23.6781,23.5904,23.8864,23.7612,23.3524,23.7299,23.7317,23.799,23.8629,23.6073,23.7641,23.8374,23.7036,23.4308,22.0218,22.2576,22.065,22.2828,21.7114,22.0468,22.2376,22.1123,22.1931,22.0542,22.3235,22.2968,21.8525,21.9847,21.943,22.2259,22.1617,21.9354,22.1858,21.9876,22.1895,22.3862,22.3494,22.3249,22.2941,22.3007,22.2838,22.3391,22.1433,22.1914,22.3307,
Run complete,420.66,420.63,420.605,420.725,420.219,420.454,420.711,420.689,420.952,420.845,420.867,420.866,420.727,420.702,420.6,420.553,416.279,416.482,416.069,415.55,415.475,415.975,416.423,416.417,415.465,415.989,416.163,416.057,414.78,415.315,415.353,415.87,414.205,415.253,416.223,416.377,413.394,414.431,415.44,414.832,416.077,416.085,416.002,416.059,415.568,414.976,413.784,414.67,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,435.35,435.242,435.295,435.303,435.44,435.444,435.36,435.219,435.237,435.193,435.321,435.321,435.272,435.273,435.256,435.214,430.408,430.421,430.137,429.8,427.84,428.954,428.705,429.693,427.993,426.301,429.2,428.778,429.575,429.694,427.513,429.347,429.211,428.222,428.625,428.14,428.535,428.706,428.493,428.63,429.605,429.656,429.733,429.736,429.789,429.798,428.267,429.805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.4815,79.5661,79.2885,79.5293,78.7233,79.3622,79.2521,79.5695,79.315,78.778,79.7894,79.6441,79.9592,79.7031,79.8297,79.6438,76.2937,72.689,75.5105,75.265,75.7318,75.7167,74.7547,75.3113,75.1963,75.3398,75.6699,75.4426,75.7845,75.5205,74.9012,75.3197,75.099,75.5663,75.5967,75.438,75.3518,75.565,75.3986,75.707,75.4061,75.0836,75.1403,75.4783,75.1742,75.5883,75.6735,75.8612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4823,79.5664,79.289,79.5298,78.7237,79.3628,79.2528,79.5698,79.3165,78.7792,79.7897,79.6444,79.9595,79.7035,79.8305,79.644,76.2942,72.6895,75.5109,75.2656,75.7322,75.7171,74.7551,75.3117,75.1972,75.3408,75.6705,75.4432,75.7848,75.5208,74.9017,75.3203,75.1,75.5668,75.5974,75.4386,75.3521,75.5654,75.399,75.7077,75.4068,75.0841,75.1408,75.4787,75.1748,75.5887,75.6738,75.8615,
Transpose (Finished All2All),367.77,367.743,367.779,367.785,367.783,367.79,367.79,367.734,367.78,367.727,367.781,367.785,367.78,367.76,367.791,367.746,365.972,366.012,366.027,365.671,364.502,365.661,365.246,366.266,365.241,363.537,365.168,364.744,365.149,365.182,364.873,366.738,365.762,364.778,364.687,364.198,364.264,364.433,364.196,364.349,365.219,365.29,365.293,365.299,365.335,365.348,365.346,366.897,
Transpose (Unpacking),434.318,434.296,434.358,434.365,434.503,434.506,434.325,434.275,434.297,434.247,434.382,434.385,434.334,434.328,434.316,434.272,429.505,429.527,429.233,428.885,426.922,428.057,427.787,428.797,427.093,425.396,428.302,427.881,428.68,428.747,426.601,428.45,428.313,427.326,427.728,427.239,427.633,427.804,427.588,427.735,428.702,428.758,428.837,428.843,428.89,428.897,427.363,428.908,
2D FFT Y-X-Direction,23.4181,23.5064,23.3927,23.6299,23.2143,23.8616,23.4267,23.7508,23.7096,23.1747,23.7935,23.6461,24.0778,23.8222,23.8799,23.6939,23.7641,21.4396,22.1643,21.9163,22.158,22.143,21.7228,22.2743,21.7462,21.8901,22.2878,22.0699,22.4472,22.1867,21.7306,22.1466,21.9742,22.4397,22.1685,22.0096,21.974,22.1869,22.1176,22.4245,22.1211,21.804,21.8714,22.209,21.9874,22.4145,22.2643,22.4559,
Run complete,435.35,435.242,435.295,435.304,435.44,435.444,435.361,435.219,435.237,435.193,435.322,435.321,435.272,435.273,435.256,435.214,430.409,430.422,430.138,429.8,427.84,428.954,428.705,429.693,427.993,426.301,429.201,428.778,429.575,429.694,427.514,429.347,429.212,428.223,428.625,428.14,428.535,428.706,428.494,428.63,429.605,429.657,429.733,429.736,429.789,429.798,428.267,429.805,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,424.511,424.526,424.549,424.493,423.917,423.461,424.057,423.949,423.65,423.238,424.41,423.433,424.471,424.467,423.838,424.204,416.044,412.705,412.95,416.128,415.417,414.521,414.184,415.251,422.142,422.13,422.142,422.22,422.083,422.063,422.099,422.062,415.843,416.049,416.054,416.275,415.704,417.24,418.122,418.131,418.197,417.679,418.752,418.55,414.446,414.46,414.147,414.505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.7264,79.7375,79.5949,79.6544,79.7784,79.5515,79.629,79.5179,79.4771,79.5846,79.7018,79.9222,79.599,79.1958,79.3262,79.6778,76.7852,73.669,75.3815,75.6597,75.6113,75.2755,75.3685,75.733,75.583,75.6445,75.5089,75.1764,75.4195,75.6396,75.7476,75.8382,75.1406,75.4305,75.0858,75.52,75.68,75.7003,75.6713,75.3405,75.4761,75.5364,75.8635,75.5364,75.5393,75.6619,75.4303,75.7746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.727,79.7379,79.5953,79.655,79.7791,79.5519,79.6295,79.5186,79.4775,79.585,79.7022,79.9225,79.5993,79.1962,79.3266,79.6781,76.7856,73.6696,75.3819,75.6607,75.6123,75.2759,75.3691,75.7335,75.5837,75.6449,75.5096,75.177,75.4199,75.6433,75.7481,75.8388,75.1409,75.431,75.0863,75.5205,75.6804,75.7008,75.6717,75.341,75.4766,75.5371,75.8638,75.5367,75.5397,75.6624,75.4307,75.7749,
Transpose (Finished All2All),357.011,357.033,356.962,357.028,356.879,356.41,356.663,356.554,356.454,356.119,357.758,356.866,356.835,356.835,356.617,356.907,354.922,351.577,351.657,354.844,351.87,350.972,350.794,351.864,357.688,357.668,357.68,357.676,357.673,357.631,357.689,357.647,351.601,351.813,351.84,352.163,352.777,354.323,353.7,353.711,354.284,353.756,354.379,354.215,349.957,350.023,350.041,350.512,
Transpose (Unpacking),423.569,423.588,423.508,423.553,422.976,422.512,423.119,423.011,422.681,422.289,423.446,422.492,423.53,423.53,422.897,423.21,415.148,411.805,412.048,415.23,414.518,413.621,413.284,414.352,421.243,421.229,421.243,421.289,421.185,421.157,421.201,421.157,414.94,415.148,415.06,415.377,414.798,416.339,417.227,417.234,417.299,416.774,417.811,417.644,413.526,413.558,413.129,413.598,
2D FFT Y-X-Direction,23.5917,23.6067,23.5176,23.5763,23.8638,23.6385,23.6007,23.4923,23.4458,23.5534,23.7858,24.0066,23.8681,23.4646,23.5431,23.8937,23.7606,21.9273,22.0745,22.3513,22.353,22.0275,22.1419,22.5114,22.0403,22.1028,22.2398,21.9158,22.0512,22.2528,22.2496,22.3404,21.8432,22.1339,21.9378,22.3704,22.1181,22.1362,22.4142,22.0879,21.9439,22.0051,22.6046,22.2776,22.0723,22.1932,22.1897,22.5268,
Run complete,424.512,424.526,424.549,424.493,423.917,423.461,424.057,423.949,423.65,423.238,424.41,423.434,424.471,424.468,423.839,424.205,416.044,412.705,412.95,416.129,415.417,414.521,414.184,415.251,422.142,422.131,422.143,422.22,422.083,422.064,422.1,422.062,415.843,416.049,416.054,416.275,415.704,417.241,418.123,418.131,418.198,417.679,418.752,418.55,414.446,414.461,414.148,414.506,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,422.507,422.523,422.391,422.358,422.351,422.325,421.254,420.22,420.577,421.304,422.141,421.815,421.985,422.084,422.263,422.305,413.38,410.784,412.784,413.671,411.586,409.527,410.242,408.852,419.469,419.479,419.265,419.306,419.368,419.34,419.337,419.389,413.51,413.609,414.637,415.383,416.913,416.847,416.905,416.924,414.798,412.071,413.511,411.513,411.676,412.655,411.56,410.475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.65,79.4107,79.6335,79.4211,79.4943,79.0519,79.4286,79.011,79.9228,79.8406,79.6647,79.8537,79.4809,79.2468,79.6496,79.4953,77.0731,74.2901,75.1006,75.5177,75.4884,75.4195,75.0791,75.5327,75.8099,75.8196,75.7384,75.8206,75.4485,75.7069,75.2345,75.495,75.6962,75.6052,75.3205,75.4652,75.0228,75.4574,75.785,75.6938,75.4107,74.9134,75.8433,75.8152,75.4264,75.5412,75.2685,74.7333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.6507,79.4111,79.6338,79.4218,79.4945,79.0524,79.429,79.0115,79.9233,79.8411,79.6653,79.8542,79.4815,79.2472,79.65,79.4986,77.0734,74.2908,75.1011,75.5185,75.4889,75.42,75.0795,75.5331,75.8105,75.8205,75.739,75.8211,75.4524,75.7079,75.235,75.496,75.6967,75.6059,75.3212,75.4661,75.0234,75.458,75.7854,75.6944,75.4118,74.9139,75.8468,75.8156,75.4268,75.5416,75.2689,74.7336,
Transpose (Finished All2All),354.858,354.865,354.906,354.868,354.885,354.855,354.766,353.729,353.78,354.521,354.787,354.552,354.548,354.648,354.751,354.863,351.537,348.935,349.136,349.936,349.203,347.14,347.181,345.779,354.893,354.908,354.836,354.905,354.866,354.877,354.912,354.867,349.166,349.273,350.948,351.699,352.474,352.429,352.429,352.453,352.97,350.298,351.058,349.055,348.166,349.096,348.197,347.101,
Transpose (Unpacking),421.571,421.582,421.453,421.415,421.415,421.383,420.312,419.275,419.631,420.366,421.111,420.876,421.047,421.146,421.298,421.366,412.484,409.884,411.885,412.683,410.69,408.628,409.347,407.954,418.57,418.582,418.358,418.407,418.443,418.446,418.436,418.391,412.611,412.713,413.74,414.486,415.99,415.926,415.982,416.006,413.883,411.172,412.615,410.61,410.777,411.739,410.661,409.568,
2D FFT Y-X-Direction,23.7564,23.5242,23.704,23.4941,23.8101,23.3677,23.7063,23.2905,23.8818,23.8019,23.7034,23.893,23.5862,23.3526,23.6426,23.4739,23.7183,22.2167,21.934,22.3475,21.9803,21.911,21.9501,22.4036,22.2254,22.2355,22.2333,22.3113,22.0579,22.3683,21.9108,22.1735,22.211,22.1169,21.8841,22.0268,21.8684,22.3008,22.289,22.1976,22.3307,21.8353,22.2748,22.2614,21.9452,22.0605,22.1961,21.6629,
Run complete,422.507,422.523,422.391,422.358,422.351,422.325,421.255,420.22,420.578,421.304,422.141,421.815,421.985,422.085,422.263,422.305,413.38,410.784,412.784,413.671,411.587,409.527,410.243,408.853,419.47,419.479,419.265,419.306,419.369,419.341,419.338,419.389,413.51,413.61,414.637,415.383,416.913,416.847,416.905,416.924,414.798,412.071,413.512,411.513,411.676,412.656,411.56,410.475,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,440.744,440.637,440.633,440.729,440.763,440.768,440.869,440.829,440.765,440.778,440.685,440.817,440.661,440.564,440.652,440.641,434.236,433.534,432.591,434.529,434.764,434.977,433.914,434.587,432.831,428.481,428.388,431.683,429.756,427.277,433.284,434.372,437.888,437.827,437.854,437.857,437.755,437.815,437.808,437.768,437.507,437.535,437.51,437.548,437.46,437.511,437.504,437.517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.6774,79.3706,79.5792,79.6941,79.6206,79.7696,79.5412,79.2473,79.3751,78.7384,79.0007,79.7075,79.2645,79.6162,79.5288,79.6627,76.7024,73.484,75.8273,75.9014,75.3862,75.6176,75.3007,74.9687,74.2776,75.2898,75.3625,75.4559,75.2869,75.1719,75.7002,75.6462,75.4323,75.2567,75.843,75.8039,75.395,75.539,74.6719,75.3617,75.8847,75.7531,75.6828,75.7894,75.7776,75.6332,74.613,75.2578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.678,79.3711,79.5795,79.6953,79.6211,79.771,79.5419,79.2479,79.3756,78.7394,79.0013,79.7079,79.2648,79.6172,79.5291,79.6629,76.7029,73.4846,75.8277,75.9018,75.3865,75.6183,75.3011,74.9691,74.2783,75.2903,75.3629,75.4563,75.2873,75.1726,75.701,75.6468,75.433,75.2576,75.845,75.8043,75.3954,75.5396,74.6722,75.3621,75.8858,75.757,75.6833,75.7898,75.778,75.6337,74.6134,75.2582,
Transpose (Finished All2All),373.391,373.248,373.179,373.26,373.252,373.248,373.41,373.368,373.28,373.285,373.288,373.425,373.271,373.165,373.173,373.148,370.51,369.803,370.077,372.026,370.524,370.741,369.988,370.624,372.729,368.362,367.112,370.334,367.766,365.274,369.858,370.895,373.422,373.426,373.406,373.431,373.349,373.417,373.419,373.375,373.09,373.085,373.098,373.141,373.056,373.115,373.077,373.096,
Transpose (Unpacking),439.805,439.673,439.692,439.772,439.825,439.822,439.932,439.891,439.828,439.837,439.74,439.872,439.722,439.62,439.716,439.701,433.339,432.637,431.689,433.634,433.867,434.079,433.016,433.594,431.936,427.571,427.481,430.694,428.857,426.37,432.382,433.45,436.967,436.927,436.944,436.958,436.85,436.914,436.909,436.865,436.61,436.617,436.608,436.651,436.552,436.607,436.606,436.623,
2D FFT Y-X-Direction,23.8497,23.5489,23.5493,23.6606,23.6275,23.7758,23.6997,23.4066,23.8865,23.2487,23.5483,24.2649,23.4643,23.8205,23.5109,23.6484,23.7875,21.8519,22.3085,22.3837,22.0281,22.2608,22.056,21.7242,21.6915,22.6958,21.8481,21.9419,21.8131,21.6986,22.1689,22.118,22.0324,21.857,22.2824,22.2522,21.9475,22.0904,21.7682,22.4546,22.4378,22.268,22.1876,22.2942,22.3226,22.1729,21.6588,22.3021,
