,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.641178,0.640321,0.633502,0.633873,0.631698,0.643076,0.6423,0.6511,0.664922,0.630333,0.639781,0.67619,0.879315,0.888961,0.893728,0.885308,0.63396,0.637898,0.631528,0.640109,0.639616,0.623919,0.636702,0.636344,0.627415,0.638885,0.636854,0.630887,0.649254,0.623675,0.640932,0.632644,0.622762,0.578761,0.592676,0.58211,0.574705,0.624411,0.568868,0.604306,0.5793,0.566616,0.570037,0.571735,0.580446,0.565967,0.572218,0.562518,
Transpose (Finished All2All),23.2119,23.0734,23.1172,22.797,22.8953,23.0682,23.0833,23.0455,24.293,29.438,24.6465,24.5734,29.3832,23.0922,24.1327,24.3945,24.5405,23.9687,24.4055,24.3277,24.3986,24.1944,24.3171,24.2417,22.8055,24.455,24.4609,24.3307,22.9157,22.6698,22.9118,24.0302,26.9048,23.2355,24.3189,22.9995,23.3497,23.0336,22.8143,22.899,25.8177,25.8384,24.3011,22.7749,22.736,22.8741,24.4242,22.8233,
Transpose (Unpacking),23.2127,23.0741,23.1179,22.7978,22.8959,23.0691,23.0839,23.0464,24.2938,29.4416,24.6471,24.5742,29.3866,23.0928,24.1334,24.3951,24.5435,23.9694,24.4079,24.3284,24.4018,24.198,24.3179,24.2425,22.8061,24.4557,24.4615,24.3317,22.9164,22.6704,22.9124,24.0307,26.9079,23.2367,24.3196,22.9999,23.3521,23.0345,22.8152,22.8997,25.8218,25.8421,24.3019,22.7761,22.7368,22.8775,24.4249,22.8239,
2D FFT Y-X-Direction,0.443388,0.444163,0.433664,0.434521,0.436471,0.440032,0.440952,0.440393,0.437567,0.433268,0.434599,0.436429,0.452691,0.45471,0.449743,0.452325,0.437142,0.432752,0.430349,0.440465,0.438342,0.429494,0.430275,0.4373,0.437013,0.43374,0.435305,0.433612,0.436111,0.429282,0.434568,0.434409,0.431181,0.402273,0.402184,0.400543,0.386513,0.399708,0.38965,0.392148,0.388634,0.384635,0.389736,0.392122,0.388423,0.386447,0.38394,0.383283,
Run complete,23.5112,23.3724,23.4108,23.0933,23.1884,23.365,23.3792,23.3437,24.5895,29.8524,24.9402,24.8692,29.7071,23.3851,24.4314,24.6888,24.8638,24.2609,24.7313,24.6183,24.7288,24.523,24.6071,24.5401,23.0986,24.7499,24.7565,24.6256,23.2098,22.9608,23.2073,24.3225,27.1999,23.4977,24.5821,23.2626,23.6479,23.3007,23.0766,23.1623,26.1155,26.1358,24.5642,23.0388,23,23.1708,24.688,23.0841,

init,419.273,415.003,421.056,391.067,426.613,421.063,414.492,406.376,417.692,414.773,398.59,372.354,411.867,440.434,410.626,400.397,462.209,460.999,455.825,455.954,429.001,432.162,438.271,423.794,442.69,438.977,439.842,430.856,424.569,472.974,407.507,426.963,443.189,438.166,442.952,439.855,434.868,420.572,425.771,409.123,414.184,423.707,424.394,438.088,430.792,403.153,426.778,423.122,
1D FFT Z-Direction,23.3191,23.2905,23.5031,23.4227,22.9707,23.1554,23.5357,23.5592,22.5856,22.5889,22.5553,22.5665,22.5951,22.6093,22.6043,22.4674,22.5254,22.5573,22.5775,21.7851,22.6267,22.6344,22.6197,22.6064,21.7576,22.2476,21.9169,22.3316,22.6045,22.3649,22.5954,24.3022,23.1092,23.1024,23.1983,22.9021,23.0731,23.1135,23.0695,23.1257,22.3841,22.5248,23.4341,23.4388,21.7095,22.5462,23.2412,23.1697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.642166,0.633194,0.626953,0.638816,0.626814,0.64386,0.624752,0.632007,0.630381,0.665658,0.62348,0.62805,0.666816,0.628964,0.628376,0.624107,0.661484,0.637925,0.660739,0.621174,0.667781,0.654333,0.638478,0.627425,0.625172,0.639708,0.627383,0.629928,0.644458,0.64203,0.663137,0.64626,0.676955,0.686663,0.568759,0.565602,0.626729,0.578002,0.570508,0.567993,0.615985,0.615161,0.567806,0.574129,0.575812,0.610873,0.574022,0.568824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.642531,0.63347,0.627169,0.639086,0.627061,0.644149,0.625011,0.6323,0.630591,0.665972,0.623758,0.628351,0.667044,0.6292,0.628611,0.624329,0.661713,0.638123,0.660958,0.621473,0.668045,0.65463,0.638686,0.627635,0.625366,0.639924,0.627599,0.630255,0.644669,0.642257,0.663435,0.646555,0.677263,0.68863,0.569004,0.565921,0.626964,0.578273,0.570733,0.568292,0.616224,0.61537,0.568052,0.574346,0.57605,0.611102,0.574246,0.56905,
Transpose (Finished All2All),23.0223,22.9982,23.208,23.1274,22.6787,22.8588,23.2406,23.2592,22.2944,22.2966,22.261,22.2741,22.3021,22.3149,22.3121,22.1759,22.2351,22.2638,22.2851,21.4957,22.3277,22.3413,22.3274,22.3146,21.4643,21.956,21.6283,22.0392,22.3109,22.0703,22.2992,23.9944,22.8446,22.8269,22.9023,22.6384,22.8084,22.8467,22.8049,22.864,22.1159,22.2602,23.1361,23.1491,21.4446,22.2808,22.9593,22.9072,
Transpose (Unpacking),23.0229,22.9989,23.2089,23.128,22.6792,22.8595,23.2413,23.26,22.2949,22.2972,22.2617,22.2747,22.3028,22.3154,22.3126,22.1764,22.2357,22.2644,22.2858,21.4966,22.3283,22.342,22.3281,22.3151,21.4648,21.9567,21.6288,22.0402,22.3116,22.0709,22.2999,23.9968,22.8453,22.828,22.904,22.6389,22.8092,22.848,22.8057,22.8646,22.1165,22.2608,23.1403,23.1526,21.4454,22.2815,22.9619,22.908,
2D FFT Y-X-Direction,0.445695,0.437126,0.433231,0.443241,0.431581,0.43067,0.432655,0.428916,0.437121,0.437911,0.430944,0.434284,0.441944,0.432148,0.433664,0.432271,0.437547,0.431401,0.440725,0.42934,0.448417,0.440174,0.434567,0.432771,0.430793,0.431583,0.431098,0.434703,0.433409,0.436817,0.443124,0.438361,0.445227,0.451116,0.387248,0.386395,0.401403,0.386369,0.389706,0.386656,0.392371,0.395332,0.38718,0.39057,0.383924,0.389049,0.386728,0.387647,
Run complete,23.3194,23.2908,23.5033,23.423,22.9709,23.1557,23.5359,23.5597,22.5859,22.5893,22.5555,22.5667,22.5953,22.6095,22.6046,22.4676,22.5257,22.5575,22.578,21.7853,22.627,22.6347,22.6202,22.6066,21.7579,22.2479,21.9173,22.3318,22.6047,22.3652,22.5956,24.3025,23.1095,23.1026,23.1986,22.9024,23.0733,23.1137,23.0697,23.1259,22.3843,22.525,23.4343,23.4391,21.7097,22.5465,23.2414,23.1699,

init,419.273,415.003,421.056,391.067,426.613,421.063,414.492,406.376,417.692,414.773,398.59,372.354,411.867,440.434,410.626,400.397,462.209,460.999,455.825,455.954,429.001,432.162,438.271,423.794,442.69,438.977,439.842,430.856,424.569,472.974,407.507,426.963,443.189,438.166,442.952,439.855,434.868,420.572,425.771,409.123,414.184,423.707,424.394,438.088,430.792,403.153,426.778,423.122,
1D FFT Z-Direction,22.4354,22.3089,22.313,22.4439,22.1546,22.2474,22.1953,22.4044,22.1419,22.2899,22.0356,21.9772,22.2994,22.0519,22.0536,21.9959,22.2951,21.9891,22.2761,21.9808,22.3045,22.3016,22.2607,22.0584,23.3682,23.5018,23.4004,23.5446,23.4698,23.2565,23.3291,23.4254,22.2016,22.1356,22.2856,22.2055,22.1341,21.922,21.9428,22.2893,22.1314,22.0078,22.2315,22.2772,22.3128,22.2085,22.298,22.3324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.638068,0.634127,0.630002,0.630371,0.628402,0.643762,0.623565,0.684241,0.63663,0.634577,0.627133,0.629277,0.628544,0.623396,0.626275,0.628681,0.630954,0.628324,0.624575,0.623445,0.630354,0.635862,0.6388,0.629306,0.628132,0.651237,0.635477,0.62373,0.644721,0.630262,0.633662,0.62855,0.62273,0.565528,0.618129,0.573458,0.569567,0.581267,0.576357,0.567833,0.578047,0.569928,0.614533,0.611786,4.70307,0.577453,0.568045,0.564295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.638415,0.634466,0.630299,0.63064,0.628711,0.643985,0.623822,0.684689,0.636912,0.634842,0.627367,0.629519,0.628821,0.623638,0.626521,0.628869,0.631176,0.628526,0.624783,0.623675,0.630657,0.636248,0.639025,0.629539,0.628325,0.65146,0.635689,0.623982,0.644917,0.630501,0.633858,0.628759,0.623003,0.565729,0.618516,0.573741,0.569794,0.581553,0.57658,0.568079,0.578277,0.570124,0.614916,0.612029,4.70603,0.577671,0.568277,0.56459,
Transpose (Finished All2All),22.1401,22.0137,22.0212,22.1502,21.86,21.9526,21.8997,22.1079,21.8502,21.9972,21.7268,21.6852,22.0039,21.7604,21.7612,21.7023,22.0032,21.6978,21.9818,21.688,22.0118,22.0082,21.9674,21.7524,23.0702,23.212,23.1048,23.2215,23.176,22.9638,23.0328,23.134,21.9395,21.8721,22.021,21.9412,21.873,21.6513,21.677,22.0247,21.8672,21.7454,21.9668,22.015,22.0297,21.9422,22.0349,22.0395,
Transpose (Unpacking),22.1409,22.0144,22.0218,22.151,21.8606,21.9533,21.9004,22.1085,21.8506,21.9977,21.7274,21.686,22.0044,21.7608,21.7617,21.7029,22.0038,21.6988,21.9824,21.6885,22.0123,22.0087,21.9682,21.7531,23.0709,23.2128,23.1053,23.2254,23.1767,22.9643,23.0334,23.1345,21.94,21.8729,22.0216,21.9419,21.8734,21.6522,21.6778,22.0252,21.8679,21.7458,21.9681,22.016,22.0307,21.943,22.0358,22.0422,
2D FFT Y-X-Direction,0.440188,0.4403,0.436017,0.43403,0.435264,0.434094,0.429369,0.438236,0.435653,0.43814,0.435711,0.434844,0.435524,0.434676,0.430685,0.439044,0.43771,0.434309,0.430976,0.43301,0.435153,0.439128,0.434482,0.435422,0.4351,0.443194,0.438636,0.428913,0.433257,0.433327,0.435425,0.436826,0.43059,0.386324,0.396552,0.389943,0.387881,0.390426,0.39331,0.383549,0.388534,0.388083,0.39745,0.392941,4.34887,0.38977,0.384435,0.383894,
Run complete,22.4356,22.3092,22.3132,22.4442,22.1548,22.2476,22.1956,22.4047,22.1422,22.2902,22.0359,21.9775,22.2997,22.0521,22.0539,21.9961,22.2954,21.9893,22.2764,21.9811,22.3048,22.3019,22.2609,22.0586,23.3685,23.502,23.4006,23.5448,23.47,23.2568,23.3293,23.4256,22.2018,22.1358,22.2859,22.2057,22.1344,21.9224,21.9431,22.2897,22.1317,22.008,22.2318,22.2774,22.3131,22.2087,22.2983,22.3329,

init,419.273,415.003,421.056,391.067,426.613,421.063,414.492,406.376,417.692,414.773,398.59,372.354,411.867,440.434,410.626,400.397,462.209,460.999,455.825,455.954,429.001,432.162,438.271,423.794,442.69,438.977,439.842,430.856,424.569,472.974,407.507,426.963,443.189,438.166,442.952,439.855,434.868,420.572,425.771,409.123,414.184,423.707,424.394,438.088,430.792,403.153,426.778,423.122,
1D FFT Z-Direction,23.7191,23.7691,23.7569,23.7999,23.8146,23.8087,23.6729,23.7051,23.8131,23.8157,23.5902,23.827,23.5523,23.5153,23.8089,23.5609,23.7721,23.4583,23.7777,23.457,23.8035,23.4907,23.8023,23.5691,24.7211,24.6809,24.7929,24.643,24.6258,24.5907,24.8388,24.7532,23.6898,23.4071,23.7106,23.3806,23.5383,23.3825,23.4005,23.3624,23.4412,23.9387,23.48,23.708,23.7882,23.7892,23.7881,23.7777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.65147,0.630458,0.629215,0.627164,0.630151,0.623453,0.626808,0.624454,0.64226,0.640748,0.631055,0.638859,0.623864,0.626919,0.627165,0.625505,0.629253,0.627149,0.629677,0.624921,0.6246,0.62166,0.639984,0.628868,0.630153,0.628145,0.630284,0.661213,0.637556,0.633154,0.63254,0.629227,0.631219,0.567497,0.566034,0.572108,0.571528,0.586303,0.572493,0.567002,0.568381,0.567535,0.578835,0.565436,0.578219,0.571982,0.572057,0.617807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.651838,0.630742,0.62944,0.627482,0.630413,0.623711,0.627355,0.624799,0.642893,0.640981,0.631265,0.639171,0.62407,0.627191,0.627424,0.625665,0.629586,0.627362,0.630187,0.625245,0.624842,0.62191,0.640294,0.629174,0.630403,0.628352,0.630513,0.661513,0.637812,0.633402,0.632774,0.629434,0.631593,0.56772,0.566284,0.572284,0.571773,0.586571,0.572806,0.567365,0.568625,0.567735,0.57913,0.565698,0.57865,0.572183,0.572273,0.618033,
Transpose (Finished All2All),23.4253,23.4755,23.4626,23.5082,23.5205,23.5172,23.3806,23.4103,23.519,23.5205,23.297,23.4484,23.255,23.2158,23.4805,23.2711,23.4785,23.1683,23.4845,23.1658,23.5114,23.1979,23.5123,23.2757,24.4266,24.3889,24.4961,24.3505,24.3237,24.3002,24.5081,24.4598,23.4237,23.1425,23.4425,23.1145,23.2747,23.1134,23.1337,23.0957,23.1753,23.6728,23.2168,23.4417,23.5235,23.5227,23.5207,23.5121,
Transpose (Unpacking),23.4262,23.4761,23.4631,23.5089,23.521,23.5179,23.3811,23.4109,23.5198,23.5213,23.2977,23.4491,23.2558,23.2165,23.4827,23.2716,23.4797,23.1691,23.485,23.1665,23.5121,23.1984,23.513,23.2766,24.4274,24.3895,24.4967,24.3516,24.3263,24.3006,24.5107,24.4603,23.4244,23.1436,23.4432,23.1154,23.2755,23.1143,23.1348,23.0965,23.1763,23.6734,23.2174,23.4425,23.5242,23.5234,23.5215,23.5131,
2D FFT Y-X-Direction,0.449781,0.435783,0.437412,0.433982,0.436445,0.430349,0.433927,0.4346,0.439254,0.434837,0.432896,0.437275,0.432877,0.430755,0.43189,0.43359,0.436506,0.437374,0.438372,0.431908,0.432305,0.430745,0.435787,0.435325,0.436448,0.434229,0.432962,0.443909,0.434742,0.434938,0.435807,0.433294,0.441578,0.385059,0.385469,0.387387,0.389686,0.391644,0.390095,0.388085,0.387149,0.384236,0.38963,0.382816,0.392917,0.389338,0.385452,0.400688,
Run complete,23.7194,23.7695,23.7572,23.8001,23.8149,23.809,23.6731,23.7053,23.8136,23.816,23.5905,23.8273,23.5526,23.5155,23.8091,23.5611,23.7723,23.4585,23.7779,23.4572,23.8037,23.491,23.8025,23.5694,24.7214,24.6811,24.7932,24.6435,24.6264,24.591,24.839,24.7534,23.69,23.4073,23.7108,23.3809,23.5385,23.3828,23.4007,23.3626,23.4415,23.939,23.4803,23.7083,23.7885,23.7895,23.7884,23.778,

init,419.273,415.003,421.056,391.067,426.613,421.063,414.492,406.376,417.692,414.773,398.59,372.354,411.867,440.434,410.626,400.397,462.209,460.999,455.825,455.954,429.001,432.162,438.271,423.794,442.69,438.977,439.842,430.856,424.569,472.974,407.507,426.963,443.189,438.166,442.952,439.855,434.868,420.572,425.771,409.123,414.184,423.707,424.394,438.088,430.792,403.153,426.778,423.122,
1D FFT Z-Direction,23.3299,22.7264,22.9393,22.9525,22.725,23.2762,22.9502,22.6612,23.4057,23.1447,23.5083,23.1358,23.1276,22.9401,23.5492,22.6485,23.2055,22.9466,22.9254,22.9342,22.8915,23.5752,23.5682,22.8591,24.4789,24.8275,24.8253,24.749,24.4031,24.4879,24.6446,24.6812,23.3757,23.138,23.3659,23.3666,23.1436,23.3382,23.1359,23.1431,23.2474,23.1256,23.3282,23.3345,23.2659,22.8309,22.8202,23.2609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.644973,0.629142,0.624505,0.631285,0.635957,0.627094,0.633763,0.63043,0.630804,0.640523,0.638702,0.617271,0.639842,0.633012,0.680961,0.629898,0.631802,0.630053,0.629107,0.62893,0.626094,0.628984,0.622772,0.632812,0.628519,0.627361,0.629576,0.627842,0.625897,0.62857,0.672429,0.628086,0.638096,0.568744,0.569957,0.574155,0.572299,0.584527,0.570689,0.568417,0.570069,0.580753,0.578229,0.572265,0.577762,0.580021,0.576737,0.576481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.645361,0.629423,0.624795,0.631631,0.636297,0.627322,0.634001,0.630743,0.631167,0.640876,0.638983,0.617516,0.640082,0.633236,0.681288,0.630089,0.632091,0.630285,0.629341,0.629153,0.626328,0.629306,0.623083,0.633053,0.628731,0.62757,0.629793,0.628088,0.62613,0.628795,0.672641,0.628279,0.63842,0.569054,0.570253,0.574433,0.57258,0.584833,0.570999,0.568705,0.570295,0.580999,0.578536,0.572554,0.578102,0.58031,0.576972,0.576708,
Transpose (Finished All2All),23.0372,22.4342,22.648,22.661,22.4331,22.982,22.6582,22.3664,23.1134,22.8488,23.2147,22.8441,22.837,22.6483,23.2568,22.3573,22.9116,22.6539,22.6345,22.642,22.5963,23.2762,23.2756,22.5659,24.1741,24.5001,24.4999,24.455,24.109,24.1955,24.349,24.385,23.1106,22.8738,23.0837,23.0877,22.8807,23.0706,22.8685,22.877,22.9827,22.8594,23.0656,23.0712,23.0022,22.5677,22.5546,22.998,
Transpose (Unpacking),23.0378,22.4348,22.6485,22.6614,22.4337,22.9826,22.6587,22.3668,23.1144,22.8498,23.2152,22.8447,22.8378,22.6489,23.2576,22.3583,22.9123,22.6548,22.6351,22.6429,22.5969,23.2769,23.2762,22.567,24.1758,24.5037,24.5017,24.4559,24.11,24.1961,24.3498,24.3858,23.1117,22.8745,23.0844,23.0882,22.8815,23.0715,22.8697,22.8777,22.9834,22.8599,23.0663,23.0724,23.0028,22.5685,22.5554,22.9987,
2D FFT Y-X-Direction,0.443655,0.435602,0.431719,0.436561,0.439645,0.433922,0.436523,0.432991,0.435759,0.437155,0.433759,0.423325,0.438786,0.433392,0.441866,0.429446,0.433135,0.432248,0.430183,0.435858,0.433929,0.436285,0.429879,0.437499,0.435231,0.434596,0.433566,0.434797,0.428364,0.430931,0.443356,0.428261,0.441543,0.386567,0.387906,0.392058,0.390534,0.390839,0.390681,0.386216,0.388901,0.391691,0.390085,0.385923,0.386321,0.387412,0.38948,0.383089,
Run complete,23.3302,22.7267,22.9395,22.9528,22.7251,23.2764,22.9504,22.6615,23.4063,23.145,23.5086,23.136,23.1278,22.9404,23.5495,22.6488,23.2057,22.9469,22.9256,22.9344,22.8918,23.5755,23.5684,22.8594,24.4792,24.8277,24.8255,24.7493,24.4034,24.4881,24.6449,24.6814,23.3761,23.1382,23.3662,23.3668,23.1438,23.3385,23.1362,23.1435,23.2477,23.1259,23.3284,23.3348,23.2662,22.8312,22.8204,23.2612,

init,419.273,415.003,421.056,391.067,426.613,421.063,414.492,406.376,417.692,414.773,398.59,372.354,411.867,440.434,410.626,400.397,462.209,460.999,455.825,455.954,429.001,432.162,438.271,423.794,442.69,438.977,439.842,430.856,424.569,472.974,407.507,426.963,443.189,438.166,442.952,439.855,434.868,420.572,425.771,409.123,414.184,423.707,424.394,438.088,430.792,403.153,426.778,423.122,
1D FFT Z-Direction,22.5465,22.5185,22.5751,22.4171,22.5456,22.5267,22.4652,22.2433,22.5161,22.5408,21.9871,22.4248,22.485,22.5,22.5616,22.2346,22.5815,22.219,22.5781,22.5813,22.1919,21.7148,22.5761,22.578,22.5961,22.5752,22.6076,22.6024,22.458,22.5583,22.6055,22.611,22.4742,22.4991,22.282,21.8036,22.5141,22.5302,22.556,22.5474,22.5338,21.9717,21.6047,22.4385,22.4242,21.8992,22.4761,22.4476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.652553,0.631678,0.632892,0.635888,0.628755,0.632566,0.631484,0.633085,0.633123,0.634856,0.635622,0.630579,0.626657,0.628539,0.633107,0.636653,0.635554,0.62935,0.636463,0.638254,0.63806,0.635356,0.638463,0.630804,0.634613,0.666507,0.67389,0.633918,0.632827,0.632214,0.63679,0.639276,0.631781,0.559836,0.562953,0.567307,0.569562,0.574777,0.568278,0.5699,0.568482,0.566281,0.571274,0.576388,0.571329,0.56769,0.569684,0.567061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.652893,0.632014,0.63317,0.636204,0.629127,0.63281,0.631881,0.63345,0.63342,0.635181,0.635963,0.630962,0.627224,0.628755,0.633617,0.636988,0.635908,0.629711,0.63684,0.638643,0.638587,0.635828,0.638878,0.631189,0.634967,0.666807,0.674187,0.634333,0.633048,0.632485,0.637098,0.639517,0.632083,0.560081,0.563193,0.567568,0.569794,0.575006,0.568547,0.570169,0.568685,0.566464,0.571564,0.576633,0.571853,0.567898,0.570287,0.567274,
Transpose (Finished All2All),22.2507,22.2221,22.2777,22.123,22.2534,22.2283,22.1711,21.949,22.2211,22.2486,21.6895,22.1299,22.1898,22.206,22.2653,21.9359,22.2885,21.9218,22.285,22.2864,21.8961,21.4201,22.2816,22.2823,22.3033,22.2805,22.3112,22.3099,22.1648,22.2668,22.3048,22.3177,22.2073,22.2368,22.0129,21.5422,22.2488,22.2659,22.2938,22.284,22.2715,21.7091,21.3426,22.1731,22.1612,21.6345,22.2131,22.1814,
Transpose (Unpacking),22.2513,22.223,22.2787,22.1236,22.2541,22.2292,22.1717,21.95,22.2216,22.2492,21.6903,22.1305,22.1904,22.207,22.2659,21.9368,22.2891,21.9227,22.2857,22.2872,21.8971,21.4208,22.2825,22.283,22.304,22.2814,22.3118,22.3107,22.1655,22.2675,22.3058,22.3183,22.208,22.2377,22.0136,21.5428,22.25,22.2668,22.2945,22.2848,22.272,21.7097,21.3433,22.1738,22.1619,21.6349,22.2138,22.182,
2D FFT Y-X-Direction,0.450343,0.43758,0.436348,0.438286,0.435992,0.439463,0.434294,0.436842,0.435579,0.435658,0.437057,0.433481,0.4338,0.435751,0.435412,0.436476,0.436457,0.432205,0.438086,0.439391,0.438753,0.437755,0.440207,0.434665,0.435683,0.442895,0.445243,0.435395,0.434086,0.436658,0.436574,0.441478,0.441185,0.380988,0.385859,0.386689,0.385523,0.387423,0.388255,0.389221,0.388607,0.384043,0.386031,0.394937,0.3851,0.389246,0.387316,0.391134,
Run complete,22.5467,22.5188,22.5754,22.4174,22.5458,22.527,22.4654,22.2435,22.5165,22.5411,21.9873,22.4253,22.4854,22.5002,22.5618,22.2349,22.5818,22.2194,22.5783,22.5815,22.1921,21.7151,22.5763,22.5782,22.5963,22.5755,22.6079,22.6027,22.4582,22.5585,22.6057,22.6112,22.4744,22.4993,22.2822,21.8038,22.5143,22.5304,22.5562,22.5478,22.5341,21.9719,21.605,22.4388,22.4244,21.8995,22.4763,22.448,

init,419.273,415.003,421.056,391.067,426.613,421.063,414.492,406.376,417.692,414.773,398.59,372.354,411.867,440.434,410.626,400.397,462.209,460.999,455.825,455.954,429.001,432.162,438.271,423.794,442.69,438.977,439.842,430.856,424.569,472.974,407.507,426.963,443.189,438.166,442.952,439.855,434.868,420.572,425.771,409.123,414.184,423.707,424.394,438.088,430.792,403.153,426.778,423.122,
