,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1747.93,1840.89,1886.08,1815.57,1862.38,1863.11,1828.59,1843.35,1857.18,1840.28,1846.76,1869.72,1814.72,1856.51,1845.9,1860.94,1748.76,1750.42,1736.68,1731.02,1730.53,1737.19,1700.83,1740.72,1715.6,1786.49,1709.78,1780.34,1797.59,1782.01,1727.02,1780.17,1587.08,1598.19,1596.91,1602.04,1596.79,1596.82,1595.4,1587.14,1739.47,1739.41,1679.07,1611.67,1640.93,1678.38,1734.93,1679.09,
2D FFT Y-X-Direction,0.89849,0.880058,0.866315,0.876006,0.924181,0.878253,0.906304,0.878206,0.901439,0.889748,0.858037,0.887272,0.886618,0.891793,0.87764,0.884957,0.898902,0.714393,0.724054,0.729086,0.728364,0.728217,0.728801,0.735697,0.728228,0.720773,0.734124,0.741864,0.743562,0.734913,0.747605,0.731172,0.722448,0.729491,0.735836,0.732512,0.72453,0.731598,0.729345,0.733972,0.734487,0.736927,0.739708,0.718535,0.829121,0.827955,0.732898,0.736515,
Run complete,1748.02,1841.01,1886.17,1815.67,1862.47,1863.2,1828.68,1843.45,1857.26,1840.36,1846.85,1869.84,1814.82,1856.6,1845.99,1861.03,1750.34,1750.53,1736.76,1744.1,1731.34,1737.29,1726.76,1740.81,1715.7,1786.61,1724.06,1781.99,1797.67,1793,1728.53,1797.56,1595.4,1598.29,1600.74,1602.12,1599.41,1602.04,1596.78,1587.69,1739.56,1739.49,1738.07,1611.75,1641.02,1678.47,1735.34,1736.69,

init,444.684,400.499,416.848,436.396,419.913,423.43,428.597,413.051,411.011,444.895,409.418,429.153,427.659,444.894,402.989,437.664,439.14,418.778,457.399,430.373,422.615,445.73,439.303,439.374,432.512,451.045,418.442,456.059,415.974,419.776,442.878,464.339,445.326,443.73,446.629,436.515,479.297,483.557,442.692,432.472,424.076,443.943,458.63,461.201,439.253,422.249,419.478,453.092,
1D FFT Z-Direction,1902.07,1949.54,1746.26,1948.06,1949.41,1917.45,1932.31,1908.14,1740.32,1852.37,1867.33,1943.34,1716.33,1859.52,1761.32,1826.05,1721.63,1767.77,1777.62,1767.83,1767.75,1741.54,1795.65,1736.79,1710.98,1699.12,1709.73,1705.61,1727.34,1722.57,1723.32,1711.67,1639.23,1604.23,1730.19,1723.38,1725.75,1725.76,1727.47,1725.75,1639.14,1637.76,1639.14,1645.86,1637.76,1606.08,1637.74,1637.72,
Transpose (First Send),0.889917,0.91559,0.88093,0.890287,0.9032,0.910074,0.914296,0.893265,0.899562,0.876994,0.906982,0.906585,0.909099,0.899956,0.893944,0.891714,0.879777,0.755785,0.731448,0.757408,0.730539,0.747441,0.726192,0.753173,0.748459,0.728118,0.729907,0.742847,0.721124,0.73755,0.739193,0.736646,0.728148,0.753064,0.750828,0.727843,0.74343,0.735233,0.765062,0.72382,0.730689,0.740624,0.731464,0.749519,0.739299,0.746675,0.737567,0.745463,
Transpose (Packing),0.886926,0.90885,0.878102,0.887021,0.899978,0.907392,0.911441,0.890603,0.896813,0.873649,0.904277,0.901624,0.906484,0.89718,0.89185,0.888443,0.87811,0.753004,0.730043,0.754707,0.729196,0.74571,0.724274,0.751322,0.746592,0.726581,0.728011,0.738988,0.719327,0.735157,0.73748,0.735124,0.726369,0.749734,0.745347,0.725283,0.740465,0.73269,0.75942,0.720847,0.728072,0.737523,0.728838,0.746154,0.735365,0.742171,0.734775,0.743495,
Transpose (Start Local Transpose),1.09382,1.22262,0.987584,1.00801,1.03063,1.17534,1.19372,1.02294,1.00973,1.06552,1.09567,1.16398,1.02467,1.09161,1.09775,1.00739,1.05933,0.970647,0.914818,0.961049,0.926095,0.850578,0.839708,0.95587,0.927783,0.830618,0.909604,0.973341,0.921994,0.841726,0.933442,0.843124,0.841439,0.985244,0.999159,0.902273,0.86164,0.856888,1.00894,0.849708,0.848293,0.86159,0.850366,0.949339,0.86501,0.872446,0.859384,0.868955,
Transpose (Start Receive),1.10383,1.24204,0.997125,1.01802,1.04007,1.18667,1.2046,1.0317,1.02012,1.07684,1.10515,1.18188,1.03619,1.10118,1.10975,1.0172,1.06811,0.988061,0.923666,0.980191,0.936561,0.859661,0.850134,0.967903,0.937435,0.83952,0.918689,0.995211,0.930701,0.852825,0.94256,0.851355,0.849138,1.00267,1.01808,0.912087,0.872847,0.865983,1.02959,0.858869,0.858106,0.871482,0.860076,0.958951,0.874521,0.884132,0.86938,0.878292,
Transpose (First Receive),1901.98,1949.46,1746.17,1947.98,1949.31,1917.37,1932.22,1908.05,1740.23,1852.28,1867.25,1943.25,1716.24,1859.42,1761.24,1825.96,1721.55,1767.69,1777.54,1767.74,1767.67,1741.46,1795.56,1736.7,1710.9,1699.04,1709.65,1705.53,1727.25,1722.48,1723.24,1711.57,1639.15,1604.15,1730.12,1723.3,1725.67,1725.68,1727.4,1725.68,1639.07,1637.68,1639.06,1645.78,1637.68,1606,1637.66,1637.65,
Transpose (Finished Receive),1901.98,1949.46,1746.17,1947.98,1949.31,1917.37,1932.22,1908.06,1740.23,1852.28,1867.25,1943.26,1716.24,1859.42,1761.24,1825.96,1721.55,1767.69,1777.54,1767.74,1767.67,1741.46,1795.57,1736.71,1710.9,1699.04,1709.65,1705.53,1727.25,1722.49,1723.24,1711.58,1639.15,1604.15,1730.12,1723.3,1725.67,1725.68,1727.4,1725.68,1639.07,1637.68,1639.06,1645.78,1637.69,1606,1637.66,1637.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1901.98,1949.46,1746.17,1947.98,1949.31,1917.37,1932.22,1908.06,1740.23,1852.28,1867.25,1943.26,1716.25,1859.42,1761.24,1825.97,1721.55,1767.69,1777.54,1767.75,1767.68,1741.46,1795.57,1736.71,1710.9,1699.04,1709.65,1705.53,1727.26,1722.49,1723.24,1711.58,1639.16,1604.15,1730.12,1723.3,1725.67,1725.68,1727.4,1725.68,1639.07,1637.68,1639.06,1645.78,1637.69,1606,1637.66,1637.65,
2D FFT Y-X-Direction,0.886053,0.908304,0.877491,0.886346,0.899252,0.906825,0.910878,0.890077,0.896175,0.872693,0.903642,0.901032,0.90585,0.896613,0.891289,0.88771,0.877606,0.75233,0.729456,0.754124,0.728612,0.745183,0.723635,0.750731,0.746104,0.726036,0.72752,0.738273,0.718914,0.734517,0.737022,0.734643,0.725776,0.749004,0.744626,0.724475,0.739651,0.732143,0.75888,0.720273,0.727331,0.736583,0.728112,0.745552,0.73461,0.740972,0.734058,0.742893,
Run complete,1902.08,1949.54,1947.97,1948.07,1949.43,1917.46,1932.33,1908.15,1761.23,1852.37,1867.34,1943.34,1759.45,1859.52,1761.33,1826.05,1772.87,1795.53,1777.63,1786.41,1781.89,1741.55,1795.66,1790.95,1722.47,1708.5,1709.74,1708.62,1727.35,1727.25,1723.33,1717.99,1655.37,1604.23,1730.2,1725.65,1728.77,1730.11,1727.48,1727.45,1640.4,1637.77,1643.09,1645.86,1644.44,1639.04,1645.76,1641.75,

init,444.684,400.499,416.848,436.396,419.913,423.43,428.597,413.051,411.011,444.895,409.418,429.153,427.659,444.894,402.989,437.664,439.14,418.778,457.399,430.373,422.615,445.73,439.303,439.374,432.512,451.045,418.442,456.059,415.974,419.776,442.878,464.339,445.326,443.73,446.629,436.515,479.297,483.557,442.692,432.472,424.076,443.943,458.63,461.201,439.253,422.249,419.478,453.092,
1D FFT Z-Direction,1911.23,1819.89,1802.33,1847.44,1919.36,1913.43,1846.77,1844.54,1844.04,1801.44,1787.48,1781.9,1823.61,1793.31,1816.06,1833.02,1893.01,1877.62,1878.27,1843.39,1758.49,1877.68,1886.9,1727.17,1733.47,1780.3,1798.83,1706.31,1780.39,1780.39,1780.44,1780.32,1622.83,1628.73,1590.49,1620.68,1565.4,1624.64,1602.8,1621.45,1590.64,1590.57,1591.22,1599.66,1577.86,1590.7,1592.54,1590.61,
Transpose (First Send),0.897103,0.872123,0.920513,0.899286,0.925169,0.973876,0.890287,0.920624,0.895609,0.880344,0.885027,0.898556,0.882933,0.891141,0.890605,0.875132,0.906301,0.735214,0.749573,0.729578,0.776756,0.742259,0.738814,0.761804,0.783077,0.736362,0.768145,0.725653,0.727858,0.7323,0.743751,0.735519,0.83671,0.72574,0.734952,0.729295,0.736018,0.73609,0.729758,0.733532,0.731938,0.725239,0.741907,0.73989,0.737487,0.727319,0.727085,0.736926,
Transpose (Packing),0.893885,0.869751,0.918071,0.896982,0.921209,0.955436,0.88847,0.918763,0.893166,0.87749,0.882901,0.896601,0.880573,0.88887,0.88927,0.872936,0.904951,0.733535,0.741842,0.727751,0.768853,0.740579,0.7365,0.753242,0.775205,0.733948,0.759688,0.723084,0.726179,0.730226,0.741748,0.733833,0.835019,0.724125,0.732611,0.727483,0.733546,0.734471,0.727995,0.73177,0.730047,0.723275,0.740155,0.737051,0.735924,0.725042,0.725093,0.735572,
Transpose (Start Local Transpose),1.00929,1.04065,1.01945,1.01126,1.20374,1.27257,1.0685,1.02221,1.00011,1.02608,0.996638,1.07857,0.990667,1.03171,0.992482,0.975163,1.00968,0.895639,0.872609,0.89062,0.901593,0.848853,0.843357,0.88327,0.939862,0.847007,0.898741,0.885599,0.837299,0.84127,0.850971,0.841656,0.946745,0.88641,0.899699,0.84003,0.84397,0.844409,0.884743,0.837633,0.837479,0.835496,0.850844,0.850809,0.846463,0.834822,0.835223,0.843631,
Transpose (Start Receive),1.02158,1.04987,1.02904,1.0217,1.22118,1.29462,1.07753,1.03228,1.00953,1.03583,1.00577,1.08977,1.00258,1.04469,1.00153,0.984177,1.0192,0.904491,0.883537,0.899,0.910754,0.857832,0.857722,0.893092,0.952691,0.857103,0.910709,0.894568,0.847449,0.852507,0.860293,0.854658,0.954948,0.896119,0.909172,0.8484,0.85579,0.852938,0.894338,0.846266,0.845263,0.845379,0.859215,0.859538,0.859454,0.845811,0.84461,0.852215,
Transpose (First Receive),1911.15,1819.81,1802.25,1847.36,1919.28,1913.34,1846.68,1844.46,1843.96,1801.36,1787.38,1781.81,1823.52,1793.23,1815.98,1832.94,1892.91,1877.54,1878.18,1843.31,1758.4,1877.6,1886.81,1727.08,1733.38,1780.22,1798.75,1706.22,1780.31,1780.3,1780.35,1780.23,1622.73,1628.66,1590.41,1620.6,1565.32,1624.56,1602.72,1621.37,1590.56,1590.49,1591.14,1599.57,1577.78,1590.6,1592.46,1590.53,
Transpose (Finished Receive),1911.15,1819.81,1802.25,1847.36,1919.28,1913.34,1846.68,1844.46,1843.96,1801.36,1787.38,1781.81,1823.53,1793.23,1815.98,1832.94,1892.91,1877.54,1878.19,1843.31,1758.41,1877.6,1886.81,1727.08,1733.38,1780.22,1798.75,1706.23,1780.31,1780.3,1780.35,1780.23,1622.74,1628.66,1590.41,1620.6,1565.32,1624.56,1602.72,1621.37,1590.56,1590.49,1591.14,1599.57,1577.78,1590.6,1592.46,1590.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1911.15,1819.81,1802.25,1847.36,1919.28,1913.34,1846.68,1844.46,1843.96,1801.36,1787.38,1781.81,1823.53,1793.23,1815.98,1832.94,1892.91,1877.54,1878.19,1843.31,1758.41,1877.6,1886.81,1727.09,1733.38,1780.22,1798.75,1706.23,1780.31,1780.31,1780.35,1780.24,1622.74,1628.66,1590.41,1620.6,1565.32,1624.56,1602.72,1621.37,1590.56,1590.49,1591.14,1599.57,1577.78,1590.61,1592.46,1590.53,
2D FFT Y-X-Direction,0.893294,0.869209,0.917411,0.896481,0.920728,0.953525,0.887761,0.918201,0.892594,0.876963,0.882299,0.896086,0.879966,0.888343,0.888754,0.872215,0.904508,0.732903,0.741323,0.727202,0.768191,0.740036,0.735938,0.752652,0.774562,0.73337,0.7591,0.722389,0.725721,0.729596,0.741273,0.733273,0.834456,0.723565,0.732218,0.726988,0.733031,0.734074,0.727593,0.731168,0.729539,0.722139,0.739692,0.736478,0.735399,0.724371,0.724423,0.735154,
Run complete,1911.23,1819.9,1802.34,1847.44,1919.37,1913.44,1846.77,1844.55,1844.04,1801.45,1787.49,1781.9,1823.61,1793.32,1816.07,1833.02,1893.02,1877.63,1892.87,1888.23,1758.5,1877.69,1886.91,1739.66,1748.67,1780.41,1798.84,1722.32,1789.59,1798.74,1785.02,1794.17,1622.85,1628.74,1596.36,1627.11,1625.78,1628.62,1602.81,1624.51,1595.11,1593.79,1596.9,1599.67,1591.11,1599.53,1598.22,1592.47,

init,444.684,400.499,416.848,436.396,419.913,423.43,428.597,413.051,411.011,444.895,409.418,429.153,427.659,444.894,402.989,437.664,439.14,418.778,457.399,430.373,422.615,445.73,439.303,439.374,432.512,451.045,418.442,456.059,415.974,419.776,442.878,464.339,445.326,443.73,446.629,436.515,479.297,483.557,442.692,432.472,424.076,443.943,458.63,461.201,439.253,422.249,419.478,453.092,
1D FFT Z-Direction,1803.47,1772.42,1841.9,1796.01,1856.97,1841.92,1829.67,1737.61,1797.65,1750.9,1776.73,1725.94,1745.63,1735.39,1775.23,1719.98,1823.97,1808.55,1813.49,1799.15,1799.21,1799.46,1799.18,1799.59,1755.5,1755.42,1746.42,1769.27,1746.37,1748.15,1752.64,1714.76,1718.4,1646.46,1847.39,1843.28,1849.25,1849.23,1565.74,1843.31,1603.09,1804.19,1804.17,1602.48,1567.75,1807.84,1804.19,1644.73,
Transpose (First Send),0.897966,0.874231,0.869135,0.898773,0.897655,0.885864,0.887757,0.906518,0.882026,0.893772,0.900033,0.889566,0.912625,0.906335,0.89953,0.901586,0.915147,0.723615,0.728282,0.723839,0.747066,0.745389,0.753253,0.733432,0.729901,0.734931,0.732131,0.731742,0.724935,0.743673,0.744997,0.755386,0.753496,0.727092,0.724186,0.729837,0.72226,0.807571,0.742315,0.734162,0.743995,0.725777,0.730949,0.741779,0.735875,0.748361,0.73782,0.740842,
Transpose (Packing),0.894896,0.872237,0.866445,0.896559,0.895516,0.8834,0.88556,0.904564,0.880488,0.891586,0.89724,0.886452,0.910298,0.90431,0.897942,0.8995,0.913538,0.721467,0.726731,0.722259,0.74545,0.743738,0.751641,0.731587,0.72849,0.733008,0.730032,0.729662,0.723178,0.741412,0.743237,0.75388,0.749478,0.72554,0.722302,0.7284,0.72015,0.786575,0.740738,0.7326,0.742362,0.723629,0.729066,0.739125,0.73425,0.7452,0.735831,0.739478,
Transpose (Start Local Transpose),1.00031,1.04648,0.973099,1.00427,1.08035,1.05919,0.995532,1.01109,0.98041,0.997837,1.01729,1.05039,1.02028,1.01761,0.999542,1.01224,1.02849,0.830345,0.826213,0.825788,0.851358,0.853952,0.861754,0.84747,0.830742,0.832609,0.835298,0.914983,0.830558,0.845776,0.855249,0.860175,0.990487,0.868103,0.836464,0.840751,0.830299,1.20951,0.942432,0.842484,0.856101,0.837492,0.84111,0.85083,0.853194,0.987387,0.846993,0.853569,
Transpose (Start Receive),1.01022,1.05617,0.984085,1.01348,1.08972,1.06852,1.00667,1.02023,0.991075,1.00772,1.0278,1.06001,1.03209,1.02695,1.0087,1.02129,1.03794,0.839077,0.835457,0.834112,0.860372,0.863306,0.872026,0.856716,0.839302,0.841901,0.843674,0.925932,0.839273,0.857035,0.865092,0.86883,1.00747,0.877229,0.845764,0.848745,0.841333,1.23816,0.951876,0.850945,0.864496,0.848854,0.850075,0.860554,0.862454,1.01109,0.856361,0.862226,
Transpose (First Receive),1803.38,1772.33,1841.82,1795.93,1856.89,1841.84,1829.58,1737.53,1797.57,1750.81,1776.65,1725.85,1745.54,1735.31,1775.15,1719.9,1823.88,1808.47,1813.41,1799.06,1799.12,1799.37,1799.09,1799.51,1755.42,1755.34,1746.34,1769.18,1746.28,1748.04,1752.56,1714.68,1718.32,1646.38,1847.32,1843.21,1849.16,1849.15,1565.66,1843.23,1603.02,1804.12,1804.1,1602.4,1567.67,1807.76,1804.11,1644.62,
Transpose (Finished Receive),1803.38,1772.33,1841.82,1795.93,1856.89,1841.84,1829.58,1737.53,1797.57,1750.81,1776.65,1725.85,1745.54,1735.31,1775.15,1719.9,1823.89,1808.47,1813.41,1799.06,1799.12,1799.37,1799.1,1799.51,1755.42,1755.34,1746.34,1769.18,1746.28,1748.04,1752.56,1714.68,1718.32,1646.38,1847.32,1843.21,1849.17,1849.15,1565.67,1843.23,1603.02,1804.12,1804.1,1602.4,1567.67,1807.76,1804.11,1644.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1803.38,1772.33,1841.82,1795.93,1856.89,1841.84,1829.59,1737.53,1797.57,1750.82,1776.65,1725.85,1745.55,1735.31,1775.15,1719.9,1823.89,1808.47,1813.41,1799.06,1799.12,1799.37,1799.1,1799.51,1755.42,1755.34,1746.34,1769.18,1746.28,1748.05,1752.56,1714.68,1718.32,1646.38,1847.32,1843.21,1849.17,1849.15,1565.67,1843.23,1603.02,1804.12,1804.1,1602.4,1567.67,1807.76,1804.11,1644.63,
2D FFT Y-X-Direction,0.894318,0.871724,0.865662,0.8962,0.894901,0.882865,0.884898,0.904054,0.879873,0.891004,0.896635,0.885803,0.909692,0.903782,0.897413,0.898903,0.912972,0.72087,0.726316,0.721707,0.744929,0.743151,0.751159,0.73096,0.727992,0.732469,0.729613,0.729107,0.722646,0.740863,0.74279,0.753417,0.749005,0.724982,0.721852,0.727885,0.719598,0.7846,0.740319,0.732044,0.741879,0.722998,0.728494,0.738531,0.733532,0.744586,0.735143,0.739103,
Run complete,1803.47,1772.43,1841.91,1796.02,1856.99,1841.93,1829.67,1737.62,1797.66,1750.9,1776.73,1725.95,1745.63,1735.4,1775.24,1719.99,1823.98,1808.56,1814.55,1799.16,1803.36,1823.87,1819.2,1799.6,1764.59,1755.45,1750.82,1769.28,1760.02,1769.15,1752.65,1714.77,1718.41,1646.47,1847.81,1845.96,1849.25,1849.24,1843.27,1844.62,1603.1,1804.2,1805.96,1602.49,1567.76,1807.85,1807.75,1644.73,

init,444.684,400.499,416.848,436.396,419.913,423.43,428.597,413.051,411.011,444.895,409.418,429.153,427.659,444.894,402.989,437.664,439.14,418.778,457.399,430.373,422.615,445.73,439.303,439.374,432.512,451.045,418.442,456.059,415.974,419.776,442.878,464.339,445.326,443.73,446.629,436.515,479.297,483.557,442.692,432.472,424.076,443.943,458.63,461.201,439.253,422.249,419.478,453.092,
1D FFT Z-Direction,1866.57,1843.44,1843.15,1826.2,1865.9,1869.27,1861.34,1839.66,1879.24,1871.19,1851.41,1874.03,1829.5,1860.48,1858.27,1865.49,1890.63,1877.08,1877.36,1877.08,1886.46,1895.89,1729.58,1787.4,1868.5,1863.68,1868.43,1732.53,1868.48,1888.63,1863.92,1754.41,1586.27,1623.55,1626.8,1622.56,1586.37,1629.52,1622.12,1622.07,1790.07,1790.08,1792.72,1596.84,1587.2,1734.58,1563.63,1792.72,
Transpose (First Send),0.903808,0.896211,0.888852,0.905103,0.900113,0.899826,0.908446,0.88988,0.901594,0.906676,0.88034,0.891008,0.884652,0.891865,0.901555,0.900395,0.904143,0.739681,0.742694,0.72959,0.738616,0.731679,0.742531,0.746146,0.731435,0.728329,0.736129,0.739992,0.728824,0.749883,0.728116,0.741084,0.730566,0.73831,0.727352,0.735152,0.739658,0.741333,0.734567,0.723563,0.737417,0.730989,0.735231,0.745366,0.734671,0.741865,0.734542,0.747543,
Transpose (Packing),0.901261,0.893741,0.887065,0.902939,0.898396,0.897996,0.906474,0.887165,0.899827,0.904879,0.878202,0.88819,0.882108,0.889323,0.899994,0.898397,0.902155,0.737665,0.741399,0.727748,0.737005,0.730011,0.740554,0.744457,0.730236,0.726442,0.734436,0.737996,0.727375,0.74672,0.726373,0.73902,0.727988,0.73645,0.725578,0.733385,0.737722,0.740025,0.732513,0.722145,0.735678,0.728901,0.733479,0.74308,0.73228,0.73983,0.732857,0.745086,
Transpose (Start Local Transpose),1.01952,1.00667,0.990173,1.01222,1.08279,1.08516,1.01831,0.997216,1.02259,1.01734,0.989819,1.01234,0.995647,1.00483,1.01107,1.00426,1.17124,0.854711,0.858808,0.848172,0.845868,0.839575,0.850473,0.859196,0.837226,0.841343,0.847829,0.852115,0.838428,0.976693,0.83288,0.842019,0.916526,0.843506,0.848757,0.850111,0.845701,0.929277,0.846124,0.830492,0.854529,0.844578,0.841651,0.857787,0.853237,0.942774,0.845852,0.978079,
Transpose (Start Receive),1.02917,1.01573,0.999427,1.02104,1.09246,1.09437,1.02785,1.00637,1.03187,1.02652,0.999163,1.02217,1.00863,1.01482,1.01971,1.01293,1.18203,0.863571,0.868619,0.857978,0.854433,0.848207,0.860695,0.869144,0.845978,0.8504,0.856516,0.861428,0.846973,0.99541,0.841622,0.850369,0.925174,0.852723,0.856894,0.859803,0.856238,0.937671,0.854502,0.838729,0.863407,0.85377,0.849327,0.866614,0.862394,0.954139,0.855168,0.997187,
Transpose (First Receive),1866.49,1843.35,1843.06,1826.11,1865.81,1869.18,1861.25,1839.57,1879.15,1871.11,1851.33,1873.95,1829.42,1860.4,1858.19,1865.41,1890.55,1876.99,1877.28,1877,1886.38,1895.81,1729.5,1787.31,1868.41,1863.6,1868.35,1732.44,1868.4,1888.55,1863.83,1754.31,1586.19,1623.46,1626.71,1622.48,1586.29,1629.44,1622.03,1622,1789.99,1790.01,1792.65,1596.77,1587.1,1734.5,1563.55,1792.64,
Transpose (Finished Receive),1866.49,1843.35,1843.07,1826.11,1865.82,1869.18,1861.25,1839.57,1879.15,1871.11,1851.33,1873.95,1829.42,1860.4,1858.19,1865.41,1890.55,1876.99,1877.28,1877,1886.38,1895.81,1729.5,1787.31,1868.42,1863.6,1868.35,1732.44,1868.4,1888.55,1863.83,1754.31,1586.19,1623.46,1626.71,1622.48,1586.29,1629.44,1622.03,1622,1789.99,1790.01,1792.65,1596.77,1587.1,1734.5,1563.55,1792.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1866.49,1843.35,1843.07,1826.11,1865.82,1869.18,1861.26,1839.57,1879.15,1871.11,1851.33,1873.95,1829.42,1860.4,1858.19,1865.41,1890.55,1876.99,1877.28,1877,1886.38,1895.81,1729.5,1787.31,1868.42,1863.61,1868.35,1732.44,1868.4,1888.55,1863.83,1754.32,1586.19,1623.46,1626.71,1622.48,1586.29,1629.44,1622.03,1622,1790,1790.01,1792.65,1596.77,1587.11,1734.5,1563.55,1792.64,
2D FFT Y-X-Direction,0.900657,0.893253,0.88643,0.902559,0.897824,0.897489,0.905989,0.88666,0.899076,0.904395,0.877505,0.887571,0.88134,0.888813,0.899519,0.897864,0.901685,0.737085,0.740936,0.726993,0.736422,0.729288,0.740037,0.743962,0.729808,0.725865,0.733987,0.73742,0.726795,0.746114,0.725902,0.738506,0.727441,0.736022,0.725085,0.732951,0.737304,0.739616,0.731657,0.721582,0.735189,0.728259,0.732965,0.742533,0.731412,0.739236,0.732396,0.74464,
Run complete,1866.58,1843.45,1843.15,1826.2,1865.9,1869.27,1861.34,1839.66,1879.24,1871.19,1851.42,1874.04,1829.51,1860.49,1858.28,1865.5,1895.79,1885.88,1877.37,1877.09,1886.47,1895.9,1750.04,1792.26,1883.93,1868.42,1877.62,1863.77,1872.97,1888.64,1888.54,1827.53,1592.51,1629.42,1628.09,1622.56,1624.81,1629.52,1623.48,1626.72,1790.08,1791.32,1792.73,1596.85,1587.21,1734.59,1788.65,1792.73,

init,444.684,400.499,416.848,436.396,419.913,423.43,428.597,413.051,411.011,444.895,409.418,429.153,427.659,444.894,402.989,437.664,439.14,418.778,457.399,430.373,422.615,445.73,439.303,439.374,432.512,451.045,418.442,456.059,415.974,419.776,442.878,464.339,445.326,443.73,446.629,436.515,479.297,483.557,442.692,432.472,424.076,443.943,458.63,461.201,439.253,422.249,419.478,453.092,
1D FFT Z-Direction,1922.65,1790.67,1786.68,1901.31,1899.01,1928.75,1892.22,1870.13,1893.74,1811.02,1895.96,1732.37,1899.56,1810.07,1870.44,1875.74,1759.75,1737.55,1760.31,1736.66,1736.69,1736.86,1736.68,1741.54,1854.55,1708.55,1854.53,1740.19,1848.33,1763.3,1843.67,1869.99,1591.1,1607.19,1591.1,1668.24,1669.66,1596.58,1670.56,1555.47,1563.67,1563.64,1563.7,1567.43,1816.45,1569.55,1563.31,1568.72,
Transpose (First Send),0.912989,0.901107,0.891046,0.904684,0.91556,0.91675,0.900431,0.89728,0.899382,0.866748,0.885585,0.903134,0.901632,0.892577,0.886172,0.898834,0.889965,0.724718,0.71989,0.731315,0.728396,0.728891,0.728081,0.730438,0.73837,0.74224,0.720555,0.73194,0.724058,0.72203,0.728191,0.753039,0.731376,0.738172,0.733487,0.726109,0.749252,0.72434,0.739377,0.728286,0.749763,0.725342,0.735578,0.735715,0.733185,0.73018,0.743439,0.728232,
Transpose (Packing),0.909657,0.899075,0.889024,0.902625,0.913614,0.91452,0.898715,0.895309,0.897247,0.864748,0.883647,0.901002,0.899905,0.890673,0.884588,0.896702,0.888652,0.72315,0.718184,0.729833,0.726981,0.727289,0.726258,0.728515,0.736815,0.740349,0.71908,0.729953,0.722778,0.719711,0.7266,0.750303,0.729712,0.736727,0.731819,0.724298,0.74688,0.722613,0.736673,0.726465,0.748158,0.723543,0.733714,0.733364,0.72876,0.727751,0.741918,0.726397,
Transpose (Start Local Transpose),1.02909,1.01598,0.994924,1.02008,1.02763,1.03092,1.01487,1.00717,1.01202,0.97803,0.991911,1.01342,1.02074,1.00785,0.998349,1.00622,1.00577,0.852629,0.832684,0.840755,0.850538,0.856466,0.849639,0.849269,0.844635,0.846291,0.839994,0.837137,0.838018,0.915657,0.83707,0.974121,0.934087,0.881991,0.874826,0.863657,0.886305,0.930501,0.883096,0.865957,0.857935,0.841596,0.845564,0.851749,0.996452,0.942669,0.858531,0.915158,
