,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.25316,2.12711,1.97722,2.11317,2.11972,2.1232,2.09705,2.12328,1.87753,2.04141,2.04956,2.06245,2.07436,2.09081,2.08374,2.07344,2.17737,2.17329,2.10961,2.14011,2.20736,2.2132,2.26973,2.27514,2.16416,2.16222,2.16288,2.16026,2.15941,2.15763,2.16025,2.16378,

init,447.889,425.549,444.022,421.97,430.473,435.81,418.136,443.538,406.594,447.745,423.95,449.377,425.079,457.235,462.576,465.927,429.886,433.334,439.562,439.767,414.435,456.417,408.781,413.132,405.165,447.76,386.799,428.384,399.379,424.167,405.917,417.235,
1D FFT Z-Direction,1.99754,1.22949,1.7385,1.22271,1.82193,1.84823,1.42857,1.51086,2.18823,2.20934,2.16472,2.16645,2.18431,2.21644,2.23831,2.22735,2.27778,2.29434,1.61552,1.66682,2.25516,2.02534,2.24927,2.2161,1.89895,2.13911,2.13608,1.79574,2.14841,2.16016,2.15871,2.1637,
Transpose (First Send),0.39771,0.342314,0.358725,0.359658,0.359939,0.360535,0.358348,0.358683,0.356207,0.359423,0.358069,0.361187,0.359482,0.361003,0.358794,0.359013,0.366119,0.367507,0.360045,0.360974,0.359512,0.352171,0.359462,0.353217,0.354597,0.355871,0.35813,0.358273,0.360907,0.365472,0.356393,0.356931,
Transpose (Packing),0.396744,0.341472,0.358094,0.358769,0.3592,0.35941,0.357719,0.357646,0.355577,0.358562,0.357378,0.360393,0.358728,0.359831,0.358108,0.358055,0.364456,0.365839,0.359469,0.360263,0.35795,0.351296,0.35802,0.352186,0.353972,0.355047,0.357324,0.357517,0.360121,0.364184,0.355674,0.356089,
Transpose (Start Local Transpose),0.522293,0.438443,0.452071,0.453563,0.455106,0.454096,0.450506,0.454798,0.455672,0.45468,0.44986,0.458057,0.45427,0.452342,0.454579,0.462551,0.49692,0.502476,0.450834,0.448604,0.500829,0.444653,0.498515,0.444732,0.44051,0.443709,0.444218,0.444425,0.45161,0.459308,0.444863,0.450832,
Transpose (Start Receive),0.529968,0.444333,0.458252,0.460917,0.461709,0.461093,0.456517,0.461374,0.462547,0.460758,0.455684,0.463874,0.46159,0.45909,0.462849,0.468935,0.506964,0.511656,0.456726,0.454683,0.512109,0.451126,0.511319,0.451285,0.446732,0.45013,0.45028,0.450595,0.459208,0.46691,0.451378,0.457568,
Transpose (First Receive),0.780587,0.493188,0.651564,0.657798,0.651688,0.673875,0.636221,0.651094,0.645284,0.513291,0.50417,0.605399,0.652037,0.645425,0.636177,0.645058,0.745106,0.776039,0.563168,0.554581,0.720964,0.497923,0.72774,0.494215,0.6004,0.596919,0.587471,0.489413,0.625011,0.634116,0.599757,0.617482,
Transpose (Finished Receive),1.74607,0.94905,1.69534,1.14647,1.78574,1.81035,1.32003,1.36672,2.04338,2.05923,2.06842,2.08437,2.10613,2.15021,2.15949,2.16703,2.15443,2.15471,1.56457,1.63148,2.17739,1.95544,2.17645,2.16931,1.85258,2.09234,2.09606,1.7596,2.1039,2.11433,2.11066,2.11594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97598,1.2081,1.71954,1.2039,1.80311,1.83027,1.41113,1.49251,2.16827,2.19152,2.1463,2.14766,2.16529,2.19815,2.22011,2.20862,2.25275,2.27121,1.59732,1.64889,2.23263,2.00759,2.22491,2.19631,1.88023,2.11853,2.11819,1.77698,2.13013,2.14013,2.14155,2.14694,
2D FFT Y-X-Direction,0.042866,0.031292,0.031389,0.031944,0.031834,0.03195,0.032541,0.031801,0.031236,0.034201,0.03126,0.033683,0.032426,0.034283,0.032545,0.031954,0.03401,0.034105,0.030993,0.031377,0.035518,0.031579,0.034583,0.031845,0.030555,0.031845,0.031318,0.031272,0.032208,0.034932,0.031527,0.031643,
Run complete,2.18023,2.17377,2.17214,2.07086,2.11118,2.09022,2.12152,2.02769,2.18967,2.21104,2.16636,2.16826,2.18584,2.21792,2.23987,2.23163,2.28789,2.30445,1.99739,2.03297,2.25739,2.16444,2.2578,2.21755,2.1305,2.14664,2.14151,2.13802,2.1497,2.16169,2.16012,2.16875,

init,447.889,425.549,444.022,421.97,430.473,435.81,418.136,443.538,406.594,447.745,423.95,449.377,425.079,457.235,462.576,465.927,429.886,433.334,439.562,439.767,414.435,456.417,408.781,413.132,405.165,447.76,386.799,428.384,399.379,424.167,405.917,417.235,
1D FFT Z-Direction,2.24226,2.20916,2.29366,2.29316,2.25763,2.20575,2.17329,2.1926,2.21471,2.17577,2.17942,2.18153,2.18404,2.16753,2.17205,2.17343,2.22289,2.24456,2.21139,2.1957,2.28063,2.21827,2.23838,2.24245,2.19868,2.20085,2.20006,2.20496,2.22542,2.23413,2.2385,2.23733,
Transpose (First Send),0.399187,0.347599,0.360478,0.360896,0.360298,0.360185,0.360328,0.360292,0.360076,0.359987,0.356802,0.358051,0.359407,0.359422,0.360241,0.358959,0.373393,0.372458,0.359063,0.359573,0.372446,0.366089,0.36954,0.363473,0.358526,0.361108,0.357668,0.358127,0.356578,0.359014,0.35758,0.358334,
Transpose (Packing),0.39799,0.346709,0.35959,0.360054,0.359329,0.35923,0.359657,0.359076,0.3593,0.359197,0.356005,0.35703,0.358561,0.358498,0.359524,0.357909,0.371936,0.371088,0.35835,0.3588,0.370736,0.365278,0.367787,0.362423,0.35773,0.359885,0.356746,0.357452,0.355845,0.357957,0.356706,0.357731,
Transpose (Start Local Transpose),0.525074,0.450861,0.465683,0.462532,0.46363,0.454682,0.455843,0.453894,0.460367,0.455482,0.453491,0.456157,0.453337,0.449928,0.459995,0.451753,0.516419,0.509664,0.462815,0.460329,0.514486,0.456299,0.510299,0.453856,0.452076,0.456999,0.454322,0.452464,0.448509,0.450489,0.446238,0.449467,
Transpose (Start Receive),0.532429,0.457685,0.472025,0.469732,0.47051,0.460711,0.461953,0.460495,0.467244,0.462335,0.459818,0.463262,0.459965,0.456424,0.466242,0.457222,0.526689,0.521429,0.469001,0.466013,0.525559,0.463123,0.523392,0.459272,0.457859,0.463646,0.460377,0.458435,0.454253,0.457862,0.452466,0.455274,
Transpose (First Receive),0.78054,0.5084,0.643808,0.641232,0.650995,0.611918,0.60847,0.558672,0.646975,0.654281,0.62359,0.659363,0.637032,0.491739,0.640568,0.630489,0.75704,0.758464,0.599492,0.606551,0.719125,0.589136,0.703286,0.562375,0.609233,0.625604,0.600354,0.620113,0.625217,0.614129,0.493621,0.617788,
Transpose (Finished Receive),2.17118,2.16673,2.17544,2.17545,2.18174,2.13526,2.13594,2.15683,2.17782,2.13151,2.13229,2.13277,2.14166,2.11623,2.12497,2.12645,2.13595,2.16163,2.16612,2.14521,2.21569,2.14888,2.15159,2.14873,2.1508,2.15112,2.15821,2.16402,2.18097,2.18702,2.1905,2.19118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22179,2.18902,2.27491,2.2749,2.2394,2.18705,2.15419,2.1744,2.19503,2.15707,2.16245,2.16251,2.16547,2.14746,2.15318,2.1552,2.19746,2.22474,2.19317,2.17645,2.25892,2.1975,2.21269,2.22333,2.18114,2.18199,2.18257,2.18783,2.20706,2.21281,2.22056,2.22043,
2D FFT Y-X-Direction,0.041631,0.03265,0.032315,0.032811,0.032569,0.031861,0.032179,0.032258,0.031826,0.031196,0.030978,0.031489,0.031844,0.031911,0.031481,0.030794,0.034416,0.033701,0.031556,0.031607,0.035058,0.031798,0.0353,0.03229,0.031527,0.03146,0.031172,0.031696,0.030991,0.032887,0.030893,0.032018,
Run complete,2.27903,2.21064,2.29499,2.29464,2.26011,2.20937,2.17498,2.19431,2.21622,2.18005,2.18499,2.1895,2.18923,2.16938,2.17737,2.17811,2.22524,2.24664,2.21274,2.19702,2.28351,2.22005,2.24254,2.24385,2.20214,2.20461,2.20301,2.20908,2.22713,2.23569,2.24008,2.2387,

init,447.889,425.549,444.022,421.97,430.473,435.81,418.136,443.538,406.594,447.745,423.95,449.377,425.079,457.235,462.576,465.927,429.886,433.334,439.562,439.767,414.435,456.417,408.781,413.132,405.165,447.76,386.799,428.384,399.379,424.167,405.917,417.235,
1D FFT Z-Direction,1.75353,2.64385,1.65366,1.6505,2.82677,2.78918,2.89409,2.81694,2.18676,2.79491,2.77023,2.74901,2.42133,2.77109,2.69136,2.61369,3.48398,3.67713,2.60245,2.66122,3.45211,2.68186,3.26654,2.63769,2.72954,2.65184,2.65822,2.82356,2.89002,2.89032,2.62587,2.68249,
Transpose (First Send),0.397106,0.342928,0.360805,0.360445,0.357113,0.356404,0.360065,0.36024,0.35606,0.355921,0.359186,0.359591,0.358398,0.359647,0.361344,0.360575,0.361117,0.363277,0.358893,0.359416,0.357995,0.352651,0.36263,0.353534,0.357094,0.358488,0.358702,0.359279,0.360215,0.364305,0.36082,0.360273,
Transpose (Packing),0.395973,0.342133,0.360011,0.359651,0.35632,0.355542,0.359373,0.359416,0.355112,0.355023,0.358351,0.358679,0.357751,0.35863,0.360645,0.359867,0.359648,0.361797,0.358292,0.358596,0.356457,0.351684,0.361094,0.352731,0.356389,0.35761,0.35787,0.358619,0.359595,0.362982,0.359998,0.359349,
Transpose (Start Local Transpose),0.51141,0.442188,0.454306,0.455438,0.451646,0.450482,0.451804,0.452804,0.466564,0.461079,0.460267,0.461309,0.473926,0.459414,0.455985,0.45814,0.491938,0.497138,0.450671,0.449349,0.50657,0.448139,0.496891,0.445038,0.441416,0.444597,0.449485,0.444433,0.449124,0.45461,0.447246,0.447675,
Transpose (Start Receive),0.518869,0.448919,0.460474,0.461896,0.457452,0.456275,0.457581,0.458788,0.472489,0.466469,0.466268,0.467376,0.480388,0.466102,0.462367,0.464015,0.502194,0.506531,0.457581,0.455774,0.51827,0.454748,0.509568,0.450909,0.447118,0.450699,0.455485,0.449992,0.454864,0.461603,0.45292,0.45304,
Transpose (First Receive),0.740993,0.493196,0.63551,0.628167,0.645944,0.602679,0.611709,0.641289,0.7935,0.691329,0.687233,0.69228,0.821112,0.696749,0.679298,0.691039,0.66114,0.666679,0.64964,0.647247,0.721197,0.500463,0.630734,0.493899,0.490821,0.555242,0.670483,0.492271,0.674202,0.930186,0.774954,0.681661,
Transpose (Finished Receive),1.71441,2.56325,1.54023,1.53705,2.72592,2.66464,2.8282,2.63953,2.12259,2.67709,2.62551,2.57643,2.21289,2.62767,2.54597,2.41164,3.31596,3.53882,2.50417,2.5132,3.30471,2.5096,3.1094,2.48726,2.67555,2.58868,2.53778,2.73993,2.72928,2.68455,2.46372,2.49243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73247,2.62319,1.63192,1.62966,2.80733,2.76927,2.87479,2.79607,2.16555,2.7738,2.74941,2.72578,2.39863,2.75048,2.67071,2.59187,3.46001,3.65571,2.58007,2.6393,3.42994,2.66143,3.24148,2.61744,2.70951,2.62998,2.63673,2.80336,2.86988,2.85816,2.60507,2.66189,
2D FFT Y-X-Direction,0.041937,0.031629,0.031934,0.031925,0.031977,0.031308,0.032053,0.031766,0.031994,0.031507,0.030894,0.031606,0.032122,0.03265,0.032932,0.03161,0.032858,0.033387,0.031069,0.031455,0.03413,0.031409,0.036295,0.031666,0.031613,0.031675,0.03078,0.031872,0.031565,0.033907,0.031186,0.031596,
Run complete,3.45095,3.44655,3.44448,3.45007,3.44356,3.4408,3.44856,3.43605,3.17583,3.43571,3.1821,3.1854,3.18077,3.18532,3.18573,3.18628,3.48802,3.67992,2.78392,2.68006,3.45489,2.69101,3.26927,2.67277,3.45013,3.46655,3.46088,3.45832,3.45462,3.46384,3.46199,3.45262,

init,447.889,425.549,444.022,421.97,430.473,435.81,418.136,443.538,406.594,447.745,423.95,449.377,425.079,457.235,462.576,465.927,429.886,433.334,439.562,439.767,414.435,456.417,408.781,413.132,405.165,447.76,386.799,428.384,399.379,424.167,405.917,417.235,
1D FFT Z-Direction,2.05128,1.1565,1.98757,1.76612,1.50597,1.66838,1.31604,1.37568,2.27376,2.24108,2.23457,2.24703,2.24616,2.25223,2.24976,2.21095,2.24829,2.27691,1.99536,1.99977,2.26172,1.81962,2.27875,2.22486,2.20134,2.23983,2.21786,2.25049,2.24505,2.24723,2.19815,2.23746,
Transpose (First Send),0.39698,0.344028,0.365813,0.367129,0.361685,0.361187,0.359316,0.359789,0.363188,0.358229,0.36302,0.362372,0.364462,0.362043,0.360899,0.361283,0.365194,0.364513,0.361322,0.361092,0.364752,0.353173,0.364667,0.354645,0.36011,0.362454,0.360984,0.36145,0.35979,0.361466,0.359704,0.359754,
Transpose (Packing),0.395993,0.342973,0.36446,0.365691,0.360755,0.360285,0.35845,0.358822,0.362204,0.357075,0.362274,0.36154,0.363683,0.361174,0.35991,0.360495,0.363658,0.363057,0.360381,0.359908,0.363082,0.35156,0.363313,0.353644,0.358958,0.3616,0.36014,0.360613,0.359029,0.360252,0.358871,0.359086,
Transpose (Start Local Transpose),0.511562,0.442545,0.46339,0.462712,0.45658,0.457737,0.453619,0.454602,0.46273,0.454953,0.455385,0.454319,0.460517,0.456853,0.453956,0.452665,0.503273,0.499346,0.457233,0.456316,0.506044,0.44274,0.508707,0.446345,0.44888,0.456544,0.450609,0.455003,0.449144,0.452511,0.450181,0.451915,
Transpose (Start Receive),0.518945,0.44988,0.471679,0.472,0.464424,0.464433,0.460751,0.461562,0.470629,0.462236,0.462353,0.461608,0.468745,0.463622,0.461605,0.459409,0.513931,0.510026,0.464742,0.463713,0.51821,0.449185,0.522007,0.453359,0.455687,0.463849,0.45794,0.461816,0.456389,0.46102,0.457472,0.458088,
Transpose (First Receive),0.750913,0.49047,0.649488,0.654015,0.650075,0.655187,0.659,0.661216,0.653422,0.652286,0.634844,0.655972,0.660783,0.646759,0.644159,0.646191,0.743772,0.790924,0.577301,0.575414,0.736986,0.494074,0.753948,0.49299,0.616871,0.611692,0.615401,0.624821,0.617891,0.62401,0.604258,0.624959,
Transpose (Finished Receive),2.01282,1.11867,1.94559,1.72167,1.46597,1.63249,1.27013,1.28252,2.18252,2.1977,2.16613,2.17789,2.17502,2.1813,2.18395,2.16986,2.18308,2.20248,1.94127,1.94145,2.19243,1.7778,2.20266,2.17533,2.15144,2.19697,2.1583,2.19849,2.19861,2.18141,2.15774,2.1979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03069,1.13629,1.9678,1.74561,1.48797,1.65031,1.29763,1.35653,2.23674,2.22149,2.21333,2.224,2.22411,2.23375,2.22639,2.19141,2.21904,2.25585,1.97368,1.97769,2.23402,1.80023,2.25673,2.20482,2.18163,2.2191,2.19831,2.23115,2.22716,2.22644,2.18047,2.22019,
2D FFT Y-X-Direction,0.042983,0.031828,0.036381,0.038065,0.032573,0.032731,0.032111,0.032532,0.035641,0.032485,0.033481,0.032587,0.034468,0.03261,0.032722,0.033241,0.033986,0.033573,0.032417,0.032128,0.035764,0.032295,0.03556,0.032096,0.031952,0.033698,0.032704,0.032239,0.032823,0.034497,0.032333,0.032375,
Run complete,2.20682,2.19811,2.1378,2.17773,2.1857,2.19999,2.18392,2.17883,2.27569,2.243,2.23927,2.24874,2.24961,2.25615,2.25407,2.21242,2.25224,2.27989,2.15923,2.15311,2.26422,2.17696,2.28794,2.22642,2.20509,2.24152,2.21958,2.25249,2.24665,2.24915,2.19958,2.23886,

init,447.889,425.549,444.022,421.97,430.473,435.81,418.136,443.538,406.594,447.745,423.95,449.377,425.079,457.235,462.576,465.927,429.886,433.334,439.562,439.767,414.435,456.417,408.781,413.132,405.165,447.76,386.799,428.384,399.379,424.167,405.917,417.235,
1D FFT Z-Direction,1.99373,1.40541,1.5918,1.50173,1.46374,1.48626,1.49871,1.52923,2.29715,2.31137,2.30119,2.30018,2.30396,2.30412,2.30743,2.30375,2.18298,2.25968,2.26109,1.63809,2.2146,1.69695,2.2272,1.82595,2.27213,2.23169,2.24404,2.24774,2.25728,2.2704,2.30604,2.33275,
Transpose (First Send),0.398391,0.346497,0.360735,0.360014,0.361585,0.360249,0.358763,0.359431,0.361548,0.361155,0.359382,0.359157,0.35927,0.36011,0.358222,0.357887,0.368295,0.367622,0.361497,0.361449,0.364152,0.356367,0.363698,0.357269,0.360233,0.361569,0.359404,0.359367,0.354321,0.358583,0.360531,0.359404,
Transpose (Packing),0.39722,0.345501,0.359639,0.358993,0.360756,0.359399,0.357978,0.358573,0.360862,0.360427,0.358553,0.358277,0.358388,0.359077,0.35755,0.357129,0.366941,0.36643,0.36076,0.360695,0.362623,0.35525,0.362169,0.356409,0.359358,0.360658,0.358619,0.358537,0.353415,0.35731,0.359778,0.358745,
Transpose (Start Local Transpose),0.520414,0.449364,0.461281,0.46,0.459453,0.459381,0.455172,0.457167,0.473565,0.47417,0.47194,0.459151,0.46777,0.466865,0.460101,0.456036,0.50999,0.509889,0.459452,0.459835,0.514177,0.453413,0.503652,0.455436,0.456857,0.45851,0.457041,0.456938,0.450287,0.456187,0.455117,0.454442,
Transpose (Start Receive),0.527307,0.455686,0.468097,0.467451,0.466365,0.466229,0.461542,0.463634,0.481428,0.481367,0.478013,0.468411,0.475393,0.474247,0.470719,0.466147,0.520734,0.52116,0.466916,0.465899,0.525734,0.459719,0.517557,0.461878,0.463705,0.46525,0.463523,0.463784,0.45728,0.463744,0.462474,0.460555,
Transpose (First Receive),0.755111,0.512539,0.66909,0.65138,0.663804,0.653732,0.660449,0.644699,0.671387,0.67162,0.665885,0.519422,0.655689,0.650395,0.660115,0.506956,0.775781,0.800654,0.593347,0.594264,0.732967,0.505924,0.725109,0.589732,0.647977,0.652902,0.624523,0.634009,0.511784,0.641859,0.640761,0.640702,
Transpose (Finished Receive),1.94374,1.36848,1.55518,1.39904,1.3971,1.40816,1.33952,1.3483,2.24079,2.24904,2.2519,2.25192,2.25449,2.25381,2.25592,2.25369,2.08631,2.21767,2.21948,1.59736,2.16102,1.65518,2.16816,1.77242,2.23629,2.18823,2.1988,2.20224,2.20961,2.20825,2.20911,2.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97366,1.38656,1.57367,1.48291,1.44425,1.4675,1.47706,1.50928,2.27682,2.29158,2.28281,2.28149,2.28474,2.28442,2.28754,2.28565,2.16138,2.24029,2.24158,1.61911,2.18723,1.67751,2.20047,1.80692,2.25391,2.21153,2.2259,2.22921,2.23855,2.24941,2.28607,2.31502,
2D FFT Y-X-Direction,0.042447,0.032848,0.031949,0.031472,0.033214,0.031552,0.032277,0.032245,0.032558,0.032701,0.031398,0.032641,0.032107,0.032141,0.031627,0.031577,0.034595,0.035079,0.032662,0.032859,0.035316,0.031929,0.034834,0.031248,0.031454,0.032654,0.032008,0.031833,0.031405,0.034171,0.032442,0.032027,
Run complete,2.25909,1.97402,2.24923,2.24262,2.19106,2.18975,2.18428,2.23997,2.29887,2.313,2.30276,2.3016,2.30832,2.30856,2.30916,2.3053,2.20039,2.2612,2.2625,2.13658,2.22321,2.13881,2.2294,2.13628,2.27357,2.23321,2.24528,2.24913,2.25884,2.27229,2.30776,2.33427,

init,447.889,425.549,444.022,421.97,430.473,435.81,418.136,443.538,406.594,447.745,423.95,449.377,425.079,457.235,462.576,465.927,429.886,433.334,439.562,439.767,414.435,456.417,408.781,413.132,405.165,447.76,386.799,428.384,399.379,424.167,405.917,417.235,
1D FFT Z-Direction,2.23449,2.18339,1.99507,2.00596,2.1941,2.19283,2.20028,2.24274,1.6367,1.78983,1.69168,1.79055,2.21099,2.22094,2.22328,2.24614,2.20387,2.28118,2.01447,2.04683,2.30053,2.13279,2.33112,2.25993,1.59336,1.70459,2.1273,2.06515,2.09668,2.15011,2.1285,2.17906,
Transpose (First Send),0.405784,0.358335,0.361183,0.361998,0.365751,0.364871,0.363334,0.363077,0.360216,0.361185,0.364075,0.363283,0.365386,0.366015,0.362593,0.36309,0.361818,0.362769,0.360074,0.361162,0.354746,0.346412,0.36951,0.356564,0.359493,0.360912,0.362569,0.363433,0.361101,0.363967,0.359354,0.361839,
Transpose (Packing),0.404701,0.357355,0.360332,0.360957,0.364634,0.363417,0.36233,0.361934,0.359435,0.36035,0.36318,0.362266,0.364473,0.364671,0.361908,0.362303,0.360026,0.361476,0.359169,0.36019,0.352861,0.345247,0.367014,0.355534,0.358508,0.359858,0.361604,0.362369,0.360204,0.362636,0.358355,0.360807,
Transpose (Start Local Transpose),0.524864,0.469358,0.464858,0.465543,0.473904,0.474819,0.469902,0.471952,0.464176,0.469108,0.469572,0.462885,0.475746,0.47185,0.470955,0.478691,0.466059,0.490052,0.46289,0.462936,0.520302,0.454986,0.537675,0.46313,0.457092,0.461363,0.462945,0.463497,0.468936,0.466799,0.463617,0.468141,
Transpose (Start Receive),0.532779,0.477883,0.472373,0.474234,0.482743,0.482868,0.477803,0.481155,0.472061,0.476621,0.477874,0.469639,0.484165,0.47978,0.481549,0.486183,0.475833,0.504454,0.47028,0.470279,0.53484,0.463296,0.551621,0.470545,0.464664,0.468207,0.470222,0.471226,0.476654,0.475582,0.471114,0.476788,
Transpose (First Receive),0.770254,0.692887,0.526398,0.65308,0.689059,0.690577,0.701207,0.693133,0.522578,0.640247,0.636142,0.6005,0.674259,0.66161,0.66787,0.688525,0.653641,0.674609,0.595384,0.614104,0.821551,0.520519,0.837786,0.640067,0.510912,0.6278,0.594032,0.627291,0.644364,0.648482,0.642426,0.654687,
Transpose (Finished Receive),2.11502,1.96779,1.95827,1.96788,2.11992,2.12634,2.14076,2.1415,1.45114,1.51571,1.65018,1.74095,2.16827,2.17223,2.17174,2.15797,2.14483,2.17247,1.92908,1.97485,2.22214,2.03844,2.24225,2.20761,1.53928,1.65293,2.08685,2.0241,2.05843,2.09819,2.0886,2.1369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21344,2.16396,1.97586,1.98612,2.17193,2.17065,2.18059,2.22367,1.61589,1.76889,1.66812,1.77143,2.19222,2.20185,2.20406,2.22699,2.18109,2.26193,1.9941,2.02622,2.27103,2.11244,2.30691,2.23887,1.57456,1.68431,2.10883,2.04616,2.07867,2.12942,2.11083,2.16102,
2D FFT Y-X-Direction,0.040955,0.03474,0.033974,0.035151,0.036544,0.035532,0.035006,0.034494,0.034118,0.034262,0.034995,0.033785,0.035309,0.034911,0.035667,0.036033,0.034508,0.035636,0.034142,0.035206,0.042058,0.038791,0.040352,0.035357,0.033403,0.034817,0.03393,0.035072,0.034786,0.036224,0.034573,0.036293,
Run complete,2.24802,2.19241,2.0319,2.04296,2.19585,2.19483,2.20193,2.24486,2.21275,2.21452,2.21725,2.21374,2.25722,2.22533,2.22853,2.2529,2.20962,2.28635,2.17991,2.1769,2.30309,2.16486,2.33346,2.26155,2.1371,2.12693,2.13355,2.12369,2.10951,2.15911,2.13519,2.1805,

init,447.889,425.549,444.022,421.97,430.473,435.81,418.136,443.538,406.594,447.745,423.95,449.377,425.079,457.235,462.576,465.927,429.886,433.334,439.562,439.767,414.435,456.417,408.781,413.132,405.165,447.76,386.799,428.384,399.379,424.167,405.917,417.235,
1D FFT Z-Direction,2.06865,1.77964,1.79862,1.89018,2.04825,2.07291,2.10176,2.1259,2.03339,2.05514,2.05013,2.09086,1.59858,2.09109,1.69357,1.74135,2.07427,2.07134,1.99318,1.98727,2.06393,2.05047,2.09157,2.08021,2.07818,2.07923,2.08163,2.07925,2.07312,2.01475,2.01964,2.01883,
Transpose (First Send),0.400708,0.349144,0.360045,0.359682,0.359909,0.359371,0.360941,0.36048,0.359932,0.359787,0.355339,0.358295,0.358577,0.360125,0.360319,0.359544,0.361157,0.360288,0.359706,0.359248,0.362906,0.3568,0.362226,0.356825,0.357318,0.359405,0.359168,0.358997,0.358369,0.361234,0.358801,0.359077,
Transpose (Packing),0.399482,0.34833,0.359239,0.358845,0.359134,0.35844,0.360116,0.359687,0.359034,0.358932,0.354555,0.357493,0.357893,0.359184,0.359621,0.358801,0.360173,0.359489,0.359037,0.358509,0.361241,0.355746,0.360686,0.356002,0.356507,0.358569,0.358268,0.35819,0.357691,0.359994,0.357855,0.358384,
Transpose (Start Local Transpose),0.518878,0.45454,0.461241,0.461764,0.462029,0.461945,0.463645,0.462482,0.456321,0.457943,0.455661,0.457412,0.453647,0.459343,0.456299,0.453831,0.458302,0.459261,0.456521,0.454498,0.510037,0.45208,0.502725,0.450397,0.449464,0.453685,0.454383,0.454669,0.454261,0.456213,0.453483,0.454155,
Transpose (Start Receive),0.525541,0.462544,0.468533,0.468499,0.468871,0.468437,0.470155,0.469343,0.46346,0.463901,0.461823,0.463976,0.459619,0.466102,0.462836,0.460059,0.465176,0.46585,0.464832,0.460954,0.5214,0.458751,0.514615,0.456734,0.455157,0.460041,0.461613,0.46118,0.46133,0.46376,0.460288,0.460052,
Transpose (First Receive),0.761015,0.516387,0.637391,0.643453,0.644031,0.636302,0.638146,0.652648,0.514378,0.66335,0.514275,0.668882,0.578264,0.648948,0.651151,0.654243,0.625344,0.622052,0.613722,0.622782,0.807693,0.543948,0.772368,0.501622,0.509267,0.611299,0.620263,0.6222,0.628608,0.642039,0.62712,0.630575,
Transpose (Finished Receive),2.03082,1.73943,1.75124,1.80844,1.85329,1.89639,1.96535,1.987,1.99361,2.00765,2.01063,2.02813,1.53079,2.03398,1.62891,1.67167,2.03193,2.02956,1.92484,1.93565,1.96343,1.99049,2.02415,2.01371,2.02968,2.03031,2.03295,2.03122,2.03281,1.96095,1.97102,1.97102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04902,1.7605,1.77889,1.87152,2.02651,2.05445,2.08273,2.10605,2.01368,2.03742,2.03194,2.07252,1.57916,2.07177,1.67408,1.72298,2.05565,2.05326,1.97411,1.96872,2.03339,2.03104,2.06778,2.06053,2.06057,2.06034,2.06405,2.0621,2.05504,1.99276,2.00173,2.00129,
