,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.72668,1.73039,1.7289,1.72831,1.78904,1.78932,1.7404,1.71167,1.74954,1.74615,1.73464,1.73905,1.8016,1.80194,1.74317,1.73594,1.74378,1.77996,1.76448,1.71829,1.84293,1.80674,1.7259,1.73577,1.73799,1.7219,1.71333,1.70966,1.80918,1.80114,1.70239,1.71974,1.73459,1.71002,1.75549,1.72825,1.82426,1.80114,1.71043,1.78418,2.10951,2.1358,2.11975,2.0746,2.20931,2.0406,2.05813,2.14987,1.89082,1.92703,2.09389,2.08773,2.3232,1.89692,1.90797,1.90885,1.7541,1.74015,1.71282,1.72301,1.81276,1.81186,1.72727,1.71708,
Transpose (Finished Receive),1.72709,1.73061,1.72921,1.7286,1.78933,1.78963,1.74067,1.71193,1.74976,1.74646,1.73498,1.73933,1.8019,1.80217,1.74349,1.73621,1.74408,1.7802,1.76476,1.71862,1.84331,1.80709,1.72619,1.73618,1.73835,1.7222,1.71357,1.71001,1.80941,1.80137,1.70265,1.71994,1.73497,1.71028,1.7558,1.72855,1.82454,1.80139,1.71071,1.78452,2.1098,2.13623,2.12004,2.07488,2.20969,2.0409,2.0584,2.15012,1.89109,1.92744,2.09415,2.08818,2.32354,1.89719,1.90835,1.90928,1.75435,1.74035,1.71306,1.72322,1.81307,1.81207,1.72751,1.71726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73303,1.73474,1.73338,1.73284,1.79349,1.79413,1.74439,1.71621,1.75402,1.75048,1.7391,1.74374,1.80614,1.80618,1.74767,1.74038,1.74808,1.78466,1.7692,1.72252,1.84779,1.8118,1.73054,1.74032,1.74236,1.72678,1.71781,1.71406,1.81398,1.80532,1.70674,1.72377,1.73952,1.71426,1.76003,1.73264,1.82891,1.80579,1.71506,1.78933,2.11461,2.14051,2.12417,2.07884,2.21486,2.0451,2.0627,2.1546,1.89596,1.9318,2.09829,2.093,2.32808,1.90207,1.9132,1.91394,1.7594,1.74503,1.7173,1.72754,1.81742,1.8161,1.73169,1.72186,
2D FFT Y-X-Direction,0.025977,0.01887,0.018648,0.018776,0.018821,0.018757,0.019123,0.018589,0.018762,0.019095,0.018469,0.019683,0.018826,0.018871,0.018974,0.018765,0.018712,0.018623,0.018902,0.01858,0.019197,0.018982,0.018984,0.018849,0.018781,0.018722,0.018663,0.019098,0.019048,0.019076,0.018332,0.020688,0.019651,0.019183,0.01839,0.018553,0.019274,0.019323,0.018947,0.020497,0.019725,0.019008,0.018364,0.018508,0.020458,0.018581,0.018762,0.018406,0.019703,0.019346,0.018892,0.02002,0.018915,0.018652,0.019179,0.018963,0.018666,0.018955,0.018767,0.019079,0.018728,0.018551,0.018828,0.018958,
Run complete,1.78772,1.75502,1.77781,1.75204,1.81293,1.81415,1.76305,1.76425,1.79165,1.76964,1.75846,1.80165,1.82549,1.82635,1.7666,1.77788,1.78811,1.80759,1.82883,1.74202,1.86933,1.84227,1.80283,1.81407,1.80213,1.77346,1.77921,1.78913,1.83386,1.82492,1.76175,1.7822,1.78711,1.7793,1.79079,1.76197,1.84991,1.82742,1.80039,1.82196,2.1758,2.16419,2.15286,2.09983,2.23926,2.20825,2.19685,2.18409,2.26733,1.97967,2.12096,2.28416,2.34937,2.29848,2.32243,2.30747,1.81264,1.77705,1.7542,1.79855,1.83687,1.83542,1.76571,1.78635,

init,427.055,432.274,428.755,440.723,408.031,426.296,420.444,406.118,459.614,431.992,420.984,463.588,449.146,448.259,446.436,418.308,424.577,411.289,423.983,419.502,406.373,391.334,401.479,409.345,340.006,431.152,393.297,426.337,401.715,402.966,394.244,403.693,415.608,418.786,416.222,420.965,405.148,377.041,415.862,401.977,457.284,447.642,431.863,454.173,440.291,425.808,412.99,439.58,431.247,434.625,429.289,392.842,432.681,425.38,410.326,403.782,423.405,421.718,416.133,421.038,421.483,409.073,406.554,397.27,
1D FFT Z-Direction,2.81786,1.91593,2.09922,2.25168,2.6817,2.70084,2.74836,2.77118,1.84536,1.84286,1.83605,1.837,1.86431,1.85971,2.04922,2.05182,2.28401,1.84651,1.85609,1.85858,1.88271,1.88659,2.06368,2.24802,1.88832,1.88914,1.83343,1.84139,1.86685,1.86355,2.03221,2.03017,1.88047,1.88578,1.86877,1.83669,1.86739,1.86439,2.0627,2.22317,2.20147,2.11576,2.02781,1.83643,2.03689,1.87053,2.06641,2.0581,2.06186,2.04509,2.03584,1.88793,2.07006,1.88531,2.05381,2.05527,2.06149,2.02069,2.02454,1.88712,2.0628,1.86743,2.06724,2.06656,
Transpose (First Send),0.029044,0.02112,0.020294,0.019276,0.01978,0.020446,0.01927,0.019646,0.020335,0.0199,0.019997,0.022097,0.019072,0.019942,0.0195,0.019341,0.019582,0.020323,0.021127,0.020142,0.019443,0.020186,0.019645,0.020137,0.019492,0.019486,0.019913,0.019551,0.019525,0.01986,0.019272,0.018875,0.020703,0.020037,0.019676,0.019602,0.020044,0.019441,0.019227,0.021085,0.019674,0.019481,0.019039,0.01907,0.021706,0.019731,0.019433,0.019681,0.019632,0.01942,0.019427,0.019586,0.019673,0.020024,0.020108,0.019415,0.020336,0.019174,0.019919,0.020293,0.02008,0.019311,0.01988,0.019471,
Transpose (Packing),0.027592,0.020104,0.019659,0.01864,0.018863,0.019767,0.018512,0.018954,0.019524,0.019071,0.019289,0.021417,0.018454,0.019218,0.018639,0.018671,0.018928,0.019796,0.020051,0.019482,0.018769,0.019532,0.018991,0.019456,0.018864,0.01879,0.01923,0.018862,0.018817,0.019233,0.018687,0.018304,0.019938,0.019268,0.019009,0.018908,0.019242,0.018771,0.018548,0.020126,0.018928,0.018676,0.018447,0.018502,0.02073,0.019056,0.018817,0.01887,0.018983,0.01868,0.018833,0.018868,0.018981,0.019193,0.019324,0.018734,0.019581,0.018556,0.019272,0.019488,0.01934,0.018681,0.019264,0.018906,
Transpose (Start Local Transpose),0.110776,0.925878,0.920891,0.92182,0.934379,0.940179,0.99614,0.99568,0.914098,0.920292,0.91431,0.916231,0.9354,0.935058,1.00303,1.0019,0.931729,0.927307,0.92721,0.929259,0.945565,0.94863,0.999608,1.00447,0.922309,0.928282,0.907545,0.922502,0.937118,0.935616,0.990543,0.991288,0.915069,0.911615,0.919129,0.918076,0.932283,0.936008,1.00024,1.04326,0.935581,0.92856,0.925675,0.917444,0.971287,0.939165,1.00014,0.99576,0.942125,0.945154,0.932146,0.934023,0.939062,0.957416,1.00559,1.01383,0.921791,0.924553,0.921063,0.925402,0.937525,0.937553,0.995719,1.01148,
Transpose (Start Receive),0.118226,0.930382,0.925611,0.92615,0.93979,0.945466,1.0017,1.00046,0.919175,0.925265,0.91924,0.921047,0.940438,0.93996,1.0079,1.00709,0.936276,0.9321,0.933038,0.933548,0.95132,0.95425,1.00503,1.00931,0.92921,0.933896,0.912647,0.929875,0.942037,0.940544,0.995118,0.99619,0.920221,0.91673,0.923735,0.922915,0.938981,0.940907,1.00536,1.05061,0.940852,0.934134,0.930151,0.922548,0.978204,0.944476,1.00601,1.00082,0.94725,0.950018,0.937107,0.93976,0.944419,0.962338,1.01055,1.01962,0.927207,0.929141,0.926112,0.930071,0.942865,0.942761,1.00305,1.01724,
Transpose (First Receive),2.79163,1.89654,2.07975,2.22876,2.65871,2.67767,2.7253,2.74802,1.82622,1.82308,1.81675,1.81743,1.84504,1.84012,2.02952,2.03227,2.26075,1.82633,1.83219,1.83956,1.86228,1.86538,2.04451,2.22495,1.8683,1.86977,1.81347,1.82324,1.84796,1.84524,2.01316,2.01016,1.86047,1.86681,1.84964,1.81713,1.8464,1.84502,2.02555,2.1971,2.17734,2.09284,2.00937,1.81742,2.00158,1.85138,2.04636,2.03704,2.04232,2.02525,2.0156,1.86623,2.04933,1.86257,2.03446,2.03531,2.0422,2.00197,2.00503,1.8676,2.04294,1.8481,2.04689,2.04719,
Transpose (Finished Receive),2.79212,1.89684,2.07996,2.22911,2.65906,2.67796,2.72569,2.74847,1.82656,1.82333,1.81701,1.81765,1.84524,1.84045,2.02982,2.03262,2.2612,1.82668,1.83247,1.83984,1.8625,1.8657,2.04479,2.22541,1.86856,1.87009,1.81371,1.82344,1.84822,1.8455,2.01348,2.01044,1.8608,1.8671,1.84994,1.81747,1.84676,1.84528,2.02574,2.19759,2.17785,2.09323,2.00969,1.81768,2.00197,1.85167,2.04667,2.03732,2.04257,2.02561,2.01586,1.86644,2.04955,1.8628,2.03477,2.03564,2.04252,2.00224,2.00531,1.86787,2.04318,1.84837,2.04712,2.04756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79935,1.90129,2.08414,2.23487,2.66467,2.68373,2.73081,2.75436,1.83067,1.82773,1.82152,1.82186,1.8495,1.84449,2.03392,2.03693,2.26662,1.83077,1.8375,1.84418,1.86785,1.87034,2.04907,2.231,1.87262,1.87407,1.81812,1.82736,1.85242,1.84946,2.01761,2.01471,1.86513,1.87144,1.85407,1.8218,1.8514,1.84965,2.03014,2.20401,2.18413,2.09893,2.01366,1.82171,2.00681,1.85577,2.05114,2.04185,2.04656,2.02988,2.02028,1.87309,2.05452,1.86812,2.03919,2.03974,2.04676,2.00617,2.0096,1.87236,2.04794,1.85245,2.0516,2.05186,
2D FFT Y-X-Direction,0.027096,0.019748,0.019392,0.018313,0.018525,0.019422,0.018231,0.018639,0.019176,0.018728,0.018957,0.021101,0.018103,0.018886,0.018324,0.018358,0.018595,0.019409,0.019707,0.019151,0.018489,0.019193,0.018722,0.019079,0.018526,0.018422,0.018849,0.018554,0.018475,0.01889,0.018381,0.017963,0.019571,0.018958,0.01862,0.018592,0.018926,0.018483,0.018253,0.019785,0.018611,0.018359,0.018153,0.018201,0.02034,0.018781,0.018478,0.018412,0.01864,0.018318,0.018507,0.0185,0.018656,0.018862,0.018977,0.018446,0.019167,0.018252,0.018965,0.019165,0.019037,0.018365,0.018936,0.018568,
Run complete,2.82752,2.74576,2.68698,2.674,2.7579,2.76844,2.79247,2.77973,1.848,1.84556,1.83876,1.83981,1.86683,1.86232,2.0518,2.05447,2.28762,1.85086,1.85889,1.86113,2.22615,2.0594,2.06628,2.25338,1.89102,1.89171,1.83612,1.84402,1.86957,1.86616,2.03488,2.03274,1.88333,1.88853,1.87134,1.84046,1.8718,1.86711,2.06541,2.22631,2.20445,2.11873,2.03048,1.83894,2.03975,1.8732,2.06912,2.0608,2.06458,2.04856,2.03844,1.89066,2.07563,1.88805,2.05748,2.05893,2.06459,2.02342,2.02712,1.88983,2.06546,1.87015,2.06996,2.06924,

init,427.055,432.274,428.755,440.723,408.031,426.296,420.444,406.118,459.614,431.992,420.984,463.588,449.146,448.259,446.436,418.308,424.577,411.289,423.983,419.502,406.373,391.334,401.479,409.345,340.006,431.152,393.297,426.337,401.715,402.966,394.244,403.693,415.608,418.786,416.222,420.965,405.148,377.041,415.862,401.977,457.284,447.642,431.863,454.173,440.291,425.808,412.99,439.58,431.247,434.625,429.289,392.842,432.681,425.38,410.326,403.782,423.405,421.718,416.133,421.038,421.483,409.073,406.554,397.27,
1D FFT Z-Direction,2.1268,2.31318,2.2295,2.25375,2.20817,2.22507,2.16982,2.18693,2.4647,1.98443,2.05668,2.0694,2.33798,2.3222,2.28128,2.29141,2.32062,2.2597,2.20746,2.2225,2.25365,2.26904,2.29186,2.31208,1.9564,1.86103,2.11518,2.1294,2.50666,2.5215,2.48832,2.46422,2.28049,2.25661,2.13189,2.20551,2.24582,2.16756,2.10814,2.16003,2.58738,1.96556,2.07064,1.99691,2.47115,2.42421,2.40064,2.42646,2.43143,2.2744,2.24306,2.25816,2.28822,2.30522,2.32975,2.34916,1.97562,1.84807,2.14172,2.15025,2.52792,2.50854,2.49612,2.47826,
Transpose (First Send),0.02888,0.024807,0.024813,0.022788,0.022204,0.021965,0.02137,0.020785,0.025966,0.026945,0.025914,0.026225,0.025353,0.024687,0.024412,0.024522,0.022598,0.025455,0.025122,0.023997,0.025142,0.023858,0.023711,0.022304,0.028149,0.028603,0.028496,0.028209,0.025759,0.027515,0.024785,0.024968,0.02617,0.026084,0.025896,0.02456,0.024972,0.023965,0.028054,0.026729,0.024288,0.027097,0.027235,0.028677,0.027971,0.026764,0.025353,0.025223,0.024893,0.026077,0.024066,0.0243,0.023775,0.024967,0.023181,0.024804,0.029463,0.028685,0.027679,0.028863,0.025388,0.025637,0.026668,0.026397,
Transpose (Packing),0.02723,0.023481,0.023437,0.02164,0.021007,0.020685,0.020474,0.019275,0.024724,0.025519,0.024614,0.024756,0.024037,0.023562,0.023324,0.023134,0.021507,0.024051,0.023753,0.022909,0.023805,0.022584,0.022245,0.02127,0.026572,0.026905,0.027048,0.026419,0.024479,0.025854,0.023669,0.023642,0.024847,0.024671,0.024261,0.023216,0.023679,0.022707,0.026818,0.025162,0.022486,0.025107,0.025591,0.027121,0.026175,0.025303,0.02387,0.023447,0.023732,0.02423,0.02274,0.022903,0.022516,0.023775,0.022033,0.023421,0.027355,0.026822,0.02593,0.027045,0.024144,0.024578,0.024822,0.024187,
Transpose (Start Local Transpose),0.1238,0.933854,0.956868,0.934362,0.993866,1.00247,0.939699,0.939749,0.935261,1.14102,1.02832,1.02272,1.0123,1.01504,0.952249,0.951254,0.939027,0.959318,0.941451,0.936475,1.02337,1.03167,0.940361,0.941816,1.30219,1.41056,1.14003,1.14717,1.02297,1.06848,0.966356,0.96154,0.950139,0.950672,0.920291,0.940693,1.02126,1.0131,0.942226,0.988721,0.960879,1.2633,1.04781,1.16965,1.06925,1.03204,0.977182,0.94959,0.951008,0.963184,0.948841,0.941763,1.03018,1.04743,0.961955,0.964719,1.41486,1.42649,1.16407,1.2049,1.02093,1.01159,0.967339,0.954144,
Transpose (Start Receive),0.132152,0.93988,0.962899,0.940257,1.00013,1.00856,0.945631,0.945255,0.940886,1.14782,1.03519,1.02913,1.01892,1.02127,0.958888,0.957841,0.944526,0.964917,0.947869,0.942351,1.02953,1.03791,0.94589,0.947982,1.30871,1.41731,1.14619,1.15321,1.02965,1.07528,0.972557,0.967342,0.956429,0.956846,0.926182,0.946365,1.02749,1.01993,0.948747,0.999975,0.967313,1.2702,1.05371,1.17616,1.07793,1.0388,0.983992,0.955693,0.957207,0.969155,0.954708,0.947583,1.03602,1.05353,0.968095,0.972546,1.42244,1.433,1.17034,1.21146,1.02665,1.01774,0.973632,0.959994,
Transpose (First Receive),2.10091,2.28935,2.20544,2.22975,2.18089,2.20218,2.14762,2.16213,2.44165,1.96172,2.03396,2.0457,2.31451,2.29927,2.25832,2.26809,2.29834,2.23687,2.18345,2.19982,2.23095,2.24573,2.26816,2.28833,1.93399,1.83922,2.09262,2.10644,2.48305,2.49779,2.46554,2.44104,2.25736,2.23304,2.10897,2.18238,2.22124,2.14428,2.08496,2.13381,2.56382,1.94293,2.04636,1.9732,2.44393,2.4006,2.37726,2.40264,2.40854,2.25146,2.2192,2.23555,2.26554,2.28249,2.30647,2.32576,1.95436,1.82547,2.11803,2.12628,2.50507,2.48634,2.47191,2.45469,
Transpose (Finished Receive),2.10137,2.28974,2.20584,2.23026,2.18128,2.2025,2.14794,2.16263,2.442,1.9622,2.03435,2.04612,2.3149,2.29967,2.25888,2.26894,2.29879,2.23742,2.18387,2.2002,2.23132,2.24608,2.26864,2.28881,1.93427,1.83951,2.09293,2.10686,2.48355,2.49838,2.46593,2.44138,2.25788,2.2334,2.10939,2.18273,2.2217,2.14462,2.08534,2.13438,2.56418,1.94336,2.04672,1.9736,2.44451,2.40112,2.37765,2.40303,2.40888,2.25189,2.21975,2.23596,2.26591,2.28287,2.30691,2.32631,1.95467,1.82572,2.11836,2.12657,2.50544,2.48667,2.47237,2.45521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10803,2.29577,2.21218,2.23622,2.19119,2.20828,2.15319,2.16821,2.44795,1.96762,2.03999,2.05175,2.32064,2.30495,2.26456,2.27441,2.30378,2.24305,2.1898,2.20541,2.23667,2.25153,2.27435,2.29418,1.93952,1.84466,2.09843,2.1121,2.48944,2.50431,2.47122,2.44698,2.26348,2.23916,2.11549,2.18837,2.22767,2.15005,2.09128,2.14076,2.57032,1.94877,2.05281,1.97987,2.45091,2.40687,2.3835,2.40888,2.41461,2.25739,2.2255,2.24161,2.27106,2.28853,2.3127,2.33182,1.95961,1.83084,2.12451,2.13276,2.51121,2.49157,2.47806,2.46118,
2D FFT Y-X-Direction,0.026747,0.022944,0.023038,0.021217,0.020598,0.020297,0.020093,0.018953,0.024235,0.024966,0.024184,0.024224,0.023558,0.023098,0.022882,0.022711,0.021091,0.02352,0.023252,0.02237,0.023375,0.022108,0.021785,0.020758,0.026023,0.026289,0.026443,0.025816,0.023956,0.025305,0.023205,0.023232,0.024246,0.024216,0.023694,0.02269,0.023279,0.022293,0.026329,0.024679,0.02202,0.024585,0.025077,0.026508,0.025639,0.024781,0.02341,0.022792,0.023181,0.023693,0.022265,0.022432,0.022093,0.023328,0.021612,0.022941,0.026755,0.026202,0.025359,0.02649,0.023664,0.024159,0.024339,0.02367,
Run complete,2.17348,2.31767,2.28895,2.27581,2.24285,2.25278,2.21875,2.22921,2.46959,1.98999,2.1226,2.10147,2.40872,2.40051,2.37037,2.37575,2.32881,2.26491,2.22136,2.24469,2.25743,2.27217,2.29498,2.31515,1.96146,1.86633,2.18174,2.18761,2.5828,2.59348,2.54991,2.56548,2.28553,2.26104,2.17606,2.20977,2.25285,2.20712,2.14955,2.19649,2.59073,1.9712,2.19667,2.09391,2.50439,2.48444,2.46565,2.43142,2.43442,2.30561,2.24623,2.26305,2.29135,2.30842,2.33291,2.35236,1.97844,1.87968,2.16778,2.17119,2.56397,2.59732,2.55356,2.54043,

init,427.055,432.274,428.755,440.723,408.031,426.296,420.444,406.118,459.614,431.992,420.984,463.588,449.146,448.259,446.436,418.308,424.577,411.289,423.983,419.502,406.373,391.334,401.479,409.345,340.006,431.152,393.297,426.337,401.715,402.966,394.244,403.693,415.608,418.786,416.222,420.965,405.148,377.041,415.862,401.977,457.284,447.642,431.863,454.173,440.291,425.808,412.99,439.58,431.247,434.625,429.289,392.842,432.681,425.38,410.326,403.782,423.405,421.718,416.133,421.038,421.483,409.073,406.554,397.27,
1D FFT Z-Direction,1.81229,1.76262,1.78434,1.76741,1.79398,1.81465,1.8518,1.8507,1.78527,1.81829,1.75463,1.75821,1.78367,1.79891,1.87597,1.88532,1.78497,1.78775,1.79389,1.76853,1.78309,1.78706,1.84515,2.13061,1.76676,1.78525,1.77355,1.77392,1.80033,1.824,1.85794,1.85864,1.78914,1.77002,1.80066,1.77518,1.80692,1.78118,1.86916,1.89241,1.79918,1.80648,1.77901,1.77849,1.84221,1.77655,1.86391,1.85489,1.75854,1.76203,1.79081,1.81168,1.80965,1.80369,1.88075,1.88028,1.7722,1.80782,1.76888,1.75428,1.81643,1.81613,1.88374,1.87303,
Transpose (First Send),0.029084,0.022108,0.02148,0.020028,0.02092,0.021129,0.020375,0.021057,0.020053,0.020624,0.020558,0.020173,0.021394,0.020587,0.021044,0.020392,0.020968,0.020219,0.021911,0.020593,0.020485,0.020137,0.02044,0.020329,0.020261,0.020506,0.020774,0.020704,0.021491,0.020926,0.020377,0.019999,0.022486,0.020406,0.020575,0.022124,0.020626,0.020657,0.020623,0.02303,0.021096,0.020882,0.021561,0.020621,0.023207,0.020999,0.020049,0.021147,0.021429,0.020656,0.019809,0.02065,0.020174,0.020259,0.020198,0.020911,0.020699,0.020332,0.020796,0.020427,0.020342,0.020593,0.02126,0.019874,
Transpose (Packing),0.027484,0.02055,0.020692,0.019211,0.020101,0.02026,0.019534,0.020056,0.019178,0.019869,0.019748,0.019364,0.020437,0.019603,0.020166,0.019654,0.020117,0.019234,0.020769,0.019494,0.019644,0.019374,0.019687,0.019564,0.019549,0.019587,0.019797,0.019742,0.020539,0.020037,0.01959,0.01911,0.021523,0.019556,0.019778,0.021137,0.019704,0.01981,0.019827,0.02173,0.020005,0.019877,0.020665,0.019756,0.022006,0.020115,0.019262,0.019971,0.02056,0.019716,0.019073,0.019825,0.019271,0.019379,0.019334,0.020084,0.01981,0.019652,0.01999,0.019555,0.019584,0.019854,0.020533,0.019132,
Transpose (Start Local Transpose),0.117708,0.939057,0.939268,0.929201,0.968191,0.986633,1.02455,1.02438,0.939269,0.938283,0.930236,0.924004,0.954422,0.960986,1.01809,1.01375,0.946908,0.959021,0.94929,0.949117,0.956273,0.956987,1.02157,1.03712,0.93461,0.937129,0.934857,0.933938,0.956411,0.957771,1.01749,1.02042,0.954222,0.947047,0.934658,0.944507,0.950348,0.949877,1.03482,1.04914,0.951541,0.937471,0.947202,0.947511,0.999736,0.950511,1.03362,1.02442,0.926839,0.936927,0.928755,0.934015,0.964478,0.970394,1.0419,1.04287,0.93622,0.9344,0.931071,0.926728,0.976403,0.977911,1.04688,1.0411,
Transpose (Start Receive),0.125414,0.944384,0.944643,0.935253,0.97433,0.992799,1.03108,1.03086,0.945274,0.943951,0.935563,0.930651,0.960531,0.967294,1.02375,1.0197,0.952345,0.964471,0.955575,0.954185,0.962916,0.962964,1.02695,1.04319,0.94071,0.942273,0.940343,0.93998,0.962794,0.965448,1.02348,1.02635,0.960577,0.952801,0.940142,0.950468,0.956496,0.956067,1.04046,1.05747,0.958276,0.943761,0.952697,0.954002,1.00774,0.956568,1.03975,1.03048,0.93261,0.942453,0.936306,0.939839,0.971465,0.9769,1.04839,1.04867,0.941716,0.939652,0.936916,0.932425,0.982561,0.983781,1.0533,1.04693,
Transpose (First Receive),1.78798,1.74177,1.76383,1.74536,1.77353,1.79401,1.83264,1.83083,1.76477,1.7982,1.73434,1.7384,1.76339,1.77891,1.85332,1.86542,1.7652,1.76794,1.77234,1.74916,1.76364,1.76589,1.82439,2.10845,1.74733,1.76508,1.75338,1.75345,1.78027,1.80262,1.83805,1.83915,1.76842,1.74996,1.78021,1.755,1.7853,1.76086,1.84922,1.8689,1.77688,1.78633,1.75872,1.75821,1.81869,1.7566,1.84337,1.83439,1.73741,1.74184,1.76519,1.79015,1.78934,1.78272,1.85964,1.85973,1.75197,1.78731,1.74799,1.73314,1.79613,1.79579,1.86281,1.85242,
Transpose (Finished Receive),1.7883,1.74219,1.76414,1.7456,1.77381,1.79424,1.83291,1.8311,1.76499,1.79845,1.73464,1.73868,1.76363,1.77922,1.8536,1.8657,1.76553,1.76831,1.77261,1.7494,1.76397,1.76617,1.82471,2.10887,1.74765,1.76536,1.7537,1.75376,1.78059,1.80289,1.83833,1.83936,1.76883,1.7502,1.78056,1.75527,1.7856,1.7611,1.84943,1.86933,1.77723,1.7867,1.75908,1.75854,1.8191,1.7569,1.84361,1.83464,1.73786,1.7421,1.76556,1.79065,1.78958,1.78299,1.85998,1.86007,1.75222,1.78752,1.74822,1.73334,1.7964,1.79602,1.86309,1.85282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7944,1.74688,1.76926,1.75109,1.7787,1.7988,1.83707,1.83554,1.76979,1.80282,1.73926,1.74323,1.76801,1.78349,1.85908,1.8703,1.76963,1.77277,1.77759,1.75387,1.76816,1.7709,1.83028,2.11399,1.75186,1.76984,1.75836,1.75821,1.78513,1.8076,1.84272,1.84375,1.77344,1.75455,1.78526,1.75989,1.7907,1.76578,1.85397,1.87452,1.78279,1.79149,1.76362,1.76337,1.82414,1.76145,1.84854,1.83944,1.74253,1.74673,1.77408,1.7956,1.79442,1.78776,1.86475,1.86463,1.75742,1.79218,1.75321,1.73823,1.80112,1.80089,1.86746,1.85745,
2D FFT Y-X-Direction,0.026959,0.020137,0.020327,0.018851,0.019695,0.019882,0.019187,0.019653,0.018839,0.019508,0.019368,0.018979,0.020077,0.019205,0.01981,0.019245,0.019765,0.018877,0.020354,0.019125,0.019254,0.01901,0.019364,0.019173,0.019164,0.019205,0.01942,0.01936,0.020138,0.019608,0.019217,0.018625,0.021149,0.019194,0.019322,0.02077,0.019337,0.01941,0.019478,0.021311,0.019603,0.019502,0.020229,0.019357,0.021592,0.019755,0.018897,0.019537,0.020197,0.019336,0.018741,0.01944,0.01892,0.019017,0.018977,0.019708,0.019422,0.019285,0.019598,0.019243,0.019223,0.019504,0.020129,0.018751,
Run complete,1.83647,1.77673,1.80916,1.78592,1.79981,1.82139,1.85668,1.85587,1.86002,1.83652,1.81077,1.83096,1.86536,1.84315,1.88079,1.89017,2.09946,2.11095,2.07677,2.08625,1.78732,2.06071,1.84946,2.1359,1.77701,1.792,1.79562,1.80611,1.82892,1.82942,1.86404,1.86417,1.87257,1.81552,1.8381,1.84802,1.82619,1.85858,1.87371,1.89882,1.80378,1.81071,1.81353,1.81071,1.8501,1.82149,1.87012,1.8608,1.82556,1.8382,1.8045,1.84799,1.83916,1.86074,1.88604,1.88662,1.81749,1.81182,1.83223,1.82019,1.85358,1.84348,1.89015,1.879,

init,427.055,432.274,428.755,440.723,408.031,426.296,420.444,406.118,459.614,431.992,420.984,463.588,449.146,448.259,446.436,418.308,424.577,411.289,423.983,419.502,406.373,391.334,401.479,409.345,340.006,431.152,393.297,426.337,401.715,402.966,394.244,403.693,415.608,418.786,416.222,420.965,405.148,377.041,415.862,401.977,457.284,447.642,431.863,454.173,440.291,425.808,412.99,439.58,431.247,434.625,429.289,392.842,432.681,425.38,410.326,403.782,423.405,421.718,416.133,421.038,421.483,409.073,406.554,397.27,
