,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),7.25833,6.8309,7.20563,7.21481,7.13321,7.25855,7.33883,7.19068,7.40834,82.9546,83.2947,83.0648,71.9048,83.1899,83.3444,7.31903,7.61639,71.5383,71.8785,7.29414,7.56858,7.63924,75.5705,7.34852,6.58183,71.5489,71.9995,6.27298,75.7594,6.32592,75.7955,75.6306,7.61862,6.86945,7.26476,75.5778,76.0859,76.0918,76.0907,76.0929,7.53447,111.711,111.778,111.981,118.157,118.064,118.058,117.875,7.5097,117.852,118.251,118.289,7.17917,117.955,118.101,118.196,7.1262,82.9371,102.757,102.613,102.387,102.65,6.95519,102.468,
2D FFT Y-X-Direction,0.079704,0.0525,0.054787,0.055503,0.052855,0.051252,0.052331,0.050479,0.061178,0.163637,0.200965,0.058659,0.053978,0.123058,0.066455,0.053088,0.182965,0.132643,0.078083,0.052385,0.052068,0.052279,0.072899,0.050245,0.051213,0.051713,0.052372,0.053377,0.055312,0.050923,0.055961,0.051415,0.061804,0.052829,0.05262,0.05507,0.059018,0.052245,0.060842,0.06034,0.063026,0.063053,0.061915,0.053599,0.060507,0.062297,0.061212,0.062219,0.058843,0.064938,0.053472,0.060877,0.052398,0.059847,0.060805,0.062781,0.05585,0.055551,0.065694,0.149449,0.063396,0.059965,0.055336,0.053819,
Run complete,7.29883,6.8698,7.24156,7.24987,7.17379,7.29531,7.37283,7.22713,7.44861,102.085,102.157,83.0982,71.9379,102.159,102.098,7.35459,82.8427,82.8015,82.8617,7.33246,7.60494,7.67341,82.9072,7.38519,6.61628,71.5812,72.0319,6.30794,75.8025,6.36006,75.8298,75.6642,71.5791,6.97944,7.3019,75.6108,76.1177,76.127,76.1233,76.125,75.3632,111.746,111.814,112.012,118.19,118.1,118.092,117.911,111.345,117.885,118.284,118.321,7.21957,117.989,118.135,118.228,7.16187,82.9712,102.789,117.558,117.465,117.543,6.99384,102.499,

init,423.185,411.822,414.829,415.312,377.004,356.299,379.892,404.075,415.537,421.172,414.87,415.372,403.914,408.522,410.724,400.147,432.374,437.913,439.655,485.673,422.921,447.89,422.654,423.124,401.927,401.296,403.937,402.745,398.837,370.825,392.418,387.429,428.15,412.881,423.137,440.958,412.167,422.332,405.292,413.793,413.598,435.907,439.524,414.506,425.659,430.965,428.839,424.217,418.791,436.068,437.04,437.267,405.702,430.786,413.632,425.687,435.671,430.951,440.126,438.84,422.35,420.551,422.223,409.499,
1D FFT Z-Direction,102.063,102.801,103.057,103.079,102.888,102.895,102.778,102.708,134.521,134.407,134.474,134.397,134.426,134.594,134.279,134.756,128.064,127.373,126.887,128.021,128.245,127.804,126.096,127.65,85.1298,84.9347,84.8734,84.1083,83.3919,84.4305,84.8218,84.2923,81.29,81.4013,81.6096,80.9815,106.955,106.822,106.812,106.676,106.952,107.374,107.043,106.595,106.74,106.259,106.824,106.332,79.4808,79.7566,80.3489,80.2953,101.858,79.1175,79.3118,101.842,75.3428,101.843,102.175,102.164,134.264,134.102,133.979,133.864,
Transpose (First Send),0.782898,0.680987,0.695853,0.701752,0.703986,0.704153,0.696316,0.699548,0.704654,0.706693,0.708243,0.702535,0.698464,0.703922,0.703505,0.70159,0.703723,0.699506,0.704542,0.700489,0.704743,0.702835,0.704673,0.703485,0.704425,0.603199,0.705545,0.702802,0.704966,0.697847,0.602883,0.70278,0.698788,0.692807,0.707691,0.703134,0.706664,0.704384,0.705078,0.702051,0.70616,0.596265,0.70514,0.704505,0.70048,0.701914,0.698396,0.699034,0.699668,0.693886,0.705219,0.703483,0.709384,0.703917,0.698909,0.702228,0.708597,0.706565,0.696559,0.705224,0.704582,0.705882,0.704992,0.703479,
Transpose (Packing),0.78154,0.679549,0.694813,0.699895,0.70256,0.70319,0.694778,0.698207,0.701993,0.705369,0.706633,0.701205,0.696995,0.70232,0.702414,0.700536,0.702351,0.697658,0.703272,0.699031,0.703323,0.701626,0.703464,0.702588,0.703511,0.601713,0.703981,0.70176,0.703244,0.696693,0.601168,0.701742,0.69734,0.691555,0.706276,0.701928,0.705507,0.703111,0.703955,0.700926,0.704883,0.594419,0.703502,0.70294,0.699155,0.700642,0.697099,0.697806,0.698413,0.692538,0.704038,0.702243,0.707528,0.702217,0.697588,0.700795,0.707537,0.705004,0.694815,0.704207,0.70321,0.704877,0.703921,0.702337,
Transpose (Start Local Transpose),1.04023,0.936714,0.950877,0.952591,0.955341,0.948188,0.954239,0.952731,1.03936,1.02621,1.02797,1.0273,1.02724,1.02059,1.0258,0.94461,1.03836,1.02427,1.02987,0.963466,0.950419,0.945842,1.03259,0.951351,0.994868,0.955725,0.959552,1.02806,1.04703,1.00431,0.947865,1.01087,1.0258,0.93627,0.957222,1.03187,1.04073,1.0344,1.02997,1.02727,1.03103,0.933194,1.02333,1.03706,1.03177,1.03066,1.02685,1.02666,1.02387,1.01644,1.04409,1.036,0.959143,1.03978,1.02996,1.02633,0.944712,1.06476,1.0246,1.05007,1.05019,1.03286,1.03585,1.03275,
Transpose (Start Receive),1.04719,0.942851,0.956864,0.958045,0.96067,0.955083,0.959837,0.95814,1.04512,1.03384,1.03536,1.03336,1.03317,1.0267,1.03233,0.950913,1.04466,1.03079,1.03521,0.968953,0.955762,0.95196,1.04522,0.956309,1.00013,0.961702,0.965619,1.03367,1.05416,1.00917,0.954779,1.01605,1.03141,0.942491,0.963895,1.03797,1.04598,1.04095,1.03522,1.03215,1.0369,0.939687,1.02916,1.04339,1.03786,1.03613,1.03241,1.0318,1.03103,1.02331,1.05045,1.04167,0.966312,1.04502,1.03561,1.0319,0.950001,1.07075,1.03044,1.0562,1.05573,1.03893,1.0409,1.03817,
Transpose (First Receive),101.667,102.414,102.353,102.373,102.172,102.181,102.119,102.042,133.908,133.791,133.923,133.739,133.868,134.04,133.89,134.37,127.674,126.975,126.493,127.635,127.862,127.412,125.701,127.258,84.5972,84.3985,84.482,83.7177,82.9874,84.0393,84.4383,83.9001,80.6691,80.7834,81.2232,80.5957,106.359,106.225,106.216,106.071,106.563,106.99,106.656,106.202,106.349,105.855,106.435,105.931,79.0036,79.2781,79.6619,79.6104,101.469,78.7223,78.9184,101.458,74.9516,101.459,101.452,101.442,133.493,133.427,133.346,133.221,
Transpose (Finished Receive),101.667,102.415,102.353,102.374,102.173,102.181,102.119,102.043,133.908,133.792,133.923,133.74,133.868,134.04,133.89,134.371,127.674,126.976,126.493,127.636,127.863,127.412,125.702,127.259,84.5978,84.3995,84.4826,83.7183,82.9882,84.0399,84.4388,83.9007,80.6699,80.7839,81.2241,80.5963,106.36,106.226,106.217,106.072,106.564,106.991,106.656,106.203,106.35,105.856,106.436,105.931,79.0041,79.279,79.6627,79.611,101.47,78.7229,78.9191,101.459,74.9521,101.459,101.453,101.443,133.494,133.427,133.347,133.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.034,102.772,103.03,103.051,102.861,102.87,102.751,102.677,134.494,134.379,134.447,134.269,134.398,134.567,134.249,134.728,128.036,127.346,126.859,127.993,128.219,127.776,126.067,127.623,85.1016,84.9065,84.8452,84.0809,83.3579,84.4038,84.7955,84.2646,81.2617,81.3742,81.5821,80.954,106.929,106.795,106.785,106.648,106.923,107.346,107.015,106.566,106.714,106.232,106.798,106.305,79.4509,79.7255,80.3212,80.2676,101.83,79.0893,79.2831,101.816,75.3163,101.816,102.147,102.137,134.137,134.074,133.951,133.835,
2D FFT Y-X-Direction,0.073375,0.05304,0.051062,0.05362,0.055166,0.05504,0.050889,0.053286,0.054746,0.056928,0.056607,0.052168,0.051331,0.056831,0.052106,0.05042,0.060538,0.055418,0.053013,0.050578,0.052816,0.051938,0.0527,0.052301,0.152731,0.051175,0.053118,0.051219,0.057091,0.051492,0.052598,0.153668,0.054481,0.050325,0.055092,0.052016,0.054383,0.051537,0.053573,0.051361,0.160227,0.051716,0.05477,0.054598,0.050873,0.052326,0.049603,0.051858,0.056531,0.05211,0.052455,0.051071,0.056175,0.052224,0.05197,0.054688,0.053969,0.051715,0.052665,0.061224,0.052587,0.054829,0.054001,0.052777,
Run complete,133.05,102.806,103.062,103.085,102.894,102.9,102.783,102.713,134.526,134.413,134.483,134.403,134.431,134.6,134.284,134.762,128.07,127.378,126.892,128.027,128.25,127.809,126.102,127.655,85.1354,84.9397,84.8794,133.985,106.317,133.948,133.983,105.875,127.446,81.4061,81.6146,127.391,133.931,133.91,133.893,133.871,127.302,107.379,127.267,133.853,133.787,133.764,133.747,127.066,126.374,133.662,133.838,133.641,101.863,133.555,126.77,126.713,75.3476,133.627,133.571,133.48,134.269,134.108,133.984,133.869,

init,423.185,411.822,414.829,415.312,377.004,356.299,379.892,404.075,415.537,421.172,414.87,415.372,403.914,408.522,410.724,400.147,432.374,437.913,439.655,485.673,422.921,447.89,422.654,423.124,401.927,401.296,403.937,402.745,398.837,370.825,392.418,387.429,428.15,412.881,423.137,440.958,412.167,422.332,405.292,413.793,413.598,435.907,439.524,414.506,425.659,430.965,428.839,424.217,418.791,436.068,437.04,437.267,405.702,430.786,413.632,425.687,435.671,430.951,440.126,438.84,422.35,420.551,422.223,409.499,
1D FFT Z-Direction,6.52166,6.56854,6.57581,6.58459,6.87559,6.86701,6.55958,6.70104,132.346,132.198,132.3,132.285,132.337,132.303,132.281,132.172,125.193,125.202,125.195,125.21,124.954,124.686,124.929,124.645,81.702,81.6581,81.4173,81.4601,81.2143,6.05581,81.4995,81.4707,6.42738,78.8007,79.049,78.9211,79.0664,79.0854,78.9989,79.0605,105.193,105.167,105.127,105.069,6.29764,104.818,105.137,105.043,6.29029,77.5187,77.7771,77.7568,77.8415,77.7697,77.8189,77.7823,6.66903,73.2065,73.5546,73.4987,6.36475,73.2421,6.70301,6.72167,
Transpose (First Send),0.783598,0.673379,0.70058,0.70082,0.702621,0.703455,0.701444,0.701538,0.701753,0.702344,0.69618,0.700138,0.703301,0.701768,0.703109,0.701978,0.706834,0.704853,0.704359,0.702579,0.701302,0.702283,0.704885,0.703282,0.701177,0.702032,0.704234,0.703022,0.712499,0.596638,0.703584,0.704345,0.705918,0.696508,0.693879,0.700443,0.703208,0.704219,0.701321,0.702471,0.703962,0.702519,0.707591,0.70401,0.600464,0.706399,0.704848,0.703879,0.711009,0.713332,0.716776,0.711476,0.708386,0.709193,0.707228,0.69809,0.689066,0.700279,0.70579,0.708384,0.706323,0.700535,0.700017,0.702195,
Transpose (Packing),0.782001,0.67199,0.699095,0.699578,0.701035,0.70239,0.699494,0.700475,0.699628,0.701031,0.693664,0.69918,0.702179,0.700338,0.702059,0.7009,0.704778,0.703645,0.702775,0.700524,0.699638,0.700614,0.703672,0.702056,0.699868,0.700687,0.702792,0.701797,0.710069,0.595074,0.701252,0.702956,0.704424,0.69544,0.692684,0.69925,0.701941,0.703043,0.699828,0.701371,0.702388,0.701377,0.706218,0.702911,0.599066,0.704412,0.703803,0.702748,0.709394,0.712121,0.714744,0.709785,0.706773,0.707915,0.705778,0.696361,0.687713,0.698558,0.704511,0.707257,0.704901,0.69928,0.698636,0.700644,
Transpose (Start Local Transpose),1.04446,0.926984,0.958785,0.951344,0.957682,0.94741,0.956423,0.952265,0.950186,0.948668,0.944549,0.937961,0.953467,0.947277,0.949738,0.938195,0.962618,0.961441,0.968256,0.969898,0.96521,0.964194,0.96671,0.970706,0.96974,0.969539,0.970534,0.950281,0.977379,0.854757,0.962857,0.95763,0.948707,0.939541,0.936852,0.937729,0.952518,0.94591,0.941483,0.948948,0.94475,0.944334,0.950478,0.95474,0.859806,0.960556,0.949069,0.947309,0.949825,0.954709,0.964194,0.946698,0.958051,0.954214,0.957094,0.942967,0.940012,0.944529,0.940925,0.950512,0.965107,0.949219,0.940098,0.945203,
Transpose (Start Receive),1.05029,0.932816,0.963897,0.957329,0.963323,0.954495,0.961279,0.957889,0.955692,0.953816,0.950387,0.944179,0.958101,0.952746,0.954592,0.943727,0.968653,0.966855,0.974039,0.975642,0.971308,0.970222,0.972252,0.975873,0.975378,0.974611,0.975934,0.956049,0.984634,0.860921,0.968668,0.964125,0.954156,0.944777,0.94347,0.94372,0.957624,0.952362,0.946601,0.953918,0.951012,0.95026,0.955489,0.96026,0.864736,0.966479,0.95415,0.952521,0.956919,0.960713,0.970397,0.952545,0.964421,0.959558,0.962627,0.949142,0.945371,0.950009,0.946263,0.956162,0.970089,0.953909,0.945405,0.951013,
Transpose (First Receive),5.83803,5.88983,5.86142,5.87055,6.14976,6.14211,5.97068,6.1169,131.773,131.62,131.59,131.569,131.645,131.609,131.666,131.553,124.477,124.488,124.482,124.497,124.497,124.222,124.486,124.197,81.0181,80.9751,80.7352,80.7823,80.8219,5.67177,80.8014,80.7716,6.04085,78.4179,78.4448,78.3187,78.3587,78.377,78.3353,78.3964,104.489,104.463,104.452,104.394,5.9135,104.431,104.503,104.408,5.90502,77.1354,77.0668,77.048,77.1702,77.1043,77.1246,77.0891,6.27039,72.8242,72.8776,72.8237,5.98071,72.8598,5.99796,6.01832,
Transpose (Finished Receive),5.83855,5.89053,5.86188,5.87167,6.15037,6.14255,5.97116,6.11789,131.774,131.62,131.591,131.57,131.645,131.61,131.667,131.553,124.478,124.489,124.482,124.498,124.497,124.223,124.487,124.198,81.0186,80.9757,80.7356,80.7829,80.8231,5.6723,80.802,80.7725,6.04133,78.4183,78.4455,78.3192,78.3592,78.3778,78.3357,78.3969,104.489,104.464,104.453,104.394,5.91446,104.432,104.504,104.409,5.90565,77.1361,77.0675,77.0485,77.1709,77.1049,77.1253,77.0895,6.27081,72.8246,72.8782,72.8242,5.98126,72.8604,5.99835,6.01883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.49228,6.54297,6.55044,6.55945,6.84852,6.84102,6.52917,6.6748,132.321,132.169,132.276,132.258,132.311,132.276,132.255,132.144,125.164,125.175,125.168,125.183,124.928,124.658,124.902,124.618,81.6756,81.6322,81.3872,81.4334,81.1831,6.029,81.4734,81.4447,6.39905,78.7746,79.0214,78.8951,79.0386,79.0581,78.9712,79.0332,105.166,105.14,105.098,105.039,6.27046,104.789,105.11,105.015,6.26251,77.4925,77.7497,77.7298,77.8078,77.7408,77.7909,77.7557,6.62636,73.1803,73.5276,73.4729,6.33829,73.2162,6.67667,6.69709,
2D FFT Y-X-Direction,0.074581,0.0541,0.05038,0.052028,0.052307,0.052971,0.050139,0.052294,0.051873,0.052775,0.051283,0.056987,0.052335,0.051032,0.050992,0.050497,0.054089,0.053976,0.052896,0.049946,0.051524,0.053263,0.052956,0.051118,0.051593,0.052667,0.054251,0.052382,0.165331,0.054007,0.052431,0.054391,0.058739,0.051874,0.050749,0.057197,0.052196,0.05347,0.051813,0.053568,0.051807,0.051227,0.053746,0.051402,0.051784,0.1572,0.0525,0.052253,0.054711,0.05692,0.058589,0.053896,0.056398,0.057318,0.061104,0.052769,0.050016,0.058622,0.056768,0.058267,0.058911,0.053495,0.050729,0.053474,
Run complete,131.725,6.5769,6.58499,6.5924,6.88551,6.87688,6.56848,6.71087,132.351,132.202,132.305,132.29,132.342,132.308,132.286,132.177,125.198,125.208,125.2,125.215,124.958,124.691,124.934,124.651,81.7061,81.6643,81.4235,81.4651,81.2202,6.0645,81.5048,81.4755,78.2394,78.8055,79.053,78.9263,79.072,79.0904,79.0038,79.0663,105.197,105.172,105.132,105.073,6.30751,104.824,105.142,105.048,6.29745,77.5245,77.7822,77.7625,77.8471,77.7752,77.8246,77.7871,6.67876,73.2116,73.5595,73.5036,6.37307,73.2477,6.7109,6.73202,

init,423.185,411.822,414.829,415.312,377.004,356.299,379.892,404.075,415.537,421.172,414.87,415.372,403.914,408.522,410.724,400.147,432.374,437.913,439.655,485.673,422.921,447.89,422.654,423.124,401.927,401.296,403.937,402.745,398.837,370.825,392.418,387.429,428.15,412.881,423.137,440.958,412.167,422.332,405.292,413.793,413.598,435.907,439.524,414.506,425.659,430.965,428.839,424.217,418.791,436.068,437.04,437.267,405.702,430.786,413.632,425.687,435.671,430.951,440.126,438.84,422.35,420.551,422.223,409.499,
1D FFT Z-Direction,7.75467,7.36296,7.72963,7.69566,7.69597,7.74297,7.75804,7.81061,6.2943,6.47173,6.62832,6.60071,6.28923,6.47564,6.27046,6.5615,6.83519,6.85726,6.89275,6.96948,6.5965,6.90119,6.81718,6.79237,6.06665,6.19417,6.23447,6.22172,6.24597,6.14727,6.11565,6.20683,6.56346,6.52943,6.31871,6.05493,6.32613,6.24662,6.2583,6.33518,6.55989,6.54349,6.51142,6.35817,6.47585,6.47347,6.51797,6.39966,6.42219,6.21629,6.21072,6.41896,6.55621,6.56133,6.46916,6.43413,6.37506,6.16755,6.39703,6.17958,6.22409,6.38336,6.27644,6.31031,
Transpose (First Send),0.785168,0.686221,0.802272,0.805752,0.704586,0.704498,0.7051,0.696724,0.702255,0.702907,0.699526,0.700492,0.702965,0.703236,0.702566,0.702252,0.704871,0.703908,0.699776,0.702527,0.705234,0.70398,0.700143,0.697475,0.702079,0.704186,0.701531,0.701516,0.705255,0.701388,0.701729,0.702022,0.704368,0.703839,0.706068,0.70094,0.701905,0.702862,0.700856,0.701624,0.705314,0.705189,0.706657,0.702538,0.703487,0.702711,0.702435,0.702111,0.704317,0.701758,0.706997,0.704822,0.706806,0.7067,0.703349,0.705038,0.701882,0.703319,0.706302,0.703425,0.703143,0.703615,0.701493,0.702794,
Transpose (Packing),0.78346,0.684969,0.800906,0.804414,0.703048,0.703246,0.703086,0.695017,0.700938,0.701417,0.6974,0.699297,0.7018,0.702229,0.701492,0.701286,0.703608,0.702706,0.698805,0.701334,0.704063,0.702788,0.698833,0.696434,0.700755,0.702886,0.700223,0.700498,0.703536,0.699478,0.700684,0.70092,0.703311,0.702255,0.704655,0.69907,0.700366,0.70154,0.699493,0.700299,0.70337,0.70412,0.705326,0.70111,0.702421,0.701206,0.701458,0.700944,0.70305,0.700116,0.705627,0.703543,0.704954,0.705355,0.70229,0.703558,0.699996,0.701473,0.704975,0.702376,0.701343,0.702306,0.700342,0.701787,
Transpose (Start Local Transpose),1.05759,0.959387,1.0766,1.06106,0.958479,0.961624,0.960456,0.959029,0.968001,0.955116,0.959448,0.950818,0.95445,0.948152,0.95075,0.952171,0.961675,0.963192,0.967879,0.964175,0.974699,0.973126,0.963699,0.96154,0.95796,0.964161,0.96791,0.962002,0.961099,0.950183,0.950585,0.950114,0.951005,0.958609,0.968089,0.952428,0.967799,0.958161,0.949047,0.952102,0.965166,0.961622,0.978118,0.967503,0.961058,0.950728,0.960565,0.956414,0.965802,0.953574,0.968039,0.95982,0.959432,0.966917,0.95516,0.954042,0.957902,0.95787,0.964617,0.970452,0.956002,0.960287,0.943572,0.950683,
Transpose (Start Receive),1.06426,0.965163,1.08247,1.06681,0.963958,0.967034,0.965344,0.964,0.973365,0.960382,0.966641,0.956482,0.960049,0.953249,0.954943,0.957048,0.96802,0.969152,0.973738,0.969417,0.980122,0.978329,0.969925,0.967733,0.964066,0.969861,0.972738,0.967914,0.968257,0.955963,0.955727,0.955249,0.956278,0.963408,0.975028,0.957878,0.973286,0.969866,0.954197,0.957162,0.970933,0.968009,0.983525,0.972452,0.967501,0.957496,0.965501,0.962026,0.970979,0.959904,0.974082,0.967383,0.965873,0.972125,0.960319,0.96043,0.963889,0.963425,0.970217,0.976098,0.961512,0.965127,0.948757,0.95653,
Transpose (First Receive),7.37075,6.97842,7.03352,6.9985,7.00915,7.05873,7.07579,7.13142,5.74615,5.92481,5.92594,5.89789,5.7506,5.94037,5.83817,6.13256,6.13027,6.15328,6.24411,6.31943,6.17995,6.49081,6.11736,6.09062,5.46287,5.59801,5.51978,5.50553,5.6061,5.51661,5.48011,5.57456,5.87312,5.83745,5.85807,5.59131,5.67713,5.59878,5.60675,5.68475,5.85331,5.8349,5.93878,5.78374,5.75397,5.75055,5.91142,5.79231,5.90322,5.69667,5.69347,5.90478,5.83293,5.84404,5.77911,5.74462,5.85924,5.65091,5.88749,5.67106,5.6587,5.8222,5.58383,5.61844,
Transpose (Finished Receive),7.37131,6.97905,7.03406,6.99917,7.00993,7.0592,7.0763,7.13211,5.74665,5.92526,5.92672,5.89852,5.75128,5.94088,5.83887,6.13333,6.13103,6.15387,6.24463,6.32015,6.18048,6.49123,6.11782,6.0912,5.46329,5.599,5.52054,5.50605,5.60709,5.51701,5.48088,5.57521,5.87397,5.8379,5.85871,5.59215,5.6776,5.59918,5.60722,5.6852,5.85383,5.83548,5.93938,5.78425,5.75459,5.75119,5.91192,5.79281,5.90411,5.69727,5.6941,5.90525,5.83348,5.84463,5.77969,5.7451,5.86011,5.65141,5.888,5.67159,5.65909,5.82266,5.58432,5.61919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.72849,7.33581,7.70204,7.66729,7.66684,7.71635,7.72849,7.78489,6.26701,6.44467,6.60266,6.57466,6.26198,6.4501,6.24218,6.53566,6.80772,6.83067,6.86634,6.94257,6.56465,6.8759,6.78949,6.76538,6.0393,6.16722,6.2082,6.19407,6.2143,6.12076,6.08599,6.18022,6.53793,6.50231,6.29221,6.02639,6.29824,6.21982,6.23132,6.30911,6.5342,6.51509,6.48532,6.33072,6.44946,6.44719,6.49093,6.3711,6.39593,6.18983,6.18297,6.39188,6.52748,6.53556,6.44172,6.40712,6.34926,6.13999,6.37036,6.15238,6.19637,6.35779,6.25002,6.28396,
2D FFT Y-X-Direction,0.074163,0.05534,0.154709,0.157595,0.053738,0.052643,0.061421,0.054055,0.050983,0.05138,0.050513,0.052673,0.051604,0.051627,0.051571,0.050955,0.053275,0.051924,0.05128,0.054469,0.05424,0.053486,0.053164,0.050878,0.051888,0.054378,0.051119,0.05157,0.055227,0.052043,0.050448,0.051064,0.052874,0.052018,0.056743,0.051762,0.050234,0.051217,0.050426,0.051259,0.052235,0.054452,0.054738,0.051745,0.052201,0.05152,0.050852,0.050099,0.054111,0.051135,0.053763,0.051393,0.053339,0.052843,0.053068,0.053073,0.050293,0.051824,0.054091,0.051769,0.051121,0.052632,0.050588,0.051578,
Run complete,7.76857,7.37135,7.73785,7.7034,7.7038,7.75139,7.7652,7.82262,6.30272,6.48285,6.63785,6.61014,6.29712,6.48602,6.2795,6.5721,6.84592,6.86912,6.90249,6.98022,6.6059,6.91446,6.82632,6.80283,6.07591,6.20369,6.24595,6.23262,6.25916,6.15671,6.12557,6.21649,6.57422,6.53976,6.32977,6.06476,6.33651,6.25514,6.26702,6.3459,6.57105,6.55426,6.52272,6.36941,6.48653,6.48386,6.52798,6.41044,6.43219,6.22593,6.21921,6.42957,6.56793,6.5724,6.48005,6.44387,6.38268,6.17504,6.4056,6.18872,6.23373,6.39325,6.28674,6.31976,

init,423.185,411.822,414.829,415.312,377.004,356.299,379.892,404.075,415.537,421.172,414.87,415.372,403.914,408.522,410.724,400.147,432.374,437.913,439.655,485.673,422.921,447.89,422.654,423.124,401.927,401.296,403.937,402.745,398.837,370.825,392.418,387.429,428.15,412.881,423.137,440.958,412.167,422.332,405.292,413.793,413.598,435.907,439.524,414.506,425.659,430.965,428.839,424.217,418.791,436.068,437.04,437.267,405.702,430.786,413.632,425.687,435.671,430.951,440.126,438.84,422.35,420.551,422.223,409.499,
1D FFT Z-Direction,6.30091,5.80714,79.977,79.959,6.45496,6.47409,6.61214,6.55119,6.22042,6.14586,89.8031,89.8715,89.8326,6.02126,89.7632,6.16015,85.1082,5.81476,85.203,85.0591,85.0462,5.93537,85.0373,5.81252,6.07518,6.13617,127.357,127.227,127.117,5.99337,127.071,6.00779,6.10809,6.15851,5.9602,109.658,109.926,109.934,5.78144,109.771,107.181,5.87235,5.81599,106.855,107.228,107.035,107.208,106.923,6.07045,6.11577,107.138,107.144,106.877,5.89236,6.20318,6.20091,6.59773,6.52206,107.305,107.431,107.284,6.08486,107.256,6.15596,
Transpose (First Send),0.781846,0.675732,0.702597,0.702128,0.701024,0.700276,0.700103,0.699674,0.704003,0.702124,0.699722,0.699691,0.698561,0.700571,0.701733,0.700795,0.698345,0.70121,0.701433,0.700715,0.701449,0.700573,0.703412,0.701395,0.700985,0.700314,0.704709,0.702681,0.705919,0.701879,0.700535,0.699746,0.700202,0.700358,0.701881,0.701293,0.694519,0.699095,0.700267,0.700036,0.702165,0.702464,0.702989,0.701805,0.702186,0.703263,0.704758,0.701846,0.704289,0.702619,0.703095,0.701883,0.705868,0.703229,0.70224,0.700985,0.703993,0.700643,0.701714,0.70114,0.703262,0.700239,0.781048,0.700342,
Transpose (Packing),0.780428,0.674641,0.701531,0.700822,0.699136,0.69904,0.698242,0.698706,0.702799,0.700982,0.697984,0.698701,0.697389,0.699317,0.700717,0.699802,0.69697,0.699648,0.700447,0.699708,0.699996,0.69949,0.702314,0.700241,0.699862,0.699277,0.703641,0.701294,0.704017,0.70097,0.69898,0.698808,0.698731,0.699419,0.700271,0.699875,0.693292,0.697981,0.699253,0.69908,0.700371,0.701362,0.701781,0.700731,0.70082,0.702261,0.703792,0.700706,0.703378,0.701542,0.701604,0.700773,0.704218,0.702164,0.700639,0.699872,0.701588,0.698996,0.700061,0.700274,0.702205,0.699047,0.779562,0.699437,
Transpose (Start Local Transpose),1.04936,0.947411,0.973043,0.966358,0.959088,0.968277,0.964568,0.966655,0.961314,0.968791,0.97244,0.962369,0.956357,0.965041,0.962643,0.95521,0.984103,0.96216,0.970732,0.956788,0.96025,0.960479,0.976691,0.96351,0.956943,0.965629,0.97386,0.963214,0.975777,0.967342,0.97138,0.966774,0.961528,0.954414,0.959377,0.960069,0.965228,0.958702,0.972951,0.977392,0.971755,0.965795,0.978435,0.966448,0.975146,0.984333,0.985591,0.974812,0.966499,0.967725,0.960045,0.968978,0.966263,0.982371,0.975204,0.972583,0.951716,0.952824,0.967385,0.969268,0.96751,0.96994,1.04538,0.975913,
