,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,202.775,203.22,201.327,202.374,203.165,202.575,203.488,203.8,201.813,203.1,204.346,204.422,203.896,203.977,203.745,203.297,192.944,191.64,193.945,194.284,193.825,194.745,193.635,191.945,192.522,191.745,194.097,194.192,193.348,195.057,197.365,198.282,195.315,188.204,194.746,188.31,183.686,186.147,188.856,191.162,192.17,191.907,194.108,194.396,192.115,191.767,186.253,189.205,
Transpose (First Send),2.41466,2.42063,2.40385,2.40618,2.38847,2.41275,2.35622,2.41891,2.42262,2.39057,2.3719,2.42898,2.38031,2.42485,2.40934,2.41216,2.37543,2.36832,2.37438,2.32705,2.37754,2.35484,2.38929,2.39259,2.36922,2.36516,2.37463,2.32642,2.34787,2.36747,2.40028,2.39682,2.40645,1.95111,2.18706,2.14861,2.18786,2.1837,2.16715,2.17906,2.18011,2.19467,2.16694,2.16103,2.15223,2.16483,2.17127,2.14825,
Transpose (Packing),29.411,29.412,29.7494,29.7576,29.6553,29.6652,29.67,29.6856,29.2855,29.2277,29.6341,29.6394,29.6152,29.6226,29.6253,29.6411,29.597,29.605,29.6483,29.636,29.2983,29.2415,29.6131,29.5844,29.3136,29.1753,29.4702,29.4581,29.7533,29.7536,29.5908,29.5939,27.9743,26.457,27.1444,27.1049,26.9426,26.9172,27.1042,27.1051,26.7053,26.6678,27.0844,27.0821,27.1628,27.1661,26.6826,26.9614,
Transpose (Start Local Transpose),29.4115,29.4123,29.7498,29.758,29.6559,29.6659,29.6704,29.6859,29.2862,29.2285,29.6346,29.6399,29.6155,29.623,29.6256,29.6418,29.5975,29.6055,29.6486,29.6364,29.2988,29.242,29.6137,29.5848,29.3143,29.176,29.4711,29.4586,29.7536,29.7542,29.5917,29.5944,27.9749,26.4574,27.1449,27.1054,26.943,26.9178,27.1047,27.1055,26.7067,26.6683,27.0849,27.0825,27.1633,27.1667,26.6831,26.9629,
Transpose (Start Receive),29.4212,29.4242,29.758,29.7664,29.6654,29.6736,29.6786,29.6934,29.2959,29.2431,29.6431,29.6476,29.6248,29.6323,29.6334,29.6492,29.6082,29.6156,29.6566,29.6437,29.308,29.2524,29.6224,29.5923,29.3246,29.1881,29.4796,29.4666,29.7611,29.7624,29.6011,29.6043,27.9858,26.4659,27.1534,27.1135,26.9565,26.9268,27.1117,27.1133,26.718,26.6796,27.0945,27.0924,27.1717,27.1769,26.6918,26.9772,
Transpose (First Receive),43.7826,43.6596,44.5066,44.7549,42.5467,42.5575,44.156,42.6165,41.5401,41.4605,44.4632,44.393,43.9061,43.9386,43.6109,43.5844,42.9067,42.9656,43.3285,42.9469,40.1288,40.1253,42.1718,43.3235,42.4088,42.3202,42.6254,42.8371,43.4535,42.9475,42.3011,42.3722,40.1963,40.2763,39.6566,39.9823,39.1281,39.1456,38.9555,39.0702,38.5053,38.2674,39.4355,39.4155,38.8603,38.5395,38.201,38.3263,
Transpose (Finished Receive),193.759,193.721,193.735,193.73,193.743,193.708,193.764,193.783,193.72,193.736,193.782,193.756,193.76,193.763,193.684,193.759,191.45,189.453,186.116,189.914,191.623,191.575,191.67,190.305,189.08,189.092,186.601,190.138,191.957,193.658,193.762,193.726,192.703,185.579,192.669,185.823,182.042,184.627,187.212,188.23,190.811,190.519,192.339,190.936,188.752,187.866,183.415,187.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.672,202.113,200.215,201.295,202.061,201.468,202.385,202.692,200.723,202.019,203.226,203.347,202.82,202.899,202.633,202.215,191.893,190.624,192.895,193.237,192.807,193.693,192.587,190.929,191.507,190.723,193.041,193.184,192.328,194.038,196.316,197.265,194.252,187.177,193.721,187.295,182.655,185.124,187.837,190.098,191.139,190.848,193.072,193.381,191.106,190.742,185.234,188.173,
2D FFT Y-X-Direction,1.79995,1.80886,1.78981,1.79364,1.78988,1.81087,1.77815,1.81871,1.81776,1.79887,1.79194,1.83054,1.79164,1.82114,1.80761,1.82439,1.79855,1.79092,1.80488,1.76896,1.80119,1.78359,1.80432,1.80771,1.791,1.78411,1.80454,1.76895,1.7743,1.7944,1.81447,1.80771,1.82796,1.62742,1.66683,1.63871,1.65401,1.64993,1.64001,1.65353,1.6523,1.66709,1.63399,1.62683,1.62453,1.63817,1.65772,1.62183,
Run complete,202.78,203.233,201.332,202.378,203.169,202.58,203.492,203.804,201.816,203.104,204.351,204.425,203.899,203.979,203.76,203.3,193.77,193.777,194.003,194.325,193.852,194.786,193.777,193.782,193.772,193.757,194.15,194.22,193.75,195.07,197.392,198.295,195.319,188.209,194.75,188.313,183.69,186.151,188.86,191.166,192.173,191.91,194.112,194.4,192.119,191.77,186.257,189.209,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,202.105,202.082,201.581,201.625,202.179,202.265,201.722,201.03,194.769,198.378,190.739,198.414,201.166,201.438,201.551,201.839,189.559,188.418,190.602,191.196,192.067,192.142,193.901,193.86,200.306,200.722,200.44,199.739,199.781,200.512,200.522,201.357,199.374,195.482,191.432,192.517,193.659,195.121,194.695,193.029,193.585,193.651,190.603,190.091,193.546,193.701,198.368,200.012,
Transpose (First Send),2.38084,2.44271,2.43641,2.28645,2.44101,2.43143,2.34534,2.4226,2.4283,2.43183,2.42698,2.43663,2.42428,2.40784,2.359,2.39317,2.37836,2.3021,2.38565,2.40153,2.38858,2.33908,2.38538,2.37541,2.37718,2.39344,2.37263,2.38568,2.37382,2.39158,2.40032,2.39136,2.38743,2.01479,2.15728,2.15892,2.17426,2.17196,2.16025,2.1711,2.19319,2.15967,2.18419,2.13909,2.14407,2.15221,2.17344,2.18965,
Transpose (Packing),29.1868,29.2869,29.2222,29.0238,29.8156,29.8164,29.8343,29.8342,26.0509,29.9168,25.8487,29.9242,29.4497,29.4619,31.1791,30.9253,29.2593,29.1059,29.9258,29.9237,29.3428,29.4085,29.3353,29.1952,29.7088,29.7093,29.3731,29.2751,29.8055,29.8053,29.8329,29.8343,27.9815,26.5608,26.8526,26.8537,26.9412,26.9227,27.2021,27.206,27.0895,27.0925,26.9865,27.0021,27.226,27.2257,27.2162,27.2249,
Transpose (Start Local Transpose),29.1874,29.2873,29.2227,29.0243,29.816,29.8169,29.8347,29.8347,26.0512,29.9209,25.8493,29.929,29.4504,29.4624,31.1795,30.9257,29.2597,29.1066,29.9263,29.9243,29.3431,29.409,29.3358,29.1959,29.7093,29.7098,29.3737,29.2757,29.806,29.8058,29.8333,29.8351,27.982,26.5622,26.853,26.8543,26.9419,26.9235,27.2024,27.2064,27.09,27.0929,26.9869,27.0026,27.2264,27.2261,27.2169,27.2255,
Transpose (Start Receive),29.2041,29.3015,29.2359,29.0369,29.831,29.8326,29.8478,29.8505,26.0599,29.9536,25.8652,29.9593,29.4571,29.47,31.195,30.9336,29.2737,29.1181,29.9413,29.9391,29.3525,29.424,29.3503,29.2029,29.7175,29.7193,29.3928,29.2876,29.8146,29.8147,29.8472,29.8445,27.9944,26.5714,26.8607,26.8621,26.9536,26.9324,27.21,27.2157,27.0988,27.1002,26.9992,27.0124,27.2364,27.2362,27.2266,27.2356,
Transpose (First Receive),45.3591,43.6862,43.1591,43.0685,43.675,44.9575,43.6311,43.8527,27.8275,40.8791,27.8212,41.81,40.2327,41.109,43.4303,47.6456,43.0596,43.0033,43.7132,43.2014,42.3133,42.3432,42.3663,43.1866,43.3475,43.3276,41.6252,41.7804,43.5842,43.6971,43.4274,43.4708,40.9827,39.8214,39.579,39.7083,39.9462,39.0862,39.192,39.1156,39.6071,39.6104,39.0048,39.028,39.8012,39.1717,39.2122,39.2313,
Transpose (Finished Receive),196.998,197.014,197.003,197.01,197.01,197.006,196.992,197.008,193.356,195.447,185.366,195.546,195.609,195.68,196.447,196.8,186.174,184.992,186.79,186.838,187.101,187.133,187.16,187.162,196.803,196.721,196.793,196.745,196.531,196.903,196.799,196.878,196.407,194.142,184.66,186.647,190.584,193.244,193.187,191.004,187.854,185.363,188.091,185.365,185.501,185.511,196.208,196.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.025,201.004,200.498,200.533,201.098,201.186,200.64,199.943,193.69,197.261,189.65,197.302,200.05,200.358,200.472,200.722,188.546,187.402,189.589,190.185,191.051,191.125,192.87,192.841,199.292,199.706,199.43,198.724,198.724,199.498,199.505,200.342,198.322,194.461,190.413,191.42,192.64,194.108,193.686,191.966,192.573,192.599,189.586,189.063,192.527,192.68,197.352,198.994,
2D FFT Y-X-Direction,1.79106,1.83544,1.83275,1.75742,1.83031,1.82086,1.77287,1.82198,1.80975,1.81304,1.81059,1.82445,1.82128,1.80537,1.77302,1.82141,1.80401,1.76476,1.79613,1.81272,1.81427,1.77902,1.80244,1.79855,1.79196,1.80682,1.76916,1.78878,1.78815,1.80796,1.81269,1.80335,1.81248,1.65134,1.63168,1.63397,1.64007,1.63832,1.63229,1.64402,1.67015,1.64826,1.66588,1.63776,1.61409,1.62384,1.63531,1.63828,
Run complete,202.109,202.085,201.585,201.63,202.183,202.269,201.725,201.034,194.772,198.382,190.743,198.418,201.172,201.442,201.555,201.843,196.961,197.031,197.02,197.023,197.025,197.022,197.008,197.024,200.31,200.725,200.444,199.743,199.786,200.515,200.526,201.36,199.377,195.485,191.435,192.522,193.663,195.125,194.699,193.033,193.589,193.654,190.607,190.096,193.55,193.705,198.372,200.015,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,202.478,202.309,201.346,201.525,201.509,201.676,201.932,200.888,200.83,200.73,198.416,198.783,198.86,199.165,199.517,199.523,197.879,198.567,195.036,196.229,196.679,198.609,200.038,203.984,202.24,201.912,199.722,198.569,196.866,196.651,197.217,197.498,194.01,185.94,191.344,191.701,192.054,192.048,191.501,194.067,198.381,199.321,198.074,198.222,198.082,197.199,197.325,198.136,
Transpose (First Send),2.4105,2.40522,2.39858,2.38445,2.4129,2.43276,2.39297,2.38435,2.43197,2.42765,2.38733,2.42067,2.40636,2.42641,2.39798,2.39728,2.36632,2.32261,2.35819,2.36255,2.3719,2.38199,2.3712,2.37567,2.38216,2.38446,2.30575,2.37782,2.36591,2.33389,2.38718,2.38871,2.40217,2.01052,2.12311,2.19599,2.18161,2.18584,2.17721,2.18134,2.15095,2.18074,2.15999,2.18473,2.12109,2.17827,2.1674,2.0969,
Transpose (Packing),29.4653,29.4721,29.2914,29.2254,29.8279,29.8254,29.8234,29.824,29.3755,29.4672,29.7357,29.7357,29.3091,29.1792,29.2399,29.286,29.2728,29.1679,29.8586,29.8448,29.3822,29.4037,29.3583,29.2829,29.6695,29.6706,29.3706,29.3033,29.2729,29.1201,29.806,29.8067,30.4449,26.5206,26.5687,26.6415,27.1534,27.1488,27.202,27.2016,26.9854,26.9863,26.9911,26.989,27.1303,27.1374,27.1315,27.1282,
Transpose (Start Local Transpose),29.4657,29.4725,29.2919,29.226,29.8282,29.8258,29.8238,29.8244,29.3758,29.4678,29.7362,29.7362,29.3096,29.1799,29.2404,29.2864,29.2732,29.1684,29.859,29.8454,29.3826,29.4042,29.3588,29.2834,29.6699,29.671,29.371,29.3035,29.2733,29.1205,29.8064,29.8071,30.4454,26.521,26.5692,26.6421,27.1539,27.1494,27.2025,27.2021,26.9857,26.9867,26.9916,26.9895,27.1309,27.1379,27.1318,27.1285,
Transpose (Start Receive),29.4746,29.4808,29.3015,29.2364,29.8377,29.8354,29.8357,29.8324,29.3853,29.4759,29.7451,29.744,29.3233,29.1878,29.2498,29.2987,29.2814,29.178,29.8675,29.8547,29.3928,29.4133,29.3676,29.2913,29.6786,29.6805,29.3802,29.3128,29.2875,29.1337,29.8154,29.8175,30.4554,26.5299,26.5774,26.6513,27.1659,27.1593,27.2109,27.2102,26.9951,26.9945,27.0011,26.9991,27.1418,27.1491,27.1425,27.1393,
Transpose (First Receive),45.6138,44.9616,43.9493,43.9887,43.4418,43.8979,43.4296,43.4741,43.647,43.8573,44.839,44.5061,43.4049,43.0222,42.9943,43.0707,42.9965,43.3304,43.7647,43.3241,42.266,42.2601,42.4214,42.27,42.6309,42.7294,42.1214,42.6462,42.1254,42.1055,42.7485,46.9809,43.0186,37.2586,37.2306,37.9631,38.0203,38.6308,38.4465,38.0039,39.4782,39.6896,39.5675,39.5017,39.1932,39.2533,38.9365,38.8192,
Transpose (Finished Receive),195.915,195.428,192.857,191.745,193.809,193.948,194.133,194.301,193.096,193.413,193.335,193.352,193.205,193.378,193.644,193.577,196.189,196.901,191.842,192.104,194.028,195.956,196.941,200.797,196.927,197.215,195.943,195.286,188.661,185.996,191.096,192.719,191.482,183.694,184.152,183.946,184.833,184.825,186.193,191.572,196.506,197.132,196.578,196.732,196.755,195.854,195.991,196.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.4,201.225,200.259,200.357,200.429,200.597,200.854,199.8,199.754,199.65,197.33,197.702,197.782,198.087,198.441,198.353,196.869,197.53,194.015,195.12,195.664,197.595,199.03,202.932,201.228,200.867,198.705,197.554,195.844,195.624,196.208,196.443,192.961,184.918,190.332,190.69,191.032,191.038,190.481,193.01,197.365,198.268,197.05,197.204,197.074,196.174,196.31,197.12,
2D FFT Y-X-Direction,1.80081,1.79819,1.79739,1.78361,1.81364,1.82837,1.7827,1.7713,1.82112,1.8141,1.79469,1.82097,1.79773,1.82197,1.79645,1.8035,1.7953,1.76766,1.77032,1.77494,1.79491,1.80681,1.78939,1.79527,1.79709,1.79836,1.75951,1.80844,1.79256,1.77152,1.80035,1.79899,1.81733,1.64304,1.61611,1.66176,1.64399,1.65229,1.64436,1.64982,1.63619,1.65982,1.643,1.66415,1.61626,1.65546,1.65726,1.59233,
Run complete,202.482,202.312,201.35,201.528,201.512,201.679,201.935,200.891,200.857,200.755,200.631,200.636,200.652,200.647,200.595,200.642,197.883,198.581,195.057,196.252,196.687,198.612,200.041,203.998,202.243,201.916,199.725,198.572,196.869,196.655,197.221,197.501,194.014,185.944,191.348,191.705,192.057,192.051,191.505,194.071,198.385,199.325,198.078,198.226,198.086,197.202,197.328,198.14,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,198.351,198.204,198.493,198.51,200.246,200.203,198.352,198.669,200.471,200.634,199.208,198.517,199.108,199.328,198.203,199.564,196.299,196.664,199.834,199.317,193.423,187.683,199.395,200.23,196.702,196.641,194.902,193.155,193.883,196.182,197.25,196.579,195.306,192.415,194.04,193.743,194.336,192.479,192.524,192.946,191.333,191.342,194.421,193.972,195.485,196.176,193.861,193.253,
Transpose (First Send),2.44675,2.3997,2.44022,2.41837,2.42869,2.43554,2.44068,2.43996,2.41629,2.40715,2.40753,2.43095,2.4081,2.41253,2.39748,2.33928,2.36293,2.38808,2.35754,2.38995,2.39061,2.3897,2.33463,2.39076,2.36199,2.38691,2.37726,2.37635,2.32999,2.37509,2.35683,2.39513,2.38635,1.95694,2.17512,2.18261,2.18806,2.19297,2.18802,2.18043,2.09223,2.18372,2.18114,2.17919,2.18004,2.16189,2.17262,2.16644,
Transpose (Packing),29.377,29.3969,29.3097,29.2237,29.8249,29.8346,29.8343,29.8413,29.4144,29.4649,29.7738,29.7852,29.3338,29.2426,29.4328,29.4382,29.1732,29.2978,29.7427,29.7289,31.6619,25.7907,29.0569,29.284,29.1296,29.2975,29.4063,29.3053,27.7377,31.9365,29.2515,29.2976,27.9618,26.4866,26.9658,26.9617,27.2441,27.2154,27.1834,27.1852,26.6539,26.6582,27.0638,27.0649,27.6397,27.6407,27.2362,27.2363,
Transpose (Start Local Transpose),29.3775,29.3971,29.3101,29.2241,29.8254,29.8351,29.8347,29.8417,29.4149,29.4653,29.7743,29.7856,29.3343,29.2435,29.4331,29.4386,29.1738,29.2984,29.7432,29.7294,31.6663,25.7914,29.0575,29.2851,29.1304,29.298,29.4068,29.3056,27.7382,31.9397,29.2518,29.2979,27.9622,26.4871,26.9663,26.9621,27.2445,27.2157,27.1838,27.1856,26.6546,26.6588,27.0644,27.0653,27.6402,27.6412,27.2365,27.2368,
Transpose (Start Receive),29.3862,29.4049,29.319,29.2363,29.8346,29.8422,29.8417,29.849,29.4256,29.474,29.7832,29.7936,29.3422,29.2522,29.4404,29.446,29.1843,29.3137,29.7518,29.7385,31.7005,25.8005,29.0656,29.3007,29.1415,29.3131,29.4149,29.3142,27.7477,31.9717,29.261,29.3139,27.9715,26.495,26.9744,26.9708,27.2525,27.2235,27.192,27.1928,26.6655,26.6678,27.0738,27.0743,27.6494,27.65,27.2456,27.2464,
Transpose (First Receive),45.2766,44.3761,43.6747,43.7556,44.072,44.2098,43.935,43.901,43.3304,43.8049,43.754,44.8403,43.2863,43.4371,43.6551,43.6156,42.2354,42.7459,43.3336,43.0923,45.1643,41.0183,41.034,42.4776,41.7357,41.8667,41.8814,42.3286,41.8346,45.3613,42.1534,42.106,40.5379,39.3601,39.4174,39.3975,39.6735,39.8281,39.5194,39.4249,38.6524,38.5869,38.813,38.9885,39.4004,39.4431,38.7575,38.7613,
Transpose (Finished Receive),190.305,189.636,189.744,188.759,188.87,189.719,189.94,190.047,192.583,192.62,192.616,192.595,192.497,192.52,192.01,192.044,190.049,187.778,189.282,188.056,191.891,185.145,191.98,191.214,192.216,189.393,187.415,189.633,187.054,191.99,191.415,192.03,189.963,186.352,187.44,187.254,187.292,186.868,186.823,187.665,189.752,189.689,189.997,189.845,186.563,186.594,186.907,190.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.269,197.116,197.419,197.436,199.169,199.125,197.269,197.589,199.389,199.539,198.126,197.432,198.03,198.215,197.124,198.487,195.277,195.655,198.821,198.307,192.363,186.661,198.382,199.222,195.65,195.628,193.887,192.138,192.862,195.122,196.238,195.562,194.257,191.392,193.027,192.732,193.322,191.465,191.509,191.894,190.315,190.255,193.402,192.928,194.446,195.16,192.827,192.232,
2D FFT Y-X-Direction,1.84106,1.81427,1.83494,1.8155,1.81666,1.82449,1.82354,1.82444,1.81359,1.80174,1.81073,1.83088,1.79573,1.80057,1.80429,1.77687,1.79177,1.80502,1.79351,1.81966,1.8008,1.80164,1.77952,1.81235,1.7945,1.80934,1.79056,1.78796,1.76952,1.80344,1.79398,1.81276,1.81089,1.61963,1.64521,1.65364,1.65354,1.6606,1.66017,1.65095,1.60747,1.66422,1.64777,1.64457,1.66209,1.64345,1.64328,1.62224,
Run complete,198.395,198.229,198.52,198.536,200.271,200.231,198.377,198.694,200.475,200.637,199.212,198.522,199.111,199.333,198.207,199.568,196.303,196.667,199.838,199.32,193.427,187.687,199.399,200.233,196.707,196.659,194.933,193.17,193.912,196.186,197.253,196.582,195.31,192.418,194.043,193.747,194.34,192.482,192.527,192.949,191.337,191.346,194.424,193.978,195.489,196.179,193.865,193.257,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,201.187,201.251,201.814,201.554,201.998,201.914,201.763,202.354,201.827,202.331,202.825,202.593,202.458,202.543,202.112,202.076,198.303,198.726,196.72,196.187,194.98,195.123,195.215,196.096,193.147,191.17,194.456,195.078,191.108,192.711,194.213,194.336,198.449,194.2,199.362,198.743,198.805,198.784,198.874,198.893,190.313,192.904,186.65,195.39,193.287,193.888,196.209,194.512,
Transpose (First Send),2.39753,2.39215,2.42344,2.40087,2.42535,2.3694,2.42121,2.40028,2.42608,2.40585,2.32219,2.40598,2.37838,2.4092,2.4173,2.40889,2.3686,2.3775,2.33784,2.37243,2.37464,2.34888,2.36427,2.36941,2.38846,2.32166,2.37833,2.38379,2.36325,2.3535,2.35203,2.38319,2.39241,1.96799,2.17127,2.17902,2.18967,2.18961,2.1855,2.18741,2.16036,2.1896,2.17831,2.18245,2.17326,2.10764,2.19826,2.2056,
Transpose (Packing),29.3323,29.3317,29.3867,29.3919,29.5493,29.5529,29.5666,29.5712,29.4801,29.511,29.1566,29.2338,29.3981,29.4181,29.4259,29.4392,29.2912,29.3774,29.5817,29.5699,29.294,29.1104,29.1647,29.2906,29.2828,29.2007,29.5775,29.5527,29.7039,29.6999,29.1615,29.3025,27.9721,26.5131,27.3761,27.3736,27.0499,27.0283,27.2117,27.2122,26.5289,26.6528,26.5438,26.7619,26.6289,26.513,26.6901,26.5443,
Transpose (Start Local Transpose),29.3328,29.332,29.387,29.3923,29.5499,29.5534,29.567,29.5716,29.4805,29.5115,29.1573,29.2342,29.3989,29.4186,29.4266,29.4397,29.2917,29.3778,29.5821,29.5703,29.2944,29.111,29.1653,29.291,29.2834,29.2013,29.5781,29.5532,29.7043,29.7003,29.1619,29.3031,27.9725,26.5139,27.3766,27.374,27.0504,27.0288,27.2121,27.2126,26.5295,26.6531,26.5443,26.7622,26.6293,26.5136,26.6907,26.5446,
Transpose (Start Receive),29.3422,29.3426,29.3943,29.4002,29.5619,29.5627,29.5742,29.5799,29.4885,29.5187,29.1651,29.2419,29.4067,29.4332,29.4344,29.447,29.2998,29.3858,29.5897,29.5769,29.304,29.1205,29.1731,29.2984,29.2983,29.2115,29.586,29.5617,29.7126,29.7092,29.1723,29.3144,27.9825,26.5214,27.3837,27.3816,27.061,27.0393,27.219,27.2194,26.54,26.6646,26.5527,26.7755,26.644,26.5276,26.7056,26.5537,
Transpose (First Receive),44.6366,44.633,44.3897,44.9662,43.6153,43.0354,44.628,43.0207,43.9517,44.476,44.5399,44.5721,43.7686,44.5641,44.1798,43.6789,42.2886,42.7475,42.6742,42.3795,41.9755,40.4354,40.4071,42.4007,42.5259,41.9647,42.7182,43.4981,43.1349,43.1515,42.0016,42.0046,40.4564,40.1252,39.9513,39.9563,39.8268,38.686,39.1035,38.71,38.9941,39.1577,38.8955,39.2533,39.0412,37.4316,38.683,37.452,
Transpose (Finished Receive),196.211,196.588,196.353,196.304,195.976,196.078,196.482,196.705,197.111,197.139,197.145,197.137,197.147,197.133,196.854,196.851,195.226,195.316,195.378,194.621,189.589,193.154,192.978,194.552,190.483,189.074,189.276,188.386,188.426,189.978,189.669,189.684,195.827,191.841,195.807,194.685,195.337,194.851,194.772,193.072,186.188,189.348,184.225,194.055,191.636,191.809,194.88,192.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.101,200.171,200.733,200.474,200.919,200.832,200.673,201.274,200.7,201.251,201.748,201.509,201.378,201.462,201.035,200.993,197.289,197.718,195.699,195.168,193.957,194.108,194.201,195.085,192.134,190.147,193.438,194.022,190.082,191.688,193.202,193.321,197.394,193.178,198.347,197.732,197.789,197.769,197.868,197.844,189.29,191.848,185.627,194.376,192.259,192.786,195.199,193.499,
2D FFT Y-X-Direction,1.79353,1.78869,1.82021,1.80157,1.8254,1.78736,1.82358,1.80179,1.8107,1.78872,1.75925,1.80367,1.78416,1.80136,1.81342,1.81721,1.78172,1.79016,1.7733,1.79992,1.79793,1.77991,1.78233,1.78841,1.81373,1.77048,1.79967,1.80478,1.78312,1.7708,1.79132,1.80987,1.81623,1.62724,1.64251,1.651,1.65121,1.65187,1.65108,1.6549,1.65281,1.665,1.6572,1.65523,1.65076,1.61169,1.65451,1.65592,
Run complete,201.191,201.255,201.817,201.558,202.002,201.918,201.766,202.358,201.83,202.336,202.829,202.598,202.462,202.547,202.116,202.081,198.307,198.73,196.724,196.192,195.005,195.126,195.219,196.099,197.16,197.152,197.144,197.15,197.159,197.152,197.162,197.152,198.453,194.204,199.366,198.748,198.809,198.788,198.878,198.896,190.317,192.907,186.654,195.394,193.29,193.891,196.212,194.515,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,201.613,201.663,201.033,201.286,201.79,201.835,201.976,202.019,202.312,202.553,202.914,202.868,202.349,201.668,202.294,202.338,199.743,199.792,200.793,200.874,200.405,199.883,200.271,200.292,192.56,192.476,192.488,194.082,191.525,191.951,192.263,192.599,196.58,193.719,189.374,190.204,195.875,195.278,193.421,192.996,191.836,192.78,193.551,194.899,197.252,196.441,195.187,195.452,
