,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,9.73248,9.58032,9.65132,9.73474,9.55635,9.44019,9.69155,9.57243,9.91907,9.97876,9.90674,9.93532,10.0566,10.0114,10.0547,10.0099,9.58707,9.63814,9.65504,9.67655,9.62115,9.63607,9.66029,9.64243,9.63332,9.55256,9.55017,9.5951,9.53899,9.59208,9.56261,9.60777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.805154,0.521806,0.505392,0.513889,0.546952,0.517141,0.538636,0.52338,0.520253,0.516436,0.54705,0.545356,0.515098,0.509804,0.539285,0.505917,0.493582,0.568365,0.523624,0.538683,0.523665,0.509369,0.528933,0.544042,0.538102,0.540601,0.530228,0.523161,0.494681,0.558048,0.537502,0.546321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.805629,0.522146,0.505581,0.514145,0.547134,0.517328,0.538999,0.52355,0.520473,0.516639,0.547306,0.545559,0.515332,0.510149,0.539528,0.506173,0.493844,0.568675,0.523839,0.53893,0.523856,0.509688,0.529176,0.544272,0.538361,0.540799,0.530587,0.523454,0.494962,0.55833,0.537707,0.546608,
Transpose (Finished All2All),9.42714,9.25025,9.34549,9.43141,9.22675,9.11175,9.38719,9.24349,9.59397,9.65512,9.58281,9.63124,9.75435,9.71803,9.75115,9.71601,9.29312,9.33473,9.34613,9.34405,9.28877,9.3299,9.33175,9.31556,9.31755,9.23527,9.22199,9.29329,9.24644,9.26455,9.23497,9.27739,
Transpose (Unpacking),9.67497,9.52299,9.59401,9.67618,9.49732,9.38397,9.63264,9.51228,9.86128,9.92144,9.85036,9.87847,9.99867,9.95297,9.99663,9.95368,9.52906,9.58203,9.59378,9.6135,9.56089,9.57812,9.59777,9.58406,9.57541,9.49492,9.4919,9.53754,9.47981,9.53166,9.50491,9.54711,
2D FFT Y-X-Direction,0.804421,0.521489,0.505068,0.513598,0.546606,0.516763,0.538312,0.523114,0.519935,0.516042,0.546741,0.544997,0.514657,0.509201,0.538934,0.505692,0.493233,0.566465,0.523308,0.538349,0.523232,0.508901,0.528595,0.543614,0.537774,0.540249,0.52985,0.522752,0.49421,0.557655,0.537117,0.545853,
Run complete,9.73275,9.58074,9.65153,9.73524,9.55658,9.4404,9.69178,9.57266,9.9196,9.97898,9.90696,9.9355,10.0568,10.0116,10.0549,10.0104,9.58731,9.63833,9.65529,9.67677,9.62142,9.63624,9.6605,9.64261,9.63356,9.55279,9.55035,9.59526,9.5392,9.59226,9.56282,9.60801,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.29872,9.23786,9.18758,9.05614,9.1818,9.17476,9.18621,9.25843,9.89494,9.86635,9.90107,9.74478,9.97283,9.92512,9.9764,9.9235,9.41949,9.44404,9.41677,9.38046,9.40584,9.22028,9.37402,9.23736,9.38794,9.44451,9.46726,9.33815,9.16431,9.28829,9.41641,9.45614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.779759,0.540679,0.505883,0.509383,0.549556,0.537592,0.504971,0.542816,0.541069,0.52128,0.540382,0.529627,0.515279,0.500783,0.493373,0.505216,0.513808,0.520525,0.507895,0.549973,0.531086,0.474915,0.538123,0.558296,0.512091,0.557672,0.5306,0.511685,0.525005,0.526471,0.531076,0.532625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780112,0.541051,0.506102,0.509659,0.549723,0.537808,0.505245,0.543019,0.541308,0.521554,0.540672,0.529847,0.515553,0.50107,0.493507,0.505448,0.514083,0.520753,0.508105,0.550252,0.531361,0.475279,0.538473,0.558532,0.512286,0.557926,0.530846,0.511845,0.525285,0.526731,0.531308,0.532827,
Transpose (Finished All2All),8.98568,8.90894,8.88457,8.75217,8.85375,8.84182,8.88278,8.93104,9.56736,9.54025,9.57509,9.43468,9.66683,9.62099,9.66457,9.62878,9.12794,9.13633,9.10422,9.0499,9.07032,8.91086,9.0409,8.9073,9.0744,9.12348,9.13669,9.03531,8.87068,8.96328,9.08915,9.12654,
Transpose (Unpacking),9.23304,9.17959,9.13001,8.99941,9.12358,9.11406,9.12797,9.19982,9.83619,9.80705,9.84321,9.68587,9.91336,9.86413,9.91122,9.86644,9.36254,9.38488,9.35109,9.31952,9.34224,9.16225,9.30969,9.17719,9.33063,9.38589,9.40787,9.28198,9.10494,9.23129,9.35923,9.39694,
2D FFT Y-X-Direction,0.779182,0.540325,0.505521,0.509148,0.549214,0.537199,0.504546,0.542533,0.540781,0.520979,0.540117,0.529266,0.514915,0.500217,0.493072,0.504919,0.51322,0.520066,0.507603,0.549552,0.530748,0.474567,0.537743,0.557878,0.511716,0.557178,0.530203,0.511284,0.524719,0.526193,0.530696,0.532234,
Run complete,9.29898,9.23808,9.18784,9.05638,9.18209,9.17494,9.18639,9.25862,9.89512,9.86654,9.90124,9.745,9.97297,9.92542,9.97664,9.92372,9.41986,9.44424,9.41699,9.3807,9.40682,9.22047,9.37429,9.2376,9.38812,9.44469,9.46748,9.33835,9.16452,9.28853,9.41656,9.45633,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.66422,9.60933,9.59042,9.65274,9.26091,9.44422,9.48414,9.55285,10.0074,9.94381,10.0765,9.8235,10.0157,10.0555,10.0647,9.89925,9.34272,9.34669,9.32565,9.38843,9.39643,9.3663,9.35083,9.33044,9.38245,9.35492,9.38285,9.37078,9.15949,9.25246,9.38181,9.39645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.783387,0.542656,0.531046,0.531267,0.546616,0.523994,0.517973,0.548228,0.540937,0.54096,0.558061,0.506921,0.511492,0.51412,0.500432,0.508255,0.526232,0.524117,0.538814,0.5391,0.532703,0.506644,0.534267,0.530121,0.50076,0.517517,0.545759,0.49996,0.508643,0.545627,0.536056,0.518258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.78372,0.542912,0.531314,0.531588,0.546826,0.524271,0.51816,0.548473,0.541176,0.541261,0.558307,0.507219,0.511859,0.51435,0.50059,0.508525,0.526429,0.524352,0.539057,0.539359,0.53301,0.506997,0.534537,0.530361,0.500991,0.517693,0.546026,0.500216,0.508864,0.545882,0.536312,0.518543,
Transpose (Finished All2All),9.35884,9.27189,9.28765,9.3501,8.93278,9.13994,9.17857,9.22115,9.67892,9.64009,9.75161,9.5219,9.70359,9.76081,9.75925,9.59545,9.05265,9.03905,9.01678,9.05905,9.06626,9.05689,9.01823,9.00386,9.06885,9.0314,9.05803,9.06552,8.869,8.91022,9.0531,9.06533,
Transpose (Unpacking),9.60641,9.54504,9.53351,9.59626,9.20352,9.38621,9.42588,9.48923,9.94961,9.88455,10.0192,9.76752,9.95034,9.99791,10.0064,9.83328,9.28492,9.28668,9.26677,9.33,9.33875,9.30915,9.28685,9.27192,9.3254,9.29452,9.32625,9.31211,9.10273,9.17813,9.3227,9.33607,
2D FFT Y-X-Direction,0.782836,0.542368,0.530753,0.530992,0.546236,0.523074,0.517664,0.547709,0.540659,0.540572,0.557802,0.506486,0.511174,0.513511,0.500043,0.508035,0.525868,0.523771,0.538405,0.53878,0.532325,0.506219,0.533853,0.529693,0.500455,0.517147,0.54545,0.499515,0.508333,0.545273,0.535771,0.517839,
Run complete,9.66449,9.60959,9.59061,9.65294,9.26116,9.44444,9.48432,9.55304,10.0076,9.94402,10.0767,9.82374,10.016,10.0559,10.0649,9.89947,9.34291,9.34843,9.32588,9.38866,9.39667,9.36652,9.35103,9.33062,9.38267,9.35515,9.38304,9.37096,9.15969,9.25269,9.382,9.39667,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.47472,9.40525,9.47702,9.43945,9.40903,9.36619,9.37773,9.28229,10.0688,10.0304,10.0693,9.99549,10.1653,10.1344,10.0912,10.15,9.33488,9.42566,9.37937,9.40553,9.4487,9.3655,9.42529,9.34598,9.49033,9.44009,9.51524,9.49531,9.35122,9.3581,9.55212,9.54892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75016,0.530992,0.514081,0.521094,0.542774,0.51389,0.500545,0.503597,0.538733,0.535207,0.533975,0.503755,0.510968,0.502771,0.503449,0.521579,0.501145,0.507514,0.510616,0.538701,0.515152,0.522036,0.533138,0.547474,0.510908,0.552932,0.535404,0.498421,0.517971,0.522445,0.529572,0.539837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750529,0.531249,0.514308,0.521314,0.543014,0.514184,0.500768,0.503826,0.538983,0.535495,0.534278,0.504004,0.511264,0.502957,0.50359,0.521844,0.50141,0.507742,0.510895,0.539003,0.515394,0.522472,0.533383,0.547769,0.511084,0.553143,0.535652,0.498714,0.518222,0.522685,0.529956,0.540035,
Transpose (Finished All2All),9.16971,9.07737,9.17484,9.13936,9.07572,9.06297,9.07317,8.95618,9.74166,9.72728,9.74858,9.68997,9.86272,9.84025,9.7846,9.85566,9.04248,9.12006,9.06548,9.07732,9.1182,9.05769,9.09533,9.02048,9.17505,9.12186,9.18729,9.19316,9.06237,9.05439,9.2239,9.22339,
Transpose (Unpacking),9.41653,9.34887,9.42045,9.38337,9.3497,9.30874,9.31845,9.22444,10.0111,9.97301,10.0141,9.93903,10.1077,10.0762,10.0345,10.0923,9.27725,9.36871,9.31648,9.34601,9.38898,9.30811,9.36294,9.28882,9.43217,9.38429,9.45653,9.43872,9.29376,9.29989,9.49456,9.48984,
2D FFT Y-X-Direction,0.74951,0.53066,0.513725,0.520778,0.54242,0.51357,0.500194,0.503303,0.538375,0.534879,0.533719,0.50342,0.510552,0.502216,0.503134,0.521256,0.500788,0.507115,0.510292,0.538312,0.514759,0.521693,0.532676,0.547044,0.510503,0.55255,0.535006,0.498018,0.51762,0.522129,0.529175,0.539411,
Run complete,9.47499,9.40545,9.47724,9.43966,9.40927,9.3664,9.37797,9.28248,10.069,10.0306,10.0695,9.99572,10.1655,10.1346,10.0914,10.1502,9.33514,9.42589,9.3796,9.40576,9.44895,9.3657,9.42555,9.34618,9.49054,9.44037,9.51539,9.49552,9.35144,9.35834,9.55233,9.54913,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.72211,9.58877,9.55048,9.58699,9.26372,9.24612,9.68154,9.7115,10.0721,10.0321,9.97264,9.97982,10.1279,10.122,10.0965,10.0633,9.38097,9.40638,9.41903,9.42537,9.41997,9.40201,9.42654,9.45562,9.38838,9.37136,9.43741,9.40599,9.37079,9.39466,9.37942,9.45824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.788744,0.540127,0.523515,0.516759,0.537169,0.524662,0.506895,0.514969,0.538731,0.523095,0.526982,0.52093,0.5272,0.51304,0.528013,0.514852,0.518398,0.499035,0.49925,0.533304,0.524397,0.512702,0.5144,0.527611,0.528773,0.53444,0.514186,0.505182,0.528803,0.544156,0.511969,0.553762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.789109,0.540341,0.523745,0.516981,0.537375,0.524891,0.507144,0.51522,0.539005,0.523364,0.527255,0.521089,0.527459,0.513299,0.528228,0.515019,0.518597,0.499293,0.499502,0.533794,0.524612,0.512996,0.514683,0.527836,0.528994,0.534661,0.51445,0.50542,0.529006,0.544631,0.512449,0.554035,
Transpose (Finished All2All),9.4173,9.2594,9.24982,9.28573,8.93498,8.94519,9.37925,9.41011,9.76606,9.72655,9.64923,9.67702,9.82417,9.82575,9.79013,9.77067,9.0884,9.09809,9.1097,9.09964,9.08758,9.0948,9.09646,9.12949,9.06802,9.05099,9.13531,9.10693,9.08281,9.08955,9.05125,9.13081,
Transpose (Unpacking),9.66482,9.5313,9.49357,9.53104,9.20674,9.1894,9.62444,9.65664,10.0153,9.97409,9.91644,9.9245,10.0698,10.0623,10.0374,10.0051,9.32077,9.34709,9.3611,9.36832,9.35976,9.34364,9.36583,9.39648,9.32776,9.31258,9.37962,9.34915,9.31394,9.33723,9.32147,9.39985,
2D FFT Y-X-Direction,0.788162,0.539854,0.523144,0.516517,0.536486,0.524278,0.506581,0.514588,0.538421,0.522781,0.526694,0.520542,0.526776,0.512453,0.52772,0.514613,0.518098,0.498696,0.498933,0.532986,0.524035,0.5123,0.513996,0.527171,0.528355,0.534065,0.513752,0.50476,0.528429,0.543811,0.511595,0.553292,
Run complete,9.72236,9.58894,9.55092,9.58717,9.26392,9.24635,9.68176,9.7117,10.0723,10.0323,9.97281,9.98003,10.1281,10.1223,10.0967,10.0635,9.3812,9.40656,9.41927,9.42561,9.42021,9.40223,9.42678,9.45583,9.38856,9.37159,9.43757,9.40621,9.37097,9.39492,9.37962,9.45843,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.34694,9.26529,9.10197,9.34758,9.2717,9.22136,9.33801,9.22803,9.87732,9.93797,9.83629,9.78122,9.93651,9.95773,10.0088,9.98911,9.50939,9.56009,9.59387,9.61657,9.35146,9.36247,9.53191,9.50555,9.54679,9.42115,9.52868,9.43204,9.27786,9.24289,9.54096,9.48687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.782486,0.535201,0.50784,0.509168,0.53369,0.51873,0.504464,0.51626,0.509027,0.499138,0.530041,0.514257,0.528921,0.517233,0.520182,0.496288,0.483501,0.51926,0.529022,0.537582,0.539479,0.519927,0.527075,0.543438,0.522451,0.527603,0.530576,0.519153,0.513406,0.526758,0.53989,0.531376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782814,0.535438,0.508046,0.509427,0.533912,0.518922,0.504674,0.516467,0.509275,0.499397,0.530307,0.514426,0.529162,0.517527,0.520351,0.496519,0.483779,0.519503,0.529253,0.537862,0.539711,0.520286,0.527295,0.54367,0.522624,0.52792,0.530908,0.519436,0.514024,0.526962,0.540173,0.531634,
Transpose (Finished All2All),9.04313,8.93601,8.79479,9.04407,8.94295,8.9165,9.03525,8.9236,9.57339,9.63503,9.51237,9.47685,9.63388,9.66228,9.70504,9.69959,9.21577,9.25443,9.28844,9.28951,9.01896,9.0544,9.20298,9.17863,9.23258,9.10354,9.227,9.12977,8.98779,8.9388,9.21414,9.15753,
Transpose (Unpacking),9.29048,9.20851,9.04208,9.29031,9.21308,9.16365,9.27998,9.17107,9.82043,9.88096,9.77771,9.72407,9.87866,9.89738,9.95198,9.93318,9.44996,9.50308,9.53749,9.55813,9.29193,9.30313,9.46952,9.44684,9.49025,9.36357,9.47159,9.37442,9.22078,9.18581,9.48406,9.42745,
2D FFT Y-X-Direction,0.781804,0.534847,0.507496,0.508898,0.533265,0.518425,0.504071,0.515967,0.508736,0.498842,0.529742,0.513805,0.528526,0.516628,0.519768,0.496071,0.483114,0.518908,0.528701,0.537165,0.539161,0.519204,0.526638,0.543041,0.522023,0.527177,0.530221,0.518699,0.512951,0.526462,0.539412,0.531,
Run complete,9.34718,9.26579,9.10217,9.3478,9.27193,9.22155,9.3382,9.22827,9.87747,9.93815,9.83652,9.78144,9.93668,9.95793,10.009,9.98933,9.50963,9.5603,9.59407,9.61681,9.35171,9.3635,9.53215,9.50589,9.54702,9.42139,9.52888,9.43223,9.27806,9.24312,9.54112,9.48707,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.6951,9.61539,9.6921,9.69334,9.50121,9.44148,9.62446,9.63885,9.89446,9.9451,9.90206,9.99432,10.0352,10.0175,10.0907,10.0762,9.43045,9.36812,9.41469,9.51458,9.39683,9.45176,9.4547,9.51069,9.45963,9.48447,9.43772,9.47658,9.48623,9.50135,9.50226,9.41055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774897,0.545522,0.504147,0.504205,0.534295,0.515997,0.505896,0.514154,0.519787,0.528946,0.540674,0.509497,0.516508,0.519825,0.52615,0.51091,0.500685,0.518981,0.51089,0.559711,0.535351,0.519348,0.531053,0.544138,0.527072,0.516282,0.521291,0.499492,0.503511,0.510044,0.524035,0.535853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775267,0.545745,0.504419,0.504458,0.534522,0.516251,0.506104,0.514436,0.520067,0.529153,0.540844,0.509673,0.516751,0.520029,0.526328,0.511081,0.500918,0.519238,0.511106,0.560041,0.535579,0.519574,0.531308,0.544383,0.527245,0.516567,0.5217,0.499731,0.503746,0.510219,0.524301,0.536089,
Transpose (Finished All2All),9.38644,9.30834,9.39102,9.38843,9.172,9.13418,9.32306,9.3341,9.58617,9.63674,9.59562,9.69006,9.73099,9.72052,9.78926,9.7849,9.13874,9.05715,9.10716,9.18837,9.06823,9.14406,9.1261,9.18254,9.14695,9.16241,9.13391,9.17534,9.1972,9.19445,9.17336,9.08061,
Transpose (Unpacking),9.63633,9.55731,9.63501,9.63663,9.44434,9.38209,9.56658,9.58151,9.83568,9.88392,9.84334,9.93612,9.97802,9.95725,10.0339,10.0191,9.37312,9.30805,9.35595,9.45637,9.33839,9.39262,9.39363,9.45086,9.40195,9.42763,9.3811,9.41961,9.43089,9.44426,9.44185,9.35157,
2D FFT Y-X-Direction,0.774236,0.545188,0.503786,0.503835,0.53392,0.515677,0.505553,0.513772,0.519503,0.528537,0.54042,0.509123,0.516134,0.519241,0.525776,0.510603,0.500317,0.518651,0.509036,0.559269,0.534881,0.51892,0.530622,0.54374,0.526802,0.515991,0.52084,0.49913,0.503051,0.509733,0.523687,0.535522,
Run complete,9.69535,9.61563,9.69245,9.69356,9.50144,9.44165,9.62464,9.63907,9.89468,9.94533,9.9023,9.99455,10.0354,10.0176,10.0909,10.0764,9.43067,9.36833,9.4149,9.5148,9.39705,9.45198,9.45495,9.51097,9.45986,9.48474,9.43793,9.47678,9.48642,9.50155,9.50247,9.41074,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,12.6708,12.3996,12.3949,12.4934,12.5002,12.6172,12.5026,12.5028,13.3472,13.2825,13.2509,13.1244,13.1881,13.0854,13.2191,13.1399,12.5339,12.5196,12.5279,12.5568,12.6023,12.5108,12.5824,12.6829,12.5846,12.6194,12.3844,12.3779,12.5968,12.6178,12.6499,12.6086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.765902,0.509563,0.506754,0.510969,0.537196,0.528324,0.516265,0.503797,0.514189,0.501761,0.501586,0.523369,0.506543,0.513791,0.494957,0.521856,0.512825,0.514773,0.526131,0.538078,0.544502,0.503068,0.542427,0.551679,0.526235,0.519744,0.508629,0.503766,0.515578,0.515311,0.543201,0.512423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.766298,0.509761,0.507058,0.511261,0.537424,0.528545,0.516496,0.504008,0.514378,0.501988,0.501821,0.523573,0.506801,0.514052,0.495171,0.522029,0.513025,0.515001,0.526338,0.538341,0.544787,0.503395,0.542654,0.551908,0.526417,0.52005,0.509047,0.504059,0.515802,0.515544,0.543611,0.51266,
Transpose (Finished All2All),12.3631,12.0967,12.0918,12.1917,12.1974,12.3105,12.2008,12.1952,12.993,12.9787,12.9483,12.8229,12.8878,12.7896,12.9149,12.8503,12.2408,12.2138,12.2213,12.25,12.2678,12.202,12.2524,12.3572,12.2661,12.3246,12.082,12.0775,12.3038,12.3124,12.3475,12.2997,
Transpose (Unpacking),12.6122,12.3439,12.337,12.4366,12.4434,12.5589,12.4464,12.4428,13.2778,13.2228,13.1941,13.068,13.1325,13.0265,13.1623,13.0837,12.4753,12.4596,12.468,12.4988,12.5401,12.4528,12.5186,12.6246,12.5257,12.5626,12.3258,12.3221,12.5387,12.5608,12.5928,12.5487,
2D FFT Y-X-Direction,0.765173,0.509292,0.506368,0.510576,0.536775,0.528015,0.515953,0.503504,0.513916,0.501246,0.50124,0.523,0.506186,0.513208,0.494575,0.521624,0.512382,0.514377,0.525796,0.537656,0.544118,0.502541,0.541894,0.551225,0.525875,0.519408,0.508238,0.503335,0.515185,0.51498,0.542782,0.51206,
Run complete,12.671,12.3998,12.3951,12.4936,12.5004,12.6175,12.5029,12.5029,13.3474,13.2827,13.2511,13.1246,13.1883,13.0857,13.2193,13.1401,12.5341,12.5198,12.5282,12.557,12.6025,12.5111,12.5827,12.683,12.5848,12.6199,12.3845,12.3781,12.597,12.618,12.6501,12.6088,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.78521,9.56225,9.72603,9.75111,9.5274,9.48244,9.78204,9.58771,12.5788,12.8063,12.5277,12.9221,12.8364,12.6349,12.8666,12.6573,9.46379,9.48045,9.44904,9.41281,9.41012,9.39783,9.31842,9.34456,9.41504,9.42782,9.35311,9.34477,9.33093,9.352,9.41255,9.3648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
