,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,628.483,628.354,717.482,717.33,625.746,622.785,622.216,625.261,610.419,617.263,618.135,612.069,621.142,621.909,615.36,613.701,613.762,609.887,614.498,607.777,617.923,619.343,618.127,616.794,619.877,620.898,622.903,622.383,623.156,622.797,623.237,622.713,617.721,613.133,618.378,615.832,622.054,621.727,614.913,607.407,611.292,611.251,607.903,613.848,619.442,619.634,602.33,611.105,608.917,600.602,612.306,615.197,605.422,612.016,610.377,602.278,623.042,622.945,618.182,620.37,619.301,615.903,620.896,621.124,
Transpose (First Send),106.406,91.0082,103.411,102.244,102.593,102.436,102.014,103.507,102.631,102.385,103.581,101.988,99.7245,101.837,102.687,102.799,103.077,103.207,102.637,103.273,103.048,103.914,102.01,102.689,103.291,103.388,101.62,99.7649,102.677,103.451,103.935,102.778,101.813,99.63,102.455,101.278,101.288,102.937,103.625,101.421,104.029,101.809,101.044,102.194,102.096,102.645,103.703,101.646,100.275,102.553,103.03,100.306,101.052,103.013,103.018,103.726,103.349,103.246,102.879,99.939,102.85,102.428,99.6313,102.55,
Transpose (Packing),106.403,91.0055,103.41,102.211,102.564,102.434,102.011,103.505,102.63,102.384,103.579,101.985,99.7209,101.835,102.685,102.797,103.075,103.205,102.634,103.272,103.046,103.911,102.007,102.686,103.289,103.386,101.617,99.7626,102.676,103.449,103.933,102.776,101.812,99.5982,102.426,101.242,101.266,102.903,103.623,101.419,104.027,101.807,101.042,102.189,102.095,102.643,103.702,101.644,100.273,102.55,103.027,100.304,101.049,103.01,103.016,103.722,103.347,103.244,102.876,99.9373,102.848,102.426,99.629,102.548,
Transpose (Start Local Transpose),106.715,91.301,103.735,102.926,103.322,102.726,102.323,103.914,103.069,102.681,104.148,102.359,100.022,102.124,103.101,103.211,103.378,103.615,102.916,103.596,103.439,104.329,102.319,103.045,103.692,103.777,102.011,100.145,103.064,103.971,104.484,103.181,102.184,100.318,103.202,101.976,101.724,103.709,104.065,101.795,104.552,102.23,101.433,102.878,102.504,103.117,104.25,102.026,100.556,102.851,103.537,100.603,101.431,103.318,103.317,104.23,103.669,103.658,103.184,100.223,103.197,102.728,99.9305,102.839,
Transpose (Start Receive),106.728,91.311,103.745,102.951,103.352,102.734,102.335,103.925,103.08,102.689,104.157,102.367,100.034,102.132,103.109,103.22,103.386,103.623,102.924,103.605,103.452,104.343,102.329,103.056,103.7,103.784,102.019,100.154,103.072,103.982,104.495,103.189,102.191,100.346,103.234,102.006,101.743,103.734,104.072,101.802,104.562,102.238,101.442,102.893,102.51,103.124,104.259,102.032,100.565,102.859,103.547,100.609,101.442,103.327,103.325,104.246,103.677,103.665,103.19,100.23,103.206,102.737,99.9383,102.847,
Transpose (First Receive),540.037,539.932,628.986,628.899,540.012,537.158,536.764,539.853,528.722,535.478,535.394,529.362,533.398,534.196,528.572,526.924,529.047,525.197,532.304,525.725,530.831,532.304,530.896,529.559,532.563,533.624,534.717,534.228,535.217,534.876,535.219,534.706,533.658,529.078,532.229,529.785,533.859,533.533,533.873,526.384,522.737,522.737,525.375,531.362,531.222,531.444,522.695,531.46,528.789,520.516,526.519,529.309,523.397,529.939,529.936,521.884,534.454,534.394,531.704,533.897,534.215,530.806,532.599,532.84,
Transpose (Finished Receive),540.038,539.935,628.988,628.9,540.013,537.161,536.766,539.855,528.724,535.479,535.394,529.363,533.401,534.198,528.573,526.925,529.049,525.199,532.307,525.726,530.833,532.307,530.898,529.56,532.564,533.625,534.718,534.229,535.218,534.876,535.22,534.707,533.658,529.079,532.231,529.786,533.86,533.534,533.874,526.385,522.737,522.738,525.376,531.363,531.223,531.445,522.696,531.461,528.791,520.516,526.52,529.311,523.398,529.941,529.938,521.885,534.455,534.395,531.705,533.899,534.217,530.808,532.601,532.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),627.105,626.977,716.11,715.957,624.28,621.409,620.83,623.89,609.056,615.8,616.686,610.621,619.766,620.541,614.007,612.345,612.392,608.536,613.031,606.419,616.554,617.958,616.754,615.411,618.503,619.521,621.541,621.031,621.794,621.429,621.873,621.344,616.359,611.75,616.913,614.456,620.692,620.354,613.551,606.052,609.837,609.807,606.532,612.496,618.074,618.273,600.973,609.744,607.545,599.244,610.953,613.734,603.975,610.547,609.005,600.909,621.668,621.581,616.807,618.991,617.927,614.518,619.522,619.757,
2D FFT Y-X-Direction,32.1977,20.7705,22.1334,21.278,20.74,22.3541,21.0922,21.9028,21.0251,20.8424,21.7365,20.9944,19.443,20.8111,20.9338,21.0171,21.4291,21.5476,21.3437,21.6987,21.9665,22.5536,20.8915,21.423,21.5255,21.61,20.4559,19.2862,21.5699,22.175,22.1755,21.5461,21.0666,19.4978,21.2567,20.383,20.6269,21.6466,21.8138,20.7644,22.1351,21.1432,20.1935,20.9761,20.9014,21.3738,21.8786,20.9376,19.9268,21.2243,21.9673,20.3111,20.635,21.8618,21.3956,21.6512,21.5084,21.416,22.1153,20.2002,21.3792,21.0069,19.9733,21.9726,
Run complete,628.885,628.362,717.489,717.337,625.752,622.793,622.223,625.268,610.437,617.281,618.149,612.084,621.169,621.933,615.377,613.718,613.783,609.901,614.514,607.79,617.941,619.367,618.145,616.814,619.898,620.919,622.923,622.401,623.179,622.816,623.258,622.731,617.735,613.148,618.397,615.849,622.07,621.744,614.929,607.422,611.311,611.263,607.927,613.863,619.459,619.651,602.344,611.134,608.931,600.619,612.322,615.215,605.439,612.035,610.392,602.294,623.062,622.965,618.2,620.394,619.316,615.926,620.915,621.142,

init,982.439,979.018,979.854,982.214,1016.55,1016.46,1000.24,1014.64,967.528,967.66,968.238,967.439,982.125,989.316,986.082,1005.18,981.262,976.973,983.97,977.617,1002.36,999.651,1000.59,1003.02,996.547,989.28,1011.18,1016.82,984.616,984.153,984.955,1007.09,956.364,957.082,956.709,964.167,799.925,965.941,969.071,962.731,990.36,1008.29,1007.54,1014.43,1009.41,966.151,1018.68,970.21,1021.74,1002.97,1018.68,1001.93,999.771,999.544,1000.07,998.833,1005.17,1025.33,1025.45,1027.39,992.746,1011.63,992.698,991.045,
1D FFT Z-Direction,609.601,609.561,698.489,698.463,654.631,564.605,608.588,608.887,610.025,610.434,607.923,609.541,610.599,610.498,609.394,609.732,601.887,599.486,604.443,604.366,603.27,603.021,601.244,602.716,598.429,598.399,597.993,599.7,600.337,599.639,599.337,600.316,610.563,611.482,611.716,611.513,612.031,612.09,610.52,611.502,602.724,604.924,607.132,607.063,603.663,600.473,605.791,604.964,601.953,600.778,601.883,599.307,603.665,603.226,602.518,601.538,597.689,597.159,597.219,596.026,596.962,596.353,595.761,593.421,
Transpose (First Send),107.579,92.0135,101.455,104.154,102.56,102.356,100.718,103.053,101.336,102.516,103.832,102.061,102.85,102.424,103.282,102.526,100.588,102.711,103.118,102.826,103.03,103.194,101.722,101.773,102.765,100.307,101.533,103.314,103.194,103.255,100.786,103.099,103.185,101.213,102.432,99.6672,102.141,103.359,102.955,104.132,101.02,103.972,102.848,103.825,102.392,103.343,102.48,102.374,100.362,103.303,103.238,99.5012,103.498,101.595,102.988,102.264,102.808,103.136,103.183,103.071,101.664,103.046,102.994,101.002,
Transpose (Packing),107.573,92.009,101.453,104.152,102.557,102.353,100.713,103.051,101.334,102.512,103.829,102.059,102.847,102.421,103.28,102.525,100.584,102.709,103.115,102.824,103.027,103.189,101.718,101.77,102.763,100.305,101.531,103.312,103.193,103.254,100.783,103.097,103.183,101.211,102.43,99.665,102.139,103.357,102.953,104.129,101.018,103.97,102.846,103.822,102.39,103.341,102.479,102.372,100.359,103.301,103.236,99.4977,103.497,101.591,102.985,102.261,102.803,103.135,103.18,103.069,101.661,103.042,102.991,100.999,
Transpose (Start Local Transpose),107.991,92.3348,101.883,104.474,102.881,102.688,101.046,103.589,101.666,103.063,104.254,102.392,103.33,102.851,103.712,102.844,101.002,102.992,103.627,103.109,103.504,103.689,102.123,102.192,103.082,100.601,101.851,103.738,103.494,103.558,101.099,103.409,103.593,101.537,102.741,99.9709,102.447,103.697,103.303,104.585,101.322,104.301,103.136,104.151,102.682,103.824,102.768,102.659,100.801,103.588,103.518,99.9196,103.917,102.024,103.521,102.611,103.125,103.414,103.621,103.464,102.105,103.51,103.434,101.414,
Transpose (Start Receive),108.004,92.3465,101.892,104.482,102.889,102.695,101.06,103.602,101.677,103.075,104.27,102.4,103.341,102.86,103.724,102.855,101.013,103,103.639,103.118,103.516,103.704,102.135,102.201,103.09,100.609,101.86,103.749,103.501,103.566,101.109,103.417,103.603,101.544,102.75,99.98,102.454,103.705,103.31,104.594,101.33,104.309,103.144,104.16,102.689,103.834,102.774,102.665,100.811,103.596,103.527,99.9313,103.924,102.035,103.536,102.621,103.135,103.42,103.629,103.471,102.115,103.52,103.442,101.426,
Transpose (First Receive),521.115,521.096,609.944,609.98,609.874,519.814,520.414,520.744,521.966,522.396,520.775,522.477,522.176,522.102,521.31,521.685,515.743,513.342,515.726,515.675,514.928,514.75,514.169,515.677,510.112,510.103,511.043,512.774,512.713,512.045,511.777,512.774,522.838,523.774,523.453,523.251,523.589,523.752,522.899,523.863,516.432,518.643,518.66,518.603,518.425,515.255,517.994,517.244,514.698,513.543,515.629,513.184,515.546,515.112,514.93,513.976,509.589,509.079,509.576,508.484,509.084,508.481,509.618,507.273,
Transpose (Finished Receive),521.116,521.098,609.945,609.981,609.875,519.815,520.416,520.745,521.966,522.397,520.776,522.478,522.177,522.102,521.311,521.686,515.743,513.343,515.726,515.675,514.929,514.751,514.17,515.678,510.113,510.105,511.043,512.775,512.713,512.046,511.778,512.775,522.838,523.775,523.454,523.252,523.59,523.753,522.9,523.865,516.432,518.644,518.66,518.604,518.425,515.255,517.995,517.244,514.699,513.544,515.631,513.185,515.547,515.113,514.931,513.977,509.589,509.079,509.576,508.485,509.085,508.481,509.619,507.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.246,608.202,697.136,697.111,653.279,563.244,607.23,607.534,608.671,609.083,606.526,608.158,609.245,609.146,608.034,608.379,600.534,598.129,603.09,603.017,601.921,601.664,599.87,601.367,597.078,597.04,596.631,598.347,598.975,598.28,597.978,598.965,609.207,610.127,610.365,610.158,610.589,610.739,609.163,610.132,601.344,603.536,605.779,605.709,602.311,599.107,604.401,603.611,600.6,599.422,600.415,597.946,602.312,601.872,601.163,600.173,596.338,595.806,595.772,594.669,595.608,594.998,594.408,592.065,
2D FFT Y-X-Direction,32.6275,21.496,21.0339,22.3917,20.9804,20.7933,20.4045,21.7894,20.4748,21.2552,22.0521,21.2166,21.5594,21.1552,21.6805,21.2522,20.2356,21.5548,21.3534,21.1505,21.4005,21.5579,20.0387,20.0896,21.6674,20.1629,20.7395,21.6907,21.492,21.5543,20.5098,21.884,21.7224,20.6221,21.8681,19.9403,21.2589,22.0677,21.6342,22.1243,20.8201,22.3009,21.3048,21.5493,21.2128,21.7195,20.8709,20.7637,20.4733,22.2694,22.8912,20.3633,22.1661,21.0043,21.2434,20.8703,21.357,21.6442,21.4759,21.3798,20.9117,21.8205,21.7739,20.5592,
Run complete,609.946,609.568,698.496,698.469,654.638,564.613,608.595,608.894,610.05,610.451,608.152,609.563,610.615,610.513,609.411,609.754,601.901,599.502,604.458,604.385,603.283,603.034,601.265,602.732,598.443,598.413,598.009,599.719,600.352,599.654,599.353,600.33,610.58,611.501,611.731,611.53,612.049,612.108,610.539,611.526,602.787,605.157,607.153,607.086,603.681,600.488,606.011,604.985,601.967,600.792,601.901,599.321,603.679,603.247,602.534,601.552,597.703,597.174,597.236,596.039,596.978,596.371,595.777,593.435,

init,982.439,979.018,979.854,982.214,1016.55,1016.46,1000.24,1014.64,967.528,967.66,968.238,967.439,982.125,989.316,986.082,1005.18,981.262,976.973,983.97,977.617,1002.36,999.651,1000.59,1003.02,996.547,989.28,1011.18,1016.82,984.616,984.153,984.955,1007.09,956.364,957.082,956.709,964.167,799.925,965.941,969.071,962.731,990.36,1008.29,1007.54,1014.43,1009.41,966.151,1018.68,970.21,1021.74,1002.97,1018.68,1001.93,999.771,999.544,1000.07,998.833,1005.17,1025.33,1025.45,1027.39,992.746,1011.63,992.698,991.045,
1D FFT Z-Direction,561.288,606.35,650.079,650.054,603.253,601.581,603.761,602.841,614.925,607.226,615.686,611.644,614.533,614.53,620.375,621.387,624.216,624.148,623.253,623.493,622.035,622.412,621.788,622.888,611.638,611.725,612.327,612.855,611.652,610.717,613.32,613.376,601.728,602.674,602.686,603.012,601.278,602.351,601.515,602.37,616.311,616.279,611.75,611.115,609.894,608.947,609.969,603.858,621.837,621.091,622.434,620.452,622.34,619.323,618.483,621.89,599.983,599.085,600.68,600.406,599.232,597.526,598.928,596.903,
Transpose (First Send),105.336,89.2646,103.291,103.316,103.441,103.065,103.764,103.631,101.583,102.881,103.681,103.686,101.109,103.008,103.86,103.284,103.904,100.483,102.388,102.314,98.7246,101.454,103.001,102.499,103.535,101.883,102.593,101.914,98.6921,101.969,104.134,102.915,103.387,103.753,100.267,102.782,102.495,102.639,102.732,100.403,100.632,102.665,104.256,103.635,101.96,102.226,103.336,100.671,102.454,102.352,100.293,102.528,103.28,103.004,101.985,102.421,102.487,102.639,99.1275,101.699,102.153,102.943,103.791,103.789,
Transpose (Packing),105.333,89.2617,103.289,103.315,103.439,103.063,103.761,103.629,101.58,102.879,103.676,103.683,101.106,103.006,103.858,103.282,103.9,100.481,102.386,102.311,98.7224,101.451,102.999,102.497,103.533,101.88,102.591,101.912,98.6899,101.966,104.133,102.88,103.385,103.751,100.264,102.78,102.493,102.636,102.73,100.399,100.629,102.661,104.254,103.633,101.958,102.225,103.33,100.669,102.452,102.35,100.289,102.526,103.278,103.002,101.982,102.406,102.485,102.637,99.1252,101.697,102.152,102.94,103.79,103.787,
Transpose (Start Local Transpose),105.831,89.6893,103.718,103.744,103.849,103.472,104.221,104.047,101.902,103.31,104.297,104.144,101.546,103.443,104.265,103.585,104.422,100.79,102.832,102.627,99.1273,101.855,103.477,102.977,104.011,102.219,103.007,102.245,99.0125,102.3,104.481,103.711,103.742,104.231,100.691,103.191,102.814,103.036,103.028,100.845,100.959,103.276,104.644,104.085,102.287,102.564,104.075,100.96,102.86,102.668,100.732,102.934,103.643,103.518,102.402,102.789,102.938,102.947,99.5532,102.107,102.556,103.371,104.248,104.257,
Transpose (Start Receive),105.842,89.6995,103.726,103.751,103.857,103.482,104.241,104.055,101.913,103.319,104.306,104.153,101.558,103.451,104.276,103.592,104.43,100.798,102.841,102.636,99.1359,101.863,103.486,102.984,104.023,102.227,103.017,102.253,99.0222,102.31,104.49,103.737,103.751,104.239,100.7,103.199,102.82,103.044,103.035,100.855,100.967,103.286,104.653,104.093,102.294,102.572,104.088,100.966,102.867,102.676,100.744,102.941,103.651,103.529,102.413,102.811,102.946,102.954,99.5601,102.114,102.564,103.381,104.256,104.265,
Transpose (First Receive),516.513,561.596,561.538,561.576,516.425,514.773,516.177,515.278,534.021,526.412,531.005,527.003,526.018,526.047,532.979,534.017,535.59,535.613,534.749,535.024,533.923,534.373,534.366,535.487,523.41,523.541,524.177,524.704,524.165,523.314,524.837,524.886,514.03,514.999,514.511,514.829,513.858,514.997,513.784,514.651,527.865,527.862,523.85,523.228,522.235,521.404,527.653,521.549,534.143,533.416,535.82,533.854,536.845,533.833,533.389,536.829,512.229,511.352,512.263,512.006,512.476,510.766,512.472,510.435,
Transpose (Finished Receive),516.514,561.596,561.538,561.577,516.425,514.774,516.178,515.279,534.021,526.413,531.006,527.004,526.02,526.048,532.98,534.018,535.59,535.614,534.75,535.025,533.924,534.374,534.367,535.488,523.41,523.542,524.178,524.705,524.165,523.314,524.838,524.887,514.03,515,514.512,514.83,513.858,514.998,513.785,514.652,527.866,527.863,523.851,523.229,522.236,521.406,527.654,521.55,534.144,533.417,535.821,533.854,536.845,533.834,533.39,536.83,512.229,511.353,512.264,512.007,512.476,510.767,512.472,510.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.928,604.997,648.726,648.704,601.901,600.221,602.408,601.487,613.476,605.865,614.335,610.291,613.175,613.172,619.023,620.036,622.775,622.788,621.896,622.144,620.686,621.056,620.428,621.539,610.283,610.373,610.974,611.488,610.259,609.353,611.967,612.004,600.369,601.322,601.333,601.659,599.892,601.001,600.157,601.018,614.956,614.929,610.394,609.754,608.448,607.595,608.615,602.502,620.485,619.738,621.082,619.097,620.988,617.968,617.122,620.531,598.628,597.731,599.328,599.052,597.881,596.168,597.574,595.545,
2D FFT Y-X-Direction,32.3097,19.9716,21.4843,21.5119,22.0692,21.6932,22.041,21.919,20.703,21.481,21.771,21.7813,20.6937,21.931,22.2514,21.828,22.8336,20.8143,20.5442,20.4752,19.0437,21.0032,21.4635,21.0327,21.7013,20.9323,21.054,20.6185,19.5685,22.0879,22.6166,21.7612,21.72,21.9525,20.2413,21.866,20.8886,21.0218,21.63,20.1825,20.1514,21.3166,22.3626,21.9074,20.5366,20.7836,21.5866,20.3107,20.7994,20.6967,20.0723,21.539,21.7154,21.4745,20.6418,21.0565,20.8474,20.9802,19.2941,21.1143,21.0815,21.6886,21.6511,21.6532,
Run complete,561.561,606.358,650.086,650.061,603.26,601.588,603.769,602.848,614.943,607.245,615.702,611.665,614.552,614.544,620.391,621.407,624.233,624.165,623.271,623.51,622.05,622.428,621.805,622.903,611.651,611.748,612.341,612.876,611.863,610.732,613.337,613.392,601.745,602.69,602.699,603.028,601.486,602.366,601.528,602.384,616.33,616.296,611.767,611.133,609.91,608.96,609.983,603.875,621.858,621.112,622.451,620.471,622.356,619.34,618.501,621.907,599.998,599.099,600.695,600.423,599.245,597.543,598.943,596.917,

init,982.439,979.018,979.854,982.214,1016.55,1016.46,1000.24,1014.64,967.528,967.66,968.238,967.439,982.125,989.316,986.082,1005.18,981.262,976.973,983.97,977.617,1002.36,999.651,1000.59,1003.02,996.547,989.28,1011.18,1016.82,984.616,984.153,984.955,1007.09,956.364,957.082,956.709,964.167,799.925,965.941,969.071,962.731,990.36,1008.29,1007.54,1014.43,1009.41,966.151,1018.68,970.21,1021.74,1002.97,1018.68,1001.93,999.771,999.544,1000.07,998.833,1005.17,1025.33,1025.45,1027.39,992.746,1011.63,992.698,991.045,
1D FFT Z-Direction,608.226,607.5,565.869,653.316,607.398,606.604,606.885,607.236,601.231,601.216,601.031,600.731,600.067,599.914,599.327,599.954,600.489,598.577,602.616,602.633,601.006,600.27,597.895,600.062,600.093,609.28,610.814,602.237,618.251,616.826,609.23,598.65,609.381,604.348,609.155,608.221,611.345,608.567,608.047,601.783,609.108,609.516,618.613,619.056,615.775,612.071,602.51,609.473,600.162,598.967,601.206,600.492,600.686,599.591,600.269,599.857,613.872,614.705,614.847,614.489,614.063,612.7,613.572,611.993,
Transpose (First Send),109.548,92.7882,102.005,104.229,101.157,103.565,103.429,99.9867,101.147,102.858,103.214,103.295,102.856,102.648,102.571,102.886,103.13,100.776,103.284,103.169,102.156,100.225,102.925,101.664,100.617,102.98,103.303,100.073,102.877,101.227,102.951,103.202,103.743,102.114,101.472,103.066,102.11,102.45,104.023,103.916,101.941,102.659,101.997,102.165,102.171,101.847,102.868,102.743,102.504,101.171,103.286,103.392,102.365,98.9357,104.236,101.273,101.275,101.898,103.395,103.561,102.392,102.531,100.857,103.38,
Transpose (Packing),109.544,92.7861,102.003,104.227,101.155,103.563,103.426,99.9848,101.144,102.856,103.212,103.293,102.854,102.647,102.569,102.885,103.128,100.773,103.282,103.167,102.154,100.221,102.923,101.662,100.615,102.978,103.273,100.07,102.872,101.22,102.946,103.2,103.728,102.112,101.469,103.064,102.106,102.449,104.015,103.914,101.938,102.657,101.996,102.164,102.169,101.814,102.866,102.708,102.502,101.168,103.283,103.389,102.363,98.9326,104.234,101.27,101.273,101.866,103.393,103.559,102.39,102.528,100.855,103.378,
Transpose (Start Local Transpose),109.932,93.1103,102.334,104.605,101.493,103.88,103.779,100.318,101.471,103.201,103.568,103.621,103.179,102.963,102.893,103.207,103.432,101.082,103.605,103.47,102.549,100.558,103.362,102.015,100.973,103.31,104.039,100.416,103.493,101.915,103.656,103.514,104.588,102.455,101.795,103.449,102.742,102.76,104.721,104.282,102.252,103.115,102.322,102.493,102.475,102.585,103.207,103.533,102.817,101.485,103.695,103.8,102.711,99.2634,104.612,101.638,101.598,102.615,103.732,103.896,102.733,102.881,101.185,103.853,
Transpose (Start Receive),109.943,93.1195,102.341,104.613,101.501,103.887,103.79,100.327,101.483,103.21,103.576,103.629,103.189,102.971,102.902,103.215,103.439,101.09,103.612,103.479,102.556,100.571,103.372,102.025,100.983,103.318,104.07,100.426,103.503,101.926,103.668,103.522,104.598,102.464,101.803,103.459,102.75,102.766,104.729,104.289,102.259,103.125,102.328,102.501,102.48,102.613,103.214,103.56,102.824,101.496,103.704,103.81,102.719,99.2721,104.62,101.647,101.606,102.643,103.739,103.903,102.741,102.889,101.194,103.863,
Transpose (First Receive),520.456,519.723,520.462,608.547,519.678,518.902,518.729,519.124,512.766,512.765,512.576,512.272,511.688,511.565,511.534,512.204,513.94,511.931,513.885,513.932,513.196,512.522,511.541,513.736,520.977,530.167,530.777,522.23,531.331,529.919,531.325,520.761,525.781,520.755,521.609,520.669,525.616,522.828,525.768,519.518,521.068,521.515,530.511,531.002,531.056,527.374,521.045,527.996,512.917,511.727,513.254,512.583,513.258,512.166,512.139,511.739,526.075,526.935,526.546,526.194,526.883,525.518,526.627,525.059,
Transpose (Finished Receive),520.456,519.725,520.462,608.548,519.678,518.903,518.73,519.124,512.766,512.765,512.576,512.273,511.689,511.566,511.535,512.205,513.94,511.932,513.886,513.933,513.196,512.523,511.542,513.736,520.978,530.169,530.778,522.231,531.331,529.919,531.326,520.763,525.782,520.756,521.61,520.67,525.616,522.839,525.768,519.519,521.069,521.516,530.514,531.003,531.058,527.374,521.046,527.997,512.918,511.729,513.255,512.584,513.259,512.167,512.139,511.741,526.076,526.936,526.547,526.195,526.883,525.519,526.628,525.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),606.872,606.127,563.866,651.954,606.029,605.224,605.504,605.865,599.876,599.863,599.676,599.351,598.71,598.562,597.964,598.601,599.14,597.124,601.265,601.286,599.656,598.916,596.535,598.715,598.737,607.902,609.444,600.883,616.895,615.463,607.865,597.291,608.012,602.974,607.79,606.852,609.993,607.2,606.685,600.428,607.749,608.163,617.234,617.691,614.404,610.697,601.151,608.1,598.811,597.604,599.837,599.141,599.336,598.232,598.917,598.497,612.499,613.33,613.496,613.133,612.701,611.327,612.202,610.627,
2D FFT Y-X-Direction,31.9671,21.558,21.0699,22.0751,20.7134,22.0096,22.1973,20.2569,20.5574,21.6172,21.485,21.5555,21.385,21.1842,21.1202,21.4039,21.7002,20.4134,21.3147,21.2097,21.0157,19.7936,21.3184,20.6273,20.2828,21.5951,22.5832,20.5012,21.8373,20.6732,21.249,21.4758,22.3071,21.3994,20.8516,21.8832,20.7789,21.1314,22.2605,22.1915,20.8229,21.3549,20.5224,20.6889,20.9092,20.5182,21.4057,21.2126,21.1016,20.2778,21.2147,21.28,22.5837,19.9302,22.3909,20.9614,20.0512,20.4764,21.4214,21.5142,20.8805,21.0029,20.5607,21.9262,
Run complete,608.503,607.514,565.885,653.326,607.412,606.618,606.9,607.25,601.252,601.231,601.051,600.794,600.082,599.934,599.345,599.971,600.506,598.591,602.632,602.649,601.021,600.285,597.911,600.078,600.111,609.307,610.833,602.254,618.269,616.844,609.246,598.663,609.399,604.364,609.173,608.24,611.361,608.586,608.064,601.802,609.13,609.533,618.635,619.075,615.792,612.091,602.523,609.49,600.177,598.987,601.262,600.511,600.701,599.606,600.286,599.871,613.938,614.723,614.863,614.506,614.106,612.716,613.633,612.041,

init,982.439,979.018,979.854,982.214,1016.55,1016.46,1000.24,1014.64,967.528,967.66,968.238,967.439,982.125,989.316,986.082,1005.18,981.262,976.973,983.97,977.617,1002.36,999.651,1000.59,1003.02,996.547,989.28,1011.18,1016.82,984.616,984.153,984.955,1007.09,956.364,957.082,956.709,964.167,799.925,965.941,969.071,962.731,990.36,1008.29,1007.54,1014.43,1009.41,966.151,1018.68,970.21,1021.74,1002.97,1018.68,1001.93,999.771,999.544,1000.07,998.833,1005.17,1025.33,1025.45,1027.39,992.746,1011.63,992.698,991.045,
1D FFT Z-Direction,587.242,632.151,676.031,675.806,629.14,627.62,629.139,629.364,594.916,606.224,617.542,617.664,616.312,615.383,606.815,606.91,617.371,615.942,623.534,623.961,622.475,620.441,620.352,622.358,620.687,621.275,620.094,621.352,621.912,620.9,623.173,623.209,597.109,607.728,616.876,615.444,600.457,607.888,597.443,607.945,612.684,615.994,614.371,615.649,616.256,615.461,616.976,614.562,608.124,598.539,619.018,619.413,599.1,609.355,608.735,598.391,619.331,619.143,621.912,620.211,622.658,622.442,617.831,612.297,
Transpose (First Send),110.937,94.5199,103.944,102.241,103.137,102.066,102.27,100.249,101.588,98.1852,100.336,103.08,102.266,98.9663,101.448,102.549,100.333,103.015,103.277,102.727,102.076,102.302,101.722,103.266,102.029,102.449,99.1337,102.553,102.777,100.958,103.427,102.073,102.902,103.151,102.782,102.262,101.204,102.985,101.765,102.387,99.4477,101.838,98.7464,102.066,102.182,103.496,104.707,102.406,101.879,102.168,100.731,103.631,102.852,100.243,101.948,103.973,100.011,102.917,98.7152,101.863,103.612,103.39,101.236,100.013,
