,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1862.22,1862.4,1862.32,1821.39,1667.49,1703.65,1862.33,1862.41,1673.42,1674.9,1673.81,1674.76,1674.06,1673.94,1651.67,1673.91,1692.95,1649.96,1692.79,1668.31,1668.17,1672.62,1659.17,1692.81,1691.6,1664.76,1661.23,1691.76,1651.96,1639.6,1691.62,1646.67,

init,405.099,395.873,388.13,404.183,397.702,400.421,425.921,396.178,407.537,406.109,395.281,404.335,427.749,348.377,391.326,427.863,467.455,464.873,438.449,433.453,415.336,425.634,415.257,412.288,404.047,395,414.476,409.698,424.562,396.305,409.587,425.79,
1D FFT Z-Direction,1861.06,1843.62,1854.28,1861.38,1704.05,1749.17,1861.22,1688.76,1649.21,1670.97,1659.95,1653.78,1664.88,1649.1,1679.5,1641.92,1699.25,1673.29,1666.4,1677.58,1636.41,1644.86,1636.82,1652.11,1665.88,1672.46,1664.63,1679.11,1649.13,1639.28,1678.27,1644.43,
Transpose (First Send),1.91377,1.26954,1.29553,1.30775,1.27516,1.29236,1.26614,1.29961,1.26417,1.25808,1.28336,1.27698,1.26718,1.26836,1.24525,1.28304,1.25106,1.26916,1.27944,1.31018,1.29065,1.28383,1.27422,1.30478,1.25647,1.25571,1.27196,1.30639,1.27054,1.29566,1.28637,1.29986,
Transpose (Packing),1.90965,1.26542,1.29397,1.30582,1.27181,1.28953,1.26453,1.29717,1.26283,1.25637,1.28158,1.27547,1.2656,1.266,1.24369,1.28165,1.24944,1.26561,1.27812,1.30853,1.28891,1.28188,1.27287,1.30237,1.25461,1.25337,1.27048,1.30346,1.26886,1.29394,1.28444,1.29636,
Transpose (Start Local Transpose),1.98693,1.36396,1.3689,1.3753,1.4195,1.43438,1.33947,1.3961,1.32771,1.32545,1.35486,1.33971,1.33826,1.34976,1.30978,1.34966,1.31273,1.47179,1.35578,1.46958,1.47314,1.48115,1.47842,1.47626,1.3317,1.33056,1.46275,1.47705,1.46444,1.3761,1.41705,1.40491,
Transpose (Start Receive),1.99887,1.37889,1.37845,1.38449,1.43878,1.45353,1.3486,1.41913,1.33672,1.33401,1.3633,1.34889,1.3467,1.36041,1.31844,1.35855,1.32186,1.49179,1.36638,1.48029,1.48232,1.49033,1.48779,1.48933,1.34018,1.34125,1.47213,1.48721,1.47389,1.38547,1.42589,1.41743,
Transpose (First Receive),1860.93,1843.51,1854.18,1861.28,1703.94,1749.06,1861.11,1688.64,1649.1,1670.86,1659.83,1653.65,1664.76,1648.98,1679.38,1641.81,1699.12,1673.18,1666.27,1677.44,1636.3,1644.75,1636.71,1652,1665.75,1672.34,1664.51,1679,1649.02,1639.18,1678.14,1644.32,
Transpose (Finished Receive),1860.93,1843.51,1854.18,1861.28,1703.94,1749.07,1861.11,1688.65,1649.1,1670.86,1659.83,1653.66,1664.76,1648.99,1679.38,1641.81,1699.12,1673.18,1666.27,1677.45,1636.3,1644.75,1636.71,1652,1665.75,1672.34,1664.51,1679,1649.02,1639.18,1678.14,1644.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1860.94,1843.51,1854.18,1861.28,1703.94,1749.07,1861.11,1688.65,1649.1,1670.86,1659.83,1653.66,1664.76,1648.99,1679.38,1641.81,1699.12,1673.18,1666.27,1677.45,1636.3,1644.75,1636.71,1652,1665.75,1672.34,1664.51,1679,1649.02,1639.18,1678.15,1644.32,
2D FFT Y-X-Direction,1.90885,1.26484,1.29338,1.30521,1.27134,1.28899,1.26393,1.29654,1.26237,1.25562,1.28104,1.27487,1.26501,1.26551,1.2432,1.28111,1.24887,1.26502,1.27769,1.30772,1.28844,1.2812,1.2723,1.30184,1.25409,1.25285,1.27002,1.30295,1.26823,1.29356,1.28384,1.2957,
Run complete,1861.26,1843.63,1854.29,1861.39,1704.06,1749.19,1861.22,1695.47,1649.22,1670.98,1672.81,1679.34,1664.89,1670.83,1679.51,1679.35,1699.26,1699.07,1677.39,1699.05,1665.46,1651.96,1651.17,1685.61,1678.08,1678.99,1664.64,1679.12,1649.15,1664.77,1678.29,1644.45,

init,405.099,395.873,388.13,404.183,397.702,400.421,425.921,396.178,407.537,406.109,395.281,404.335,427.749,348.377,391.326,427.863,467.455,464.873,438.449,433.453,415.336,425.634,415.257,412.288,404.047,395,414.476,409.698,424.562,396.305,409.587,425.79,
1D FFT Z-Direction,1773.89,1774.06,1774.07,1774.21,1733.37,1733.43,1774.16,1733.48,1677.28,1669.2,1696.94,1703.55,1654.42,1648.17,1679.39,1641.45,1698.01,1641.59,1657.3,1642.27,1634.76,1636.87,1643.66,1647.84,1651.17,1755.74,1654.89,1694.56,1702.34,1742.31,1755.75,1643.11,
Transpose (First Send),1.89401,1.2739,1.28269,1.22915,1.30803,1.28832,1.23715,1.28045,1.27978,1.30071,1.26262,1.26566,1.29832,1.30208,1.28643,1.26641,1.28276,1.30062,1.28468,1.29863,1.23805,1.25726,1.25782,1.302,1.27188,1.24542,1.28878,1.29809,1.26678,1.26511,1.28739,1.29108,
Transpose (Packing),1.89035,1.27188,1.28101,1.2273,1.3063,1.28564,1.23555,1.27788,1.27819,1.29927,1.26134,1.26233,1.29689,1.30003,1.285,1.26485,1.28076,1.29923,1.28169,1.29518,1.23608,1.2556,1.25573,1.30009,1.26921,1.24383,1.28725,1.29635,1.26536,1.26369,1.2843,1.28892,
Transpose (Start Local Transpose),1.97392,1.34439,1.35365,1.29895,1.37121,1.35226,1.30165,1.34788,1.34052,1.3627,1.32636,1.44159,1.36334,1.36393,1.34677,1.32664,1.37096,1.37551,1.39185,1.45867,1.30148,1.32296,1.32542,1.37215,1.36369,1.30882,1.37286,1.3715,1.335,1.33572,1.38841,1.35653,
Transpose (Start Receive),1.9858,1.35261,1.36223,1.30782,1.37972,1.3611,1.31063,1.35918,1.34857,1.37161,1.3344,1.45799,1.37149,1.37374,1.3549,1.33568,1.38733,1.38568,1.41234,1.47577,1.30968,1.3313,1.33409,1.38312,1.37938,1.31821,1.38257,1.38072,1.34326,1.34463,1.40722,1.36704,
Transpose (First Receive),1773.78,1773.95,1773.96,1774.1,1733.26,1733.33,1774.05,1733.37,1677.18,1669.1,1696.83,1703.45,1654.31,1648.06,1679.28,1641.34,1697.9,1641.48,1657.19,1642.16,1634.66,1636.76,1643.56,1647.73,1651.06,1755.63,1654.78,1694.45,1702.23,1742.2,1755.65,1642.99,
Transpose (Finished Receive),1773.78,1773.95,1773.96,1774.1,1733.26,1733.33,1774.05,1733.37,1677.18,1669.1,1696.83,1703.45,1654.31,1648.06,1679.28,1641.34,1697.9,1641.48,1657.19,1642.16,1634.66,1636.76,1643.56,1647.73,1651.06,1755.63,1654.78,1694.45,1702.23,1742.2,1755.65,1642.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1773.78,1773.95,1773.96,1774.1,1733.26,1733.33,1774.05,1733.37,1677.18,1669.1,1696.83,1703.45,1654.31,1648.06,1679.29,1641.34,1697.9,1641.48,1657.19,1642.16,1634.66,1636.77,1643.56,1647.73,1651.06,1755.63,1654.78,1694.45,1702.23,1742.2,1755.65,1642.99,
2D FFT Y-X-Direction,1.88943,1.27136,1.28057,1.22654,1.30583,1.28508,1.23496,1.27703,1.27779,1.29876,1.26072,1.26176,1.29638,1.29945,1.28453,1.26408,1.28016,1.29869,1.28102,1.29466,1.23558,1.25508,1.25532,1.29955,1.26871,1.24339,1.28681,1.29593,1.26488,1.26302,1.28381,1.28828,
Run complete,1774.08,1774.06,1774.07,1774.21,1733.37,1733.44,1774.16,1733.48,1690.31,1683.74,1703.44,1703.57,1654.43,1664.13,1679.4,1670.55,1698.02,1641.6,1684.42,1697.89,1691.17,1664.2,1691.16,1647.85,1675.73,1755.74,1661.48,1694.56,1708.91,1742.33,1755.76,1648.3,

init,405.099,395.873,388.13,404.183,397.702,400.421,425.921,396.178,407.537,406.109,395.281,404.335,427.749,348.377,391.326,427.863,467.455,464.873,438.449,433.453,415.336,425.634,415.257,412.288,404.047,395,414.476,409.698,424.562,396.305,409.587,425.79,
1D FFT Z-Direction,1883.87,1866.2,1884.05,1663.5,1866.23,1866.21,1713.51,1664.93,1649.01,1659.45,1642.01,1651.96,1647.22,1641.84,1667.64,1640.36,1703.85,1649.76,1663.71,1643.11,1664.18,1664.37,1636.75,1644.74,1651.15,1669.82,1663.2,1693.09,1702.78,1728.83,1669.42,1676.49,
Transpose (First Send),1.90671,1.24904,1.28058,1.31618,1.28719,1.2659,1.33471,1.25524,1.27605,1.2326,1.28812,1.29382,1.26799,1.29449,1.29124,1.29965,1.27117,1.23542,1.26998,1.29904,1.28711,1.30022,1.26649,1.33049,1.27349,1.29687,1.31983,1.27313,1.27785,1.23315,1.30926,1.29868,
Transpose (Packing),1.90264,1.24705,1.27906,1.31432,1.28583,1.2642,1.33328,1.25297,1.27477,1.23112,1.28677,1.29233,1.26656,1.29152,1.28993,1.29767,1.26962,1.23335,1.26785,1.29748,1.28559,1.29806,1.26504,1.32826,1.27178,1.29545,1.31822,1.27117,1.27634,1.23128,1.30761,1.29607,
Transpose (Start Local Transpose),1.98312,1.31553,1.34608,1.37806,1.34914,1.32936,1.39917,1.31908,1.34033,1.29611,1.35555,1.35925,1.34494,1.36128,1.35653,1.36602,1.3365,1.30718,1.33293,1.3664,1.35457,1.36531,1.33015,1.40415,1.3397,1.36382,1.38983,1.33973,1.34841,1.29866,1.38305,1.37355,
Transpose (Start Receive),1.99341,1.32434,1.35451,1.3864,1.35854,1.33994,1.40707,1.32953,1.34813,1.30485,1.36391,1.3675,1.35345,1.37125,1.3648,1.3741,1.34512,1.31623,1.34116,1.37494,1.36261,1.37342,1.3387,1.41525,1.34924,1.37304,1.39906,1.34866,1.35935,1.30683,1.39425,1.38551,
Transpose (First Receive),1883.76,1866.09,1883.94,1663.39,1866.12,1866.1,1713.4,1664.81,1648.91,1659.35,1641.9,1651.85,1647.11,1641.73,1667.53,1640.25,1703.74,1649.65,1663.6,1643.01,1664.06,1664.25,1636.62,1644.63,1651.04,1669.71,1663.09,1692.97,1702.67,1728.72,1669.3,1676.38,
Transpose (Finished Receive),1883.76,1866.09,1883.94,1663.39,1866.12,1866.1,1713.4,1664.81,1648.91,1659.35,1641.9,1651.85,1647.11,1641.73,1667.53,1640.25,1703.74,1649.65,1663.6,1643.01,1664.06,1664.25,1636.62,1644.63,1651.04,1669.71,1663.1,1692.97,1702.67,1728.73,1669.3,1676.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1883.77,1866.09,1883.94,1663.39,1866.12,1866.1,1713.4,1664.81,1648.91,1659.35,1641.9,1651.85,1647.11,1641.73,1667.53,1640.25,1703.74,1649.65,1663.6,1643.01,1664.06,1664.25,1636.62,1644.63,1651.04,1669.71,1663.1,1692.97,1702.67,1728.73,1669.3,1676.38,
2D FFT Y-X-Direction,1.90181,1.24645,1.27864,1.31376,1.28542,1.26367,1.33278,1.25215,1.27427,1.23044,1.28338,1.29176,1.26597,1.29095,1.28946,1.29725,1.26917,1.23264,1.26736,1.29697,1.28513,1.29759,1.26451,1.32767,1.27126,1.29496,1.31784,1.27062,1.27581,1.23071,1.30712,1.29549,
Run complete,1883.92,1866.21,1884.05,1664.8,1866.24,1866.21,1713.52,1664.94,1667.51,1659.46,1642.02,1660.92,1651.83,1646.07,1667.65,1647.1,1703.86,1650.92,1703.73,1663.38,1697.03,1676.87,1636.77,1650.12,1669.28,1702.64,1689.44,1693.1,1715.65,1728.85,1689.45,1728.71,

init,405.099,395.873,388.13,404.183,397.702,400.421,425.921,396.178,407.537,406.109,395.281,404.335,427.749,348.377,391.326,427.863,467.455,464.873,438.449,433.453,415.336,425.634,415.257,412.288,404.047,395,414.476,409.698,424.562,396.305,409.587,425.79,
1D FFT Z-Direction,1754.9,1759.33,1741.43,1663.59,1741.37,1741.43,1741.37,1741.44,1686.18,1658.47,1659.72,1686.14,1656,1640.91,1712.78,1677.97,1820.12,1800.06,1661.11,1643.99,1772.27,1706.72,1715.68,1820.03,1672.83,1666.48,1643.24,1684.34,1643.96,1636.87,1672.85,1639.68,
Transpose (First Send),1.89826,1.2992,1.24863,1.30213,1.28144,1.24662,1.27245,1.24028,1.25155,1.28901,1.22517,1.2423,1.30125,1.29547,1.2813,1.29639,1.25361,1.24959,1.26888,1.23344,1.31905,1.2459,1.29502,1.36407,1.26119,1.27784,1.28854,1.28749,1.27688,1.26323,1.32756,1.22819,
Transpose (Packing),1.89468,1.29751,1.2467,1.29981,1.27898,1.24494,1.27052,1.23741,1.25033,1.28736,1.2237,1.2405,1.2998,1.29333,1.27938,1.29445,1.25184,1.24763,1.2672,1.23169,1.31619,1.24222,1.2918,1.33409,1.2596,1.276,1.28676,1.28594,1.27553,1.26179,1.32563,1.22554,
Transpose (Start Local Transpose),1.97679,1.36578,1.32735,1.37937,1.34189,1.30695,1.33626,1.30384,1.31178,1.3508,1.29132,1.31715,1.53477,1.53462,1.3457,1.35954,1.32436,1.3316,1.48035,1.29919,1.50403,1.47578,1.48178,1.62687,1.3234,1.34133,1.36132,1.35924,1.35042,1.33039,1.39783,1.29747,
Transpose (Start Receive),1.98849,1.37537,1.33643,1.38878,1.34978,1.31622,1.34617,1.31469,1.3205,1.35933,1.29973,1.3256,1.54421,1.54586,1.35496,1.3679,1.33532,1.34091,1.49101,1.30823,1.52163,1.49376,1.4991,1.64943,1.33201,1.35041,1.36985,1.36818,1.35933,1.3391,1.40757,1.30915,
Transpose (First Receive),1754.8,1759.21,1741.32,1663.48,1741.26,1741.31,1741.26,1741.32,1686.07,1658.36,1659.61,1686.03,1655.89,1640.8,1712.67,1677.85,1820.01,1799.95,1661,1643.88,1772.17,1706.61,1715.57,1819.9,1672.73,1666.37,1643.13,1684.23,1643.86,1636.75,1672.74,1639.57,
Transpose (Finished Receive),1754.8,1759.21,1741.32,1663.48,1741.26,1741.31,1741.26,1741.32,1686.07,1658.36,1659.61,1686.03,1655.89,1640.8,1712.67,1677.85,1820.02,1799.95,1661,1643.88,1772.17,1706.61,1715.57,1819.91,1672.73,1666.37,1643.14,1684.24,1643.86,1636.76,1672.75,1639.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1754.8,1759.21,1741.32,1663.49,1741.26,1741.31,1741.26,1741.32,1686.07,1658.36,1659.62,1686.03,1655.89,1640.8,1712.67,1677.85,1820.02,1799.95,1661,1643.88,1772.17,1706.61,1715.57,1819.91,1672.73,1666.37,1643.14,1684.24,1643.86,1636.76,1672.75,1639.57,
2D FFT Y-X-Direction,1.894,1.29707,1.24611,1.29933,1.27859,1.24439,1.26984,1.23643,1.24977,1.28681,1.22309,1.23997,1.29923,1.29282,1.27874,1.294,1.25121,1.24702,1.26656,1.23107,1.31535,1.24162,1.29112,1.33249,1.25888,1.27553,1.28628,1.28544,1.27482,1.26119,1.32513,1.22483,
Run complete,1759.18,1759.33,1741.43,1722.06,1741.38,1741.44,1741.37,1741.45,1712.65,1699.46,1672.87,1699.47,1656.01,1640.93,1712.79,1677.99,1820.13,1806.54,1661.13,1644.18,1772.28,1706.73,1715.69,1820.03,1672.84,1666.49,1643.25,1684.36,1657.78,1684.22,1672.86,1670.98,

init,405.099,395.873,388.13,404.183,397.702,400.421,425.921,396.178,407.537,406.109,395.281,404.335,427.749,348.377,391.326,427.863,467.455,464.873,438.449,433.453,415.336,425.634,415.257,412.288,404.047,395,414.476,409.698,424.562,396.305,409.587,425.79,
1D FFT Z-Direction,1858.25,1858.43,1685.53,1677.35,1817.74,1756.9,1858.43,1858.44,1657.68,1655.93,1672.65,1693.23,1651.24,1639.32,1656.13,1685.9,1753.76,1648.75,1692.11,1661.3,1666.98,1661.29,1641.25,1663.65,1665.87,1656.59,1642.62,1676.3,1668.55,1650.28,1664.93,1657.47,
Transpose (First Send),1.88788,1.25024,1.30077,1.32177,1.2972,1.30808,1.27182,1.29083,1.22999,1.27202,1.24083,1.28038,1.28745,1.29559,1.26625,1.27014,1.25974,1.26461,1.30698,1.29128,1.26977,1.31086,1.28598,1.27461,1.23491,1.29524,1.27841,1.27241,1.28599,1.31761,1.27692,1.31764,
Transpose (Packing),1.88391,1.24863,1.29912,1.31952,1.29587,1.30641,1.27011,1.28869,1.22875,1.27071,1.23934,1.27856,1.28581,1.29378,1.26455,1.26698,1.25823,1.26258,1.30498,1.28972,1.26822,1.30912,1.28446,1.27236,1.23345,1.29346,1.27618,1.27022,1.28432,1.31573,1.27512,1.3157,
Transpose (Start Local Transpose),1.96223,1.31011,1.37154,1.38792,1.36096,1.37372,1.33314,1.35554,1.28867,1.33221,1.30802,1.34175,1.3602,1.36612,1.33422,1.42294,1.32945,1.33173,1.37151,1.36048,1.34207,1.37723,1.35057,1.34564,1.30652,1.36201,1.34608,1.3376,1.35666,1.38749,1.34922,1.39211,
Transpose (Start Receive),1.9753,1.31802,1.38072,1.39717,1.36903,1.38193,1.34176,1.36631,1.29733,1.34013,1.31602,1.34924,1.36905,1.37573,1.34292,1.44141,1.33705,1.34034,1.38,1.36886,1.35106,1.38618,1.35906,1.35759,1.31554,1.37129,1.35571,1.34641,1.36602,1.39716,1.35804,1.40343,
Transpose (First Receive),1858.14,1858.32,1685.43,1677.24,1817.64,1756.79,1858.32,1858.33,1657.55,1655.82,1672.54,1693.11,1651.13,1639.21,1656.02,1685.79,1753.64,1648.63,1692.01,1661.19,1666.87,1661.18,1641.14,1663.54,1665.75,1656.48,1642.51,1676.19,1668.42,1650.16,1664.82,1657.35,
Transpose (Finished Receive),1858.14,1858.32,1685.43,1677.24,1817.64,1756.79,1858.32,1858.34,1657.55,1655.82,1672.54,1693.11,1651.13,1639.21,1656.02,1685.79,1753.64,1648.64,1692.01,1661.19,1666.87,1661.18,1641.14,1663.55,1665.75,1656.48,1642.51,1676.19,1668.43,1650.16,1664.82,1657.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1858.14,1858.32,1685.43,1677.24,1817.64,1756.79,1858.32,1858.34,1657.55,1655.82,1672.54,1693.11,1651.13,1639.21,1656.02,1685.79,1753.64,1648.64,1692.01,1661.19,1666.87,1661.18,1641.14,1663.55,1665.75,1656.48,1642.51,1676.19,1668.43,1650.17,1664.82,1657.36,
2D FFT Y-X-Direction,1.88249,1.24811,1.2986,1.31898,1.29541,1.30592,1.26954,1.28805,1.2281,1.27013,1.23877,1.27808,1.28513,1.29327,1.26401,1.26641,1.25771,1.26204,1.30446,1.28914,1.26765,1.30868,1.28403,1.27184,1.23276,1.29305,1.27573,1.26971,1.28375,1.31521,1.27444,1.31513,
Run complete,1858.32,1858.43,1707.37,1677.36,1817.75,1756.9,1858.43,1858.45,1657.69,1666.76,1679.9,1693.25,1657.49,1639.33,1673.36,1693.08,1753.77,1666.86,1753.62,1722.86,1685.25,1740.12,1705.5,1691.99,1665.88,1665.72,1642.63,1676.31,1676.18,1651.41,1669.58,1665.69,

init,405.099,395.873,388.13,404.183,397.702,400.421,425.921,396.178,407.537,406.109,395.281,404.335,427.749,348.377,391.326,427.863,467.455,464.873,438.449,433.453,415.336,425.634,415.257,412.288,404.047,395,414.476,409.698,424.562,396.305,409.587,425.79,
1D FFT Z-Direction,1684.45,1710.19,1684.63,1684.62,1648.31,1684.61,1671.08,1684.62,1684.87,1658.67,1656.47,1664.72,1643.71,1639.81,1644.86,1715.5,1760.61,1664.47,1712.7,1701.34,1679.87,1643.73,1668.34,1672.49,1721.53,1654.74,1640.93,1671.37,1660.91,1651.7,1708.38,1636.86,
Transpose (First Send),1.84237,1.25863,1.27095,1.21455,1.26781,1.242,1.27385,1.2365,1.2562,1.27724,1.29838,1.29768,1.30315,1.26575,1.28024,1.31494,1.32881,1.32247,1.27646,1.30083,1.32998,1.27339,1.28766,1.26926,1.25598,1.3021,1.22934,1.24738,1.2776,1.28167,1.3573,1.24235,
Transpose (Packing),1.83821,1.25699,1.26905,1.21248,1.26651,1.2403,1.27239,1.23411,1.2537,1.27562,1.29701,1.29619,1.30188,1.26377,1.27886,1.31337,1.32746,1.3209,1.27387,1.29815,1.32828,1.27167,1.28603,1.26637,1.2547,1.29975,1.22729,1.24568,1.27615,1.27992,1.34871,1.24035,
Transpose (Start Local Transpose),1.92168,1.33173,1.34234,1.28768,1.33257,1.30548,1.33741,1.30045,1.34177,1.34311,1.36469,1.36018,1.37138,1.3325,1.3424,1.37981,1.39526,1.39509,1.34694,1.36961,1.39637,1.34402,1.34844,1.33611,1.31776,1.37002,1.29957,1.3176,1.36247,1.3484,1.44039,1.31287,
Transpose (Start Receive),1.9339,1.3403,1.35153,1.29844,1.3408,1.31399,1.34591,1.3115,1.35833,1.35159,1.37299,1.36912,1.37921,1.34294,1.35188,1.38852,1.40376,1.40551,1.35864,1.38038,1.40576,1.35414,1.35611,1.34755,1.32622,1.37933,1.30937,1.32622,1.37817,1.35766,1.45165,1.32396,
Transpose (First Receive),1684.34,1710.08,1684.53,1684.51,1648.2,1684.5,1670.94,1684.51,1684.76,1658.57,1656.35,1664.61,1643.6,1639.7,1644.75,1715.39,1760.5,1664.35,1712.59,1701.23,1679.76,1643.61,1668.23,1672.38,1721.43,1654.63,1640.82,1671.26,1660.8,1651.59,1708.27,1636.75,
Transpose (Finished Receive),1684.34,1710.09,1684.53,1684.51,1648.2,1684.5,1670.95,1684.51,1684.76,1658.57,1656.35,1664.61,1643.6,1639.7,1644.75,1715.39,1760.5,1664.35,1712.59,1701.23,1679.76,1643.62,1668.23,1672.38,1721.43,1654.63,1640.82,1671.26,1660.8,1651.6,1708.27,1636.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1684.34,1710.09,1684.53,1684.52,1648.2,1684.5,1670.95,1684.51,1684.76,1658.57,1656.35,1664.61,1643.6,1639.7,1644.75,1715.4,1760.5,1664.35,1712.59,1701.23,1679.76,1643.62,1668.23,1672.38,1721.43,1654.63,1640.82,1671.26,1660.8,1651.6,1708.27,1636.75,
2D FFT Y-X-Direction,1.83755,1.25649,1.26857,1.21185,1.26604,1.23975,1.27195,1.23344,1.25281,1.27498,1.29655,1.29563,1.30127,1.2632,1.27839,1.31282,1.32694,1.32035,1.27332,1.29726,1.32783,1.27115,1.28566,1.26577,1.25428,1.29929,1.22669,1.24507,1.27563,1.27937,1.34792,1.2397,
Run complete,1710.06,1710.2,1710.05,1684.62,1661.6,1684.61,1671.08,1684.62,1684.88,1715.39,1684.76,1664.77,1678.75,1702.29,1695.73,1715.51,1760.62,1664.48,1743.03,1712.58,1699.2,1716.02,1760.47,1760.49,1721.55,1708.14,1650.5,1694.96,1694.98,1655.44,1721.41,1650.5,

init,405.099,395.873,388.13,404.183,397.702,400.421,425.921,396.178,407.537,406.109,395.281,404.335,427.749,348.377,391.326,427.863,467.455,464.873,438.449,433.453,415.336,425.634,415.257,412.288,404.047,395,414.476,409.698,424.562,396.305,409.587,425.79,
1D FFT Z-Direction,1828.28,1828.47,1790.29,1808.1,1828.47,1828.46,1657.67,1828.46,1654.1,1654.04,1634.52,1652.92,1648.8,1638.68,1643.47,1651.38,1721.97,1707.64,1757.17,1704.16,1712.42,1718.95,1694.36,1655.93,1693.36,1654.07,1643.67,1666.3,1658.15,1631.78,1674.46,1639,
Transpose (First Send),1.86038,1.27499,1.29402,1.26855,1.2559,1.27093,1.30404,1.26237,1.2604,1.31229,1.29774,1.2619,1.30465,1.31887,1.25376,1.24506,1.28535,1.26653,1.33077,1.2985,1.28069,1.28369,1.33099,1.27903,1.2505,1.30135,1.25173,1.27782,1.27554,1.33229,1.26015,1.26355,
Transpose (Packing),1.85695,1.27328,1.2923,1.26706,1.25429,1.26924,1.30168,1.2599,1.25845,1.31065,1.29628,1.2603,1.30283,1.31677,1.25235,1.2436,1.28375,1.26473,1.32795,1.29681,1.27851,1.28198,1.32939,1.27692,1.24908,1.29964,1.24985,1.27585,1.27423,1.3308,1.25858,1.26187,
Transpose (Start Local Transpose),1.93711,1.34299,1.36418,1.3387,1.32094,1.34328,1.39274,1.32557,1.33888,1.38603,1.38009,1.32882,1.38138,1.39203,1.32986,1.32116,1.48571,1.35531,1.48978,1.48689,1.36215,1.48277,1.41081,1.41784,1.31251,1.36426,1.32527,1.35025,1.34563,1.39904,1.33695,1.33869,
Transpose (Start Receive),1.94855,1.35137,1.3733,1.34721,1.32953,1.35124,1.41079,1.33547,1.34731,1.3946,1.38855,1.33756,1.38959,1.40299,1.33776,1.32978,1.49578,1.36512,1.49901,1.49618,1.37018,1.49117,1.41916,1.42947,1.3213,1.37252,1.3343,1.35919,1.3544,1.40774,1.34574,1.34948,
Transpose (First Receive),1828.17,1828.36,1790.17,1807.99,1828.36,1828.35,1657.56,1828.34,1653.99,1653.93,1634.41,1652.82,1648.69,1638.57,1643.36,1651.28,1721.86,1707.53,1757.06,1704.05,1712.32,1718.84,1694.25,1655.81,1693.25,1653.96,1643.56,1666.19,1658.05,1631.67,1674.35,1638.89,
Transpose (Finished Receive),1828.17,1828.36,1790.17,1807.99,1828.36,1828.35,1657.56,1828.34,1653.99,1653.93,1634.41,1652.82,1648.7,1638.57,1643.36,1651.28,1721.86,1707.53,1757.06,1704.05,1712.32,1718.84,1694.25,1655.81,1693.25,1653.96,1643.56,1666.19,1658.05,1631.67,1674.35,1638.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1828.18,1828.36,1790.17,1807.99,1828.36,1828.35,1657.56,1828.34,1653.99,1653.93,1634.41,1652.82,1648.7,1638.57,1643.36,1651.28,1721.86,1707.53,1757.06,1704.05,1712.32,1718.84,1694.25,1655.81,1693.25,1653.96,1643.56,1666.19,1658.05,1631.67,1674.35,1638.89,
