,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),45.6284,45.8978,46.0436,46.3546,45.9716,45.9234,45.7085,45.979,46.0281,45.4225,46.4163,46.1636,45.8339,45.6933,45.9656,45.9823,45.7894,41.0423,40.4314,41.7729,41.233,41.0541,40.9629,41.1198,41.3192,41.1175,41.0041,41.8173,41.3244,41.4166,40.8905,41.4311,41.5747,41.4318,41.1493,41.2795,41.1987,41.2231,41.4515,41.0975,40.7328,41.3203,41.8044,41.7563,41.5259,41.4452,41.3973,41.4403,
Transpose (Packing),45.6259,45.8951,46.0414,46.3522,45.9697,45.9216,45.706,45.977,46.0263,45.4203,46.4124,46.1612,45.8323,45.6917,45.9627,45.9804,45.7876,41.0403,40.4297,41.7708,41.2318,41.0515,40.9614,41.1171,41.3157,41.1154,41.0004,41.8146,41.3211,41.4143,40.8878,41.4279,41.5726,41.429,41.1461,41.2771,41.1961,41.2204,41.4486,41.0947,40.7144,41.3171,41.785,41.753,41.5215,41.4263,41.3952,41.4373,
Transpose (Start Local Transpose),45.7298,46.002,46.1491,46.4598,46.0784,46.0345,45.8149,46.0854,46.1386,45.5219,46.6274,46.2776,45.937,45.7915,46.1314,46.0862,45.919,41.2086,40.5306,41.9774,41.345,41.1676,41.0695,41.3365,41.4384,41.2283,41.1714,41.9436,41.4415,41.5339,41.0722,41.6317,41.674,41.5463,41.3203,41.3834,41.3115,41.3901,41.5667,41.2049,40.8752,41.5065,41.9598,41.8796,41.7122,41.598,41.5035,41.6171,
Transpose (Start Receive),45.7402,46.0129,46.1593,46.4691,46.0858,46.0438,45.8243,46.0925,46.1468,45.5304,46.6377,46.2869,45.9457,45.7992,46.1419,46.0957,45.9278,41.2176,40.5377,41.9894,41.3537,41.1787,41.0772,41.3457,41.4487,41.2382,41.1815,41.9545,41.4519,41.5452,41.0819,41.644,41.6811,41.5564,41.3316,41.3931,41.3202,41.3991,41.5767,41.2143,40.8978,41.5164,41.9828,41.8905,41.7263,41.6206,41.5116,41.6266,
Transpose (First Receive),313.066,309.924,313.456,310.766,313.783,316.605,314.378,314.195,315.223,308.645,311.694,308.505,310.435,311.597,315.531,309.358,304.113,291.91,293.365,299.114,296.782,293.301,296.933,296.628,295.454,295.79,296.63,298.236,295.684,293.946,296.656,294.99,298.873,296.721,298.524,290.745,298.358,298.092,297.134,298.135,296.621,298.817,300.25,300.419,300.401,298.745,298.342,298.36,
Transpose (Finished Receive),349.903,351.094,350.117,349.773,351.515,351.504,351.096,350.978,350.989,350.424,349.235,349.095,351.011,350.981,351.107,350.395,336.656,336.648,336.358,338.603,338.679,338.617,335.594,336.602,332.157,332.338,332.047,332.742,332.772,332.127,331.621,331.582,332.086,332.01,331.56,332.073,331.892,331.982,331.64,330.919,332.001,331.766,331.262,330.89,331.02,330.788,331.31,331.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.985,351.174,350.198,349.854,351.593,351.585,351.177,351.058,351.067,350.504,349.314,349.174,351.089,351.06,351.258,350.474,336.731,336.722,336.435,338.677,338.754,338.709,335.671,336.678,332.232,332.414,332.146,332.818,332.85,332.204,331.719,331.661,332.163,332.1,331.639,332.151,331.975,332.077,331.763,331.002,332.08,331.841,331.339,330.985,331.097,330.867,331.386,331.79,
2D FFT Y-X-Direction,45.6251,45.8945,46.0409,46.3514,45.9692,45.9209,45.7055,45.9763,46.0257,45.4198,46.4118,46.1606,45.8319,45.6912,45.962,45.9798,45.7868,41.0397,40.4293,41.7698,41.2312,41.051,40.9609,41.1165,41.3149,41.1143,40.9996,41.8139,41.3202,41.4135,40.8873,41.4271,41.5722,41.4284,41.1455,41.2766,41.1955,41.2198,41.4481,41.094,40.712,41.3165,41.7822,41.7522,41.5209,41.4236,41.3947,41.4369,
Run complete,351.84,353.053,352.069,351.725,353.446,353.433,353.024,352.908,352.917,352.355,351.174,351.03,352.946,352.927,353.127,352.326,338.676,338.482,338.203,340.463,340.52,340.475,337.439,338.443,334.003,334.182,333.912,334.6,334.629,333.974,333.484,333.434,333.928,333.872,333.406,333.937,333.742,333.844,333.545,332.789,333.852,333.607,333.114,332.764,332.866,332.663,333.151,333.566,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,354.943,354.996,352.581,351.657,355.294,355.448,355.491,352.22,353.903,351.607,350.642,350.255,353.634,353.9,353.294,352.904,338.979,338.302,338.613,340.99,341.044,341.037,338.86,338.746,337.207,335.532,337.17,336.875,336.93,335.945,335.885,336.972,336.027,335.568,337.212,336.009,337.177,335.73,336.391,336.96,337.256,337.287,336.02,336.969,335.762,335.912,335.635,337.238,
Transpose (First Send),45.9615,45.7671,46.2851,45.8095,46.245,46.0088,45.9372,45.8314,45.4712,45.5843,45.4313,45.4328,45.8436,45.5098,46.2645,45.9598,46.1669,41.0371,41.2657,41.1928,41.4978,41.6719,41.291,41.0188,40.6942,41.4478,40.7022,41.349,42.0225,40.8912,41.2167,41.1993,41.1033,41.4095,41.3811,41.6303,40.8235,40.7458,41.4492,41.0715,41.326,41.4893,41.156,41.3417,41.5888,40.8164,41.6586,41.3562,
Transpose (Packing),45.959,45.7657,46.284,45.8078,46.2439,45.9802,45.9359,45.8303,45.4701,45.5829,45.4297,45.4307,45.8424,45.4839,46.2632,45.9582,46.1655,41.035,41.2645,41.1914,41.4963,41.67,41.2897,41.017,40.6927,41.4464,40.7004,41.3469,42.0201,40.8899,41.2154,41.1976,41.1008,41.4079,41.3795,41.6255,40.8222,40.7442,41.4451,41.0662,41.3244,41.4876,41.1543,41.34,41.5869,40.8143,41.6566,41.3548,
Transpose (Start Local Transpose),46.0709,45.862,46.3904,45.9059,46.3361,46.3408,46.0259,45.9213,45.5648,45.6815,45.5888,45.5323,45.9344,45.8278,46.3674,46.0521,46.2798,41.1859,41.3657,41.3433,41.5997,41.7831,41.3862,41.1588,40.7946,41.5638,40.8568,41.4574,42.1614,40.9873,41.3664,41.3513,41.2039,41.5099,41.5379,41.8598,40.9219,40.8922,41.6964,41.2891,41.4245,41.6481,41.2611,41.4434,41.7509,40.906,41.7597,41.5054,
Transpose (Start Receive),46.082,45.8694,46.3967,45.9117,46.3423,46.3928,46.0329,45.9267,45.5739,45.6877,45.5963,45.541,45.9406,45.8733,46.3744,46.0593,46.2862,41.1948,41.3723,41.3511,41.6079,41.7915,41.393,41.1658,40.8013,41.5724,40.8651,41.4672,42.1712,40.9942,41.3733,41.3609,41.2122,41.518,41.547,41.8687,40.9292,40.8996,41.7053,41.2974,41.4324,41.6561,41.2687,41.4509,41.7592,40.9146,41.7676,41.5137,
Transpose (First Receive),313.02,311.748,308.604,309.024,315.613,317.197,313.27,310.628,306.887,309.362,311.01,309.141,313.304,312.52,313.027,311.177,303.689,295.277,296.987,295.193,296.586,294.664,296.061,293.112,291.033,299.986,297.948,299.124,300.888,296.182,296.915,297.958,296.023,295.779,287.012,292.392,289.032,287.323,288.088,295.901,296.078,298.538,287.419,295.751,297.626,289.48,297.703,296.397,
Transpose (Finished Receive),353.017,353.069,350.648,349.728,353.366,353.512,353.536,350.294,351.967,349.676,348.711,348.328,351.712,351.962,351.372,350.976,337.091,336.473,336.78,339.15,339.211,339.204,337.02,336.909,335.362,333.654,335.329,335.033,335.091,334.097,334.041,335.129,334.172,333.639,335.368,334.169,335.341,333.888,334.552,335.118,335.417,335.448,334.176,335.128,333.922,334.07,333.727,335.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.097,353.147,350.729,349.809,353.445,353.591,353.634,350.374,352.044,349.753,348.793,348.405,351.789,352.042,351.449,351.055,337.215,336.547,336.854,339.224,339.285,339.279,337.094,336.983,335.441,333.77,335.405,335.11,335.166,334.174,334.118,335.207,334.252,333.789,335.447,334.247,335.417,333.966,334.627,335.196,335.494,335.526,334.255,335.205,334,334.149,333.87,335.476,
2D FFT Y-X-Direction,45.9584,45.7652,46.2836,45.8074,46.2435,45.9776,45.9355,45.8298,45.4698,45.5824,45.4292,45.4301,45.842,45.4807,46.2627,45.9577,46.165,41.0344,41.264,41.1909,41.4958,41.6695,41.2891,41.0166,40.6922,41.4459,40.7,41.3463,42.0193,40.8895,41.2149,41.1971,41.1003,41.4074,41.379,41.6249,40.8217,40.744,41.4446,41.0657,41.324,41.4872,41.1539,41.3395,41.5864,40.8137,41.6562,41.3543,
Run complete,354.955,355.004,352.587,351.663,355.299,355.456,355.502,352.225,353.908,351.613,350.649,350.261,353.639,353.905,353.3,352.909,339.209,338.306,338.617,340.995,341.048,341.041,338.863,338.75,337.211,335.536,337.174,336.879,336.934,335.949,335.888,336.976,336.031,335.574,337.217,336.013,337.181,335.734,336.395,336.964,337.259,337.291,336.023,336.973,335.766,335.916,335.639,337.242,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,353.074,356.021,351.817,355.059,355.634,355.884,355.039,355.898,352.472,351.955,350.28,349.882,352.688,352.691,351.402,352.412,338.624,337.838,340.68,338.297,340.587,340.534,337.224,338.29,335.685,338.177,337.902,335.282,335.456,337.704,337.179,338.163,337.321,337.219,338.139,337.829,337.747,338.088,337.464,337.702,337.364,337.911,337.961,337.059,337.627,337.173,337.88,337.795,
Transpose (First Send),45.5435,45.3282,46.059,45.8447,45.6048,46.0086,46.0857,45.8959,45.7819,45.7314,45.9683,45.4634,45.771,46.1218,45.5707,45.7064,45.9558,40.9923,41.4153,41.345,41.2441,40.975,40.9631,41.2017,41.1488,41.4478,41.5594,40.9854,41.2806,41.298,40.9629,41.4174,41.3407,41.0116,41.2145,41.0827,41.712,41.2453,41.4077,41.7539,41.0866,41.5119,41.4381,40.3204,40.7366,41.3703,41.3149,41.5225,
Transpose (Packing),45.5397,45.3258,46.0575,45.842,45.6038,46.0071,46.0825,45.8938,45.7798,45.7298,45.9671,45.462,45.7696,46.1204,45.5697,45.7052,45.9543,40.9903,41.4142,41.3434,41.243,40.9737,40.9621,41.2003,41.1475,41.4463,41.5577,40.9838,41.2787,41.2966,40.9616,41.4157,41.3369,41.008,41.213,41.081,41.7103,41.244,41.4063,41.7515,41.0855,41.5095,41.4364,40.3191,40.735,41.3682,41.3135,41.521,
Transpose (Start Local Transpose),45.652,45.4382,46.1683,45.9502,45.6986,46.1766,46.2961,46.0016,45.9703,45.826,46.1256,45.5512,45.8737,46.2785,45.6629,45.7971,46.0891,41.0853,41.5174,41.4425,41.3445,41.0672,41.0593,41.3605,41.2481,41.5488,41.6731,41.0763,41.394,41.4033,41.0644,41.5448,41.5713,41.2119,41.312,41.2463,41.8278,41.3434,41.571,41.9398,41.1875,41.6159,41.5437,40.4086,40.8371,41.4833,41.4237,41.6292,
Transpose (Start Receive),45.6648,45.4489,46.1754,45.958,45.7053,46.1845,46.3048,46.0097,45.978,45.8323,46.1324,45.5576,45.882,46.2855,45.6686,45.8033,46.0964,41.0934,41.524,41.4503,41.3518,41.0735,41.0655,41.3673,41.2555,41.5565,41.6814,41.0856,41.4025,41.4123,41.0706,41.5543,41.5836,41.219,41.3204,41.2529,41.8342,41.3497,41.5812,41.9506,41.1937,41.6229,41.5513,40.4187,40.8432,41.4905,41.4326,41.6363,
Transpose (First Receive),302.372,302.374,303.919,304.041,302.896,305.371,306.41,305.186,305.34,306.321,302.965,303.474,305.498,305.288,303.612,304.538,297.163,292.242,295.802,294.11,294.245,293.795,292.712,296.604,297.908,298.001,294.673,297.018,297.018,298.243,295.87,298.514,298.682,291.9,293.357,290.112,297.672,297.39,296.612,297.177,293.096,294.519,294.292,297.01,292.368,296.777,293.427,294.86,
Transpose (Finished Receive),351.14,354.028,349.891,353.121,353.707,353.959,353.115,353.96,350.538,350.03,348.357,347.952,350.766,350.768,349.477,350.488,336.787,336.003,338.822,336.455,338.737,338.689,335.385,336.452,333.838,336.318,336.064,333.439,333.619,335.864,335.343,336.314,335.484,335.383,336.301,335.987,335.884,336.247,335.627,335.86,335.525,336.061,336.122,335.22,335.779,335.326,336.039,335.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.22,354.16,349.97,353.201,353.786,354.038,353.194,354.041,350.617,350.106,348.433,348.031,350.844,350.846,349.554,350.565,336.863,336.081,338.902,336.531,338.815,338.769,335.462,336.527,333.914,336.4,336.139,333.516,333.693,335.941,335.418,336.395,335.56,335.458,336.377,336.064,335.964,336.325,335.703,335.936,335.603,336.138,336.199,335.296,335.856,335.404,336.115,336.033,
2D FFT Y-X-Direction,45.539,45.3253,46.0571,45.8413,45.6033,46.0064,46.0818,45.8934,45.7794,45.7293,45.9666,45.4615,45.7691,46.1198,45.5693,45.7047,45.9537,40.9898,41.4138,41.3428,41.2425,40.9733,40.9616,41.1998,41.147,41.4458,41.5573,40.9833,41.2782,41.2962,40.9611,41.4152,41.3364,41.0075,41.2124,41.0805,41.7099,41.2436,41.4058,41.7507,41.0852,41.509,41.436,40.3187,40.7346,41.3676,41.313,41.5203,
Run complete,353.085,356.027,351.822,355.065,355.638,355.889,355.044,355.903,352.478,351.965,350.291,349.888,352.693,352.697,351.409,352.417,338.806,337.842,340.683,338.301,340.591,340.539,337.229,338.294,335.69,338.181,337.906,335.288,335.461,337.708,337.182,338.166,337.324,337.223,338.143,337.833,337.752,338.092,337.467,337.706,337.367,337.915,337.965,337.064,337.631,337.177,337.884,337.798,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,351.104,351.79,348.306,349.087,351.801,351.458,351.063,349.775,351.518,352.517,351.442,349.32,352.522,351.286,350.669,352.355,339.722,336.268,336.808,336.742,341.721,340.045,335.38,336.545,334.572,334.678,334.566,334.305,334.232,334.726,334.794,334.646,334.526,334.075,334.799,334.621,333.355,334.799,333.067,333.97,334.411,334.731,334.798,333.904,334.421,334.245,334.783,334.633,
Transpose (First Send),45.9465,46.0394,45.6273,46.3396,45.8743,45.2876,45.875,44.8268,45.9548,45.6058,45.8497,46.1957,45.9303,45.9844,45.9234,45.9505,45.8786,40.9479,41.2346,41.1791,41.0102,41.8108,41.108,41.7787,40.7488,41.337,40.9733,41.6807,41.7117,41.4455,41.653,41.3581,41.5611,40.903,40.7914,41.4874,41.3074,41.4333,41.5827,41.5339,41.2877,41.0043,40.9699,41.3129,41.4639,41.5825,41.5954,41.0028,
Transpose (Packing),45.943,46.0347,45.6262,46.3364,45.873,45.2861,45.8735,44.8244,45.9536,45.6041,45.8482,46.1936,45.9292,45.9827,45.9217,45.9483,45.8772,40.9461,41.232,41.1776,41.009,41.8088,41.1067,41.7773,40.7476,41.3335,40.9719,41.6794,41.7099,41.4443,41.6515,41.3561,41.5589,40.9016,40.7897,41.4855,41.3045,41.4319,41.5815,41.5324,41.2858,41.0025,40.9682,41.3105,41.462,41.5807,41.5941,41.0013,
Transpose (Start Local Transpose),46.0569,46.2476,45.7212,46.5644,45.9806,45.4314,46.0585,45.001,46.1024,45.6992,45.9534,46.3107,46.0211,46.1239,46.0136,46.0464,46.0101,41.046,41.4447,41.2805,41.1002,41.9365,41.2027,41.9078,40.8451,41.5487,41.0758,41.8139,41.8167,41.5401,41.7491,41.4569,41.7607,41.0669,40.8945,41.6829,41.5152,41.5229,41.7498,41.7024,41.3917,41.0976,41.0663,41.4315,41.5636,41.6903,41.6993,41.0943,
Transpose (Start Receive),46.069,46.2581,45.7271,46.5723,45.989,45.4384,46.0678,45.0088,46.109,45.7056,45.9606,46.3188,46.0272,46.1307,46.0204,46.0542,46.0186,41.0539,41.4528,41.2872,41.1061,41.9437,41.209,41.9146,40.8508,41.5575,41.0834,41.8221,41.8253,41.5469,41.7567,41.4645,41.7688,41.0734,40.9015,41.6904,41.5216,41.529,41.7568,41.7099,41.3995,41.1037,41.0722,41.4428,41.5711,41.6973,41.7053,41.1006,
Transpose (First Receive),306.029,313.41,306.224,309.999,306.814,306.216,306.018,308.605,309.717,309.01,307.236,307.511,306.938,306.772,311.614,307.916,304.974,299.215,297.929,300.509,300.425,303.797,300.599,302.322,290.014,299.403,290.844,299.594,300.979,298.885,299.461,298.114,300.273,297.042,290.339,298.882,293.828,298.869,298.916,299.433,296.6,298.298,297.745,298.305,298.154,297.44,298.98,297.777,
Transpose (Finished Receive),349.171,349.86,346.379,347.109,349.873,349.533,349.14,347.851,349.592,350.58,349.504,347.396,350.587,349.363,348.744,350.381,337.884,334.424,334.958,334.887,339.856,338.19,333.541,334.71,332.731,332.843,332.727,332.466,332.397,332.874,332.956,332.803,332.685,332.241,332.962,332.77,331.517,332.957,331.228,332.123,332.574,332.895,332.96,332.062,332.583,332.407,332.924,332.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.256,349.94,346.458,347.24,349.953,349.613,349.218,347.931,349.67,350.659,349.582,347.473,350.668,349.44,348.821,350.485,337.959,334.5,335.036,334.963,339.945,338.268,333.615,334.785,332.808,332.917,332.802,332.543,332.471,332.951,333.033,332.881,332.762,332.314,333.038,332.849,331.594,333.036,331.304,332.206,332.647,332.97,333.037,332.138,332.657,332.482,333.002,332.868,
2D FFT Y-X-Direction,45.9421,46.0341,45.6255,46.3358,45.8724,45.2856,45.8729,44.8239,45.9532,45.6035,45.8477,46.1929,45.9288,45.9823,45.9212,45.9477,45.8767,40.9455,41.2315,41.1771,41.0086,41.8084,41.1062,41.7769,40.7472,41.3329,40.9715,41.6789,41.7093,41.4439,41.651,41.3555,41.5585,40.9012,40.7892,41.4851,41.304,41.4315,41.5811,41.5318,41.2854,41.002,40.9678,41.3101,41.4616,41.5802,41.5935,41.0008,
Run complete,351.114,351.795,348.311,349.093,351.807,351.464,351.069,349.78,351.524,352.525,351.447,349.327,352.529,351.291,350.674,352.362,339.85,336.275,336.811,336.746,341.734,340.059,335.384,336.549,334.576,334.685,334.57,334.311,334.238,334.736,334.798,334.649,334.53,334.079,334.803,334.624,333.359,334.804,333.071,333.974,334.417,334.737,334.802,333.91,334.427,334.249,334.788,334.637,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,352.047,351.841,350.16,349.945,352.967,352.922,352.509,352.833,350.777,350.6,347.422,347.627,350.915,350.454,350.337,349.822,341.349,340.649,340.819,340.629,343.329,343.25,340.696,340.949,333.123,333.306,332.296,330.135,333.03,332.974,333.292,332.512,333.262,333.296,333.29,332.911,332.74,333.306,333.141,333.083,336.272,336.137,333.991,332.462,336.087,335.182,335.003,335.27,
Transpose (First Send),45.482,46.1046,46.0473,46.3387,45.9728,45.5288,45.7705,46.2877,45.7709,45.6533,45.7523,45.8857,45.8999,45.7682,45.7827,45.2707,45.4911,41.6159,41.3895,41.1299,41.4187,40.6526,41.167,41.0462,40.9083,40.7169,41.1092,41.1219,41.3054,41.0241,41.0614,41.6672,41.1482,41.2399,40.5073,40.8127,41.0555,41.3557,41.0655,40.4145,41.5438,41.2433,41.2417,41.2438,41.36,41.5048,41.5759,40.8374,
Transpose (Packing),45.4798,46.1029,46.0461,46.3375,45.9717,45.5272,45.7694,46.2865,45.7696,45.6489,45.7507,45.8735,45.8976,45.7666,45.781,45.2674,45.4899,41.6143,41.3882,41.1284,41.4167,40.6505,41.1559,41.0447,40.9069,40.7155,41.1081,41.1205,41.3041,41.0222,41.0601,41.664,41.1463,41.2385,40.5053,40.8112,41.0539,41.3543,41.0642,40.4127,41.5423,41.2419,41.2403,41.2416,41.358,41.5032,41.572,40.836,
Transpose (Start Local Transpose),45.5813,46.2745,46.1576,46.5059,46.0725,45.6226,45.9306,46.4741,45.9316,45.8289,45.847,46.2944,46.1005,45.8654,45.8799,45.4472,45.5973,41.7182,41.5486,41.2261,41.7866,40.9545,41.5769,41.1512,41.0078,40.8614,41.2169,41.2433,41.4198,41.2421,41.1578,41.7993,41.3071,41.4074,40.6036,40.9075,41.237,41.4757,41.1744,40.5119,41.646,41.3392,41.3417,41.3549,41.4789,41.6099,41.8029,40.9332,
Transpose (Start Receive),45.5914,46.2827,46.1649,46.5127,46.0786,45.6288,45.9371,46.4813,45.9387,45.836,45.8537,46.3282,46.1077,45.8723,45.8864,45.4537,45.604,41.7247,41.5571,41.2335,41.7958,40.9618,41.6108,41.1583,41.0169,40.8684,41.2247,41.2513,41.4265,41.2488,41.1639,41.8099,41.316,41.4139,40.6106,40.9146,41.2435,41.4832,41.1809,40.518,41.6525,41.3447,41.348,41.3612,41.4858,41.6176,41.8108,40.9397,
Transpose (First Receive),302.412,302.849,305.035,302.845,301.332,302.382,302.473,301.515,305.914,303.303,303.53,299.517,304.672,302.77,303.723,303.527,303.5,298.349,297.354,292.617,298.786,293.089,298.018,291.424,291.492,290.94,293.641,295.626,294.401,292.767,289.743,293.611,295.387,295.802,295.168,295.513,295.435,292.056,293.196,294.422,293.67,294.973,293.617,295.482,294.438,295.095,295.053,292.873,
Transpose (Finished Receive),350.117,349.912,348.232,348.012,351.027,351.001,350.584,350.907,348.853,348.678,345.491,345.694,348.941,348.533,348.415,347.896,339.495,338.819,338.982,338.786,341.492,341.409,338.848,339.111,331.288,331.468,330.441,328.297,331.192,331.136,331.44,330.661,331.423,331.427,331.454,331.071,330.9,331.465,331.295,331.241,334.374,334.291,332.156,330.626,334.241,333.343,333.161,333.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.195,349.992,348.313,348.095,351.121,351.079,350.662,350.99,348.931,348.754,345.571,345.774,349.071,348.609,348.492,347.974,339.573,338.894,339.056,338.861,341.566,341.486,338.923,339.187,331.363,331.545,330.521,328.372,331.268,331.212,331.516,330.736,331.5,331.536,331.529,331.146,330.978,331.543,331.369,331.318,334.497,334.365,332.23,330.7,334.314,333.419,333.236,333.498,
2D FFT Y-X-Direction,45.4791,46.1022,46.0457,46.337,45.9712,45.5267,45.7689,46.2861,45.7692,45.6484,45.7502,45.872,45.8972,45.7662,45.7805,45.267,45.4893,41.6139,41.3877,41.1279,41.4162,40.65,41.154,41.0443,40.9064,40.715,41.1076,41.1199,41.3036,41.0218,41.0598,41.6634,41.1459,41.2377,40.5048,40.8107,41.0535,41.3539,41.0638,40.4123,41.5418,41.2415,41.24,41.2412,41.3574,41.5026,41.5714,40.8356,
Run complete,352.063,351.847,350.166,349.951,352.972,352.928,352.514,352.839,350.784,350.605,347.427,347.632,350.924,350.46,350.342,349.828,341.486,340.654,340.822,340.634,343.334,343.254,340.7,340.953,333.127,333.311,332.299,330.14,333.034,332.978,333.296,332.517,333.267,333.301,333.294,332.915,332.744,333.31,333.145,333.088,336.277,336.143,333.996,332.467,336.093,335.187,335.008,335.276,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,354.606,352.813,352.707,351.772,354.608,353.322,353.508,354.005,352.853,350.551,349.37,348.976,352.326,352.87,352.507,352.033,339.886,339.67,339.896,341.878,341.93,341.891,339.504,339.355,335.537,336.352,336.364,336.868,336.004,336.627,336.269,336.45,336.496,336.488,335.966,336.499,336.096,335.962,335.945,336.061,335.838,335.566,335.64,335.946,336.247,334.757,336.555,335.96,
Transpose (First Send),45.5974,45.7563,46.0433,45.8447,45.9972,45.6943,46.012,46.3838,46.226,46.1121,45.6247,46.036,45.8932,46.0854,45.8904,45.7771,46.1966,41.3741,41.2998,41.2664,40.8114,40.686,41.1695,41.4295,41.5422,41.7773,41.4599,41.3126,41.4981,40.8307,41.681,41.7791,41.1961,40.9257,40.7989,41.3461,40.8971,41.2502,40.7238,41.0548,41.3633,41.4206,40.7174,41.2684,41.0964,41.7331,41.3478,41.2962,
Transpose (Packing),45.5947,45.7546,46.042,45.8427,45.9959,45.6928,46.0103,46.3823,46.2247,46.1108,45.6235,46.0344,45.8919,46.0842,45.8892,45.7758,46.1942,41.3724,41.2984,41.2649,40.8104,40.6848,41.1683,41.4279,41.541,41.7757,41.4584,41.3111,41.4963,40.8296,41.6793,41.7771,41.1944,40.9239,40.7973,41.3445,40.8957,41.2488,40.7226,41.0433,41.3607,41.4185,40.7161,41.2668,41.0947,41.7316,41.3462,41.2951,
