,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),7090.89,6770.52,6753.54,6790.73,6757.16,6757.15,6814.34,6736.93,6750.38,6750.38,6777.28,6750.42,6757.21,6770.5,6777.29,6770.49,6817.62,6857.78,6804.18,6715.22,6777.31,6790.73,6857.78,6790.7,6823.76,6736.93,6830.28,6847.87,6805.78,6743.67,6830.4,6774.74,6945.75,6933.84,6971.13,6940.67,6967.3,6897.66,6763.82,6735.04,6787.85,6750.42,6781.12,6723.4,6803.77,6730.11,6948.46,6723.47,6709.93,6763.81,6716.7,6777.27,6770.5,6723.39,6770.51,6761.38,6784.01,7097.35,6750.43,6775.88,6756.92,6863.68,6723.41,6770.48,
Transpose (Finished Receive),7090.89,6770.52,6753.55,6790.73,6757.16,6757.15,6814.34,6736.93,6750.39,6750.38,6777.28,6750.42,6757.21,6770.5,6777.29,6770.5,6817.62,6857.78,6804.18,6715.23,6777.31,6790.74,6857.78,6790.7,6823.76,6736.93,6830.28,6847.87,6805.78,6743.68,6830.4,6774.74,6945.75,6933.84,6971.14,6940.67,6967.31,6897.66,6763.82,6735.04,6787.85,6750.42,6781.12,6723.41,6803.77,6730.11,6948.46,6723.47,6709.93,6763.81,6716.7,6777.28,6770.5,6723.4,6770.51,6761.38,6784.01,7097.35,6750.43,6775.88,6756.92,6863.68,6723.42,6770.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7090.89,6770.52,6753.55,6790.74,6757.16,6757.15,6814.34,6736.93,6750.39,6750.38,6777.28,6750.42,6757.21,6770.5,6777.29,6770.5,6817.63,6857.78,6804.18,6715.23,6777.31,6790.74,6857.78,6790.71,6823.76,6736.93,6830.28,6847.87,6805.78,6743.68,6830.4,6774.75,6945.75,6933.84,6971.14,6940.67,6967.31,6897.66,6763.82,6735.04,6787.85,6750.42,6781.12,6723.41,6803.77,6730.11,6948.46,6723.47,6709.93,6763.81,6716.7,6777.28,6770.5,6723.4,6770.51,6761.38,6784.02,7097.35,6750.43,6775.88,6756.93,6863.68,6723.42,6770.48,
2D FFT Y-X-Direction,7.49787,5.06003,5.25838,5.19303,4.98142,5.06949,5.21184,5.13881,5.28089,4.95369,4.95133,5.10641,5.03646,5.04695,4.91702,4.98332,4.8826,4.82219,4.91632,5.07387,4.99151,5.02409,5.14056,4.94108,4.95761,5.04997,4.94647,5.04574,5.1585,5.19966,5.04897,5.06135,5.16356,5.11415,4.85299,4.96186,5.10376,4.9697,5.11055,5.07856,5.09337,4.96509,5.00071,5.07578,5.29437,4.92271,5.11323,4.87652,5.07898,4.99779,4.96165,4.99227,5.02846,5.09794,4.8954,4.90145,4.91575,5.03412,4.96389,5.12749,5.20216,5.14376,5.0697,5.01474,
Run complete,7091.3,6790.72,6753.93,6791.12,6770.69,6757.53,6814.72,6737.31,6750.76,6750.76,6777.66,6750.79,6757.6,6770.88,6777.66,6770.87,6851.02,6858.18,6844.38,6750.38,6790.66,6817.6,6858.15,6837.67,6841.14,6737.31,6841.12,6848.25,6806.16,6744.05,6847.86,6785.55,6946.13,6960.48,6971.51,6960.5,6971.12,6939.1,6764.21,6741.8,6905.19,6941.81,6948.44,6941.85,6804.19,6941.84,6948.84,6723.87,6710.32,6764.18,6748.14,6777.65,6770.88,6723.77,6770.88,6761.76,6784.39,7097.73,6750.8,6776.26,6757.3,6864.06,6723.8,6770.86,

init,462.91,459.833,434.611,456.344,430.546,430.438,438.369,415.368,408.237,415.673,419.012,413.748,397.426,410.643,405.829,417.737,433.353,456.91,432.977,417.774,413.313,423.338,426.174,434.384,419.269,422.727,386.992,424.117,407.105,411.025,407.278,412.948,425.474,426.426,426.056,429.228,410.496,414.097,410.979,397.141,419.976,368.134,401.797,408.622,404.408,409.766,402.189,411.415,444.754,443.877,458.358,445.794,422.712,416.328,420.535,422.784,424.987,432.819,420.565,434.064,432.866,427.849,422.563,436.294,
1D FFT Z-Direction,7013.12,6763.46,7017.53,6793.99,6959.87,6769.92,6953.32,7017.43,6697.88,6679.26,6713.57,6701.92,6697.81,6691.04,6712.08,6700.25,7008.53,6813.05,6994.97,6670.67,6948.03,6850.62,7048.84,7048.69,6827.83,6697.2,6814.68,6813.93,6838.56,6774.54,6809.84,6719.14,6755.43,6766.98,6755.6,6721.46,6695.07,6740.1,6684.23,6695.62,6895.18,6998.83,6985.4,6995.79,7009.55,6978.8,6910.03,6948.67,7033.19,6807.45,6993.29,7019.9,6691.03,6684.22,6864.54,7033.16,6713.13,6758.93,6829.55,6849.48,6722.24,6855.96,6745.65,6711.29,
Transpose (First Send),7.4198,5.23801,5.02291,5.1888,4.93969,5.0772,5.04656,4.91861,5.15688,5.09727,5.02369,4.91211,5.06524,5.10803,4.94734,4.96391,5.18194,5.132,4.90941,5.02727,4.83233,5.1224,4.82372,5.00936,4.99505,4.97548,4.97613,5.0988,5.28705,5.05139,5.0204,5.19416,5.27139,5.00985,5.11422,4.95405,4.99344,5.24012,4.95243,4.98682,5.03846,5.03738,5.00337,5.03335,5.14988,5.01311,5.11372,5.02254,5.06197,5.23138,4.88161,4.9874,5.03095,5.0246,5.11757,4.7916,5.03998,4.96688,4.98977,4.95707,5.10922,5.20514,5.01395,4.88702,
Transpose (Packing),7.41415,5.23608,5.02054,5.18662,4.93692,5.07518,5.04464,4.91624,5.15542,5.09536,5.02147,4.91023,5.06163,5.10633,4.94561,4.96229,5.18056,5.12917,4.90779,5.02414,4.83087,5.11872,4.82225,5.00764,4.9932,4.97341,4.97464,5.09717,5.2845,5.04952,5.01852,5.19272,5.26885,5.00781,5.11195,4.95235,4.9915,5.23798,4.95024,4.98442,5.03567,5.03538,5.00073,5.03146,5.14519,5.01148,5.11188,5.0198,5.06022,5.22915,4.87975,4.98534,5.02878,5.02272,5.11584,4.79006,5.03798,4.96446,4.98796,4.95501,5.10713,5.20245,5.0125,4.8849,
Transpose (Start Local Transpose),7.74641,5.4047,5.17587,5.34337,5.09308,5.23412,5.20343,5.06707,5.33361,5.24831,5.17068,5.17038,5.34909,5.26262,5.09798,5.19854,5.44146,5.40931,5.04737,5.30979,4.96828,5.4463,4.96292,5.14781,5.13453,5.24582,5.12183,5.37182,5.56642,5.20655,5.15944,5.36022,5.44161,5.16649,5.27401,5.10972,5.22964,5.41368,5.20715,5.14313,5.21001,5.1965,5.16845,5.19664,5.55618,5.16945,5.36822,5.42176,5.21622,5.39641,5.14929,5.14606,5.19779,5.19827,5.37088,4.93546,5.21449,5.23305,5.13847,5.13017,5.26981,5.47628,5.15954,5.03872,
Transpose (Start Receive),7.76674,5.41476,5.1861,5.35398,5.10455,5.24406,5.21626,5.07809,5.3447,5.25802,5.18185,5.18039,5.36686,5.27325,5.1084,5.20855,5.45193,5.4282,5.05747,5.3271,4.97674,5.46635,4.97234,5.15716,5.14401,5.25691,5.13214,5.38257,5.58073,5.21621,5.16878,5.37207,5.45156,5.17639,5.2895,5.11935,5.23948,5.42892,5.21668,5.15254,5.22062,5.20558,5.17881,5.20655,5.57691,5.17863,5.37916,5.43907,5.22592,5.40788,5.16118,5.15753,5.21142,5.20807,5.38166,4.94687,5.22499,5.24324,5.14796,5.14082,5.27908,5.48686,5.17077,5.05134,
Transpose (First Receive),7012.75,6763.09,7017.14,6793.62,6959.5,6769.54,6952.95,7017.04,6697.49,6678.88,6713.18,6701.54,6697.44,6690.66,6711.69,6699.86,7008.17,6812.69,6994.6,6670.29,6947.66,6850.24,7048.47,7048.3,6827.46,6696.81,6814.31,6813.55,6838.18,6774.18,6809.47,6718.77,6755.06,6766.62,6755.23,6721.09,6694.69,6739.73,6683.85,6695.25,6894.81,6998.46,6985.03,6995.4,7009.18,6978.43,6909.66,6948.3,7032.82,6807.07,6992.91,7019.51,6690.66,6683.84,6864.17,7032.79,6712.76,6758.56,6829.19,6849.09,6721.87,6855.58,6745.28,6710.91,
Transpose (Finished Receive),7012.75,6763.09,7017.14,6793.62,6959.5,6769.54,6952.95,7017.05,6697.49,6678.88,6713.19,6701.54,6697.44,6690.67,6711.69,6699.86,7008.17,6812.69,6994.6,6670.29,6947.66,6850.24,7048.47,7048.3,6827.46,6696.82,6814.32,6813.55,6838.18,6774.18,6809.48,6718.77,6755.07,6766.62,6755.23,6721.09,6694.69,6739.73,6683.86,6695.25,6894.81,6998.46,6985.03,6995.4,7009.18,6978.44,6909.66,6948.3,7032.82,6807.07,6992.92,7019.51,6690.66,6683.85,6864.17,7032.8,6712.76,6758.56,6829.19,6849.09,6721.87,6855.58,6745.28,6710.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7012.75,6763.09,7017.14,6793.62,6959.5,6769.55,6952.95,7017.05,6697.49,6678.88,6713.19,6701.54,6697.44,6690.67,6711.69,6699.86,7008.17,6812.69,6994.6,6670.29,6947.66,6850.24,7048.47,7048.3,6827.46,6696.82,6814.32,6813.55,6838.18,6774.18,6809.48,6718.77,6755.07,6766.62,6755.23,6721.09,6694.69,6739.73,6683.86,6695.25,6894.81,6998.46,6985.03,6995.41,7009.18,6978.44,6909.66,6948.3,7032.82,6807.07,6992.92,7019.51,6690.66,6683.85,6864.17,7032.8,6712.76,6758.56,6829.19,6849.09,6721.87,6855.58,6745.28,6710.91,
2D FFT Y-X-Direction,7.41325,5.23542,5.01981,5.18567,4.9333,5.07449,5.04414,4.91547,5.15494,5.09481,5.0208,4.90954,5.06116,5.10575,4.94467,4.9617,5.17998,5.12855,4.90721,5.02335,4.83039,5.11816,4.82117,5.00702,4.9926,4.97257,4.97404,5.09665,5.28387,5.04873,5.01788,5.19233,5.26804,5.00714,5.11146,4.95187,4.99085,5.23732,4.94955,4.98384,5.03501,5.03467,5.00005,5.03092,5.14451,5.01075,5.11142,5.01919,5.05965,5.22863,4.87909,4.98464,5.02822,5.02234,5.1153,4.78942,5.03747,4.96358,4.98741,4.95419,5.10668,5.20195,5.01193,4.88392,
Run complete,7017.04,6786.83,7017.53,6800.2,6959.88,6793.5,6953.33,7017.44,6697.9,6699.8,6713.59,6701.94,6713.1,6706.44,6712.09,6706.41,7021.49,6813.06,7008.17,6670.67,7008.13,6850.63,7048.88,7048.71,6838.14,6697.21,6820.82,6813.94,6838.58,6820.85,6838.12,6730.51,6759.84,6766.99,6766.6,6741.83,6735.2,6753.17,6695.34,6708.59,6924.81,7009.13,7009.16,6995.8,7009.56,6984.98,6914.71,6948.68,7033.2,6807.46,7019.44,7026.09,6691.04,6684.23,6864.55,7033.17,6713.19,6758.94,6848.98,6855.56,6722.26,6855.98,6802.66,6711.29,

init,462.91,459.833,434.611,456.344,430.546,430.438,438.369,415.368,408.237,415.673,419.012,413.748,397.426,410.643,405.829,417.737,433.353,456.91,432.977,417.774,413.313,423.338,426.174,434.384,419.269,422.727,386.992,424.117,407.105,411.025,407.278,412.948,425.474,426.426,426.056,429.228,410.496,414.097,410.979,397.141,419.976,368.134,401.797,408.622,404.408,409.766,402.189,411.415,444.754,443.877,458.358,445.794,422.712,416.328,420.535,422.784,424.987,432.819,420.565,434.064,432.866,427.849,422.563,436.294,
1D FFT Z-Direction,7167.13,7167.64,6837.67,7171.74,7147.3,6815.13,7167.65,6881.85,6860.9,6847.83,6775.58,6795.86,6789.12,6854.34,6782.37,6755.25,6811.51,6806.58,6826.35,6802.89,6784.92,6775.58,6826.47,6795.85,6802.54,6809.21,6802.75,6870.27,6849.9,6850.03,6856.75,6809.52,6844.57,6844.75,6864.61,6811.54,6837.98,6755.27,6775.57,6875.1,6775.58,6794.19,6775.57,6795.86,6748.52,6762.13,6893.35,6755.24,6748.57,6755.24,6734.97,6734.97,6735.62,6742.46,6768.85,6755.24,6762.06,6782.38,6840.52,6795.85,6734.98,6734.97,6847.17,6768.82,
Transpose (First Send),7.62098,4.91673,5.07132,5.06366,4.94509,5.22318,4.98259,5.03387,5.095,5.11974,4.92448,5.08224,5.15314,5.05268,5.05021,4.98093,5.08926,4.95545,5.02724,5.1756,5.04537,4.97853,5.16245,5.0243,5.05425,5.10083,4.94006,4.97828,4.9407,5.30095,5.0248,5.08755,5.03061,5.0961,4.79953,5.00775,4.94819,5.06881,5.12045,5.25192,5.13869,4.92645,5.11433,5.08119,5.0512,5.07566,5.32044,4.92008,4.93892,5.04097,5.06012,5.03,4.97763,4.983,4.97381,5.03741,5.07969,5.07797,4.98121,5.05762,5.08521,4.99998,5.06006,5.04145,
Transpose (Packing),7.61607,4.91434,5.06839,5.06209,4.94356,5.22101,4.9809,5.03079,5.09213,5.11774,4.92102,5.08039,5.15155,5.05112,5.0477,4.97896,5.08756,4.95361,5.02561,5.17358,5.04341,4.97652,5.16029,5.0212,5.05263,5.09853,4.93815,4.97652,4.93788,5.29931,5.02311,5.08547,5.02868,5.09404,4.79741,5.00609,4.94667,5.06644,5.11902,5.23662,5.13594,4.92482,5.11276,5.07853,5.04904,5.07417,5.31863,4.91799,4.93721,5.03912,5.05876,5.02757,4.97542,4.98126,4.97218,5.03587,5.07767,5.07636,4.97936,5.05485,5.08369,4.99776,5.04419,5.03948,
Transpose (Start Local Transpose),7.89912,5.07547,5.33241,5.21347,5.0979,5.3888,5.14338,5.32298,5.51619,5.25998,5.19923,5.37176,5.43631,5.2113,5.31494,5.12598,5.35568,5.19522,5.16506,5.45857,5.1924,5.24091,5.32441,5.31194,5.19346,5.26444,5.08988,5.23919,5.2052,5.47176,5.17527,5.24255,5.17723,5.24239,4.94599,5.1547,5.1864,5.22627,5.26607,5.76287,5.2958,5.07375,5.25832,5.36369,5.31867,5.22971,5.58353,5.16861,5.08236,5.18775,5.21028,5.29797,5.13577,5.14277,5.22782,5.18483,5.22644,5.34521,5.1216,5.32785,5.24558,5.2681,5.56088,5.19633,
Transpose (Start Receive),7.91188,5.08576,5.35073,5.22407,5.10699,5.3994,5.153,5.34256,5.53455,5.26984,5.21879,5.38212,5.44735,5.22083,5.33169,5.13543,5.36568,5.20404,5.17453,5.46937,5.20157,5.2498,5.33449,5.32796,5.20273,5.27478,5.1011,5.24839,5.21737,5.48437,5.186,5.25155,5.18673,5.25217,4.95691,5.16387,5.19546,5.23851,5.27448,5.78348,5.30618,5.0827,5.26799,5.37989,5.33111,5.2384,5.59632,5.17748,5.09317,5.19721,5.22005,5.31483,5.14921,5.15317,5.23827,5.1937,5.23495,5.35609,5.13056,5.34493,5.25442,5.27756,5.58394,5.20775,
Transpose (First Receive),7166.76,7167.25,6837.29,7171.35,7146.91,6814.76,7167.26,6881.48,6860.53,6847.45,6775.21,6795.49,6788.75,6853.98,6782,6754.87,6811.14,6806.22,6825.98,6802.52,6784.55,6775.2,6826.1,6795.49,6802.16,6808.84,6802.38,6869.91,6849.53,6849.67,6856.38,6809.15,6844.2,6844.38,6864.22,6811.17,6837.61,6754.89,6775.2,6874.73,6775.21,6793.8,6775.19,6795.5,6748.14,6761.73,6892.99,6754.87,6748.2,6754.88,6734.59,6734.6,6735.25,6742.06,6768.47,6754.87,6761.69,6782,6840.15,6795.49,6734.61,6734.6,6846.8,6768.45,
Transpose (Finished Receive),7166.76,7167.26,6837.29,7171.35,7146.91,6814.76,7167.27,6881.48,6860.53,6847.46,6775.21,6795.49,6788.75,6853.98,6782,6754.88,6811.14,6806.22,6825.98,6802.52,6784.55,6775.2,6826.1,6795.49,6802.16,6808.84,6802.38,6869.91,6849.53,6849.67,6856.38,6809.15,6844.2,6844.38,6864.22,6811.17,6837.61,6754.9,6775.2,6874.73,6775.21,6793.8,6775.19,6795.5,6748.15,6761.74,6892.99,6754.87,6748.2,6754.88,6734.59,6734.6,6735.25,6742.06,6768.47,6754.88,6761.69,6782,6840.15,6795.49,6734.61,6734.6,6846.8,6768.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7166.76,7167.26,6837.3,7171.36,7146.91,6814.76,7167.27,6881.48,6860.53,6847.46,6775.21,6795.49,6788.75,6853.98,6782,6754.88,6811.14,6806.22,6825.98,6802.52,6784.55,6775.2,6826.1,6795.49,6802.16,6808.85,6802.38,6869.91,6849.53,6849.67,6856.38,6809.15,6844.2,6844.38,6864.22,6811.17,6837.61,6754.9,6775.2,6874.73,6775.21,6793.8,6775.19,6795.5,6748.15,6761.74,6892.99,6754.87,6748.2,6754.88,6734.59,6734.6,6735.25,6742.07,6768.47,6754.88,6761.69,6782,6840.15,6795.49,6734.61,6734.6,6846.8,6768.45,
2D FFT Y-X-Direction,7.61531,4.91363,5.0679,5.06142,4.9428,5.22035,4.9802,5.03018,5.09156,5.11719,4.92035,5.07983,5.15112,5.05055,5.04698,4.97818,5.08703,4.95283,5.02503,5.17315,5.04296,4.97585,5.15976,5.02068,5.05209,5.09797,4.93742,4.97594,4.93696,5.29876,5.02254,5.08511,5.02827,5.09341,4.79663,5.00564,4.94619,5.06582,5.11852,5.23496,5.13538,4.92419,5.11224,5.078,5.04843,5.07349,5.31812,4.91729,4.93658,5.03866,5.05821,5.02693,4.97454,4.98086,4.97165,5.03534,5.07711,5.0759,4.97863,5.05426,5.08325,4.99708,5.04265,5.03887,
Run complete,7171.27,7167.65,6837.68,7171.76,7147.31,6815.15,7167.66,6881.86,6860.91,6860.51,6775.59,6795.87,6789.12,6854.35,6782.38,6847.36,6811.53,6826.08,6826.36,6802.9,6819.41,6775.59,6826.48,6795.86,6856.4,6809.22,6842.84,6870.28,6856.37,6863.17,6869.9,6842.88,6874.73,6857.45,6874.69,6817.81,6857.49,6783.58,6790.22,6875.15,6775.59,6794.21,6775.57,6795.87,6748.52,6762.13,6893.36,6755.25,6748.58,6755.25,6734.97,6734.97,6735.63,6742.46,6768.86,6755.25,6762.07,6782.39,6846.78,6795.86,6840.14,6734.98,6847.2,6820.43,

init,462.91,459.833,434.611,456.344,430.546,430.438,438.369,415.368,408.237,415.673,419.012,413.748,397.426,410.643,405.829,417.737,433.353,456.91,432.977,417.774,413.313,423.338,426.174,434.384,419.269,422.727,386.992,424.117,407.105,411.025,407.278,412.948,425.474,426.426,426.056,429.228,410.496,414.097,410.979,397.141,419.976,368.134,401.797,408.622,404.408,409.766,402.189,411.415,444.754,443.877,458.358,445.794,422.712,416.328,420.535,422.784,424.987,432.819,420.565,434.064,432.866,427.849,422.563,436.294,
1D FFT Z-Direction,7187.9,6747.49,6748.86,6810.93,6828.3,6748.81,6729.74,6716.35,6709.55,6731.59,6716.36,6732.78,6739.51,6751.57,6735.56,6718.21,7196.35,6733.18,6884.86,6716.41,7167.11,6908.58,7196.55,7163.28,7198.36,7072.64,7072.68,7185.36,7158.58,7165.11,7184.97,6746.91,6737.06,6937.65,6977.45,6924.33,6930.94,6924.25,6977.49,6709.53,6760.43,6820.81,6723.31,6730.02,6716.58,6751.16,6716.34,6702.71,6709.54,6723.31,6716.45,6716.45,6716.53,6716.44,6695.03,6719.68,6695.97,6746.12,6716.44,6730.02,6689.2,6726.07,6716.3,6719.61,
Transpose (First Send),7.55606,5.05041,4.98763,4.92726,5.2929,4.97872,4.89489,5.13727,5.02213,5.02921,5.14294,5.09714,5.07845,5.16565,5.05925,5.00531,4.79942,5.02497,4.98599,5.11427,4.98793,5.21121,5.12793,4.93061,4.77787,5.14868,5.05689,4.99786,5.0936,5.06241,5.08091,5.23758,5.19881,4.98149,5.18247,4.99033,5.01494,5.0401,4.92786,5.03527,5.12285,5.04055,5.08361,5.04121,5.04929,5.05922,5.24142,4.97869,5.02815,5.1045,5.11105,5.10636,5.21623,5.01628,5.00944,4.90012,4.98551,4.94084,5.15613,4.96453,4.94523,5.16895,5.13008,4.94177,
Transpose (Packing),7.55179,5.04784,4.98577,4.92449,5.29019,4.97701,4.89246,5.13489,5.02022,5.02681,5.14082,5.09495,5.07646,5.16365,5.05744,5.00289,4.7972,5.02316,4.98383,5.11246,4.98635,5.20963,5.12611,4.92731,4.77618,5.1467,5.0553,4.99611,5.09168,5.0608,5.07939,5.23597,5.19718,4.97918,5.17935,4.98875,5.01347,5.03804,4.92596,5.03371,5.1207,5.03727,5.0811,5.03924,5.04671,5.05692,5.23918,4.97698,5.02554,5.10309,5.10905,5.10478,5.214,5.0138,5.00774,4.89785,4.98399,4.93873,5.15452,4.96285,4.94328,5.16683,5.12797,4.93941,
Transpose (Start Local Transpose),7.80484,5.29628,5.22116,5.2568,5.5486,5.11442,5.18732,5.35593,5.24195,5.17409,5.37685,5.25196,5.29117,5.30508,5.27755,5.14048,4.94163,5.23945,5.13121,5.33241,5.12819,5.44206,5.26921,5.1578,4.9123,5.30682,5.2103,5.12945,5.23215,5.21535,5.2214,5.38614,5.34858,5.12819,5.44243,5.1347,5.15469,5.18737,5.07368,5.25798,5.27681,5.35798,5.23638,5.27528,5.2718,5.29989,5.40356,5.18522,5.24911,5.2468,5.26728,5.31433,5.37029,5.26288,5.14262,5.03291,5.12378,5.08126,5.29647,5.20235,5.08487,5.31886,5.35034,5.08494,
Transpose (Start Receive),7.8166,5.31409,5.23154,5.27751,5.56998,5.12413,5.20462,5.36699,5.25133,5.18531,5.38904,5.26186,5.30087,5.31525,5.28951,5.15188,4.95374,5.25005,5.14164,5.34453,5.1375,5.45415,5.28115,5.16951,4.92353,5.31797,5.22014,5.13856,5.24264,5.22514,5.23024,5.3981,5.35808,5.13786,5.4638,5.14358,5.16463,5.19906,5.08364,5.2675,5.28828,5.37561,5.24853,5.28678,5.28546,5.31596,5.41388,5.19454,5.2662,5.25645,5.27658,5.32411,5.3827,5.28133,5.15156,5.04612,5.13327,5.09014,5.30553,5.21256,5.09455,5.33088,5.36108,5.09776,
Transpose (First Receive),7187.52,6747.12,6748.49,6810.56,6827.93,6748.44,6729.38,6715.98,6709.17,6731.2,6715.99,6732.41,6739.13,6751.18,6735.18,6717.84,7195.98,6732.8,6884.49,6716.02,7166.72,6908.2,7196.18,7162.91,7197.98,7072.27,7072.31,7184.99,7158.21,7164.74,7184.6,6746.53,6736.69,6937.28,6977.09,6923.96,6930.57,6923.85,6977.1,6709.16,6760.04,6820.44,6722.92,6729.65,6716.2,6750.79,6715.98,6702.33,6709.17,6722.92,6716.08,6716.07,6716.14,6716.07,6694.65,6719.31,6695.6,6745.75,6716.07,6729.65,6688.83,6725.7,6715.92,6719.22,
Transpose (Finished Receive),7187.52,6747.12,6748.49,6810.57,6827.93,6748.44,6729.38,6715.98,6709.17,6731.2,6715.99,6732.41,6739.13,6751.18,6735.18,6717.85,7195.99,6732.8,6884.5,6716.02,7166.73,6908.2,7196.18,7162.91,7197.98,7072.27,7072.31,7184.99,7158.21,7164.74,7184.6,6746.53,6736.69,6937.28,6977.09,6923.96,6930.57,6923.85,6977.1,6709.16,6760.04,6820.44,6722.92,6729.65,6716.2,6750.79,6715.98,6702.33,6709.17,6722.92,6716.08,6716.07,6716.14,6716.07,6694.65,6719.31,6695.6,6745.75,6716.07,6729.65,6688.83,6725.7,6715.92,6719.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7187.52,6747.12,6748.49,6810.57,6827.93,6748.44,6729.38,6715.98,6709.17,6731.2,6715.99,6732.41,6739.14,6751.18,6735.18,6717.85,7195.99,6732.8,6884.5,6716.02,7166.73,6908.2,7196.18,7162.91,7197.98,7072.27,7072.31,7185,7158.21,7164.74,7184.6,6746.53,6736.69,6937.28,6977.09,6923.96,6930.57,6923.85,6977.1,6709.16,6760.04,6820.44,6722.92,6729.65,6716.2,6750.79,6715.98,6702.33,6709.17,6722.92,6716.08,6716.07,6716.14,6716.07,6694.65,6719.31,6695.6,6745.75,6716.07,6729.65,6688.83,6725.7,6715.92,6719.22,
2D FFT Y-X-Direction,7.55087,5.04731,4.98512,4.92379,5.2897,4.9763,4.8918,5.13424,5.01955,5.02622,5.14028,5.09438,5.07599,5.16308,5.05691,5.00209,4.79637,5.02262,4.98322,5.11203,4.98591,5.20911,5.12559,4.92636,4.7753,5.14612,5.05473,4.9956,5.09105,5.06018,5.07884,5.23558,5.19674,4.97824,5.17872,4.98823,5.01299,5.0375,4.92525,5.03326,5.12012,5.03643,5.08035,5.03865,5.04601,5.05636,5.23872,4.97592,5.02502,5.10267,5.10846,5.10426,5.21331,5.01339,5.00717,4.89714,4.98344,4.93817,5.15397,4.96218,4.94263,5.16629,5.12753,4.93865,
Run complete,7187.91,6747.51,6748.87,6810.94,6828.31,6748.82,6741.8,6716.36,6717.79,6732.54,6719.05,6737.82,6751.11,6751.59,6744.44,6744.41,7196.36,7156.12,7156.05,6716.42,7169.56,6908.6,7196.56,7176.17,7198.43,7125.25,7112.1,7197.88,7178.09,7184.67,7191.32,6979.85,6837.68,6937.66,6977.46,6963.75,6970.4,6930.53,6977.5,6917.2,6760.44,6820.81,6723.32,6730.03,6716.59,6751.17,6716.35,6702.72,6709.55,6723.32,6716.46,6719.29,6716.55,6716.44,6695.04,6719.69,6695.98,6746.12,6716.45,6732.31,6712.46,6745.74,6732.49,6739.14,

init,462.91,459.833,434.611,456.344,430.546,430.438,438.369,415.368,408.237,415.673,419.012,413.748,397.426,410.643,405.829,417.737,433.353,456.91,432.977,417.774,413.313,423.338,426.174,434.384,419.269,422.727,386.992,424.117,407.105,411.025,407.278,412.948,425.474,426.426,426.056,429.228,410.496,414.097,410.979,397.141,419.976,368.134,401.797,408.622,404.408,409.766,402.189,411.415,444.754,443.877,458.358,445.794,422.712,416.328,420.535,422.784,424.987,432.819,420.565,434.064,432.866,427.849,422.563,436.294,
