,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),22.3645,22.332,22.3852,22.3927,22.1083,22.2177,22.3029,22.1841,22.495,22.3143,22.1535,22.1154,22.5464,22.7356,22.677,22.269,22.0705,20.4513,20.9552,20.7466,20.9621,21.0046,20.7778,20.5376,20.8926,20.8803,20.6823,20.9512,20.582,20.4624,20.6361,20.7509,20.7153,20.6402,20.8863,20.7036,20.4548,20.8997,20.7683,20.7172,20.7744,20.7467,20.7811,20.5142,20.7011,20.994,20.9517,20.6649,
Transpose (Packing),26.6464,26.6068,26.6677,26.6611,26.4616,26.5584,26.591,26.4503,26.852,26.643,26.5052,26.4671,26.9579,27.1088,26.957,26.6661,26.4631,24.5504,25.0744,24.91,25.0829,25.1428,24.9951,24.7552,25.0185,25.1071,24.8617,25.1386,24.6972,24.5774,24.8026,24.9412,24.9026,24.7662,25.0159,24.8323,24.5832,25.0364,25.0431,24.9142,24.9587,24.9399,24.9256,24.7491,24.8393,25.1396,25.2041,24.8606,
Transpose (Start Local Transpose),26.6469,26.6073,26.6681,26.6615,26.4623,26.5589,26.5915,26.4507,26.8524,26.6436,26.5056,26.4675,26.9589,27.1094,26.9574,26.6665,26.4641,24.551,25.0751,24.9107,25.0832,25.1434,24.9955,24.7556,25.019,25.1077,24.8623,25.1392,24.6978,24.5778,24.803,24.9416,24.903,24.7667,25.0165,24.8327,24.5836,25.0369,25.0436,24.9148,24.9591,24.9405,24.9263,24.7494,24.8396,25.1402,25.2048,24.8611,
Transpose (Start Receive),26.6524,26.6125,26.6745,26.6673,26.4735,26.5668,26.5985,26.4554,26.8635,26.6492,26.5153,26.4787,26.9658,27.1205,26.9624,26.677,26.4748,24.5566,25.0823,24.9164,25.0887,25.1487,25.0077,24.7659,25.0242,25.1195,24.8682,25.1451,24.7029,24.583,24.8101,24.9497,24.9099,24.7719,25.0227,24.8379,24.589,25.0423,25.0534,24.9206,24.9652,24.9459,24.9314,24.7603,24.8451,25.1465,25.2114,24.8669,
Transpose (First Receive),622.755,622.689,620.015,619.428,621.841,622.119,618.552,619.614,621.943,621.83,619.314,618.017,621.849,621.138,620.15,620.256,618.411,630.664,618.343,617.732,618.408,630.532,614.413,614.01,614.816,614.577,613.153,614.203,613.036,614.813,613.075,612.224,602.774,602.438,602.572,600.624,601.273,601.907,600.466,601.112,604.584,604.584,602.601,603.534,604.108,604.43,600.875,601.794,
Transpose (Finished Receive),622.756,622.69,620.015,619.429,621.842,622.12,618.553,619.615,621.944,621.831,619.316,618.018,621.851,621.139,620.151,620.257,618.412,630.665,618.344,617.733,618.408,630.532,614.413,614.01,614.818,614.578,613.154,614.204,613.037,614.815,613.076,612.225,602.775,602.438,602.573,600.624,601.274,601.908,600.467,601.113,604.585,604.585,602.601,603.535,604.109,604.431,600.876,601.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.767,622.701,620.028,619.442,621.853,622.133,618.565,619.626,621.955,621.843,619.329,618.03,621.867,621.151,620.162,620.269,618.423,630.676,618.357,617.745,618.42,630.544,614.426,614.023,614.869,614.589,613.166,614.215,613.049,614.864,613.09,612.238,602.786,602.449,602.589,600.637,601.287,601.92,600.479,601.126,604.601,604.602,602.613,603.547,604.121,604.442,600.896,601.815,
2D FFT Y-X-Direction,22.2641,22.2296,22.2875,22.2945,22.0021,22.1169,22.2043,22.0855,22.3921,22.2157,22.047,22.011,22.4464,22.6303,22.5789,22.1637,21.9698,20.3592,20.8577,20.651,20.869,20.9082,20.6765,20.4373,20.7978,20.7774,20.5864,20.8569,20.4856,20.3687,20.538,20.6566,20.6212,20.5435,20.7907,20.6095,20.3617,20.8045,20.666,20.6221,20.6764,20.6522,20.6869,20.4115,20.6056,20.8995,20.8258,20.5713,
Run complete,634.727,634.658,631.965,631.381,633.795,634.119,630.513,631.57,633.939,633.82,631.273,629.979,633.843,633.115,632.141,632.216,630.66,642.628,630.334,629.681,630.397,642.493,626.375,625.968,626.858,626.543,625.117,626.156,624.99,626.857,625.077,624.192,614.583,614.232,614.388,612.405,613.051,613.705,612.251,612.889,616.384,616.368,614.43,615.3,615.876,616.213,612.698,613.618,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,634.74,633.401,634.627,634.517,634.507,634.314,633.095,631.193,633.065,632.967,629.881,630.926,632.912,632.055,631.735,631.503,629.925,629.765,628.719,628.454,642.038,642.142,627.596,627.25,622.163,622.066,622.093,619.378,621.884,622.187,619.58,618.321,617.545,618.072,615.551,616.842,617.678,617.983,614.334,614.261,615.689,615.414,614.025,615.242,615.676,615.068,612.346,611.596,
Transpose (First Send),22.3964,22.3798,22.1412,22.3192,22.2726,22.3604,22.2288,22.4062,22.4179,22.1536,22.3982,22.0188,21.9511,22.0027,22.1283,22.1197,22.234,20.2142,20.8175,20.6136,20.5362,21.2258,20.766,20.7274,20.5706,20.8884,20.5848,20.628,20.3918,20.773,20.8253,20.9723,20.5779,20.856,20.5755,21.095,20.3157,20.8469,20.3846,20.7915,20.7646,20.5986,20.7153,20.9196,20.993,20.5799,20.8621,20.5041,
Transpose (Packing),26.6565,26.6429,26.4256,26.5802,26.6049,26.6911,26.4928,26.6621,26.7512,26.4681,26.7324,26.3336,26.2718,26.3364,26.3788,26.4331,26.5922,24.3095,24.9284,24.7703,24.6465,25.3393,24.9162,24.9021,24.7687,25.0644,24.7558,24.7582,24.505,24.98,24.989,25.1475,24.7695,24.9833,24.6992,25.25,24.4599,24.9798,24.5509,24.9692,24.9432,24.7171,24.8205,25.116,25.1095,24.7026,24.9958,24.64,
Transpose (Start Local Transpose),26.6571,26.6432,26.426,26.5805,26.6054,26.6914,26.4932,26.6625,26.7516,26.4684,26.7335,26.334,26.2722,26.3369,26.3792,26.4334,26.5926,24.31,24.9291,24.7707,24.6468,25.3396,24.9165,24.9026,24.769,25.0649,24.7562,24.7584,24.5053,24.9803,24.9894,25.1481,24.7698,24.9836,24.6997,25.2505,24.4602,24.9801,24.5513,24.9696,24.9435,24.7175,24.8208,25.1164,25.1098,24.7029,24.9962,24.6404,
Transpose (Start Receive),26.6627,26.6485,26.4325,26.5862,26.6104,26.6988,26.4985,26.6678,26.7575,26.4733,26.7398,26.3404,26.28,26.3431,26.3848,26.4388,26.5982,24.3155,24.9352,24.7766,24.6527,25.3464,24.9233,24.9095,24.7795,25.0706,24.7618,24.7637,24.5103,24.9905,24.9968,25.1544,24.7755,24.9888,24.7053,25.2569,24.4657,24.9875,24.5571,24.9774,24.95,24.7226,24.8261,25.1227,25.1163,24.7085,25.0049,24.6465,
Transpose (First Receive),622.726,621.439,622.622,622.502,622.559,622.324,621.082,619.242,621.066,620.973,617.933,618.964,620.955,620.093,619.757,619.553,617.94,617.814,616.731,616.512,630.056,630.181,615.637,615.295,610.203,610.114,610.116,607.432,609.941,610.22,607.584,606.367,605.742,606.218,603.756,605.071,605.909,606.196,602.562,602.483,603.922,603.66,602.208,603.484,603.908,603.289,600.558,599.8,
Transpose (Finished Receive),622.728,621.44,622.624,622.505,622.559,622.325,621.084,619.242,621.068,620.974,617.934,618.964,620.956,620.093,619.758,619.553,617.94,617.815,616.732,616.512,630.057,630.182,615.637,615.296,610.204,610.114,610.117,607.433,609.941,610.221,607.584,606.368,605.743,606.22,603.757,605.072,605.91,606.196,602.563,602.483,603.923,603.66,602.209,603.484,603.909,603.29,600.559,599.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.78,621.45,622.675,622.557,622.575,622.338,621.136,619.255,621.081,620.99,617.947,618.979,620.969,620.104,619.769,619.566,617.952,617.826,616.744,616.523,630.068,630.193,615.651,615.308,610.216,610.127,610.133,607.444,609.952,610.233,607.597,606.381,605.755,606.274,603.771,605.082,605.921,606.209,602.574,602.495,603.934,603.672,602.22,603.496,603.92,603.301,600.573,599.813,
2D FFT Y-X-Direction,22.2974,22.2818,22.045,22.2224,22.1767,22.2624,22.1331,22.3073,22.322,22.0574,22.2983,21.9236,21.852,21.9058,22.0332,22.0218,22.1377,20.1216,20.7242,20.5167,20.4428,21.1339,20.6729,20.6324,20.4713,20.7942,20.4917,20.5337,20.3004,20.6767,20.7284,20.881,20.4848,20.7623,20.4819,21.0012,20.2082,20.7531,20.2914,20.7002,20.6699,20.5071,20.6228,20.8234,20.9006,20.4882,20.7676,20.4097,
Run complete,634.769,633.408,634.637,634.526,634.514,634.322,633.105,631.199,633.076,632.979,629.887,630.935,632.919,632.062,631.742,631.509,630.179,629.769,628.724,628.458,642.042,642.146,627.601,627.255,622.17,622.073,622.103,619.386,621.892,622.195,619.589,618.328,617.551,618.078,615.558,616.848,617.684,617.99,614.34,614.269,615.695,615.42,614.032,615.248,615.683,615.074,612.353,611.602,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,632.685,632.436,630.912,630.339,632.664,632.47,630.183,631.218,632.842,632.575,630.54,628.311,631.733,632.875,630.006,631.249,631.328,643.906,643.615,630.922,643.892,643.905,643.442,630.267,625.851,625.878,624.836,625.375,625.208,625.64,620.858,621.201,614.147,614.153,613.842,613.838,613.186,613.036,612.691,612.035,616.115,617.107,613.869,615.088,617.02,616.617,612.441,615.883,
Transpose (First Send),22.1988,22.2539,22.1266,22.5497,22.1767,22.3245,22.3224,22.5134,22.3628,22.2459,22.4964,22.1767,22.0286,22.2536,22.3074,22.3114,22.1197,19.7839,20.7858,20.689,20.7093,20.6306,20.9344,20.8006,20.7328,20.7434,20.873,20.8404,20.6011,20.6399,20.3356,20.6139,20.5725,20.9998,20.8253,20.6755,20.6974,20.4272,20.82,20.7206,20.6753,20.5252,20.7408,20.671,20.5368,20.6361,20.763,20.7671,
Transpose (Packing),26.5399,26.521,26.4656,26.8902,26.503,26.6464,26.674,26.7786,26.7239,26.5124,26.8121,26.5222,26.3629,26.5678,26.58,26.6343,26.4905,23.8794,24.908,24.8473,24.8149,24.7538,25.1028,24.9852,24.8875,24.9017,24.9755,24.9472,24.7225,24.8061,24.5203,24.7268,24.6801,25.2163,24.9451,24.7883,24.8104,24.5497,25.0217,24.8465,24.7829,24.6246,24.8702,24.8509,24.6675,24.7503,24.8791,24.8839,
Transpose (Start Local Transpose),26.5404,26.5213,26.4659,26.8906,26.5033,26.6467,26.6744,26.7789,26.7243,26.5127,26.8124,26.5225,26.3633,26.5682,26.5804,26.6347,26.4909,23.8798,24.9084,24.8476,24.8152,24.7542,25.1031,24.9857,24.8877,24.9019,24.9758,24.9475,24.7228,24.8064,24.5207,24.7272,24.6804,25.2167,24.9456,24.7886,24.8107,24.55,25.0222,24.8467,24.7832,24.6249,24.8706,24.8512,24.6677,24.7505,24.8795,24.8843,
Transpose (Start Receive),26.5507,26.5266,26.4786,26.9034,26.5095,26.6534,26.6847,26.785,26.7304,26.5179,26.8186,26.5279,26.3706,26.5749,26.5867,26.64,26.4967,23.8852,24.9149,24.8544,24.8213,24.7598,25.1093,24.9924,24.8929,24.9076,24.9819,24.9533,24.7281,24.8128,24.5277,24.733,24.6865,25.2271,24.9515,24.7946,24.8167,24.5551,25.028,24.8528,24.7895,24.6337,24.8769,24.8583,24.673,24.7567,24.8859,24.8903,
Transpose (First Receive),620.736,620.476,618.971,618.39,620.722,620.476,618.23,619.267,620.859,620.595,618.57,616.359,619.774,620.895,618.033,619.295,619.325,631.958,631.623,618.977,631.908,631.948,631.467,618.299,613.89,613.904,612.881,613.43,613.262,613.675,608.861,609.22,602.336,602.368,602.05,602.064,601.413,601.247,600.914,600.268,604.345,605.286,602.047,603.307,605.255,604.838,600.657,604.029,
Transpose (Finished Receive),620.737,620.476,618.971,618.39,620.722,620.477,618.231,619.268,620.859,620.595,618.571,616.359,619.774,620.896,618.033,619.296,619.326,631.959,631.624,618.978,631.909,631.949,631.468,618.3,613.891,613.905,612.882,613.431,613.263,613.675,608.862,609.221,602.337,602.369,602.051,602.065,601.414,601.248,600.914,600.269,604.346,605.287,602.048,603.308,605.256,604.838,600.658,604.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.748,620.487,618.983,618.402,620.734,620.49,618.243,619.281,620.871,620.607,618.589,616.371,619.787,620.913,618.044,619.308,619.342,631.97,631.637,618.99,631.92,631.962,631.485,618.313,613.903,613.923,612.894,613.443,613.274,613.688,608.877,609.239,602.351,602.379,602.062,602.077,601.426,601.259,600.927,600.281,604.357,605.34,602.061,603.326,605.267,604.849,600.67,604.082,
2D FFT Y-X-Direction,22.0927,22.1575,22.0236,22.4477,22.0799,22.2252,22.2176,22.4149,22.2682,22.1491,22.399,22.0822,21.9313,22.1583,22.2121,22.2149,22.023,19.6921,20.6934,20.5949,20.617,20.5375,20.8423,20.6746,20.6389,20.6495,20.7797,20.7472,20.5093,20.5464,20.243,20.5216,20.4802,20.9008,20.7334,20.5832,20.6067,20.336,20.7292,20.6278,20.5825,20.4332,20.6496,20.5785,20.4435,20.5436,20.6702,20.6748,
Run complete,632.705,632.443,630.921,630.346,632.67,632.478,630.19,631.227,632.849,632.582,630.551,628.318,631.741,632.885,630.013,631.256,631.944,643.911,643.619,630.927,643.897,643.91,643.449,630.272,625.859,625.889,624.844,625.383,625.216,625.648,620.865,621.211,614.154,614.159,613.849,613.845,613.192,613.041,612.699,612.041,616.122,617.115,613.876,615.097,617.026,616.623,612.448,615.89,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,633.52,633.315,631.081,630.009,632.948,633.603,628.463,629.539,633.677,633.638,628.69,628.042,633.44,632.419,631.395,632.181,627.519,639.745,627.208,639.529,639.92,639.816,625.913,625.784,625.575,624.749,621.3,621.508,625.36,625.556,625.285,620.245,615.619,615.491,613.466,614.414,615.234,615.523,613.54,612.698,618.809,617.989,618.85,616.205,618.129,617.474,614.68,614.295,
Transpose (First Send),22.2294,22.2116,22.2124,22.2905,22.1213,22.4763,22.35,22.1483,22.2819,22.2886,22.2727,22.2744,22.6631,22.2102,22.3433,22.1842,22.0131,20.4394,20.8187,20.6644,20.9145,20.7035,20.7353,20.8748,21.1084,20.6161,20.2803,20.4091,20.9682,20.7788,21.0936,20.884,20.5069,20.4639,20.5584,20.8691,20.5095,20.9211,20.9727,20.6202,20.3176,20.8894,20.807,20.9078,20.7373,20.5233,20.9868,20.6486,
Transpose (Packing),26.5484,26.4825,26.5437,26.6327,26.3892,26.7921,26.6735,26.417,26.555,26.5501,26.5586,26.5436,26.9837,26.4832,26.609,26.4544,26.2999,24.5333,24.9269,24.8628,25.0244,24.8025,24.8388,25.0049,25.293,24.7439,24.3907,24.5124,25.0831,24.9366,25.2728,24.9971,24.6355,24.6453,24.6767,25.009,24.6299,25.0472,25.0974,24.7496,24.4369,25.0975,24.9482,25.0362,24.8548,24.6405,25.117,24.8758,
Transpose (Start Local Transpose),26.5488,26.4828,26.5441,26.6331,26.3895,26.7926,26.674,26.4172,26.5553,26.5505,26.5589,26.544,26.9841,26.4834,26.6097,26.4548,26.3002,24.5336,24.9273,24.8631,25.0248,24.8029,24.8391,25.0052,25.2936,24.7446,24.391,24.5129,25.0835,24.937,25.2737,24.9975,24.6357,24.6455,24.6771,25.0095,24.6302,25.0476,25.0979,24.7499,24.4372,25.0978,24.9486,25.0367,24.855,24.6407,25.1175,24.8761,
Transpose (Start Receive),26.5548,26.4879,26.5503,26.6413,26.3945,26.801,26.6809,26.4224,26.5601,26.5557,26.5641,26.5488,26.9917,26.4888,26.6153,26.4599,26.306,24.539,24.9343,24.8688,25.0321,24.808,24.8445,25.0115,25.2995,24.7507,24.3981,24.5186,25.0891,24.9427,25.2823,25.0029,24.6409,24.6521,24.6829,25.0152,24.6353,25.0545,25.1058,24.7559,24.4425,25.1114,24.9542,25.0432,24.8602,24.647,25.1256,24.8882,
Transpose (First Receive),621.57,621.36,619.135,618.055,621.003,621.604,616.514,617.589,621.694,621.652,616.748,616.092,621.487,620.453,619.421,620.23,615.535,627.793,615.219,627.581,627.94,627.86,613.953,613.828,613.596,612.784,609.342,609.554,613.415,613.585,613.212,608.282,603.794,603.706,601.672,602.641,603.463,603.739,601.743,600.915,606.974,606.231,606.956,604.443,606.365,605.694,602.894,602.5,
Transpose (Finished Receive),621.571,621.36,619.136,618.055,621.003,621.605,616.514,617.59,621.695,621.653,616.748,616.092,621.487,620.454,619.422,620.231,615.536,627.794,615.219,627.582,627.94,627.861,613.954,613.829,613.597,612.785,609.343,609.554,613.416,613.586,613.214,608.282,603.795,603.706,601.672,602.641,603.464,603.739,601.744,600.916,606.976,606.232,606.96,604.444,606.366,605.695,602.895,602.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.583,621.371,619.148,618.068,621.015,621.617,616.527,617.602,621.705,621.664,616.761,616.103,621.499,620.464,619.432,620.244,615.546,627.807,615.231,627.593,627.951,627.873,613.966,613.844,613.614,612.797,609.355,609.566,613.427,613.598,613.269,608.294,603.811,603.717,601.684,602.653,603.474,603.751,601.76,600.932,607.031,606.243,607.011,604.456,606.377,605.707,602.907,602.515,
2D FFT Y-X-Direction,22.1307,22.1146,22.1149,22.1932,22.025,22.378,22.2515,22.0519,22.1855,22.1907,22.1736,22.1784,22.5639,22.1127,22.2492,22.0877,21.9184,20.3489,20.7263,20.572,20.8221,20.6114,20.6415,20.7824,21.0152,20.5236,20.187,20.3159,20.8774,20.6857,20.9968,20.7926,20.4154,20.374,20.4639,20.7759,20.4179,20.8288,20.8812,20.5281,20.2242,20.7927,20.7156,20.8147,20.6451,20.4312,20.895,20.5484,
Run complete,633.544,633.322,631.09,630.018,632.956,633.61,628.469,629.547,633.684,633.646,628.698,628.051,633.448,632.427,631.403,632.188,627.938,639.749,627.214,639.533,639.924,639.82,625.918,625.789,625.586,624.76,621.307,621.516,625.368,625.564,625.298,620.252,615.628,615.497,613.472,614.422,615.241,615.529,613.549,612.707,618.817,617.995,618.859,616.211,618.136,617.48,614.688,614.303,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,636.045,635.57,634.763,635.502,635.475,636.19,633.11,632.938,631.858,631.821,627.2,627.362,631.511,631.539,629.66,630.515,629.455,641.863,629.172,628.904,641.848,641.722,627.936,627.981,624.955,624.948,622.366,621.849,624.478,624.6,623.371,620.43,614.642,614.24,613.573,613.005,614.695,613.044,610.919,610.427,616.696,616.669,616.003,614.761,616.032,616.374,610.107,609.833,
Transpose (First Send),22.837,22.3414,22.286,22.1969,22.3849,22.4617,22.3214,22.7055,22.4131,22.3054,22.0687,22.2373,22.1302,22.218,22.2464,22.3545,22.2141,20.0897,20.5645,20.6875,20.7482,20.7604,20.4835,21.165,20.8231,20.7893,20.9256,20.8386,20.612,20.4482,21.2375,20.5878,20.743,20.3157,20.6296,20.8896,20.326,20.6984,20.5787,20.7337,20.9073,21.1186,20.4979,20.5344,21.0376,21.1411,20.6082,20.4357,
Transpose (Packing),27.1833,26.6066,26.6178,26.5476,26.6687,26.789,26.6522,26.9781,26.6828,26.5674,26.35,26.5117,26.444,26.4941,26.5164,26.6266,26.52,24.1919,24.6778,24.8508,24.8706,24.8897,24.6028,25.3024,24.9232,24.9017,25.0458,24.9684,24.7285,24.564,25.5608,24.7144,24.8737,24.5049,24.7536,25.0134,24.4534,24.8322,24.7196,24.8624,25.1694,25.2904,24.7547,24.6466,25.1734,25.2683,24.7458,24.6098,
Transpose (Start Local Transpose),27.184,26.6069,26.6182,26.5479,26.669,26.7894,26.6526,26.9787,26.6831,26.5677,26.3502,26.5119,26.4443,26.4945,26.5168,26.627,26.5205,24.1923,24.6783,24.8511,24.8709,24.8902,24.603,25.3029,24.9235,24.9021,25.0461,24.9688,24.7288,24.5643,25.5613,24.7148,24.8741,24.5052,24.7541,25.0139,24.4538,24.8327,24.7199,24.8629,25.1697,25.2907,24.7551,24.647,25.1738,25.269,24.7462,24.6101,
Transpose (Start Receive),27.1895,26.6122,26.6241,26.5534,26.6741,26.7966,26.6581,26.9848,26.689,26.5728,26.3548,26.5172,26.4506,26.5003,26.5227,26.6327,26.5262,24.198,24.6849,24.8566,24.8768,24.8954,24.6083,25.3095,24.9309,24.9075,25.0517,24.974,24.7349,24.5692,25.5758,24.7207,24.8797,24.5105,24.7594,25.0198,24.4585,24.8383,24.7255,24.869,25.1801,25.2961,24.7655,24.6527,25.18,25.275,24.7519,24.6157,
Transpose (First Receive),624.09,623.614,622.814,623.558,623.528,624.136,621.159,620.988,619.875,619.84,615.258,615.415,619.558,619.576,617.683,618.563,617.471,629.913,617.176,616.963,629.863,629.763,615.979,616.029,612.993,612.991,610.41,609.904,612.536,612.636,611.374,608.474,602.858,602.454,601.779,601.238,602.861,601.252,599.141,598.661,604.928,604.914,604.18,602.997,604.257,604.589,598.323,598.036,
Transpose (Finished Receive),624.091,623.615,622.814,623.559,623.529,624.138,621.16,620.989,619.876,619.841,615.258,615.415,619.559,619.577,617.684,618.564,617.472,629.913,617.176,616.963,629.864,629.764,615.98,616.03,612.994,612.992,610.41,609.905,612.536,612.637,611.375,608.475,602.858,602.455,601.78,601.239,602.862,601.253,599.142,598.662,604.929,604.914,604.181,602.998,604.258,604.59,598.324,598.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.102,623.625,622.826,623.57,623.54,624.192,621.171,620.999,619.886,619.851,615.27,615.428,619.571,619.588,617.695,618.575,617.483,629.924,617.188,616.974,629.875,629.777,615.992,616.042,613.005,613.004,610.421,609.917,612.548,612.649,611.387,608.487,602.869,602.466,601.792,601.25,602.913,601.264,599.156,598.673,604.94,604.926,604.192,603.01,604.27,604.601,598.337,598.048,
2D FFT Y-X-Direction,22.7366,22.2429,22.1896,22.0978,22.2895,22.3628,22.2244,22.6052,22.3176,22.2098,21.9709,22.1425,22.0313,22.1213,22.1512,22.2575,22.1187,19.9985,20.4691,20.5941,20.656,20.6654,20.3914,21.0705,20.7307,20.6944,20.8334,20.7436,20.5187,20.3567,21.1361,20.4955,20.6507,20.225,20.5362,20.7958,20.2358,20.6059,20.4876,20.6404,20.8079,21.0277,20.3993,20.4416,20.9454,21.0501,20.5167,20.344,
Run complete,636.072,635.579,634.771,635.509,635.483,636.202,633.117,632.945,631.865,631.83,627.209,627.369,631.519,631.546,629.666,630.522,629.908,641.868,629.177,628.909,641.852,641.727,627.941,627.986,624.963,624.958,622.376,621.856,624.486,624.61,623.381,620.437,614.647,614.246,613.579,613.012,614.702,613.051,610.926,610.435,616.702,616.676,616.009,614.768,616.038,616.381,610.115,609.839,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,636.729,634.845,634.167,635.362,636.697,636.163,634.208,632.03,633.04,633.075,626.581,626.137,633.003,631.205,632.162,629.011,630.701,629.656,642.997,642.679,642.982,643.077,630.647,626.978,626.005,626.762,626.178,623.964,626.185,626.713,622.269,622.107,615.08,615.086,613.694,614.554,614.563,614.152,610.667,610.294,617.061,617.693,614.459,617.76,616.649,616.882,613.764,615.168,
Transpose (First Send),22.3546,22.2373,22.4263,21.9816,22.5637,22.0737,22.3317,22.4151,22.0541,22.2588,22.0804,22.3145,22.2024,22.049,22.1371,22.1254,22.1665,20.1263,21.0543,20.8182,20.6463,21.264,20.7253,20.8955,20.6627,20.8492,20.6119,20.8345,20.7898,20.7911,20.7148,20.6975,20.9382,20.6935,20.3344,20.868,20.5865,20.6793,20.392,20.6814,20.5115,20.4859,20.7391,20.9534,20.6489,20.779,20.9325,20.6003,
Transpose (Packing),26.6343,26.5109,26.7023,26.2447,26.8489,26.4898,26.597,26.6767,26.3255,26.524,26.339,26.5912,26.5313,26.3284,26.3925,26.3847,26.4896,24.2328,25.176,24.9854,24.7499,25.3814,24.8255,25.0173,24.7698,24.9554,24.7189,24.9409,24.8998,24.8911,24.9502,24.8105,25.0592,24.8119,24.4655,24.9858,24.8099,24.7954,24.5417,24.8105,24.6883,24.6566,24.9192,25.0836,24.7576,24.9111,25.0797,24.8032,
