,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5155,11.7689,13.1163,12.9249,13.4758,13.4293,13.0478,12.9279,13.153,12.9347,13.1127,12.8536,13.1285,13.0924,12.9951,12.7847,13.2401,13.0409,13.2807,13.2864,13.2244,13.2854,13.311,13.3138,12.8392,13.0537,13.1298,13.1656,13.3182,13.2697,12.9583,12.5325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5162,11.7691,13.1166,12.9254,13.4761,13.4297,13.0481,12.9283,13.1533,12.9352,13.113,12.854,13.1289,13.0927,12.9954,12.785,13.2404,13.0416,13.2811,13.2869,13.2247,13.2857,13.3113,13.314,12.8397,13.0541,13.1301,13.1659,13.3185,13.27,12.9586,12.533,
Transpose (Finished All2All),57.7917,57.6809,57.6923,57.0766,57.4751,57.7902,57.7939,57.6405,57.5666,57.1814,57.5629,57.2139,57.7908,57.5573,57.2385,57.6216,57.7868,57.6443,57.7281,57.7853,57.7779,57.7902,57.7689,57.7844,57.796,57.789,57.7897,57.7911,57.8003,57.7956,57.7926,57.6714,
Transpose (Unpacking),68.6504,68.5499,68.1089,67.5104,68.2008,68.4798,68.6441,68.4983,68.1991,67.8296,68.2885,67.9427,68.5539,68.3397,67.8794,68.2459,68.6563,68.5213,68.6766,68.7301,68.7551,68.7655,68.7407,68.753,68.8648,68.8647,68.8584,68.858,68.8649,68.8674,68.6641,68.5436,
2D FFT Y-X-Direction,4.4007,2.9799,3.08116,2.89197,3.07762,3.05809,2.93981,2.82192,3.1518,2.93524,3.15106,2.89379,2.94133,2.90271,2.98879,2.76305,3.21214,3.01553,3.06476,3.07069,3.06898,3.13116,3.1,3.10232,2.83329,3.04808,2.94488,2.98142,3.07412,3.03744,3.16315,2.74039,
Run complete,68.8432,68.7424,68.3002,67.7195,68.4026,68.6713,68.8347,68.6879,68.3908,68.03,68.4779,68.1357,68.7437,68.531,68.0716,68.4381,68.8499,68.722,68.8676,68.921,68.9472,68.955,68.935,68.946,69.0556,69.0558,69.0537,69.0519,69.0564,69.0606,68.8561,68.7417,

init,486.669,480.893,474.067,491.546,454.133,451.311,472.393,461.656,492.025,492.54,474.282,474.995,476.206,489.192,489.758,489.89,494.371,465.95,503.568,503.554,480.741,478.352,486.762,479.3,477.272,467.694,478.172,459.158,462.103,460.151,487.384,461.869,
1D FFT Z-Direction,69.371,69.1527,69.4026,69.4225,69.4351,69.4372,69.4389,69.5226,69.6464,69.6447,70.1834,70.1208,69.5898,69.6067,69.5765,69.5224,69.5059,69.4807,69.4454,69.5222,69.5169,69.5233,69.5385,69.54,69.4996,69.4399,69.4984,69.5044,69.5498,69.5775,69.6929,69.7166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6364,12.0074,12.8998,13.1137,12.9785,12.5346,13.181,13.2272,13.169,13.1592,13.2984,13.3052,12.7757,13.0743,12.9708,12.7728,13.2887,13.1805,13.1715,13.2188,13.037,12.79,13.0535,13.1548,13.2735,13.2216,13.0169,12.6746,13.0549,13.159,13.1647,12.9476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6368,12.0077,12.9,13.1142,12.9792,12.5353,13.1816,13.2275,13.1694,13.1598,13.2987,13.3056,12.776,13.0748,12.9712,12.7732,13.2889,13.1809,13.172,13.2193,13.0374,12.7904,13.0538,13.1553,13.2741,13.2219,13.0176,12.6752,13.0553,13.1594,13.165,12.948,
Transpose (Finished All2All),58.424,58.1835,58.1952,58.2175,58.267,58.2886,58.331,58.4186,58.435,58.4277,59.0715,59.0083,58.423,58.4362,58.4375,58.3822,58.2627,58.2984,58.3313,58.4209,58.3503,58.3621,58.3671,58.3691,58.3807,58.3019,58.3168,58.3312,58.3699,58.4319,58.4282,58.4304,
Transpose (Unpacking),69.1759,68.9519,69.2095,69.2304,69.234,69.2478,69.2435,69.3331,69.4534,69.4506,69.9932,69.9289,69.3972,69.4139,69.3849,69.3289,69.2956,69.2885,69.2457,69.333,69.3214,69.3303,69.3465,69.3485,69.3083,69.2387,69.3061,69.3139,69.34,69.3815,69.5026,69.5092,
2D FFT Y-X-Direction,4.40733,3.10476,2.89908,3.11434,3.20114,2.76185,3.0116,3.05927,2.96313,2.95203,3.09077,3.09821,2.81337,3.0658,2.92678,2.74178,3.18019,3.07209,3.00421,3.0526,3.065,2.81829,2.94058,3.04066,3.09968,3.04754,3.13005,2.78729,2.93723,3.03621,3.15088,2.93685,
Run complete,69.3712,69.1531,69.4028,69.4228,69.4354,69.4375,69.4392,69.5229,69.6467,69.645,70.1837,70.1211,69.59,69.607,69.5768,69.5228,69.5062,69.4809,69.4457,69.5225,69.5173,69.5236,69.5388,69.5403,69.4998,69.4401,69.4987,69.5046,69.5501,69.5777,69.6932,69.7169,

init,486.669,480.893,474.067,491.546,454.133,451.311,472.393,461.656,492.025,492.54,474.282,474.995,476.206,489.192,489.758,489.89,494.371,465.95,503.568,503.554,480.741,478.352,486.762,479.3,477.272,467.694,478.172,459.158,462.103,460.151,487.384,461.869,
1D FFT Z-Direction,67.408,66.9697,67.3603,67.4707,67.4801,67.5138,67.4518,67.0852,67.8373,67.8272,67.9031,67.9015,67.9032,67.9089,67.8493,67.8432,67.4217,67.477,67.5137,67.5755,67.6169,67.6448,67.6588,67.6805,67.7342,67.7497,67.7519,67.7883,67.7787,67.8083,67.8208,67.7955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6738,12.0689,13.0791,13.2077,13.2863,13.1458,13.309,13.3046,13.2007,13.1006,13.2776,13.1757,12.7573,13.1161,13.2426,13.2423,13.128,12.9158,13.233,13.2451,13.0716,13.1467,13.111,12.8392,13.2251,13.0582,13.1003,12.9206,13.2013,13.0123,13.2045,13.0087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6763,12.0692,13.0797,13.21,13.2867,13.1461,13.3093,13.305,13.201,13.1011,13.2782,13.1761,12.7578,13.1167,13.2431,13.2425,13.129,12.9165,13.2335,13.2456,13.072,13.147,13.1113,12.8396,13.2256,13.0587,13.1009,12.9212,13.2021,13.0127,13.205,13.0093,
Transpose (Finished All2All),56.6419,56.2141,56.2563,56.3424,56.3548,56.4004,56.6402,56.2538,56.648,56.6383,56.6432,56.6414,56.6452,56.6516,56.6488,56.6397,56.2804,56.348,56.3895,56.4522,56.4746,56.504,56.5127,56.5343,56.56,56.59,56.6036,56.6178,56.6187,56.6345,56.6383,56.6346,
Transpose (Unpacking),67.2039,66.7707,67.1675,67.2661,67.2865,67.3258,67.2596,66.8894,67.6433,67.6351,67.7105,67.7094,67.7139,67.7198,67.6602,67.653,67.2248,67.285,67.3228,67.3841,67.4237,67.4537,67.469,67.4907,67.5367,67.558,67.5602,67.5892,67.5803,67.6071,67.6223,67.604,
2D FFT Y-X-Direction,4.40446,3.13711,2.98054,3.0959,3.1996,3.06143,3.08212,3.07714,3.08862,2.98822,3.16021,3.05721,2.82372,3.11725,3.02206,3.02211,3.11726,2.90961,3.03138,3.04411,2.92759,3.00342,3.16093,2.88971,3.17436,3.0101,3.06004,2.88026,3.17612,2.98723,3.17448,2.9795,
Run complete,67.4083,66.97,67.3606,67.471,67.4803,67.514,67.4523,67.0854,67.8376,67.8275,67.9033,67.9017,67.9035,67.9092,67.8495,67.8434,67.422,67.4772,67.5142,67.5757,67.6171,67.6454,67.659,67.6807,67.7344,67.75,67.7522,67.7885,67.7789,67.8088,67.8211,67.7957,

init,486.669,480.893,474.067,491.546,454.133,451.311,472.393,461.656,492.025,492.54,474.282,474.995,476.206,489.192,489.758,489.89,494.371,465.95,503.568,503.554,480.741,478.352,486.762,479.3,477.272,467.694,478.172,459.158,462.103,460.151,487.384,461.869,
1D FFT Z-Direction,71.1768,71.0081,71.202,71.21,71.1435,71.1662,71.3172,71.3137,71.2063,71.1889,71.2639,71.2627,71.0379,71.04,70.8805,71.0799,71.1618,71.2071,71.1738,71.18,71.1264,71.2357,71.3505,71.3616,71.1613,71.2503,70.976,70.6047,70.9694,70.9764,70.9076,70.9945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6451,12.1009,13.3563,13.3164,13.3075,13.2634,13.4642,13.3535,12.9572,12.6415,13.2903,13.1913,13.0068,13.1819,13.1195,13.17,13.3947,13.3721,13.2156,13.1498,13.2008,13.1129,13.1821,13.1916,13.2848,13.2258,13.1768,13.2441,13.2108,13.0959,12.8656,13.0235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6462,12.1011,13.3566,13.3168,13.3079,13.2639,13.4648,13.354,12.9574,12.6423,13.2907,13.1917,13.0072,13.1822,13.1199,13.1703,13.3951,13.3725,13.2162,13.1508,13.2011,13.1133,13.1823,13.1923,13.2852,13.2263,13.1773,13.2445,13.2111,13.0962,12.8661,13.0242,
Transpose (Finished All2All),60.1942,60.0224,60.0001,60.0097,60.0086,60.0474,60.0065,60.0025,60.0323,60.0153,60.002,60.0073,59.7788,59.7827,59.8009,59.9172,60.0009,59.9905,59.9991,60.0133,60.0688,60.1803,60.1881,60.194,60.0708,60.1712,60.177,59.7758,59.7875,59.8012,59.8129,59.913,
Transpose (Unpacking),70.9847,70.8095,71.0134,71.0202,70.9417,70.9744,71.1277,71.1237,71.016,70.9933,71.0739,71.0737,70.8495,70.8504,70.6869,70.7964,70.9648,70.9984,70.981,70.9902,70.9338,71.0445,71.161,71.1701,70.9673,71.0616,70.7819,70.4064,70.774,70.7828,70.7063,70.804,
2D FFT Y-X-Direction,4.33519,3.11904,3.16326,3.12363,3.13432,3.09169,3.10464,3.06287,3.05621,2.74262,3.16975,3.07171,2.95926,3.12562,2.9517,2.99672,3.19976,3.17758,3.05767,2.99193,3.06987,2.98196,2.97866,2.98843,3.11482,3.05626,3.02808,3.0966,3.10794,2.99326,2.80072,2.95713,
Run complete,71.1771,71.0083,71.2022,71.2103,71.1437,71.1664,71.3174,71.314,71.2065,71.1891,71.2645,71.2629,71.0381,71.0402,70.8807,71.0802,71.1621,71.2074,71.174,71.1803,71.1266,71.2361,71.3507,71.3621,71.1616,71.2508,70.9763,70.6049,70.9697,70.9766,70.9079,70.9949,

init,486.669,480.893,474.067,491.546,454.133,451.311,472.393,461.656,492.025,492.54,474.282,474.995,476.206,489.192,489.758,489.89,494.371,465.95,503.568,503.554,480.741,478.352,486.762,479.3,477.272,467.694,478.172,459.158,462.103,460.151,487.384,461.869,
1D FFT Z-Direction,72.6128,72.0951,72.6949,72.5896,72.3336,72.0399,72.6554,72.6596,72.8308,72.8515,72.8576,72.8706,72.8249,72.8304,72.8659,72.8721,72.8645,72.8857,72.9121,72.9235,72.9208,72.8917,72.9293,72.8863,72.9286,72.9381,72.936,72.9404,72.9143,72.9172,72.9074,72.9049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3711,12.104,13.3379,13.2636,13.0309,12.6916,13.2857,13.1849,13.0729,12.8764,12.8284,13.0531,13.0153,12.7782,12.9795,12.6445,12.819,13.0583,13.0237,12.717,14.5444,13.0094,12.8644,13.0941,12.9907,13.0858,13.1444,13.2013,12.7957,13.0278,13.2797,13.1716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3716,12.1043,13.3382,13.264,13.0314,12.6922,13.2867,13.1853,13.0732,12.877,12.8287,13.0536,13.0157,12.7786,12.9798,12.6449,12.8194,13.0586,13.0241,12.7174,14.5475,13.0097,12.8678,13.0945,12.9911,13.0865,13.1448,13.2017,12.7967,13.0283,13.28,13.1719,
Transpose (Finished All2All),61.9639,61.1642,61.5734,61.4784,61.4578,61.1659,61.485,61.492,61.6464,61.6711,61.6989,61.7158,61.6531,61.6635,61.6863,61.6922,61.7001,61.7262,61.7301,61.738,61.7372,61.7398,61.7408,61.7383,61.745,61.7681,61.7683,61.7753,61.6536,61.6561,61.6575,61.6622,
Transpose (Unpacking),72.4208,71.8992,72.5011,72.3975,72.1353,71.845,72.4633,72.4697,72.6362,72.6597,72.6677,72.6813,72.6313,72.6409,72.6775,72.6816,72.6709,72.6932,72.7041,72.7221,72.7144,72.6996,72.7205,72.693,72.7314,72.7472,72.7448,72.7501,72.7222,72.7247,72.711,72.7093,
2D FFT Y-X-Direction,4.42831,3.16518,3.19395,3.11963,3.14952,2.81423,3.16741,3.0658,3.05672,2.86307,2.83915,3.0639,2.9211,2.74084,3.05253,2.74032,2.8335,3.06512,3.08678,2.78509,3.10762,2.94632,2.87546,3.13305,2.86404,2.95932,2.98812,3.04462,2.80911,3.03404,3.1578,3.05702,
Run complete,72.613,72.0954,72.6952,72.5901,72.3338,72.0401,72.6556,72.6598,72.8311,72.8517,72.8578,72.8708,72.8252,72.8306,72.8661,72.8724,72.8649,72.8859,72.9123,72.9237,72.921,72.892,72.9296,72.8866,72.9289,72.9383,72.9362,72.9409,72.9146,72.9176,72.9077,72.9052,

init,486.669,480.893,474.067,491.546,454.133,451.311,472.393,461.656,492.025,492.54,474.282,474.995,476.206,489.192,489.758,489.89,494.371,465.95,503.568,503.554,480.741,478.352,486.762,479.3,477.272,467.694,478.172,459.158,462.103,460.151,487.384,461.869,
1D FFT Z-Direction,74.5445,74.3524,74.76,74.7581,74.5598,74.63,74.5587,74.4705,74.7341,74.7022,74.7689,74.7654,74.6772,74.7113,74.6819,74.7223,74.3852,74.3932,74.4345,74.4371,74.6548,74.6627,74.6865,74.7015,74.7136,74.5579,74.6894,74.65,74.6544,74.6796,74.7604,74.7587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4391,11.501,12.976,12.5996,13.2988,13.2263,13.1342,12.8258,12.9193,13.0371,13.0921,13.2001,13.0194,12.8539,13.0255,13.1094,13.217,13.2157,13.1232,13.1041,13.1653,13.066,13.1405,12.9194,13.1394,12.9644,13.2689,13.2731,13.1343,12.9299,13.0443,12.7177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4398,11.5014,12.9764,12.6,13.2991,13.2266,13.1346,12.8262,12.9198,13.0376,13.0924,13.2004,13.0198,12.8545,13.0257,13.1097,13.2173,13.216,13.1241,13.1047,13.1657,13.0664,13.1407,12.9198,13.1402,12.965,13.2693,13.2735,13.1346,12.9303,13.0447,12.7181,
Transpose (Finished All2All),63.5703,63.365,63.4656,63.4666,63.4797,63.567,63.4609,63.372,63.5696,63.5343,63.5756,63.5719,63.5315,63.5662,63.5289,63.5699,63.2089,63.223,63.2311,63.2323,63.495,63.5066,63.5303,63.5436,63.556,63.4862,63.5039,63.4948,63.4991,63.5214,63.5636,63.5664,
Transpose (Unpacking),74.3493,74.1557,74.5695,74.5684,74.3624,74.4419,74.3651,74.2757,74.5436,74.5078,74.5786,74.573,74.4859,74.5231,74.4915,74.5319,74.192,74.2026,74.2438,74.2463,74.4643,74.4723,74.496,74.5097,74.4913,74.3585,74.4892,74.4595,74.4591,74.4837,74.5708,74.57,
2D FFT Y-X-Direction,4.50511,2.89985,3.0928,2.73629,3.05876,3.03015,3.20585,2.90701,2.82195,2.94004,2.9866,3.0923,2.95954,2.79903,2.89553,2.9795,2.98944,2.98362,2.91067,2.89637,3.04669,2.95027,3.14754,2.92301,3.09321,2.91898,3.05522,3.06201,3.12048,2.91642,3.1424,2.82268,
Run complete,74.5448,74.3527,74.7602,74.7584,74.5601,74.6302,74.559,74.4708,74.7344,74.7024,74.7691,74.7656,74.6775,74.7115,74.6822,74.7226,74.3855,74.3935,74.4347,74.4374,74.655,74.6629,74.6869,74.702,74.7139,74.5581,74.6897,74.6504,74.6547,74.6799,74.7607,74.7589,

init,486.669,480.893,474.067,491.546,454.133,451.311,472.393,461.656,492.025,492.54,474.282,474.995,476.206,489.192,489.758,489.89,494.371,465.95,503.568,503.554,480.741,478.352,486.762,479.3,477.272,467.694,478.172,459.158,462.103,460.151,487.384,461.869,
1D FFT Z-Direction,67.937,66.4712,68.9381,68.3888,68.8668,68.8817,68.8706,68.3167,69.5006,69.4855,69.571,69.569,69.5915,69.5931,69.5158,69.5116,68.2881,68.8851,68.8817,68.9482,69.0564,68.6612,69.4699,69.4759,69.1814,69.1805,69.386,69.4073,69.4189,69.4486,69.4736,69.475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4625,11.6956,13.3626,13.113,12.8249,13.087,13.2378,13.1276,12.8844,13.0184,12.9609,13.1302,13.0424,13.1467,13.1034,12.9931,13.014,13.1511,13.0504,12.7873,13.1382,12.9863,13.3045,13.3187,13.1992,13.079,12.7019,12.9988,13.2175,13.093,13.2436,13.1633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4632,11.696,13.363,13.1134,12.8257,13.0875,13.2383,13.128,12.885,13.0188,12.9612,13.1308,13.0429,13.1471,13.1037,12.9935,13.0145,13.1517,13.0507,12.7877,13.1391,12.9868,13.3048,13.319,13.1997,13.0795,12.7022,12.9992,13.2179,13.0937,13.2439,13.1637,
Transpose (Finished All2All),58.2076,56.7222,58.2857,57.7114,57.7302,57.7615,58.2117,57.624,58.3212,58.3005,58.3108,58.3124,58.3195,58.3228,58.3209,58.3098,57.6782,58.2948,57.7475,57.8209,58.2868,57.8786,58.3023,58.3072,57.9885,58.006,58.2297,58.2542,58.2701,58.3034,58.3143,58.3178,
Transpose (Unpacking),67.7431,66.2741,68.7479,68.1964,68.6679,68.6927,68.6803,68.1202,69.3091,69.2924,69.3809,69.3803,69.4028,69.4043,69.3253,69.3184,68.0947,68.694,68.6878,68.7587,68.8654,68.4694,69.2811,69.2839,68.9805,68.9886,69.1947,69.2179,69.2221,69.2539,69.2839,69.2864,
2D FFT Y-X-Direction,4.37345,2.9345,3.15601,3.02649,2.86565,3.1296,3.12556,3.01711,2.80099,2.93431,2.91447,3.08247,2.91201,3.00702,2.99177,2.88377,2.92241,3.05807,3.08546,2.82196,3.07387,2.9216,3.10267,3.11736,3.09523,2.98164,2.78218,3.0783,3.12011,2.99383,3.09989,3.0212,
Run complete,67.9373,66.4714,68.9383,68.389,68.8671,68.882,68.8708,68.3169,69.5008,69.4857,69.5712,69.5694,69.5917,69.5934,69.516,69.5119,68.2883,68.8857,68.882,68.9484,69.0566,68.6614,69.4702,69.4761,69.1816,69.1808,69.3862,69.4075,69.4191,69.4489,69.4738,69.4754,

init,486.669,480.893,474.067,491.546,454.133,451.311,472.393,461.656,492.025,492.54,474.282,474.995,476.206,489.192,489.758,489.89,494.371,465.95,503.568,503.554,480.741,478.352,486.762,479.3,477.272,467.694,478.172,459.158,462.103,460.151,487.384,461.869,
1D FFT Z-Direction,69.6409,68.1694,70.3805,69.5731,70.6098,70.6289,70.5675,70.4217,71.1881,71.1312,71.3114,71.3082,71.3141,71.3147,71.1551,71.1515,70.6383,70.1862,70.7418,70.2958,70.7516,70.3439,71.0916,71.0501,71.1142,71.1329,71.1963,71.2025,71.2894,71.2912,71.2984,71.2997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6923,12.1363,13.1938,13.006,13.2579,13.1812,13.1884,13.2,12.824,13.0253,13.0648,13.1293,13.0117,13.0946,12.9491,12.7278,13.1978,13.1274,13.0039,13.0485,13.166,13.0421,13.242,13.1561,13.153,12.9711,13.0504,12.9075,13.0578,13.1718,12.9255,13.0553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.693,12.1368,13.1941,13.0064,13.2583,13.1816,13.1888,13.2004,12.8247,13.0258,13.065,13.1298,13.0121,13.0949,12.9495,12.7282,13.1982,13.1277,13.0044,13.049,13.1663,13.0423,13.2422,13.1564,13.1537,12.9715,13.0508,12.9079,13.0581,13.1725,12.9259,13.0555,
Transpose (Finished All2All),59.921,58.4218,59.9855,59.1316,59.4772,59.5123,59.5345,59.3663,60.048,59.992,60.0527,60.0522,60.052,60.0536,59.966,59.9587,59.9128,59.4492,59.9838,59.519,59.9999,59.5737,59.9584,59.9181,59.9459,59.9857,60.0286,60.0337,60.0442,60.0492,60.0489,60.0461,
Transpose (Unpacking),69.449,67.9694,70.1917,69.382,70.4118,70.4398,70.3738,70.224,70.9967,70.9369,71.121,71.1187,71.1259,71.126,70.966,70.9605,70.4478,69.9907,70.551,70.1047,70.5611,70.1501,70.9008,70.8579,70.9112,70.9426,71.0085,71.0117,71.0925,71.0941,71.1097,71.1095,
2D FFT Y-X-Direction,4.39084,3.16505,3.15172,2.96347,3.11834,3.04233,2.98046,2.99139,2.80937,3.00972,2.91557,2.98026,2.86725,2.94988,2.95434,2.73263,3.05952,2.99006,2.83287,2.8768,3.07367,2.94964,3.11058,3.02395,3.11578,2.93594,2.97309,2.82883,2.95451,3.06505,2.83828,2.96947,
Run complete,69.6414,68.1698,70.3808,69.5735,70.61,70.6292,70.5678,70.4219,71.1885,71.1314,71.3116,71.3084,71.3142,71.3149,71.1554,71.1518,70.6386,70.1866,70.742,70.2961,70.7518,70.3444,71.0918,71.0503,71.1144,71.1331,71.1965,71.2027,71.2897,71.2915,71.2986,71.2999,

init,486.669,480.893,474.067,491.546,454.133,451.311,472.393,461.656,492.025,492.54,474.282,474.995,476.206,489.192,489.758,489.89,494.371,465.95,503.568,503.554,480.741,478.352,486.762,479.3,477.272,467.694,478.172,459.158,462.103,460.151,487.384,461.869,
1D FFT Z-Direction,70.4176,70.4266,70.3304,70.239,70.1955,70.0829,70.3121,70.3127,70.2661,70.2786,70.2962,70.3044,70.3261,70.3576,70.4046,70.4112,70.4969,70.5088,70.2513,70.3355,70.4384,70.4329,70.3657,70.3178,70.529,70.4191,70.3846,70.3814,70.4079,70.4096,70.4852,70.4784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4079,11.5716,13.1896,13.0729,13.0988,13.159,12.9746,12.9203,13.1706,13.092,12.8352,13.0747,13.1991,13.1754,12.7159,12.9765,13.2344,13.224,13.1583,13.1844,13.3092,13.2808,13.2207,13.0869,13.2806,13.1738,13.0957,13.2077,13.2394,13.1666,13.1308,13.1625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
