,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074147,0.05469,0.053316,0.052245,0.053499,0.054522,0.05226,0.053008,0.052204,0.051486,0.053602,0.052963,0.053142,0.053188,0.051812,0.052128,0.051761,0.052457,0.051802,0.051582,0.052555,0.055078,0.054558,0.054248,0.052044,0.053895,0.052063,0.055459,0.053853,0.051427,0.052531,0.054079,0.052059,0.053436,0.052504,0.053244,0.054374,0.051225,0.052901,0.051664,0.053211,0.052499,0.053457,0.052352,0.052685,0.054496,0.051822,0.053669,0.050973,0.054525,0.052418,0.051557,0.055006,0.051306,0.05319,0.05337,0.052633,0.051839,0.054694,0.05347,0.056616,0.053493,0.053437,0.052675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07463,0.055086,0.053542,0.052611,0.054044,0.054772,0.052494,0.053361,0.052458,0.051746,0.053931,0.05325,0.05338,0.053537,0.052149,0.052441,0.05216,0.052761,0.052075,0.051904,0.052756,0.055447,0.054858,0.05454,0.052461,0.054308,0.052319,0.056029,0.054364,0.051664,0.052871,0.054403,0.052222,0.053664,0.052872,0.053831,0.054636,0.051466,0.053087,0.051987,0.053595,0.052767,0.053702,0.052606,0.05293,0.054704,0.05206,0.054175,0.051219,0.054747,0.052691,0.051735,0.055289,0.051562,0.053481,0.053632,0.052831,0.05207,0.055132,0.05372,0.057005,0.053776,0.053731,0.053007,
Transpose (Finished All2All),7.56926,7.5311,7.64753,7.64813,7.65634,7.6551,7.65069,7.64893,7.56519,7.50197,7.50086,7.4867,7.50568,7.55077,7.56801,7.60649,7.55846,7.52272,7.52235,7.57571,7.57733,7.59269,7.59545,7.62827,7.58344,7.55837,7.55799,7.52621,7.53659,7.55685,7.57548,7.61335,7.56641,7.53534,7.53701,7.50909,7.52566,7.55032,7.56943,7.60653,7.56723,7.53049,7.53003,7.51253,7.52839,7.55568,7.55991,7.59981,7.55254,7.51964,7.51969,7.52044,7.54944,7.55179,7.5854,7.62394,7.5815,7.54802,7.54791,7.51907,7.52934,7.54869,7.56834,7.61401,
Transpose (Unpacking),7.81078,7.7694,7.88297,7.88542,7.88676,7.89749,7.88833,7.88322,7.80022,7.73782,7.73129,7.7206,7.74358,7.78726,7.79061,7.83431,7.79383,7.75658,7.75313,7.80622,7.80933,7.82094,7.84249,7.86421,7.82178,7.79834,7.79554,7.76097,7.76316,7.78669,7.81754,7.85484,7.79697,7.77037,7.76184,7.75782,7.77128,7.78756,7.80117,7.8342,7.80011,7.76434,7.76354,7.75001,7.75825,7.78295,7.78879,7.84387,7.78264,7.7556,7.76439,7.75662,7.79273,7.79567,7.80855,7.85678,7.82348,7.77799,7.78645,7.75827,7.76137,7.78546,7.80288,7.84974,
2D FFT Y-X-Direction,0.073506,0.054162,0.052695,0.051782,0.052834,0.054097,0.051766,0.052574,0.051844,0.051148,0.053277,0.05251,0.052752,0.052616,0.051355,0.051814,0.051407,0.052073,0.051416,0.051205,0.052227,0.054632,0.054087,0.05386,0.051788,0.053436,0.051645,0.055122,0.053423,0.05099,0.052102,0.053654,0.05168,0.053103,0.052047,0.052684,0.05393,0.050857,0.052499,0.051332,0.052749,0.05198,0.053102,0.051921,0.052333,0.054046,0.051449,0.05318,0.050517,0.054153,0.05189,0.05122,0.054492,0.050996,0.052818,0.052961,0.052155,0.051447,0.054165,0.052931,0.05626,0.052868,0.053055,0.052296,
Run complete,7.83643,7.7946,7.90732,7.90993,7.90975,7.92054,7.91202,7.90809,7.8236,7.76171,7.75489,7.74513,7.76626,7.81007,7.81346,7.85853,7.81747,7.78094,7.77699,7.82964,7.83412,7.84452,7.86931,7.88666,7.84529,7.82527,7.82442,7.78339,7.78657,7.81528,7.8412,7.87877,7.82175,7.79404,7.7841,7.7817,7.7962,7.81045,7.82564,7.85681,7.82449,7.78918,7.78763,7.77392,7.78151,7.80718,7.81301,7.87002,7.80622,7.77963,7.78906,7.77954,7.81829,7.82053,7.83252,7.88066,7.8479,7.80134,7.81082,7.78198,7.78541,7.8109,7.82663,7.87355,

init,438.291,440.536,425.245,434.313,410.601,416.301,411.914,438.964,435.547,434.948,436.767,434.409,417.964,421.982,427.857,417.567,427.426,422.849,444.695,444.121,407.871,412.827,414.524,404.717,409.407,407.167,424.971,430.664,412.621,416.691,416.193,421.656,405.78,412.943,415.311,409.455,433.344,401.283,389.614,393.038,422.476,391.886,411.982,424.941,409.987,409.485,401.883,415.503,442.932,400.191,444.539,448.893,431.707,445.767,421.665,412.473,358.906,415.137,402.333,397.781,399.527,407.076,399.084,404.712,
1D FFT Z-Direction,9.09395,9.04995,9.04697,9.03981,9.02296,9.05154,9.05139,9.17871,8.82106,8.94022,8.94743,8.95384,8.93366,8.99316,8.99216,9.07434,9.07329,9.03972,8.9307,8.92622,8.91286,8.98346,9.00356,9.11554,8.71004,8.86897,8.86871,8.81429,8.81584,8.91144,8.9094,8.97567,9.07707,9.1327,9.03156,9.03588,9.03661,9.04214,9.09107,9.21726,8.85779,8.96842,8.98036,8.93997,8.92951,8.97641,9.03129,9.17212,9.12407,8.9991,9.01152,8.95043,8.94346,9.0114,9.01994,9.14808,8.73393,8.89453,8.90572,8.80592,8.80841,8.84698,8.88797,8.9602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076894,0.058695,0.059429,0.059271,0.059201,0.05648,0.057424,0.058566,0.059109,0.059524,0.06128,0.062025,0.057299,0.05636,0.059561,0.058144,0.058735,0.060402,0.056332,0.057629,0.056483,0.057879,0.060516,0.057957,0.059942,0.058071,0.057766,0.058763,0.057369,0.057235,0.059346,0.058742,0.05532,0.059035,0.057303,0.057322,0.061611,0.060921,0.061031,0.057298,0.059679,0.058391,0.059816,0.057618,0.059455,0.057672,0.057726,0.058938,0.057614,0.057874,0.05863,0.060204,0.060705,0.056574,0.058498,0.056854,0.059659,0.056377,0.057782,0.059352,0.05885,0.058378,0.057099,0.056372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077182,0.059544,0.059739,0.059698,0.059556,0.056906,0.057793,0.059033,0.05944,0.059819,0.06164,0.062318,0.057535,0.056817,0.059957,0.058487,0.05903,0.060963,0.056629,0.057978,0.056784,0.058352,0.060882,0.058137,0.060369,0.058457,0.058094,0.059048,0.057662,0.057489,0.059635,0.059155,0.055691,0.059306,0.057906,0.057651,0.061995,0.061303,0.061221,0.057544,0.060467,0.058647,0.060165,0.057883,0.060119,0.057978,0.058018,0.05922,0.05786,0.058432,0.058905,0.0605,0.060902,0.056899,0.059208,0.05709,0.059951,0.056725,0.058193,0.059657,0.059142,0.058824,0.057358,0.056679,
Transpose (Finished All2All),8.81857,8.78382,8.78308,8.77172,8.7682,8.78976,8.79104,8.91751,8.56023,8.66843,8.68548,8.68783,8.67172,8.73634,8.73858,8.81234,8.79988,8.76865,8.66803,8.65294,8.65527,8.71348,8.71967,8.85463,8.44314,8.59253,8.60335,8.53564,8.54979,8.64821,8.65241,8.72013,8.81528,8.86926,8.76964,8.76784,8.76193,8.78791,8.82951,8.96036,8.5837,8.70339,8.70524,8.66922,8.66818,8.71653,8.76876,8.89307,8.86515,8.73757,8.74626,8.68179,8.65024,8.74284,8.74932,8.89369,8.47008,8.62501,8.63587,8.53594,8.55131,8.57378,8.60729,8.67409,
Transpose (Unpacking),9.07003,9.02532,9.02131,9.01492,8.99868,9.02693,9.02701,9.15447,8.798,8.91439,8.92213,8.92695,8.90828,8.96963,8.96722,9.04998,9.0491,9.01396,8.90491,8.89703,8.88815,8.95975,8.97671,9.09283,8.68568,8.84432,8.84425,8.78803,8.7904,8.88689,8.88544,8.95094,9.05382,9.10736,9.00644,9.01205,9.01136,9.01864,9.0675,9.1925,8.83305,8.94363,8.95165,8.91392,8.90537,8.95145,9.00602,9.14672,9.0988,8.97485,8.98683,8.92497,8.91581,8.98599,8.99505,9.12297,8.7093,8.87006,8.88142,8.78012,8.78442,8.82177,8.85589,8.9354,
2D FFT Y-X-Direction,0.076073,0.058099,0.058707,0.058603,0.058699,0.05582,0.056852,0.05798,0.058593,0.058679,0.060789,0.061359,0.056565,0.055854,0.058962,0.057696,0.058242,0.059883,0.055825,0.057141,0.055971,0.057185,0.059914,0.057259,0.05942,0.057471,0.05714,0.058111,0.056647,0.05667,0.058418,0.058084,0.054592,0.058458,0.056512,0.056719,0.060873,0.06028,0.060423,0.056747,0.059091,0.057692,0.059195,0.056878,0.058819,0.056889,0.057111,0.058398,0.057043,0.05728,0.057622,0.059637,0.060077,0.056086,0.057926,0.056295,0.059021,0.055864,0.056893,0.058699,0.05829,0.057707,0.056481,0.055772,
Run complete,9.09432,9.05024,9.04723,9.04009,9.0232,9.05178,9.05166,9.17899,8.82132,8.94046,8.94789,8.95411,8.93392,8.99341,8.99257,9.0748,9.07363,9.03999,8.93093,8.92649,8.91311,8.98373,9.00381,9.11574,8.71029,8.86921,8.86894,8.81461,8.8161,8.91186,8.90961,8.97592,9.07735,9.13296,9.03181,9.03616,9.03689,9.0424,9.09133,9.21786,8.85798,8.96869,8.98061,8.94029,8.92976,8.97664,9.0315,9.1724,9.12437,8.99951,9.01176,8.95068,8.94371,9.01166,9.02019,9.14835,8.73446,8.89479,8.90601,8.80618,8.80865,8.84725,8.88822,8.96047,

init,438.291,440.536,425.245,434.313,410.601,416.301,411.914,438.964,435.547,434.948,436.767,434.409,417.964,421.982,427.857,417.567,427.426,422.849,444.695,444.121,407.871,412.827,414.524,404.717,409.407,407.167,424.971,430.664,412.621,416.691,416.193,421.656,405.78,412.943,415.311,409.455,433.344,401.283,389.614,393.038,422.476,391.886,411.982,424.941,409.987,409.485,401.883,415.503,442.932,400.191,444.539,448.893,431.707,445.767,421.665,412.473,358.906,415.137,402.333,397.781,399.527,407.076,399.084,404.712,
1D FFT Z-Direction,7.58539,7.53731,7.5441,7.57927,7.58826,7.59939,7.60488,7.63187,7.59464,7.55953,7.57762,7.58669,7.59134,7.586,7.60248,7.64787,7.62401,7.58735,7.57278,7.56718,7.58027,7.59442,7.6328,7.66939,7.62192,7.58538,7.58722,7.55358,7.56502,7.5856,7.61069,7.63951,7.59818,7.55247,7.54901,7.54365,7.57175,7.5817,7.58901,7.61941,7.57345,7.56604,7.56099,7.55087,7.57327,7.5751,7.61467,7.67094,7.61678,7.58513,7.59552,7.56053,7.6035,7.60221,7.6149,7.65838,7.589,7.5502,7.55222,7.53586,7.52665,7.57271,7.58657,7.63204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076846,0.053008,0.055202,0.051935,0.05318,0.054649,0.051349,0.053866,0.053796,0.052837,0.052854,0.054568,0.053123,0.053887,0.054616,0.051592,0.053618,0.05176,0.052614,0.054085,0.053403,0.054171,0.056253,0.053315,0.052269,0.052227,0.05323,0.052774,0.054239,0.053857,0.05229,0.051694,0.055045,0.051088,0.053319,0.054495,0.053763,0.053561,0.052124,0.052534,0.05332,0.054242,0.055032,0.052784,0.053712,0.052496,0.051471,0.053923,0.054377,0.055279,0.053779,0.053926,0.056269,0.054765,0.051798,0.051344,0.052602,0.05198,0.052304,0.055971,0.051725,0.053274,0.053757,0.052811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077203,0.053393,0.055485,0.052173,0.053591,0.054911,0.051587,0.054189,0.054262,0.053075,0.053136,0.054941,0.053485,0.054423,0.054865,0.051973,0.054,0.052069,0.052872,0.054489,0.053684,0.054555,0.056528,0.053603,0.052658,0.052571,0.053485,0.053047,0.054522,0.054208,0.052587,0.052046,0.055356,0.05144,0.053586,0.054767,0.054101,0.05393,0.052398,0.052894,0.053748,0.054537,0.055388,0.053087,0.054059,0.052774,0.05177,0.054191,0.054632,0.05565,0.054128,0.05419,0.056503,0.055006,0.052129,0.051617,0.052838,0.052344,0.052561,0.056346,0.052019,0.053585,0.053996,0.053104,
Transpose (Finished All2All),7.32421,7.27982,7.27821,7.32096,7.3239,7.33726,7.33987,7.37675,7.3345,7.29888,7.31526,7.31719,7.32768,7.32652,7.35643,7.39533,7.35669,7.32306,7.32132,7.30946,7.32522,7.33845,7.36363,7.40043,7.36047,7.32875,7.32894,7.29229,7.30846,7.32248,7.34295,7.37927,7.34527,7.29582,7.29522,7.27424,7.27695,7.31511,7.31951,7.35745,7.31436,7.3042,7.30399,7.28612,7.32018,7.31963,7.36145,7.40162,7.35996,7.3243,7.31798,7.29438,7.31314,7.3303,7.35086,7.39354,7.33504,7.29849,7.298,7.27155,7.27289,7.31736,7.32547,7.37143,
Transpose (Unpacking),7.56082,7.51268,7.51968,7.55484,7.56326,7.57596,7.58072,7.60837,7.57064,7.53441,7.55396,7.56215,7.56784,7.56203,7.57909,7.62485,7.59962,7.56352,7.54993,7.54337,7.55594,7.57113,7.60696,7.64588,7.59901,7.55742,7.56311,7.52877,7.54051,7.56202,7.58738,7.61551,7.57456,7.52837,7.52311,7.52016,7.54666,7.5592,7.56523,7.59558,7.55011,7.54229,7.5374,7.52643,7.54918,7.55133,7.59121,7.6452,7.59254,7.56233,7.57068,7.53667,7.57784,7.57916,7.59133,7.63378,7.56497,7.52702,7.52921,7.51196,7.50317,7.54828,7.56334,7.60769,
2D FFT Y-X-Direction,0.075649,0.052385,0.054757,0.051161,0.052687,0.05411,0.050885,0.053404,0.053213,0.052451,0.052493,0.05411,0.052664,0.053419,0.053864,0.05125,0.053166,0.051245,0.052067,0.05361,0.053012,0.053642,0.05569,0.052802,0.051887,0.051724,0.052782,0.052381,0.053851,0.053299,0.051819,0.051113,0.054585,0.050621,0.052915,0.053858,0.05332,0.053079,0.051663,0.052016,0.052902,0.053474,0.054585,0.052027,0.053216,0.052083,0.051127,0.053432,0.05381,0.054875,0.053253,0.053572,0.055732,0.054301,0.051379,0.050971,0.051727,0.051557,0.051755,0.055378,0.051308,0.052786,0.053304,0.052353,
Run complete,7.58573,7.53758,7.54433,7.57953,7.58846,7.59965,7.60509,7.63211,7.59489,7.5598,7.57785,7.58693,7.59153,7.58619,7.60267,7.64817,7.62433,7.58757,7.57308,7.56758,7.58049,7.59464,7.63301,7.66959,7.62214,7.58565,7.58744,7.55382,7.56526,7.58585,7.6109,7.63972,7.59841,7.55303,7.54925,7.54389,7.57201,7.58192,7.58925,7.61965,7.57367,7.56631,7.56124,7.5511,7.5735,7.57531,7.61511,7.67116,7.61713,7.58535,7.59574,7.56077,7.60374,7.60247,7.6151,7.65863,7.58927,7.55043,7.55247,7.53606,7.52691,7.57297,7.58681,7.6323,

init,438.291,440.536,425.245,434.313,410.601,416.301,411.914,438.964,435.547,434.948,436.767,434.409,417.964,421.982,427.857,417.567,427.426,422.849,444.695,444.121,407.871,412.827,414.524,404.717,409.407,407.167,424.971,430.664,412.621,416.691,416.193,421.656,405.78,412.943,415.311,409.455,433.344,401.283,389.614,393.038,422.476,391.886,411.982,424.941,409.987,409.485,401.883,415.503,442.932,400.191,444.539,448.893,431.707,445.767,421.665,412.473,358.906,415.137,402.333,397.781,399.527,407.076,399.084,404.712,
1D FFT Z-Direction,7.67291,7.63063,7.63071,7.6103,7.61506,7.64351,7.66406,7.70436,7.65824,7.63182,7.62573,7.64122,7.63355,7.6698,7.68496,7.73086,7.69437,7.65466,7.65007,7.63878,7.63614,7.65987,7.69349,7.71994,7.66637,7.63419,7.63391,7.65736,7.64803,7.67857,7.69327,7.73557,7.70863,7.67599,7.65996,7.66106,7.67452,7.67893,7.69452,7.72928,7.70196,7.66395,7.66417,7.64661,7.64556,7.66927,7.6816,7.74634,7.67394,7.63248,7.63635,7.66132,7.66926,7.67448,7.67543,7.71337,7.68377,7.65236,7.65888,7.64803,7.62447,7.67525,7.67851,7.71957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073901,0.05335,0.054531,0.052261,0.051478,0.051918,0.05257,0.0526,0.053672,0.050629,0.053454,0.054443,0.05288,0.053521,0.054013,0.052582,0.053269,0.052696,0.054978,0.053307,0.05213,0.052812,0.054435,0.053511,0.052892,0.051168,0.053348,0.051656,0.052988,0.052212,0.052203,0.051934,0.053507,0.051142,0.051983,0.053543,0.055354,0.053053,0.052005,0.053248,0.053688,0.053029,0.053359,0.052576,0.054791,0.052956,0.052337,0.053688,0.054647,0.055327,0.051315,0.052786,0.055188,0.052348,0.053044,0.052982,0.054584,0.051667,0.053404,0.054998,0.052463,0.05303,0.051881,0.054179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074228,0.053665,0.054832,0.052534,0.051759,0.052169,0.052794,0.052852,0.054052,0.05083,0.053822,0.054749,0.053219,0.054015,0.054301,0.053006,0.053577,0.053021,0.055281,0.053642,0.052348,0.053341,0.054666,0.0538,0.05323,0.051502,0.053634,0.051992,0.053274,0.052544,0.05247,0.052312,0.053746,0.051401,0.052205,0.053998,0.055624,0.05345,0.052274,0.053536,0.054119,0.053241,0.053627,0.052776,0.054994,0.053158,0.052599,0.053916,0.054905,0.055652,0.051565,0.052946,0.055422,0.05257,0.053326,0.053234,0.054814,0.051856,0.053734,0.055349,0.05275,0.053345,0.052164,0.05444,
Transpose (Finished All2All),7.40054,7.36808,7.36691,7.34397,7.36008,7.38753,7.40739,7.44544,7.40118,7.36639,7.36544,7.38027,7.38123,7.41631,7.43234,7.47394,7.42613,7.39097,7.3901,7.37101,7.37176,7.39972,7.41877,7.45428,7.40299,7.37551,7.37491,7.38571,7.40141,7.41656,7.44162,7.4824,7.44415,7.41275,7.41059,7.39891,7.40161,7.43485,7.43959,7.47786,7.42875,7.39231,7.39149,7.3827,7.38329,7.40112,7.41832,7.45932,7.41997,7.37351,7.37379,7.38896,7.3929,7.4222,7.42317,7.46072,7.4194,7.38753,7.38678,7.36428,7.36481,7.40349,7.40712,7.45397,
Transpose (Unpacking),7.64966,7.60691,7.60591,7.58744,7.59152,7.61983,7.64068,7.6816,7.6352,7.60848,7.60153,7.61723,7.61022,7.6473,7.66054,7.70726,7.67011,7.6314,7.62707,7.61506,7.61228,7.63539,7.66724,7.69661,7.64257,7.60977,7.60864,7.6333,7.62509,7.65405,7.67123,7.71217,7.68583,7.65119,7.63617,7.63732,7.64879,7.65611,7.67135,7.70634,7.67833,7.63973,7.63913,7.62224,7.62168,7.64572,7.65843,7.72097,7.65046,7.6089,7.61224,7.63766,7.64351,7.65157,7.65271,7.68891,7.66169,7.62869,7.63559,7.62338,7.60073,7.65086,7.65495,7.69669,
2D FFT Y-X-Direction,0.073252,0.052827,0.054109,0.051775,0.051064,0.05147,0.052101,0.052046,0.053232,0.05038,0.053083,0.05396,0.052495,0.052993,0.053525,0.052162,0.052802,0.052257,0.054408,0.052877,0.051815,0.051975,0.053941,0.053013,0.052618,0.050723,0.05298,0.051357,0.052506,0.051752,0.051835,0.051518,0.05302,0.050699,0.051462,0.052952,0.054897,0.05264,0.051461,0.052862,0.053273,0.052613,0.052857,0.052222,0.054314,0.052625,0.051687,0.053238,0.054142,0.054462,0.0508,0.052409,0.054649,0.052063,0.052724,0.052531,0.054102,0.051322,0.052844,0.054617,0.05208,0.052579,0.051475,0.05381,
Run complete,7.67327,7.63088,7.63095,7.61054,7.61525,7.64378,7.66427,7.70459,7.6585,7.63209,7.62595,7.64147,7.63374,7.67001,7.68528,7.73107,7.69469,7.6549,7.65034,7.63929,7.63636,7.66008,7.69403,7.72016,7.66658,7.63443,7.63425,7.658,7.64827,7.6788,7.69346,7.73575,7.7089,7.67627,7.66019,7.66134,7.67478,7.67918,7.69487,7.7295,7.70219,7.66431,7.66439,7.64685,7.64583,7.66946,7.6818,7.74659,7.67447,7.63272,7.63657,7.66156,7.66951,7.67472,7.67561,7.71359,7.68403,7.65258,7.65951,7.64825,7.6247,7.67551,7.67875,7.71984,

init,438.291,440.536,425.245,434.313,410.601,416.301,411.914,438.964,435.547,434.948,436.767,434.409,417.964,421.982,427.857,417.567,427.426,422.849,444.695,444.121,407.871,412.827,414.524,404.717,409.407,407.167,424.971,430.664,412.621,416.691,416.193,421.656,405.78,412.943,415.311,409.455,433.344,401.283,389.614,393.038,422.476,391.886,411.982,424.941,409.987,409.485,401.883,415.503,442.932,400.191,444.539,448.893,431.707,445.767,421.665,412.473,358.906,415.137,402.333,397.781,399.527,407.076,399.084,404.712,
1D FFT Z-Direction,7.63903,7.61903,7.61395,7.6195,7.64446,7.66392,7.68257,7.7185,7.67756,7.63456,7.62587,7.62852,7.61994,7.6624,7.66308,7.71829,7.65105,7.60373,7.60029,7.59886,7.61068,7.64885,7.66097,7.69562,7.63969,7.61628,7.60736,7.60339,7.61686,7.61164,7.64153,7.67486,7.63856,7.59989,7.60282,7.61162,7.63682,7.64532,7.6494,7.68773,7.64092,7.61838,7.61048,7.61022,7.61079,7.63296,7.64705,7.71311,7.64903,7.60439,7.60573,7.58658,7.62223,7.61462,7.63705,7.6839,7.62394,7.59298,7.59786,7.57178,7.58727,7.60666,7.63794,7.69086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072292,0.055355,0.052589,0.052647,0.05471,0.051886,0.05343,0.053753,0.053436,0.052936,0.052976,0.052343,0.05457,0.050867,0.054559,0.053384,0.053865,0.053134,0.052503,0.051377,0.05316,0.053351,0.056944,0.054841,0.053304,0.055095,0.052539,0.053144,0.060969,0.058436,0.059629,0.057895,0.054809,0.05284,0.052895,0.052419,0.053497,0.053527,0.051465,0.054649,0.053342,0.053372,0.05269,0.050521,0.052675,0.051604,0.053431,0.056041,0.05358,0.052889,0.053375,0.054263,0.055644,0.054388,0.051,0.051598,0.051407,0.051965,0.053396,0.053239,0.052323,0.053107,0.052283,0.052241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
