,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.88584,1.64003,1.63579,1.64032,1.65188,1.63361,1.6395,1.63323,1.64387,1.66539,1.65232,1.66382,1.64111,1.63553,1.61982,1.65514,1.63966,1.63705,1.62812,1.64818,1.63775,1.65336,1.62841,1.6446,1.62907,1.62673,1.6431,1.64286,1.64454,1.6286,1.62622,1.60981,1.63825,1.64172,1.64119,1.65439,1.65219,1.63314,1.65365,1.6366,1.65889,1.643,1.65093,1.64556,1.63781,1.63397,1.63181,1.63524,1.62985,1.63394,1.63716,1.6262,1.64564,1.6474,1.62316,1.62256,1.6408,1.65361,1.62874,1.6663,1.64835,1.64339,1.64538,1.64092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88633,1.64043,1.63601,1.64069,1.65224,1.63393,1.63985,1.63352,1.64412,1.66574,1.65253,1.66406,1.64138,1.63591,1.62007,1.65537,1.64001,1.63733,1.62854,1.6485,1.6381,1.65368,1.62875,1.64495,1.62953,1.62709,1.64339,1.6431,1.64479,1.62894,1.62655,1.61015,1.63861,1.64233,1.64155,1.65462,1.65251,1.6334,1.65391,1.63688,1.65937,1.64327,1.65133,1.64581,1.63808,1.63436,1.63219,1.63576,1.63018,1.63439,1.63754,1.62665,1.64592,1.64774,1.62337,1.62289,1.64121,1.654,1.62902,1.66655,1.64866,1.64385,1.64575,1.64124,
Transpose (Finished All2All),68.8273,68.8763,68.8826,68.971,69.1071,69.127,69.1602,69.1575,69.0529,69.0608,69.0682,69.1196,69.2061,69.2678,69.2948,69.2979,68.9164,68.9909,69.0611,69.0581,69.1526,69.1457,69.1648,69.1627,68.7123,68.7272,68.8004,68.7976,68.7883,68.7736,68.7762,68.7753,68.6393,68.7184,68.7241,68.8964,68.9309,68.9255,68.9142,68.9113,68.675,68.8277,68.8367,68.9319,69.0133,69.0096,69.0111,69.0099,68.5164,68.7267,68.7888,68.9086,69.013,69.0083,69.0167,69.0115,68.8231,68.9528,68.9844,69.0813,69.0974,69.1218,69.1711,69.1677,
Transpose (Unpacking),68.8278,68.8785,68.8838,68.9717,69.1077,69.1279,69.161,69.1583,69.0541,69.0617,69.0689,69.1203,69.2085,69.2686,69.296,69.3011,68.9177,68.9917,69.0624,69.059,69.1535,69.1474,69.1658,69.1639,68.7131,68.7279,68.8012,68.7982,68.7892,68.7745,68.7768,68.7764,68.6404,68.7192,68.725,68.8971,68.9317,68.9261,68.9153,68.9121,68.6757,68.8285,68.8378,68.9328,69.0144,69.0104,69.0119,69.0109,68.5174,68.728,68.7897,68.9093,69.0139,69.0095,69.0176,69.0123,68.8239,68.9537,68.9857,69.0823,69.0983,69.1228,69.1725,69.1691,
2D FFT Y-X-Direction,1.46,1.25695,1.25389,1.25597,1.26914,1.2514,1.25874,1.2528,1.25965,1.27806,1.26101,1.27975,1.25755,1.25018,1.2395,1.27059,1.25244,1.25296,1.24424,1.26377,1.2552,1.27105,1.24659,1.26433,1.24594,1.24748,1.26143,1.25822,1.26481,1.24922,1.24404,1.23028,1.25284,1.25931,1.25813,1.27246,1.2687,1.2486,1.27003,1.25428,1.27481,1.25809,1.26749,1.26339,1.25651,1.2501,1.25251,1.25229,1.24796,1.25277,1.25218,1.24538,1.26515,1.26184,1.24237,1.24085,1.25163,1.26152,1.24641,1.2721,1.25783,1.26237,1.25797,1.25549,
Run complete,69.591,69.6452,69.65,69.7323,69.8712,69.8906,69.9176,69.9173,69.8228,69.8299,69.8326,69.8833,69.9888,70.0314,70.0555,70.0803,69.6826,69.7537,69.8308,69.8242,69.9196,69.9097,69.9235,69.9258,69.4732,69.4869,69.5615,69.5582,69.5489,69.5355,69.5383,69.5355,69.4025,69.4784,69.4871,69.6545,69.6923,69.6849,69.6782,69.6718,69.4384,69.5896,69.599,69.6937,69.7774,69.7699,69.7756,69.7721,69.2807,69.4941,69.5508,69.6718,69.7734,69.7685,69.7818,69.7747,69.5869,69.7184,69.7514,69.8461,69.8604,69.8836,69.9368,69.9318,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,67.4219,67.5085,67.5065,67.6125,67.6822,67.6807,67.6857,67.6792,67.4947,67.5887,67.5891,67.7342,67.8539,67.8519,67.8416,67.8299,67.5019,67.8156,67.8204,68.0931,68.1879,68.1799,68.1706,68.1253,67.456,67.3853,67.4717,67.4793,67.4842,67.4265,67.4429,67.4378,67.1907,67.2804,67.281,67.3884,67.4864,67.4916,67.476,67.4624,67.2695,67.4508,67.478,67.6885,67.7287,67.7576,67.8656,67.8553,67.5037,67.5059,67.502,67.5859,67.7345,67.7331,67.7279,67.7165,67.5786,67.7761,67.8039,67.8259,67.8309,67.8379,67.9286,67.9151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89554,1.63044,1.64378,1.62931,1.63154,1.63957,1.66069,1.64482,1.65268,1.65021,1.64613,1.63313,1.65407,1.62802,1.6427,1.64504,1.63699,1.64923,1.64471,1.64425,1.64263,1.64195,1.63326,1.63458,1.6438,1.65013,1.62383,1.64307,1.6284,1.64263,1.64695,1.61867,1.64218,1.62446,1.64322,1.63584,1.64462,1.64105,1.64218,1.65062,1.65095,1.61951,1.63087,1.64642,1.62511,1.63673,1.64942,1.62576,1.64231,1.63908,1.6506,1.65149,1.63545,1.65323,1.64124,1.65656,1.63654,1.64855,1.64694,1.6305,1.64833,1.64348,1.65063,1.62892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89644,1.63075,1.64416,1.62962,1.63176,1.6399,1.66107,1.64512,1.653,1.65052,1.6478,1.63342,1.65443,1.62832,1.64307,1.64544,1.6373,1.64951,1.64543,1.64467,1.64302,1.6423,1.63366,1.63492,1.6441,1.65042,1.62426,1.64331,1.62872,1.6429,1.64719,1.61899,1.64248,1.62482,1.64363,1.63606,1.64498,1.64145,1.64255,1.65083,1.65133,1.61981,1.63121,1.6467,1.62538,1.63708,1.64966,1.62605,1.64262,1.6393,1.65099,1.65178,1.63573,1.65357,1.64149,1.65687,1.63698,1.64888,1.64729,1.63086,1.64864,1.64381,1.65102,1.6293,
Transpose (Finished All2All),66.6597,66.747,66.7487,66.8515,66.9208,66.9186,66.9272,66.9188,66.7246,66.8137,66.817,66.9676,67.0913,67.0893,67.0796,67.0638,66.731,67.0488,67.0523,67.3298,67.4211,67.419,67.4113,67.3639,66.6954,66.6233,66.7133,66.7204,66.7238,66.6632,66.6851,66.675,66.4312,66.5203,66.5213,66.6276,66.7287,66.7287,66.7147,66.7038,66.5056,66.691,66.7168,66.9283,66.9633,66.9965,67.1037,67.0966,66.7361,66.7346,66.734,66.8229,66.9728,66.9716,66.9652,66.9532,66.8064,67.0083,67.039,67.0619,67.0652,67.0747,67.1614,67.1533,
Transpose (Unpacking),66.6604,66.7481,66.7494,66.8522,66.9216,66.9195,66.9279,66.9196,66.7258,66.8161,66.8177,66.9683,67.0926,67.0908,67.0805,67.0647,66.7325,67.0497,67.0534,67.3305,67.4221,67.4198,67.4123,67.365,66.6962,66.6242,66.7146,66.7211,66.7246,66.6642,66.6859,66.676,66.4323,66.5211,66.5224,66.6283,66.7294,66.7298,66.7157,66.7049,66.5064,66.6922,66.7175,66.9291,66.9646,66.9972,67.1045,67.0976,66.7371,66.7355,66.7351,66.8241,66.9739,66.973,66.9661,66.954,66.8072,67.009,67.0401,67.0631,67.0668,67.0756,67.1626,67.1543,
2D FFT Y-X-Direction,1.46698,1.2472,1.26234,1.24576,1.24867,1.25431,1.27697,1.26012,1.26806,1.26795,1.26279,1.25022,1.26774,1.24687,1.25801,1.26063,1.25583,1.26555,1.2552,1.25928,1.25733,1.2597,1.25243,1.25318,1.25936,1.26866,1.2422,1.25932,1.24912,1.25823,1.26344,1.23822,1.25895,1.24542,1.2569,1.25662,1.26225,1.25942,1.25658,1.26692,1.26871,1.23785,1.24588,1.26348,1.24625,1.25466,1.26753,1.24785,1.25571,1.25738,1.27034,1.26911,1.25343,1.2688,1.25489,1.27153,1.25227,1.26479,1.26175,1.24734,1.26636,1.25875,1.2633,1.24963,
Run complete,67.4222,67.5088,67.5067,67.6128,67.6824,67.6809,67.686,67.6795,67.495,67.589,67.5894,67.7348,67.855,67.8522,67.8419,67.8303,67.5021,67.8158,67.8207,68.0934,68.1882,68.1801,68.1712,68.1256,67.4563,67.3855,67.4721,67.4796,67.4845,67.4267,67.4431,67.4381,67.191,67.2806,67.2813,67.3886,67.4867,67.4918,67.4763,67.4627,67.2698,67.451,67.4782,67.6888,67.729,67.7579,67.8659,67.8556,67.504,67.5062,67.5023,67.5862,67.7349,67.7333,67.7283,67.7167,67.5789,67.7765,67.8042,67.8262,67.8311,67.8382,67.9292,67.9154,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,68.0094,68.067,68.1305,68.1318,68.1612,68.2123,68.2565,68.2582,67.9602,68.186,68.182,68.3853,68.5281,68.5288,68.5031,68.4528,67.9329,68.23,68.2315,68.3089,68.3413,68.3276,68.346,68.3478,67.8787,67.8165,67.908,67.9275,67.9389,67.9783,68.0422,68.0431,67.6581,67.9166,67.9453,68.0876,68.1384,68.1505,68.1493,68.0394,67.7689,67.9388,67.9436,68.0616,68.1626,68.1622,68.2115,68.2066,68.0764,68.1178,68.1334,68.1575,68.3371,68.3784,68.3786,68.3788,68.0919,68.2001,68.2265,68.3164,68.353,68.3647,68.4102,68.4036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89712,1.63796,1.62916,1.64406,1.64928,1.64186,1.63141,1.61386,1.65793,1.65109,1.64671,1.64997,1.65089,1.65046,1.62882,1.64606,1.65038,1.63379,1.65035,1.64203,1.65433,1.64972,1.62463,1.65485,1.64164,1.63969,1.6488,1.63071,1.64425,1.65603,1.65395,1.62895,1.64494,1.66621,1.63271,1.62773,1.63407,1.6287,1.61359,1.62509,1.6353,1.64654,1.64131,1.63934,1.64836,1.64929,1.64468,1.64324,1.64707,1.63775,1.63413,1.66101,1.64808,1.63237,1.64163,1.62955,1.64461,1.64495,1.64209,1.64435,1.65875,1.64248,1.65684,1.62763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89761,1.63827,1.62939,1.64436,1.64968,1.64209,1.63177,1.6142,1.6582,1.65143,1.64698,1.65034,1.65114,1.65073,1.6292,1.64646,1.65071,1.63409,1.65063,1.64241,1.65465,1.65001,1.62509,1.65561,1.64199,1.63999,1.64905,1.63093,1.64455,1.65636,1.65424,1.62922,1.64518,1.66667,1.63306,1.62801,1.63437,1.629,1.61381,1.62534,1.63558,1.64676,1.64159,1.63959,1.64875,1.64956,1.64495,1.64356,1.64733,1.6382,1.63458,1.66128,1.64845,1.63261,1.64193,1.6299,1.64491,1.64524,1.6424,1.64643,1.65909,1.64286,1.65713,1.62793,
Transpose (Finished All2All),67.25,67.3033,67.3733,67.3709,67.3985,67.45,67.4995,67.4976,67.19,67.4185,67.4193,67.6227,67.7686,67.7667,67.741,67.6889,67.1625,67.4611,67.4628,67.5513,67.5746,67.5695,67.5863,67.5851,67.1177,67.0547,67.1495,67.1662,67.177,67.2187,67.2844,67.2839,66.8988,67.1574,67.1846,67.3273,67.3773,67.3905,67.3899,67.2797,67.0042,67.1794,67.1837,67.302,67.4003,67.4016,67.4477,67.4455,67.3119,67.3494,67.3671,67.3941,67.5763,67.6167,67.6176,67.615,67.3236,67.4269,67.4521,67.5532,67.591,67.6031,67.6473,67.6435,
Transpose (Unpacking),67.2508,67.3039,67.374,67.3719,67.3991,67.451,67.5001,67.4985,67.191,67.4193,67.4204,67.6234,67.7693,67.7673,67.7417,67.6896,67.1634,67.4622,67.4643,67.552,67.576,67.5702,67.5872,67.587,67.1184,67.0559,67.1504,67.1666,67.1777,67.2194,67.285,67.2848,66.8997,67.1582,67.1855,67.3283,67.3783,67.3911,67.3908,67.2806,67.005,67.1812,67.1846,67.3025,67.4014,67.4024,67.4487,67.4466,67.3137,67.3504,67.3688,67.395,67.5771,67.6175,67.6183,67.6159,67.3247,67.4278,67.4533,67.5539,67.5918,67.6041,67.6484,67.645,
2D FFT Y-X-Direction,1.4668,1.25502,1.24736,1.26239,1.2666,1.25952,1.24917,1.23168,1.26928,1.26258,1.2624,1.26514,1.26497,1.26512,1.24294,1.25979,1.26321,1.24736,1.26724,1.25598,1.26823,1.26264,1.24109,1.26649,1.25684,1.25903,1.2614,1.24258,1.26224,1.2705,1.27044,1.24489,1.26372,1.27725,1.2445,1.24445,1.25226,1.24505,1.23148,1.24454,1.24792,1.26444,1.26079,1.24897,1.26414,1.26894,1.25927,1.2604,1.26158,1.2526,1.25112,1.27495,1.26103,1.24866,1.25555,1.24461,1.26206,1.26375,1.25756,1.25681,1.27245,1.25429,1.27258,1.23933,
Run complete,68.0097,68.0672,68.1308,68.1322,68.1615,68.2125,68.2568,68.2585,67.9607,68.1863,68.1822,68.3859,68.5283,68.529,68.5035,68.4531,67.9332,68.2303,68.2317,68.3092,68.3416,68.3278,68.3464,68.3481,67.879,67.8167,67.9084,67.9278,67.9392,67.9786,68.0424,68.0434,67.6584,67.917,67.9458,68.0878,68.1386,68.1507,68.1496,68.0397,67.7692,67.9391,67.9439,68.0619,68.1629,68.1624,68.2117,68.2069,68.0766,68.1181,68.1336,68.1578,68.3375,68.3786,68.3789,68.3791,68.0922,68.2004,68.2268,68.3167,68.3533,68.3653,68.4105,68.4038,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,67.6968,67.7391,67.7913,67.8126,67.8764,67.9229,67.9697,67.9724,67.663,67.7771,67.7784,67.952,68.049,68.0463,68.0896,68.0886,67.6516,67.9216,67.9261,68.0936,68.222,68.2158,68.1973,68.0954,67.4934,67.4814,67.5326,67.5325,67.5328,67.5113,67.533,67.5269,67.3946,67.4931,67.551,67.5499,67.5372,67.5081,67.5484,67.5446,67.3927,67.6085,67.6227,67.8149,67.9051,67.9137,67.929,67.9271,67.4773,67.7358,67.7651,67.8913,68.0202,68.0229,68.009,67.898,67.7744,67.9902,68.0593,68.0567,68.057,68.0264,68.0625,68.0504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87991,1.62158,1.64239,1.64003,1.63287,1.62021,1.63359,1.63149,1.64408,1.64719,1.65298,1.65263,1.62458,1.63802,1.64491,1.63433,1.61977,1.62733,1.64433,1.6541,1.65168,1.65238,1.65175,1.64909,1.63531,1.62956,1.6264,1.62978,1.62841,1.63981,1.6501,1.63971,1.65235,1.64338,1.66122,1.63785,1.65172,1.63579,1.64076,1.62814,1.65645,1.63539,1.6358,1.65961,1.6475,1.65147,1.62977,1.65279,1.64354,1.63351,1.62696,1.62732,1.64207,1.65069,1.62961,1.64611,1.66056,1.64056,1.63701,1.65018,1.62353,1.62955,1.66223,1.64413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88038,1.62213,1.64269,1.64033,1.63317,1.62048,1.63389,1.63184,1.6443,1.64752,1.65325,1.6529,1.62486,1.63837,1.6452,1.63461,1.62,1.62936,1.64474,1.65442,1.65209,1.65268,1.65204,1.64953,1.63571,1.6299,1.62664,1.63,1.62864,1.64002,1.65036,1.63991,1.65267,1.6438,1.66154,1.63816,1.65196,1.63605,1.64108,1.62842,1.65675,1.63563,1.63651,1.65986,1.64791,1.65175,1.63003,1.65316,1.64382,1.63388,1.62729,1.62753,1.64239,1.65095,1.62982,1.64644,1.66108,1.64087,1.63728,1.65056,1.6238,1.62986,1.66259,1.64449,
Transpose (Finished All2All),66.9312,66.9787,67.0319,67.0508,67.1133,67.145,67.2129,67.2107,66.8961,67.0043,67.0094,67.1913,67.2856,67.284,67.3288,67.3278,66.8855,67.1545,67.1562,67.3355,67.4561,67.4538,67.4359,67.3324,66.7347,66.7217,66.7737,66.7705,66.7747,66.7497,66.7735,66.7677,66.6327,66.733,66.7909,66.7885,66.7763,66.7482,66.7885,66.7855,66.6301,66.8482,66.8613,67.0551,67.1435,67.152,67.1685,67.1653,66.7191,66.9758,67.0055,67.131,67.2607,67.261,67.2451,67.1351,67.0068,67.2247,67.2959,67.2932,67.2962,67.2668,67.2959,67.2911,
Transpose (Unpacking),66.9319,66.9793,67.0328,67.0515,67.1141,67.1457,67.2138,67.2114,66.8982,67.0069,67.0107,67.1919,67.2866,67.2847,67.3295,67.3287,66.887,67.1555,67.1575,67.3367,67.457,67.4555,67.4368,67.3333,66.7356,66.7225,66.7749,66.7712,66.7758,66.7506,66.7741,66.7686,66.6342,66.7339,66.7925,66.7891,66.7768,66.7491,66.7896,66.7862,66.6309,66.8494,66.862,67.0561,67.1444,67.1529,67.1693,67.166,66.7206,66.9768,67.0063,67.1316,67.2612,67.2618,67.2459,67.136,67.008,67.2271,67.2968,67.2939,67.297,67.2678,67.297,67.292,
2D FFT Y-X-Direction,1.45087,1.24465,1.25993,1.25966,1.2518,1.24205,1.25155,1.25119,1.26238,1.25799,1.26699,1.26931,1.241,1.25612,1.26013,1.24716,1.23987,1.24683,1.25294,1.27271,1.26785,1.26901,1.26682,1.26286,1.25327,1.2481,1.24797,1.24959,1.2443,1.25762,1.26771,1.25591,1.27132,1.26193,1.27714,1.25605,1.26732,1.25904,1.26157,1.24699,1.27503,1.25387,1.25249,1.27442,1.26513,1.27152,1.2463,1.26825,1.26197,1.24899,1.24214,1.25055,1.26131,1.26676,1.25014,1.26269,1.27185,1.25555,1.25307,1.26728,1.24234,1.24418,1.27395,1.26399,
Run complete,67.6971,67.7393,67.7916,67.8128,67.877,67.9232,67.97,67.9726,67.6633,67.7776,67.7788,67.9523,68.0493,68.0465,68.0899,68.0889,67.6518,67.9218,67.9264,68.0939,68.2223,68.2161,68.1976,68.0959,67.4936,67.4817,67.5332,67.5328,67.5331,67.5115,67.5332,67.5271,67.3948,67.4934,67.5513,67.5503,67.5375,67.5083,67.5487,67.5448,67.393,67.6087,67.6229,67.8152,67.9054,67.914,67.9292,67.9274,67.4776,67.736,67.7654,67.8916,68.0205,68.0232,68.0095,67.8983,67.7746,67.9904,68.0596,68.057,68.0576,68.0269,68.0628,68.0508,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,67.4716,67.5043,67.5355,67.5857,67.7068,67.7054,67.7887,67.7878,67.3267,67.5299,67.5329,67.6518,67.7513,67.7601,67.7855,67.7809,67.322,67.5538,67.5773,67.6521,67.737,67.7337,67.7747,67.7685,67.445,67.5001,67.5149,67.5371,67.6271,67.6598,67.6777,67.6747,67.313,67.5106,67.5562,67.5764,67.5808,67.5605,67.5624,67.5579,67.4776,67.498,67.5021,67.5249,67.6495,67.6759,67.7558,67.7507,67.3934,67.4309,67.4661,67.6214,67.6763,67.678,67.7297,67.7257,67.6016,67.7484,67.8566,67.8831,67.8884,67.8715,67.879,67.8607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92541,1.63101,1.64955,1.63087,1.65877,1.64344,1.6401,1.63644,1.64695,1.64667,1.63497,1.63378,1.64749,1.64412,1.63479,1.6355,1.64963,1.64028,1.63762,1.63516,1.64475,1.63275,1.64639,1.63446,1.63728,1.63775,1.62855,1.63423,1.63438,1.63522,1.63794,1.63654,1.63722,1.6545,1.63863,1.64342,1.64051,1.6291,1.63849,1.64506,1.65078,1.64316,1.63136,1.64432,1.63725,1.64081,1.62165,1.6455,1.64193,1.63738,1.62286,1.63449,1.63465,1.63847,1.63555,1.62547,1.64779,1.6314,1.63162,1.63591,1.64898,1.64988,1.63437,1.65172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
