,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.83158,0.653619,0.660702,0.674963,0.908493,0.909143,0.730172,0.66497,0.675471,0.664488,0.685249,0.693712,0.693678,0.682101,0.682366,0.660018,0.675839,0.681244,0.690955,0.644918,0.684627,0.694966,0.649327,0.730979,0.67127,0.677688,0.689642,0.663044,0.70551,0.713658,0.672908,0.665386,0.664086,0.671561,0.673382,0.667431,0.716654,0.706094,0.66345,0.6715,0.682491,0.659487,0.68411,0.670319,0.692788,0.701125,0.67036,0.655162,0.665078,0.67185,0.688241,0.689015,0.706536,0.697499,0.736082,0.669805,0.679299,0.65872,0.666256,0.679537,0.709036,0.718116,0.660129,0.735341,
Transpose (Finished Receive),2.13108,2.07881,2.09236,2.08813,2.11332,2.10632,2.10409,2.08994,0.961872,0.95845,0.957907,0.959046,0.981241,0.978647,0.978944,0.952108,0.955607,0.956601,0.962479,0.940237,0.958773,0.958335,0.94635,0.979549,0.937713,0.936158,0.939888,0.925379,0.962518,0.965319,0.928773,0.925498,0.952959,0.95431,0.950424,0.948113,0.983242,0.969652,0.94649,0.943698,0.96354,0.928468,0.948772,0.93846,0.95031,0.959462,0.944796,0.920228,0.957819,0.956161,0.962736,0.954958,0.967768,0.958614,0.992928,0.9513,0.974021,0.968322,0.971975,0.976206,0.982596,0.979929,0.974331,1.00257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14106,2.08913,2.10373,2.09911,2.12686,2.12246,2.11697,2.1007,0.971438,0.967858,0.967846,0.968204,0.990603,0.989456,0.988974,0.961604,0.965137,0.966121,0.971848,0.949341,0.969639,0.967931,0.955619,0.989865,0.946945,0.945329,0.949009,0.934228,0.971576,0.974996,0.93815,0.934712,0.961726,0.963521,0.959482,0.963726,0.992453,0.97945,0.956083,0.953228,0.972635,0.938002,0.958015,0.947514,0.959824,0.96839,0.954174,0.929552,0.967094,0.965642,0.972376,0.964543,0.977722,0.967832,1.00298,0.960788,0.983638,0.977633,0.98083,0.985414,0.992293,0.989309,0.983543,1.01281,
2D FFT Y-X-Direction,0.023379,0.016447,0.017088,0.023997,0.019708,0.026794,0.025251,0.017299,0.017312,0.016102,0.01949,0.017357,0.017502,0.015725,0.023756,0.01717,0.023345,0.018141,0.019891,0.015528,0.016448,0.019136,0.01633,0.023614,0.017732,0.017467,0.017455,0.016769,0.016428,0.017631,0.017711,0.019462,0.016954,0.017888,0.017182,0.016754,0.01754,0.019517,0.018885,0.017933,0.018039,0.016774,0.017822,0.017448,0.020281,0.017504,0.018084,0.016938,0.015713,0.017484,0.017308,0.024287,0.020018,0.017207,0.019406,0.017345,0.020483,0.016438,0.016772,0.017908,0.024037,0.020696,0.017206,0.019591,
Run complete,2.16269,2.11388,2.1227,2.11796,2.15355,2.15016,2.13851,2.12116,0.990215,0.986608,0.986681,0.987175,1.01035,1.00918,1.00868,0.98049,0.98288,0.984543,0.990547,0.966312,0.988697,0.986496,0.973125,1.01087,0.965357,0.963729,0.970977,0.952488,0.989803,0.995389,0.964546,0.953123,0.98198,0.983395,0.978834,0.983316,1.01853,1.011,0.976088,0.974026,0.993633,0.956965,0.978098,0.967376,0.979452,0.988824,0.97481,0.948173,0.985681,0.986137,0.991698,0.989428,0.996118,0.986791,1.02611,0.979268,1.0116,1.00392,1.00006,1.00557,1.0165,1.00861,1.00194,1.0371,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
1D FFT Z-Direction,1.25075,1.35669,1.26328,1.26194,1.34523,1.35088,1.24337,1.27259,0.956736,0.946628,0.963436,0.948307,0.955627,0.961178,0.976952,0.981519,1,1.29048,1.01099,1.0195,1.03175,1.03798,1.04583,1.21567,1.07672,1.08251,1.23786,1.0989,1.11036,1.11859,1.12305,1.13646,1.31438,1.77122,1.76824,1.77068,1.77339,1.7736,1.77351,1.77731,0.947157,0.941715,0.970117,0.942958,0.947519,0.944884,0.965603,0.955036,1.38132,1.28796,1.00306,1.19451,0.996282,0.996734,1.02995,0.995171,1.0132,1.00403,1.0026,1.0102,1.01004,1.02203,1.01087,1.04266,
Transpose (First Send),0.03594,0.024614,0.026441,0.027144,0.033081,0.032286,0.031057,0.026634,0.026108,0.025991,0.028244,0.026462,0.025921,0.024871,0.026938,0.02643,0.027355,0.027204,0.026753,0.026071,0.026152,0.025628,0.026519,0.028595,0.026959,0.026733,0.027282,0.026344,0.025926,0.027706,0.027891,0.026003,0.032836,0.027579,0.027598,0.028171,0.027622,0.027462,0.027348,0.027006,0.026689,0.026566,0.026778,0.026884,0.028323,0.027422,0.028421,0.027056,0.024904,0.029395,0.027363,0.026775,0.026942,0.027648,0.030005,0.027329,0.027788,0.026869,0.026148,0.028377,0.027621,0.027271,0.026803,0.030635,
Transpose (Packing),0.657143,0.586148,0.608437,0.62181,0.788201,0.789995,0.704628,0.653522,0.614358,0.588048,0.613999,0.603736,0.597765,0.573587,0.641347,0.622525,0.589648,0.60739,0.632564,0.570065,0.595879,0.594115,0.612799,0.677533,0.61326,0.60945,0.616528,0.590937,0.598664,0.614414,0.632748,0.629458,0.622577,0.599585,0.604206,0.615424,0.626452,0.623739,0.648371,0.653273,0.594547,0.590112,0.616858,0.59241,0.609789,0.602127,0.627172,0.611255,0.601044,0.625063,0.610118,0.62016,0.605718,0.60388,0.688194,0.636468,0.612332,0.589859,0.597615,0.614415,0.613475,0.636523,0.632479,0.687067,
Transpose (Start Local Transpose),0.657529,0.586338,0.608653,0.622042,0.788743,0.790414,0.704936,0.653766,0.614603,0.588268,0.614267,0.603988,0.598101,0.573846,0.641614,0.622768,0.58985,0.607596,0.632804,0.570323,0.59616,0.594379,0.613107,0.67777,0.613487,0.609729,0.616835,0.59128,0.59898,0.614653,0.632987,0.629825,0.622872,0.599813,0.604471,0.615671,0.626678,0.624036,0.648603,0.653574,0.594813,0.590382,0.617085,0.592635,0.610094,0.602471,0.627463,0.611558,0.601325,0.625328,0.610459,0.620425,0.605892,0.604228,0.688569,0.636747,0.612574,0.590138,0.597806,0.614671,0.6137,0.636744,0.632855,0.687381,
Transpose (Start Receive),0.66347,0.590978,0.61316,0.626568,0.798255,0.797829,0.71122,0.658817,0.618928,0.592842,0.618859,0.608557,0.603062,0.578048,0.646501,0.628228,0.594841,0.612114,0.637502,0.574843,0.600918,0.59885,0.618029,0.683888,0.618003,0.61418,0.621523,0.596321,0.60362,0.62,0.6378,0.634782,0.628271,0.604441,0.608896,0.620435,0.631772,0.628645,0.653602,0.659122,0.59974,0.595172,0.621659,0.59726,0.614749,0.607162,0.632808,0.617027,0.605792,0.630009,0.615368,0.625201,0.610531,0.608811,0.69471,0.641479,0.617322,0.594539,0.602602,0.619432,0.618414,0.641254,0.637741,0.693527,
Transpose (First Receive),0.729213,0.656787,0.67697,0.687727,0.881789,0.881151,0.763337,0.707223,0.68321,0.659276,0.683545,0.672861,0.65937,0.635455,0.70463,0.68141,0.658631,0.677966,0.703274,0.638608,0.65512,0.65468,0.677004,0.742463,0.684649,0.680732,0.688277,0.662987,0.664183,0.677999,0.69816,0.691729,0.62901,0.670894,0.676561,0.685212,0.689526,0.68483,0.709948,0.720288,0.667462,0.662042,0.684826,0.662328,0.671011,0.663605,0.690394,0.67442,0.672607,0.696374,0.680355,0.689029,0.663886,0.665021,0.752458,0.696431,0.683715,0.6558,0.664251,0.682721,0.670806,0.692248,0.689874,0.754337,
Transpose (Finished Receive),1.21852,1.33038,1.23534,1.23483,1.31296,1.31959,1.21217,1.24563,0.932289,0.922821,0.937805,0.924597,0.931232,0.938263,0.952591,0.956955,0.975316,1.26021,0.984579,0.995848,1.00682,1.01423,1.02239,1.18655,1.05202,1.05711,1.20961,1.07534,1.08644,1.09352,1.09888,1.11139,1.28868,1.74063,1.73797,1.74105,1.74306,1.74334,1.74273,1.74602,0.921846,0.917282,0.945506,0.918607,0.922132,0.91933,0.939811,0.930594,1.3519,1.25704,0.978356,1.16535,0.971247,0.97148,1.00149,0.969831,0.987783,0.97927,0.977766,0.985854,0.984412,0.997291,0.984381,1.01585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22871,1.34027,1.2461,1.24441,1.32603,1.33201,1.22167,1.25545,0.94191,0.932134,0.947697,0.933432,0.940628,0.947222,0.962043,0.966671,0.984788,1.27255,0.994022,1.00495,1.01594,1.02364,1.03169,1.19732,1.06138,1.06684,1.22058,1.08392,1.09546,1.1031,1.10809,1.12112,1.29797,1.75275,1.75067,1.75379,1.75533,1.75574,1.75527,1.75871,0.931017,0.926394,0.954728,0.927481,0.931524,0.928789,0.949095,0.939769,1.36447,1.27021,0.987687,1.17712,0.980588,0.981555,1.01227,0.979372,0.99774,0.988175,0.987687,0.994815,0.993632,1.00732,0.994101,1.02584,
2D FFT Y-X-Direction,0.023273,0.015723,0.016763,0.017637,0.020201,0.020028,0.019823,0.017175,0.01713,0.016519,0.018379,0.016556,0.016701,0.015753,0.01744,0.016858,0.017519,0.017805,0.017563,0.016419,0.016708,0.016428,0.016589,0.017997,0.017426,0.017451,0.017634,0.016967,0.016507,0.018095,0.018096,0.016651,0.021071,0.018006,0.018,0.017682,0.017329,0.018072,0.017441,0.01761,0.017029,0.017009,0.017341,0.017467,0.018224,0.017699,0.017896,0.017111,0.015785,0.0181,0.017651,0.017288,0.017764,0.01806,0.019039,0.017862,0.018368,0.017034,0.016628,0.018264,0.018008,0.017119,0.017512,0.019859,
Run complete,1.25523,1.3601,1.26686,1.26564,1.35162,1.35593,1.2473,1.27693,0.960101,0.950267,0.967255,0.951609,0.95792,0.96344,0.980773,0.98378,1.34497,1.29536,1.17932,1.02176,1.03397,1.04019,1.04802,1.22135,1.079,1.0847,1.24024,1.10107,1.11283,1.12074,1.12559,1.1388,1.31871,1.85684,1.77201,1.7745,1.7772,1.77713,1.77748,1.78118,0.950868,0.94546,0.974018,0.946814,0.950731,0.948336,0.969345,0.958965,1.38484,1.29819,1.1664,1.19953,0.999417,0.999895,1.34539,1.17073,1.0225,1.01409,1.00582,1.01346,1.01308,1.0261,1.01433,1.04752,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
1D FFT Z-Direction,1.70071,1.7183,1.71656,1.70446,1.75613,1.76077,1.70249,1.70012,1.15408,1.38984,1.50533,1.52931,1.76484,1.76139,1.76552,1.77369,1.61285,1.56441,1.57454,1.57274,1.57178,1.5653,1.56644,1.57079,1.16559,1.14283,1.24323,1.2314,1.45198,1.85534,1.86138,1.86201,1.50626,1.52065,1.5302,1.53751,1.54753,1.55533,1.56646,1.5775,1.13911,1.31822,1.49415,1.51612,1.60941,1.60583,1.62212,1.76387,1.5809,1.58295,1.5837,1.59824,1.61837,1.61497,1.635,1.63508,1.06678,1.14072,1.24506,1.23889,1.4253,1.86442,1.85807,1.8852,
Transpose (First Send),0.036502,0.029749,0.03097,0.03078,0.039378,0.037263,0.035139,0.031224,0.041384,0.035472,0.036536,0.034744,0.032232,0.03108,0.034328,0.033202,0.03246,0.031584,0.032774,0.030845,0.032507,0.033139,0.033709,0.033566,0.03737,0.036444,0.038057,0.035596,0.035034,0.035612,0.03631,0.034233,0.028804,0.031467,0.031024,0.028932,0.031508,0.03081,0.031418,0.032004,0.037439,0.035414,0.036792,0.040355,0.038961,0.035346,0.035069,0.03273,0.030783,0.031788,0.032692,0.031258,0.034278,0.033495,0.037073,0.033835,0.038467,0.037081,0.036187,0.038409,0.038258,0.036067,0.034505,0.037045,
Transpose (Packing),0.656858,0.587959,0.610262,0.622692,0.826309,0.843601,0.678378,0.623959,0.646447,0.62681,0.643266,0.622699,0.632139,0.619094,0.651078,0.61269,0.631366,0.631335,0.631895,0.61088,0.64442,0.636215,0.622142,0.687196,0.659607,0.655855,0.670841,0.639488,0.668824,0.663755,0.673114,0.637948,0.613462,0.609734,0.617318,0.603616,0.643742,0.642773,0.619733,0.624264,0.644612,0.623468,0.646039,0.624543,0.664288,0.668912,0.638567,0.625993,0.595541,0.608986,0.61881,0.623484,0.651857,0.644784,0.684612,0.633248,0.668919,0.650558,0.649403,0.660898,0.681067,0.64931,0.642506,0.690925,
Transpose (Start Local Transpose),0.657199,0.588225,0.610545,0.622967,0.834211,0.843993,0.67883,0.624212,0.646776,0.627126,0.643638,0.62299,0.632554,0.619422,0.651348,0.612992,0.631642,0.631625,0.632138,0.611167,0.644859,0.636585,0.622448,0.687604,0.660012,0.656183,0.67118,0.639932,0.669274,0.664062,0.673467,0.638273,0.613707,0.61,0.617634,0.603931,0.644049,0.643066,0.619992,0.624528,0.644959,0.623819,0.646377,0.624828,0.664765,0.669284,0.638938,0.626277,0.595908,0.609304,0.619167,0.623773,0.65215,0.645139,0.68489,0.633553,0.669262,0.650903,0.649762,0.661295,0.681505,0.649589,0.64287,0.691367,
Transpose (Start Receive),0.663681,0.593683,0.615971,0.628182,0.844565,0.852531,0.685917,0.629918,0.652545,0.633062,0.649018,0.628425,0.638002,0.624859,0.656887,0.619188,0.637022,0.636922,0.637324,0.616563,0.650881,0.642479,0.628632,0.694638,0.666891,0.662266,0.677377,0.646165,0.675281,0.669543,0.679414,0.644235,0.618674,0.6154,0.622977,0.609629,0.650186,0.648761,0.625808,0.629943,0.651433,0.629948,0.651762,0.630812,0.671765,0.675373,0.644864,0.632718,0.603248,0.614803,0.624484,0.628893,0.657914,0.65063,0.691826,0.63926,0.675296,0.65792,0.656384,0.668196,0.688755,0.655131,0.648507,0.6992,
Transpose (First Receive),0.7319,1.0492,1.08429,1.07342,1.31153,1.3072,1.04187,0.960814,0.65332,0.633897,0.64984,0.629213,0.638773,0.625617,0.657654,0.954683,1.28724,1.20172,1.09393,1.09582,1.02967,1.01426,1.02583,1.02905,0.667739,0.663043,0.678127,0.647107,0.676031,0.670474,1.01969,0.983731,1.18669,1.16679,1.09964,1.08869,0.996231,1.00276,1.00354,1.00939,0.652201,0.630774,0.652644,0.631932,0.672971,0.676484,0.646063,0.941413,1.2761,1.17953,1.07596,1.07774,1.00489,1.00105,1.02246,0.994094,0.676185,0.658682,0.65727,0.669001,0.689511,0.656433,0.649864,1.03131,
Transpose (Finished Receive),1.67354,1.69251,1.68971,1.67759,1.722,1.72739,1.67231,1.67255,1.12784,1.36357,1.47716,1.50201,1.73753,1.736,1.73738,1.74679,1.58636,1.5368,1.54672,1.54752,1.54495,1.53864,1.53982,1.54114,1.13885,1.11664,1.21604,1.20542,1.42626,1.8271,1.8327,1.83405,1.47966,1.49259,1.50271,1.51056,1.51979,1.52858,1.5387,1.54976,1.11228,1.29108,1.46557,1.48982,1.5812,1.57671,1.59476,1.73732,1.55411,1.55523,1.5558,1.57137,1.59073,1.5868,1.60454,1.60719,1.03943,1.11434,1.21808,1.21219,1.39798,1.83508,1.83016,1.85418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68375,1.7018,1.6993,1.68682,1.73553,1.74005,1.68319,1.68241,1.13739,1.37344,1.48785,1.51178,1.74698,1.7454,1.74799,1.75669,1.5957,1.5466,1.5569,1.55666,1.55478,1.54871,1.54921,1.55199,1.14835,1.12605,1.22565,1.21469,1.43549,1.83674,1.84277,1.84475,1.48925,1.50292,1.51247,1.52071,1.52939,1.53807,1.54846,1.55949,1.12207,1.30088,1.47619,1.49887,1.59149,1.58816,1.60464,1.74661,1.56414,1.56504,1.56547,1.58083,1.60082,1.59691,1.61525,1.61713,1.04911,1.12408,1.22761,1.22152,1.40732,1.84653,1.84008,1.86544,
2D FFT Y-X-Direction,0.023477,0.018685,0.019982,0.019443,0.025037,0.023715,0.02259,0.019991,0.028716,0.022879,0.02412,0.021852,0.020924,0.019297,0.021946,0.021022,0.020945,0.020343,0.021386,0.019453,0.021224,0.021243,0.021052,0.020936,0.0246,0.023774,0.024403,0.023046,0.022622,0.022006,0.023734,0.022112,0.018461,0.019745,0.019862,0.018119,0.020137,0.019712,0.020082,0.020453,0.024218,0.023374,0.023906,0.022976,0.025093,0.023079,0.023139,0.020665,0.019256,0.020359,0.021096,0.020325,0.021153,0.021282,0.024021,0.021706,0.025382,0.02346,0.022873,0.025126,0.024332,0.023125,0.022105,0.024264,
Run complete,1.71198,1.72243,1.72028,1.70817,1.7667,1.76734,1.72278,1.71606,1.16177,1.39342,1.50918,1.53303,1.7685,1.76567,1.76989,1.77896,1.61812,1.57261,1.57868,1.5761,1.57581,1.5703,1.57051,1.57678,1.1703,1.14638,1.24695,1.23497,1.45588,1.86023,1.86578,1.86503,1.50867,1.52361,1.53282,1.54023,1.5501,1.55799,1.56905,1.58003,1.14463,1.32174,1.498,1.51961,1.61349,1.61013,1.6262,1.76662,1.58324,1.5853,1.58606,1.60069,1.62122,1.61751,1.63763,1.63766,1.07161,1.14415,1.24849,1.2425,1.4295,1.86726,1.8608,1.88778,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
1D FFT Z-Direction,1.27015,1.25636,1.26419,1.25675,1.31391,1.31424,1.26875,1.26425,0.988479,0.977485,0.989281,0.977675,0.990364,0.978006,1.01301,1.00159,1.02151,1.02681,1.02547,1.01615,1.02125,1.02087,1.02644,1.05808,0.986445,0.987555,0.997209,0.979368,0.981948,0.993017,1.01942,0.996442,0.969015,0.972978,0.973736,0.967636,0.984151,0.981241,0.996819,1.00572,0.985642,0.972975,0.989519,0.973837,0.997074,0.98724,1.0074,1.00066,1.03298,1.03112,1.02127,1.02668,1.03133,1.01763,1.05863,1.01604,1.05241,1.04592,1.04801,1.05025,1.05432,1.05201,1.05418,1.08557,
Transpose (First Send),0.036231,0.026046,0.028423,0.02844,0.034309,0.033557,0.030322,0.028541,0.027179,0.026229,0.028826,0.027338,0.027401,0.026209,0.027865,0.02748,0.027441,0.028488,0.028048,0.026146,0.027251,0.027026,0.027155,0.030597,0.028139,0.027275,0.028991,0.026501,0.026405,0.029168,0.028525,0.028592,0.02716,0.02859,0.027742,0.027062,0.029118,0.028543,0.029304,0.029095,0.027971,0.027276,0.028311,0.027493,0.02863,0.028272,0.027769,0.027666,0.027351,0.028322,0.028013,0.027629,0.028485,0.028247,0.030917,0.02913,0.02876,0.027186,0.027633,0.028774,0.028267,0.027516,0.028334,0.031288,
Transpose (Packing),0.663279,0.593625,0.612536,0.616694,0.799982,0.805831,0.703062,0.660971,0.621787,0.596765,0.623806,0.603202,0.631867,0.611387,0.667246,0.661761,0.596767,0.622238,0.61813,0.590707,0.606522,0.607831,0.636251,0.701062,0.621749,0.619615,0.630213,0.597869,0.615293,0.643083,0.663591,0.646829,0.600659,0.608504,0.61238,0.598108,0.626788,0.631842,0.645763,0.648327,0.625598,0.597854,0.626919,0.597655,0.639029,0.630497,0.648517,0.647494,0.619553,0.618762,0.621215,0.622853,0.624373,0.626926,0.707604,0.647934,0.623371,0.601159,0.609518,0.620206,0.640581,0.635844,0.661045,0.720406,
Transpose (Start Local Transpose),0.663568,0.593923,0.61291,0.616978,0.800786,0.806387,0.703441,0.661258,0.622082,0.597048,0.62408,0.603486,0.632193,0.611707,0.667654,0.662241,0.597041,0.622528,0.618366,0.591025,0.606854,0.608089,0.636525,0.701439,0.622006,0.619853,0.630511,0.59812,0.615569,0.643367,0.663845,0.64716,0.600907,0.608806,0.61269,0.598444,0.627108,0.632372,0.646081,0.648643,0.625872,0.598098,0.627214,0.597891,0.63934,0.630868,0.648808,0.64782,0.619945,0.619066,0.621574,0.623102,0.624729,0.627188,0.708149,0.648205,0.623634,0.601416,0.60987,0.620454,0.640846,0.6361,0.661368,0.720824,
Transpose (Start Receive),0.66968,0.59937,0.61795,0.621863,0.810202,0.813884,0.709977,0.667018,0.627094,0.602114,0.628942,0.608195,0.637527,0.616883,0.673013,0.667726,0.602045,0.627468,0.623477,0.59595,0.612487,0.613029,0.64198,0.707844,0.627141,0.625072,0.635749,0.602954,0.620514,0.648745,0.670092,0.652337,0.605916,0.614049,0.61771,0.603421,0.633097,0.637651,0.651548,0.65454,0.63117,0.603594,0.632365,0.603002,0.644731,0.635947,0.654535,0.65354,0.625438,0.624971,0.626651,0.627985,0.630335,0.63203,0.714549,0.65327,0.628796,0.606527,0.614934,0.626204,0.64608,0.641236,0.666741,0.72744,
Transpose (First Receive),0.740365,0.665522,0.688914,0.687413,0.892301,0.902593,0.77365,0.727025,0.696166,0.672841,0.701028,0.678623,0.69943,0.677748,0.734629,0.72613,0.671089,0.697157,0.694785,0.667048,0.674153,0.675711,0.705556,0.777505,0.699886,0.694342,0.707756,0.67406,0.684562,0.7128,0.738866,0.714628,0.675729,0.689777,0.691787,0.675817,0.69667,0.698085,0.714872,0.71856,0.703538,0.674603,0.701777,0.676115,0.708538,0.697013,0.721257,0.718309,0.698745,0.697999,0.698926,0.704809,0.692553,0.695205,0.778983,0.720148,0.700299,0.668852,0.683882,0.694817,0.70703,0.700471,0.726888,0.795741,
Transpose (Finished Receive),1.24529,1.23167,1.23887,1.23178,1.2813,1.28238,1.24148,1.23878,0.964151,0.953467,0.963943,0.9534,0.964442,0.954349,0.987805,0.97704,0.997365,1.00142,1.00024,0.992885,0.995603,0.996033,1.00171,1.03028,0.961824,0.962116,0.971817,0.955353,0.957762,0.967322,0.99433,0.971966,0.944677,0.946964,0.94857,0.943452,0.958624,0.955508,0.970995,0.980513,0.96011,0.9484,0.964286,0.948158,0.970437,0.961258,0.981486,0.975349,1.00933,1.00496,0.99635,1.00248,1.00516,0.992467,1.03112,0.990061,1.02528,1.02178,1.02272,1.02458,1.02806,1.02706,1.02879,1.05867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25433,1.24116,1.24866,1.24113,1.29458,1.29493,1.25177,1.24859,0.973328,0.962611,0.973837,0.96223,0.974013,0.963602,0.99738,0.986469,1.00677,1.01076,1.00974,1.00218,1.00515,1.00533,1.01106,1.04131,0.970791,0.97129,0.980799,0.964407,0.967189,0.976429,1.00425,0.98164,0.954018,0.956387,0.957909,0.952508,0.968281,0.965375,0.9804,0.990113,0.969931,0.957651,0.973869,0.957656,0.980559,0.971048,0.991486,0.984756,1.01851,1.0151,1.00544,1.01159,1.01517,1.00198,1.04133,0.999571,1.0355,1.03077,1.03254,1.03421,1.03789,1.03667,1.03811,1.06857,
2D FFT Y-X-Direction,0.023144,0.016013,0.018002,0.017677,0.020738,0.021003,0.018749,0.018161,0.017375,0.016206,0.018029,0.017269,0.017153,0.016235,0.01773,0.017269,0.01708,0.017865,0.017751,0.016203,0.017546,0.016684,0.017003,0.019007,0.017972,0.017638,0.018677,0.0166,0.016896,0.01836,0.018112,0.018346,0.017016,0.018068,0.017636,0.016873,0.018476,0.018433,0.018689,0.018528,0.017631,0.016733,0.018224,0.017544,0.018125,0.017635,0.017651,0.017225,0.016552,0.018152,0.018057,0.017708,0.018475,0.017973,0.019447,0.018136,0.018749,0.01685,0.01754,0.018724,0.018262,0.017236,0.017689,0.020263,
Run complete,1.27652,1.2601,1.26841,1.26026,1.32035,1.32272,1.28446,1.27622,0.992263,0.981206,0.993532,0.981246,0.994767,0.981469,1.0168,1.00609,1.03644,1.03191,1.02938,1.01959,1.02454,1.02428,1.0299,1.06348,0.990167,0.991301,1.00159,0.982651,0.985603,0.99733,1.02368,1.00025,0.981268,0.977096,0.977944,0.971409,0.989959,0.984595,1.0014,1.01512,0.989512,0.976558,0.994359,0.977458,1.00213,0.991504,1.01149,1.0052,1.03834,1.03596,1.02553,1.03083,1.03504,1.02121,1.06355,1.03016,1.06265,1.05779,1.05319,1.05421,1.05837,1.05583,1.05809,1.09123,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
