,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,5.1978,5.16038,5.19473,5.15148,5.19143,5.18169,5.15436,5.18456,5.05314,5.14752,5.1107,5.20245,5.10002,5.16367,5.2577,5.25271,5.18194,5.19186,5.18881,5.16342,5.17642,5.21396,5.19244,5.17469,5.13557,5.13865,5.15512,5.13697,5.17815,5.18227,5.19143,5.16065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304127,0.212521,0.205832,0.207183,0.197147,0.204707,0.204489,0.208745,0.207006,0.208959,0.209112,0.208139,0.202007,0.209023,0.19978,0.212723,0.212704,0.210264,0.202122,0.210242,0.216274,0.196751,0.207935,0.204209,0.204531,0.203273,0.203884,0.208263,0.213425,0.205079,0.211998,0.208737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304407,0.212808,0.206,0.207413,0.197367,0.204914,0.204651,0.209006,0.207312,0.209143,0.209343,0.208381,0.202211,0.209193,0.199996,0.212937,0.212911,0.210525,0.202334,0.210424,0.216504,0.197097,0.208135,0.204481,0.204785,0.203447,0.204083,0.208435,0.213638,0.205241,0.212238,0.208939,
Transpose (Finished All2All),5.0047,4.96896,5.00492,4.95982,4.99929,4.99041,4.96397,4.99671,4.85931,4.95728,4.92367,5.01345,4.91082,4.97685,5.06388,5.06454,4.9819,4.99629,4.99594,4.96834,4.98525,5.02073,5.00309,4.98308,4.94593,4.9495,4.9612,4.95072,4.98846,4.99016,5.00073,4.97067,
Transpose (Unpacking),5.16131,5.12618,5.16025,5.11559,5.15783,5.14698,5.11872,5.15025,5.01593,5.11176,5.07697,5.16758,5.06543,5.12964,5.22145,5.21831,5.14443,5.15664,5.1521,5.12611,5.14082,5.17807,5.15798,5.13978,5.10144,5.10354,5.11948,5.10367,5.1446,5.14675,5.15703,5.12678,
2D FFT Y-X-Direction,0.303568,0.212136,0.205623,0.206912,0.196793,0.204415,0.2042,0.20845,0.206659,0.208623,0.208831,0.20782,0.201532,0.208683,0.199368,0.212441,0.212456,0.209699,0.201704,0.209519,0.215913,0.196344,0.20762,0.203786,0.204145,0.202939,0.203606,0.207916,0.212678,0.204827,0.211682,0.20838,
Run complete,5.19805,5.1606,5.19492,5.15172,5.19161,5.1819,5.15453,5.18476,5.05335,5.14774,5.11092,5.20264,5.1002,5.16391,5.25788,5.2529,5.18218,5.19203,5.18901,5.16363,5.17663,5.21415,5.19276,5.17497,5.13573,5.13886,5.15531,5.13715,5.17835,5.18244,5.19163,5.16084,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,5.16095,5.18093,5.1968,5.18208,5.1465,5.19493,5.16545,5.14861,5.13341,5.14218,5.2022,5.13876,5.00871,5.06055,5.26059,5.26128,5.04933,5.18036,5.17624,5.19154,5.17356,5.16895,5.1985,5.19313,5.02472,5.0227,5.14133,5.14399,5.16223,5.19281,5.165,5.1512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30226,0.208099,0.212333,0.206832,0.212969,0.201846,0.203663,0.199014,0.214955,0.217739,0.2109,0.208223,0.200628,0.211842,0.206206,0.204726,0.222671,0.210975,0.207675,0.206453,0.2074,0.207011,0.213043,0.202894,0.200862,0.208336,0.202847,0.197921,0.207002,0.21182,0.211864,0.20897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302603,0.20833,0.212509,0.207127,0.213166,0.202019,0.203914,0.199348,0.215303,0.217909,0.211131,0.208485,0.200894,0.212064,0.20647,0.204953,0.222935,0.211187,0.207895,0.206624,0.207653,0.207295,0.213274,0.203123,0.201156,0.208535,0.203021,0.198126,0.20724,0.211998,0.212116,0.209205,
Transpose (Finished All2All),4.9701,4.9919,5.00871,4.99302,4.96205,5.00704,4.9824,4.9626,4.93951,4.95688,5.01559,4.95117,4.81998,4.87472,5.07012,5.07069,4.85209,4.98821,4.9823,4.99616,4.98174,4.97749,5.00894,5.00201,4.8376,4.83187,4.95284,4.95776,4.95994,5.00543,4.96188,4.9512,
Transpose (Unpacking),5.12617,5.14693,5.16259,5.14767,5.11408,5.16038,5.13264,5.11556,5.09624,5.10769,5.16805,5.1039,4.97481,5.02645,5.22473,5.22144,5.01313,5.14351,5.13895,5.15337,5.13733,5.13154,5.16352,5.15803,4.99207,4.98711,5.1067,5.10966,5.12944,5.15799,5.13196,5.11681,
2D FFT Y-X-Direction,0.301757,0.207676,0.212047,0.206348,0.21264,0.201384,0.203309,0.198749,0.214526,0.217451,0.210541,0.207882,0.200286,0.211565,0.205829,0.204384,0.222266,0.21066,0.207241,0.20609,0.20709,0.2066,0.212742,0.202445,0.200373,0.207992,0.202527,0.197637,0.206625,0.21155,0.21137,0.208536,
Run complete,5.16117,5.18116,5.19696,5.18229,5.14669,5.1951,5.16564,5.14878,5.13363,5.14236,5.20239,5.13896,5.00895,5.06078,5.26078,5.2615,5.04953,5.18054,5.17644,5.19171,5.17376,5.1691,5.19874,5.19337,5.02488,5.02292,5.14154,5.1442,5.16239,5.19297,5.16517,5.15141,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,5.08579,5.10637,5.12505,5.13251,5.38079,5.37662,5.34254,5.35211,5.38044,5.13632,5.33251,4.93989,5.33434,5.3251,5.35763,5.32555,5.41157,5.33477,5.36714,5.36973,5.3664,5.33472,5.33754,5.38503,5.33281,5.25634,5.25122,5.27388,5.3018,5.28123,5.28252,5.25739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303384,0.212145,0.211301,0.209084,0.213721,0.215377,0.210178,0.213698,0.212952,0.212541,0.210057,0.213027,0.212428,0.211231,0.208487,0.21602,0.207523,0.217515,0.215113,0.209148,0.22141,0.21775,0.216688,0.218049,0.21927,0.207484,0.214787,0.208364,0.218213,0.218209,0.221175,0.206881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303693,0.212412,0.211554,0.209409,0.214024,0.215666,0.21063,0.213912,0.213234,0.212853,0.210481,0.213327,0.212722,0.211641,0.208742,0.216422,0.20778,0.218192,0.215339,0.209414,0.221825,0.218099,0.217154,0.218355,0.219607,0.207735,0.215009,0.20865,0.218562,0.218792,0.221548,0.207139,
Transpose (Finished All2All),4.89036,4.91172,4.92913,4.93647,5.18533,5.18097,5.15017,5.15841,5.16691,4.94292,5.12936,4.7424,5.13916,5.1303,5.15664,5.13066,5.21275,5.13076,5.16695,5.17037,5.16896,5.13691,5.13928,5.18904,5.13559,5.05427,5.05507,5.07855,5.10585,5.0867,5.08535,5.06241,
Transpose (Unpacking),5.0503,5.0701,5.08854,5.0944,5.34419,5.34003,5.30546,5.31528,5.34476,5.10042,5.29504,4.90311,5.29734,5.2874,5.31871,5.28853,5.37374,5.29629,5.32794,5.33239,5.33002,5.29647,5.29938,5.34897,5.29561,5.21278,5.21504,5.2355,5.26427,5.24475,5.24613,5.22061,
2D FFT Y-X-Direction,0.30298,0.211657,0.210883,0.208609,0.21304,0.214858,0.209698,0.213236,0.212496,0.211547,0.209413,0.212569,0.211964,0.21077,0.207892,0.215384,0.207201,0.216943,0.214387,0.208545,0.220888,0.217173,0.216112,0.217492,0.218778,0.207023,0.214363,0.207912,0.217594,0.21768,0.220398,0.206285,
Run complete,5.08603,5.10664,5.12557,5.13276,5.381,5.37684,5.34281,5.35233,5.38065,5.13657,5.33277,4.94017,5.33456,5.32532,5.35784,5.32577,5.412,5.33499,5.36759,5.36997,5.36659,5.33499,5.33777,5.38534,5.33304,5.25656,5.25144,5.27411,5.30213,5.28145,5.28279,5.25761,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,5.17864,5.11915,5.13151,5.1221,5.18282,5.13509,5.07696,5.11489,5.08227,5.08216,5.15747,5.16603,5.00193,4.93929,5.18536,5.17625,5.17044,5.18424,5.17304,5.14945,5.14705,5.17643,5.18449,5.19512,5.11211,5.10116,5.11201,5.11252,5.14103,5.16183,5.14748,5.14933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303748,0.205191,0.201346,0.211516,0.217091,0.206289,0.217757,0.215703,0.207903,0.217239,0.221704,0.211076,0.218882,0.199483,0.220133,0.211438,0.210411,0.212118,0.210591,0.210446,0.207457,0.208331,0.219854,0.216216,0.207203,0.211502,0.209967,0.204115,0.211728,0.210063,0.208765,0.21163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304113,0.205534,0.201553,0.211773,0.217421,0.206529,0.218012,0.216319,0.208286,0.217558,0.222143,0.211598,0.219211,0.199776,0.220439,0.211743,0.210725,0.212566,0.210934,0.210702,0.207768,0.20876,0.220079,0.216554,0.207561,0.212057,0.210362,0.204616,0.212047,0.210376,0.209097,0.212002,
Transpose (Finished All2All),4.98611,4.92503,4.93535,4.92704,4.9888,4.93897,4.88511,4.92005,4.88975,4.89214,4.95922,4.96623,4.81138,4.74514,4.98969,4.98413,4.97033,4.98464,4.97968,4.94892,4.95055,4.98221,4.99087,5.00004,4.91833,4.90959,4.92209,4.92181,4.95066,4.97051,4.95301,4.95766,
Transpose (Unpacking),5.14299,5.08354,5.09502,5.08624,5.14729,5.09832,5.04119,5.07774,5.04558,5.04824,5.12219,5.13006,4.96641,4.90258,5.14926,5.14106,5.13214,5.14666,5.13754,5.11007,5.11075,5.13895,5.14857,5.15631,5.07683,5.06548,5.07699,5.07637,5.10628,5.1256,5.11189,5.11356,
2D FFT Y-X-Direction,0.303184,0.204647,0.200946,0.210942,0.216653,0.205878,0.21717,0.215163,0.207392,0.216683,0.221075,0.21058,0.218234,0.199092,0.21965,0.21085,0.210018,0.211501,0.210121,0.209802,0.206852,0.207768,0.219224,0.21559,0.20673,0.210683,0.209413,0.203693,0.211225,0.209602,0.208064,0.210534,
Run complete,5.17886,5.11942,5.13173,5.12231,5.18303,5.13533,5.07717,5.11512,5.08251,5.0824,5.15766,5.16628,5.00217,4.93953,5.18561,5.17649,5.17066,5.1845,5.17331,5.14967,5.14732,5.17667,5.18468,5.19542,5.11234,5.1014,5.11221,5.11274,5.14127,5.16201,5.14772,5.14953,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,5.34043,5.32857,5.33817,5.35058,5.34812,5.33421,5.32501,5.24074,5.31299,5.16298,5.05727,5.29131,5.28662,5.3067,5.31677,5.31041,5.35787,5.329,5.32366,5.33363,5.33085,5.3232,5.32898,5.35416,5.29991,5.24803,5.32113,5.28319,5.329,5.31471,5.30363,5.29674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306545,0.202373,0.203393,0.218422,0.217676,0.208997,0.205234,0.200492,0.207512,0.210204,0.200476,0.211495,0.205138,0.202385,0.205569,0.207212,0.204582,0.209169,0.206151,0.208709,0.203241,0.196058,0.213362,0.203437,0.204768,0.208956,0.213223,0.21477,0.213767,0.213531,0.220699,0.211899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306842,0.202576,0.203735,0.218733,0.217857,0.209221,0.205455,0.200692,0.207851,0.210423,0.200683,0.211714,0.205428,0.202614,0.205862,0.207531,0.204854,0.209524,0.206365,0.208894,0.203475,0.196396,0.213613,0.203672,0.204948,0.209142,0.213463,0.214982,0.214005,0.213751,0.220966,0.212214,
Transpose (Finished All2All),5.14697,5.13889,5.1446,5.15859,5.15412,5.1415,5.13903,5.05232,5.12134,4.97466,4.8665,5.10358,5.10069,5.11921,5.12438,5.12272,5.16212,5.13254,5.12949,5.13953,5.13696,5.13156,5.13586,5.162,5.11112,5.0582,5.1304,5.09221,5.13994,5.12529,5.11088,5.11131,
Transpose (Unpacking),5.30487,5.29469,5.30382,5.31605,5.31223,5.29928,5.2899,5.20634,5.27817,5.12899,5.02296,5.2564,5.25341,5.27298,5.28112,5.27664,5.32193,5.29208,5.28547,5.29689,5.29499,5.28686,5.29369,5.31781,5.26675,5.21374,5.28721,5.24794,5.29441,5.27984,5.26844,5.2629,
2D FFT Y-X-Direction,0.306056,0.202018,0.202914,0.218037,0.217337,0.208704,0.204823,0.200022,0.207125,0.209771,0.200132,0.211146,0.204715,0.202063,0.205135,0.206722,0.204212,0.208725,0.205673,0.208257,0.202773,0.195701,0.212958,0.202833,0.204283,0.208603,0.212942,0.214419,0.213296,0.213091,0.220232,0.211483,
Run complete,5.34067,5.32877,5.33838,5.35078,5.34836,5.33444,5.32525,5.24095,5.31322,5.16319,5.05746,5.29152,5.28681,5.3069,5.31699,5.31065,5.35808,5.32921,5.32391,5.33385,5.33112,5.32342,5.32923,5.35445,5.30009,5.24819,5.3213,5.28342,5.32918,5.3149,5.30383,5.29695,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,6.89586,5.29765,6.66944,6.63061,5.22891,6.77453,6.8746,5.36129,5.37054,5.31591,5.24317,5.36973,5.24052,5.22785,5.3701,5.34403,5.3779,5.3837,5.37278,5.29863,5.2539,5.35166,5.34341,5.30564,5.3312,5.25193,5.34775,5.24863,5.28346,5.26866,5.35136,5.34617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303923,0.212778,0.217601,0.206872,0.201822,0.201571,0.198944,0.207804,0.209941,0.208014,0.206162,0.201119,0.21253,0.205771,0.211327,0.20908,0.203381,0.211105,0.216512,0.209447,0.209743,0.21099,0.213527,0.209506,0.209142,0.209883,0.215604,0.203724,0.20691,0.200224,0.212919,0.209783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304174,0.213001,0.217823,0.207113,0.202024,0.201746,0.199145,0.208122,0.210293,0.208217,0.206368,0.201649,0.212769,0.205948,0.211567,0.209325,0.203621,0.211303,0.216725,0.209599,0.209986,0.211356,0.213766,0.209731,0.209337,0.210067,0.215812,0.203948,0.207189,0.200415,0.213131,0.209962,
Transpose (Finished All2All),6.70099,5.1217,6.47632,6.43986,5.04113,6.58182,6.68834,5.17234,5.17995,5.1282,5.05887,5.1824,5.05131,5.0377,5.17873,5.15774,5.18326,5.18778,5.18251,5.11111,5.06088,5.1606,5.15235,5.11379,5.15565,5.0642,5.15905,5.05928,5.0946,5.07636,5.16088,5.15796,
Transpose (Unpacking),6.85881,5.26364,6.63283,6.59566,5.19486,6.73778,6.84098,5.32548,5.33593,5.28213,5.21002,5.33615,5.20474,5.19326,5.33496,5.3101,5.34222,5.34798,5.33856,5.26184,5.21942,5.31583,5.30824,5.26979,5.29737,5.21832,5.3128,5.21383,5.24922,5.23334,5.31701,5.31269,
2D FFT Y-X-Direction,0.303424,0.212514,0.217214,0.206499,0.20153,0.201311,0.19857,0.207485,0.209472,0.207662,0.205818,0.200783,0.212068,0.205467,0.210916,0.20873,0.203014,0.210729,0.216094,0.209009,0.209425,0.210659,0.213253,0.208788,0.208823,0.209536,0.215274,0.203346,0.206512,0.199944,0.212467,0.20942,
Run complete,6.89611,5.29792,6.66965,6.63084,5.22909,6.77476,6.87475,5.36146,5.37073,5.31609,5.24335,5.36991,5.2407,5.22801,5.3703,5.34421,5.37812,5.38394,5.37301,5.29884,5.25414,5.35187,5.34361,5.30589,5.33138,5.25215,5.34792,5.2488,5.28364,5.26882,5.35152,5.34634,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,6.36727,6.07859,6.25792,6.14567,6.21543,5.9791,6.32578,6.35146,5.80805,5.5764,5.56387,5.74163,5.57414,5.64039,5.66094,5.75451,5.81652,5.8221,5.76604,5.80923,5.79188,5.76463,5.79399,5.75857,5.63933,5.75742,5.72081,5.6561,5.73483,5.7569,5.71927,5.56478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304567,0.202993,0.208603,0.202244,0.206984,0.196861,0.207827,0.206693,0.207654,0.210465,0.204862,0.215146,0.203108,0.208895,0.20889,0.201826,0.211293,0.215811,0.194933,0.197492,0.211781,0.199197,0.214587,0.204485,0.201842,0.205577,0.211871,0.20202,0.202486,0.208856,0.213661,0.198974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304897,0.203199,0.208784,0.202441,0.20717,0.197046,0.208044,0.207002,0.207885,0.210671,0.20514,0.215434,0.203351,0.209082,0.209116,0.202036,0.211524,0.216024,0.195154,0.197677,0.212045,0.199468,0.214824,0.204711,0.202053,0.205771,0.212072,0.202281,0.202674,0.209086,0.213848,0.199298,
Transpose (Finished All2All),6.16978,5.90225,6.06413,5.95247,6.02934,5.78984,6.1372,6.1657,5.61795,5.38813,5.37938,5.55701,5.38549,5.46632,5.47088,5.57246,5.62473,5.63023,5.57515,5.62191,5.60406,5.57283,5.60504,5.57094,5.46235,5.57056,5.53295,5.46453,5.56234,5.57157,5.53216,5.37552,
Transpose (Unpacking),6.32997,6.04332,6.22285,6.11038,6.18245,5.9455,6.28976,6.31715,5.77181,5.54071,5.53003,5.70702,5.53953,5.60646,5.62606,5.71991,5.78086,5.78814,5.72998,5.77418,5.75744,5.73052,5.75875,5.72343,5.60169,5.72334,5.68682,5.61993,5.70164,5.72377,5.68482,5.53114,
2D FFT Y-X-Direction,0.30405,0.202731,0.208346,0.201943,0.206683,0.196495,0.207459,0.206415,0.207337,0.210122,0.204487,0.214801,0.202768,0.208586,0.208487,0.201403,0.211016,0.215494,0.194582,0.197026,0.211312,0.198848,0.214259,0.204066,0.201524,0.205249,0.21149,0.201663,0.20205,0.208539,0.213272,0.198558,
Run complete,6.36753,6.07886,6.25815,6.14585,6.21564,5.97931,6.32597,6.35166,5.80827,5.57667,5.56403,5.74183,5.57433,5.64057,5.66117,5.75476,5.81673,5.82267,5.76624,5.80944,5.79214,5.76483,5.79414,5.75881,5.63954,5.7576,5.72099,5.65631,5.73508,5.75718,5.71947,5.56499,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,5.14589,5.12263,5.06432,5.1319,5.11652,5.06108,5.13331,5.13115,5.00561,4.88607,5.05549,5.11152,5.00545,4.96315,5.16504,5.14699,5.14802,5.15802,5.12971,5.12857,5.14901,5.15561,5.15266,5.10241,5.09705,5.10488,5.13334,5.13347,5.09224,5.06009,5.08514,5.11778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30264,0.195916,0.197418,0.212736,0.213491,0.194808,0.212448,0.202444,0.213798,0.207754,0.207105,0.206571,0.208323,0.190257,0.209665,0.199658,0.213716,0.212938,0.198954,0.196242,0.209936,0.203762,0.208806,0.21549,0.199629,0.203736,0.207039,0.208814,0.199181,0.207723,0.214478,0.209662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303031,0.196199,0.197601,0.212947,0.213682,0.195024,0.212636,0.202701,0.214027,0.207987,0.20734,0.2068,0.208567,0.190455,0.209921,0.199895,0.213937,0.213171,0.19921,0.196405,0.210199,0.204042,0.208989,0.216603,0.199852,0.203907,0.207239,0.209012,0.199454,0.20802,0.214776,0.21001,
Transpose (Finished All2All),4.95446,4.94932,4.87402,4.94347,4.92966,4.87215,4.94737,4.94632,4.81165,4.70136,4.8711,4.92391,4.82025,4.78575,4.97679,4.97343,4.95703,4.96511,4.93903,4.94345,4.95765,4.96484,4.96205,4.90945,4.92451,4.94019,4.94387,4.94494,4.91718,4.86877,4.92025,4.9313,
Transpose (Unpacking),5.1105,5.08883,5.03002,5.09691,5.0833,5.02552,5.09956,5.0984,4.97106,4.85179,5.02212,5.07705,4.9721,4.92985,5.13049,5.11464,5.114,5.12254,5.09388,5.09195,5.11452,5.11983,5.11675,5.06704,5.06448,5.07269,5.09831,5.09868,5.05849,5.0235,5.05272,5.08323,
2D FFT Y-X-Direction,0.302154,0.19557,0.197161,0.212432,0.21318,0.194572,0.212171,0.202114,0.213429,0.207396,0.20672,0.20624,0.208009,0.189978,0.209253,0.19919,0.213376,0.212627,0.198548,0.194491,0.209637,0.203432,0.208504,0.214967,0.199348,0.20344,0.206737,0.208449,0.198769,0.207275,0.214059,0.209285,
Run complete,5.14613,5.12284,5.06448,5.13208,5.11669,5.06128,5.13355,5.13132,5.00581,4.88633,5.05566,5.11177,5.00561,4.96331,5.16526,5.14717,5.14849,5.15827,5.12992,5.12876,5.14921,5.15584,5.15283,5.10263,5.09723,5.10502,5.13353,5.13366,5.09245,5.06048,5.08528,5.11797,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,5.16331,5.15982,5.19384,5.16244,5.09895,5.18574,5.18031,5.15734,5.10508,4.97004,5.12651,5.09045,5.18429,5.17276,5.23632,5.21894,5.1901,5.20307,5.20336,5.18974,5.15108,5.19602,5.19027,5.18979,5.16373,5.14398,5.11663,5.17855,5.1541,5.18208,5.00643,5.18409,
