,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),13.9679,13.6695,13.7367,13.9927,13.8242,13.834,13.8379,13.5745,13.9564,13.7063,14.0127,13.8971,13.9885,13.9016,13.9842,13.9467,13.7974,13.8941,13.8025,13.8277,13.7176,13.6228,13.8398,13.9932,13.704,13.8163,13.6271,13.7111,13.9738,13.8712,13.8063,13.7247,13.7186,13.8873,13.6894,13.5808,13.9098,14.007,13.671,13.8783,12.2459,10.8285,13.7763,10.6509,14.216,10.6366,13.1077,10.6407,13.9645,13.6311,13.6455,13.7963,13.9179,13.9153,13.8622,13.9937,13.6919,13.6364,13.653,13.6784,13.9544,13.9362,13.6552,13.6396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9782,13.6795,13.7475,14.0022,13.8334,13.8446,13.8488,13.5842,13.9659,13.7162,14.0231,13.9074,13.9982,13.9106,13.9941,13.9565,13.8093,13.9036,13.8139,13.8385,13.7281,13.6336,13.8522,14.0042,13.714,13.8259,13.6364,13.7224,13.9832,13.8802,13.8171,13.7338,13.7283,13.8983,13.6984,13.5898,13.92,14.017,13.6808,13.8879,12.2556,10.8383,13.7851,10.6621,14.2744,10.6469,13.1191,10.651,13.9743,13.6405,13.6567,13.8058,13.9267,13.9268,13.8716,14.0035,13.7013,13.6475,13.6626,13.6894,13.9639,13.9468,13.6648,13.65,
2D FFT Y-X-Direction,0.204577,0.156102,0.161637,0.161174,0.162276,0.160112,0.159016,0.161953,0.16164,0.160806,0.162094,0.161097,0.156211,0.161934,0.163765,0.162511,0.154992,0.160839,0.162373,0.163758,0.162211,0.156106,0.167594,0.166352,0.160446,0.164901,0.15964,0.160636,0.159798,0.164343,0.159412,0.160754,0.162209,0.152229,0.157746,0.16162,0.164203,0.156673,0.156062,0.159042,0.157868,0.160662,0.15935,0.165117,0.163382,0.163367,0.156723,0.163019,0.162481,0.157365,0.160882,0.158008,0.159704,0.159522,0.160981,0.160548,0.162604,0.160052,0.157642,0.161492,0.160336,0.163653,0.161502,0.158396,
Run complete,14.073,13.7687,13.8404,14.0979,13.9257,13.9347,13.9448,13.6797,14.0577,13.8121,14.1142,13.9999,14.0926,14.0047,14.0849,14.053,13.9068,14,13.9116,13.9364,13.8248,13.7284,13.9507,14.0998,13.8067,13.9185,13.7333,13.8172,14.0773,13.9759,13.9138,13.831,13.8203,13.9915,13.7943,13.6814,14.013,14.1105,13.7743,13.9842,14.0948,13.959,13.8786,13.3799,14.4018,14.1537,14.0624,14.204,14.0679,13.7308,13.7505,13.8976,14.0225,14.0253,13.961,14.0969,13.7974,13.7395,13.7522,13.7812,14.0603,14.0396,13.758,13.7446,

init,437.909,431.701,435.539,446.411,420.926,422.543,423.471,409.225,437.981,439.143,437.068,437.484,414.122,412.478,420.084,399.964,459.132,448.094,407.178,415.077,424.359,427.132,434.072,424.467,404.39,413.173,391.85,415.804,413.618,414.25,410.022,412.469,423.871,423.173,422.895,427.005,418.431,424.815,409.584,403.364,396.56,409.885,420.05,364.94,410.803,414.535,413.248,408.212,413.234,415.49,413.784,423.245,399.086,389.315,410.649,401.429,409.839,420.449,418.703,412.169,391.453,406.5,399.523,400.479,
1D FFT Z-Direction,11.0735,10.6597,10.788,10.7945,10.6279,10.7687,10.7761,10.6463,10.7528,10.7534,10.7468,10.593,10.5656,10.777,10.7582,10.7502,10.7686,10.7384,10.7739,10.7507,10.7565,10.7659,10.7953,10.7825,10.4208,10.4325,10.6393,10.757,10.7767,10.7565,10.7966,10.799,10.5654,11.2627,10.6284,10.5302,10.4957,11.092,10.7367,10.6606,10.6467,10.6546,10.6532,10.7608,10.7468,10.7468,10.7613,10.4529,10.7722,10.7879,10.6676,10.6721,10.7786,10.798,10.7889,89.471,10.4354,10.4305,10.4288,10.3917,10.439,10.4597,10.4297,10.4386,
Transpose (First Send),0.306801,0.259194,0.249038,0.258702,0.949317,0.875704,0.889712,0.306615,0.325721,0.337167,0.311842,1.14094,0.329175,0.924553,1.0712,1.08411,0.339697,0.609231,0.266291,0.363013,0.258481,0.330808,0.377163,0.714039,0.247056,0.911922,0.33721,0.354764,0.335395,0.293959,0.286587,0.331042,0.367178,0.269085,0.266129,0.347127,0.347286,0.333798,0.366062,0.416443,0.507872,1.10518,0.508932,1.05979,0.572632,0.551494,0.472268,0.488367,0.285931,0.333072,0.49614,0.332148,0.349376,0.349728,1.07521,0.27412,1.02961,0.307409,0.326354,0.337977,0.325013,0.34106,0.330218,0.901211,
Transpose (Packing),1.0285,1.03904,1.04598,1.7001,1.68667,1.28923,1.59,0.820876,1.04445,0.85849,2.35804,1.73501,0.952717,1.43292,1.59508,1.22353,1.03421,1.51054,1.04107,1.0101,0.971927,0.901348,1.01606,1.7152,0.993792,1.50411,0.975238,0.901323,1.00755,1.46988,1.03457,1.49778,1.08282,1.53091,0.975835,0.889801,0.97801,2.81864,1.04859,1.02674,1.59389,1.51571,1.02274,1.57708,1.18131,1.08799,1.93809,1.17017,1.0075,1.044,1.19137,1.13091,1.03345,1.19582,1.57079,2.40396,1.13934,1.03207,1.0446,1.03374,1.01519,1.17582,1.40956,1.66288,
Transpose (Start Local Transpose),0.99598,1.00646,1.01509,1.56631,0.785069,0.787015,0.929128,0.796154,1.03228,0.844348,2.35813,0.838819,0.877658,0.984129,1.16048,1.06318,1.01242,1.25577,1.0245,0.94814,0.95294,0.847532,0.991569,1.68804,0.971783,0.78502,0.954878,0.837972,0.985367,0.955625,1.01121,1.20467,1.05898,1.07222,0.954295,0.816114,0.959386,2.77718,1.03025,1.01107,1.57549,1.19521,1.00773,0.963364,1.15882,1.01514,1.88645,1.15425,0.989748,1.02287,1.07183,1.07461,0.99964,1.18088,0.96786,2.37951,0.977779,1.00917,1.01853,1.00376,0.996266,1.15871,0.898871,0.801482,
Transpose (Start Receive),1.00177,1.01351,1.02354,1.57118,0.789538,0.791504,0.935177,0.80043,1.03896,0.848512,2.36393,0.843099,0.888898,0.989009,1.16591,1.06794,1.01844,1.26364,1.03162,0.954418,0.96601,0.851885,0.998255,1.69544,0.977847,0.789837,0.959478,0.842032,0.989709,0.960279,1.01589,1.2101,1.06362,1.07687,0.958718,0.820337,0.964875,2.81002,1.03664,1.01624,1.58004,1.2035,1.01211,0.967417,1.16391,1.01928,1.89342,1.16056,0.994745,1.02913,1.07931,1.08174,1.00368,1.19022,0.973668,2.41341,0.983089,1.01472,1.02524,1.00968,1.00154,1.16743,0.905383,0.806374,
Transpose (First Receive),10.9743,10.5578,10.6886,10.6933,10.5255,10.669,10.6751,10.5467,10.6542,10.6547,10.6486,10.4941,10.4628,10.6761,10.659,10.6509,10.6618,10.6388,10.6738,10.6496,10.6553,10.6623,10.6901,10.6801,10.3195,10.3336,10.5382,10.6593,10.6745,10.6546,10.6965,10.6971,10.4688,11.1654,10.5315,10.4348,10.3908,10.9924,10.637,10.5617,10.5462,10.5549,10.5518,10.6573,10.6425,10.65,10.6619,10.3514,10.6711,10.6899,10.5699,10.5712,10.68,10.6912,10.6886,89.3691,10.3323,10.3305,10.3254,10.2879,10.3405,10.3548,10.326,10.3357,
Transpose (Finished Receive),10.9748,10.5582,10.6892,10.6939,10.5259,10.6696,10.6757,10.5471,10.6547,10.6551,10.6489,10.4945,10.4633,10.6765,10.6594,10.6514,10.6642,10.6393,10.6742,10.6503,10.6558,10.6631,10.6908,10.6806,10.32,10.3342,10.5386,10.6597,10.6749,10.655,10.697,10.6975,10.4692,11.1658,10.532,10.4352,10.3913,10.9928,10.6376,10.5624,10.5468,10.5554,10.5524,10.6578,10.6433,10.6503,10.6624,10.3518,10.6717,10.6905,10.5705,10.5716,10.6803,10.6918,10.6892,89.3696,10.3328,10.331,10.3258,10.2883,10.3411,10.3553,10.3266,10.3363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9844,10.5689,10.6993,10.7038,10.5354,10.6798,10.6854,10.5565,10.6644,10.6651,10.6596,10.5036,10.473,10.687,10.6692,10.6612,10.6759,10.6506,10.6854,10.6627,10.6671,10.6748,10.7031,10.6915,10.3301,10.3443,10.5491,10.6702,10.6849,10.6646,10.7071,10.7082,10.4793,11.1758,10.542,10.4443,10.4023,11.0031,10.6479,10.5728,10.5573,10.5659,10.5621,10.6691,10.6549,10.6605,10.6735,10.3624,10.6814,10.6992,10.5799,10.5818,10.6887,10.7025,10.6981,89.3797,10.3453,10.3426,10.3379,10.2998,10.3522,10.3675,10.3398,10.3478,
2D FFT Y-X-Direction,0.20438,0.158352,0.156199,0.161271,0.163367,0.157289,0.16312,0.159237,0.153526,0.159969,0.161371,0.161088,0.160204,0.158841,0.164619,0.164187,0.161355,0.154453,0.157652,0.161348,0.156884,0.155989,0.167541,0.157453,0.160979,0.15791,0.160897,0.153503,0.162422,0.158446,0.166885,0.155291,0.161217,0.157508,0.163317,0.160722,0.157238,0.154778,0.160981,0.162232,0.157919,0.157491,0.158408,0.161621,0.170422,0.161047,0.157019,0.160837,0.162086,0.158617,0.159495,0.162793,0.160875,0.160739,0.161597,0.160587,0.157017,0.161939,0.16386,0.163127,0.162803,0.167343,0.163784,0.161748,
Run complete,11.0786,10.6644,10.7933,10.8006,10.6323,10.7743,10.7813,10.6514,10.7576,10.7586,89.332,10.5979,10.5711,10.7817,10.7627,10.7547,10.7749,10.7453,10.7784,10.7561,10.7619,10.7714,10.8013,10.7888,10.4253,10.437,10.6437,10.7619,10.7823,10.7612,10.8016,10.8036,11.0973,11.2708,10.6324,11.0378,10.501,11.2654,10.7411,10.6659,10.6516,10.6596,10.6581,10.7655,10.7521,10.7522,10.7674,10.4582,10.7776,10.7924,10.6724,10.6766,10.784,10.8037,10.7933,89.4762,10.667,10.6611,10.6625,10.6415,10.4441,10.4657,10.6465,10.6559,

init,437.909,431.701,435.539,446.411,420.926,422.543,423.471,409.225,437.981,439.143,437.068,437.484,414.122,412.478,420.084,399.964,459.132,448.094,407.178,415.077,424.359,427.132,434.072,424.467,404.39,413.173,391.85,415.804,413.618,414.25,410.022,412.469,423.871,423.173,422.895,427.005,418.431,424.815,409.584,403.364,396.56,409.885,420.05,364.94,410.803,414.535,413.248,408.212,413.234,415.49,413.784,423.245,399.086,389.315,410.649,401.429,409.839,420.449,418.703,412.169,391.453,406.5,399.523,400.479,
1D FFT Z-Direction,11.0462,11.1053,11.1178,11.1117,10.9925,11.1195,11.1122,11.0828,10.9696,10.9986,11.134,10.9254,10.9518,10.8853,10.9654,10.9771,11.0324,11.0303,11.0278,11.0164,11.0384,11.0092,11.0076,103.73,10.8822,10.8776,10.9165,10.8056,10.8764,10.9249,10.9079,10.8986,11.0501,11.0085,11.0561,11.0419,11.0394,11.425,11.0183,11.0034,10.9828,10.9876,10.8892,10.9834,10.9854,10.9336,10.9832,10.9941,10.997,11.0081,10.9924,11.0055,11.0118,10.986,10.9718,11.0294,10.9314,10.9112,10.9127,10.8868,10.832,10.9083,10.8393,10.8528,
Transpose (First Send),0.368436,0.328107,0.330839,0.347441,0.618347,1.02686,0.458063,0.352681,0.321756,0.294412,0.359321,1.03378,0.343041,0.884281,0.990893,0.402605,0.313989,1.14119,0.247636,0.243031,0.238022,0.273915,0.298193,0.311559,0.426617,0.879046,0.358613,0.855468,0.345948,0.485774,1.00481,1.03478,0.381263,1.03872,0.341767,0.356729,0.363373,0.412311,1.10643,1.01323,0.429725,1.01626,0.369092,0.942496,0.479913,0.352349,0.359043,0.355438,0.502828,0.570982,1.23295,0.541091,0.514271,0.500825,1.22268,0.494813,0.347994,0.50919,0.378936,0.368483,0.376848,0.317787,0.334534,0.960347,
Transpose (Packing),1.09041,1.09337,1.05081,1.73559,1.67065,1.71409,1.3163,1.0405,0.992678,0.858975,2.31385,1.53482,0.862734,1.43389,1.55267,1.06191,1.07367,1.65441,1.06991,0.780892,0.943453,0.967242,0.978604,1.72755,1.02673,1.49796,1.03179,0.974121,0.999634,1.33343,1.43909,1.47785,1.07298,1.48418,1.05197,0.965233,1.01688,2.82582,1.72018,1.22527,1.50254,1.50741,0.968171,1.6442,1.69955,0.91327,1.78522,1.05588,1.20541,1.1973,1.33743,1.22347,1.16765,1.34651,1.72701,2.48009,1.06835,1.10569,1.1087,1.08815,1.05254,1.22176,0.999513,1.66969,
Transpose (Start Local Transpose),1.02751,1.07,1.0296,1.70847,0.906457,1.69591,1.0214,1.02334,0.973252,0.838434,2.28792,0.813648,0.821208,0.910674,1.13234,1.04279,1.04991,1.23957,1.05904,0.73361,0.921491,0.922426,0.955665,1.69353,1.0079,0.817018,1.01118,0.779286,0.979152,0.948842,1.2361,1.34716,1.0341,1.08785,1.02383,0.909179,0.987768,2.78569,0.801379,0.998563,1.48104,1.30142,0.948877,0.889255,1.03139,0.866042,1.75402,1.03733,1.18672,1.17793,1.05892,1.19373,1.14865,1.32899,1.15015,2.46213,1.04434,1.079,1.08407,1.04291,1.03564,1.19346,0.941343,0.840114,
Transpose (Start Receive),1.03495,1.0752,1.03634,1.71398,0.911474,1.70083,1.02656,1.02848,0.980057,0.84261,2.31943,0.817981,0.825498,0.915553,1.13731,1.0485,1.05767,1.2451,1.0659,0.738132,0.926993,0.927126,0.960952,1.70016,1.0147,0.821621,1.01512,0.78348,0.984943,0.953587,1.24055,1.35441,1.04054,1.09278,1.02846,0.913443,0.992426,2.79125,0.805766,1.01135,1.48578,1.30869,0.954341,0.893597,1.0364,0.870399,1.75959,1.04417,1.1925,1.18378,1.06566,1.19798,1.15439,1.33844,1.15648,2.46655,1.04968,1.08555,1.09245,1.0493,1.04147,1.19824,0.945775,0.844836,
Transpose (First Receive),10.9459,11.0058,11.0146,11.0086,10.8902,11.0154,11.0077,10.9831,10.8663,10.8959,11.0326,10.8237,10.8511,10.7855,10.8636,10.8787,10.9279,10.9243,10.9234,10.913,10.9378,10.9066,10.9042,103.622,10.781,10.7718,10.8139,10.7046,10.7745,10.819,10.8063,10.7957,10.947,10.9038,10.953,10.9425,10.9363,11.3257,10.9177,10.8997,10.8855,10.8866,10.7906,10.8819,10.8822,10.8319,10.8795,10.8912,10.8959,10.9057,10.8948,10.9029,10.9113,10.8819,10.8716,10.9286,10.83,10.8114,10.8082,10.7859,10.7343,10.8055,10.7388,10.7543,
Transpose (Finished Receive),10.9465,11.0064,11.0152,11.0092,10.8907,11.0159,11.0085,10.9837,10.8669,10.8963,11.0331,10.8242,10.8515,10.7862,10.8641,10.8792,10.9284,10.9248,10.9241,10.9137,10.9384,10.9081,10.905,103.622,10.7815,10.7724,10.8143,10.7051,10.775,10.8194,10.8069,10.7963,10.9476,10.9046,10.9535,10.943,10.9368,11.3263,10.9183,10.9004,10.8861,10.8871,10.7912,10.8824,10.8829,10.8323,10.88,10.8918,10.8965,10.9063,10.8954,10.9033,10.9118,10.8826,10.8722,10.9292,10.8304,10.812,10.8087,10.7865,10.7351,10.8062,10.7393,10.7549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9562,11.0175,11.0256,11.0199,10.9004,11.0288,11.0186,10.9935,10.8783,10.9067,11.0447,10.835,10.8616,10.7959,10.8757,10.8906,10.9408,10.938,10.9359,10.9258,10.949,10.9191,10.9177,103.637,10.7915,10.7843,10.8245,10.7146,10.7847,10.8302,10.8167,10.808,10.9594,10.9159,10.9653,10.9536,10.9474,11.3381,10.9292,10.9101,10.8961,10.8975,10.8013,10.894,10.8949,10.8432,10.8922,10.9032,10.9073,10.9174,10.9057,10.9136,10.9216,10.8939,10.8823,10.9408,10.8411,10.8226,10.8204,10.7982,10.7456,10.8168,10.7501,10.7655,
2D FFT Y-X-Direction,0.208398,0.166079,0.167827,0.162142,0.265797,0.16446,0.168252,0.16463,0.160242,0.164897,0.167106,0.168879,0.165068,0.171017,0.163131,0.166896,0.171797,0.164608,0.168405,0.167693,0.164653,0.165549,0.173757,0.167923,0.16912,0.166901,0.163091,0.163939,0.169043,0.268073,0.165614,0.158396,0.166547,0.16294,0.16521,0.168238,0.171042,0.170912,0.168537,0.162588,0.169394,0.165997,0.165342,0.165699,0.168106,0.161668,0.168791,0.167776,0.16354,0.165249,0.16764,0.168724,0.163053,0.169689,0.16579,0.163315,0.174072,0.171722,0.175604,0.169309,0.166113,0.171029,0.168765,0.171855,
Run complete,11.0511,11.1101,11.1231,11.1165,10.9978,11.1252,11.1176,11.0875,10.9764,11.0034,11.1446,10.9792,10.9565,10.89,11.03,10.9823,11.0373,11.0366,11.0343,11.0232,11.0442,11.0152,11.0129,103.737,10.8874,10.8824,10.9207,10.8106,10.882,10.93,10.9129,10.9033,11.0572,11.2682,11.177,11.2942,11.0443,11.4341,11.3259,11.0087,10.9873,10.9922,10.8943,10.9889,10.9906,10.9396,10.9883,10.9993,103.557,11.013,10.9976,11.0105,11.0171,10.9912,10.9768,11.0346,10.9382,10.9159,10.9177,10.892,10.8373,10.9149,10.844,10.8584,

init,437.909,431.701,435.539,446.411,420.926,422.543,423.471,409.225,437.981,439.143,437.068,437.484,414.122,412.478,420.084,399.964,459.132,448.094,407.178,415.077,424.359,427.132,434.072,424.467,404.39,413.173,391.85,415.804,413.618,414.25,410.022,412.469,423.871,423.173,422.895,427.005,418.431,424.815,409.584,403.364,396.56,409.885,420.05,364.94,410.803,414.535,413.248,408.212,413.234,415.49,413.784,423.245,399.086,389.315,410.649,401.429,409.839,420.449,418.703,412.169,391.453,406.5,399.523,400.479,
1D FFT Z-Direction,10.8666,10.884,10.8546,10.8575,10.696,10.5414,10.8502,10.8285,10.8696,10.8095,10.9101,10.8668,10.8702,10.5329,10.8725,10.8538,10.8652,10.849,10.8598,10.8572,10.8522,10.8361,10.8446,10.8617,10.762,10.8383,10.8698,10.8536,10.8328,10.8124,10.8653,10.8378,10.7763,10.7262,10.7938,10.8533,10.6609,10.838,10.8757,10.7489,10.8773,10.8172,10.6978,10.8201,10.8807,10.8685,10.8324,10.8553,10.8573,10.8606,10.8482,10.8741,10.869,10.89,10.8731,10.8855,10.5798,10.5679,10.5489,10.5486,10.5687,10.6187,10.5892,10.5815,
Transpose (First Send),0.336622,0.262189,0.301245,0.317923,1.0797,0.938124,0.960336,0.355756,0.824077,0.314135,0.343448,1.02536,0.328064,0.897266,1.05724,0.312797,0.297455,0.259177,0.288342,0.286255,0.273799,0.383044,0.928086,0.344198,0.54184,0.916589,0.865395,0.304524,0.371921,1.0229,0.658237,0.381244,0.559839,0.365138,0.514291,0.545648,0.596848,0.63216,1.30835,0.602186,0.306241,0.380462,0.33691,0.896247,0.400403,0.370938,0.341309,0.383154,0.485613,0.460273,0.436606,0.459271,0.425359,0.466595,1.15995,0.414167,0.411604,0.907519,1.12837,0.997631,0.374096,0.356967,0.357433,0.847181,
Transpose (Packing),1.08857,1.03679,1.07763,1.65257,1.74481,1.5041,1.63009,0.911917,1.21017,0.805136,2.33303,2.10732,0.880254,1.5553,1.62061,1.05047,1.05973,1.63123,1.0874,0.894758,1.0069,0.964269,1.14815,1.80135,1.44299,1.46297,1.23966,0.833833,1.00577,1.49483,1.43718,1.14432,1.22753,1.44182,1.26425,1.24121,1.18205,2.68357,1.79455,1.27773,1.56677,1.41418,0.875987,1.58446,0.985689,0.977757,1.81184,1.09342,1.14331,1.08809,1.08145,1.17321,1.10741,1.33729,1.60045,2.51486,1.07337,1.011,1.80402,1.10782,1.04754,1.26597,1.16062,1.38698,
Transpose (Start Local Transpose),1.05168,1.01445,1.0533,1.62822,0.860768,0.888769,1.03717,0.859275,0.980419,0.785557,2.33555,1.65667,0.838095,0.969789,1.13381,1.02703,1.03954,1.27739,1.0651,0.874563,0.990184,0.888513,0.95899,1.78589,1.04779,0.820226,1.05372,0.811483,0.983432,0.984206,1.35494,1.12964,1.20513,0.995147,1.24609,1.2237,1.16232,2.66756,1.59168,1.24996,1.52623,1.05572,0.860518,0.814534,0.935101,0.960654,1.79223,1.07114,1.12564,1.0632,1.06153,1.15434,1.08774,1.31166,1.11352,2.51847,1.05211,0.855271,1.10808,0.940948,1.01941,1.23438,1.13312,1.12272,
Transpose (Start Receive),1.05859,1.02068,1.05943,1.63387,0.865656,0.893287,1.04546,0.863546,0.9875,0.790227,2.34097,1.66313,0.843206,0.974329,1.14081,1.03273,1.0456,1.2829,1.07128,0.878899,0.996158,0.893666,0.964799,1.79372,1.056,0.825111,1.05839,0.815573,0.988772,0.989709,1.36124,1.1368,1.21124,1.00186,1.25243,1.22874,1.16657,2.67271,1.59964,1.25599,1.5308,1.06369,0.865594,0.818823,0.940486,0.966873,1.80009,1.07729,1.1324,1.07021,1.06877,1.15952,1.09368,1.31925,1.1201,2.52459,1.05696,0.860081,1.1152,0.9482,1.02648,1.24311,1.15148,1.12955,
Transpose (First Receive),10.7646,10.7837,10.7553,10.757,10.6014,10.4376,10.7393,10.7257,10.7682,10.709,10.8083,10.7686,10.7709,10.4309,10.7738,10.7526,10.765,10.7452,10.7543,10.7521,10.7461,10.7325,10.7358,10.7632,10.6624,10.739,10.7693,10.7541,10.7277,10.712,10.7656,10.7399,10.6764,10.6275,10.6955,10.7537,10.5622,10.7358,10.7772,10.6498,10.7791,10.7178,10.6002,10.7209,10.7757,10.7706,10.7342,10.7523,10.7575,10.7585,10.7479,10.7681,10.7658,10.7828,10.7689,10.78,10.4763,10.4612,10.4482,10.4425,10.4644,10.5104,10.4838,10.4817,
Transpose (Finished Receive),10.7651,10.7842,10.7559,10.7575,10.6019,10.4381,10.7399,10.7262,10.7687,10.7095,10.8086,10.7692,10.7714,10.4315,10.7742,10.7531,10.7656,10.7456,10.7549,10.7526,10.7468,10.7332,10.7364,10.7637,10.663,10.7396,10.7696,10.7545,10.7283,10.7124,10.766,10.7405,10.6773,10.6281,10.6963,10.7542,10.5627,10.7363,10.7779,10.6505,10.7796,10.7182,10.6008,10.7214,10.7763,10.7711,10.7347,10.7529,10.7581,10.7591,10.7485,10.7686,10.7664,10.7834,10.7694,10.7804,10.4767,10.4619,10.4488,10.4429,10.465,10.5111,10.4843,10.4823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.775,10.7941,10.7669,10.7672,10.6118,10.449,10.7561,10.7365,10.7796,10.7202,10.8194,10.7822,10.7819,10.4422,10.7858,10.7643,10.7778,10.7588,10.7674,10.7647,10.7591,10.7446,10.7497,10.7745,10.6732,10.7497,10.7803,10.7655,10.7385,10.7227,10.7771,10.7508,10.6873,10.6394,10.7068,10.7638,10.5729,10.7468,10.789,10.6607,10.7896,10.7282,10.6103,10.7324,10.788,10.7818,10.746,10.7634,10.7684,10.7699,10.7608,10.78,10.7767,10.7988,10.7791,10.7945,10.4903,10.4749,10.4608,10.4552,10.4755,10.5238,10.4963,10.4934,
2D FFT Y-X-Direction,0.204395,0.155452,0.16506,0.159343,0.157806,0.154423,0.163997,0.159975,0.16173,0.153687,0.162852,0.162207,0.155075,0.159926,0.154041,0.164537,0.164112,0.156244,0.163548,0.164888,0.166064,0.168175,0.16406,0.155809,0.161792,0.163812,0.164183,0.15434,0.166828,0.157003,0.160241,0.165517,0.160038,0.15666,0.162212,0.162777,0.163497,0.158686,0.161292,0.157729,0.161168,0.163499,0.1563,0.160619,0.162593,0.155366,0.156908,0.271223,0.16337,0.161307,0.163288,0.163548,0.157026,0.163397,0.163729,0.158939,0.166762,0.164179,0.1694,0.160836,0.159704,0.161568,0.166022,0.163388,
Run complete,10.8711,10.8887,10.859,10.8622,10.7013,10.5459,10.8556,10.8341,10.8739,10.8143,10.9187,10.8744,10.8748,10.5376,10.8772,10.8583,10.8717,10.8539,10.8667,10.8625,10.8582,10.8417,10.8499,10.8681,10.7662,10.8428,10.8744,10.8583,10.8379,10.8174,10.8703,10.8436,10.7818,10.7308,10.8005,10.8583,10.6656,10.851,10.8807,10.7542,10.8823,10.8219,10.7026,10.8248,10.8868,10.8727,10.8378,10.8606,10.8614,10.866,10.8526,10.8793,10.8738,10.895,10.878,10.891,10.7532,10.7549,10.7604,10.5538,10.5748,10.624,10.7462,10.7512,

init,437.909,431.701,435.539,446.411,420.926,422.543,423.471,409.225,437.981,439.143,437.068,437.484,414.122,412.478,420.084,399.964,459.132,448.094,407.178,415.077,424.359,427.132,434.072,424.467,404.39,413.173,391.85,415.804,413.618,414.25,410.022,412.469,423.871,423.173,422.895,427.005,418.431,424.815,409.584,403.364,396.56,409.885,420.05,364.94,410.803,414.535,413.248,408.212,413.234,415.49,413.784,423.245,399.086,389.315,410.649,401.429,409.839,420.449,418.703,412.169,391.453,406.5,399.523,400.479,
1D FFT Z-Direction,10.9834,10.9628,11.0275,11.0293,10.9582,10.9201,10.9112,11.0311,10.9889,10.6076,11.0119,10.9684,10.9801,10.9843,10.9973,11.0022,11.0166,11.0166,10.9529,11.0129,10.9608,11.0044,11.0363,11.0272,10.9653,10.9918,10.8632,10.8341,10.9,11.0048,11.004,10.8759,10.7489,10.9583,10.8603,10.9522,10.7173,10.9773,10.9695,10.8311,11.0155,10.875,10.9792,10.9971,10.9513,10.9533,11.0309,10.9805,11.0272,11.023,10.9983,10.9652,10.9899,11.0255,11.0231,11.0254,10.5568,10.5732,10.6043,10.5181,10.5562,10.6391,10.5984,10.5991,
