,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,65.1043,64.5493,65.1095,65.0833,65.0383,64.8803,64.9607,64.9289,68.0644,67.8363,68.0291,67.9457,69.6423,69.6384,69.349,69.314,62.702,63.0764,63.1606,63.1581,63.0665,62.9049,62.5161,62.7546,62.4471,62.3509,62.2983,62.1519,62.4956,62.4969,62.3408,62.0999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.02976,6.00483,5.8223,5.99895,6.1519,6.09599,6.22301,6.10547,6.24278,5.86495,5.99355,5.572,6.04344,6.01663,6.14827,6.38347,5.50956,6.16546,6.29611,6.23127,6.19955,5.97223,5.51798,6.05365,6.1319,5.93876,6.27541,5.66844,5.8139,6.03711,6.32486,6.00539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.03015,6.0051,5.8226,5.99928,6.15218,6.09622,6.22324,6.10567,6.24307,5.8652,5.99394,5.5723,6.04366,6.01691,6.14862,6.38367,5.50982,6.16589,6.29651,6.23157,6.19989,5.97253,5.51832,6.05394,6.13214,5.93906,6.27567,5.66868,5.81415,6.03736,6.32507,6.00564,
Transpose (Finished All2All),63.9505,63.3958,63.9601,63.9307,63.8839,63.726,63.8035,63.773,66.9102,66.6814,66.8743,66.7905,68.4882,68.4862,68.1957,68.1621,61.5376,61.9236,62.006,62.005,61.9121,61.7493,61.3605,61.5902,61.2933,61.1985,61.1432,60.9981,61.3441,61.3423,61.191,60.944,
Transpose (Unpacking),64.7533,64.1992,64.7606,64.7331,64.6871,64.5298,64.6086,64.5767,67.7141,67.4843,67.6781,67.5953,69.2912,69.2881,68.9974,68.9642,62.3437,62.7264,62.81,62.8069,62.7161,62.5542,62.1646,62.3984,62.0958,62.0011,61.9479,61.802,62.1451,62.1444,61.9921,61.7489,
2D FFT Y-X-Direction,9.02904,6.00451,5.82181,5.99853,6.15159,6.0955,6.22259,6.10507,6.24227,5.86436,5.99313,5.57142,6.04312,6.01625,6.14785,6.38312,5.50904,6.16508,6.29533,6.23079,6.19922,5.97177,5.5176,6.05314,6.13149,5.93839,6.2748,5.66804,5.81352,6.0367,6.32454,6.00492,
Run complete,65.1046,64.5496,65.1097,65.0835,65.0385,64.8806,64.961,64.9292,68.0646,67.8366,68.0292,67.9459,69.6426,69.6386,69.3493,69.3143,62.7023,63.0767,63.1608,63.1583,63.0668,62.9051,62.5164,62.7549,62.4474,62.3512,62.2985,62.1522,62.4958,62.4972,62.341,62.1001,

init,402.801,427.867,420.848,398.341,410.694,412.758,412.217,407.356,416.373,389.559,421.675,421.016,434.744,424.371,452.994,421.259,428.245,436.411,431.798,440.302,407.719,412.216,423.983,445.768,418.443,414.176,410.489,418.485,400.697,401.466,404.425,388.801,
1D FFT Z-Direction,65.0102,64.7218,65.0117,64.9622,64.6185,64.7848,64.2858,64.8817,68.8482,68.3166,68.7639,68.1186,70.0709,70.0736,69.8952,69.5966,65.2937,65.2085,65.288,65.0539,65.1769,65.1673,64.6879,65.3184,62.8316,62.6857,62.8423,62.6774,62.8957,62.6304,62.5734,62.729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.0993,6.39498,6.08994,6.23455,5.85538,6.35506,5.64561,6.35761,6.29032,5.95255,6.09998,5.93632,6.31926,5.75342,6.00928,5.6764,6.06227,6.27459,5.82106,5.68321,6.03137,5.86432,5.99604,6.38393,6.09605,5.38198,5.95646,5.83175,6.17841,5.63049,5.82334,5.53924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.1004,6.39549,6.09027,6.23486,5.85561,6.35536,5.64612,6.35792,6.29072,5.95279,6.10037,5.93661,6.31961,5.75374,6.00963,5.67668,6.06249,6.27497,5.82135,5.68345,6.03174,5.86494,5.99635,6.38424,6.09633,5.38226,5.95666,5.83203,6.17879,5.63078,5.82352,5.53958,
Transpose (Finished All2All),63.8551,63.5654,63.8601,63.8082,63.4661,63.6292,63.1329,63.7278,67.6946,67.1609,67.6111,66.9623,68.9178,68.9183,68.7383,68.4433,64.134,64.0556,64.1322,63.9,64.0252,64.0103,63.5212,64.1443,61.6786,61.5362,61.6899,61.5232,61.7434,61.4744,61.4195,61.5751,
Transpose (Unpacking),64.6584,64.3712,64.6611,64.6108,64.2689,64.4345,63.9351,64.5303,68.4967,67.9644,68.4135,67.7668,69.7208,69.7229,69.5407,69.2458,64.9379,64.8589,64.9358,64.7021,64.827,64.8155,64.3357,64.9558,62.4806,62.3372,62.494,62.3262,62.5438,62.278,62.2219,62.3773,
2D FFT Y-X-Direction,9.0987,6.39469,6.08952,6.2342,5.85511,6.35439,5.64505,6.35722,6.28972,5.95198,6.09962,5.93597,6.31889,5.75307,6.00886,5.67605,6.06183,6.27368,5.82058,5.68283,6.03089,5.86382,5.9957,6.38345,6.09546,5.38164,5.95607,5.83132,6.17789,5.63002,5.82299,5.53885,
Run complete,65.0105,64.722,65.0119,64.9624,64.6187,64.785,64.286,64.882,68.8486,68.3168,68.7641,68.1189,70.0712,70.0738,69.8954,69.5968,65.2939,65.2087,65.2883,65.0541,65.1771,65.1676,64.6882,65.3187,62.8319,62.686,62.8425,62.6776,62.896,62.6307,62.5736,62.7293,

init,402.801,427.867,420.848,398.341,410.694,412.758,412.217,407.356,416.373,389.559,421.675,421.016,434.744,424.371,452.994,421.259,428.245,436.411,431.798,440.302,407.719,412.216,423.983,445.768,418.443,414.176,410.489,418.485,400.697,401.466,404.425,388.801,
1D FFT Z-Direction,64.73,63.4193,64.738,64.3302,64.6669,63.5464,64.6778,64.73,68.5769,68.7679,69.001,68.9698,70.1524,70.1453,69.9686,70.0409,63.0044,63.0395,62.9257,63.0385,63.0381,62.9756,62.9812,63.0447,62.844,63.0258,62.7507,62.7108,62.7452,63.0259,62.9101,62.7344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.08655,5.56978,6.34656,5.91247,6.26468,5.55733,6.22052,6.14906,6.06232,5.98655,5.74698,6.03738,6.38387,5.53244,6.12021,6.26195,5.92465,5.96047,6.12616,6.26398,5.49986,6.22611,5.4069,5.90651,6.10303,5.60712,6.21694,6.23725,6.23102,5.98814,6.09486,5.53664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.08703,5.57001,6.34686,5.91282,6.26491,5.55763,6.22083,6.14925,6.06272,5.9868,5.74728,6.03766,6.38417,5.53278,6.12058,6.26254,5.92485,5.96072,6.12648,6.26427,5.50016,6.22652,5.40722,5.90691,6.10357,5.60731,6.21722,6.23757,6.23134,5.98853,6.09516,5.5369,
Transpose (Finished All2All),63.5751,62.2649,63.5699,63.1783,63.5134,62.3937,63.52,63.5764,67.4019,67.6131,67.8494,67.8171,68.9976,68.9926,68.8157,68.8849,61.8497,61.8868,61.7676,61.8872,61.8851,61.8183,61.8276,61.885,61.6883,61.8741,61.5945,61.5597,61.5925,61.873,61.7551,61.5821,
Transpose (Unpacking),64.3783,63.0682,64.3723,63.9794,64.3161,63.1955,64.3268,64.3789,68.2048,68.418,68.6502,68.6193,69.8023,69.7952,69.6192,69.687,62.6539,62.6896,62.5737,62.6893,62.6882,62.6235,62.6307,62.6912,62.4922,62.6761,62.3993,62.3619,62.3955,62.6747,62.5581,62.3844,
2D FFT Y-X-Direction,9.08595,5.5694,6.3461,5.91212,6.26442,5.55679,6.22005,6.14864,6.06185,5.98621,5.74663,6.03696,6.38355,5.53208,6.11977,6.26155,5.92412,5.96011,6.12577,6.26353,5.49944,6.22554,5.40648,5.90597,6.10275,5.60668,6.21643,6.23681,6.23066,5.98759,6.09448,5.53618,
Run complete,64.7302,63.4195,64.7383,64.3305,64.6672,63.5467,64.678,64.7303,68.5772,68.7682,69.0013,68.97,70.1526,70.1455,69.9688,70.0412,63.0047,63.0398,62.926,63.0387,63.0384,62.9759,62.9815,63.045,62.8442,63.026,62.7509,62.711,62.7455,63.0262,62.9103,62.7347,

init,402.801,427.867,420.848,398.341,410.694,412.758,412.217,407.356,416.373,389.559,421.675,421.016,434.744,424.371,452.994,421.259,428.245,436.411,431.798,440.302,407.719,412.216,423.983,445.768,418.443,414.176,410.489,418.485,400.697,401.466,404.425,388.801,
1D FFT Z-Direction,64.5851,63.8041,64.5938,64.2716,64.5405,64.5585,64.3393,63.5324,69.4621,69.473,68.7605,69.4636,70.6609,70.6519,70.272,70.4142,63.2218,63.3274,63.1651,63.2288,63.1484,63.3301,63.16,62.9498,63.2097,63.2723,63.161,63.0952,63.2871,63.3212,63.1519,63.0905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.11118,6.15912,6.03227,5.68558,6.09536,6.00689,6.12685,5.59796,6.00042,5.92905,6.28666,6.17552,6.2809,6.08805,6.33859,5.88336,6.19552,6.03205,6.21542,6.22637,6.2369,5.7512,6.05859,5.99204,5.95235,5.70415,5.72912,6.02605,5.97791,5.92422,6.25702,6.13415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.11154,6.15938,6.03256,5.68587,6.09563,6.00712,6.12711,5.59832,6.0008,5.92934,6.28692,6.17575,6.28113,6.08838,6.33903,5.88363,6.19571,6.03239,6.21571,6.22659,6.2373,5.75157,6.05889,5.99234,5.9526,5.70442,5.72934,6.02664,5.97816,5.92449,6.25722,6.13441,
Transpose (Finished All2All),63.4318,62.6511,63.439,63.1171,63.3906,63.404,63.1835,62.3797,68.3048,68.3226,67.6052,68.3122,69.5042,69.4978,69.1216,69.2618,62.0682,62.1759,62.0115,62.0715,61.992,62.1749,62.0057,61.7907,62.055,62.121,62.0068,61.9445,62.1358,62.1656,62.0018,61.9383,
Transpose (Unpacking),64.2354,63.454,64.2425,63.9205,64.1909,64.2079,63.9868,63.1813,69.1049,69.1223,68.408,69.1124,70.3101,70.3009,69.9224,70.0636,62.871,62.9771,62.8142,62.8756,62.7981,62.9786,62.8098,62.5964,62.8572,62.9229,62.8106,62.7457,62.9373,62.9692,62.8033,62.7406,
2D FFT Y-X-Direction,9.11053,6.15879,6.03182,5.68509,6.09499,6.00646,6.12636,5.59765,6.00001,5.92846,6.28619,6.17523,6.28044,6.08762,6.33815,5.88291,6.19505,6.0317,6.21471,6.22599,6.23635,5.75067,6.05818,5.99149,5.95194,5.70378,5.72831,6.02561,5.97752,5.92374,6.25666,6.13359,
Run complete,64.5854,63.8044,64.594,64.2718,64.5407,64.5587,64.3395,63.5327,69.4623,69.4732,68.7607,69.4639,70.6611,70.6521,70.2722,70.4144,63.222,63.3276,63.1654,63.2291,63.1487,63.3303,63.1603,62.9501,63.21,63.2725,63.1613,63.0955,63.2877,63.3215,63.1521,63.0908,

init,402.801,427.867,420.848,398.341,410.694,412.758,412.217,407.356,416.373,389.559,421.675,421.016,434.744,424.371,452.994,421.259,428.245,436.411,431.798,440.302,407.719,412.216,423.983,445.768,418.443,414.176,410.489,418.485,400.697,401.466,404.425,388.801,
1D FFT Z-Direction,65.1697,65.0464,65.1767,64.7988,64.2295,65.1328,64.8937,65.1088,69.1362,68.9253,69.4643,69.3392,70.7022,70.7055,70.5404,70.5473,63.4424,63.3542,63.5992,63.4386,63.5946,63.5958,63.2947,63.5538,63.6039,63.6992,63.5295,63.5802,63.4421,63.4491,63.3532,63.4784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.03863,6.21952,6.09618,5.90413,5.89628,6.19212,5.97428,6.27859,6.27173,6.38221,5.85885,6.24592,6.02034,6.37303,6.18067,6.23337,6.05352,6.26432,6.07095,6.36486,5.93206,6.10861,6.33153,5.52108,6.14717,6.14241,6.48222,6.42112,5.93423,6.16751,6.3025,5.61318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.03911,6.21981,6.09664,5.90436,5.89656,6.19233,5.97458,6.27883,6.27201,6.38251,5.8592,6.24615,6.02056,6.37336,6.18094,6.23363,6.05371,6.26455,6.07131,6.36511,5.93242,6.10887,6.33174,5.52129,6.14786,6.14267,6.48256,6.42139,5.93456,6.16778,6.30275,5.61345,
Transpose (Finished All2All),64.0144,63.8945,64.0215,63.6469,63.0757,63.9795,63.7415,63.9563,67.9806,67.7727,68.3121,68.1867,69.551,69.5516,69.3899,69.3982,62.2892,62.2014,62.4428,62.285,62.4403,62.4418,62.1376,62.3921,62.4502,62.5478,62.3761,62.4209,62.2831,62.2953,62.2011,62.3277,
Transpose (Unpacking),64.8199,64.697,64.8257,64.4487,63.8775,64.7821,64.5451,64.7599,68.7844,68.5742,69.1146,68.9895,70.3508,70.3549,70.191,70.1979,63.0926,63.0061,63.2469,63.0884,63.2444,63.2461,62.9442,63.1997,63.2519,63.3491,63.1793,63.2221,63.0835,63.0987,63.0032,63.1284,
2D FFT Y-X-Direction,9.03798,6.21911,6.0957,5.90369,5.896,6.19167,5.97381,6.27825,6.27114,6.3818,5.85837,6.24549,6.01984,6.37262,6.1803,6.23304,6.05308,6.26391,6.07044,6.36443,5.93159,6.10823,6.331,5.52057,6.14674,6.14202,6.48162,6.42074,5.93379,6.1669,6.30214,5.61269,
Run complete,65.17,65.0467,65.1769,64.7991,64.2297,65.133,64.8939,65.109,69.1364,68.9255,69.4646,69.3395,70.7024,70.7058,70.5407,70.5475,63.4426,63.3545,63.5995,63.4388,63.5948,63.596,63.2949,63.5541,63.6042,63.6995,63.5297,63.5804,63.4424,63.4497,63.3535,63.4786,

init,402.801,427.867,420.848,398.341,410.694,412.758,412.217,407.356,416.373,389.559,421.675,421.016,434.744,424.371,452.994,421.259,428.245,436.411,431.798,440.302,407.719,412.216,423.983,445.768,418.443,414.176,410.489,418.485,400.697,401.466,404.425,388.801,
1D FFT Z-Direction,65.0088,64.7502,64.9493,64.9843,65.0116,64.6951,64.8062,64.8363,68.9946,68.5938,68.5584,68.8349,70.0696,70.0695,69.9426,69.8858,63.174,63.1766,62.9618,62.9085,63.1848,63.1767,62.6254,63.0419,62.8662,63.0259,62.8743,62.8442,63.0351,63.1761,62.6895,63.1698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.00565,6.21529,5.9759,6.16554,6.0645,5.8652,5.61751,5.93294,5.78918,6.29275,6.12154,5.93938,6.05961,6.12859,5.98191,5.97106,6.28661,5.76178,6.03398,5.95202,6.31078,6.35099,5.77464,6.19438,6.06127,6.05735,6.13513,6.14253,6.28106,6.3841,6.17239,6.27149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.00614,6.21554,5.97613,6.16585,6.06471,5.86555,5.61807,5.93316,5.78962,6.29302,6.12183,5.93983,6.05985,6.12894,5.98227,5.97128,6.2872,5.76212,6.03438,5.95228,6.31101,6.3514,5.77494,6.19473,6.06152,6.05758,6.13541,6.1428,6.28152,6.38473,6.17266,6.27173,
Transpose (Finished All2All),63.8546,63.5942,63.7946,63.8323,63.8613,63.5439,63.6533,63.6806,67.8434,67.442,67.4057,67.6821,68.9165,68.9164,68.7905,68.735,62.0225,62.0231,61.8086,61.759,62.0314,62.0241,61.4727,61.8822,61.7116,61.8766,61.722,61.6905,61.8816,62.0247,61.5371,62.0157,
Transpose (Unpacking),64.6569,64.3965,64.5983,64.6342,64.6627,64.3458,64.456,64.484,68.6437,68.2442,68.2082,68.485,69.719,69.718,69.5925,69.5358,62.8244,62.8259,62.6109,62.5591,62.8345,62.8266,62.2746,62.6875,62.5152,62.6764,62.5251,62.4935,62.6834,62.825,62.3392,62.8186,
2D FFT Y-X-Direction,9.00482,6.21497,5.9755,6.16512,6.0642,5.86451,5.61701,5.93252,5.78865,6.29215,6.12115,5.939,6.05928,6.12791,5.9815,5.9707,6.28616,5.76146,6.03346,5.95154,6.31033,6.35034,5.77424,6.19376,6.06091,6.05702,6.1346,6.14211,6.28071,6.38356,6.17205,6.27095,
Run complete,65.009,64.7507,64.9496,64.9845,65.0119,64.6953,64.8065,64.8365,68.9949,68.5941,68.5587,68.8354,70.0699,70.0696,69.9428,69.886,63.1742,63.1769,62.962,62.9088,63.1851,63.1769,62.6257,63.0422,62.8665,63.0261,62.8745,62.8444,63.0354,63.1764,62.6897,63.17,

init,402.801,427.867,420.848,398.341,410.694,412.758,412.217,407.356,416.373,389.559,421.675,421.016,434.744,424.371,452.994,421.259,428.245,436.411,431.798,440.302,407.719,412.216,423.983,445.768,418.443,414.176,410.489,418.485,400.697,401.466,404.425,388.801,
1D FFT Z-Direction,64.8036,64.3083,64.7834,64.7275,64.5578,64.3705,64.8144,63.9862,68.4177,68.7755,68.8053,68.4235,70.0703,70.0639,69.9189,69.8085,63.2684,63.1884,63.1827,63.3379,63.3341,63.3461,62.8927,63.129,63.1706,63.1682,63.1726,63.1137,63.1327,63.0669,63.0485,63.1578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.97065,5.89881,6.02065,6.10657,6.21842,5.72624,5.60606,5.61582,6.24701,6.23945,5.94327,6.17674,6.19904,5.9066,6.2567,6.32951,5.67235,5.82328,5.76753,6.14362,6.29407,6.43216,6.29665,6.25582,6.17281,6.13454,6.39386,6.18789,6.2404,5.44776,6.23092,6.05707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.97121,5.89902,6.02107,6.10682,6.21876,5.72648,5.60629,5.61609,6.24748,6.23974,5.94356,6.17697,6.19928,5.90684,6.257,6.32971,5.67265,5.82359,5.76824,6.14383,6.29451,6.43243,6.29694,6.25615,6.17309,6.13481,6.39414,6.18811,6.24062,5.44806,6.23118,6.05735,
Transpose (Finished All2All),63.6498,63.1511,63.6282,63.576,63.4038,63.2154,63.6545,62.8313,67.2645,67.6062,67.6506,67.2681,68.9161,68.9103,68.7622,68.6559,62.1154,62.0357,62.0281,62.1865,62.1754,62.189,61.7389,61.9701,62.0154,62.0131,62.017,61.9643,61.9791,61.9113,61.8946,62.0075,
Transpose (Unpacking),64.4526,63.9553,64.4312,64.3772,64.2079,64.0196,64.459,63.6343,68.0679,68.4145,68.454,68.0693,69.7206,69.7138,69.5669,69.4581,62.9184,62.8403,62.8311,62.9868,62.9828,62.9947,62.5435,62.7764,62.818,62.8164,62.8207,62.7642,62.7815,62.7143,62.6964,62.8086,
2D FFT Y-X-Direction,8.97002,5.89848,6.02024,6.10611,6.21817,5.72571,5.6056,5.6154,6.24655,6.23914,5.94287,6.17632,6.19863,5.906,6.25633,6.32913,5.67191,5.82286,5.76683,6.14305,6.2936,6.43177,6.29621,6.25526,6.17238,6.1342,6.39336,6.18759,6.24008,5.44721,6.23062,6.05668,
Run complete,64.8038,64.3085,64.7836,64.7277,64.558,64.3708,64.8147,63.9865,68.4179,68.7757,68.8055,68.4237,70.0706,70.0641,69.9191,69.8087,63.2686,63.1886,63.183,63.3382,63.3344,63.3464,62.893,63.1293,63.1708,63.1684,63.1728,63.114,63.133,63.0672,63.0487,63.1581,

init,402.801,427.867,420.848,398.341,410.694,412.758,412.217,407.356,416.373,389.559,421.675,421.016,434.744,424.371,452.994,421.259,428.245,436.411,431.798,440.302,407.719,412.216,423.983,445.768,418.443,414.176,410.489,418.485,400.697,401.466,404.425,388.801,
1D FFT Z-Direction,67.0024,65.9204,66.6897,66.6407,67.0086,65.7568,66.6752,66.5862,70.4961,70.396,71.0786,70.1476,70.939,71.2995,71.2625,71.2214,64.3961,64.6891,64.6351,64.699,64.5817,64.1675,64.7993,64.6489,64.6449,64.8068,64.6774,64.6876,64.7472,64.4329,64.6718,64.4049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.03153,6.17628,6.33632,6.21835,6.17363,5.93107,5.85774,6.01925,6.21862,6.17371,6.08458,6.11718,5.91231,5.9049,6.27157,6.12598,5.7998,6.14539,5.82115,6.03303,6.15271,5.85312,6.3397,5.58179,6.02745,6.23138,6.24468,5.62222,6.17666,5.99891,6.12467,6.00322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.03201,6.17657,6.33671,6.21864,6.17388,5.9313,5.85809,6.01946,6.21893,6.17394,6.08485,6.11744,5.9126,5.9055,6.27193,6.12616,5.8,6.14573,5.82186,6.0333,6.153,5.85346,6.33999,5.58209,6.02779,6.23167,6.24494,5.62246,6.17699,5.99917,6.12488,6.00353,
Transpose (Finished All2All),65.8338,64.7649,65.5327,65.4861,65.8393,64.6044,65.522,65.4333,69.3414,69.2439,69.9138,68.9929,69.7872,70.1305,70.1089,70.0668,63.2423,63.5397,63.4777,63.5464,63.4304,63.0161,63.6481,63.4891,63.4908,63.6543,63.5227,63.5351,63.5958,63.2793,63.5224,63.2382,
Transpose (Unpacking),66.6417,65.569,66.3367,66.2892,66.6482,65.405,66.3243,66.2345,70.1436,70.0456,70.7196,69.7959,70.589,70.9401,70.9117,70.8682,64.0447,64.3409,64.2814,64.3466,64.2326,63.8188,64.4491,64.2935,64.2931,64.4569,64.327,64.3372,64.3966,64.0818,64.322,64.0442,
2D FFT Y-X-Direction,9.03089,6.1759,6.33537,6.21802,6.1733,5.93063,5.85719,6.01888,6.21815,6.17334,6.08435,6.11686,5.91197,5.90457,6.27112,6.12563,5.79916,6.145,5.82059,6.03264,6.15226,5.85276,6.33912,5.58119,6.02706,6.23098,6.24425,5.62186,6.17631,5.9984,6.12438,6.00273,
Run complete,67.0027,65.9206,66.69,66.6409,67.0088,65.757,66.6756,66.5865,70.4964,70.3962,71.0788,70.1478,70.9393,71.3,71.2627,71.2219,64.3964,64.6893,64.6355,64.6993,64.5819,64.1677,64.7995,64.6492,64.6452,64.8071,64.6777,64.6878,64.7475,64.4332,64.6724,64.4052,

init,402.801,427.867,420.848,398.341,410.694,412.758,412.217,407.356,416.373,389.559,421.675,421.016,434.744,424.371,452.994,421.259,428.245,436.411,431.798,440.302,407.719,412.216,423.983,445.768,418.443,414.176,410.489,418.485,400.697,401.466,404.425,388.801,
1D FFT Z-Direction,65.1877,64.7843,64.4653,65.2046,64.905,64.9101,64.5935,64.7064,71.9039,71.2408,70.8236,72.0283,72.4261,72.4087,72.1763,72.2178,63.3083,63.1768,63.2472,63.2426,63.1813,63.2444,63.2222,63.2501,63.2965,63.3462,63.2883,63.351,63.2944,63.2706,63.3479,63.2234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
