,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24444,3.0385,3.12218,3.1418,3.15339,3.14699,3.15714,3.31638,3.05563,3.08306,3.09574,3.0875,3.092,3.09675,3.06424,3.09966,2.97282,3.01224,2.985,3.0463,3.01234,3.05908,3.2076,3.34991,2.92511,2.94978,2.98199,2.91208,2.90742,2.94728,2.88678,2.87746,2.9437,2.7297,2.81327,2.81962,2.94546,2.90413,2.91468,2.87514,2.86505,2.84687,2.78088,2.80115,2.88815,2.89613,2.82538,2.82705,
2D FFT Y-X-Direction,0.040031,0.028063,0.029645,0.038254,0.028568,0.027134,0.028912,0.032129,0.027512,0.028844,0.028452,0.028342,0.028531,0.028388,0.028375,0.029277,0.028233,0.028334,0.028599,0.027633,0.028921,0.027477,0.027882,0.02972,0.028185,0.028235,0.028714,0.029086,0.028746,0.03185,0.028055,0.028312,0.028929,0.029756,0.028365,0.027284,0.03056,0.02785,0.027679,0.027731,0.027388,0.029306,0.026292,0.027851,0.027067,0.026902,0.027361,0.031685,
Run complete,3.29034,3.07822,3.28808,3.29665,3.30311,3.35079,3.31973,3.36246,3.09416,3.12183,3.1337,3.12483,3.1286,3.13343,3.10208,3.13581,3.3275,3.28051,3.29997,3.25624,3.33566,3.23368,3.24079,3.38397,2.9573,2.98114,3.01726,2.94592,2.94108,2.98903,2.91929,2.91,2.97712,2.7731,2.84659,2.85323,2.98164,2.93748,2.94755,2.90897,2.89868,2.88027,2.81746,2.83491,2.92195,2.92977,2.86019,2.86524,

init,420.808,431.321,448.157,426.035,436.757,439.361,439.402,438.213,428.25,406.337,435.963,432.531,404.92,425.626,425.718,426.23,429.203,426.876,379.928,419.971,410.42,415.21,406.468,440.856,391.656,412.219,390.305,421.114,404.132,409.26,402.508,402.928,425.337,422.163,412.981,423.047,398.684,416.222,435.988,431.565,417.101,416.357,421.295,414.009,354.979,396.152,401.144,406.617,
1D FFT Z-Direction,3.40852,3.48152,3.37224,3.48487,3.4185,3.45672,3.39631,3.44817,3.45548,3.48795,3.44265,3.37326,3.38359,3.37694,3.36278,3.38739,3.25657,3.30278,3.28478,3.26029,3.20237,3.16239,3.18657,3.3958,3.22556,3.22105,3.23914,3.22851,3.27774,3.28652,3.23371,3.23722,3.0081,2.80149,2.81258,2.82426,2.85207,2.87159,2.8692,2.88067,2.68482,2.65299,2.69523,2.67512,2.6827,2.63484,2.7331,2.72636,
Transpose (First Send),0.603199,0.595338,0.519336,0.519233,0.540499,0.538329,0.525249,0.522172,0.611932,0.6058,0.525095,0.525735,0.537961,0.538513,0.529701,0.530731,0.546285,0.540321,0.517882,0.518723,0.521344,0.519712,0.510829,0.512531,0.524022,0.524816,0.520422,0.519491,0.51613,0.52154,0.516035,0.517,0.432935,0.349057,0.353139,0.351886,0.358104,0.353709,0.352311,0.351283,0.352417,0.352347,0.347532,0.349412,0.35356,0.353259,0.34448,0.351079,
Transpose (Packing),0.601373,0.593875,0.518041,0.518026,0.538914,0.536852,0.523112,0.520274,0.610521,0.603984,0.523722,0.524091,0.536492,0.536812,0.528553,0.529234,0.544761,0.539088,0.516561,0.517259,0.520134,0.518437,0.509707,0.511571,0.522945,0.523028,0.51897,0.518162,0.515,0.519076,0.514746,0.515885,0.431995,0.347638,0.351725,0.350616,0.356054,0.352663,0.3513,0.350009,0.35095,0.351118,0.346409,0.348347,0.352289,0.352042,0.343092,0.349384,
Transpose (Start Local Transpose),0.81728,0.820717,0.728735,0.753519,0.770524,0.7652,0.761977,0.758443,0.831715,0.815115,0.736574,0.742215,0.757841,0.762568,0.751919,0.745452,0.764221,0.75142,0.732624,0.724282,0.734401,0.734546,0.724603,0.722034,0.744453,0.730904,0.744149,0.74167,0.750394,0.752646,0.749288,0.747428,0.632613,0.548781,0.551185,0.542194,0.559174,0.553658,0.552831,0.54897,0.543767,0.545639,0.541107,0.53986,0.550626,0.54821,0.545497,0.552252,
Transpose (Start Receive),0.827375,0.831993,0.739659,0.766173,0.780716,0.774804,0.773421,0.77398,0.840711,0.825594,0.746055,0.751523,0.767685,0.773157,0.762051,0.755909,0.775321,0.763058,0.743921,0.736049,0.744459,0.744861,0.73536,0.73203,0.755587,0.742988,0.756164,0.753055,0.761771,0.767983,0.760547,0.759463,0.644253,0.560339,0.562336,0.553895,0.57203,0.564527,0.563279,0.559316,0.554785,0.556642,0.551319,0.549966,0.561194,0.558595,0.556946,0.565727,
Transpose (First Receive),1.99141,2.12367,2.06386,2.1484,2.08171,2.1222,2.04967,2.09355,2.09713,2.10137,2.07126,2.01672,2.02634,2.01636,2.01235,2.02314,2.04095,2.11999,2.02572,2.0023,1.99092,1.97113,1.97242,2.02364,2.02939,2.02255,2.03108,2.03177,2.05484,2.08683,2.0509,2.04135,1.78714,1.3776,1.47052,1.48496,1.41867,1.61871,1.38259,1.44437,1.27432,1.26432,1.25779,1.23264,1.53049,1.24395,1.54905,1.14027,
Transpose (Finished Receive),3.36158,3.43645,3.32467,3.43933,3.36679,3.4096,3.34216,3.39766,3.38961,3.44048,3.39576,3.32286,3.33396,3.32765,3.31052,3.34033,3.2109,3.25925,3.24194,3.21711,3.15945,3.11658,3.13654,3.35348,3.15916,3.16292,3.19486,3.18414,3.20937,3.23136,3.19028,3.19364,2.9672,2.75418,2.76976,2.77953,2.80439,2.82825,2.82657,2.8344,2.57642,2.57356,2.56095,2.56491,2.59507,2.54033,2.6192,2.57141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38032,3.45461,3.34363,3.45795,3.39113,3.42929,3.36614,3.41768,3.42786,3.45892,3.41406,3.34349,3.35439,3.34862,3.33527,3.35892,3.22852,3.27739,3.25927,3.235,3.17728,3.13523,3.15925,3.37083,3.19913,3.19348,3.2132,3.2027,3.2522,3.25779,3.20712,3.21129,2.98293,2.77521,2.78718,2.79823,2.82198,2.84602,2.84454,2.85201,2.65766,2.62817,2.669,2.64993,2.65786,2.60687,2.7081,2.6981,
2D FFT Y-X-Direction,0.03772,0.030632,0.032022,0.031944,0.03119,0.029375,0.035156,0.032495,0.030091,0.030018,0.030556,0.031517,0.031335,0.031243,0.031186,0.031597,0.02958,0.030212,0.031982,0.032893,0.031682,0.030617,0.027659,0.029446,0.030698,0.03066,0.031651,0.031309,0.031603,0.034167,0.029935,0.031537,0.027976,0.026044,0.025668,0.025029,0.02742,0.024762,0.025852,0.024866,0.02477,0.025252,0.023527,0.025275,0.024796,0.024654,0.023929,0.029498,
Run complete,3.42549,3.49085,3.3819,3.49945,3.42875,3.46994,3.40425,3.46303,3.46792,3.50006,3.45556,3.40334,3.44157,3.38764,3.37334,3.40187,3.34895,3.36359,3.29243,3.31073,3.25532,3.17476,3.19419,3.40629,3.23487,3.23056,3.24815,3.23657,3.28801,3.29711,3.24245,3.24622,3.01609,2.95905,2.93884,2.90643,2.976,2.89564,2.87602,2.8872,2.68966,2.65744,2.70148,2.68162,2.69209,2.64123,2.74185,2.73598,

init,420.808,431.321,448.157,426.035,436.757,439.361,439.402,438.213,428.25,406.337,435.963,432.531,404.92,425.626,425.718,426.23,429.203,426.876,379.928,419.971,410.42,415.21,406.468,440.856,391.656,412.219,390.305,421.114,404.132,409.26,402.508,402.928,425.337,422.163,412.981,423.047,398.684,416.222,435.988,431.565,417.101,416.357,421.295,414.009,354.979,396.152,401.144,406.617,
1D FFT Z-Direction,3.14394,3.13593,3.13378,3.15922,3.09275,3.10181,3.16257,3.18906,3.10378,3.13688,3.16941,3.17765,3.11156,3.10723,3.1436,3.19084,2.9999,2.94529,3.03135,3.03882,2.94509,2.89266,2.9162,3.13313,2.99291,3.00138,2.99769,2.95561,2.92218,2.9331,2.88164,2.88973,2.66811,2.50574,2.49375,2.56339,2.55417,2.48243,2.50969,2.51848,2.5335,2.50084,2.504,2.46846,2.47257,2.48914,2.53268,2.53132,
Transpose (First Send),0.516039,0.505731,0.522506,0.521766,0.525906,0.524735,0.595383,0.600582,0.516956,0.518293,0.531959,0.53059,0.524858,0.524906,0.601347,0.614777,0.511152,0.509641,0.517448,0.516628,0.511673,0.509937,0.528592,0.536076,0.509889,0.509143,0.516458,0.516086,0.518376,0.523136,0.511104,0.512919,0.430504,0.348357,0.351778,0.352086,0.350666,0.347549,0.350104,0.34911,0.350937,0.351677,0.352231,0.352197,0.348587,0.348284,0.350034,0.352383,
Transpose (Packing),0.513805,0.504147,0.521605,0.520666,0.524783,0.523578,0.594183,0.598875,0.51545,0.517068,0.530614,0.529091,0.523782,0.523576,0.600132,0.613362,0.510018,0.508435,0.516162,0.515298,0.510707,0.508469,0.527188,0.535123,0.508987,0.507999,0.515349,0.51508,0.517376,0.521646,0.509988,0.51173,0.429497,0.347174,0.35058,0.350998,0.349037,0.346302,0.348824,0.347943,0.349788,0.350092,0.350247,0.350943,0.347455,0.346728,0.348846,0.350416,
Transpose (Start Local Transpose),0.734562,0.71892,0.737378,0.759024,0.742779,0.737728,0.802043,0.80888,0.72902,0.726435,0.743457,0.744061,0.738272,0.736521,0.817972,0.831207,0.720169,0.718632,0.730363,0.728889,0.72193,0.721093,0.736797,0.741027,0.719774,0.725051,0.72981,0.729652,0.725157,0.734524,0.721611,0.715945,0.633438,0.55485,0.554611,0.551746,0.5436,0.542611,0.544627,0.540743,0.546926,0.552944,0.549953,0.553207,0.541946,0.538497,0.544977,0.549425,
Transpose (Start Receive),0.744297,0.729527,0.748022,0.770238,0.752644,0.746677,0.812577,0.822019,0.738485,0.738187,0.753729,0.753341,0.747063,0.747267,0.827598,0.841968,0.731897,0.730274,0.741321,0.739946,0.732534,0.731356,0.74844,0.750776,0.732196,0.737024,0.740218,0.739819,0.736067,0.748991,0.731664,0.72857,0.644008,0.565952,0.565097,0.563681,0.556675,0.553461,0.554778,0.550647,0.559428,0.56432,0.561124,0.564482,0.55208,0.550198,0.558378,0.562096,
Transpose (First Receive),1.61113,1.83059,1.81094,1.86844,1.78307,1.80353,1.88163,1.87588,1.82244,1.85104,1.86901,1.86841,1.77597,1.78843,1.82127,1.83731,1.78595,2.12213,1.84585,1.82646,1.73281,1.70241,1.73771,1.87667,1.80666,2.10139,2.11897,2.08548,1.76004,2.06745,2.01899,1.73293,1.78646,1.51877,1.62578,1.33995,1.38393,1.35315,1.43728,1.44688,1.53467,1.50365,1.14039,1.53278,1.4307,1.46259,0.736951,0.741462,
Transpose (Finished Receive),3.07976,3.08766,3.08174,3.10261,3.04375,3.05509,3.11598,3.13841,3.05278,3.0909,3.12445,3.13351,3.05159,2.99765,3.09487,3.14441,2.9584,2.899,2.98946,2.99833,2.90308,2.84775,2.86909,3.09046,2.90708,2.94429,2.95589,2.88763,2.87796,2.87866,2.82642,2.83392,2.6216,2.4194,2.45255,2.52162,2.50608,2.43924,2.46761,2.47709,2.43175,2.42476,2.38486,2.42358,2.3339,2.32036,2.37573,2.38477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11749,3.11037,3.10583,3.1321,3.06526,3.07478,3.13573,3.15757,3.07594,3.10933,3.14307,3.15214,3.08527,3.08103,3.11657,3.16353,2.97457,2.92091,3.00682,3.01559,2.92145,2.86789,2.89236,3.10808,2.96774,2.97718,2.97344,2.92989,2.89952,2.90491,2.85715,2.86607,2.64476,2.47934,2.46929,2.5389,2.52568,2.45919,2.48573,2.49479,2.50711,2.47603,2.47812,2.44379,2.44773,2.46575,2.50899,2.50331,
2D FFT Y-X-Direction,0.036363,0.02836,0.02867,0.02832,0.028864,0.027874,0.029858,0.033278,0.027789,0.028993,0.028942,0.027873,0.028867,0.028532,0.028606,0.029356,0.028802,0.027719,0.028949,0.028479,0.02981,0.027753,0.029774,0.027891,0.02925,0.028105,0.028548,0.028572,0.02843,0.0313,0.027478,0.02968,0.028826,0.025698,0.025202,0.025599,0.027335,0.025378,0.025421,0.024853,0.025538,0.025713,0.024515,0.025231,0.024795,0.023822,0.025305,0.027181,
Run complete,3.16124,3.14363,3.14287,3.17161,3.1284,3.11293,3.17477,3.20316,3.11415,3.14643,3.18164,3.18941,3.12179,3.11839,3.15345,3.20329,3.06864,3.01428,3.03926,3.09626,2.98631,2.92792,3.05141,3.14045,3.00464,3.01124,3.00894,2.96377,2.9534,2.94138,2.88993,2.90012,2.67623,2.63009,2.61089,2.57013,2.58896,2.53163,2.57286,2.52568,2.54061,2.50935,2.51275,2.47705,2.48208,2.49679,2.54084,2.5397,

init,420.808,431.321,448.157,426.035,436.757,439.361,439.402,438.213,428.25,406.337,435.963,432.531,404.92,425.626,425.718,426.23,429.203,426.876,379.928,419.971,410.42,415.21,406.468,440.856,391.656,412.219,390.305,421.114,404.132,409.26,402.508,402.928,425.337,422.163,412.981,423.047,398.684,416.222,435.988,431.565,417.101,416.357,421.295,414.009,354.979,396.152,401.144,406.617,
1D FFT Z-Direction,3.14942,3.11805,3.21066,3.25622,3.16625,3.1486,3.15983,3.17783,3.06594,3.10451,3.16209,3.15725,3.147,3.13472,3.13941,3.15447,2.96979,2.97294,2.98954,3.08478,3.03336,3.00183,2.98602,3.17861,2.96862,2.95624,3.00343,2.9526,2.92962,2.98899,2.95342,2.9274,2.76199,2.57531,2.58644,2.59604,2.62512,2.65891,2.63471,2.64301,2.44518,2.45146,2.39574,2.43611,2.39572,2.38606,2.51575,2.45882,
Transpose (First Send),0.508599,0.498143,0.596394,0.598921,0.529005,0.528706,0.518026,0.521904,0.514894,0.514782,0.585862,0.589675,0.519159,0.517043,0.52186,0.521426,0.519346,0.518205,0.566652,0.562511,0.51817,0.517016,0.513925,0.512811,0.513713,0.516031,0.515389,0.515352,0.515872,0.518086,0.512877,0.512637,0.431246,0.346979,0.355533,0.352116,0.358801,0.355833,0.3524,0.351323,0.351854,0.352719,0.351532,0.351493,0.35189,0.351872,0.349045,0.352164,
Transpose (Packing),0.506788,0.496485,0.595595,0.59744,0.52809,0.527706,0.516935,0.51978,0.513695,0.51366,0.584541,0.588427,0.517842,0.515695,0.520613,0.520118,0.518167,0.517041,0.565275,0.561172,0.517307,0.515699,0.51286,0.511933,0.512628,0.51474,0.514249,0.514354,0.514828,0.51656,0.511911,0.511529,0.430237,0.345781,0.353711,0.351032,0.357299,0.354698,0.350942,0.349994,0.350406,0.350922,0.350269,0.35036,0.350258,0.350728,0.347501,0.350665,
Transpose (Start Local Transpose),0.721314,0.710617,0.811499,0.827767,0.744166,0.743881,0.735741,0.737343,0.72555,0.720231,0.792296,0.801619,0.73003,0.727032,0.731967,0.736599,0.724414,0.72588,0.778159,0.769505,0.730657,0.733105,0.727653,0.717443,0.727019,0.727841,0.738196,0.726224,0.725468,0.726323,0.726328,0.713948,0.643501,0.539936,0.551999,0.545932,0.561861,0.555013,0.554048,0.551147,0.539713,0.547927,0.546165,0.546548,0.560424,0.55011,0.552808,0.555981,
Transpose (Start Receive),0.731939,0.720496,0.822724,0.840781,0.754638,0.753045,0.746574,0.749665,0.734422,0.731251,0.802464,0.811474,0.739971,0.735889,0.740935,0.745717,0.73531,0.737084,0.789783,0.779617,0.740158,0.743676,0.739023,0.72705,0.739408,0.740559,0.748208,0.73749,0.736161,0.741821,0.73715,0.72586,0.65471,0.551729,0.563256,0.557308,0.574642,0.567356,0.564121,0.563115,0.551288,0.559899,0.555804,0.557041,0.570835,0.560911,0.563926,0.570448,
Transpose (First Receive),1.54106,1.42331,2.16698,2.23517,1.45564,1.50188,1.47384,2.10143,1.37438,1.40519,2.10667,1.97169,1.43853,1.38891,1.42371,1.41753,1.62294,1.66907,2.21619,1.65096,1.69231,1.68301,1.6801,1.73107,1.66391,1.66818,1.65406,1.64862,1.63934,1.60445,1.65211,1.63187,1.53572,1.18408,1.17946,1.46259,1.3551,1.40754,1.3655,1.38784,1.24808,0.742399,1.11248,1.09768,0.776492,1.48698,1.14425,1.49084,
Transpose (Finished Receive),3.1048,3.06973,3.16131,3.20771,3.12035,3.10274,3.10628,3.12819,3.01882,3.05976,3.11471,3.10917,3.0686,3.03023,3.05493,3.07196,2.8898,2.90983,2.94787,3.04462,2.98967,2.96058,2.9397,3.13745,2.91934,2.90981,2.96161,2.90837,2.88008,2.93724,2.90762,2.88224,2.71062,2.52618,2.54393,2.55397,2.57876,2.6177,2.59339,2.59994,2.3155,2.30333,2.34466,2.35276,2.29093,2.30273,2.36182,2.35951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12267,3.08892,3.1811,3.22997,3.1389,3.12269,3.13392,3.14732,3.03795,3.07802,3.13685,3.13064,3.12185,3.10803,3.11287,3.12761,2.94368,2.94831,2.9654,3.06118,3.00985,2.97849,2.96042,3.15387,2.94427,2.93191,2.97949,2.92703,2.90388,2.96169,2.92994,2.90288,2.73741,2.54892,2.56171,2.57169,2.59755,2.63577,2.61107,2.61778,2.41896,2.4265,2.37025,2.4121,2.37156,2.3612,2.49167,2.4319,
2D FFT Y-X-Direction,0.037029,0.028098,0.02806,0.02959,0.028532,0.027458,0.029827,0.03231,0.028622,0.028508,0.028175,0.027756,0.029395,0.027729,0.028599,0.028656,0.0365,0.034982,0.042643,0.038123,0.029891,0.029069,0.02917,0.027752,0.027217,0.028804,0.028984,0.028813,0.030612,0.03112,0.027875,0.027816,0.030801,0.025849,0.026123,0.024861,0.027244,0.02472,0.024973,0.024618,0.025809,0.025741,0.02431,0.02489,0.02437,0.024556,0.025007,0.027381,
Run complete,3.16384,3.12547,3.22309,3.2702,3.21392,3.15936,3.17071,3.19152,3.07547,3.11614,3.17315,3.16861,3.15785,3.14548,3.15001,3.16459,3.0926,3.06772,3.12453,3.14446,3.0466,3.01078,2.99697,3.1889,2.97964,2.965,3.01354,2.96078,2.93939,3.00246,2.9627,2.93547,2.77029,2.66491,2.70297,2.6516,2.72021,2.67811,2.6422,2.64915,2.45471,2.46126,2.40575,2.44557,2.40312,2.39346,2.52632,2.46855,

init,420.808,431.321,448.157,426.035,436.757,439.361,439.402,438.213,428.25,406.337,435.963,432.531,404.92,425.626,425.718,426.23,429.203,426.876,379.928,419.971,410.42,415.21,406.468,440.856,391.656,412.219,390.305,421.114,404.132,409.26,402.508,402.928,425.337,422.163,412.981,423.047,398.684,416.222,435.988,431.565,417.101,416.357,421.295,414.009,354.979,396.152,401.144,406.617,
1D FFT Z-Direction,3.16477,3.1208,3.11756,3.13249,3.23362,3.21875,3.07671,3.11266,3.04855,3.09944,3.09375,3.09117,3.15119,3.12128,3.12167,3.11384,2.87907,2.86048,2.89096,2.90657,2.92819,2.86968,2.87226,2.98665,2.91484,2.91594,2.94844,2.90043,2.91077,2.91431,2.89689,2.86205,2.71315,2.52524,2.54204,2.56444,2.61934,2.59229,2.56916,2.59555,2.46373,2.47271,2.48984,2.53794,2.473,2.50876,2.51335,2.53584,
Transpose (First Send),0.520773,0.508023,0.512072,0.512633,0.613532,0.612381,0.508307,0.512342,0.518847,0.519331,0.513663,0.514372,0.581545,0.577516,0.51136,0.511794,0.513424,0.512445,0.516187,0.51398,0.534492,0.527144,0.517116,0.514012,0.514826,0.513068,0.514393,0.514513,0.51647,0.522968,0.511307,0.512731,0.430437,0.34706,0.351043,0.350687,0.352428,0.349724,0.350102,0.348765,0.350256,0.350668,0.350998,0.352257,0.349911,0.350246,0.343216,0.349831,
Transpose (Packing),0.51842,0.506921,0.511062,0.511343,0.612554,0.611358,0.507278,0.510649,0.517713,0.517914,0.512031,0.513135,0.58061,0.576384,0.510337,0.510593,0.512252,0.511319,0.514999,0.512898,0.533636,0.525826,0.516121,0.512931,0.513705,0.511862,0.513409,0.513569,0.515544,0.520877,0.510126,0.511471,0.428716,0.345849,0.349859,0.34934,0.350816,0.348226,0.349028,0.347904,0.349087,0.349533,0.349817,0.35093,0.349001,0.348895,0.342086,0.34819,
Transpose (Start Local Transpose),0.734391,0.718238,0.720216,0.728084,0.829604,0.830773,0.716333,0.722245,0.731049,0.72645,0.720519,0.727703,0.796004,0.792621,0.721663,0.718793,0.728418,0.733496,0.734942,0.733662,0.748785,0.742019,0.730511,0.712651,0.742244,0.740608,0.763192,0.745932,0.753595,0.743839,0.742265,0.719864,0.637214,0.546607,0.54917,0.54742,0.543376,0.533573,0.535337,0.536597,0.552814,0.561438,0.552563,0.554675,0.542501,0.537586,0.540576,0.546935,
Transpose (Start Receive),0.74412,0.727054,0.73005,0.73743,0.839114,0.839378,0.725517,0.734302,0.738527,0.737338,0.730048,0.736434,0.805564,0.800932,0.731597,0.727514,0.740321,0.744132,0.746262,0.748952,0.759708,0.752841,0.74291,0.722604,0.752958,0.752118,0.775222,0.755079,0.764449,0.759265,0.754736,0.730667,0.648774,0.557878,0.559138,0.558275,0.556686,0.543155,0.544374,0.54677,0.563641,0.572736,0.563912,0.565115,0.551437,0.548313,0.552733,0.560569,
Transpose (First Receive),1.37504,1.38785,1.39261,1.39177,1.51626,1.55075,1.43913,1.4177,1.34971,1.37833,1.4014,1.34323,1.38558,1.40456,1.35358,1.34574,1.5515,1.85817,1.87238,1.89959,1.91618,1.9074,1.91577,1.93369,1.94202,1.93787,1.9566,1.93761,1.92436,1.93414,1.9343,1.89333,1.40081,1.20956,1.21836,1.22862,1.12291,0.795692,1.13239,1.10287,0.729836,0.806768,1.35061,0.788519,0.723189,0.776381,0.69849,0.766475,
Transpose (Finished Receive),3.1218,3.06804,3.07055,3.08813,3.17634,3.1689,3.02758,3.06329,3.00174,3.05546,3.01676,3.01095,3.10658,3.07481,3.0262,3.00969,2.83601,2.81381,2.84817,2.85813,2.88546,2.81882,2.82536,2.94583,2.87297,2.87172,2.90724,2.85796,2.86834,2.8666,2.85496,2.81499,2.67261,2.48306,2.49665,2.50635,2.57352,2.55037,2.52762,2.55482,2.39651,2.39933,2.38562,2.38405,2.33199,2.31101,2.3473,2.36304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13887,3.09445,3.09026,3.10704,3.20723,3.19301,3.04632,3.0823,3.0216,3.07369,3.06776,3.06395,3.12539,3.09444,3.09484,3.08763,2.85426,2.83376,2.86786,2.88067,2.90251,2.84339,2.84631,2.96274,2.89086,2.89071,2.92402,2.87509,2.88653,2.8861,2.87253,2.8375,2.68865,2.50071,2.51836,2.53962,2.5922,2.56802,2.5451,2.57219,2.43968,2.44855,2.46448,2.50977,2.44872,2.48436,2.48922,2.50199,
2D FFT Y-X-Direction,0.037983,0.028054,0.028269,0.0286,0.028778,0.027179,0.029192,0.03177,0.027775,0.027858,0.028346,0.030044,0.028388,0.029098,0.028102,0.028813,0.028356,0.027722,0.028853,0.027313,0.028601,0.027983,0.02947,0.027416,0.028392,0.028647,0.02764,0.028699,0.027663,0.032,0.027839,0.030201,0.028201,0.025096,0.025161,0.025197,0.026897,0.024942,0.025679,0.025117,0.024773,0.025587,0.02521,0.025666,0.024567,0.024543,0.024057,0.028352,
Run complete,3.17726,3.13074,3.12801,3.14418,3.24585,3.23089,3.15494,3.12714,3.0585,3.10965,3.10524,3.10479,3.16315,3.13244,3.13204,3.12623,2.91387,2.89559,2.90021,2.93753,2.95043,2.87869,2.88088,2.99554,2.92399,2.92546,2.96248,2.90907,2.92116,2.92462,2.90584,2.87093,2.72096,2.68034,2.65426,2.6603,2.63599,2.59876,2.58169,2.60693,2.47189,2.48137,2.49779,2.54594,2.4825,2.51861,2.52677,2.5454,

init,420.808,431.321,448.157,426.035,436.757,439.361,439.402,438.213,428.25,406.337,435.963,432.531,404.92,425.626,425.718,426.23,429.203,426.876,379.928,419.971,410.42,415.21,406.468,440.856,391.656,412.219,390.305,421.114,404.132,409.26,402.508,402.928,425.337,422.163,412.981,423.047,398.684,416.222,435.988,431.565,417.101,416.357,421.295,414.009,354.979,396.152,401.144,406.617,
1D FFT Z-Direction,3.19444,3.2002,3.11993,3.12757,3.10545,3.14018,3.11859,3.16339,3.16669,3.17236,3.0659,3.07635,3.087,3.10111,3.10892,3.0964,2.9669,2.954,2.97377,2.97335,2.94195,2.92128,2.8926,3.07704,2.94685,2.95432,2.96821,2.95515,2.92213,2.95666,2.93292,2.91538,2.68377,2.51449,2.5234,2.56706,2.54578,2.61359,2.5576,2.58272,2.5009,2.50692,2.51303,2.48919,2.50015,2.48738,2.52569,2.53913,
Transpose (First Send),0.598416,0.587544,0.517495,0.51692,0.536292,0.535193,0.511638,0.516071,0.59262,0.579951,0.515537,0.515647,0.521957,0.522097,0.516683,0.517101,0.542929,0.529326,0.521144,0.52099,0.526364,0.525186,0.516607,0.517854,0.512075,0.512343,0.515804,0.51553,0.511011,0.514905,0.514704,0.515517,0.430918,0.34858,0.353601,0.353928,0.357591,0.354882,0.352182,0.351855,0.350714,0.352623,0.352175,0.351433,0.348405,0.349769,0.353595,0.354767,
Transpose (Packing),0.596623,0.586411,0.516281,0.515614,0.535317,0.534092,0.509703,0.514169,0.591475,0.578775,0.514553,0.514448,0.520853,0.520939,0.515818,0.515449,0.541876,0.528335,0.520176,0.519897,0.525252,0.524151,0.515419,0.516941,0.511295,0.511254,0.514665,0.514348,0.509667,0.513424,0.513719,0.514478,0.430258,0.347207,0.352052,0.352323,0.356033,0.353515,0.350661,0.350887,0.349371,0.351544,0.351106,0.35026,0.347163,0.348596,0.352603,0.353406,
Transpose (Start Local Transpose),0.81046,0.80206,0.725486,0.73005,0.752577,0.747502,0.726429,0.730185,0.803888,0.789036,0.726373,0.722288,0.734909,0.744914,0.728336,0.73032,0.75745,0.740943,0.74592,0.73468,0.738786,0.738563,0.728303,0.729281,0.735599,0.725375,0.72909,0.722841,0.723254,0.734655,0.732525,0.724133,0.632857,0.548201,0.548061,0.545297,0.553197,0.556758,0.549242,0.54838,0.538864,0.541669,0.543849,0.543007,0.548452,0.54655,0.559149,0.55909,
