,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,162.306,164.045,161.86,161.805,161.224,162.244,161.455,161.733,161.795,164.247,162.314,161.966,162.032,161.541,160.873,161.73,159,158.239,161.045,158.474,156.892,157.416,158.357,158.405,153.484,155.518,152.986,152.969,153.326,153.445,152.971,152.898,155.2,154.935,154.467,155.08,154.099,156.695,154.627,153.223,155.132,154.948,154.139,156.362,153.963,153.21,154.29,153.13,
Transpose (First Send),4.92493,5.73634,4.97168,4.73027,4.73318,5.21835,5.28692,4.82868,4.817,5.50258,4.69152,5.74745,5.02373,4.68535,4.9711,4.98933,4.92687,4.45797,4.46114,4.78705,4.44827,4.57606,4.26901,4.50273,4.35333,4.27515,4.33887,5.29477,4.39096,4.39434,4.4176,4.50795,4.35496,4.31948,4.27889,4.22009,4.22296,4.48958,5.4812,4.37747,4.16363,4.38132,4.37002,4.34223,4.54854,4.66216,5.53943,4.7208,
Transpose (Packing),6.09485,6.68529,6.23253,5.69252,5.62416,6.09462,6.07654,5.88904,5.69542,6.17342,5.61547,5.90553,6.05466,5.61343,5.94313,6.03642,5.97374,5.35852,5.71537,5.59075,5.68664,5.68954,5.1823,5.5185,5.41403,5.77296,5.33943,5.65931,5.23871,5.35582,5.52498,5.4972,5.70935,6.29254,5.24045,5.22402,5.16095,5.43135,5.86133,5.62576,5.0946,5.28649,5.41882,5.69428,5.6102,5.52236,5.96891,5.59565,
Transpose (Start Local Transpose),5.21122,6.29443,5.24556,5.144,5.17651,5.07452,5.41917,5.40909,5.15532,5.69991,5.11167,5.44223,5.22954,5.10098,5.68666,5.05874,5.49215,4.85562,4.88644,4.88436,4.88221,4.75191,4.76856,5.0293,4.79999,4.85137,4.78926,4.9376,4.82969,4.89771,5.14726,5.06582,4.77823,5.87029,4.83853,4.63288,4.67113,5.07417,4.75964,4.9912,4.68006,4.77165,5.15733,4.94249,5.17073,4.96164,5.3837,5.289,
Transpose (Start Receive),5.21562,6.30162,5.25295,5.14847,5.18152,5.07939,5.43466,5.41868,5.16009,5.7045,5.12262,5.44809,5.23404,5.10544,5.69541,5.06561,5.4994,4.86017,4.89317,4.88999,4.88858,4.75863,4.77397,5.03564,4.80491,4.85755,4.79385,4.94295,4.83784,4.90457,5.15755,5.07171,4.78444,5.87527,4.84428,4.63716,4.67963,5.07909,4.76411,5.00028,4.686,4.7775,5.16241,4.94998,5.17848,4.96638,5.39054,5.29582,
Transpose (First Receive),160.165,161.906,159.722,159.664,159.085,160.096,159.309,159.591,159.652,162.082,159.511,159.829,159.893,159.4,158.727,159.59,156.996,156.243,159.045,156.469,154.885,155.412,156.357,156.395,151.484,153.512,150.977,150.965,151.322,151.447,150.968,150.887,153.197,152.933,152.465,153.074,152.091,154.688,152.612,151.215,153.127,152.949,152.137,154.355,151.964,151.208,152.28,151.116,
Transpose (Finished Receive),160.165,161.906,159.723,159.664,159.085,160.097,159.309,159.591,159.653,162.083,159.511,159.829,159.893,159.401,158.727,159.591,156.996,156.244,159.045,156.469,154.885,155.413,156.358,156.396,151.484,153.512,150.978,150.966,151.322,151.447,150.969,150.888,153.198,152.934,152.466,153.075,152.092,154.689,152.613,151.216,153.127,152.949,152.138,154.356,151.964,151.208,152.281,151.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.176,161.917,159.733,159.675,159.096,160.107,159.32,159.602,159.664,162.1,159.522,159.839,159.904,159.413,158.74,159.601,157.008,156.254,159.055,156.48,154.896,155.422,156.368,156.41,151.494,153.523,150.988,150.976,151.331,151.458,150.981,150.898,153.207,152.945,152.476,153.085,152.103,154.7,152.624,151.227,153.138,152.959,152.148,154.368,151.975,151.22,152.294,151.129,
2D FFT Y-X-Direction,4.60222,5.00755,4.5831,4.59257,4.53798,4.54532,4.58036,4.54712,4.61307,4.66869,4.49437,4.73469,4.50169,4.48789,4.79187,4.50253,4.79139,4.27288,4.13241,4.24114,4.18549,4.22866,4.08134,4.39423,4.23818,4.18558,4.19602,4.17589,4.16129,4.2776,4.29505,4.35751,4.20929,4.19994,4.18296,4.09416,4.06975,4.36083,4.30969,4.24498,4.03103,4.1404,4.21521,4.18562,4.2269,4.23534,4.36715,4.34926,
Run complete,162.32,164.049,161.897,161.812,161.231,162.252,161.462,161.741,161.8,164.254,162.364,162.002,162.07,161.549,160.881,161.767,159.041,158.244,161.05,158.479,156.902,157.42,158.363,158.41,153.489,155.523,152.992,153.034,153.334,153.508,152.976,152.906,155.206,154.941,154.473,155.086,154.103,156.702,154.693,153.291,155.137,154.953,154.143,156.367,153.97,153.277,154.359,153.135,

init,449.32,436.369,444.219,422.168,443.422,442.347,435.293,444.393,454.46,438.877,439.845,450.337,410.429,421.05,420.51,425.001,455.789,465.54,463.366,464.028,434.858,423.004,444.368,451.887,451.763,450.801,478.687,448.765,425.015,419.392,422.279,426.731,437.155,453.866,433.395,451.79,433.36,416.598,443.977,441.612,416.611,405.377,414.282,418.423,404.752,402.22,380.373,390.504,
1D FFT Z-Direction,163.792,164.186,161.421,161.741,161.191,162.001,160.233,161.611,161.618,161.939,161.422,161.699,161.528,161.49,163.683,160.786,156.78,156.475,155.778,155.504,155.566,154.718,153.961,156.762,154.05,155.141,155.032,155.085,158.683,156.528,153.661,153.844,155.518,155.308,156.242,153.224,154.839,155.563,154.162,154.274,156.486,155.844,152.855,153.752,153.777,152.862,152.83,152.839,
Transpose (First Send),4.78493,4.73735,5.26729,4.70694,5.26312,5.19886,4.8982,4.63705,4.90067,4.82376,5.39497,4.73792,4.77142,4.81901,4.74287,5.51446,4.77227,4.47833,4.50473,5.39507,4.2806,4.35485,4.32071,4.26934,4.5218,5.18398,4.57381,5.56545,4.50663,4.51683,4.55166,4.53733,4.37885,4.38037,4.4309,4.38231,4.43973,4.46531,5.42618,4.51971,4.18002,4.44761,4.24129,4.42006,4.46125,4.48967,5.26397,4.54384,
Transpose (Packing),5.74058,6.44572,6.13413,5.70253,5.85919,6.01458,5.87735,6.13528,5.83767,6.25047,6.04227,5.97028,6.00335,5.96897,5.68816,6.37341,5.93468,5.39976,5.76517,5.9531,5.17096,5.5364,5.40101,5.52565,5.40615,5.72282,5.53715,5.95359,5.44868,5.39962,5.58687,5.53842,5.86406,6.33257,5.54604,5.32291,5.31441,5.54533,5.8935,5.48726,5.283,5.4401,5.59002,5.33049,5.36705,5.44193,5.53328,5.54682,
Transpose (Start Local Transpose),5.31357,6.13608,5.31674,5.14206,5.32934,5.35751,5.41631,5.28588,5.2254,5.2533,5.42773,5.2207,5.37201,5.25638,5.44497,5.25505,5.22409,4.90364,5.03742,5.03854,4.86319,4.76435,4.86715,4.75389,4.94097,5.05152,4.99314,5.56653,5.06098,5.01563,5.26902,5.04204,4.92489,5.85986,4.9785,4.8217,4.93288,5.00723,4.72683,5.11314,4.66995,5.05819,4.66143,5.02404,5.02043,4.99968,5.02112,4.8742,
Transpose (Start Receive),5.31864,6.14218,5.32192,5.14697,5.33421,5.36246,5.42395,5.29487,5.22958,5.26156,5.43505,5.22696,5.37727,5.2608,5.45414,5.25993,5.2298,4.90783,5.04503,5.04378,4.86916,4.76987,4.87412,4.75958,4.94538,5.06017,4.99969,5.57234,5.06726,5.02273,5.27906,5.04847,4.93179,5.86497,4.98509,4.82648,4.93925,5.01327,4.73155,5.12016,4.67585,5.06369,4.66848,5.02892,5.02603,5.00444,5.02874,4.88104,
Transpose (First Receive),161.652,162.042,159.278,159.606,159.052,159.861,158.085,159.47,159.479,159.795,159.275,159.563,159.383,159.349,161.469,158.646,154.78,154.483,153.776,153.503,153.548,152.722,151.949,154.683,152.049,153.137,153.029,153.081,156.614,154.468,151.656,151.839,153.513,153.308,154.234,151.217,152.832,153.561,152.162,152.264,154.485,153.845,150.854,151.746,151.758,150.862,150.804,150.819,
Transpose (Finished Receive),161.653,162.043,159.279,159.606,159.053,159.862,158.086,159.47,159.48,159.796,159.276,159.563,159.383,159.35,161.471,158.646,154.781,154.484,153.777,153.504,153.55,152.722,151.95,154.685,152.05,153.138,153.03,153.081,156.615,154.47,151.656,151.839,153.514,153.309,154.235,151.218,152.832,153.561,152.162,152.265,154.485,153.846,150.855,151.747,151.76,150.863,150.804,150.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.663,162.053,159.29,159.617,159.064,159.873,158.1,159.482,159.49,159.806,159.285,159.574,159.394,159.36,161.525,158.657,154.792,154.493,153.787,153.513,153.562,152.732,151.961,154.738,152.061,153.149,153.04,153.092,156.663,154.522,151.667,151.849,153.523,153.318,154.249,151.227,152.843,153.57,152.173,152.276,154.494,153.855,150.866,151.756,151.772,150.874,150.818,150.831,
2D FFT Y-X-Direction,4.64297,4.51032,4.64464,4.57459,4.77464,4.57279,4.68561,4.43681,4.65156,4.59456,4.75986,4.53759,4.38277,4.62499,4.43419,4.62137,4.67186,4.27769,4.2052,4.36314,4.11129,4.08454,4.17898,4.09154,4.24912,4.15857,4.36823,4.43052,4.2162,4.14935,4.29346,4.22634,4.18061,4.21963,4.31293,4.23868,4.23446,4.254,4.25851,4.35476,4.05442,4.33241,4.01778,4.23205,4.23661,4.34347,4.19783,4.11127,
Run complete,163.796,164.19,161.456,161.778,161.245,162.037,160.245,161.663,161.625,161.946,161.459,161.704,161.535,161.496,163.691,160.823,156.784,156.48,155.786,155.509,155.574,154.781,153.966,156.771,154.059,155.149,155.037,155.092,158.689,156.604,153.672,153.854,155.522,155.313,156.247,153.526,154.845,155.57,154.23,154.281,156.492,155.85,152.86,153.757,154.481,152.869,152.839,152.845,

init,449.32,436.369,444.219,422.168,443.422,442.347,435.293,444.393,454.46,438.877,439.845,450.337,410.429,421.05,420.51,425.001,455.789,465.54,463.366,464.028,434.858,423.004,444.368,451.887,451.763,450.801,478.687,448.765,425.015,419.392,422.279,426.731,437.155,453.866,433.395,451.79,433.36,416.598,443.977,441.612,416.611,405.377,414.282,418.423,404.752,402.22,380.373,390.504,
1D FFT Z-Direction,161.203,163.348,160.465,161.165,160.696,161.246,159.264,161.118,164.089,162.517,162.886,162.623,166.328,163.844,162.046,164.064,154.524,154.972,154.957,154.519,154.407,154.207,154.28,154.548,156.046,155.495,158.132,154.596,155.334,154.525,154.543,154.804,157.291,154.633,155.02,155.106,154.879,154.778,154.51,154.518,154.498,154.427,155.12,154.469,155.078,154.773,155.077,155.05,
Transpose (First Send),4.74731,4.77666,4.76094,4.65937,4.83229,5.27747,4.8671,4.74063,5.24024,4.83254,4.65756,4.50423,5.73691,4.98495,4.78155,5.89922,4.89018,4.47415,4.55486,4.58607,4.42715,4.37881,4.21052,4.5131,4.31508,4.44901,4.35309,4.49257,4.59954,4.50802,4.55948,4.49072,4.73599,5.56569,4.33033,4.45607,4.46271,4.31729,5.02003,4.42694,4.60509,4.46192,4.29765,4.30657,5.1888,5.4873,4.4772,4.35112,
Transpose (Packing),5.63273,6.69527,5.92209,5.63045,5.78077,6.19347,5.85445,6.18551,5.8784,5.97175,5.63384,5.47149,6.0076,5.88444,5.90489,6.25327,6.001,5.67374,5.72131,5.80797,5.54772,5.52744,5.11813,5.60484,5.67302,5.43733,5.24049,5.65909,5.5897,5.40583,5.52068,5.40652,5.55469,6.57622,5.26233,5.47819,5.42095,5.24252,5.86851,5.40682,5.71463,5.42347,5.18328,5.90725,5.68089,5.57607,5.54439,5.37368,
Transpose (Start Local Transpose),5.11802,6.23633,5.27939,5.07504,5.21143,5.9553,5.50861,5.49574,5.35026,5.56444,5.15901,4.97123,5.07477,5.24562,5.54198,5.30222,5.33071,4.76269,4.95712,4.95987,4.93257,4.99248,4.71582,5.00665,4.89086,5.02889,4.859,4.86956,5.13873,5.04181,5.26542,4.95891,4.85276,6.11144,4.85885,4.80305,5.05676,4.81492,4.76018,5.03252,5.10259,4.96885,4.87264,4.9883,5.16533,4.96361,5.22029,4.81015,
Transpose (Start Receive),5.12273,6.24287,5.28411,5.07965,5.216,5.96163,5.51598,5.50557,5.35539,5.58304,5.16388,4.97703,5.07943,5.25011,5.55095,5.30947,5.33501,4.7679,4.96393,4.96531,4.93976,4.99778,4.7219,5.01276,4.89722,5.03421,4.86512,4.87661,5.14605,5.04768,5.27128,4.96472,4.86056,6.11883,4.86391,4.80778,5.06374,4.83065,4.76448,5.03843,5.10952,4.97589,4.87903,4.99454,5.17709,4.96951,5.22658,4.8166,
Transpose (First Receive),159.064,161.205,158.32,159.027,158.557,159.098,157.116,158.971,161.875,160.373,160.746,160.481,164.119,161.638,159.895,161.859,152.527,152.965,152.958,152.519,152.404,152.203,152.267,152.539,154.044,153.493,156.068,152.593,153.332,152.521,152.534,152.79,155.271,152.605,153.021,153.084,152.859,152.774,152.485,152.488,152.478,152.421,153.103,152.467,153.083,152.763,153.069,153.027,
Transpose (Finished Receive),159.065,161.206,158.321,159.027,158.558,159.098,157.117,158.972,161.877,160.374,160.746,160.482,164.12,161.64,159.896,161.86,152.528,152.965,152.959,152.519,152.404,152.204,152.268,152.54,154.044,153.493,156.07,152.594,153.333,152.522,152.535,152.792,155.272,152.606,153.022,153.084,152.86,152.774,152.485,152.489,152.479,152.422,153.104,152.467,153.083,152.764,153.069,153.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.076,161.216,158.331,159.037,158.569,159.109,157.127,158.985,161.931,160.385,160.755,160.492,164.174,161.694,159.91,161.913,152.538,152.979,152.969,152.529,152.414,152.215,152.28,152.55,154.055,153.503,156.119,152.604,153.342,152.534,152.548,152.803,155.284,152.618,153.031,153.096,152.872,152.783,152.501,152.505,152.492,152.431,153.117,152.476,153.094,152.776,153.081,153.04,
2D FFT Y-X-Direction,4.53751,4.59383,4.62347,4.52864,4.62707,4.73018,4.71994,4.60053,4.75562,4.55164,4.47577,4.36335,4.5834,4.73515,4.58403,4.71725,4.76891,4.18575,4.18509,4.23926,4.18666,4.1836,4.04918,4.32525,4.19009,4.335,4.1294,4.1469,4.44743,4.24102,4.36813,4.24047,4.17423,5.31268,4.1801,4.26534,4.32119,4.14932,4.29848,4.30546,4.32288,4.28929,4.11911,4.13594,4.33182,4.30918,4.33218,4.12033,
Run complete,161.208,163.352,160.501,161.201,160.734,161.253,159.272,161.125,164.1,162.522,162.891,162.627,166.336,163.854,162.054,164.105,154.529,154.979,154.961,154.523,154.411,154.214,154.287,154.553,156.051,155.501,158.14,154.601,156.054,154.531,154.548,154.808,157.297,155.268,155.026,155.113,154.886,154.785,154.516,154.525,154.504,154.432,155.126,154.473,155.082,154.781,155.082,155.056,

init,449.32,436.369,444.219,422.168,443.422,442.347,435.293,444.393,454.46,438.877,439.845,450.337,410.429,421.05,420.51,425.001,455.789,465.54,463.366,464.028,434.858,423.004,444.368,451.887,451.763,450.801,478.687,448.765,425.015,419.392,422.279,426.731,437.155,453.866,433.395,451.79,433.36,416.598,443.977,441.612,416.611,405.377,414.282,418.423,404.752,402.22,380.373,390.504,
1D FFT Z-Direction,163.733,163.384,160.245,160.968,161.16,161.438,160.74,161.555,161.362,161.38,158.817,163.729,160.669,161.474,159.587,161.039,156.208,155.136,159.811,157.106,154.129,154.478,152.715,153.469,155.192,157.801,153.052,155.201,153.609,154.546,153.977,154.939,152.93,153.268,153.191,153.143,153.242,153.252,152.923,153.02,156.288,154.214,153.367,153.247,154.212,153.256,153.28,153.26,
Transpose (First Send),4.86321,4.65755,4.73422,4.75094,4.76633,5.26578,5.34802,4.74674,4.88057,5.94306,4.81245,4.71675,4.9407,5.84619,4.63241,5.78378,4.64064,4.21178,4.56555,4.89533,4.42366,4.40295,4.38225,4.49274,4.30358,4.3054,4.29977,4.9691,4.41086,4.24521,4.44424,4.43453,4.29377,4.36761,4.37287,4.37509,4.48312,4.43219,5.38725,4.29444,4.3788,4.32234,4.25223,4.47429,4.55495,4.44559,4.42758,5.40535,
Transpose (Packing),5.82947,6.45411,5.72848,5.73361,5.70757,5.9549,5.82693,6.09538,5.74541,6.30313,5.81048,5.68664,5.86105,6.3505,5.60985,6.49178,5.71023,5.07471,5.59219,5.76256,5.36092,5.53342,5.25509,5.73273,5.33292,5.37189,5.20448,5.75784,5.35995,5.1193,5.35008,5.32474,5.23323,6.24819,5.31818,5.32586,5.43781,5.28116,5.88066,5.5463,5.29278,5.24741,5.37105,5.51439,5.97136,5.42536,5.54067,5.60294,
Transpose (Start Local Transpose),5.37659,6.08214,5.29278,5.18288,5.11351,5.25658,5.34079,5.47482,5.28353,5.27597,5.19854,5.16965,5.35429,5.23179,5.33606,5.22678,5.06393,4.55188,4.83886,5.14489,5.0006,4.85825,4.8374,4.84932,4.74094,4.68666,4.82134,4.73703,4.93764,4.75917,5.06816,4.87991,4.8183,5.85789,4.90164,4.74636,5.06567,4.90177,4.68621,5.41495,4.75359,4.81791,4.78326,5.0632,5.11456,4.93587,5.02285,5.18516,
Transpose (Start Receive),5.38432,6.08837,5.29756,5.18725,5.11837,5.26135,5.34603,5.4841,5.28776,5.2803,5.20532,5.17542,5.35906,5.23667,5.34477,5.23183,5.0689,4.55616,4.84616,5.15247,5.00492,4.86339,4.84371,4.85499,4.75208,4.6912,4.82631,4.74343,4.94377,4.76482,5.07828,4.88734,4.82459,5.86412,4.907,4.75113,5.07309,4.9079,4.69074,5.42472,4.75949,4.82389,4.79046,5.06942,5.12217,4.94055,5.02994,5.19173,
Transpose (First Receive),161.592,161.239,158.101,158.829,159.019,159.297,158.595,159.411,159.222,159.236,156.676,161.526,158.525,159.333,157.432,158.891,154.208,153.137,157.741,155.037,152.118,152.468,150.711,151.46,153.129,155.738,151.042,153.134,151.602,152.546,151.898,152.854,150.924,151.262,151.184,151.145,151.239,151.246,150.922,151.015,154.283,152.207,151.364,151.247,152.211,151.254,151.266,151.246,
Transpose (Finished Receive),161.593,161.239,158.101,158.83,159.02,159.297,158.596,159.412,159.222,159.236,156.677,161.527,158.526,159.333,157.433,158.892,154.208,153.137,157.743,155.038,152.121,152.468,150.712,151.461,153.13,155.74,151.043,153.135,151.603,152.546,151.9,152.857,150.924,151.263,151.185,151.145,151.24,151.247,150.923,151.015,154.283,152.208,151.365,151.247,152.212,151.255,151.267,151.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.603,161.25,158.113,158.839,159.03,159.308,158.607,159.424,159.233,159.247,156.687,161.579,158.538,159.345,157.449,158.903,154.218,153.148,157.794,155.091,152.132,152.48,150.724,151.474,153.179,155.789,151.055,153.184,151.613,152.557,151.955,152.918,150.934,151.272,151.194,151.156,151.251,151.257,150.934,151.027,154.293,152.219,151.376,151.258,152.224,151.266,151.281,151.258,
2D FFT Y-X-Direction,4.73042,4.51182,4.60788,4.61146,4.50412,4.69616,4.50725,4.60333,4.63132,4.7384,4.55516,4.54284,4.7262,4.60603,4.50939,4.62077,4.54263,4.02469,4.12095,4.20094,4.27149,4.18702,4.16424,4.14321,4.18917,4.14286,4.04249,4.12078,4.26546,4.0353,4.22621,4.19251,4.124,4.22255,4.26664,4.24454,4.29585,4.23378,4.23498,4.1475,4.14081,4.14618,4.12012,4.32324,4.28996,4.2816,4.13184,4.4599,
Run complete,163.738,163.388,160.294,161.005,161.247,161.475,160.829,161.593,161.366,161.418,158.822,163.737,160.706,161.511,159.625,161.077,156.217,155.141,159.819,157.731,154.137,154.484,152.723,153.893,155.202,157.809,153.117,155.725,153.674,155.093,153.987,155.611,152.935,153.274,153.195,153.149,153.247,153.258,152.928,153.024,156.292,154.219,153.372,153.251,154.276,153.262,153.287,153.265,

init,449.32,436.369,444.219,422.168,443.422,442.347,435.293,444.393,454.46,438.877,439.845,450.337,410.429,421.05,420.51,425.001,455.789,465.54,463.366,464.028,434.858,423.004,444.368,451.887,451.763,450.801,478.687,448.765,425.015,419.392,422.279,426.731,437.155,453.866,433.395,451.79,433.36,416.598,443.977,441.612,416.611,405.377,414.282,418.423,404.752,402.22,380.373,390.504,
1D FFT Z-Direction,164.65,162.365,161.466,161.71,161.581,161.479,160.59,161.878,162.349,162.336,162.382,162.32,162.241,162.51,162.511,159.971,154.849,153.721,153.888,154.689,153.786,154.823,153.256,153.595,154.224,155.716,154.217,155.623,155.706,155.71,153.62,154.01,154.466,154.652,154.64,153.094,153.077,153.732,153.647,153.64,155.351,153.281,153.123,153.705,153.571,153.263,152.98,153.096,
Transpose (First Send),4.59795,5.89718,4.93621,4.93205,4.65951,4.85782,4.76234,5.37099,4.90849,5.92154,4.88078,4.84793,4.77964,5.4686,5.30419,5.90647,4.72001,4.62976,4.96603,5.41404,4.45743,4.45012,4.49301,4.51087,4.98944,4.38237,4.3301,5.29378,4.49597,4.38576,4.54555,4.48478,4.23316,4.61518,4.40384,4.32945,4.30768,4.48872,4.51441,4.28665,4.73671,4.49583,4.41859,4.38016,4.39948,4.38459,4.46175,4.45506,
Transpose (Packing),6.24909,6.62156,5.92517,5.84412,5.57114,5.98457,5.77051,6.14074,5.78472,6.31064,5.7866,6.0753,5.72282,6.20254,6.2762,6.51008,5.80298,6.15983,5.95102,6.16808,5.45048,5.89777,5.49367,5.44212,5.90289,5.26184,5.15046,5.8364,5.36689,5.4336,5.91291,5.5125,5.20369,6.12587,5.34869,5.47534,5.96644,5.43702,5.64699,5.32669,5.76,5.4686,5.39407,5.823,5.90487,5.24776,5.7228,5.2911,
Transpose (Start Local Transpose),4.98734,6.13723,5.38102,5.27199,5.02399,5.31325,5.36015,5.47144,5.29599,5.17244,5.23707,5.39569,5.18478,5.221,5.58269,5.18094,5.14107,5.0341,5.07826,4.77765,5.02019,4.9293,4.99738,4.92571,4.81262,4.80225,4.72694,4.91122,4.85162,4.89165,5.25401,5.12338,4.72262,5.80547,4.8917,4.75415,4.66826,5.01416,4.93405,4.8626,5.44094,5.01383,4.95014,5.02901,4.82049,4.84315,4.97955,4.93148,
Transpose (Start Receive),4.99153,6.14209,5.38803,5.27646,5.02921,5.31864,5.36754,5.48029,5.30028,5.1766,5.2435,5.4016,5.18981,5.22522,5.59334,5.18524,5.15211,5.03876,5.08516,4.78468,5.02484,4.93481,5.00471,4.93073,4.81712,4.80724,4.73153,4.91592,4.85832,4.89577,5.26374,5.12974,4.72841,5.81174,4.8961,4.75834,4.67493,5.02018,4.93855,4.87016,5.44649,5.02025,4.95802,5.03648,4.82753,4.85067,4.98533,4.93634,
Transpose (First Receive),162.513,160.225,159.325,159.571,159.441,159.336,158.445,159.732,160.204,160.188,160.238,160.171,160.101,160.368,160.365,157.826,152.845,151.726,151.884,152.69,151.77,152.829,151.246,151.588,152.22,153.712,152.21,153.619,153.704,153.715,151.596,152,152.465,152.65,152.638,151.089,151.067,151.723,151.643,151.63,153.347,151.287,151.119,151.705,151.574,151.263,150.971,151.092,
Transpose (Finished Receive),162.514,160.225,159.325,159.572,159.442,159.337,158.446,159.732,160.205,160.189,160.239,160.172,160.102,160.369,160.365,157.826,152.845,151.727,151.884,152.69,151.77,152.829,151.247,151.588,152.221,153.713,152.211,153.62,153.705,153.715,151.597,152,152.466,152.65,152.639,151.09,151.068,151.724,151.644,151.63,153.347,151.287,151.119,151.706,151.575,151.264,150.972,151.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.523,160.235,159.336,159.581,159.453,159.348,158.457,159.745,160.217,160.202,160.249,160.185,160.114,160.38,160.378,157.842,152.856,151.738,151.895,152.7,151.784,152.839,151.258,151.599,152.232,153.723,152.221,153.631,153.714,153.725,151.612,152.012,152.476,152.66,152.649,151.1,151.078,151.734,151.654,151.642,153.357,151.297,151.13,151.715,151.585,151.275,150.985,151.102,
2D FFT Y-X-Direction,4.46745,4.86231,4.78413,4.74464,4.4892,4.66995,4.63056,4.65608,4.67412,4.72873,4.56584,4.64245,4.62667,4.77244,4.65272,4.73344,4.62077,4.4526,4.21489,4.16864,4.27583,4.20495,4.29967,4.3005,4.14923,4.17581,4.12409,4.16714,4.21153,4.17649,4.29514,4.34177,4.0836,4.07378,4.27466,4.20652,4.00452,4.31367,4.39068,4.133,4.37552,4.37485,4.23727,4.1911,4.17161,4.19495,4.34246,4.17732,
Run complete,164.655,162.515,161.503,161.747,161.619,161.588,160.627,161.916,162.354,162.341,162.388,162.325,162.246,162.516,162.52,160.36,154.856,153.727,153.895,154.696,153.791,154.83,153.261,153.6,154.23,155.721,154.223,155.632,155.711,155.718,153.712,154.018,154.471,154.658,154.646,153.098,153.084,153.738,153.651,153.646,155.357,153.344,153.128,153.709,153.578,153.267,152.987,153.101,

init,449.32,436.369,444.219,422.168,443.422,442.347,435.293,444.393,454.46,438.877,439.845,450.337,410.429,421.05,420.51,425.001,455.789,465.54,463.366,464.028,434.858,423.004,444.368,451.887,451.763,450.801,478.687,448.765,425.015,419.392,422.279,426.731,437.155,453.866,433.395,451.79,433.36,416.598,443.977,441.612,416.611,405.377,414.282,418.423,404.752,402.22,380.373,390.504,
1D FFT Z-Direction,165.251,163.058,161.894,163.083,162.691,162.684,161.815,162.296,162.674,164.744,162.281,162.551,162.454,162.219,161.248,161.866,154.295,153.813,154.697,154.285,153.386,153.468,153.137,153.277,154.364,153.229,152.848,154.391,153.357,153.061,152.598,152.662,153.279,155.118,153.36,153.051,152.943,153.177,153.453,152.523,153.236,153.501,153.489,153.31,153.007,153.255,153.012,153.267,
Transpose (First Send),4.77595,4.70067,4.70223,4.8627,4.96359,4.84072,4.64274,4.86903,4.78814,5.91891,5.21132,5.25749,5.32911,4.86873,4.8489,4.78143,4.83576,4.34128,4.47787,5.211,4.35952,5.31049,4.46505,4.22928,4.22591,4.76933,4.35441,4.77565,4.51615,4.3232,4.26484,4.50237,4.35276,4.4863,4.42138,5.45114,4.42282,4.50524,4.50089,4.48073,4.41791,4.3371,4.42989,4.46377,4.83917,4.44812,4.8167,4.45575,
