,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.2607,2.24693,2.26637,2.2611,2.25987,2.25933,2.26714,2.2669,2.23186,2.23532,2.27073,2.26077,2.26376,2.25765,2.25465,2.23727,2.04062,1.82677,1.86168,1.87381,1.87236,1.87148,1.8783,1.88307,1.83242,1.81824,1.87704,1.87421,1.89714,1.89559,1.89814,1.89121,1.87746,1.87337,1.87656,1.87595,1.88881,1.87896,1.8802,1.87602,1.83972,1.83819,1.86122,1.87098,1.85402,1.86864,1.86818,1.87814,
Transpose (Finished All2All),14.1223,14.2171,14.0616,14.3313,14.3604,14.3741,14.3786,14.1997,13.8267,13.7563,13.814,14.0425,13.9978,13.9616,14.0397,13.9006,12.3268,12.1619,12.3314,12.3101,12.1115,12.3166,11.9975,12.3179,11.8875,12.0313,11.9808,11.9738,11.9796,11.9819,11.9724,11.9795,12.2548,12.2263,12.251,12.2405,12.238,12.232,12.2578,12.2527,12.3745,12.3901,12.4085,12.3955,12.1745,12.3832,12.3205,12.3944,
Transpose (Unpacking),16.1098,16.1993,15.8697,16.1361,16.4152,16.4264,16.2745,16.0983,15.8072,15.753,15.6445,15.8721,16.0349,15.9989,15.9768,15.835,13.8895,13.7271,14.0428,14.0242,13.6321,13.8381,13.4027,13.7215,13.5303,13.6651,13.7142,13.7024,13.713,13.7119,13.7142,13.7098,13.9571,13.9285,13.9787,13.9711,13.9699,13.9663,13.9888,13.9877,14.0848,14.1036,14.1368,14.1232,13.7071,13.9095,13.9752,14.0515,
2D FFT Y-X-Direction,0.352491,0.341566,0.341795,0.336276,0.335385,0.334859,0.344966,0.342618,0.3421,0.345285,0.344166,0.334377,0.343445,0.33684,0.343267,0.327151,0.33226,0.279006,0.267986,0.279832,0.26471,0.264625,0.278063,0.281986,0.279744,0.265943,0.285337,0.282017,0.281117,0.278769,0.281993,0.274852,0.278177,0.275455,0.272438,0.271884,0.290758,0.280832,0.276114,0.269035,0.276841,0.274359,0.280487,0.291281,0.262778,0.277703,0.273425,0.283505,
Run complete,16.1702,16.2519,15.9299,16.1918,16.4687,16.4808,16.3297,16.1611,15.8622,15.811,15.7059,15.925,16.0903,16.0534,16.0334,15.8908,13.9396,13.7801,14.0905,14.0728,13.6814,13.8846,13.4535,13.7695,13.5894,13.7182,13.7633,13.7531,13.7641,13.7623,13.7656,13.7603,14.0055,13.9806,14.0272,14.0211,14.0231,14.0202,14.0392,14.0396,14.1353,14.1576,14.1865,14.1721,13.7666,13.9616,14.0265,14.1037,

init,404.881,401.782,358.412,413.348,407.114,399.98,397.195,404.89,454.651,431.799,425.316,421.677,439.397,426.806,420.926,466.055,408.475,427.078,430.903,431.158,419.357,424.066,431.497,426.039,433.427,437.848,437.286,429.335,458.103,427.146,460.609,423.605,440.54,429.926,409.53,421.798,441.739,406.028,410.5,431.706,440.5,448.967,443.96,444.262,419.5,420.56,421.216,423.144,
1D FFT Z-Direction,16.0772,15.8151,16.1658,16.1148,15.7053,15.9932,16.1322,15.9303,15.8838,15.6554,15.691,15.9267,15.8673,15.936,16.1061,16.0635,13.9514,13.6634,14.1598,14.0798,13.9794,14.0817,13.6601,13.9278,13.6481,13.6416,13.6589,13.6709,13.6798,13.6809,13.6627,13.6693,13.9951,13.9937,13.9845,13.976,13.9782,13.965,13.9748,13.9849,13.7923,13.795,13.7955,13.798,13.7962,13.8023,13.7511,13.7851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.262,2.25416,2.25604,2.24683,2.25583,2.26158,2.2629,2.25369,2.25506,2.2489,2.25571,2.26232,2.26693,2.26447,2.26617,2.26075,2.0242,1.79493,1.88925,1.88661,1.87387,1.86953,1.88764,1.88447,1.87967,1.86561,1.8828,1.87008,1.88864,1.887,1.8831,1.88108,1.89837,1.89334,1.8838,1.86469,1.88468,1.86665,1.88408,1.8823,1.8602,1.87138,1.87629,1.88166,1.84951,1.87406,1.88775,1.88524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26263,2.25441,2.25624,2.24715,2.25631,2.26199,2.26323,2.25402,2.2555,2.2492,2.25601,2.26275,2.26716,2.26474,2.26646,2.26108,2.02443,1.79528,1.88959,1.88693,1.87421,1.86989,1.88796,1.88468,1.87994,1.86608,1.8832,1.87049,1.88896,1.88727,1.88337,1.88174,1.89871,1.89364,1.88413,1.86498,1.88501,1.86688,1.88432,1.88256,1.86058,1.87171,1.87654,1.88197,1.85,1.87433,1.88799,1.88551,
Transpose (Finished All2All),14.2093,13.9434,14.0882,14.0332,13.8701,14.1686,14.2106,14.0038,13.9509,13.7344,13.785,14.0047,13.8108,13.8854,14.0048,13.9724,12.44,12.1547,12.4449,12.3613,12.3073,12.413,12.1512,12.4208,11.8822,11.8663,11.8919,11.9043,11.8971,11.9001,11.875,11.9026,12.2168,12.2179,12.208,12.1993,12.2145,12.1925,12.2038,12.2085,12.0069,12.0152,12.0245,12.028,12.0225,12.0271,11.9929,12.0308,
Transpose (Unpacking),16.0201,15.7571,16.1126,16.0605,15.6449,15.9385,16.0789,15.8732,15.828,15.5965,15.6348,15.8735,15.8113,15.8821,16.0466,16.0084,13.9018,13.6084,14.1133,14.0308,13.93,14.0343,13.6084,13.8777,13.5984,13.588,13.6105,13.6232,13.6296,13.6308,13.6045,13.6187,13.9466,13.9465,13.9349,13.9265,13.9289,13.9125,13.9248,13.9341,13.7398,13.7447,13.7451,13.7497,13.7485,13.7531,13.6946,13.73,
2D FFT Y-X-Direction,0.345524,0.339881,0.339484,0.328448,0.336081,0.343695,0.342728,0.331468,0.338212,0.332467,0.335921,0.340588,0.342412,0.341202,0.33689,0.331905,0.33258,0.263002,0.284102,0.281339,0.27155,0.267071,0.282929,0.27632,0.290367,0.277589,0.288557,0.273778,0.282904,0.282261,0.275975,0.274131,0.293168,0.273021,0.272187,0.262944,0.295735,0.266718,0.272334,0.269213,0.261294,0.27321,0.278395,0.283054,0.267179,0.291764,0.283145,0.278902,
Run complete,16.0775,15.8153,16.166,16.115,15.7055,15.9934,16.1324,15.9305,15.8841,15.6557,15.6913,15.9269,15.8676,15.9363,16.1064,16.0636,13.9518,13.6636,14.16,14.08,13.9796,14.0819,13.6604,13.9281,13.6484,13.6418,13.6593,13.6711,13.68,13.6811,13.6629,13.6695,13.9954,13.994,13.9848,13.9762,13.9785,13.9653,13.975,13.9851,13.7926,13.7953,13.7957,13.7983,13.7964,13.8028,13.7513,13.7854,

init,404.881,401.782,358.412,413.348,407.114,399.98,397.195,404.89,454.651,431.799,425.316,421.677,439.397,426.806,420.926,466.055,408.475,427.078,430.903,431.158,419.357,424.066,431.497,426.039,433.427,437.848,437.286,429.335,458.103,427.146,460.609,423.605,440.54,429.926,409.53,421.798,441.739,406.028,410.5,431.706,440.5,448.967,443.96,444.262,419.5,420.56,421.216,423.144,
1D FFT Z-Direction,16.1712,16.032,16.1307,15.8351,16.2478,16.1453,16.2414,16.0593,15.8551,15.628,15.9905,16.1735,16.1826,16.0278,16.0376,15.7768,14.0721,14.0983,14.1616,14.0946,13.7702,13.9781,13.9708,14.0877,13.6002,13.6748,13.2777,13.7086,13.7933,13.614,13.8613,13.7537,13.8248,13.7593,13.8892,13.8767,13.8452,13.8536,13.8782,13.8908,13.662,13.7515,13.7173,13.7387,13.7195,13.7376,13.6116,13.6928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25691,2.2332,2.27336,2.26993,2.2608,2.25129,2.27014,2.26901,2.17481,2.15417,2.26762,2.2642,2.25957,2.25489,2.26195,2.25176,1.95654,1.73354,1.8737,1.87931,1.86842,1.87831,1.8775,1.87962,1.80102,1.79225,1.88204,1.86467,1.88109,1.86388,1.87505,1.86292,1.8702,1.86321,1.87665,1.86453,1.86801,1.84842,1.86652,1.87298,1.79471,1.78976,1.87838,1.88342,1.87171,1.87638,1.87605,1.88144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2574,2.23362,2.27364,2.27045,2.26132,2.25199,2.27056,2.2694,2.17515,2.15461,2.26794,2.26457,2.25986,2.25516,2.2623,2.25214,1.95749,1.7341,1.87433,1.87967,1.86895,1.87871,1.87784,1.87998,1.80146,1.79306,1.88252,1.86518,1.88147,1.86435,1.87553,1.86328,1.87057,1.86375,1.87694,1.86481,1.86845,1.84876,1.86696,1.87326,1.79497,1.79008,1.87874,1.88372,1.87213,1.87692,1.87633,1.88177,
Transpose (Finished All2All),14.1843,14.0528,14.3058,13.9923,14.2359,14.1311,14.3037,14.106,14.0374,13.8008,14.0414,14.2273,14.2184,14.0625,14.1645,13.9039,12.361,12.3806,12.4509,12.3707,12.1973,12.4118,12.3093,12.428,11.8331,11.9003,11.935,12.377,12.195,12.0024,12.1668,12.0671,12.1135,12.0482,12.1153,12.1026,12.0646,12.0798,12.1097,12.115,11.8848,11.9736,11.9547,11.978,11.9525,11.975,11.891,11.9779,
Transpose (Unpacking),16.1125,15.9765,16.0753,15.7692,16.1931,16.0884,16.187,15.9973,15.8014,15.565,15.9357,16.1189,16.1284,15.9725,15.9801,15.7172,14.0243,14.0458,14.1114,14.0405,13.7166,13.9307,13.919,14.0374,13.5503,13.6238,13.2201,13.6611,13.7431,13.558,13.8099,13.7024,13.7748,13.7093,13.8409,13.8287,13.7915,13.8044,13.8306,13.8392,13.6129,13.7016,13.6662,13.6871,13.6707,13.6899,13.5539,13.6378,
2D FFT Y-X-Direction,0.355619,0.334314,0.346913,0.342899,0.348172,0.338838,0.344037,0.342789,0.351132,0.330926,0.342484,0.339519,0.343601,0.340064,0.343573,0.333769,0.337594,0.27508,0.272885,0.27836,0.264353,0.275516,0.272202,0.274112,0.288235,0.280544,0.29004,0.270831,0.294593,0.27884,0.277653,0.265983,0.276974,0.270599,0.278235,0.266084,0.286223,0.266985,0.268193,0.272382,0.277723,0.273036,0.276646,0.281912,0.268526,0.270797,0.277207,0.281845,
Run complete,16.1715,16.0322,16.131,15.8354,16.2481,16.1455,16.2416,16.0597,15.8554,15.6283,15.9907,16.1737,16.1828,16.0282,16.0379,15.7769,14.0724,14.0986,14.1622,14.0948,13.7704,13.9786,13.9711,14.088,13.6005,13.6751,13.2779,13.7088,13.7936,13.6142,13.8615,13.754,13.825,13.7596,13.8897,13.8769,13.8454,13.8539,13.8785,13.8911,13.6622,13.7517,13.7175,13.739,13.7198,13.7378,13.6119,13.693,

init,404.881,401.782,358.412,413.348,407.114,399.98,397.195,404.89,454.651,431.799,425.316,421.677,439.397,426.806,420.926,466.055,408.475,427.078,430.903,431.158,419.357,424.066,431.497,426.039,433.427,437.848,437.286,429.335,458.103,427.146,460.609,423.605,440.54,429.926,409.53,421.798,441.739,406.028,410.5,431.706,440.5,448.967,443.96,444.262,419.5,420.56,421.216,423.144,
1D FFT Z-Direction,16.1679,15.858,16.2838,16.3537,16.1855,16.1404,16.3662,16.2392,16.1106,15.8621,16.2299,16.2968,16.0865,16.1935,16.1239,15.9627,14.1937,14.1877,14.2066,14.1896,14.0769,14.1156,14.0311,14.1159,13.6677,13.6559,13.6844,13.685,13.6564,13.6701,13.6745,13.6806,13.9141,13.8722,13.9578,13.9547,13.8778,13.8169,13.9459,13.9408,13.6941,13.7016,13.6862,13.6947,13.6876,13.6912,13.6464,13.6813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25254,2.24126,2.25837,2.25141,2.25867,2.24687,2.24566,2.25269,2.26111,2.2625,2.27451,2.26102,2.26755,2.27091,2.25077,2.23476,2.03479,1.81442,1.87598,1.88218,1.8628,1.83845,1.87392,1.86251,1.8719,1.85884,1.88217,1.86585,1.88268,1.88686,1.88194,1.87505,1.87482,1.87912,1.8809,1.87767,1.87582,1.85888,1.87965,1.87729,1.87497,1.87776,1.86116,1.87627,1.86055,1.87474,1.87407,1.88245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25295,2.24168,2.25867,2.25174,2.25898,2.24739,2.24662,2.25329,2.26149,2.26273,2.27482,2.26129,2.26794,2.27127,2.25111,2.23504,2.03514,1.81472,1.8764,1.88246,1.86314,1.83882,1.87419,1.86272,1.87215,1.85939,1.88263,1.86619,1.88307,1.8872,1.88227,1.87579,1.87516,1.8798,1.88123,1.87815,1.87647,1.85927,1.88002,1.87758,1.87535,1.87812,1.86155,1.87656,1.86096,1.87532,1.87435,1.88276,
Transpose (Finished All2All),14.365,14.0473,14.2229,14.3009,14.1126,14.062,14.3697,14.2404,14.2286,13.9786,14.1664,14.2332,14.0696,14.176,14.1478,13.9923,12.4316,12.4183,12.4392,12.4219,12.3337,12.3798,12.3387,12.4252,11.9094,11.8876,11.902,11.9059,11.8829,11.9144,11.893,11.9093,12.175,12.1387,12.1768,12.1738,12.1578,12.0932,12.1781,12.163,11.9148,11.9257,11.9089,11.9267,11.912,11.9129,11.8888,11.9282,
Transpose (Unpacking),16.1124,15.7987,16.2287,16.3004,16.1303,16.08,16.3138,16.1855,16.0554,15.8015,16.1768,16.2434,16.0313,16.1403,16.0661,15.9052,14.1457,14.1366,14.1569,14.1399,14.0256,14.0694,13.9808,14.068,13.6165,13.5994,13.6349,13.6357,13.5976,13.6209,13.6228,13.6315,13.8644,13.8211,13.9093,13.9067,13.8271,13.7643,13.8992,13.8886,13.6462,13.6544,13.6333,13.6457,13.6418,13.642,13.5893,13.6256,
2D FFT Y-X-Direction,0.342225,0.33321,0.338476,0.330763,0.342511,0.329394,0.329661,0.335902,0.341172,0.341784,0.34907,0.334677,0.337183,0.340172,0.340543,0.325566,0.336456,0.275575,0.276628,0.282315,0.28042,0.255821,0.278023,0.266974,0.284086,0.270922,0.289644,0.272991,0.2809,0.286582,0.278849,0.270319,0.270152,0.273894,0.276788,0.27324,0.285579,0.268826,0.274633,0.26978,0.272323,0.274063,0.272602,0.286968,0.267475,0.280337,0.275857,0.27879,
Run complete,16.1682,15.8583,16.284,16.3539,16.1858,16.1407,16.3664,16.2394,16.1112,15.8625,16.2302,16.297,16.0867,16.1938,16.1241,15.9629,14.1939,14.1879,14.2068,14.1898,14.0772,14.1158,14.0314,14.1164,13.6679,13.6562,13.6847,13.6852,13.6566,13.6703,13.6747,13.6809,13.9143,13.8724,13.9582,13.9549,13.878,13.8172,13.9461,13.9413,13.6944,13.7018,13.6865,13.6949,13.6878,13.6915,13.6468,13.6816,

init,404.881,401.782,358.412,413.348,407.114,399.98,397.195,404.89,454.651,431.799,425.316,421.677,439.397,426.806,420.926,466.055,408.475,427.078,430.903,431.158,419.357,424.066,431.497,426.039,433.427,437.848,437.286,429.335,458.103,427.146,460.609,423.605,440.54,429.926,409.53,421.798,441.739,406.028,410.5,431.706,440.5,448.967,443.96,444.262,419.5,420.56,421.216,423.144,
1D FFT Z-Direction,15.9498,16.1369,16.2331,16.1672,16.3796,16.4252,16.3789,16.278,15.9513,15.6695,15.618,15.9283,16.0365,15.9178,16.1827,16.1418,13.6926,13.4953,14.1397,14.1378,13.8614,13.9982,14.0907,14.1148,13.5776,13.5283,13.6466,13.6554,13.6586,13.6602,13.6618,13.6582,13.75,13.7446,13.74,13.7379,13.7449,13.7403,13.7479,13.7576,13.6522,13.6743,13.6677,13.6615,13.6662,13.6788,13.6389,13.6605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.24977,2.23189,2.26497,2.25122,2.26344,2.26975,2.25521,2.26172,2.25577,2.26319,2.24965,2.25885,2.23279,2.25551,2.26678,2.25602,1.91762,1.6904,1.84109,1.8675,1.87229,1.87318,1.88109,1.8754,1.86975,1.86464,1.88285,1.88056,1.85668,1.88387,1.86207,1.87115,1.89815,1.90286,1.87881,1.84796,1.88974,1.88736,1.88738,1.88999,1.85917,1.86184,1.88734,1.88969,1.868,1.87934,1.88657,1.86403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25017,2.23233,2.26524,2.25157,2.26368,2.27018,2.25553,2.262,2.25623,2.2635,2.25006,2.25915,2.2331,2.25575,2.26703,2.2563,1.91798,1.69076,1.84152,1.86781,1.87272,1.87351,1.88149,1.87559,1.87005,1.86494,1.88309,1.88098,1.85703,1.88414,1.86229,1.8716,1.89855,1.90322,1.87929,1.84848,1.89008,1.88787,1.88789,1.89065,1.85951,1.86224,1.88776,1.89003,1.8684,1.87958,1.88679,1.86461,
Transpose (Finished All2All),14.001,14.2058,14.1696,14.1014,14.304,14.3544,14.3546,14.244,14.114,13.8279,13.8034,14.1211,14.0317,13.9097,14.0804,14.0466,12.2434,12.0366,12.3594,12.3568,12.2206,12.3533,12.3357,12.3656,11.8615,11.8006,11.878,11.8868,11.879,11.8887,11.8734,11.8877,11.9755,11.9714,11.9633,11.9564,11.9685,11.9613,11.9776,11.9795,11.8685,11.8858,11.8928,11.8836,11.8919,11.9003,11.8702,11.8987,
Transpose (Unpacking),15.8878,16.0836,16.1794,16.1126,16.3236,16.372,16.3223,16.2175,15.8978,15.6135,15.56,15.8749,15.9827,15.8612,16.1255,16.0885,13.6422,13.4393,14.0908,14.0884,13.8131,13.9473,14.0385,14.0663,13.5267,13.4717,13.5984,13.6075,13.6049,13.6116,13.6085,13.6113,13.7026,13.6963,13.6913,13.6872,13.6945,13.6877,13.698,13.706,13.5996,13.6212,13.6194,13.6114,13.6194,13.6251,13.5812,13.6062,
2D FFT Y-X-Direction,0.34765,0.333233,0.348963,0.335908,0.343822,0.349953,0.340439,0.346557,0.333629,0.340296,0.332494,0.341524,0.330633,0.353888,0.347623,0.338622,0.337801,0.278121,0.262148,0.288543,0.266694,0.268921,0.277017,0.271534,0.277705,0.272601,0.277606,0.275284,0.277886,0.298893,0.265899,0.276539,0.273614,0.280843,0.286556,0.260413,0.285864,0.278191,0.269878,0.270281,0.269504,0.273214,0.285348,0.288419,0.270424,0.2828,0.297274,0.272429,
Run complete,15.9501,16.1371,16.2333,16.1674,16.3799,16.4254,16.3792,16.2786,15.9516,15.6697,15.6185,15.9285,16.0367,15.9181,16.1829,16.142,13.6929,13.4956,14.1399,14.138,13.8617,13.9984,14.0909,14.1151,13.5779,13.5284,13.6468,13.6556,13.6588,13.6605,13.662,13.6584,13.7502,13.7448,13.7402,13.7384,13.7452,13.7405,13.7481,13.7582,13.6525,13.6746,13.668,13.6617,13.6664,13.6791,13.6393,13.6608,

init,404.881,401.782,358.412,413.348,407.114,399.98,397.195,404.89,454.651,431.799,425.316,421.677,439.397,426.806,420.926,466.055,408.475,427.078,430.903,431.158,419.357,424.066,431.497,426.039,433.427,437.848,437.286,429.335,458.103,427.146,460.609,423.605,440.54,429.926,409.53,421.798,441.739,406.028,410.5,431.706,440.5,448.967,443.96,444.262,419.5,420.56,421.216,423.144,
1D FFT Z-Direction,16.1445,15.9508,16.0847,15.7341,16.0312,16.1999,16.3368,16.2441,15.7415,15.5267,16.125,16.1943,15.8068,16.0081,16.0621,16.1002,13.9071,13.9019,14.1933,14.1536,14.0812,14.1354,13.9663,14.0904,13.8875,14.0518,14.0469,14.0509,14.0634,14.064,14.0653,14.0622,13.8934,13.8869,13.8434,13.7943,13.8417,13.8426,13.8804,13.89,13.417,13.5029,13.4724,13.5504,13.663,13.6641,13.639,13.6593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25959,2.2554,2.26226,2.25755,2.24892,2.25999,2.25837,2.26155,2.09844,2.07807,2.26713,2.26793,2.25197,2.25692,2.25852,2.24641,1.88897,1.6824,1.86887,1.87275,1.87125,1.87415,1.87866,1.87549,1.72442,1.72155,1.87737,1.86312,1.87655,1.88925,1.87274,1.87312,1.87124,1.85682,1.87022,1.85451,1.87969,1.87357,1.87053,1.87153,1.72884,1.73782,1.87135,1.88144,1.88807,1.88858,1.88405,1.87578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26013,2.25572,2.26248,2.25792,2.24927,2.26033,2.25861,2.26178,2.09905,2.07843,2.26733,2.26819,2.2525,2.25725,2.25876,2.24693,1.88933,1.68264,1.86928,1.87297,1.87158,1.87457,1.87899,1.87581,1.72471,1.72192,1.87761,1.86356,1.87683,1.88955,1.87298,1.87357,1.87154,1.85713,1.87053,1.85475,1.87994,1.87388,1.87085,1.87185,1.72915,1.73823,1.87172,1.88171,1.88841,1.88889,1.88423,1.87621,
Transpose (Finished All2All),14.2251,14.0288,14.3089,13.9432,14.0741,14.2494,14.3098,14.2107,13.9777,13.7546,14.0613,14.1321,13.869,14.0721,13.9525,13.9977,12.297,12.2849,12.4568,12.4128,12.3589,12.4157,12.3133,12.4387,12.1141,12.2874,12.2645,12.2783,12.2768,12.2866,12.2744,12.2822,12.1109,12.1048,12.1053,12.0502,12.0635,12.0579,12.1091,12.1132,11.7107,11.7929,11.764,11.8613,11.8727,11.8746,11.8543,11.8761,
Transpose (Unpacking),16.0913,15.8953,16.0315,15.6729,15.9723,16.1431,16.2836,16.1855,15.6848,15.466,16.0715,16.1412,15.7515,15.9533,16.0039,16.045,13.8567,13.8467,14.1458,14.103,14.0319,14.0876,13.9133,14.0409,13.8317,14.002,13.9963,14.0023,14.0097,14.0139,14.0134,14.0125,13.8444,13.8389,13.796,13.7438,13.7904,13.7894,13.832,13.8393,13.3687,13.4509,13.4156,13.5015,13.6151,13.6132,13.5863,13.6049,
2D FFT Y-X-Direction,0.344036,0.3412,0.33906,0.334453,0.333039,0.343893,0.337322,0.33998,0.347205,0.329625,0.341066,0.340632,0.33188,0.336738,0.344058,0.333311,0.328332,0.282746,0.265066,0.26854,0.266133,0.269685,0.274396,0.271254,0.275512,0.27449,0.282808,0.269098,0.282071,0.293309,0.265627,0.267634,0.283654,0.269696,0.279822,0.264322,0.28064,0.27428,0.26615,0.26637,0.267147,0.277704,0.275688,0.286735,0.282939,0.28353,0.285815,0.27614,
Run complete,16.1448,15.9511,16.0849,15.7345,16.0315,16.2002,16.337,16.2443,15.7417,15.527,16.1252,16.1946,15.8072,16.0084,16.0624,16.1005,13.9073,13.9022,14.1934,14.1538,14.0814,14.1358,13.9665,14.0906,13.888,14.0521,14.0471,14.0511,14.0636,14.0646,14.0656,14.0624,13.8936,13.8873,13.8438,13.7946,13.842,13.8429,13.8807,13.8906,13.4172,13.5031,13.4727,13.5506,13.6632,13.6645,13.6392,13.6596,

init,404.881,401.782,358.412,413.348,407.114,399.98,397.195,404.89,454.651,431.799,425.316,421.677,439.397,426.806,420.926,466.055,408.475,427.078,430.903,431.158,419.357,424.066,431.497,426.039,433.427,437.848,437.286,429.335,458.103,427.146,460.609,423.605,440.54,429.926,409.53,421.798,441.739,406.028,410.5,431.706,440.5,448.967,443.96,444.262,419.5,420.56,421.216,423.144,
