,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.457536,0.351463,0.354357,0.224263,0.361632,0.346866,0.352182,0.334605,0.205214,0.204438,0.211402,0.2016,0.327706,0.352702,0.357598,0.357887,0.367874,0.345389,0.367552,0.370538,0.35833,0.361402,0.351886,0.206688,0.204364,0.221003,0.212596,0.202931,0.368179,0.347216,0.351447,0.213553,0.340126,0.353618,0.347978,0.234835,0.249395,0.363444,0.356259,0.37082,0.341787,0.340273,0.34512,0.339603,0.361313,0.356345,0.355164,0.211333,0.357959,0.356534,0.351229,0.352084,0.372493,0.239816,0.355663,0.356051,0.221571,0.217927,0.20488,0.219043,0.357279,0.356246,0.372854,0.377878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.458042,0.351884,0.356684,0.22467,0.361913,0.347074,0.352558,0.334798,0.205661,0.204778,0.212387,0.201969,0.328039,0.353196,0.357906,0.358248,0.368265,0.345979,0.367846,0.37085,0.358625,0.361722,0.354125,0.20696,0.204637,0.221236,0.213006,0.203568,0.368486,0.347609,0.354164,0.213871,0.340388,0.353921,0.350245,0.235143,0.249586,0.365548,0.356561,0.371162,0.343942,0.342597,0.347619,0.34224,0.361722,0.356586,0.357458,0.211627,0.35835,0.356931,0.351501,0.352425,0.374603,0.24017,0.356026,0.356264,0.221936,0.218316,0.205329,0.2195,0.357578,0.356493,0.373421,0.378295,
Transpose (Finished All2All),7.16891,7.07455,7.2191,6.97586,7.10646,6.93421,7.18628,6.98847,4.5113,6.97177,4.41606,6.99606,7.00417,7.00006,6.99466,7.01784,6.90703,7.01408,7.04258,7.21651,7.03041,7.0432,7.10893,6.96816,4.51468,7.15992,4.29945,7.0658,7.19693,7.056,6.8793,7.07258,7.08717,7.17378,7.19697,7.10248,7.09963,6.86276,6.87007,7.16636,4.94888,7.63667,5.03622,7.6278,7.60179,7.57146,7.64975,7.51606,7.1152,7.11805,6.90345,7.13129,6.92227,6.89536,6.90536,6.94721,4.5273,7.08565,4.55691,7.15457,7.14009,7.25917,7.20874,7.15797,
Transpose (Unpacking),7.43934,7.3452,7.41342,7.16815,7.30027,7.13437,7.3774,7.18004,4.70358,7.16533,4.73061,7.30796,7.35956,7.35801,7.33935,7.36259,7.16226,7.26626,7.24167,7.41539,7.37712,7.39416,7.32292,7.17993,4.81267,7.45887,4.53586,7.30031,7.42598,7.27969,7.07609,7.26667,7.35743,7.44357,7.45131,7.35457,7.2934,7.05828,7.06267,7.35883,5.29879,7.98536,5.3699,7.96309,7.9499,7.92481,7.86857,7.7325,7.47207,7.47346,7.09691,7.32185,7.25929,7.23117,7.23015,7.2753,4.74326,7.29908,4.8904,7.48876,7.34654,7.503,7.51387,7.46409,
2D FFT Y-X-Direction,0.061399,0.038584,0.154649,0.034802,0.040785,0.033465,0.039419,0.031362,0.033097,0.031497,0.03758,0.031344,0.032781,0.055004,0.030922,0.030787,0.042605,0.031839,0.038301,0.040194,0.031029,0.033595,0.159697,0.031334,0.032682,0.041708,0.039562,0.031825,0.042476,0.031349,0.158215,0.030704,0.030855,0.039366,0.130577,0.031731,0.031641,0.131705,0.031148,0.039421,0.155354,0.153684,0.159837,0.155136,0.035432,0.030845,0.167291,0.036304,0.030892,0.031196,0.030577,0.031489,0.162431,0.038489,0.031168,0.032093,0.041184,0.039704,0.032325,0.039735,0.032321,0.030736,0.038602,0.041738,
Run complete,7.46215,7.36856,7.44919,7.19329,7.32355,7.16479,7.40049,7.20306,4.72711,7.18875,4.75367,7.33101,7.38363,7.38657,7.36416,7.38525,7.18717,7.28781,7.26548,7.44006,7.39873,7.42024,7.35258,7.20545,4.83476,7.48269,4.56123,7.32489,7.45073,7.30158,7.10636,7.2899,7.38067,7.46578,7.48192,7.38144,7.31614,7.08888,7.08475,7.38244,5.33118,8.01902,5.40549,7.99904,7.97237,7.94828,7.89947,7.75722,7.49481,7.49619,7.11967,7.34387,7.28824,7.25861,7.25538,7.29933,4.76667,7.32273,4.91428,7.51258,7.37127,7.54511,7.53653,7.48933,

init,397.633,404.008,417.894,422.414,404.31,407.422,406.904,410.391,431.769,424.899,457.619,432.307,410.224,416.964,422.502,416.502,412.016,415.615,416.548,426.856,412.792,403.731,409.579,398.297,420.966,406.605,424.826,402.031,406.803,404.608,413.685,414.152,401.866,406.692,408.023,401.966,378.393,382.534,348.555,377.911,419.902,421.296,425.468,431.933,406.83,429.658,413.698,415.469,389.202,391.613,390.321,390.357,412.354,377.602,413.472,335.878,428.918,425.15,403.177,417.162,414.255,420.948,414.789,400.102,
1D FFT Z-Direction,122.885,7.20835,7.0416,6.80645,7.20306,7.09747,6.79396,7.00737,123.061,7.19087,7.0023,7.11157,122.913,7.18038,6.87735,7.18826,116,7.9179,115.981,7.79518,7.95452,7.97429,115.967,7.83582,6.92065,72.4326,7.03785,7.01446,72.4305,6.99147,72.3972,6.9318,6.8158,70.0772,70.0576,6.79147,6.85688,70.044,6.98899,6.99369,96.2245,96.2069,95.9979,7.14515,6.97155,96.1638,96.1329,96.2041,6.93112,7.17442,7.02908,7.04947,7.12876,68.6445,7.05613,7.08601,7.24041,7.2593,6.8943,7.08473,6.9534,7.16383,7.26846,7.24966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.431131,0.330239,0.353594,0.354928,0.36066,0.362291,0.357493,0.355908,0.359416,0.360484,0.352955,0.353276,0.356999,0.357592,0.35137,0.350463,0.354459,0.350982,0.353053,0.352695,0.353296,0.358439,0.354419,0.354735,0.355123,0.35694,0.352589,0.3524,0.365368,0.359134,0.362705,0.360742,0.350133,0.347996,0.357179,0.356207,0.361475,0.362025,0.35381,0.354131,0.358803,0.360526,0.357696,0.356219,0.360934,0.360111,0.349539,0.350719,0.357641,0.359,0.348344,0.35162,0.362747,0.360928,0.352033,0.352772,0.362937,0.360546,0.351404,0.351836,0.345413,0.363589,0.354228,0.353651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.431626,0.330465,0.353792,0.355281,0.36088,0.362514,0.357795,0.356257,0.359704,0.360744,0.353192,0.35357,0.357277,0.357819,0.351731,0.350701,0.354791,0.351204,0.353349,0.353043,0.353485,0.358939,0.354619,0.354921,0.355513,0.357162,0.352798,0.3527,0.36579,0.359491,0.362951,0.360986,0.350325,0.348227,0.357437,0.356476,0.36168,0.362283,0.354448,0.354419,0.359044,0.360812,0.358107,0.356479,0.361249,0.360289,0.349917,0.350988,0.357906,0.359331,0.34853,0.351822,0.362969,0.36131,0.352454,0.353001,0.363252,0.360799,0.351876,0.352233,0.345703,0.363877,0.354595,0.353929,
Transpose (Finished All2All),122.67,6.99446,6.82756,6.5919,6.93132,6.81369,6.57732,6.79414,122.787,6.97749,6.73626,6.84671,122.7,6.96735,6.66202,6.97731,115.787,7.64369,115.765,7.58005,7.58664,7.5993,115.751,7.61968,6.70844,72.2184,6.66501,6.64088,72.208,6.7223,72.1852,6.71643,6.60141,69.8639,69.8446,6.57563,6.64195,69.8283,6.61137,6.61449,95.8533,95.8366,95.7801,6.93008,6.75847,95.8963,95.8065,95.8272,6.71629,6.96119,6.67315,6.68959,6.91326,68.4286,6.70655,6.73866,6.86859,6.88556,6.68019,6.87057,6.73881,6.95017,6.88658,6.86137,
Transpose (Unpacking),122.863,7.18727,7.01825,6.78435,7.18293,7.07116,6.7702,6.98668,123.018,7.16916,6.97963,7.0904,122.891,7.15799,6.85392,7.1677,115.979,7.87461,115.957,7.77321,7.93295,7.94932,115.943,7.81271,6.90036,72.4103,7.01563,6.99318,72.4046,6.95075,72.3762,6.90883,6.79538,70.0558,70.0353,6.76912,6.83457,70.0212,6.96749,6.97096,96.2021,96.1857,95.973,7.12288,6.94939,96.1201,96.1106,96.163,6.90771,7.15206,7.00611,7.0272,7.10542,68.6214,7.03152,7.06347,7.21118,7.23637,6.87195,7.06292,6.93,7.14238,7.24747,7.2112,
2D FFT Y-X-Direction,0.049012,0.031224,0.03106,0.0316,0.032824,0.033444,0.031285,0.031018,0.030667,0.031537,0.031295,0.032624,0.030893,0.032617,0.0316,0.031423,0.03241,0.03,0.030507,0.030247,0.029925,0.033817,0.030652,0.030996,0.030328,0.030877,0.031082,0.031631,0.033905,0.030382,0.033149,0.031242,0.03098,0.030151,0.030966,0.031087,0.031337,0.031097,0.030092,0.030329,0.03098,0.032074,0.032922,0.031875,0.030637,0.030166,0.030963,0.031882,0.031041,0.031969,0.030215,0.032239,0.031574,0.030948,0.030022,0.03076,0.033744,0.030898,0.030372,0.030667,0.031185,0.039698,0.031532,0.031348,
Run complete,122.885,7.20857,7.04182,6.80667,7.20326,7.09776,6.79414,7.00757,123.061,7.19107,7.00259,7.11182,122.914,7.1806,6.87756,7.18858,116.001,7.91814,115.981,7.79545,7.95469,7.97451,115.967,7.83603,6.92084,72.4329,7.03803,7.0147,72.4308,6.99165,72.3974,6.93204,6.81601,70.0774,70.0578,6.79168,6.85712,70.0442,6.98921,6.99392,96.2247,96.2071,95.9981,7.1454,6.97177,96.164,96.1331,96.2043,6.93136,7.17464,7.0293,7.04974,7.12901,68.6447,7.05628,7.08625,7.24086,7.2595,6.89454,7.08498,6.95355,7.16436,7.26869,7.2499,

init,397.633,404.008,417.894,422.414,404.31,407.422,406.904,410.391,431.769,424.899,457.619,432.307,410.224,416.964,422.502,416.502,412.016,415.615,416.548,426.856,412.792,403.731,409.579,398.297,420.966,406.605,424.826,402.031,406.803,404.608,413.685,414.152,401.866,406.692,408.023,401.966,378.393,382.534,348.555,377.911,419.902,421.296,425.468,431.933,406.83,429.658,413.698,415.469,389.202,391.613,390.321,390.357,412.354,377.602,413.472,335.878,428.918,425.15,403.177,417.162,414.255,420.948,414.789,400.102,
1D FFT Z-Direction,92.6727,122.001,92.7732,92.6818,4.55663,4.63663,4.58584,4.60023,92.6764,81.5001,121.799,81.5415,4.78476,81.4493,81.5914,81.4956,4.66344,121.833,4.69361,101.462,101.703,101.699,4.71318,101.443,122.127,4.87785,4.95822,122.026,122.028,121.859,4.80133,122.107,114.614,4.42517,114.727,114.69,4.34025,4.52855,4.53089,114.579,121.99,121.953,4.71895,121.798,101.513,122.114,121.808,4.74245,4.96556,72.6676,81.4966,72.8183,5.16818,5.13487,5.09701,5.00165,4.72353,4.68959,4.56332,4.48943,77.341,4.40895,77.3196,4.38448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.459794,0.465509,0.462344,0.465352,0.358475,0.35952,0.359311,0.358448,0.227519,0.36308,0.361033,0.339312,0.356117,0.357277,0.254757,0.37893,0.342605,0.357722,0.352009,0.357254,0.363212,0.220504,0.360285,0.359628,0.364144,0.260997,0.361557,0.256364,0.353555,0.36474,0.223653,0.339671,0.360426,0.358938,0.358435,0.359234,0.356824,0.358853,0.357348,0.358332,0.345502,0.347485,0.35636,0.358467,0.381571,0.288576,0.340819,0.354916,0.355851,0.356761,0.490384,0.496338,0.36383,0.359081,0.36242,0.202181,0.247069,0.35932,0.359855,0.355086,0.35933,0.361181,0.343101,0.343016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.460364,0.465793,0.462523,0.465641,0.358721,0.359788,0.359553,0.358649,0.22779,0.365463,0.361365,0.339617,0.356392,0.357565,0.255304,0.381264,0.343011,0.357981,0.352288,0.357768,0.365668,0.220879,0.360604,0.359833,0.366513,0.261239,0.363805,0.256734,0.35378,0.365012,0.224008,0.342157,0.360731,0.359182,0.358801,0.359534,0.357134,0.359131,0.357666,0.358638,0.345706,0.347757,0.356783,0.358759,0.38413,0.288982,0.341094,0.355268,0.356115,0.357042,0.493138,0.49863,0.364235,0.359503,0.364633,0.202478,0.247259,0.359506,0.360418,0.355352,0.359552,0.361531,0.343417,0.343304,
Transpose (Finished All2All),92.4591,121.785,92.4786,92.385,4.25057,4.32646,4.216,4.23777,92.4636,81.2741,121.584,81.3263,4.56974,81.2341,81.298,81.192,4.44891,121.619,4.48122,101.248,101.306,101.306,4.49324,101.23,121.898,4.6626,4.7339,121.811,121.794,121.633,4.58831,121.882,114.401,4.21106,114.379,114.34,4.1265,4.31377,4.31858,114.365,121.629,121.591,4.50457,121.583,101.29,121.9,121.594,4.52776,4.75074,72.4527,81.2699,72.5897,4.8144,4.77968,4.81658,4.72421,4.36985,4.33352,4.25347,4.17925,77.1287,4.19574,77.1064,4.16944,
Transpose (Unpacking),92.6504,121.975,92.7512,92.6581,4.53115,4.61037,4.56102,4.5788,92.6545,81.4703,121.775,81.519,4.76334,81.4261,81.5652,81.4638,4.64083,121.811,4.67211,101.44,101.671,101.673,4.69019,101.422,122.097,4.8552,4.92859,122.004,122.003,121.836,4.77981,122.076,114.592,4.40301,114.706,114.667,4.31847,4.50662,4.50952,114.556,121.969,121.93,4.69625,121.776,101.483,122.091,121.786,4.7199,4.94316,72.6444,81.4667,72.7875,5.14609,5.11149,5.06788,4.9773,4.70136,4.66523,4.54127,4.46588,77.3195,4.38761,77.298,4.36095,
2D FFT Y-X-Direction,0.047527,0.134343,0.137525,0.139739,0.032468,0.033299,0.031545,0.031698,0.039128,0.164159,0.050252,0.031636,0.030547,0.031261,0.051353,0.163892,0.031228,0.03979,0.030997,0.034438,0.164281,0.033905,0.031665,0.031253,0.124871,0.031666,0.121617,0.032856,0.033457,0.039672,0.030311,0.130132,0.031235,0.03,0.031344,0.031461,0.031338,0.032549,0.030024,0.031187,0.030223,0.030873,0.030478,0.032738,0.12648,0.040988,0.031851,0.040408,0.031057,0.031592,0.157233,0.160723,0.03561,0.032516,0.17109,0.031683,0.031008,0.139426,0.03441,0.031306,0.031604,0.031738,0.031459,0.031494,
Run complete,92.6729,122.002,92.7735,92.682,4.55689,4.63688,4.58608,4.60047,92.6766,81.5003,121.799,81.5417,4.78499,81.4495,81.5917,81.4959,4.66367,121.833,4.69385,101.463,101.703,101.699,4.7134,101.444,122.128,4.87808,4.95881,122.026,122.029,121.859,4.80184,122.108,114.614,4.42546,114.728,114.69,4.34048,4.52876,4.53145,114.579,121.99,121.953,4.71917,121.798,101.513,122.115,121.809,4.74264,4.96577,72.6678,81.4969,72.8185,5.16844,5.13509,5.09729,5.00188,4.72375,4.6898,4.56357,4.48965,77.3413,4.40916,77.3198,4.3847,

init,397.633,404.008,417.894,422.414,404.31,407.422,406.904,410.391,431.769,424.899,457.619,432.307,410.224,416.964,422.502,416.502,412.016,415.615,416.548,426.856,412.792,403.731,409.579,398.297,420.966,406.605,424.826,402.031,406.803,404.608,413.685,414.152,401.866,406.692,408.023,401.966,378.393,382.534,348.555,377.911,419.902,421.296,425.468,431.933,406.83,429.658,413.698,415.469,389.202,391.613,390.321,390.357,412.354,377.602,413.472,335.878,428.918,425.15,403.177,417.162,414.255,420.948,414.789,400.102,
1D FFT Z-Direction,109.932,3.69912,3.7926,3.84217,3.75522,3.65077,3.8908,3.86671,4.05983,4.04663,3.95753,4.002,4.05612,4.02584,3.8855,3.95448,3.8477,3.85402,109.966,3.67811,3.79526,3.76274,3.76699,3.6641,3.93045,3.93823,3.77929,3.63427,3.77306,3.82419,3.85402,3.87272,3.53584,3.59978,3.71132,3.72137,3.67301,3.70673,3.68402,3.62503,3.86301,3.75258,3.8308,3.88312,3.86013,3.90324,3.89481,3.92699,3.84595,3.94844,4.0249,3.98165,3.97662,4.00169,3.97324,3.90425,3.76253,99.6569,3.8513,3.76375,3.80656,3.83125,3.9079,3.8865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.436786,0.33598,0.357189,0.358584,0.355001,0.358046,0.358196,0.357355,0.360512,0.364161,0.358781,0.358522,0.356804,0.356454,0.356393,0.355042,0.36291,0.353184,0.360014,0.35946,0.351474,0.356962,0.364542,0.258895,0.356841,0.357189,0.362219,0.250548,0.360414,0.357191,0.353426,0.352951,0.358569,0.359231,0.362025,0.361663,0.353703,0.355894,0.366491,0.261688,0.359698,0.3593,0.363566,0.360228,0.3618,0.359101,0.353106,0.354039,0.360023,0.359557,0.354873,0.358206,0.365343,0.361883,0.359869,0.358709,0.356013,0.355069,0.25218,0.360173,0.355138,0.355545,0.350587,0.351856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.437207,0.336225,0.357403,0.358873,0.355378,0.358346,0.358431,0.357615,0.360867,0.364521,0.359048,0.358762,0.357118,0.356702,0.356721,0.35535,0.363522,0.353551,0.360324,0.359858,0.35174,0.357289,0.364808,0.259152,0.357076,0.357442,0.362457,0.250944,0.360818,0.35739,0.353713,0.35322,0.358925,0.359615,0.362319,0.361989,0.353994,0.356279,0.366731,0.261937,0.359898,0.35956,0.363908,0.360501,0.362137,0.359451,0.353389,0.354385,0.360298,0.35993,0.355099,0.358556,0.365639,0.362261,0.360221,0.359055,0.356226,0.355269,0.252461,0.360435,0.355432,0.355732,0.350824,0.352286,
Transpose (Finished All2All),109.721,3.48778,3.46101,3.51251,3.4769,3.36054,3.52703,3.50283,3.68809,3.67434,3.62236,3.66824,3.69693,3.66622,3.577,3.64677,3.47011,3.47829,109.753,3.46633,3.45213,3.40237,3.47533,3.37362,3.54941,3.55338,3.53872,3.39427,3.44171,3.5001,3.49591,3.51438,3.21652,3.28192,3.33679,3.34666,3.32633,3.35944,3.35665,3.29468,3.58806,3.47918,3.50385,3.56086,3.52496,3.57187,3.54793,3.58049,3.56699,3.67161,3.67065,3.63216,3.61982,3.64731,3.65764,3.58468,3.54899,99.4438,3.55637,3.46567,3.45406,3.48076,3.5364,3.51403,
Transpose (Unpacking),109.911,3.67712,3.76943,3.82074,3.73381,3.62338,3.8692,3.84487,4.03827,4.02472,3.9344,3.98168,4.0346,4.00324,3.86248,3.93234,3.82618,3.83226,109.945,3.65718,3.77483,3.73148,3.74171,3.64077,3.90917,3.9162,3.75724,3.61152,3.74672,3.80214,3.83238,3.85037,3.51366,3.57795,3.68982,3.69934,3.65096,3.68446,3.66238,3.60132,3.84045,3.72897,3.80903,3.86203,3.83605,3.88242,3.87177,3.90469,3.82298,3.92673,3.99864,3.95947,3.95329,3.981,3.95182,3.88045,3.74062,99.635,3.83053,3.74032,3.78428,3.81001,3.88618,3.86427,
2D FFT Y-X-Direction,0.047083,0.030807,0.031135,0.032467,0.032334,0.034421,0.030606,0.030718,0.031272,0.034464,0.030972,0.031321,0.031115,0.031373,0.031039,0.030936,0.036968,0.030279,0.031047,0.030676,0.030247,0.033747,0.135225,0.030605,0.032622,0.031356,0.140275,0.030783,0.032545,0.031068,0.030996,0.030575,0.030901,0.031984,0.032083,0.03104,0.030587,0.032608,0.135828,0.031525,0.030669,0.030312,0.033193,0.030886,0.031712,0.030948,0.030855,0.031595,0.031713,0.03189,0.030707,0.034031,0.033884,0.032057,0.031039,0.030487,0.031631,0.032029,0.030938,0.138719,0.031311,0.031208,0.030274,0.031688,
Run complete,109.932,3.69935,3.793,3.84241,3.75546,3.65099,3.89098,3.86692,4.06005,4.04684,3.95773,4.00246,4.05633,4.02606,3.88572,3.95471,3.84798,3.85425,109.966,3.6783,3.79546,3.76295,3.76721,3.66432,3.93069,3.93845,3.77947,3.63449,3.77329,3.82439,3.85427,3.87291,3.53609,3.60012,3.71156,3.7216,3.67323,3.70693,3.68424,3.62523,3.86319,3.75283,3.83106,3.88333,3.86034,3.90346,3.89505,3.92717,3.84618,3.94861,4.02513,3.98188,3.97689,4.00197,3.97345,3.90444,3.76274,99.6571,3.85151,3.76401,3.80673,3.83149,3.90812,3.88671,

init,397.633,404.008,417.894,422.414,404.31,407.422,406.904,410.391,431.769,424.899,457.619,432.307,410.224,416.964,422.502,416.502,412.016,415.615,416.548,426.856,412.792,403.731,409.579,398.297,420.966,406.605,424.826,402.031,406.803,404.608,413.685,414.152,401.866,406.692,408.023,401.966,378.393,382.534,348.555,377.911,419.902,421.296,425.468,431.933,406.83,429.658,413.698,415.469,389.202,391.613,390.321,390.357,412.354,377.602,413.472,335.878,428.918,425.15,403.177,417.162,414.255,420.948,414.789,400.102,
1D FFT Z-Direction,3.84932,3.80389,3.82152,3.83508,3.72399,3.76017,3.88066,3.86029,3.9215,3.9301,3.96892,3.96025,3.85866,3.80681,3.79982,3.86493,3.61193,3.63795,3.67727,3.67359,3.58661,3.51461,3.57771,3.61122,3.70328,3.6083,3.7316,3.71492,3.81129,3.80585,3.74125,3.77161,3.5527,3.51134,3.47887,3.51774,3.49331,3.5229,3.59977,3.59511,3.60031,3.4849,3.6936,3.68078,3.62063,3.66474,3.69507,3.68687,3.68871,3.74185,3.79432,3.79571,3.76413,3.73728,3.69127,3.69644,3.65821,3.69572,3.71505,3.67832,3.69162,3.69148,3.54217,3.63327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.438885,0.342535,0.354651,0.356897,0.355941,0.357429,0.359664,0.359345,0.354142,0.357793,0.352192,0.355392,0.354993,0.355874,0.356348,0.357031,0.363056,0.36028,0.353222,0.354668,0.351285,0.356133,0.357747,0.356602,0.357713,0.357745,0.357171,0.357122,0.365537,0.360733,0.358815,0.357341,0.358964,0.358333,0.359643,0.358705,0.353479,0.354759,0.359842,0.358318,0.356276,0.356471,0.354721,0.356018,0.354885,0.355194,0.356768,0.356913,0.360365,0.358263,0.357691,0.357742,0.358558,0.357984,0.359281,0.35817,0.357472,0.357057,0.355748,0.35555,0.359021,0.358121,0.356053,0.356254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
