,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.911749,0.855798,0.853616,0.869011,0.898555,0.858117,0.869938,0.870569,0.85306,0.882148,0.8629,0.8588,0.848914,0.866481,0.854932,0.849158,0.903727,0.717577,0.713411,0.721891,0.707625,0.718433,0.715704,0.715461,0.711721,0.71099,0.74521,0.722141,0.72114,0.706164,0.72717,0.716158,0.70297,0.725028,0.719358,0.722551,0.705186,0.709516,0.719201,0.71381,0.705385,0.734703,0.732867,0.714632,0.711019,0.718244,0.721395,0.712908,
Transpose (Finished All2All),12.7449,12.5554,12.5146,12.547,12.5908,12.5706,12.4953,12.5493,12.5514,12.5475,12.5731,12.5733,12.5452,12.5754,12.5871,12.5881,13.0582,13.0623,13.0597,12.9848,12.0701,12.4443,12.9982,12.9648,12.7382,12.6794,12.7496,12.6454,12.7332,12.672,12.7534,12.6809,12.7158,12.759,12.6998,12.7252,12.7996,12.7886,12.6912,12.701,12.773,12.7333,12.7073,12.7183,12.6654,12.63,12.7485,12.6853,
Transpose (Unpacking),13.2678,13.0328,12.9926,13.0237,13.1198,13.0497,12.9731,13.0342,13.036,13.0729,13.0492,13.0512,13.0231,13.0998,13.0678,13.0687,13.5861,13.5507,13.5379,13.4981,12.5227,12.906,13.4767,13.4673,13.2185,13.1681,13.2319,13.1226,13.2357,13.1642,13.2831,13.1623,13.1558,13.2387,13.1792,13.1653,13.237,13.2329,13.1314,13.1404,13.185,13.2133,13.1917,13.1593,13.1041,13.1116,13.2319,13.1267,
2D FFT Y-X-Direction,0.910861,0.85481,0.852735,0.868371,0.897768,0.857321,0.869108,0.869695,0.852248,0.881315,0.862082,0.858076,0.848191,0.865346,0.854283,0.848172,0.903033,0.717003,0.712585,0.721234,0.706963,0.717446,0.714884,0.714475,0.711163,0.710147,0.744517,0.721329,0.720194,0.705464,0.7263,0.71544,0.702355,0.724541,0.718934,0.721945,0.704602,0.708844,0.718623,0.713301,0.704825,0.734198,0.732424,0.713704,0.710334,0.717779,0.720806,0.71224,
Run complete,13.3427,13.1064,13.0677,13.0976,13.1946,13.131,13.0487,13.1079,13.1096,13.1479,13.1234,13.125,13.0966,13.1743,13.1411,13.1428,13.6618,13.6243,13.6124,13.5744,12.6011,12.9798,13.5499,13.5432,13.2939,13.2584,13.3207,13.1998,13.3105,13.2529,13.3592,13.2368,13.2222,13.307,13.2477,13.2329,13.3058,13.301,13.2158,13.2067,13.2664,13.2813,13.2595,13.2272,13.1716,13.1811,13.2992,13.1959,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,15.2506,15.0797,15.3028,15.0632,15.3221,15.3227,15.3097,15.3113,15.3191,15.315,15.313,15.2521,15.0727,15.3452,15.2992,15.3053,15.1324,13.2182,15.0818,14.6347,14.5805,14.5896,14.5989,14.6269,15.6978,15.7147,15.7738,15.748,15.5802,15.5963,15.7306,15.7315,13.0326,13.0396,13.0694,13.0315,13.0439,13.0309,13.024,12.9731,13.0053,14.591,14.5502,14.4964,14.5244,15.0101,14.9971,14.5468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.899965,0.851557,0.875997,0.838742,0.890821,0.865507,0.845253,0.853495,0.855767,0.885795,0.849641,0.879222,0.86909,0.900183,0.878856,0.851295,0.902946,0.700656,0.719564,0.722507,0.715658,0.718401,0.712205,0.727008,0.717656,0.705301,0.712709,0.710431,0.716894,0.7081,0.74046,0.701274,0.722351,0.720861,0.729448,0.710913,0.710076,0.710628,0.721095,0.703806,0.698652,0.73727,0.728267,0.727054,0.719252,0.756252,0.742618,0.719133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.900299,0.851874,0.876409,0.839058,0.891031,0.865741,0.84545,0.853923,0.856063,0.886058,0.849921,0.879514,0.869374,0.900412,0.879108,0.851521,0.903174,0.700956,0.719789,0.722761,0.715899,0.718751,0.71256,0.727274,0.71793,0.705738,0.712962,0.710747,0.717176,0.708314,0.740692,0.701481,0.722615,0.721048,0.729622,0.71117,0.710353,0.710847,0.721431,0.704043,0.698935,0.737463,0.728467,0.727309,0.719552,0.756577,0.742899,0.71933,
Transpose (Finished All2All),14.6969,14.5286,14.754,14.5127,14.7712,14.7722,14.7599,14.7567,14.7625,14.7187,14.7618,14.7008,14.5219,14.7499,14.7468,14.7562,14.5329,12.6595,14.5271,14.0487,14.0588,14.0566,14.0477,14.0521,15.1463,15.1621,15.2044,15.1962,15.0271,15.0408,15.1294,15.1795,12.5273,12.5301,12.5215,12.5235,12.5339,12.5169,12.5167,12.4651,12.5253,14.0427,13.9986,13.9901,14.0152,14.4967,14.4922,14.0362,
Transpose (Unpacking),15.1765,15.006,15.2294,14.988,15.2496,15.2493,15.2352,15.2379,15.2463,15.2414,15.2394,15.1791,14.9988,15.2708,15.2234,15.2326,15.058,13.1449,15.0072,14.5593,14.5074,14.5154,14.5263,14.5528,15.6242,15.6407,15.6905,15.6742,15.5055,15.5239,15.6569,15.6586,12.9667,12.9733,13.0026,12.9638,12.9753,12.9632,12.9571,12.906,12.9381,14.5233,14.4835,14.4298,14.4562,14.9411,14.9297,14.478,
2D FFT Y-X-Direction,0.899402,0.851127,0.875635,0.838382,0.890307,0.864931,0.844848,0.852974,0.855378,0.885352,0.849162,0.878876,0.868629,0.899854,0.878352,0.850892,0.902562,0.700341,0.719041,0.721928,0.715327,0.718009,0.711788,0.726463,0.717215,0.704936,0.712358,0.710052,0.716309,0.707688,0.740106,0.700618,0.721953,0.720135,0.728781,0.710495,0.70967,0.710173,0.720634,0.703511,0.698369,0.736942,0.727948,0.72657,0.71891,0.755936,0.742249,0.718745,
Run complete,15.2509,15.0799,15.3031,15.0634,15.3224,15.3229,15.31,15.3116,15.3193,15.3152,15.3132,15.2523,15.0729,15.3454,15.2995,15.3055,15.1326,13.2184,15.082,14.6349,14.5808,14.5898,14.5991,14.6272,15.6981,15.7149,15.7741,15.7482,15.5804,15.5965,15.7308,15.7317,13.0328,13.0398,13.0696,13.0317,13.0442,13.0311,13.0242,12.9733,13.0055,14.5912,14.5504,14.4966,14.5246,15.0104,14.9973,14.547,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,13.953,13.9504,13.9531,13.941,13.4956,13.514,13.9405,13.9255,13.9969,13.9902,13.9854,13.9881,13.8404,13.8434,13.9848,13.9805,13.922,13.9339,13.9694,13.9686,13.8957,13.9433,13.9818,14.0241,13.9834,13.9823,14.0646,14.0125,14.0189,14.0064,13.9671,14.0251,13.8725,13.9224,14.0435,13.9773,13.9237,13.8836,13.9809,13.9427,13.8238,14.0049,17.4899,13.8758,14.0236,14.0028,14.0505,14.0531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.863639,0.873782,0.847125,0.862899,0.871679,0.873022,0.857766,0.860274,0.865053,0.889774,0.867571,0.848981,0.867293,0.901312,0.850444,0.842254,0.874981,0.716197,0.724174,0.748183,0.697977,0.710043,0.706974,0.718797,0.708715,0.711907,0.706188,0.715971,0.718212,0.705278,0.739001,0.715633,0.720639,0.695541,0.733221,0.709343,0.719457,0.721767,0.707598,0.709522,0.705599,0.733463,0.728781,0.700018,0.716541,0.720561,0.712513,0.70334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.863984,0.874206,0.847427,0.863219,0.871932,0.873251,0.85795,0.860571,0.865322,0.890037,0.867807,0.849199,0.867572,0.901548,0.850682,0.842594,0.875222,0.716466,0.724402,0.748435,0.698209,0.710344,0.70723,0.719046,0.708973,0.712202,0.706485,0.716257,0.718385,0.705456,0.739346,0.715921,0.720939,0.695757,0.733439,0.709621,0.719716,0.722124,0.708158,0.70974,0.705851,0.733645,0.728978,0.700245,0.716759,0.720857,0.712706,0.703574,
Transpose (Finished All2All),13.3935,13.4002,13.401,13.3906,12.9409,12.9613,13.3904,13.3736,13.4396,13.4356,13.4372,13.4353,13.29,13.2926,13.4326,13.4312,13.3184,13.3757,13.415,13.3814,13.3724,13.4121,13.43,13.4461,13.4276,13.4291,13.512,13.4595,13.4652,13.4444,13.4121,13.4722,13.3649,13.4158,13.4972,13.4694,13.4179,13.3749,13.4748,13.4336,13.3445,13.457,16.9421,13.3691,13.5174,13.491,13.5443,13.5445,
Transpose (Unpacking),13.8772,13.8776,13.8792,13.8675,13.4191,13.4402,13.8674,13.8509,13.9232,13.9168,13.9123,13.9148,13.7668,13.7704,13.9114,13.9084,13.8476,13.8615,13.8951,13.8936,13.8223,13.8715,13.9088,13.949,13.9086,13.9069,13.9918,13.9381,13.9451,13.9284,13.8928,13.9524,13.806,13.8564,13.9751,13.9094,13.8569,13.8164,13.9142,13.8739,13.7575,13.937,17.4091,13.8083,13.9568,13.9346,13.9843,13.9843,
2D FFT Y-X-Direction,0.862763,0.873332,0.84672,0.862528,0.871179,0.872667,0.857391,0.859944,0.864596,0.889459,0.867167,0.848644,0.866877,0.900972,0.849934,0.841775,0.874669,0.715777,0.723614,0.747788,0.697515,0.709727,0.706645,0.718274,0.708282,0.711431,0.705804,0.715567,0.717913,0.704886,0.738633,0.714746,0.720277,0.695254,0.732946,0.708978,0.719138,0.721414,0.707176,0.709205,0.705274,0.733136,0.728526,0.699571,0.716127,0.720091,0.712179,0.702925,
Run complete,13.9533,13.9507,13.9533,13.9412,13.4958,13.5142,13.9407,13.9257,13.9971,13.9904,13.9856,13.9883,13.8409,13.844,13.985,13.9808,13.9222,13.9341,13.9699,13.9688,13.896,13.9435,13.982,14.0243,13.9839,13.9826,14.0649,14.0127,14.0191,14.0067,13.9673,14.0254,13.8727,13.9226,14.0437,13.9774,13.9239,13.8841,13.9811,13.9429,13.824,14.0052,17.4902,13.8759,14.0238,14.003,14.0507,14.0534,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,18.0195,17.7125,17.7836,18.0767,17.6748,17.6332,17.7448,17.8142,17.0485,17.0562,17.0456,16.4273,17.0361,17.052,17.0027,17.0325,17.1048,17.1334,17.1238,17.0914,17.1166,17.131,17.2068,17.1974,17.1036,17.2453,17.1731,17.1542,17.205,17.1632,17.1921,17.2139,16.5288,17.0063,16.9355,16.4156,16.858,16.5308,16.9282,16.6607,16.9444,16.7821,16.7667,16.7815,16.776,16.8728,16.9232,16.8701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.866251,0.864706,0.860085,0.845831,0.853807,0.866961,0.861761,0.869693,0.867763,0.850555,0.85176,0.864768,0.849427,0.872385,0.866098,0.85994,0.845358,0.716187,0.711141,0.715745,0.707051,0.708056,0.72044,0.723898,0.698912,0.703312,0.717135,0.720681,0.718022,0.724626,0.716644,0.721669,0.720096,0.712147,0.718474,0.709694,0.730794,0.710412,0.717374,0.705993,0.69383,0.708331,0.725934,0.71915,0.706217,0.721176,0.70249,0.715408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.866558,0.865036,0.860362,0.846132,0.854115,0.867217,0.861964,0.870215,0.86802,0.850891,0.852092,0.864982,0.84969,0.872596,0.866346,0.860175,0.845617,0.71642,0.711363,0.715963,0.707419,0.708403,0.720724,0.724125,0.699089,0.703687,0.717413,0.721367,0.718205,0.724849,0.717161,0.721954,0.720375,0.712381,0.71864,0.709889,0.731055,0.710633,0.717566,0.706206,0.694054,0.708574,0.72615,0.719345,0.706495,0.721464,0.702679,0.715612,
Transpose (Finished All2All),17.4635,17.1605,17.2329,17.4793,17.1221,17.0809,17.1938,17.2635,16.4911,16.5021,16.4928,15.8777,16.4867,16.4994,16.4499,16.4797,16.5551,16.5744,16.5726,16.5521,16.5946,16.5968,16.6554,16.6611,16.557,16.6927,16.6199,16.6023,16.6543,16.6065,16.6371,16.6635,16.0192,16.4802,16.4254,15.9054,16.3511,16.0228,16.4194,16.152,16.4618,16.2735,16.2548,16.2717,16.2661,16.3589,16.4115,16.3585,
Transpose (Unpacking),17.9449,17.6384,17.7105,17.986,17.6012,17.5585,17.6713,17.7411,16.9749,16.982,16.971,16.3531,16.9623,16.9782,16.929,16.9592,17.0328,17.0601,17.0514,17.018,17.0437,17.058,17.1332,17.1222,17.0306,17.1718,17.0997,17.0803,17.1324,17.0903,17.1189,17.1413,16.4608,16.9304,16.8672,16.3467,16.7901,16.4636,16.86,16.592,16.8754,16.7135,16.6979,16.7129,16.7073,16.8038,16.8538,16.8005,
2D FFT Y-X-Direction,0.865654,0.864234,0.859334,0.84527,0.853028,0.866584,0.861197,0.869321,0.867482,0.85011,0.85142,0.864443,0.848985,0.871878,0.865707,0.859604,0.845057,0.715718,0.710612,0.715323,0.70665,0.70763,0.720082,0.723347,0.69859,0.702914,0.71669,0.72024,0.71774,0.724213,0.716306,0.721206,0.719686,0.711841,0.718192,0.70922,0.730383,0.71,0.717053,0.705696,0.693562,0.708033,0.725549,0.718706,0.705792,0.72076,0.702106,0.715022,
Run complete,18.0198,17.7128,17.7839,18.0769,17.6751,17.6334,17.745,17.8145,17.0487,17.0566,17.0458,16.4278,17.0363,17.0522,17.0029,17.0327,17.1051,17.1336,17.124,17.0916,17.1168,17.1313,17.207,17.1976,17.104,17.2456,17.1733,17.1544,17.2053,17.1635,17.1923,17.2141,16.5291,17.0066,16.9357,16.416,16.8582,16.531,16.9284,16.6612,16.9446,16.7823,16.7669,16.7818,16.7762,16.8731,16.9234,16.8704,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,13.6982,13.7304,13.7359,13.7316,13.3814,13.3806,13.7422,13.7422,13.4025,13.6384,13.7526,13.2188,13.7574,12.7641,13.7559,13.6701,13.7389,13.7549,13.7488,13.6771,13.6335,13.7362,13.7643,13.4434,13.7482,13.7761,13.6785,13.7447,13.7425,13.7972,13.7701,13.7878,13.599,13.6021,13.3736,16.3313,13.5599,13.591,13.545,13.5668,13.1318,13.1918,13.4987,13.4994,13.5111,13.4856,13.4545,13.4359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.866052,0.874886,0.862608,0.866947,0.859913,0.87204,0.868866,0.847852,0.891357,0.869942,0.86299,0.863449,0.867582,0.877201,0.849758,0.862689,0.851467,0.706551,0.702439,0.712808,0.710261,0.709171,0.707242,0.715392,0.716083,0.705947,0.718703,0.709362,0.717603,0.704314,0.727357,0.720006,0.718415,0.717208,0.716202,0.720559,0.720004,0.710451,0.725911,0.704183,0.713415,0.711574,0.726626,0.726719,0.713281,0.720575,0.720686,0.710748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.866363,0.875195,0.862967,0.867641,0.860342,0.872401,0.869216,0.848241,0.891734,0.870268,0.863259,0.863697,0.868181,0.877479,0.850056,0.863122,0.851807,0.706738,0.702784,0.712983,0.710618,0.709525,0.707555,0.715683,0.71626,0.706273,0.719051,0.709596,0.717809,0.704499,0.727549,0.720256,0.718714,0.717594,0.716412,0.720968,0.720349,0.71075,0.726187,0.704491,0.713664,0.71184,0.726962,0.727132,0.713682,0.720883,0.720952,0.711082,
Transpose (Finished All2All),13.1433,13.1791,13.1819,13.1785,12.8252,12.826,13.1899,13.189,12.8455,13.0817,13.2013,12.6652,13.2053,12.2075,13.2032,13.1155,13.1841,13.2338,13.1947,13.1226,13.1115,13.2047,13.2142,12.9084,13.1987,13.2221,13.1252,13.1919,13.1914,13.2426,13.2127,13.2352,13.0891,13.0919,12.8611,15.8007,13.0516,13.0837,13.0377,13.056,12.6473,12.681,12.9898,12.9928,13.002,12.973,12.9461,12.9222,
Transpose (Unpacking),13.6259,13.6576,13.6627,13.6581,13.3067,13.3056,13.6684,13.6674,13.3291,13.5632,13.6786,13.1444,13.6834,12.6899,13.683,13.5963,13.6637,13.6821,13.6759,13.5872,13.5607,13.6635,13.6913,13.3696,13.6743,13.7001,13.6045,13.6713,13.6685,13.7231,13.6962,13.7138,13.532,13.5335,13.3034,16.2557,13.4906,13.5236,13.4775,13.4979,13.063,13.1227,13.4299,13.4328,13.4434,13.4175,13.3859,13.3669,
2D FFT Y-X-Direction,0.86542,0.874333,0.862054,0.866369,0.859328,0.871448,0.868321,0.847245,0.890824,0.869514,0.862563,0.863088,0.867084,0.87664,0.849247,0.862178,0.851155,0.706109,0.701904,0.71239,0.709856,0.708683,0.706934,0.714841,0.715811,0.705535,0.718284,0.70904,0.71725,0.70393,0.727022,0.719634,0.718019,0.716752,0.715721,0.719982,0.719543,0.709924,0.725291,0.703852,0.713041,0.711199,0.726237,0.726208,0.712844,0.720116,0.720121,0.710304,
Run complete,13.6987,13.7306,13.7363,13.7319,13.3817,13.3808,13.7424,13.7424,13.4027,13.6387,13.7528,13.219,13.7577,12.7643,13.7561,13.6703,13.7391,13.7551,13.749,13.6773,13.6338,13.7365,13.7645,13.4435,13.7484,13.7764,13.6788,13.7449,13.7428,13.7975,13.7703,13.788,13.5993,13.6023,13.3738,16.3315,13.5601,13.5912,13.5451,13.5671,13.132,13.192,13.4989,13.4996,13.5114,13.4858,13.4546,13.4361,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,15.1094,15.2244,15.2279,15.2371,15.1722,15.3135,15.2374,15.3874,16.0668,15.9197,16.0066,16.0362,16.039,15.8497,15.7572,16.13,15.3699,15.3583,15.2993,15.4645,15.2457,15.3477,15.4477,15.419,15.378,15.3726,15.4419,15.4841,15.2946,15.381,15.4386,15.3956,14.702,14.8345,15.0972,14.979,14.7203,14.7688,14.9804,14.6834,14.7215,14.9885,14.8023,14.8232,14.5764,14.6878,14.9314,14.9319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.902632,0.850923,0.863133,0.848014,0.855666,0.8577,0.85388,0.856687,0.877581,0.84676,0.863059,0.85942,0.86342,0.848638,0.857328,6.07222,0.881574,0.702581,0.705845,0.709232,0.722784,0.712227,0.715771,0.71839,0.706366,0.725109,0.70777,0.702155,0.722777,0.727121,0.716864,0.711345,0.705568,0.710032,0.724523,0.71175,0.706236,0.717649,0.719634,0.714109,0.704197,0.714065,0.712985,0.713616,0.729224,0.700868,0.716779,0.725277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.904864,0.85137,0.863424,0.848253,0.855961,0.858018,0.854132,0.856964,0.87789,0.847088,0.863271,0.859687,0.863627,0.848847,0.857626,6.07448,0.88192,0.702861,0.706189,0.70944,0.72318,0.712581,0.716137,0.718621,0.706694,0.725395,0.70804,0.702381,0.722974,0.727435,0.717107,0.711647,0.705772,0.710252,0.724776,0.712048,0.70647,0.717875,0.719816,0.714333,0.704375,0.714448,0.713224,0.71388,0.729903,0.701101,0.717078,0.725502,
Transpose (Finished All2All),14.528,14.6752,14.6771,14.6868,14.6199,14.763,14.6891,14.8363,15.5174,15.3671,15.4566,15.4888,15.4877,15.2988,15.2048,15.5704,14.8164,14.8327,14.7745,14.9244,14.7226,14.8232,14.927,14.8812,14.8274,14.8211,14.8882,14.934,14.7403,14.8275,14.8834,14.8449,14.1937,14.3268,14.588,14.4732,14.2125,14.2627,14.4758,14.1766,14.2424,14.4842,14.2959,14.318,14.0676,14.1773,14.4248,14.4196,
Transpose (Unpacking),15.0241,15.1511,15.155,15.1631,15.0983,15.2402,15.1653,15.314,15.9953,15.8471,15.9329,15.9628,15.9643,15.7769,15.6838,16.0452,15.2972,15.2799,15.2227,15.3914,15.1717,15.2749,15.3745,15.3433,15.3032,15.2989,15.367,15.4113,15.2204,15.3073,15.3649,15.3219,14.634,14.7659,15.0299,14.9118,14.6527,14.7018,14.9135,14.6167,14.6556,14.9204,14.7346,14.7567,14.5075,14.6203,14.864,14.863,
2D FFT Y-X-Direction,0.902026,0.850498,0.862744,0.847583,0.855239,0.857119,0.853354,0.856332,0.877099,0.846269,0.862649,0.859066,0.863038,0.848247,0.856903,6.0688,0.881212,0.702173,0.705388,0.708675,0.722329,0.711845,0.715434,0.717963,0.706026,0.724686,0.707388,0.701827,0.722481,0.726607,0.716556,0.710984,0.705112,0.709712,0.724115,0.711276,0.70581,0.717239,0.719125,0.713784,0.703774,0.71373,0.712679,0.713118,0.728694,0.700494,0.716463,0.724887,
Run complete,15.1098,15.2246,15.2281,15.2373,15.1724,15.3137,15.2376,15.3878,16.0671,15.9199,16.0067,16.0364,16.0392,15.8499,15.7574,16.1302,15.3701,15.3586,15.2996,15.4648,15.246,15.348,15.4479,15.4192,15.3782,15.3728,15.4421,15.4843,15.2948,15.3812,15.4388,15.3959,14.7023,14.8347,15.0974,14.9792,14.7206,14.769,14.9806,14.6836,14.7217,14.9887,14.8026,14.8234,14.5766,14.6881,14.932,14.9321,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
