,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,222.22,222.232,222.212,222.212,222.037,222.025,222.02,222.041,222.056,222.018,221.539,220.988,222.001,221.99,221.985,222.025,219.797,220.066,220.461,220.477,220.352,220.362,219.969,219.687,219.302,219.245,219.162,218.945,219.525,219.567,219.523,219.525,219.074,219.106,217.644,218.246,219.551,219.122,218.857,218.806,218.468,218.839,219.381,219.387,219.125,219.186,219.272,219.225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.5988,37.5456,37.2559,37.4062,37.4451,37.4832,37.4006,37.4944,37.3537,37.5302,37.4831,37.2803,37.4951,37.3,37.6956,37.6673,37.5466,37.5181,37.2867,37.3974,37.5205,37.3222,37.4982,37.6837,37.5042,37.3157,37.4023,37.1947,37.6548,37.6582,37.5179,37.5787,35.015,32.3626,33.364,33.5509,33.8464,33.7959,33.2535,33.6812,33.7692,33.7402,33.7598,33.6266,33.5629,33.6421,33.5357,33.696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.5995,37.546,37.2567,37.4067,37.4455,37.4836,37.401,37.4948,37.3544,37.5335,37.4837,37.2813,37.4958,37.3005,37.6961,37.6677,37.5469,37.5184,37.2874,37.3978,37.5211,37.3227,37.4986,37.684,37.505,37.3163,37.4027,37.1954,37.6553,37.6586,37.5183,37.5792,35.0153,32.3631,33.3643,33.5514,33.8467,33.7964,33.2539,33.6815,33.7696,33.7406,33.7606,33.6273,33.5633,33.6424,33.5361,33.6963,
Transpose (Finished All2All),184.913,184.925,184.897,184.891,184.89,184.869,184.881,184.915,184.909,184.864,184.88,184.294,184.883,184.796,184.86,184.909,184.522,184.898,184.931,184.943,184.883,184.887,184.784,184.446,183.847,183.771,183.849,183.618,184.065,184.057,184.036,184.054,183.628,183.663,182.762,183.391,184.429,184.048,183.44,183.379,183.359,183.764,183.905,183.914,183.699,183.775,183.855,183.797,
Transpose (Unpacking),221.74,221.752,221.727,221.728,221.556,221.543,221.53,221.562,221.577,221.536,221.036,220.479,221.519,221.478,221.5,221.545,219.303,219.605,219.977,219.994,219.891,219.898,219.508,219.22,218.825,218.762,218.676,218.46,219.065,219.089,219.054,219.062,218.612,218.648,217.181,217.784,219.073,218.661,218.396,218.341,217.999,218.381,218.921,218.928,218.659,218.725,218.812,218.761,
2D FFT Y-X-Direction,9.5841,9.53435,9.33246,9.48207,9.40869,9.44728,9.41961,9.51376,9.46329,9.62693,9.60746,9.40833,9.61828,9.4227,9.65256,9.62558,9.50287,9.47634,9.3216,9.43236,9.64548,9.44583,9.6076,9.79266,9.61431,9.42934,9.5315,9.32838,9.58383,9.58722,9.50049,9.5634,9.60117,8.22753,8.02862,8.2141,8.37338,8.32241,8.15668,8.58452,8.26844,8.23912,8.36935,8.2333,8.11663,8.195,8.16784,8.32756,
Run complete,222.22,222.232,222.212,222.213,222.038,222.025,222.02,222.042,222.056,222.018,221.54,220.988,222.001,221.991,221.985,222.026,219.797,220.066,220.461,220.477,220.352,220.362,219.969,219.687,219.302,219.245,219.162,218.946,219.526,219.567,219.523,219.525,219.074,219.107,217.644,218.246,219.551,219.122,218.857,218.806,218.468,218.839,219.382,219.388,219.125,219.186,219.272,219.225,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,222.092,222.102,221.975,221.986,221.54,221.855,221.938,221.92,221.546,221.77,221.815,221.655,222.087,222.078,222.084,222.095,220.26,220.348,220.28,220.302,220.356,220.325,220.375,220.384,218.526,218.993,219.009,219.014,219.016,218.531,218.998,218.744,217.616,216.287,216.297,217.844,219.377,219.415,219.379,219.412,216.942,214.498,216.851,216.912,218.27,216.587,217.759,218.271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.6999,37.6994,37.3966,37.1258,36.9382,37.4194,37.5187,37.6488,36.9878,37.2689,37.6007,37.524,37.4257,37.5479,37.5745,37.4943,37.5688,37.3285,37.2703,37.4556,37.4188,37.5667,37.5496,37.6359,37.6791,37.6968,37.6496,37.6546,37.5561,37.5103,37.4589,37.2883,35.5554,32.2509,33.7155,33.7994,33.6463,33.2965,33.8353,33.8502,33.7163,33.6545,33.7907,33.6866,33.6182,33.7692,33.9921,33.9186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.7005,37.6997,37.3969,37.1263,36.9385,37.4204,37.5191,37.6493,36.9884,37.2694,37.6017,37.5244,37.4263,37.5482,37.5749,37.4947,37.5692,37.3288,37.2707,37.4561,37.4193,37.5708,37.55,37.6365,37.6796,37.6972,37.65,37.6553,37.5568,37.5109,37.46,37.289,35.5558,32.2511,33.7159,33.7997,33.6467,33.2972,33.8358,33.8512,33.7165,33.6553,33.7913,33.687,33.6187,33.7695,33.9924,33.919,
Transpose (Finished All2All),184.808,184.812,184.812,184.826,184.581,184.827,184.813,184.792,184.569,184.824,184.781,184.607,184.792,184.784,184.796,184.805,184.818,184.843,184.809,184.839,184.825,184.837,184.838,184.854,183.495,183.997,183.499,183.513,184.043,183.523,183.766,183.505,183.641,182.25,182.315,183.859,183.901,183.946,183.918,183.966,183.935,181.394,181.43,181.498,184.501,182.753,182.75,183.291,
Transpose (Unpacking),221.611,221.622,221.49,221.504,221.051,221.281,221.458,221.438,221.058,221.287,221.333,221.17,221.605,221.598,221.603,221.615,219.792,219.86,219.818,219.841,219.848,219.842,219.888,219.9,218.058,218.531,218.545,218.553,218.557,218.06,218.535,218.283,217.155,215.826,215.836,217.367,218.914,218.952,218.912,218.954,216.482,214.026,216.389,216.45,217.814,216.119,217.29,217.807,
2D FFT Y-X-Direction,9.63379,9.63689,9.60181,9.33099,9.32859,9.80891,9.56013,9.69199,9.18865,9.4705,9.59617,9.52041,9.47624,9.59716,9.58674,9.5059,9.73815,9.50128,9.37705,9.56124,9.45748,9.57453,9.55584,9.6417,9.61249,9.6304,9.57699,9.57989,9.53163,9.48407,9.56014,9.39144,9.52172,8.20345,8.27301,8.35721,8.48058,8.13767,8.31439,8.32941,8.2611,8.19743,8.37006,8.26563,8.245,8.39463,8.55132,8.47698,
Run complete,222.092,222.102,221.976,221.986,221.54,221.855,221.938,221.921,221.546,221.77,221.815,221.655,222.087,222.078,222.084,222.095,220.26,220.348,220.28,220.303,220.356,220.325,220.375,220.385,218.526,218.993,219.009,219.014,219.016,218.531,218.999,218.744,217.616,216.287,216.298,217.844,219.377,219.415,219.379,219.412,216.942,214.498,216.852,216.912,218.27,216.587,217.759,218.271,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,222.666,222.674,222.012,221.549,222.321,222.381,221.848,222.11,222.434,222.448,222.502,222.434,222.197,222.187,222.099,222.242,220.997,220.998,220.821,220.845,220.854,220.849,220.998,221.006,220.412,220.401,220.43,220.329,220.402,220.344,220.227,220.478,215.636,216.761,218.459,217.599,218.313,218.323,218.352,218.438,218.572,219.266,219.309,219.36,219.899,219.984,220.084,220.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.5281,37.3095,37.486,37.361,37.5666,37.4341,37.0939,37.3781,37.5697,37.6371,37.6718,37.6778,37.4585,37.2388,37.3621,37.623,37.4589,37.5764,37.1825,37.5238,37.4702,37.5641,37.2617,37.4589,37.2524,37.3732,37.5181,37.4558,37.4175,37.0869,37.1699,37.4886,35.0479,32.479,33.8909,33.8495,33.675,33.5761,33.6721,33.4581,33.5085,33.6949,33.7769,33.7918,33.93,33.9614,33.8299,33.7976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.5292,37.31,37.4863,37.3616,37.5669,37.4345,37.0945,37.3784,37.5703,37.6376,37.6722,37.6783,37.4591,37.2391,37.3625,37.6247,37.4593,37.5768,37.183,37.5241,37.4739,37.5646,37.2621,37.4592,37.2528,37.3737,37.5193,37.4564,37.4179,37.0874,37.1704,37.4889,35.0482,32.4795,33.8916,33.8498,33.6752,33.5766,33.6728,33.4586,33.5094,33.6953,33.7774,33.7922,33.9306,33.9617,33.8306,33.7981,
Transpose (Finished All2All),185.384,185.391,185.336,184.838,185.208,185.283,184.936,185.22,185.225,185.378,185.371,185.297,184.981,184.993,185.055,185.211,185.392,185.398,185.357,185.392,185.388,185.378,185.393,185.397,184.963,184.935,185.079,184.956,184.944,184.894,184.962,184.993,181.23,182.4,183.819,182.951,182.707,182.714,182.937,182.974,183.769,184.517,183.88,183.94,184.499,184.604,184.681,184.756,
Transpose (Unpacking),222.187,222.193,221.53,221.057,221.839,221.902,221.36,221.627,221.839,221.968,222.02,221.95,221.708,221.707,221.604,221.753,220.535,220.539,220.354,220.384,220.393,220.383,220.539,220.545,219.952,219.938,219.972,219.859,219.926,219.881,219.741,220.01,215.155,216.283,217.982,217.137,217.852,217.859,217.891,217.959,218.1,218.807,218.851,218.901,219.43,219.521,219.624,219.699,
2D FFT Y-X-Direction,9.67224,9.46038,9.54114,9.41724,9.62965,9.49777,9.29343,9.58444,9.54588,9.6134,9.57763,9.58559,9.58757,9.37013,9.52272,9.78136,9.4951,9.60715,9.44455,9.78298,9.47159,9.57354,9.37959,9.57471,9.29351,9.413,9.50751,9.44782,9.67164,9.34401,9.40774,9.72668,9.54784,8.25595,8.41387,8.36969,8.25986,8.16136,8.36843,8.15467,8.16877,8.35423,8.26114,8.27485,8.44249,8.47294,8.34526,8.30931,
Run complete,222.666,222.674,222.012,221.549,222.321,222.382,221.848,222.11,222.434,222.448,222.502,222.434,222.198,222.188,222.099,222.242,220.997,220.998,220.821,220.845,220.854,220.849,220.999,221.006,220.412,220.401,220.43,220.329,220.402,220.344,220.227,220.478,215.636,216.761,218.459,217.599,218.314,218.323,218.352,218.439,218.572,219.267,219.309,219.36,219.899,219.984,220.084,220.163,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,216.696,216.34,216.428,216.098,215.949,215.527,216.011,216.427,216.995,217.013,217.118,217.116,217.029,216.997,216.725,216.72,213.656,213.67,212.351,212.406,211.868,212.559,212.636,212.099,215.436,215.441,215.432,215.44,215.393,215.406,215.137,215.23,211.978,211.311,211.946,211.965,214.58,214.59,211.121,209.204,209.846,208.68,209.854,209.916,210.015,210.059,207.775,210.242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.6185,37.4177,37.6372,37.6015,37.36,37.4894,37.5678,37.4872,37.6626,37.6559,37.291,37.4107,37.201,37.4856,37.5559,37.6248,37.5221,37.4895,37.1886,37.4565,37.6738,37.6689,37.3286,37.5525,37.6665,37.7166,37.644,37.6699,37.4455,37.6533,37.1419,37.4063,35.2109,32.7389,33.6451,33.5973,33.9302,33.849,33.6605,33.7594,33.6529,33.7924,33.695,33.7331,33.5035,33.7366,33.2584,33.6015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.619,37.4181,37.6376,37.6019,37.361,37.4899,37.5683,37.4876,37.663,37.6563,37.2915,37.4111,37.2015,37.4864,37.5564,37.6258,37.5225,37.4898,37.1892,37.4569,37.6741,37.6695,37.3292,37.5538,37.667,37.7169,37.6446,37.6704,37.446,37.654,37.1428,37.4073,35.2113,32.7394,33.646,33.5977,33.9314,33.8517,33.6614,33.7603,33.6535,33.7933,33.6954,33.7334,33.5039,33.7372,33.2588,33.602,
Transpose (Finished All2All),179.916,179.537,179.581,179.217,179.298,178.782,179.255,179.687,179.81,179.838,179.932,179.933,179.828,179.891,179.574,179.568,178.181,178.202,176.905,176.977,177.061,177.774,177.716,177.156,179.94,179.94,179.929,179.951,179.924,179.941,179.728,179.849,177.188,176.492,176.484,176.503,179.112,179.105,177.543,175.594,175.578,174.346,174.423,174.492,174.568,174.628,174.711,177.239,
Transpose (Unpacking),216.216,215.855,215.948,215.611,215.467,215.006,215.53,215.947,216.51,216.53,216.637,216.635,216.455,216.515,216.24,216.234,213.193,213.212,211.884,211.944,211.404,212.095,212.175,211.636,214.976,214.981,214.966,214.977,214.932,214.947,214.665,214.767,211.515,210.849,211.488,211.505,214.119,214.119,210.647,208.736,209.383,208.211,209.395,209.457,209.551,209.6,207.304,209.779,
2D FFT Y-X-Direction,9.74266,9.55359,9.60533,9.56699,9.40665,9.53505,9.57362,9.49467,9.60376,9.59775,9.31584,9.4237,9.40435,9.68859,9.54057,9.61108,9.47476,9.44243,9.36192,9.62927,9.61156,9.60567,9.45831,9.68036,9.63656,9.68514,9.58693,9.61263,9.56088,9.77252,9.32273,9.58866,9.60209,8.4092,8.17223,8.13004,8.50383,8.41517,8.2362,8.33437,8.24974,8.38782,8.20263,8.24095,8.19883,8.43273,8.0698,8.40437,
Run complete,216.696,216.341,216.428,216.098,215.949,215.527,216.011,216.428,216.996,217.013,217.118,217.116,217.029,216.997,216.726,216.721,213.656,213.67,212.351,212.407,211.868,212.559,212.636,212.1,215.437,215.441,215.432,215.44,215.393,215.407,215.137,215.23,211.979,211.311,211.946,211.965,214.58,214.59,211.121,209.204,209.846,208.68,209.855,209.916,210.015,210.059,207.775,210.242,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,219.129,218.096,218.293,216.615,218.847,218.092,220.237,220.339,220.447,220.47,220.496,220.478,220.095,220.239,220.205,220.305,213.387,209.845,214.606,214.636,214.696,214.693,212.677,213.637,218.82,218.818,218.91,218.823,218.793,218.799,218.832,218.828,211.263,213.798,216.384,216.342,216.525,216.664,215.519,214.238,215.58,215.58,214.604,214.613,213.588,212.579,213.576,213.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.3817,37.247,37.4431,37.1478,37.5205,37.1536,37.6012,37.6858,37.466,37.5432,37.5512,37.3228,37.3398,37.4772,37.5499,37.4159,37.4179,37.4331,37.5325,37.572,37.6335,37.6547,37.5723,37.5615,37.4421,37.4993,37.4127,37.5219,37.1456,37.2793,37.1838,36.9136,35.0951,32.8785,33.6918,33.7955,34.026,33.9339,33.6931,33.8248,33.8994,33.7711,33.8043,33.7196,33.6734,33.5625,33.7027,33.8454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.3826,37.2474,37.4439,37.1484,37.5237,37.1556,37.6015,37.6864,37.4669,37.5437,37.5521,37.3236,37.3402,37.478,37.5507,37.4165,37.4187,37.4338,37.5333,37.5723,37.6339,37.6553,37.5727,37.5622,37.4424,37.4997,37.4132,37.5226,37.146,37.2799,37.1842,36.9139,35.0956,32.879,33.6921,33.796,34.0262,33.9347,33.6935,33.8253,33.8998,33.7715,33.8052,33.7203,33.6744,33.5629,33.703,33.8458,
Transpose (Finished All2All),183.003,181.917,182.818,180.998,182.336,181.559,183.177,183.288,183.3,183.333,183.353,183.327,183.089,183.242,183.151,183.26,181.538,177.851,179.163,179.195,179.217,179.208,178.138,179.149,183.36,183.343,183.347,183.355,183.328,183.349,183.322,183.335,178.257,180.849,180.956,180.915,181.208,181.356,181.354,180.017,180.089,180.089,179.13,179.146,179.149,178.084,178.117,178.128,
Transpose (Unpacking),218.65,217.612,217.814,216.122,218.348,217.605,219.756,219.861,219.96,219.986,220.017,219.996,219.612,219.758,219.722,219.827,212.927,209.29,214.146,214.178,214.237,214.231,212.21,213.177,218.363,218.353,218.354,218.362,218.325,218.337,218.369,218.368,210.8,213.338,215.926,215.883,216.064,216.205,215.056,213.773,215.122,215.119,214.14,214.151,213.13,212.113,213.114,213.125,
2D FFT Y-X-Direction,9.44588,9.31602,9.65769,9.36443,9.71333,9.37919,9.61319,9.69701,9.46811,9.544,9.69346,9.46963,9.40991,9.54857,9.6083,9.47475,9.34995,9.36752,9.49593,9.5365,9.59203,9.61221,9.50832,9.49656,9.42587,9.48207,9.44814,9.55767,9.21488,9.34777,9.3769,9.10079,9.24408,8.30442,8.27393,8.37662,8.57963,8.48818,8.30338,8.43541,8.50304,8.37622,8.36491,8.28026,8.24518,8.13287,8.32617,8.46344,
Run complete,219.129,218.096,218.294,216.616,218.847,218.093,220.237,220.339,220.447,220.471,220.497,220.478,220.096,220.239,220.206,220.306,213.387,209.846,214.606,214.636,214.696,214.694,212.677,213.637,218.82,218.818,218.91,218.823,218.793,218.799,218.832,218.828,211.264,213.798,216.384,216.342,216.525,216.665,215.519,214.238,215.58,215.58,214.604,214.613,213.588,212.579,213.576,213.588,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,221.83,221.824,221.787,221.822,221.755,221.795,221.784,221.763,221.82,221.815,221.811,221.805,221.709,221.762,221.674,221.598,219.526,219.765,219.993,219.9,219.651,219.317,219.529,219.526,217.307,218.175,217.775,216.817,218.394,218.711,218.653,218.84,219.067,219.322,219.277,219.577,219.619,219.264,219.659,219.593,218.651,218.788,217.634,216.582,217.908,217.92,217.111,217.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.2105,37.4335,37.2729,37.4587,37.4966,37.5688,37.5857,37.4178,37.5693,37.5378,37.6465,37.613,37.3324,37.1292,37.1867,37.0165,37.4622,37.2318,37.5081,37.3626,37.659,37.774,37.5694,37.703,37.6868,37.6884,37.356,37.4014,37.7598,37.7481,37.2092,37.4632,35.2034,32.9474,33.7464,33.8671,33.3288,33.7137,33.7838,33.8285,33.5873,33.4447,33.6817,33.5657,33.4904,33.7192,33.5537,33.7411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.2116,37.4339,37.2735,37.4592,37.497,37.5696,37.5863,37.4183,37.5698,37.5386,37.6472,37.6135,37.3326,37.1295,37.187,37.017,37.4627,37.2327,37.5085,37.3631,37.6594,37.7745,37.5698,37.7033,37.6871,37.6889,37.3566,37.4021,37.7601,37.7485,37.2098,37.4638,35.2041,32.9479,33.7472,33.8674,33.329,33.7142,33.7841,33.829,33.5877,33.4453,33.6821,33.5662,33.4909,33.7199,33.5541,33.7415,
Transpose (Finished All2All),184.67,184.659,184.627,184.659,184.622,184.671,184.618,184.566,184.658,184.637,184.607,184.634,184.613,184.665,184.591,184.497,184.276,184.536,184.622,184.518,184.539,184.155,183.913,183.912,182.688,183.592,183.296,182.278,183.233,183.578,183.356,183.57,183.841,184.109,184.108,184.422,184.516,184.133,184.25,184.18,183.318,183.462,183.231,182.107,182.43,182.438,181.877,182.189,
Transpose (Unpacking),221.35,221.341,221.304,221.329,221.27,221.316,221.304,221.274,221.34,221.327,221.31,221.321,221.23,221.283,221.192,221.115,219.06,219.305,219.535,219.438,219.193,218.84,219.07,219.068,216.847,217.717,217.317,216.349,217.927,218.254,218.187,218.381,218.604,218.861,218.816,219.118,219.161,218.8,219.199,219.132,218.191,218.329,217.173,216.103,217.441,217.452,216.634,216.916,
2D FFT Y-X-Direction,9.34667,9.57351,9.383,9.56795,9.49706,9.56981,9.67836,9.50999,9.52751,9.49681,9.60337,9.5718,9.45303,9.24972,9.28287,9.11351,9.62514,9.39702,9.57395,9.43125,9.70446,9.81859,9.62977,9.76288,9.61161,9.6128,9.32909,9.37379,9.69399,9.68137,9.37465,9.64421,9.39019,8.40371,8.34583,8.46568,8.19381,8.5766,8.30756,8.3521,8.21058,8.06691,8.27531,8.15767,8.20136,8.43006,8.21938,8.40231,
Run complete,221.83,221.824,221.788,221.822,221.755,221.795,221.785,221.764,221.821,221.815,221.811,221.806,221.71,221.763,221.674,221.598,219.526,219.766,219.994,219.901,219.651,219.317,219.529,219.526,217.307,218.175,217.776,216.817,218.394,218.712,218.653,218.84,219.068,219.322,219.277,219.577,219.619,219.265,219.659,219.594,218.651,218.789,217.634,216.583,217.908,217.92,217.111,217.382,

