,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,63.6312,62.9824,63.1707,63.3479,64.0302,64.0024,63.0882,63.5172,67.657,67.966,67.5413,67.6512,69.5956,69.6152,69.1771,69.1654,65.1594,65.1956,64.917,64.4204,64.6842,64.4558,64.0777,64.4592,62.2493,62.4537,62.1827,61.8083,62.247,62.253,62.1862,61.9949,

init,418.563,417.323,421.484,445.235,415.837,408.994,386.041,409.12,463.617,413.178,457.671,458.458,457.841,435.868,448.448,463.608,426.83,432.06,449.873,433.099,416.797,416.704,413.308,456.095,419.654,426.891,443.426,431.663,449.078,450.118,451.641,416.253,
1D FFT Z-Direction,63.9701,62.8597,63.981,63.2099,63.9305,64.4233,64.4508,63.9334,68.0297,68.1397,67.8166,67.8246,69.7142,69.691,69.4121,69.2638,62.6552,62.7073,62.4241,62.6165,62.4417,62.2773,62.0066,62.7651,63.8935,64.1661,63.8718,63.884,63.4446,63.25,64.2053,62.771,
Transpose (First Send),8.98431,5.75414,6.33882,5.72626,6.15874,6.1134,6.07159,6.01298,5.91663,5.54972,6.19406,6.0474,6.11919,5.5696,5.95623,5.713,6.15223,6.27205,5.87362,6.24283,5.72305,6.11572,5.89371,6.4105,6.295,6.15288,5.73018,5.63923,5.55294,5.79637,6.38516,6.34626,
Transpose (Packing),8.98166,5.75283,6.33761,5.72478,6.15792,6.11222,6.07073,6.01177,5.91545,5.5485,6.19245,6.04585,6.11793,5.56816,5.95515,5.7117,6.15012,6.27062,5.8723,6.24166,5.72196,6.11358,5.89244,6.40896,6.29384,6.15144,5.72866,5.63783,5.55167,5.79493,6.38355,6.344,
Transpose (Start Local Transpose),9.10131,5.80784,6.45426,5.78184,6.22058,6.16955,6.12814,6.11781,5.97669,5.6018,6.25965,6.108,6.18484,5.62774,6.02865,5.77236,6.22142,6.33448,5.93489,6.3072,5.77839,6.18573,5.95606,6.47658,6.35809,6.22737,5.78542,5.69647,5.61164,5.85633,6.45615,6.4259,
Transpose (Start Receive),9.11447,5.81372,6.45994,5.7882,6.22666,6.17526,6.13402,6.12376,5.98214,5.60764,6.26642,6.11432,6.19109,5.63461,6.0353,5.77921,6.2298,6.34117,5.94094,6.31314,5.78395,6.19331,5.96188,6.48239,6.36423,6.23519,5.79327,5.70243,5.61744,5.86219,6.46225,6.43195,
Transpose (First Receive),49.1715,47.3547,47.3851,48.3273,47.5954,46.9777,47.2766,48.5019,47.1101,45.6828,47.4952,47.0166,47.1264,46.7028,47.0717,45.8671,47.0243,47.1557,46.5072,46.3511,46.4888,47.0649,47.0517,47.32,47.3932,46.9766,47.6847,46.4913,46.1624,46.2667,47.1736,47.2415,
Transpose (Finished Receive),63.5831,62.473,63.5937,62.823,63.5435,64.0382,64.0633,63.5457,67.641,67.7521,67.4261,67.4334,69.3265,69.3002,69.0239,68.8757,62.2673,62.3212,62.0274,62.2291,62.0556,61.8869,61.6197,62.3785,63.506,63.78,63.4844,63.4981,63.0574,62.8638,63.8081,62.3846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6188,62.5082,63.6293,62.8584,63.5782,64.0732,64.099,63.5811,67.6767,67.7877,67.4623,67.4688,69.3613,69.3366,69.06,68.9127,62.3028,62.3567,62.0626,62.2642,62.091,61.9248,61.6552,62.4131,63.5412,63.8154,63.5209,63.5329,63.0928,62.8986,63.8438,62.4194,
2D FFT Y-X-Direction,8.98092,5.75236,6.33701,5.7243,6.15748,6.11189,6.07042,6.01139,5.91457,5.54803,6.19204,6.04544,6.11742,5.5677,5.95477,5.71137,6.14953,6.27022,5.87183,6.2412,5.7216,6.11309,5.89199,6.40856,6.29342,6.151,5.72828,5.63734,5.55134,5.79457,6.38261,6.34365,
Run complete,64.0583,62.8625,63.9836,63.2129,63.9327,64.4262,64.4531,63.9361,68.036,68.1508,67.8214,67.9323,69.7196,69.6972,69.4177,69.2697,62.6622,62.7142,62.4293,62.619,62.444,62.2829,62.0092,62.7673,63.8992,64.1735,63.8772,63.89,63.452,63.2549,64.2119,62.776,

init,418.563,417.323,421.484,445.235,415.837,408.994,386.041,409.12,463.617,413.178,457.671,458.458,457.841,435.868,448.448,463.608,426.83,432.06,449.873,433.099,416.797,416.704,413.308,456.095,419.654,426.891,443.426,431.663,449.078,450.118,451.641,416.253,
1D FFT Z-Direction,65.5634,65.3927,65.196,64.9247,65.382,65.2556,65.191,65.27,71.2032,70.7669,70.5794,70.8414,71.6663,72.0493,72.0054,71.9081,64.9113,64.7954,64.9702,64.9182,65.3894,65.2732,65.2599,64.9156,64.9086,65.3813,65.3786,65.2652,64.9088,64.9107,64.9043,65.1806,
Transpose (First Send),8.96274,5.79612,6.14908,6.07099,6.35468,6.27383,6.26216,6.33858,5.58442,6.33504,6.08812,5.9338,6.16567,6.25383,6.40585,6.27016,6.22357,6.12422,6.29119,6.09225,5.83774,5.79032,6.22469,6.18501,6.17614,5.9483,5.69375,6.25681,6.10506,5.51552,6.18355,6.314,
Transpose (Packing),8.96014,5.7947,6.14803,6.06972,6.35344,6.27249,6.26092,6.33703,5.58316,6.3333,6.08664,5.93222,6.16419,6.25231,6.40443,6.26874,6.22206,6.12296,6.2893,6.09116,5.8365,5.7889,6.22341,6.18364,6.17506,5.94706,5.69261,6.25522,6.10331,5.51431,6.18212,6.31253,
Transpose (Start Local Transpose),9.0385,5.85752,6.21358,6.13468,6.42272,6.3292,6.31694,6.39974,5.64187,6.40307,6.15135,5.99151,6.21993,6.31,6.47439,6.3268,6.28676,6.17931,6.36035,6.14702,5.89092,5.84762,6.28493,6.24281,6.23765,6.0161,5.75066,6.32408,6.1663,5.57019,6.24518,6.37787,
Transpose (Start Receive),9.04868,5.86318,6.22301,6.1406,6.42872,6.335,6.32283,6.40646,5.6484,6.40856,6.15764,5.99772,6.2251,6.31702,6.48074,6.33248,6.29295,6.18569,6.36725,6.15227,5.89635,5.85459,6.29145,6.2491,6.24339,6.02258,5.75673,6.33029,6.17207,5.57731,6.2509,6.38499,
Transpose (First Receive),50.2468,48.1031,49.7702,49.3713,50.5718,49.9222,49.6211,49.9166,43.3398,46.6296,47.519,45.5747,47.5145,47.5546,49.7061,49.5576,48.8693,46.581,47.1186,46.6795,45.8814,42.2071,48.3175,47.7141,47.7078,47.1975,43.0703,47.5729,47.1716,38.8348,47.1223,47.3296,
Transpose (Finished Receive),65.177,65.0067,64.8083,64.5385,64.9956,64.8689,64.804,64.8807,70.8061,70.3812,70.1917,70.454,71.2795,71.6486,71.6086,71.5112,64.5236,64.4087,64.5831,64.5318,65.0023,64.8827,64.875,64.5291,64.5241,64.9965,64.9945,64.8782,64.5195,64.5243,64.52,64.7941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.212,65.0427,64.8437,64.5748,65.03,64.9038,64.8385,64.9161,70.8422,70.4166,70.2268,70.4889,71.3151,71.6858,71.6475,71.5469,64.5592,64.4441,64.6179,64.5668,65.0386,64.9199,64.9097,64.5642,64.5592,65.0319,65.0294,64.9137,64.554,64.5601,64.5548,64.8292,
2D FFT Y-X-Direction,8.95951,5.79429,6.14758,6.06918,6.35301,6.27216,6.26049,6.33667,5.58268,6.33287,6.08618,5.93172,6.16374,6.25182,6.40402,6.26828,6.22151,6.1225,6.2889,6.09071,5.83607,5.78851,6.22302,6.18323,6.1746,5.94656,5.69206,6.25468,6.10293,5.51396,6.18175,6.31204,
Run complete,65.5658,65.3956,65.1987,64.9272,65.3846,65.2584,65.1933,65.2722,71.2122,70.7721,70.585,70.8495,71.6717,72.0564,72.0113,71.915,64.9141,64.7976,64.9732,64.921,65.392,65.2758,65.2623,64.9187,64.9113,65.3841,65.3813,65.2675,64.9116,64.913,64.9071,65.1831,

init,418.563,417.323,421.484,445.235,415.837,408.994,386.041,409.12,463.617,413.178,457.671,458.458,457.841,435.868,448.448,463.608,426.83,432.06,449.873,433.099,416.797,416.704,413.308,456.095,419.654,426.891,443.426,431.663,449.078,450.118,451.641,416.253,
1D FFT Z-Direction,64.0447,63.716,64.5384,64.5034,64.4867,63.755,63.943,63.3623,68.6915,68.606,68.3613,68.0236,70.108,70.1352,69.7253,69.6947,62.8296,62.6926,62.8195,62.6781,62.4407,62.731,62.7274,62.672,62.2054,62.6752,62.441,62.5745,62.0414,62.5123,62.5764,62.5685,
Transpose (First Send),9.04635,6.13338,5.96856,6.44267,5.90662,6.42232,5.79881,5.44164,6.23302,5.36412,5.49945,6.37938,6.31401,6.38652,6.33577,6.11566,6.11389,6.02744,6.35188,6.20223,6.23211,5.82232,5.70376,6.13277,6.15023,6.10178,6.21317,5.64988,6.01174,6.43817,5.93889,6.29645,
Transpose (Packing),9.04283,6.13196,5.96742,6.44099,5.90578,6.41964,5.79767,5.44003,6.23128,5.36251,5.4981,6.37821,6.31281,6.38458,6.33458,6.1136,6.1128,6.02635,6.35061,6.2011,6.23067,5.82046,5.70262,6.13179,6.14914,6.09917,6.21103,5.64856,6.01042,6.43661,5.9376,6.29505,
Transpose (Start Local Transpose),9.11769,6.19953,6.0275,6.50402,5.97207,6.52279,5.86052,5.50445,6.31108,5.41704,5.55428,6.44313,6.38089,6.45039,6.4042,6.17597,6.16933,6.08361,6.41864,6.26676,6.30365,5.88587,5.76137,6.19627,6.20891,6.16476,6.27364,5.71572,6.07266,6.50269,6.0004,6.36178,
Transpose (Start Receive),9.12928,6.2057,6.03323,6.51073,5.9796,6.53098,5.86673,5.51127,6.31819,5.42234,5.55989,6.45005,6.38998,6.45821,6.40986,6.18355,6.17577,6.08927,6.42565,6.27271,6.31073,5.8936,5.76707,6.20474,6.21706,6.17222,6.28085,5.7224,6.07921,6.50831,6.00604,6.36766,
Transpose (First Receive),50.4231,49.4068,49.6026,47.3639,47.3664,49.727,46.8942,46.7668,49.3948,37.8257,44.8335,49.1917,49.5601,49.6731,49.9394,48.3426,48.3577,47.9586,47.9643,47.802,49.3377,47.5639,48.5591,48.6448,49.1686,48.5087,48.9482,47.3219,49.2688,49.2773,49.1341,49.0262,
Transpose (Finished Receive),63.6588,63.3269,64.1523,64.114,64.1016,63.3682,63.5563,62.9753,68.3052,68.2182,67.9752,67.6369,69.7193,69.7443,69.3387,69.3039,62.4444,62.3068,62.4327,62.2917,62.0525,62.3401,62.3407,62.2861,61.8023,62.2905,62.0537,62.19,61.6534,62.1276,62.1909,62.1824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.694,63.3629,64.1875,64.1504,64.1364,63.4029,63.591,63.0104,68.3406,68.2536,68.0099,67.671,69.7555,69.7812,69.3752,69.342,62.4792,62.3429,62.4676,62.327,62.0879,62.3761,62.375,62.3207,61.8548,62.3251,62.0888,62.2245,61.6891,62.162,62.225,62.2169,
2D FFT Y-X-Direction,9.042,6.13148,5.96696,6.44061,5.90534,6.41925,5.79725,5.43959,6.2308,5.36216,5.4977,6.37776,6.3123,6.38411,6.33422,6.11313,6.1124,6.02587,6.35014,6.20059,6.23014,5.82002,5.70222,6.1314,6.14862,6.09861,6.21054,5.64805,6.01009,6.43628,5.93728,6.2947,
Run complete,64.1383,63.7187,64.5406,64.5057,64.4897,63.7575,63.9455,63.3651,68.6983,68.646,68.516,68.029,70.1144,70.1413,69.7304,69.7003,62.836,62.6952,62.8269,62.6836,62.4455,62.7339,62.7301,62.6744,62.2105,62.6777,62.4434,62.5772,62.0436,62.515,62.5787,62.5713,

init,418.563,417.323,421.484,445.235,415.837,408.994,386.041,409.12,463.617,413.178,457.671,458.458,457.841,435.868,448.448,463.608,426.83,432.06,449.873,433.099,416.797,416.704,413.308,456.095,419.654,426.891,443.426,431.663,449.078,450.118,451.641,416.253,
1D FFT Z-Direction,64.226,64.1223,64.7025,64.6725,63.872,64.2064,64.1977,63.8593,69.4352,69.0689,69.0772,69.2417,70.8391,70.8134,70.4552,70.2133,63.5815,63.0962,63.4346,63.5903,63.5454,63.5847,63.3662,63.5852,64.0795,64.2222,64.3023,63.2314,63.757,63.5604,63.9619,63.5869,
Transpose (First Send),9.07742,6.07004,6.10178,6.0168,6.27365,6.14365,6.14797,5.82508,5.88661,6.15013,6.35002,6.31131,6.26949,6.21799,6.09072,6.02504,5.98989,5.84997,6.29802,5.79589,5.90845,6.34207,6.23721,5.69567,6.26777,6.10569,5.8607,6.08823,6.06177,5.96069,6.33632,5.52924,
Transpose (Packing),9.07496,6.06892,6.1008,6.01551,6.27249,6.14235,6.14695,5.82376,5.88538,6.14861,6.34855,6.30955,6.2683,6.21624,6.08961,6.02387,5.98706,5.84852,6.2961,5.79469,5.90731,6.34009,6.23586,5.67381,6.26668,6.10413,5.85967,6.08692,6.06057,5.95959,6.33412,5.52827,
Transpose (Start Local Transpose),9.15074,6.12601,6.15836,6.08034,6.33373,6.20426,6.2111,5.87659,5.94524,6.20999,6.41327,6.37414,6.32939,6.2754,6.14794,6.08046,6.05711,5.90616,6.36767,5.85055,5.96338,6.41265,6.30848,5.89261,6.33145,6.16996,5.915,6.15161,6.13321,6.01814,6.40666,5.58355,
Transpose (Start Receive),9.16063,6.1317,6.16451,6.08666,6.34,6.21048,6.21704,5.88194,5.9508,6.21615,6.42093,6.38031,6.33876,6.28294,6.15376,6.08638,6.06528,5.91218,6.37503,5.85638,5.96866,6.42044,6.31516,5.92226,6.33746,6.17722,5.92107,6.1575,6.13937,6.02379,6.41325,5.58911,
Transpose (First Receive),49.4827,48.3291,48.2823,49.0623,49.2614,48.6375,49.1659,45.8181,47.9918,49.0911,49.4398,49.0569,50.1616,49.0139,49.5366,48.6832,48.7637,47.5852,49.0524,47.2539,48.1953,49.4688,48.8697,48.7343,49.0013,49.7943,48.3265,49.4753,49.124,48.7614,49.6385,47.6943,
Transpose (Finished Receive),63.8394,63.7358,64.3161,64.2858,63.4844,63.821,63.8116,63.4725,69.0274,68.6818,68.6918,68.8548,70.4485,70.4214,70.0688,69.8058,63.1956,62.7127,63.0476,63.2032,63.1604,63.195,62.9806,63.1941,63.693,63.8343,63.901,62.8441,63.3714,63.1741,63.5593,63.2017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8743,63.7712,64.3506,64.3213,63.519,63.8562,63.8462,63.5077,69.0622,68.7165,68.7268,68.8903,70.4847,70.4589,70.1048,69.8428,63.23,62.7474,63.0818,63.2385,63.1951,63.2313,63.0156,63.2287,63.728,63.8698,63.9367,62.8787,63.4058,63.2084,63.5941,63.2362,
2D FFT Y-X-Direction,9.07424,6.06846,6.10031,6.01515,6.27207,6.14204,6.14657,5.82319,5.8849,6.14814,6.34807,6.30914,6.26778,6.21577,6.08925,6.02342,5.98655,5.84801,6.29571,5.79424,5.90701,6.33966,6.23534,5.67249,6.26632,6.10375,5.85927,6.08645,6.06022,5.95923,6.33354,5.5279,
Run complete,64.3093,64.1245,64.7056,64.6754,63.8745,64.209,64.2001,63.8626,69.4432,69.0752,69.0831,69.2504,70.8455,70.8195,70.461,70.2191,63.5846,63.0987,63.4378,63.5928,63.5477,63.5873,63.3691,63.5877,64.0854,64.228,64.31,63.2368,63.7666,63.5658,63.9727,63.5896,

init,418.563,417.323,421.484,445.235,415.837,408.994,386.041,409.12,463.617,413.178,457.671,458.458,457.841,435.868,448.448,463.608,426.83,432.06,449.873,433.099,416.797,416.704,413.308,456.095,419.654,426.891,443.426,431.663,449.078,450.118,451.641,416.253,
1D FFT Z-Direction,64.3154,63.5995,64.7749,64.2369,63.779,63.9965,64.1781,64.2042,68.6711,67.7611,68.8715,68.932,70.1831,70.2104,69.1949,69.9194,62.8861,62.8212,62.7225,62.9583,62.9568,62.8097,63.0591,62.9565,62.0164,62.7995,63.0976,63.1019,61.9647,62.7166,62.8478,63.0962,
Transpose (First Send),8.93513,6.21324,6.30233,6.3684,6.34406,6.09489,6.1706,6.31214,6.18334,5.39636,6.28098,6.24791,6.07577,5.51848,5.57399,6.31843,6.13527,6.05216,6.00768,6.1864,6.11379,5.90423,6.27956,6.23817,5.52477,5.96932,6.2396,6.38992,5.52286,5.97066,6.043,6.32185,
Transpose (Packing),8.93204,6.2121,6.30133,6.36684,6.34304,6.0938,6.16959,6.31072,6.1824,5.39483,6.27976,6.24638,6.07455,5.51706,5.57274,6.31709,6.13327,6.05077,6.00637,6.18506,6.11255,5.90271,6.27861,6.23706,5.52347,5.9676,6.23835,6.38877,5.52148,5.96903,6.04169,6.32028,
Transpose (Start Local Transpose),9.00744,6.26822,6.36051,6.42774,6.41593,6.15142,6.22781,6.38653,6.24692,5.45205,6.34299,6.30998,6.14388,5.58035,5.63333,6.39539,6.19663,6.12104,6.07154,6.26269,6.17967,5.96172,6.34601,6.34617,5.58402,6.03982,6.3597,6.44785,5.59034,6.03267,6.10419,6.39965,
Transpose (Start Receive),9.01755,6.27358,6.36679,6.43389,6.42179,6.15837,6.23369,6.39275,6.25306,5.4574,6.35006,6.3165,6.15065,5.5874,5.63942,6.40206,6.20376,6.12685,6.07779,6.26928,6.18595,5.96866,6.35189,6.35265,5.58989,6.04753,6.36639,6.45392,5.5963,6.03851,6.11269,6.40615,
Transpose (First Receive),49.9829,48.2799,49.6904,49.5099,49.4877,48.1793,49.2628,48.8976,47.7749,44.8097,48.8137,48.888,48.4345,46.0771,45.9115,48.4032,48.297,47.5276,48.1998,48.0774,48.2385,47.3797,49.5159,48.6799,48.1931,48.4268,49.5885,50.0154,47.9792,49.6861,47.1369,49.6667,
Transpose (Finished Receive),63.9274,63.2127,64.3882,63.8497,63.3923,63.6122,63.7896,63.8175,68.2828,67.3724,68.4868,68.5471,69.7952,69.8192,68.8086,69.5332,62.4972,62.4368,62.3346,62.5727,62.57,62.418,62.6739,62.5698,61.6299,62.4127,62.7116,62.7155,61.5775,62.3313,62.4619,62.7113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.963,63.2482,64.4236,63.8852,63.4274,63.6467,63.8254,63.8529,68.3211,67.4083,68.5211,68.582,69.8308,69.8561,68.8434,69.5685,62.5339,62.4716,62.3701,62.6069,62.6051,62.4546,62.7085,62.6048,61.6643,62.4479,62.7471,62.7503,61.6129,62.3661,62.497,62.7456,
2D FFT Y-X-Direction,8.93142,6.21167,6.30084,6.36635,6.34246,6.09347,6.16918,6.3104,6.18196,5.39446,6.27936,6.24588,6.07408,5.51657,5.57242,6.31674,6.13273,6.05033,6.00606,6.18453,6.11217,5.90231,6.27826,6.23657,5.5231,5.96699,6.23789,6.38828,5.52112,5.96868,6.04133,6.31979,
Run complete,64.381,63.6017,64.7776,64.2395,63.7818,63.9991,64.1806,64.2069,68.7546,67.7664,68.8766,68.9404,70.1888,70.2169,69.2028,69.9244,62.8882,62.8236,62.7252,62.9612,62.9595,62.8118,63.0615,62.9587,62.0217,62.8024,63.1001,63.1046,61.9671,62.719,62.8506,63.099,

init,418.563,417.323,421.484,445.235,415.837,408.994,386.041,409.12,463.617,413.178,457.671,458.458,457.841,435.868,448.448,463.608,426.83,432.06,449.873,433.099,416.797,416.704,413.308,456.095,419.654,426.891,443.426,431.663,449.078,450.118,451.641,416.253,
1D FFT Z-Direction,64.1836,63.7889,64.0254,63.3087,64.204,64.638,64.6883,64.6602,68.1786,68.7024,68.4214,68.9498,70.1811,70.2095,69.7846,69.5627,62.5355,62.9809,62.4776,63.0397,62.6164,63.0501,63.0336,62.8134,62.9778,62.9741,62.8163,63.0281,62.9716,62.5366,62.4633,63.0307,
Transpose (First Send),8.86243,6.03318,5.90562,5.61452,5.9153,6.20998,6.3047,6.3243,6.1687,5.94517,6.00623,5.77355,6.09403,6.10145,6.08547,5.95519,5.66643,5.68755,5.9324,6.48923,5.6023,5.61934,6.28733,6.01249,6.24298,6.18165,6.10637,6.31474,6.15,6.04059,6.01667,5.69808,
Transpose (Packing),8.85951,6.03189,5.90457,5.61319,5.9144,6.20891,6.30385,6.32328,6.16767,5.94375,6.0051,5.77237,6.09284,6.09961,6.0842,5.95372,5.66523,5.68611,5.93093,6.48807,5.60099,5.61784,6.28572,6.01061,6.24185,6.17999,6.10499,6.31358,6.14865,6.03901,6.01545,5.69675,
Transpose (Start Local Transpose),8.93552,6.09492,5.96571,5.67939,5.97194,6.27223,6.3654,6.38726,6.23364,6.00417,6.06287,5.8284,6.15513,6.16127,6.14847,6.01346,5.72181,5.74362,5.99667,6.5503,5.65606,5.67267,6.34973,6.13112,6.30529,6.23992,6.20609,6.37602,6.21463,6.10097,6.07132,5.75092,
Transpose (Start Receive),8.94617,6.10566,5.97253,5.68567,5.97749,6.2783,6.37143,6.39393,6.23978,6.00999,6.06907,5.83398,6.16111,6.16792,6.15488,6.01967,5.72678,5.74909,6.003,6.55697,5.66213,5.67971,6.35545,6.13748,6.31214,6.24695,6.21254,6.38225,6.22037,6.10714,6.0779,5.7565,
Transpose (First Receive),50.7754,50.295,49.873,47.958,49.786,49.774,50.3397,48.7541,48.4313,48.4779,48.9031,48.06,48.7706,49.6803,49.1798,49.0865,46.4272,47.2222,47.6794,49.4505,44.9677,46.5602,49.2175,49.2331,49.5323,48.2114,48.0288,49.1623,48.9573,48.6213,49.2124,47.4353,
Transpose (Finished Receive),63.7953,63.4031,63.6399,62.9218,63.8172,64.2501,64.302,64.2706,67.7894,68.3135,68.0363,68.5634,69.7933,69.817,69.3972,69.1748,62.1487,62.5955,62.0924,62.6546,62.23,62.6595,62.6485,62.4256,62.5922,62.5869,62.4303,62.643,62.5856,62.1487,62.0772,62.6436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8303,63.4384,63.6754,62.9572,63.8516,64.2854,64.3371,64.3069,67.824,68.3491,68.0712,68.5981,69.8294,69.855,69.4327,69.2103,62.1835,62.6306,62.127,62.6897,62.2646,62.6958,62.683,62.4599,62.6267,62.6222,62.4654,62.6774,62.6203,62.1838,62.1112,62.6783,
2D FFT Y-X-Direction,8.85886,6.03141,5.90415,5.61268,5.914,6.20859,6.3035,6.32294,6.16708,5.94333,6.00471,5.77196,6.09244,6.09915,6.0838,5.95334,5.66477,5.68571,5.93056,6.48753,5.60059,5.61752,6.28526,6.01016,6.2415,6.17955,6.10466,6.31318,6.14839,6.03871,6.01501,5.6964,
Run complete,64.2975,63.7913,64.0279,63.311,64.2062,64.6408,64.6906,64.6629,68.2464,68.7086,68.4271,68.9557,70.1885,70.216,69.7907,69.5687,62.5379,62.9833,62.4798,63.0421,62.6194,63.0529,63.0361,62.8158,62.9799,62.9768,62.819,63.0305,62.974,62.5388,62.4661,63.0329,

init,418.563,417.323,421.484,445.235,415.837,408.994,386.041,409.12,463.617,413.178,457.671,458.458,457.841,435.868,448.448,463.608,426.83,432.06,449.873,433.099,416.797,416.704,413.308,456.095,419.654,426.891,443.426,431.663,449.078,450.118,451.641,416.253,
1D FFT Z-Direction,64.6475,64.5524,64.6548,64.4057,64.3029,63.8166,65.096,65.12,68.3431,68.3997,68.7716,68.1546,70.1004,70.0759,69.5945,69.803,62.6847,62.9685,62.7507,62.7507,62.6042,62.8823,62.6396,62.6882,62.9463,62.6915,62.9675,62.7598,62.877,62.6889,62.744,62.9422,
Transpose (First Send),8.90131,6.21403,6.25564,6.10864,6.08161,5.7041,6.16111,6.13408,6.15647,5.93702,5.80917,6.35621,6.24326,5.78181,6.24534,5.86509,6.1787,5.83224,6.04169,6.34034,5.97666,6.16637,6.21269,6.20162,6.31012,5.91607,6.38093,5.84916,6.3197,6.25934,5.53873,6.32839,
Transpose (Packing),8.89857,6.21269,6.25465,6.10737,6.08058,5.70265,6.16,6.13289,6.15553,5.93561,5.80812,6.35398,6.24225,5.78043,6.24438,5.86386,6.17745,5.83117,6.0405,6.33895,5.97542,6.16495,6.2114,6.20019,6.30908,5.91448,6.3794,5.848,6.31848,6.25808,5.53767,6.32718,
Transpose (Start Local Transpose),8.97356,6.27037,6.31459,6.165,6.1421,5.75711,6.22368,6.19395,6.21518,5.99095,5.86609,6.44024,6.30601,5.83848,6.31126,5.91903,6.24148,5.885,6.10524,6.40627,6.03463,6.22551,6.27012,6.25899,6.36431,5.97943,6.48618,5.90272,6.38977,6.31881,5.5946,6.39614,
Transpose (Start Receive),8.98416,6.2766,6.32034,6.17064,6.14771,5.76289,6.2299,6.20015,6.22138,5.9975,5.87171,6.44686,6.31194,5.8473,6.31689,5.92507,6.24823,5.89031,6.11219,6.41197,6.04019,6.23241,6.27597,6.26457,6.37028,5.98675,6.49367,5.90841,6.39555,6.32409,5.60008,6.40335,
Transpose (First Receive),51.6611,49.7895,49.2521,49.8829,49.5551,46.8849,50.171,49.7721,48.754,47.9051,45.9685,48.7738,47.9556,46.2985,49.8526,48.2599,48.1647,46.9133,48.5934,48.54,47.7885,49.0299,49.3206,48.2494,47.9526,48.1679,48.6417,46.6056,48.1326,48.5984,44.6429,48.4107,
Transpose (Finished Receive),64.2615,64.1652,64.2677,64.0187,63.9176,63.4293,64.7096,64.7337,67.9562,68.0143,68.3852,67.7598,69.7125,69.684,69.2096,69.4155,62.2991,62.5839,62.3655,62.3659,62.2187,62.4899,62.2543,62.301,62.5609,62.305,62.5809,62.3725,62.491,62.304,62.3584,62.5574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.2978,64.2016,64.3025,64.0543,63.9522,63.4645,64.7452,64.7691,67.991,68.049,68.4204,67.7952,69.7487,69.7222,69.2446,69.4506,62.3332,62.6197,62.4007,62.4003,62.2532,62.526,62.2885,62.335,62.5949,62.3402,62.6156,62.4073,62.5255,62.338,62.3931,62.5916,
2D FFT Y-X-Direction,8.8979,6.21223,6.25422,6.10696,6.08019,5.70229,6.1596,6.13247,6.15507,5.93527,5.8078,6.35286,6.24181,5.77993,6.24398,5.86346,6.17703,5.83072,6.04005,6.33847,5.97496,6.16449,6.21105,6.19973,6.30875,5.91407,6.37901,5.84763,6.31807,6.25783,5.53725,6.32672,
