,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.68798,2.38753,2.8467,2.847,2.63622,2.64712,2.87567,2.87906,2.85573,2.85698,2.81374,2.79742,2.84451,2.84622,2.80371,2.80721,2.75691,2.8919,2.93133,2.93298,2.94197,2.9358,2.9762,2.98077,2.93825,2.93924,2.96417,2.9645,2.93719,2.92022,2.92276,2.91748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396875,0.345359,0.358454,0.357887,0.359043,0.358878,0.357134,0.358204,0.358743,0.359074,0.356478,0.358468,0.358062,0.357927,0.358834,0.357381,0.357803,0.357768,0.360781,0.359435,0.360096,0.356752,0.357514,0.358383,0.359939,0.359761,0.358442,0.358069,0.359047,0.358272,0.356548,0.357111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397392,0.345546,0.358626,0.35807,0.359297,0.359134,0.357384,0.358443,0.358996,0.359292,0.356747,0.35871,0.358396,0.358162,0.359033,0.357682,0.357989,0.358099,0.361042,0.359738,0.360455,0.35694,0.357782,0.358634,0.360108,0.359918,0.358671,0.358311,0.359329,0.358544,0.356852,0.357417,
Transpose (Finished All2All),2.33126,2.03402,2.33545,2.33313,2.14821,2.15767,2.40739,2.41239,2.34395,2.34641,2.35136,2.33585,2.33802,2.3388,2.33201,2.33693,2.33345,2.47047,2.47099,2.47229,2.4766,2.47487,2.47087,2.477,2.47898,2.48054,2.47794,2.47642,2.47919,2.46138,2.46176,2.4566,
Transpose (Unpacking),2.66799,2.36888,2.8282,2.82889,2.61657,2.62714,2.8558,2.86036,2.83623,2.83794,2.7946,2.77746,2.82439,2.82632,2.78417,2.78744,2.73849,2.87294,2.91317,2.91389,2.92061,2.9159,2.95609,2.9599,2.91915,2.92016,2.94564,2.94587,2.91574,2.90106,2.90321,2.89849,
2D FFT Y-X-Direction,0.041222,0.03202,0.031565,0.03144,0.031714,0.031577,0.031283,0.032528,0.031144,0.031321,0.032012,0.032016,0.031118,0.031608,0.031518,0.030726,0.030766,0.03059,0.033372,0.031463,0.032691,0.030867,0.031655,0.031611,0.03208,0.031745,0.032086,0.031445,0.031724,0.030987,0.030962,0.031828,
Run complete,2.68819,2.38771,2.84685,2.8472,2.63642,2.64733,2.8759,2.87928,2.85591,2.85718,2.81393,2.7976,2.84473,2.84646,2.8039,2.80746,2.75711,2.89209,2.9315,2.93314,2.94215,2.93606,2.97639,2.98096,2.93846,2.93941,2.96437,2.9647,2.9374,2.9204,2.92298,2.91765,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,3.45093,2.88168,3.37055,2.90139,2.93913,3.44838,3.49132,3.48839,3.31151,3.28493,3.29301,3.21752,3.4727,3.54183,3.46398,3.54258,3.12338,3.12329,3.18603,3.2938,3.48473,3.18222,2.98474,3.39132,3.30821,3.34498,3.31929,3.30279,3.48291,3.48474,3.4256,3.21677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.399052,0.34886,0.361615,0.35991,0.358989,0.359216,0.359469,0.36065,0.359075,0.358409,0.359885,0.358649,0.359129,0.358998,0.359102,0.359862,0.356805,0.357688,0.356888,0.35772,0.362528,0.359456,0.357243,0.358504,0.357106,0.357039,0.356683,0.357575,0.35956,0.359181,0.361116,0.359274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399419,0.349086,0.361808,0.360133,0.359277,0.359545,0.359718,0.360863,0.359351,0.358615,0.360124,0.358901,0.359317,0.359246,0.359373,0.360083,0.356968,0.357868,0.357109,0.358018,0.362777,0.359699,0.357597,0.358764,0.357369,0.357218,0.357138,0.357837,0.359785,0.35945,0.361342,0.359591,
Transpose (Finished All2All),3.10288,2.53495,3.02315,2.55356,2.59386,3.10024,3.02015,3.01669,2.8092,2.78108,2.82279,2.74635,3.02853,3.10279,3.02308,3.10085,2.63467,2.6397,2.72322,2.83659,3.12338,2.82438,2.63155,3.04117,2.84869,2.88421,2.83052,2.81371,3.01397,3.01619,3.02092,2.80949,
Transpose (Unpacking),3.43066,2.86137,3.35022,2.88135,2.91939,3.429,3.47146,3.4685,3.29201,3.26436,3.27257,3.19738,3.45261,3.5215,3.44407,3.52251,3.10254,3.10316,3.16554,3.2729,3.46306,3.16043,2.96455,3.37071,3.28686,3.32433,3.29966,3.28227,3.46295,3.4662,3.4055,3.1961,
2D FFT Y-X-Direction,0.040732,0.032889,0.032589,0.031469,0.033102,0.032869,0.032706,0.033463,0.031851,0.031759,0.031686,0.030947,0.032739,0.032776,0.032119,0.032294,0.031002,0.031619,0.031877,0.032365,0.033691,0.031868,0.031812,0.032007,0.031679,0.031213,0.031218,0.031993,0.032569,0.032225,0.032311,0.031597,
Run complete,3.45119,2.88204,3.37077,2.90161,2.9393,3.44858,3.49159,3.48858,3.31169,3.28512,3.29328,3.21776,3.47291,3.54204,3.46422,3.54279,3.12359,3.12349,3.18623,3.29402,3.48496,3.18241,2.98494,3.39153,3.30839,3.34521,3.3196,3.30302,3.48314,3.48497,3.42581,3.21696,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,2.52588,2.43674,2.56862,2.54225,2.35176,2.52299,2.53883,2.45707,2.56656,2.59698,2.59374,2.6061,2.60744,2.60734,2.63042,2.61388,2.58648,2.56823,2.56555,2.60929,2.62018,2.56283,2.61349,2.61412,2.65943,2.65993,2.60833,2.5923,2.5981,2.60066,2.61413,2.60638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397121,0.34356,0.358161,0.357752,0.356984,0.358198,0.359492,0.359762,0.360983,0.359508,0.359801,0.359215,0.359611,0.358923,0.359148,0.359783,0.356726,0.358967,0.358873,0.35911,0.363102,0.361396,0.358594,0.358511,0.357779,0.358211,0.359386,0.358781,0.358552,0.358936,0.36084,0.359364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397537,0.343828,0.358442,0.358037,0.357406,0.358491,0.360062,0.360133,0.361199,0.359727,0.360084,0.359504,0.359874,0.359246,0.359425,0.360003,0.356952,0.359209,0.359112,0.35933,0.363418,0.361655,0.358861,0.358738,0.358059,0.358601,0.359617,0.35903,0.358804,0.359231,0.361111,0.359644,
Transpose (Finished All2All),2.0884,1.99847,2.11021,2.07991,1.94621,2.11947,2.10406,2.02093,2.10114,2.1326,2.12794,2.14645,2.14409,2.147,2.13916,2.11657,2.1172,2.09272,2.10311,2.14988,2.15662,2.10771,2.15117,2.15075,2.15166,2.1506,2.14792,2.12623,2.13597,2.13876,2.14803,2.14178,
Transpose (Unpacking),2.50356,2.41757,2.55008,2.52246,2.32978,2.5053,2.52004,2.43917,2.54719,2.57795,2.57411,2.58765,2.58926,2.58941,2.61252,2.5953,2.56734,2.54752,2.54617,2.58819,2.60002,2.54385,2.59587,2.59599,2.64024,2.64107,2.58914,2.57236,2.57947,2.58358,2.59566,2.58815,
2D FFT Y-X-Direction,0.043123,0.032542,0.031856,0.031791,0.031358,0.032499,0.032572,0.032969,0.032731,0.031939,0.032605,0.032057,0.032452,0.03189,0.03175,0.032897,0.031468,0.032206,0.03287,0.033053,0.033615,0.033225,0.032472,0.032496,0.031738,0.032258,0.032468,0.032034,0.032807,0.032703,0.032388,0.031603,
Run complete,2.52615,2.43696,2.56881,2.54252,2.35193,2.52317,2.53902,2.45724,2.56675,2.59718,2.59394,2.60627,2.6076,2.60756,2.63061,2.61407,2.58664,2.5684,2.56577,2.60949,2.62038,2.56307,2.61364,2.61428,2.65966,2.66009,2.60852,2.59246,2.59829,2.60084,2.61428,2.60658,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,2.54854,2.54574,2.55602,2.54189,2.552,2.54427,2.59421,2.59409,2.58046,2.5785,2.58303,2.57441,2.50983,2.51985,2.50578,2.50516,2.55648,2.54325,2.53833,2.54375,2.4886,2.47728,2.45224,2.45353,2.39783,2.40842,2.42531,2.43993,2.42831,2.48342,2.42958,2.48097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396002,0.343081,0.359197,0.358453,0.355054,0.357476,0.357409,0.357514,0.360104,0.360237,0.361116,0.359658,0.3585,0.358642,0.357982,0.358083,0.35845,0.358583,0.358482,0.358913,0.361283,0.358475,0.356768,0.356942,0.359469,0.359192,0.360106,0.359535,0.356978,0.357336,0.356749,0.354158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39643,0.343328,0.359451,0.358701,0.355345,0.357793,0.357585,0.357714,0.360362,0.360453,0.361413,0.359944,0.359113,0.358922,0.35817,0.358386,0.358647,0.358757,0.358738,0.359236,0.361588,0.358988,0.356945,0.357166,0.35995,0.359508,0.36031,0.359824,0.357193,0.35758,0.357039,0.354405,
Transpose (Finished All2All),2.08082,2.08026,2.08341,2.06922,2.08109,2.0753,2.08205,2.08016,2.08211,2.08196,2.08175,2.07098,2.03707,2.0447,2.0431,2.04459,2.0849,2.07277,2.0718,2.0733,2.00761,2.00393,1.94317,1.94516,1.93552,1.95035,1.95945,1.97553,1.98919,2.05004,1.99212,2.04845,
Transpose (Unpacking),2.52964,2.52811,2.53763,2.52372,2.53403,2.52629,2.57635,2.57601,2.56262,2.55969,2.56497,2.55727,2.49183,2.50139,2.48787,2.48671,2.53855,2.52552,2.52137,2.52522,2.46708,2.45848,2.43352,2.43467,2.37915,2.39126,2.40682,2.4222,2.40953,2.46627,2.41152,2.46285,
2D FFT Y-X-Direction,0.04148,0.03221,0.032592,0.032039,0.031305,0.031542,0.031377,0.031927,0.032827,0.032268,0.032755,0.031606,0.031969,0.031856,0.031612,0.031543,0.031447,0.031725,0.032578,0.03236,0.032993,0.031427,0.030888,0.030988,0.031822,0.031427,0.031897,0.032063,0.031218,0.031531,0.032943,0.030924,
Run complete,2.54884,2.54592,2.55616,2.54208,2.55223,2.54445,2.5944,2.59426,2.58063,2.57868,2.58323,2.57458,2.50999,2.52011,2.50596,2.50532,2.55665,2.54342,2.5385,2.54392,2.48877,2.47749,2.45246,2.45367,2.39801,2.4086,2.42549,2.44009,2.42848,2.48364,2.42974,2.48114,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,2.49335,2.43607,2.48506,2.49402,2.49047,2.49252,2.49114,2.49176,2.54662,2.54445,2.48378,2.47819,2.48605,2.48793,2.54016,2.54066,2.53445,2.53608,2.54157,2.54549,2.56138,2.55923,2.50954,2.50822,2.49852,2.47804,2.47483,2.49675,2.5012,2.50171,2.54581,2.54683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395929,0.337382,0.360012,0.358423,0.359627,0.359294,0.358663,0.358857,0.358683,0.361516,0.35938,0.357802,0.357255,0.357692,0.358806,0.358667,0.354401,0.353454,0.355237,0.35629,0.361194,0.357169,0.356928,0.356813,0.356232,0.354351,0.357261,0.357355,0.360335,0.360208,0.359537,0.358727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396362,0.337546,0.360241,0.358679,0.359921,0.359531,0.358897,0.359067,0.358885,0.361738,0.359552,0.357987,0.357519,0.357939,0.358992,0.358855,0.354592,0.353695,0.35542,0.356543,0.361567,0.357471,0.357222,0.357318,0.356504,0.354583,0.357466,0.357672,0.36055,0.3605,0.359808,0.358978,
Transpose (Finished All2All),2.04202,1.98811,2.00371,2.01385,2.02295,2.02689,2.02322,2.02449,2.04435,2.04742,2.02564,2.01939,2.02871,2.02734,2.02901,2.0292,2.0294,2.03467,2.0414,2.04512,2.04472,2.04664,2.04354,2.04272,2.04452,2.01929,2.02044,2.04272,2.04199,2.04148,2.04469,2.0441,
Transpose (Unpacking),2.47371,2.4162,2.46532,2.47393,2.47285,2.47403,2.47354,2.47377,2.5263,2.52537,2.46507,2.46061,2.46853,2.46912,2.52296,2.52359,2.51555,2.51804,2.52271,2.52647,2.54026,2.5405,2.49078,2.49008,2.47942,2.45842,2.4567,2.47875,2.48341,2.48497,2.52852,2.52902,
2D FFT Y-X-Direction,0.042585,0.031489,0.032605,0.031372,0.031785,0.032237,0.031706,0.032457,0.030871,0.032114,0.031994,0.030988,0.031522,0.0315,0.032237,0.032144,0.031378,0.030852,0.031448,0.031759,0.033953,0.03163,0.0314,0.031809,0.033317,0.031774,0.031577,0.031562,0.033056,0.032647,0.032916,0.031945,
Run complete,2.49356,2.4363,2.48527,2.49422,2.49066,2.4927,2.49134,2.49193,2.54678,2.5446,2.48397,2.47833,2.48622,2.48812,2.54035,2.54081,2.53461,2.53626,2.54171,2.54582,2.56156,2.55943,2.50969,2.50837,2.49874,2.47825,2.47502,2.497,2.50136,2.50192,2.54601,2.547,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,2.78364,2.71221,2.72536,2.72515,2.74812,2.74841,2.75199,2.7732,2.81158,2.83153,2.8014,2.79188,2.83539,2.83172,2.83602,2.83334,2.66254,2.71333,2.73809,2.74195,2.77687,2.76924,2.77375,2.76512,2.66842,2.67269,2.72605,2.72672,2.6891,2.69655,2.69904,2.70094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396144,0.343542,0.357936,0.357808,0.35743,0.358252,0.360547,0.360807,0.358902,0.35842,0.360701,0.358253,0.357134,0.357864,0.356529,0.356124,0.360307,0.359733,0.356534,0.356944,0.36206,0.359248,0.353799,0.356267,0.358699,0.358214,0.355558,0.358003,0.355978,0.355907,0.357611,0.356854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396436,0.3437,0.358109,0.358061,0.357676,0.358458,0.360775,0.361006,0.359086,0.358617,0.360996,0.358495,0.357384,0.358067,0.356742,0.35631,0.360492,0.359973,0.356708,0.357137,0.362463,0.359464,0.353986,0.356446,0.35886,0.358475,0.355769,0.358209,0.356152,0.356105,0.357788,0.357039,
Transpose (Finished All2All),2.32759,2.26054,2.26187,2.26236,2.26397,2.26599,2.27838,2.30239,2.3073,2.32756,2.32907,2.32487,2.32685,2.3224,2.32233,2.31875,2.21232,2.26979,2.26846,2.26928,2.27596,2.27647,2.27725,2.26344,2.15862,2.16521,2.2186,2.21791,2.21565,2.22236,2.23424,2.23572,
Transpose (Unpacking),2.76334,2.69428,2.70636,2.70623,2.73008,2.73066,2.73345,2.75477,2.79365,2.81299,2.78218,2.77373,2.81678,2.81262,2.8158,2.81439,2.64369,2.6954,2.71977,2.7235,2.75602,2.75083,2.75572,2.74633,2.65081,2.65486,2.70809,2.70933,2.67041,2.67858,2.68102,2.68291,
2D FFT Y-X-Direction,0.042217,0.032438,0.031977,0.031888,0.030562,0.03126,0.031553,0.031807,0.031945,0.031875,0.032022,0.030344,0.031534,0.031104,0.031229,0.031383,0.031535,0.030811,0.031793,0.032337,0.033736,0.03189,0.030631,0.031635,0.031928,0.031179,0.031492,0.032982,0.0316,0.031649,0.032024,0.031213,
Run complete,2.78388,2.71242,2.72556,2.72534,2.74831,2.74861,2.7522,2.7734,2.81173,2.83173,2.80157,2.79203,2.83559,2.83189,2.83621,2.83354,2.66271,2.71349,2.73824,2.7421,2.77701,2.76943,2.77424,2.76526,2.66858,2.67286,2.72623,2.72692,2.68927,2.69675,2.69923,2.70112,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,2.54269,2.42484,2.51219,2.51682,2.50301,2.53152,2.49076,2.44765,2.6344,2.66407,2.65437,2.66401,2.71238,2.71206,2.66564,2.65798,2.56679,2.63364,2.6689,2.6289,2.66689,2.68148,2.64508,2.63244,2.64593,2.65811,2.70684,2.70634,2.66003,2.6604,2.70122,2.70444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39305,0.340003,0.357709,0.357362,0.358039,0.358014,0.35666,0.357078,0.359144,0.357993,0.356576,0.355405,0.353517,0.357121,0.358314,0.357771,0.352056,0.351689,0.358724,0.357557,0.363303,0.360609,0.356763,0.357298,0.356044,0.356194,0.352608,0.35431,0.355712,0.3565,0.355196,0.356223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393396,0.340245,0.357862,0.357545,0.358222,0.35818,0.35681,0.357235,0.359344,0.358279,0.357046,0.355691,0.353827,0.357355,0.358535,0.358005,0.352218,0.351863,0.358931,0.357841,0.363557,0.360803,0.357205,0.357522,0.356202,0.356426,0.352827,0.354517,0.355917,0.356736,0.355413,0.356412,
Transpose (Finished All2All),2.1362,2.01574,2.02993,2.03518,2.05267,2.08175,2.00868,1.96469,2.17042,2.19844,2.19116,2.20339,2.20342,2.2012,2.18452,2.1732,2.12892,2.19928,2.19918,2.15194,2.17234,2.19577,2.19227,2.17347,2.17062,2.18581,2.19343,2.19273,2.19838,2.19777,2.18997,2.19596,
Transpose (Unpacking),2.5231,2.40691,2.49417,2.49775,2.48604,2.51446,2.47365,2.42982,2.61594,2.64566,2.6345,2.64601,2.69462,2.69416,2.64818,2.63957,2.54858,2.61391,2.65168,2.60992,2.64593,2.66432,2.62833,2.61437,2.62636,2.6394,2.6895,2.68817,2.64266,2.64247,2.68432,2.68723,
2D FFT Y-X-Direction,0.041698,0.03179,0.031818,0.03129,0.031274,0.031493,0.031807,0.032396,0.031677,0.030929,0.03082,0.030808,0.031385,0.033765,0.031534,0.031698,0.031258,0.030605,0.031254,0.030731,0.033671,0.031893,0.031208,0.03232,0.030955,0.031132,0.030461,0.032533,0.031369,0.032184,0.03143,0.031751,
Run complete,2.54293,2.42496,2.51235,2.51705,2.50321,2.53172,2.49129,2.44783,2.63452,2.66429,2.65455,2.66412,2.71256,2.71222,2.66579,2.65814,2.56698,2.63377,2.66905,2.62912,2.66707,2.68171,2.6452,2.6326,2.64614,2.65827,2.70702,2.70652,2.6602,2.66057,2.7014,2.70462,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,2.40645,2.40809,2.36479,2.392,2.39755,2.40016,2.16365,2.35302,2.40052,2.39247,2.41647,2.42852,2.42787,2.43031,2.48393,2.48256,2.42439,2.44205,2.37223,2.22711,2.23193,2.37254,2.41062,2.30494,2.36368,2.37745,2.37411,2.39777,2.42826,2.42708,2.43146,2.42686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394979,0.341392,0.357862,0.358099,0.356828,0.357111,0.354663,0.355947,0.35641,0.35694,0.358669,0.358339,0.357029,0.35681,0.355403,0.356082,0.354223,0.355018,0.355925,0.3576,0.362452,0.359195,0.355196,0.355686,0.356105,0.356986,0.355517,0.356988,0.354688,0.355597,0.354847,0.35608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395294,0.341547,0.358091,0.358477,0.357006,0.357324,0.354913,0.356116,0.356682,0.357115,0.358927,0.358602,0.357426,0.357035,0.355691,0.356349,0.35438,0.355497,0.356222,0.357867,0.362793,0.35937,0.355404,0.35592,0.356278,0.357186,0.355757,0.357246,0.35491,0.355894,0.35505,0.356299,
Transpose (Finished All2All),1.94569,1.94996,1.91151,1.94366,1.93008,1.93366,1.7728,1.96708,1.93144,1.92581,1.95044,1.96384,1.96664,1.97045,1.97071,1.96964,1.94169,1.9553,1.96406,1.80298,1.816,1.96874,1.96888,1.85985,1.89618,1.91156,1.91784,1.94392,1.92324,1.9206,1.92174,1.91756,
Transpose (Unpacking),2.38677,2.38964,2.34579,2.37412,2.38038,2.38361,2.14581,2.33651,2.38099,2.3749,2.39706,2.41079,2.40937,2.41267,2.46641,2.46581,2.40565,2.42371,2.35443,2.20853,2.21206,2.35563,2.39319,2.28659,2.34491,2.35853,2.35656,2.37939,2.41115,2.41041,2.41466,2.40927,
2D FFT Y-X-Direction,0.04174,0.031739,0.031843,0.032063,0.031511,0.031804,0.031525,0.03251,0.031133,0.031347,0.031176,0.030589,0.031337,0.030985,0.030925,0.031668,0.031622,0.031926,0.03066,0.032497,0.032828,0.031276,0.030684,0.030895,0.031219,0.032297,0.030656,0.03268,0.030833,0.031297,0.030981,0.032259,
Run complete,2.4067,2.40827,2.36492,2.39219,2.39774,2.40032,2.16382,2.3532,2.40065,2.39265,2.41668,2.42867,2.42805,2.43048,2.48415,2.48271,2.42454,2.4422,2.37243,2.22731,2.23211,2.37272,2.41076,2.30511,2.36385,2.37761,2.37431,2.39791,2.42842,2.42723,2.43161,2.42709,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,3.51332,2.04808,2.41958,3.51303,2.33464,2.43987,2.33393,3.50625,2.57172,2.54544,3.54918,2.45655,2.54273,2.5375,2.58344,2.60317,3.65141,3.66893,3.6383,3.63892,3.64641,3.63884,2.3881,3.50068,3.67603,3.67707,2.43893,3.51218,3.68327,3.67707,3.66563,3.66669,
