,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.132072,0.102593,0.117857,0.115999,0.127484,0.125384,0.108773,0.108013,0.104717,0.105337,0.106405,0.107028,0.109133,0.109944,0.106653,0.106673,0.082381,0.060822,0.065702,0.065265,0.064539,0.063567,0.067793,0.065837,0.062889,0.065268,0.06492,0.065474,0.065067,0.065958,0.067105,0.065262,0.061232,0.06007,0.066187,0.06514,0.064748,0.065585,0.065705,0.06493,0.061974,0.062699,0.065064,0.065035,0.064988,0.063644,0.065019,0.064583,
Transpose (Finished All2All),0.601414,0.568258,0.604133,0.585106,0.595899,0.589233,0.57974,0.576245,0.56248,0.56843,0.568408,0.564501,0.549864,0.554635,0.547735,0.556368,0.502972,0.495574,0.497994,0.50204,0.496937,0.495798,0.504566,0.499899,0.485006,0.489652,0.482585,0.491959,0.481574,0.478912,0.480641,0.48907,0.444729,0.432471,0.480833,0.497825,0.489008,0.491875,0.516141,0.519289,0.494599,0.532061,0.545341,0.563439,0.555439,0.556382,0.559497,0.560306,
Transpose (Unpacking),0.647647,0.61374,0.663204,0.643788,0.666063,0.660219,0.656138,0.652019,0.637682,0.644093,0.643417,0.640281,0.625709,0.629159,0.618147,0.625751,0.570005,0.563138,0.569657,0.573814,0.572954,0.572916,0.577962,0.570002,0.561097,0.567395,0.549956,0.559464,0.556369,0.553808,0.553635,0.559687,0.483798,0.473259,0.518212,0.534818,0.543867,0.546947,0.568398,0.570992,0.528157,0.566811,0.583615,0.600673,0.611892,0.612344,0.613122,0.614601,
2D FFT Y-X-Direction,0.024419,0.018544,0.019632,0.018198,0.018724,0.018449,0.018952,0.018596,0.018732,0.019144,0.018451,0.018272,0.018227,0.018494,0.01846,0.019138,0.019425,0.017392,0.018273,0.017946,0.018016,0.017162,0.019138,0.0187,0.017896,0.01836,0.017258,0.01793,0.017025,0.018033,0.018453,0.0175,0.01843,0.017077,0.017403,0.016865,0.017123,0.017716,0.017674,0.017128,0.017097,0.017204,0.017229,0.017437,0.018622,0.01767,0.017584,0.017404,
Run complete,0.664716,0.631656,0.680042,0.660592,0.682059,0.676397,0.672393,0.668415,0.654432,0.660228,0.659814,0.65712,0.642409,0.645802,0.6349,0.641916,0.585888,0.578751,0.585601,0.590511,0.588816,0.589355,0.596347,0.586364,0.577174,0.583531,0.566234,0.576429,0.571873,0.56993,0.572238,0.57613,0.49895,0.490355,0.534426,0.550662,0.559803,0.562589,0.583632,0.586643,0.544129,0.583332,0.600456,0.61578,0.629898,0.627317,0.629106,0.630245,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,0.629042,0.611994,0.636303,0.62373,0.631049,0.624799,0.630976,0.63751,0.617743,0.620054,0.603626,0.606171,0.600401,0.588369,0.572355,0.702794,0.587777,0.598417,0.608747,0.607467,0.604642,0.605799,0.578512,0.704378,0.603699,0.605516,0.603387,0.605202,0.602964,0.602901,0.607446,0.600872,0.593337,0.587764,0.596057,0.580412,0.550382,0.577903,0.582055,0.551767,0.572174,0.56347,0.564834,0.559711,0.540833,0.555733,0.580681,0.533574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120075,0.104042,0.121295,0.123697,0.108093,0.108003,0.107012,0.107577,0.109122,0.108263,0.106453,0.106192,0.106041,0.104496,0.106383,0.106871,0.083551,0.061868,0.063289,0.063756,0.063764,0.063897,0.066187,0.063536,0.06427,0.065136,0.064789,0.064159,0.063961,0.063511,0.065815,0.063205,0.062784,0.062249,0.063672,0.063819,0.064707,0.064918,0.064522,0.064222,0.065774,0.066059,0.06649,0.065305,0.064268,0.06288,0.064399,0.06443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12032,0.104256,0.121465,0.123865,0.108259,0.108214,0.107176,0.107771,0.109337,0.108444,0.10668,0.106403,0.10622,0.104662,0.106587,0.10714,0.083749,0.06201,0.063479,0.06396,0.063955,0.064066,0.066369,0.063685,0.064436,0.065359,0.064967,0.064379,0.064118,0.063713,0.065981,0.063378,0.062993,0.062469,0.063833,0.063977,0.06486,0.06506,0.06473,0.064423,0.065939,0.066238,0.066669,0.065499,0.06448,0.063033,0.064548,0.064602,
Transpose (Finished All2All),0.553905,0.536783,0.554163,0.540479,0.545804,0.538708,0.542402,0.550141,0.524662,0.528003,0.512415,0.5153,0.520676,0.508874,0.51065,0.639572,0.502892,0.514543,0.514998,0.51331,0.511763,0.51371,0.513756,0.645521,0.510356,0.512027,0.512879,0.511559,0.51052,0.510612,0.512806,0.511096,0.530334,0.52325,0.528959,0.517602,0.500333,0.529632,0.532953,0.502812,0.5121,0.503783,0.497027,0.492233,0.481537,0.501168,0.531573,0.485365,
Transpose (Unpacking),0.612085,0.594754,0.620251,0.606922,0.615376,0.609053,0.615325,0.621824,0.601179,0.604451,0.58789,0.590233,0.584419,0.571969,0.556441,0.68622,0.571779,0.582974,0.592253,0.590824,0.587883,0.590106,0.560956,0.689748,0.587864,0.588943,0.587241,0.588454,0.58664,0.586988,0.589474,0.585417,0.577633,0.572042,0.575523,0.564168,0.53399,0.562712,0.566662,0.535762,0.555915,0.547737,0.54876,0.544188,0.523486,0.540356,0.565421,0.518539,
2D FFT Y-X-Direction,0.024582,0.018352,0.018248,0.018336,0.018746,0.01824,0.018721,0.018989,0.018942,0.019303,0.019177,0.018817,0.019634,0.018859,0.018488,0.01901,0.018683,0.017852,0.01726,0.017827,0.017155,0.016916,0.018659,0.017235,0.01731,0.017678,0.017447,0.017163,0.017221,0.017029,0.018858,0.017261,0.017591,0.017139,0.017222,0.017206,0.017248,0.017348,0.016835,0.017114,0.016992,0.017314,0.018118,0.017334,0.018778,0.017893,0.017492,0.017125,
Run complete,0.629277,0.612172,0.636453,0.623893,0.631229,0.624962,0.631128,0.63769,0.617944,0.620409,0.603831,0.606311,0.600532,0.588531,0.572569,0.702959,0.587972,0.598567,0.608922,0.607624,0.604777,0.605992,0.578713,0.704505,0.603908,0.605676,0.603529,0.605417,0.603087,0.603075,0.607609,0.60102,0.593468,0.587925,0.596205,0.580565,0.550594,0.578026,0.582181,0.551981,0.572322,0.563653,0.565016,0.559871,0.54102,0.555858,0.580865,0.533726,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,1.5641,1.54063,1.58292,1.58146,1.5617,1.56886,1.58775,1.58759,0.73667,0.849666,0.871033,0.866423,0.861975,0.864711,0.857271,0.866014,0.647853,0.859075,0.864967,0.858991,0.866044,0.866995,0.853821,0.866769,0.864043,0.872581,0.867601,0.873616,0.882033,0.884297,0.885848,0.875406,0.515913,0.528989,0.528527,0.524296,0.529281,0.526016,0.527532,0.523457,0.529745,0.541958,0.553922,0.558084,0.545373,0.541798,0.547199,0.556603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13298,0.095958,0.112406,0.111765,0.103903,0.103742,0.121718,0.127304,0.110826,0.113302,0.105098,0.105393,0.104229,0.106125,0.108081,0.108932,0.07846,0.056982,0.066015,0.065606,0.063904,0.064114,0.066509,0.063891,0.066168,0.065457,0.063854,0.064767,0.063589,0.063823,0.06673,0.0635,0.057153,0.057021,0.063426,0.06329,0.062549,0.062485,0.066249,0.064333,0.065019,0.064689,0.064263,0.064118,0.06621,0.063459,0.06408,0.064237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133547,0.096134,0.112615,0.111913,0.104068,0.103966,0.121884,0.127462,0.111016,0.113501,0.105282,0.105603,0.104396,0.106318,0.108293,0.109119,0.078638,0.057224,0.066186,0.065818,0.064113,0.064253,0.066693,0.064056,0.066345,0.065658,0.064131,0.064975,0.06377,0.064027,0.06692,0.063658,0.057291,0.057242,0.063593,0.06344,0.062704,0.062619,0.066443,0.064488,0.065227,0.064971,0.064455,0.064304,0.066384,0.063612,0.064236,0.06445,
Transpose (Finished All2All),1.49428,1.4745,1.48908,1.48859,1.47745,1.48475,1.49463,1.49665,0.674907,0.786383,0.782262,0.776161,0.769984,0.773747,0.772583,0.78231,0.586675,0.798668,0.777392,0.770945,0.774093,0.774135,0.772457,0.791847,0.780023,0.787104,0.781978,0.786933,0.792388,0.79474,0.794308,0.787895,0.450127,0.461618,0.459268,0.45557,0.458701,0.456344,0.457684,0.454001,0.472017,0.48454,0.488747,0.492289,0.474607,0.473065,0.48834,0.49951,
Transpose (Unpacking),1.54567,1.5231,1.56592,1.56545,1.54584,1.55304,1.57124,1.57175,0.720065,0.83247,0.855299,0.849403,0.844729,0.848395,0.840641,0.849841,0.632161,0.843001,0.849035,0.842798,0.849723,0.850449,0.834829,0.850903,0.848878,0.856578,0.851682,0.857652,0.866608,0.869086,0.867506,0.859687,0.500599,0.51321,0.513178,0.508978,0.514018,0.51131,0.512145,0.507946,0.513459,0.526332,0.538582,0.542362,0.529276,0.526432,0.530867,0.54189,
2D FFT Y-X-Direction,0.02452,0.01849,0.018966,0.017936,0.018154,0.018249,0.018954,0.018832,0.018615,0.019276,0.018648,0.018831,0.018387,0.01906,0.018603,0.018773,0.018992,0.017282,0.017732,0.017649,0.017125,0.017564,0.01884,0.017408,0.018383,0.017424,0.017524,0.01914,0.016661,0.016803,0.019042,0.016654,0.017524,0.017031,0.017303,0.017564,0.017184,0.017297,0.018697,0.017268,0.017404,0.017282,0.017241,0.017334,0.019362,0.017327,0.01735,0.017634,
Run complete,1.5643,1.54083,1.58309,1.58164,1.56183,1.56903,1.5879,1.58778,0.736831,0.849875,0.8712,0.866608,0.862137,0.864881,0.857483,0.866221,0.647999,0.859241,0.865148,0.859165,0.86621,0.867175,0.853984,0.866898,0.864211,0.872767,0.867752,0.873819,0.882171,0.884467,0.886019,0.875558,0.516062,0.529159,0.528699,0.524476,0.52945,0.526151,0.52765,0.523652,0.529897,0.542117,0.554179,0.558251,0.545564,0.541936,0.547358,0.556752,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,0.511754,0.662209,0.710316,0.709127,0.691425,0.693063,0.700412,0.694393,0.702058,0.559232,0.587849,0.582504,0.604581,0.604705,0.60822,0.607698,0.695782,0.567524,0.603951,0.599726,0.616514,0.610951,0.625423,0.615029,0.60264,0.596466,0.692604,0.553486,0.692058,0.576785,0.617751,0.611501,0.543207,0.489346,0.514531,0.520628,0.510305,0.509918,0.503146,0.51031,0.526128,0.527133,0.531489,0.526599,0.532805,0.536158,0.542426,0.556583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079156,0.067322,0.127396,0.134548,0.104775,0.105019,0.109301,0.109097,0.103681,0.10377,0.110072,0.109148,0.104414,0.104886,0.104963,0.107241,0.083424,0.062221,0.064084,0.064047,0.063698,0.064124,0.067794,0.064359,0.063442,0.06382,0.045372,0.062681,0.061378,0.06235,0.067337,0.064835,0.06232,0.061929,0.062925,0.062968,0.063262,0.063929,0.063353,0.063588,0.061558,0.061564,0.063731,0.064044,0.067228,0.064602,0.063552,0.063678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07947,0.067557,0.127649,0.134726,0.104933,0.105239,0.109523,0.10926,0.103826,0.103927,0.110274,0.109347,0.1046,0.105184,0.105168,0.107433,0.08361,0.062375,0.064259,0.064268,0.063876,0.064323,0.06799,0.064517,0.06363,0.064038,0.045588,0.062929,0.061527,0.062557,0.067513,0.065007,0.062471,0.062127,0.063106,0.063134,0.063471,0.064075,0.063506,0.063772,0.061746,0.061789,0.063922,0.06423,0.067404,0.06476,0.063708,0.063865,
Transpose (Finished All2All),0.445789,0.597045,0.617232,0.617515,0.600155,0.602719,0.611306,0.605489,0.63158,0.494955,0.49637,0.492052,0.496243,0.496472,0.498244,0.498067,0.631535,0.50651,0.513076,0.508811,0.511731,0.507166,0.51783,0.513249,0.51927,0.511431,0.629555,0.490139,0.631464,0.517511,0.522297,0.521691,0.485794,0.439486,0.441317,0.438581,0.440151,0.438908,0.441204,0.448241,0.4583,0.45892,0.462785,0.458315,0.465986,0.472781,0.487112,0.501637,
Transpose (Unpacking),0.494455,0.645224,0.693444,0.693327,0.675717,0.677025,0.68446,0.678677,0.684613,0.543087,0.571389,0.566994,0.572676,0.572523,0.591916,0.591467,0.678557,0.551709,0.588017,0.584082,0.600247,0.59518,0.606387,0.598247,0.587168,0.580476,0.675992,0.535544,0.675869,0.5617,0.600102,0.596251,0.527103,0.473284,0.496291,0.493797,0.495424,0.494344,0.488473,0.49479,0.510625,0.511746,0.515441,0.51114,0.516224,0.521035,0.527179,0.54138,
2D FFT Y-X-Direction,0.027593,0.019114,0.018183,0.018542,0.018156,0.017858,0.018963,0.018497,0.019038,0.019146,0.018608,0.01842,0.018337,0.018699,0.018053,0.020935,0.018865,0.017536,0.017876,0.017485,0.017492,0.0177,0.019435,0.017772,0.017565,0.017911,0.017319,0.030905,0.016906,0.017909,0.019369,0.017643,0.017641,0.017205,0.016996,0.017282,0.017644,0.018367,0.017472,0.017374,0.017477,0.017332,0.017457,0.018623,0.019396,0.017967,0.016988,0.017231,
Run complete,0.511981,0.662393,0.71049,0.709319,0.691618,0.693245,0.700599,0.694575,0.702235,0.559415,0.588053,0.58266,0.604773,0.60488,0.608402,0.60786,0.69596,0.56775,0.604134,0.599918,0.61666,0.611141,0.625598,0.61518,0.60285,0.596615,0.692757,0.55367,0.692215,0.576956,0.617937,0.61164,0.543322,0.489529,0.514655,0.520797,0.510519,0.51005,0.503277,0.51049,0.526261,0.527303,0.531667,0.526746,0.532996,0.536309,0.542558,0.556729,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,0.890324,1.13861,1.17352,1.1749,1.17043,1.17637,1.17812,1.17753,0.725517,1.22569,1.24648,1.24674,1.24665,1.25478,1.25582,1.25923,1.07602,1.17912,1.18324,1.18184,1.17656,1.18413,1.19259,1.18479,0.401531,1.15565,1.18652,1.18797,1.1869,1.18998,1.19405,1.19153,0.86069,0.863672,0.86837,0.870266,0.867207,0.873062,0.877462,0.878777,0.358704,0.880894,0.886282,0.888132,0.893574,0.89586,0.897122,0.899913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143507,0.114157,0.116156,0.115344,0.135205,0.128155,0.105934,0.106243,0.079804,0.067972,0.107594,0.106924,0.109133,0.108397,0.106394,0.10622,0.072467,0.045949,0.066141,0.064961,0.061493,0.061881,0.068186,0.064463,0.049405,0.045219,0.063457,0.064262,0.06158,0.061575,0.064523,0.061904,0.061126,0.061673,0.063868,0.063782,0.060893,0.061629,0.064232,0.063817,0.04946,0.045721,0.06415,0.064492,0.060816,0.057759,0.06471,0.064418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143908,0.114303,0.116411,0.115493,0.135395,0.128334,0.106132,0.10641,0.080039,0.068157,0.107794,0.107123,0.109287,0.108624,0.106625,0.106425,0.072688,0.046086,0.066299,0.065147,0.061701,0.06204,0.068427,0.064624,0.049599,0.045441,0.063703,0.064479,0.061737,0.061766,0.064693,0.062052,0.061281,0.061837,0.064028,0.063946,0.061101,0.061771,0.06439,0.063984,0.049633,0.045957,0.064357,0.064652,0.061005,0.057918,0.06487,0.064601,
Transpose (Finished All2All),0.82696,1.07216,1.07684,1.07764,1.07346,1.07955,1.08114,1.08131,0.648495,1.14551,1.14996,1.15099,1.15081,1.15755,1.1607,1.16464,0.980509,1.08764,1.08907,1.0883,1.0868,1.09188,1.09354,1.09173,0.341827,1.09462,1.09536,1.09624,1.09296,1.09807,1.09862,1.0998,0.790374,0.794117,0.800716,0.802122,0.797794,0.805868,0.809686,0.810461,0.291826,0.816086,0.819791,0.821728,0.818853,0.824731,0.827908,0.831124,
Transpose (Unpacking),0.873073,1.12032,1.1551,1.1566,1.15324,1.15949,1.16094,1.16095,0.708651,1.20742,1.22802,1.2294,1.22902,1.23679,1.23833,1.24167,1.05899,1.16325,1.16659,1.16534,1.1611,1.16803,1.17382,1.16941,0.386108,1.13972,1.17034,1.17196,1.16988,1.17472,1.17677,1.17578,0.845349,0.848926,0.853465,0.854737,0.851212,0.858181,0.862786,0.863607,0.34292,0.86581,0.870862,0.873184,0.876941,0.880696,0.881137,0.883999,
2D FFT Y-X-Direction,0.024627,0.018925,0.018559,0.018373,0.01822,0.018862,0.018307,0.019169,0.023511,0.018997,0.018802,0.018388,0.018947,0.018435,0.018453,0.018514,0.020332,0.018104,0.018838,0.01749,0.017158,0.017422,0.019321,0.017287,0.020431,0.016946,0.017518,0.018028,0.017301,0.017172,0.018863,0.017158,0.017004,0.017082,0.017343,0.017482,0.017329,0.017834,0.017406,0.016816,0.020377,0.017699,0.017638,0.017559,0.019175,0.016948,0.017653,0.016996,
Run complete,0.890556,1.13882,1.17373,1.17512,1.17064,1.17653,1.17831,1.17771,0.725712,1.22588,1.24667,1.24691,1.24684,1.25497,1.25599,1.25942,1.0762,1.17928,1.18341,1.18199,1.17673,1.18427,1.19272,1.18493,0.401723,1.15585,1.1867,1.18815,1.18706,1.19014,1.19422,1.19168,0.860819,0.863822,0.868502,0.870425,0.867393,0.873193,0.877585,0.878934,0.358849,0.881062,0.886469,0.888293,0.893764,0.896021,0.897274,0.900061,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,1.2961,0.960031,1.00565,0.97981,0.983022,0.995034,0.986146,0.989542,1.16045,0.993272,1.23601,1.23387,1.02685,1.02468,1.1948,1.19422,0.803777,0.862142,0.935155,0.941474,0.92562,0.935965,0.913246,1.01818,0.82038,0.830379,0.886331,0.892756,0.866633,0.837291,0.835738,0.834508,0.777228,0.78741,0.761575,0.733781,0.793705,0.800944,0.756473,0.77725,0.814472,0.817805,0.812799,0.80607,0.805681,0.813133,0.801322,0.780638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074294,0.072579,0.111938,0.11806,0.110214,0.110448,0.101027,0.101366,0.071415,0.073315,0.169237,0.17271,0.110482,0.110113,0.098894,0.099937,0.084324,0.060783,0.064566,0.06391,0.064729,0.064399,0.068464,0.066365,0.064487,0.064307,0.061791,0.062124,0.064235,0.063669,0.067262,0.065304,0.063795,0.064759,0.062274,0.062639,0.064839,0.064522,0.062755,0.063391,0.064954,0.064934,0.060287,0.060612,0.067181,0.064857,0.063207,0.062886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074592,0.072886,0.112216,0.11839,0.110432,0.110735,0.101273,0.101623,0.071606,0.073565,0.169645,0.172986,0.110724,0.110341,0.099125,0.10018,0.084528,0.060941,0.064778,0.064098,0.064908,0.064555,0.068712,0.066559,0.064642,0.06455,0.061994,0.062389,0.064386,0.063866,0.067436,0.065481,0.063955,0.064955,0.062423,0.062797,0.064992,0.064666,0.062932,0.063542,0.065133,0.065123,0.060449,0.060787,0.067348,0.065004,0.063422,0.063031,
Transpose (Finished All2All),1.20909,0.874864,0.915185,0.894399,0.898852,0.908614,0.901654,0.902627,1.09104,0.925487,1.13813,1.13513,0.931766,0.929293,1.10442,1.10252,0.738334,0.800657,0.850529,0.857027,0.843228,0.852983,0.847571,0.95677,0.735468,0.745675,0.802045,0.808095,0.80258,0.773184,0.741956,0.743589,0.714762,0.723968,0.711649,0.682943,0.730533,0.737216,0.706481,0.727539,0.748256,0.751167,0.743579,0.738012,0.741814,0.752301,0.750759,0.728963,
Transpose (Unpacking),1.27767,0.942359,0.987849,0.962178,0.964705,0.97808,0.96795,0.972561,1.14135,0.974221,1.21803,1.2157,1.00885,1.00626,1.17678,1.17516,0.786359,0.845631,0.918556,0.925505,0.909474,0.919961,0.895572,1.00193,0.804218,0.8138,0.869282,0.87628,0.851508,0.820865,0.818061,0.818095,0.762001,0.771813,0.745969,0.717789,0.778426,0.784505,0.740833,0.76155,0.799756,0.802673,0.796973,0.790322,0.789593,0.797528,0.786225,0.765191,
2D FFT Y-X-Direction,0.024375,0.022112,0.023945,0.021906,0.021796,0.021725,0.02161,0.022066,0.021647,0.022963,0.021357,0.021653,0.022725,0.022419,0.021131,0.022009,0.019304,0.017819,0.018264,0.017599,0.017547,0.01745,0.019373,0.018507,0.017183,0.017445,0.017757,0.017887,0.017516,0.017054,0.018846,0.017924,0.017314,0.018174,0.017611,0.018357,0.017979,0.017918,0.017017,0.01804,0.017808,0.017271,0.016788,0.017267,0.01896,0.01737,0.017431,0.017253,
Run complete,1.29632,0.96025,1.00583,0.98002,0.983245,0.995211,0.98637,0.989736,1.16066,0.993467,1.23625,1.23408,1.02707,1.02487,1.19502,1.19444,0.803945,0.862302,0.935305,0.941817,0.925836,0.936168,0.913393,1.01831,0.820564,0.830566,0.886522,0.892941,0.866755,0.837453,0.83591,0.834654,0.777383,0.787606,0.76174,0.733956,0.793905,0.801094,0.756612,0.777424,0.814632,0.817964,0.812985,0.80622,0.805863,0.813286,0.801462,0.780806,

