,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),85.4563,18.0948,21.351,21.4979,21.5398,21.5821,21.8915,21.901,21.8905,21.913,21.7298,20.0636,20.1497,20.8497,20.043,21.0719,21.1366,21.7473,21.1314,20.6991,20.7222,20.7401,20.7964,20.8312,20.9325,21.8625,21.87,21.1846,21.2918,21.3727,20.3104,20.328,21.3791,21.5012,20.5684,20.646,20.7156,20.7922,20.8327,20.9274,21.739,21.7577,21.7626,21.759,21.3429,21.4168,20.9141,21.4593,20.9401,19.3271,20.9484,20.9527,20.9569,20.9676,20.9621,20.9666,19.2809,107.38,21.813,21.8249,19.2875,19.4888,18.7219,18.7488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.5172,18.1501,21.4114,21.6202,21.923,21.9074,22.094,22.169,22.1751,22.2352,21.7682,20.5351,20.4367,20.8884,20.3621,21.1695,21.389,21.7867,21.259,21.294,21.1874,21.0948,20.975,20.9322,21.194,21.9008,21.935,21.4339,21.5734,21.6519,20.6678,20.6982,21.4177,21.6962,20.8469,20.9443,21.0513,21.1113,21.1942,21.233,21.8847,21.864,21.8513,21.8599,21.6847,21.7441,21.1933,21.6848,20.9888,19.4165,21.0068,21.0108,21.0451,21.0996,21.0214,21.0261,19.3977,107.452,21.9686,22.0135,20.3377,20.4991,18.9573,18.856,
2D FFT Y-X-Direction,0.725057,0.384366,0.398211,0.385224,0.402409,0.393086,0.393818,0.389122,0.38466,0.39914,0.388884,0.403157,0.379908,0.396901,0.39839,0.397812,0.383321,0.394458,0.394389,0.390438,0.393129,0.386522,0.39522,0.39508,0.395051,0.406122,0.38497,0.402457,0.400014,0.406002,0.403558,0.396696,0.392215,0.400155,0.391468,0.384609,0.407132,0.400293,0.392578,0.395072,0.406047,0.392821,0.396207,0.38358,0.39509,0.38815,0.412138,0.391823,0.39873,0.404164,0.393513,0.388174,0.400901,0.388456,0.395316,0.396505,0.382386,0.471414,0.383288,0.400258,0.385367,0.397096,0.401142,0.396652,
Run complete,85.581,19.8975,107.332,107.298,107.449,107.384,107.396,107.351,22.2378,85.3937,21.8287,85.4572,20.4994,20.9502,85.4275,85.441,21.4505,21.8525,21.3217,21.3557,21.2494,21.1583,21.0383,20.9964,21.2567,21.9639,21.9972,21.4951,21.6353,21.7178,20.7306,20.7614,21.4791,21.757,20.9078,21.006,21.1138,21.1751,21.2576,21.2951,21.9465,21.9267,21.9124,21.9208,21.7492,21.8075,21.2588,21.7471,21.8969,21.8947,21.8899,21.8857,21.8973,21.8935,21.8892,21.889,21.1396,107.52,22.032,22.0766,21.2467,21.2736,21.273,21.2229,

init,429.925,420.361,426.079,423.359,399.956,414.427,419.596,403.449,443.725,447.129,445.562,442.768,417.696,435.698,416.384,439.752,414.532,414.199,421.783,408.017,401.892,401.26,394.602,367.696,422.282,407.69,424.536,419.987,418.218,415.093,406.236,417.416,441.335,444.459,442.638,440.643,419.838,403.813,430.116,421.047,419.003,420.438,413.762,422.255,425.19,427.26,414.989,428.44,434.19,427.378,447.267,401.143,428.476,432.311,430.549,436.71,434.503,433.712,431.982,436.506,431.999,433.543,416.47,412.229,
1D FFT Z-Direction,19.7114,19.491,19.9115,19.6728,128.466,128.391,128.426,128.371,19.9236,19.922,19.8552,19.8456,19.866,19.8737,19.9097,19.9049,19.9203,19.9135,19.8935,19.5949,77.0307,135.591,19.8972,135.393,19.8514,95.6065,19.8681,19.3879,18.549,19.7095,19.7172,18.4357,100.911,19.7162,19.7141,19.5693,100.843,135.41,135.419,100.745,19.6962,19.654,19.6539,19.7122,19.664,19.6183,19.8656,19.6781,19.7489,19.5876,19.6541,19.5516,19.677,19.827,19.8708,19.7519,19.9282,19.9628,19.9084,19.9039,19.6396,19.5235,19.6717,95.5715,
Transpose (First Send),3.31587,2.68396,2.93809,2.94279,2.96195,2.9066,2.96712,2.95622,2.95294,2.95284,2.95857,2.95104,2.96645,2.95997,2.9358,2.94212,2.91265,2.93471,2.91967,2.93816,2.94544,2.94996,2.89918,2.92454,2.87149,2.9448,2.95073,2.94133,2.93645,2.9426,2.94989,2.95129,2.96518,2.94582,2.967,2.95661,2.95737,2.96422,2.95293,2.92408,2.95679,2.94676,2.9747,2.90435,2.95477,2.95273,2.93533,2.94266,2.9628,2.94504,2.93794,2.94514,2.94999,2.95091,2.95498,2.93589,2.93786,2.94329,2.9568,2.95,2.96733,2.95375,2.89539,2.9532,
Transpose (Packing),3.31441,2.68082,2.93717,2.94175,2.95923,2.90572,2.96584,2.95524,2.9521,2.95192,2.95769,2.95031,2.96544,2.95907,2.93496,2.94106,2.9117,2.93364,2.91869,2.93722,2.94453,2.94911,2.89827,2.9213,2.8706,2.94022,2.94948,2.94016,2.93552,2.94103,2.94876,2.95015,2.96396,2.94488,2.96607,2.95568,2.9564,2.96292,2.95204,2.92306,2.95558,2.94564,2.96909,2.90346,2.95395,2.95175,2.93417,2.94149,2.96138,2.94379,2.93702,2.94403,2.94925,2.94993,2.9538,2.93476,2.93666,2.94214,2.95585,2.94892,2.96635,2.95231,2.89453,2.94674,
Transpose (Start Local Transpose),3.64143,3.0421,3.2585,3.26811,3.54576,3.29472,3.35247,3.34212,3.25838,3.26231,3.26423,3.25672,3.2597,3.24872,3.22539,3.23799,3.19924,3.23329,3.20615,3.2272,3.23966,3.23886,3.17862,3.26663,3.15672,3.60244,3.25184,3.24748,3.23233,3.23673,3.24223,3.25418,3.24215,3.22703,3.25812,3.26405,3.24851,3.26023,3.25914,3.22203,3.24079,3.23112,3.6249,3.19679,3.23648,3.2377,3.22321,3.22586,3.26188,3.23803,3.21538,3.22577,3.23273,3.2318,3.25174,3.23129,3.22642,3.35741,3.24264,3.23816,3.26311,3.24276,3.18036,3.60186,
Transpose (Start Receive),3.65218,3.0499,3.26536,3.27704,3.57005,3.30194,3.36203,3.34913,3.26577,3.269,3.27092,3.26383,3.26679,3.25637,3.23261,3.24594,3.20674,3.241,3.21338,3.23472,3.24659,3.24628,3.18625,3.27454,3.164,3.63017,3.25846,3.25552,3.23914,3.24568,3.24856,3.26147,3.24858,3.23418,3.2658,3.27184,3.25525,3.26872,3.26766,3.2286,3.24705,3.23761,3.64941,3.20365,3.24303,3.26056,3.23142,3.23203,3.26986,3.24508,3.22247,3.2323,3.23914,3.23884,3.25823,3.2393,3.23353,3.36549,3.25005,3.24595,3.27035,3.25192,3.18764,3.62917,
Transpose (First Receive),4.56045,3.81187,4.11165,4.67035,4.99517,4.75409,4.83945,4.40298,4.18219,4.80574,4.00615,3.95482,3.80943,4.1179,3.82613,3.7843,4.08373,4.90238,3.85848,4.5281,3.93009,3.82626,3.70726,4.32619,4.20498,5.29511,4.77574,4.76398,3.94285,3.92726,3.96437,3.94306,4.80817,4.80252,4.67385,4.71935,4.05862,4.63101,4.0186,3.98644,5.02577,4.57868,5.3648,3.94996,4.39022,4.3422,3.87389,4.41612,4.18936,4.01043,3.96597,3.92895,4.04998,4.02117,4.0659,4.03587,4.06789,4.43522,3.81365,3.8085,3.76832,3.76574,3.68291,4.92587,
Transpose (Finished Receive),19.6113,19.3644,19.5622,19.5036,128.336,128.292,128.326,128.269,19.7727,19.77,19.6985,19.6901,19.7267,19.7342,19.7616,19.7566,19.7687,19.762,19.7754,19.3769,76.8687,135.35,19.7821,135.292,19.7342,95.4789,19.752,19.1739,18.45,19.5909,19.603,18.3168,100.811,19.5742,19.5808,19.4405,100.742,135.297,135.29,100.647,19.4969,19.5231,19.5354,19.5939,19.5465,19.4984,19.7621,19.5424,19.6326,19.4852,19.553,19.3279,19.5756,19.7131,19.7572,19.6373,19.5836,19.7663,19.7578,19.7537,19.5215,19.4181,19.5577,95.4519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6503,19.4267,19.8424,19.6086,128.399,128.33,128.365,128.309,19.8608,19.8593,19.7921,19.7831,19.804,19.8117,19.8488,19.8446,19.8595,19.8532,19.8301,19.5309,76.9546,135.511,19.8358,135.331,19.7886,95.5344,19.8052,19.3257,18.4885,19.6457,19.6568,18.3705,100.849,19.6549,19.6534,19.5045,100.781,135.338,135.349,100.685,19.6349,19.5899,19.5791,19.6481,19.603,19.5561,19.8023,19.616,19.6868,19.5238,19.5925,19.4884,19.6143,19.7668,19.8106,19.691,19.8662,19.8991,19.8442,19.8404,19.5761,19.458,19.6121,95.4999,
2D FFT Y-X-Direction,0.733375,0.418413,0.390592,0.394335,0.43879,0.39573,0.403243,0.393913,0.398297,0.398621,0.399298,0.392239,0.405567,0.399268,0.389498,0.395771,0.381706,0.402936,0.38631,0.405417,0.392549,0.397312,0.389041,0.408076,0.392078,0.447276,0.38851,0.378056,0.38776,0.391909,0.39966,0.399934,0.410613,0.392618,0.404068,0.393449,0.391319,0.396737,0.407965,0.379442,0.395269,0.38492,0.460051,0.417011,0.398665,0.396658,0.389644,0.39748,0.406273,0.388262,0.393258,0.399754,0.392933,0.393565,0.399299,0.379762,0.391089,0.397325,0.397863,0.390871,0.408633,0.393203,0.405103,0.442899,
Run complete,95.5113,19.4952,95.4849,19.6806,128.47,128.395,128.429,128.374,128.247,128.161,128.349,128.334,19.869,19.8768,19.9129,19.9084,19.9244,119.78,19.8973,19.6056,77.0438,135.603,19.9007,135.396,19.8548,95.6102,76.7528,80.1624,19.6498,19.7181,19.7226,76.8312,100.915,74.0759,19.719,19.5732,100.846,135.413,135.423,100.749,100.812,100.651,100.8,19.7168,100.68,19.6213,19.869,19.681,73.3172,19.5918,19.6581,19.5559,19.6801,19.8299,73.3446,19.7552,19.9327,135.293,19.9128,19.9079,19.644,19.527,19.6757,135.331,

init,429.925,420.361,426.079,423.359,399.956,414.427,419.596,403.449,443.725,447.129,445.562,442.768,417.696,435.698,416.384,439.752,414.532,414.199,421.783,408.017,401.892,401.26,394.602,367.696,422.282,407.69,424.536,419.987,418.218,415.093,406.236,417.416,441.335,444.459,442.638,440.643,419.838,403.813,430.116,421.047,419.003,420.438,413.762,422.255,425.19,427.26,414.989,428.44,434.19,427.378,447.267,401.143,428.476,432.311,430.549,436.71,434.503,433.712,431.982,436.506,431.999,433.543,416.47,412.229,
1D FFT Z-Direction,19.1161,18.4309,18.4668,18.4047,18.4282,17.9733,18.3593,18.3865,18.3953,19.3014,19.1371,19.0865,19.1879,19.1573,19.1624,18.6708,18.6093,18.548,18.6645,18.7952,18.6865,18.6479,18.6475,18.9764,18.9233,18.9378,18.9748,19.1712,19.0756,19.1098,19.1537,20.749,18.361,18.4909,18.6684,21.2241,18.4103,18.7211,19.1384,19.1457,19.2295,19.2767,19.1628,19.2664,19.3923,19.3174,19.2496,19.256,18.4463,18.3895,18.4838,18.2893,18.8138,18.807,18.3101,18.5979,18.9047,18.4016,19.2306,19.2696,19.179,19.1814,19.1551,18.5166,
Transpose (First Send),3.31808,2.58187,2.89533,2.97079,2.95177,2.94907,2.95813,2.95523,2.96183,5.94035,2.92784,2.94499,2.93119,2.9574,2.96767,2.89653,2.95129,2.88978,2.87453,2.94219,2.94464,2.95342,2.96457,2.95062,2.95339,2.87331,3.04003,3.03037,3.00989,3.01373,2.95812,2.88621,2.88015,2.95923,2.92371,2.94741,2.96363,2.94982,2.93475,2.94671,3.00623,2.99011,2.88861,2.95079,3.0308,3.01687,3.03465,3.02113,2.95908,2.96028,2.93568,2.94347,2.9326,2.93911,2.95374,2.95464,2.95322,2.88392,3.01057,3.01426,3.00998,3.00957,2.97381,2.91029,
Transpose (Packing),3.31604,2.58047,2.89432,2.96697,2.95069,2.9481,2.957,2.95382,2.96069,5.90856,2.92665,2.94404,2.92799,2.95413,2.9624,2.89541,2.9454,2.8886,2.87321,2.93744,2.94258,2.95144,2.96356,2.94953,2.94731,2.87232,3.03554,3.02668,3.0035,3.00913,2.95209,2.88501,2.87915,2.9552,2.92275,2.94623,2.96273,2.94834,2.93377,2.94555,3.00156,2.98691,2.88743,2.94445,3.02448,3.01254,3.02955,3.01572,2.95778,2.95927,2.93462,2.9421,2.93162,2.93793,2.95274,2.95348,2.94855,2.88273,3.00564,3.00984,3.00568,3.00587,2.96711,2.90928,
Transpose (Start Local Transpose),3.67806,2.87032,3.19563,3.37917,3.23222,3.21717,3.23594,3.21766,3.32014,6.86756,3.24308,3.25812,3.28369,3.31965,3.70976,3.20423,3.59748,3.18406,3.14461,3.56363,3.50041,3.51058,3.2377,3.22463,3.59375,3.16083,3.67192,3.59646,3.63038,3.63658,3.58524,3.17747,3.15613,3.53895,3.21137,3.22788,3.23028,3.26565,3.25423,3.21933,3.68594,3.57232,3.18317,3.59941,3.66526,3.61924,3.66319,3.66214,3.24831,3.23841,3.2091,3.2188,3.19691,3.20181,3.22589,3.22881,3.60313,3.19605,3.64625,3.65131,3.65534,3.64193,3.62423,3.19827,
Transpose (Start Receive),3.68626,2.87731,3.20446,3.38983,3.23979,3.22519,3.24339,3.22526,3.32883,6.91424,3.25274,3.26638,3.29327,3.32883,3.73647,3.21187,3.62747,3.19278,3.15314,3.5919,3.51633,3.52539,3.2445,3.23253,3.61867,3.16862,3.6973,3.62459,3.65562,3.66157,3.60867,3.18514,3.16313,3.56633,3.21887,3.23561,3.23762,3.27481,3.26116,3.22648,3.71301,3.59769,3.19044,3.62779,3.69178,3.64287,3.69164,3.68606,3.2596,3.24567,3.21653,3.22554,3.20437,3.20858,3.23261,3.23622,3.62992,3.20399,3.67308,3.6783,3.68203,3.6707,3.65008,3.20797,
Transpose (First Receive),4.586,2.9713,3.5731,4.31787,4.07616,4.01494,4.12371,3.98114,4.94405,8.43189,4.82336,4.7946,4.88868,4.84401,8.19438,4.2005,4.52783,3.54019,3.22657,4.46873,4.45684,4.4372,3.73053,3.66091,4.37832,3.40784,4.59682,4.49012,4.58049,4.54448,4.52449,3.4,3.92851,4.58768,3.83276,4.09312,3.98009,4.18299,4.04146,4.01456,4.70884,4.16153,4.266,4.5157,4.71772,4.56128,4.65961,4.61456,4.18942,4.23389,4.15104,4.1592,4.1235,4.05097,4.1345,4.12503,4.43938,3.47748,4.58073,4.60961,4.73286,4.71486,4.66455,3.47872,
Transpose (Finished Receive),19.0107,18.3046,18.3635,18.2736,18.3114,17.8754,18.2601,18.2875,18.2666,19.0716,19.0336,18.9588,19.0507,19.0352,19.0538,18.5626,18.4283,18.394,18.4998,18.4529,18.4975,18.4786,18.5248,18.8785,18.7924,18.8218,18.801,18.7954,18.8094,18.8895,19.0472,20.5107,18.2347,18.3839,18.5648,21.0495,18.2753,18.6183,19.0068,19.0424,18.7806,18.986,19.0242,19.0492,19.0583,19.038,18.9211,18.9222,18.3258,18.2888,18.3622,18.1645,18.6936,18.687,18.2099,18.5005,18.7985,18.2559,19.0442,18.8737,18.9783,18.9785,19.0289,18.4002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0501,18.3686,18.4035,18.338,18.3692,17.914,18.2985,18.3259,18.3276,19.2234,19.077,19.026,19.127,19.0955,19.0926,18.6021,18.5423,18.4661,18.5921,18.7253,18.6262,18.5872,18.5874,18.9164,18.8539,18.8749,18.9086,19.1061,19.0074,19.041,19.0854,20.6675,18.2986,18.4221,18.604,21.144,18.349,18.6595,19.0769,19.0869,19.1598,19.2094,19.1029,19.1962,19.3218,19.249,19.1788,19.1855,18.3842,18.3272,18.4242,18.2269,18.7532,18.7459,18.2499,18.5381,18.8369,18.3385,19.1602,19.199,19.1101,19.1108,19.086,18.4526,
2D FFT Y-X-Direction,0.756447,0.393071,0.391739,0.434157,0.398714,0.397128,0.401564,0.398404,0.413522,0.397293,0.389747,0.407317,0.406206,0.431578,0.454147,0.398679,0.436669,0.391606,0.392261,0.443423,0.397865,0.407944,0.4057,0.391391,0.453077,0.392458,0.460572,0.451712,0.450263,0.453385,0.447519,0.390341,0.392396,0.455028,0.394739,0.41671,0.402355,0.386667,0.392359,0.404057,0.441421,0.427744,0.393028,0.436392,0.452005,0.438852,0.462302,0.451319,0.39787,0.399745,0.394307,0.401272,0.387062,0.393442,0.399744,0.400596,0.445684,0.39313,0.441097,0.4465,0.443203,0.441583,0.448188,0.402667,
Run complete,19.12,18.4349,18.4709,18.4094,18.4307,17.9762,18.3623,18.3897,20.9501,19.305,19.1408,19.09,19.191,19.1606,19.166,18.6748,18.8368,18.8104,20.957,18.8036,18.813,18.79,18.8142,18.9795,18.9266,18.9417,18.9793,19.1751,19.0789,19.1129,19.1573,20.7649,18.5693,20.3809,20.3623,21.2298,20.3893,20.3892,20.3929,19.1485,19.2336,19.2803,19.1666,19.2705,19.3957,19.3205,19.2536,19.2592,19.0474,19.0469,19.0642,20.9459,19.0608,19.0388,20.4092,19.0603,18.9082,18.4053,19.2346,19.2743,19.1823,19.1849,19.1582,18.5201,

init,429.925,420.361,426.079,423.359,399.956,414.427,419.596,403.449,443.725,447.129,445.562,442.768,417.696,435.698,416.384,439.752,414.532,414.199,421.783,408.017,401.892,401.26,394.602,367.696,422.282,407.69,424.536,419.987,418.218,415.093,406.236,417.416,441.335,444.459,442.638,440.643,419.838,403.813,430.116,421.047,419.003,420.438,413.762,422.255,425.19,427.26,414.989,428.44,434.19,427.378,447.267,401.143,428.476,432.311,430.549,436.71,434.503,433.712,431.982,436.506,431.999,433.543,416.47,412.229,
1D FFT Z-Direction,119.475,20.1539,19.4724,19.572,20.116,20.1698,20.2007,20.2006,20.9047,20.781,20.6982,20.8777,20.7211,20.9024,20.8943,20.721,20.6213,20.3787,20.4504,20.4476,20.0732,20.0519,20.0562,20.0654,20.8572,20.8463,20.8131,20.8917,20.8745,20.791,20.6029,20.7447,20.6963,20.7639,20.7663,20.8523,20.8601,20.2581,20.2028,20.2696,20.5633,20.5462,20.4378,20.4675,20.6963,20.902,20.8456,20.8756,20.7671,20.693,20.6548,20.6627,20.4061,20.7787,20.8217,20.8712,20.8875,20.9724,20.9832,20.947,20.8893,20.9393,20.9707,21.0841,
Transpose (First Send),3.28361,2.59507,2.96048,2.9445,2.95181,2.94602,2.94062,2.90143,2.93441,2.94999,2.95933,2.95398,2.95367,2.94293,2.94596,2.95514,2.97132,2.96982,2.92956,2.94569,2.95459,2.93806,2.95267,2.95184,2.96567,2.9554,2.95075,2.94017,2.95219,2.96315,2.95115,2.96708,2.95355,2.96195,2.96054,2.95783,2.94981,2.95483,2.95401,2.94431,2.95345,2.95295,2.9555,2.95305,2.94969,2.95876,2.94737,2.94254,2.95407,2.94897,2.95705,2.9505,2.94276,2.93848,2.95775,2.93989,2.93334,2.94769,2.93043,2.9481,2.95839,2.96664,2.95041,2.95606,
Transpose (Packing),3.28117,2.59418,2.95951,2.94341,2.95084,2.94497,2.93955,2.90054,2.93334,2.94902,2.95817,2.95306,2.95266,2.94211,2.94507,2.95434,2.97032,2.9676,2.92845,2.94422,2.95363,2.93701,2.95173,2.95098,2.96468,2.95422,2.94985,2.93919,2.95132,2.96172,2.95013,2.96521,2.95274,2.96061,2.9598,2.95602,2.94881,2.95372,2.95306,2.9434,2.95245,2.95176,2.95452,2.95221,2.94865,2.95764,2.94596,2.94118,2.953,2.94775,2.95619,2.9496,2.94199,2.93763,2.95673,2.93889,2.93235,2.94644,2.92949,2.94706,2.95735,2.96526,2.94952,2.95529,
Transpose (Start Local Transpose),3.66932,2.9099,3.29536,3.29224,3.38968,3.23054,3.22985,3.19183,3.25035,3.44662,3.27202,3.25962,3.24994,3.24563,3.3841,3.26395,3.43904,3.49593,3.26421,3.39625,3.3821,3.37886,3.23701,3.2266,3.41589,3.38082,3.40929,3.41163,3.41385,3.42814,3.41149,3.57978,3.24997,3.40391,3.26035,3.48986,3.22896,3.23917,3.23011,3.22367,3.41675,3.40125,3.40324,3.4033,3.36782,3.38246,3.37843,3.371,3.26919,3.25185,3.2535,3.25175,3.22837,3.22262,3.24604,3.23067,3.39378,3.39069,3.38515,3.41355,3.40308,3.42413,3.40016,3.4094,
Transpose (Start Receive),3.67853,2.9349,3.30415,3.3025,3.39838,3.23751,3.23633,3.19829,3.25809,3.45475,3.27986,3.26755,3.25677,3.25295,3.392,3.27134,3.44925,3.51204,3.27156,3.40563,3.38963,3.38684,3.24446,3.23449,3.42459,3.38964,3.41707,3.42209,3.42153,3.43756,3.41966,3.59287,3.25724,3.41161,3.26746,3.5073,3.23612,3.24793,3.23652,3.23006,3.42506,3.4087,3.41063,3.41229,3.37688,3.39121,3.38722,3.37792,3.27728,3.25867,3.26061,3.26099,3.235,3.2293,3.25258,3.23835,3.40177,3.39791,3.39354,3.4218,3.4118,3.43581,3.40809,3.41744,
Transpose (First Receive),5.59161,3.11086,4.11324,4.12694,4.30747,3.95913,3.93185,3.8051,4.18968,4.60147,4.26554,4.20669,4.2755,4.15321,4.59393,4.18594,4.35401,4.53287,3.76738,4.30922,4.32085,4.31754,3.50363,3.50655,4.48661,4.4353,4.45796,4.46822,4.47292,4.47039,4.4914,4.69558,4.07062,4.43144,4.03901,4.58939,3.92324,3.93234,3.89966,3.45706,4.44255,4.43255,4.53923,4.51639,4.45602,4.4522,4.4573,4.40345,4.20132,4.24072,4.2035,4.15159,4.20457,4.14036,4.13685,4.12368,4.44461,4.41503,4.43383,4.47674,4.47658,4.47851,4.46455,4.51885,
Transpose (Finished Receive),119.368,20.0554,19.3606,19.4718,20.0171,20.0704,20.0479,20.0515,20.7889,20.6659,20.5855,20.7652,20.6084,20.7875,20.7786,20.5965,20.5224,20.2527,20.33,20.3282,19.9732,19.9044,19.9127,19.9224,20.7031,20.6936,20.6978,20.7771,20.76,20.6728,20.3098,20.6462,20.5568,20.6509,20.652,20.7366,20.746,20.1545,20.1035,20.1699,20.4258,20.4232,20.3385,20.3683,20.5782,20.7151,20.6938,20.7303,20.6545,20.5457,20.5369,20.5345,20.2937,20.6638,20.7066,20.7482,20.7143,20.8091,20.8069,20.7978,20.7338,20.8089,20.7992,20.8059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.415,20.0937,19.4124,19.5106,20.056,20.1091,20.1385,20.1409,20.8425,20.721,20.6392,20.8184,20.6623,20.8407,20.8336,20.6593,20.5609,20.3169,20.3891,20.3872,20.0129,19.99,19.9954,20.0057,20.7958,20.7867,20.7517,20.8307,20.8141,20.7272,20.542,20.6855,20.6181,20.7043,20.7057,20.7912,20.799,20.1936,20.1425,20.2082,20.5031,20.4864,20.377,20.4064,20.636,20.8419,20.781,20.8171,20.7084,20.6145,20.5963,20.5947,20.347,20.7183,20.7607,20.8032,20.8277,20.9119,20.9216,20.8855,20.8278,20.875,20.9107,21.0244,
2D FFT Y-X-Direction,0.73701,0.389409,0.411464,0.394124,0.400558,0.394903,0.414967,0.376731,0.396319,0.409592,0.397804,0.392955,0.402255,0.391845,0.382875,0.392287,0.408103,0.404595,0.387101,0.402217,0.408442,0.39115,0.388221,0.387427,0.403476,0.393953,0.395797,0.384727,0.398728,0.408206,0.396732,0.410881,0.392773,0.400283,0.398979,0.394983,0.388185,0.392728,0.399225,0.390169,0.399107,0.399051,0.394567,0.392062,0.394255,0.404043,0.39719,0.392797,0.393945,0.388056,0.394594,0.387124,0.387843,0.38324,0.409753,0.392601,0.392407,0.406836,0.387583,0.402159,0.401961,0.408175,0.387888,0.393114,
Run complete,119.479,20.746,20.7694,20.7639,20.7537,20.7445,20.7408,20.7822,20.9087,119.341,20.7017,20.8811,20.725,20.906,119.363,20.7249,20.6254,20.3818,20.4538,20.4506,20.0764,20.0616,20.0652,20.0746,20.8603,20.8497,20.8163,20.8947,20.8777,20.794,20.6064,20.7478,20.7018,20.7668,20.7698,20.8557,20.8638,20.2615,20.2084,20.2728,20.5669,20.5495,20.441,20.4707,20.7004,20.9054,20.8496,20.8787,20.7706,20.6983,20.6585,20.6659,20.4092,20.7821,20.8255,20.8755,20.8909,20.9757,20.9863,20.9506,20.8936,20.943,20.9743,21.088,

init,429.925,420.361,426.079,423.359,399.956,414.427,419.596,403.449,443.725,447.129,445.562,442.768,417.696,435.698,416.384,439.752,414.532,414.199,421.783,408.017,401.892,401.26,394.602,367.696,422.282,407.69,424.536,419.987,418.218,415.093,406.236,417.416,441.335,444.459,442.638,440.643,419.838,403.813,430.116,421.047,419.003,420.438,413.762,422.255,425.19,427.26,414.989,428.44,434.19,427.378,447.267,401.143,428.476,432.311,430.549,436.71,434.503,433.712,431.982,436.506,431.999,433.543,416.47,412.229,
1D FFT Z-Direction,21.6646,20.9636,20.9974,20.9248,21.1432,20.983,21.0742,21.0472,19.348,19.3636,21.1343,21.1393,19.424,19.4549,19.4834,20.3834,19.9584,20.161,19.8191,19.9119,20.0458,20.2195,19.9989,21.0191,21.2095,21.2381,21.8374,21.9245,21.7931,21.889,21.3697,21.514,21.8844,21.6893,21.9296,21.9157,22.0139,22.0519,22.1307,22.1629,20.5621,20.343,20.0865,20.1122,19.9397,20.2918,20.5657,20.4788,21.8492,20.4845,21.5105,20.1817,21.6959,20.5664,20.5223,18.9879,20.7303,20.6376,21.8531,21.8991,21.8141,21.9001,20.9807,21.0313,
