,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),3.46143,2.6448,2.77149,2.83666,2.76279,2.90721,2.76327,2.90314,2.89878,2.79881,2.8143,2.91291,2.88477,2.79353,2.86508,2.85227,3.19488,3.21696,3.23037,2.81948,3.28905,2.79801,3.14604,3.23186,2.79025,2.61413,2.72321,2.78974,2.76204,2.67899,2.70932,2.79783,2.76102,2.72145,2.61742,2.72536,2.71797,2.81123,2.90047,2.86792,2.80791,2.76563,2.83454,2.77733,2.77367,2.82648,2.83025,2.88479,2.78454,2.8172,2.84474,2.90183,2.93467,2.87013,2.9446,3.01687,2.8951,2.86232,2.71907,2.89349,2.78249,2.76892,2.75496,2.91327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46772,2.65072,2.77819,2.84267,2.77049,2.91509,2.77134,2.91107,2.90558,2.80599,2.82083,2.9185,2.89217,2.80135,2.87353,2.8598,3.20115,3.22306,3.23608,2.82678,3.2976,2.80529,3.15434,3.23926,2.7963,2.62103,2.73018,2.79623,2.7693,2.6866,2.71663,2.80454,2.76665,2.72823,2.62348,2.73205,2.72559,2.81857,2.9091,2.87524,2.81491,2.77227,2.84101,2.78393,2.78135,2.83526,2.83849,2.89203,2.79123,2.82338,2.85148,2.90874,2.94215,2.87783,2.95082,3.02486,2.90093,2.86887,2.72566,2.90056,2.79184,2.77683,2.76294,2.9228,
2D FFT Y-X-Direction,0.029121,0.021829,0.022389,0.022353,0.020054,0.024233,0.020535,0.023013,0.021372,0.021639,0.020719,0.0219,0.021028,0.02153,0.023593,0.022542,0.021696,0.020739,0.02055,0.024271,0.022456,0.022813,0.021203,0.02072,0.022521,0.022056,0.022139,0.021596,0.020951,0.020744,0.020926,0.021235,0.020327,0.022215,0.022026,0.022581,0.02124,0.023232,0.022587,0.021057,0.021147,0.022015,0.022276,0.021556,0.020587,0.021436,0.02356,0.022443,0.022098,0.022945,0.024476,0.020427,0.020723,0.021074,0.022596,0.021335,0.020836,0.021031,0.021618,0.021027,0.022781,0.023318,0.023041,0.024841,
Run complete,3.57856,2.89369,3.38371,3.45916,2.79217,2.94277,2.84029,2.93325,2.92767,2.84161,2.84319,2.94423,2.91689,2.85367,2.90619,2.88424,3.26454,3.24486,3.25816,3.08637,3.32524,2.82746,3.2851,3.26562,2.81675,2.70972,2.75161,2.81759,2.78963,2.70804,2.74053,2.82538,2.88853,2.83582,2.85135,2.75188,2.9003,2.8407,2.93768,2.89686,2.83706,2.79261,2.86231,2.80357,2.80282,2.85817,2.86009,2.91333,3.00619,3.01865,2.98947,2.94355,2.96703,2.9058,2.9743,3.04814,2.92178,2.89205,2.74581,2.92004,2.81443,2.79983,2.78635,2.94879,

init,432.83,434.699,429.561,457.616,430.962,435.323,443.702,441.269,420.697,444.275,442.149,425.234,416.239,433.837,428.673,453.811,436.447,442.082,407.968,422.389,425.968,427.172,429.116,433.159,452.711,457.687,449.891,459.196,434.833,439.893,437.322,425.46,413.625,412.789,415.038,426.672,405.615,404.714,386.535,397.728,369.037,425.902,423.052,425.619,407.284,426.005,402.155,416.121,415.964,415.634,423.735,415.744,412.342,408.327,405.835,411.831,416.987,417.913,416.431,419.336,399.42,399.531,404.004,410.71,
1D FFT Z-Direction,80.2084,80.2412,2.67469,2.74234,80.2796,80.268,80.3342,2.7663,2.59547,118.344,2.61327,2.70205,118.448,118.534,118.416,118.514,2.56949,74.727,2.60734,2.64022,74.7588,74.7371,74.8079,2.78308,2.60669,114.185,2.66345,2.61412,114.097,114.15,114.112,114.162,2.54636,85.5708,2.75905,2.74595,85.5518,85.5368,85.5212,2.73043,2.70775,85.5811,2.65427,2.61312,85.6702,85.7059,85.6549,85.7236,2.63223,116.645,2.65245,2.78877,116.623,116.659,116.673,2.87572,2.57919,102.592,2.75377,2.75701,102.646,102.559,102.592,102.626,
Transpose (First Send),0.044386,0.03178,0.031336,0.031448,0.032265,0.038133,0.031805,0.032591,0.030936,0.031578,0.03186,0.031955,0.031988,0.031253,0.035923,0.032435,0.03098,0.03158,0.030406,0.033461,0.032166,0.032921,0.032547,0.032554,0.033257,0.031682,0.033303,0.031695,0.031132,0.032151,0.032396,0.032067,0.030459,0.032839,0.032983,0.031371,0.032793,0.032819,0.036823,0.032263,0.032587,0.032015,0.032805,0.03343,0.031881,0.032414,0.033154,0.032253,0.033017,0.03179,0.031354,0.0323,0.031567,0.03154,0.032898,0.032801,0.031833,0.032793,0.032653,0.031217,0.03304,0.03224,0.033064,0.038095,
Transpose (Packing),0.663121,0.644675,0.634967,0.642892,0.664769,0.761564,0.64934,0.661596,0.63643,0.64911,0.642647,0.636644,0.637897,0.651355,0.730531,0.638641,0.634565,0.63447,0.628415,0.641381,0.639851,0.655368,0.643387,0.650375,0.644241,0.646589,0.653823,0.650768,0.654574,0.658633,0.654689,0.678875,0.62766,0.650371,0.62993,0.637225,0.63564,0.642344,0.735174,0.653419,0.655382,0.644661,0.647863,0.638455,0.650956,0.652195,0.644045,0.643985,0.641342,0.750265,0.644126,0.635033,0.634217,0.654391,0.624144,0.630236,0.645977,0.643865,0.641718,0.646577,0.656859,0.656821,0.666993,0.750123,
Transpose (Start Local Transpose),0.66339,0.644913,0.635164,0.643085,0.665003,0.761957,0.649564,0.661853,0.636697,0.649359,0.642869,0.636941,0.63817,0.65158,0.730838,0.638911,0.634916,0.634708,0.628665,0.641681,0.640122,0.655622,0.643604,0.650701,0.644501,0.64686,0.654094,0.651081,0.65481,0.658895,0.654985,0.67914,0.627884,0.650646,0.630204,0.637433,0.635891,0.642608,0.735495,0.653671,0.655628,0.644906,0.648134,0.638692,0.651197,0.652463,0.644266,0.644285,0.641609,0.75055,0.644371,0.635326,0.634514,0.654591,0.624362,0.630497,0.646257,0.644132,0.641973,0.646866,0.657161,0.657104,0.667288,0.750665,
Transpose (Start Receive),0.667814,0.649145,0.639296,0.647093,0.669571,0.767466,0.653987,0.666016,0.640646,0.653429,0.647352,0.641387,0.642436,0.656,0.736355,0.643282,0.639288,0.638906,0.632649,0.645875,0.644389,0.659531,0.649295,0.655285,0.649167,0.651146,0.658309,0.655094,0.659591,0.662811,0.659184,0.683822,0.631609,0.655164,0.634313,0.641712,0.640153,0.647909,0.74133,0.658656,0.659804,0.649013,0.652776,0.643415,0.655688,0.656856,0.648404,0.64846,0.645789,0.754611,0.648381,0.639234,0.638909,0.658893,0.631068,0.635649,0.650143,0.648233,0.646001,0.651303,0.661873,0.661449,0.672136,0.756597,
Transpose (First Receive),80.1826,80.2163,2.65031,2.71771,80.253,80.2382,80.3071,2.74099,2.57207,118.318,2.58832,2.67814,118.42,118.507,118.385,118.483,2.54359,74.7013,2.58066,2.61257,74.7308,74.7108,74.781,2.7576,2.58171,114.158,2.6396,2.59049,114.07,114.125,114.085,114.137,2.5225,85.5466,2.73454,2.72257,85.5241,85.5075,85.4907,2.70416,2.68367,85.5568,2.6307,2.59,85.644,85.6778,85.6278,85.6969,2.60852,116.614,2.62781,2.76351,116.596,116.632,116.647,2.85128,2.55497,102.567,2.72977,2.734,102.619,102.53,102.563,102.595,
Transpose (Finished Receive),80.183,80.2166,2.65066,2.71814,80.2537,80.2387,80.3078,2.74136,2.57239,118.318,2.58869,2.67846,118.421,118.507,118.386,118.483,2.54411,74.7019,2.58125,2.61298,74.7313,74.7112,74.7814,2.75799,2.58201,114.158,2.64004,2.59087,114.07,114.125,114.085,114.137,2.52288,85.5469,2.73487,2.7229,85.5247,85.5081,85.4912,2.70451,2.68417,85.5571,2.63106,2.59038,85.6443,85.6782,85.6283,85.6972,2.60892,116.614,2.62813,2.76393,116.596,116.632,116.648,2.85177,2.55527,102.567,2.73016,2.73447,102.619,102.531,102.564,102.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.1905,80.224,2.65711,2.7242,80.2618,80.2475,80.316,2.7491,2.57916,118.325,2.59548,2.68485,118.429,118.515,118.394,118.491,2.55251,74.708,2.5898,2.62015,74.7401,74.7181,74.7893,2.7658,2.58889,114.166,2.64666,2.59697,114.078,114.132,114.094,114.145,2.52894,85.553,2.7411,2.72932,85.5329,85.5165,85.5002,2.71241,2.69024,85.564,2.63685,2.59654,85.652,85.688,85.6363,85.7045,2.6147,116.621,2.63506,2.7709,116.604,116.641,116.654,2.85893,2.56179,102.574,2.73676,2.74043,102.628,102.54,102.572,102.604,
2D FFT Y-X-Direction,0.03101,0.0211,0.021062,0.020448,0.020508,0.0238,0.020484,0.020912,0.020111,0.020606,0.019973,0.021264,0.020545,0.020409,0.022587,0.021275,0.02027,0.020288,0.020005,0.021686,0.020791,0.02094,0.020931,0.020821,0.021664,0.020797,0.021921,0.021082,0.020006,0.021085,0.020955,0.020887,0.019907,0.02188,0.020997,0.020087,0.020703,0.021755,0.023082,0.021046,0.021157,0.020857,0.020799,0.021237,0.020955,0.021039,0.021198,0.020832,0.021632,0.02093,0.020654,0.020236,0.020434,0.02084,0.021585,0.021751,0.020771,0.021108,0.021484,0.020504,0.021675,0.020871,0.021429,0.023998,
Run complete,102.596,102.556,102.485,102.265,102.469,102.456,80.3381,2.76939,80.2539,118.347,80.1986,80.0584,118.451,118.538,118.42,118.518,118.404,118.488,118.261,118.332,74.7628,118.317,74.8115,3.58345,74.7655,114.188,74.7219,74.5808,114.1,114.154,114.116,114.166,114.087,114.142,114.016,113.79,113.937,114.038,114.006,2.7332,68.6319,85.5844,68.5426,68.5025,85.6736,85.71,85.6583,85.7276,85.6476,116.649,85.5534,85.6769,116.628,116.664,116.676,2.88113,116.629,116.61,116.552,116.43,116.575,102.563,102.597,116.522,

init,432.83,434.699,429.561,457.616,430.962,435.323,443.702,441.269,420.697,444.275,442.149,425.234,416.239,433.837,428.673,453.811,436.447,442.082,407.968,422.389,425.968,427.172,429.116,433.159,452.711,457.687,449.891,459.196,434.833,439.893,437.322,425.46,413.625,412.789,415.038,426.672,405.615,404.714,386.535,397.728,369.037,425.902,423.052,425.619,407.284,426.005,402.155,416.121,415.964,415.634,423.735,415.744,412.342,408.327,405.835,411.831,416.987,417.913,416.431,419.336,399.42,399.531,404.004,410.71,
1D FFT Z-Direction,3.13098,3.13298,3.14429,3.11843,3.09372,3.65354,3.14433,3.14213,3.31027,3.74247,3.66754,3.67884,3.81686,3.80812,3.87682,3.84886,4.14731,3.56212,3.56255,3.56625,3.82718,3.81993,3.83389,3.85561,3.58525,3.61644,3.52776,3.53035,3.80135,115.923,3.80685,3.8116,4.15281,4.11747,4.14149,4.13294,4.0769,4.0925,128.831,4.09433,4.18184,83.1694,3.67983,3.76214,4.05486,4.00165,4.08121,4.07319,4.30498,3.94155,3.98003,4.05454,4.01644,4.08844,4.11381,4.10205,3.97282,2.9818,2.92722,3.55986,3.77058,132.825,3.7723,3.83332,
Transpose (First Send),0.04263,0.03756,0.037945,0.037718,0.039812,0.042314,0.037655,0.03914,0.038101,0.036741,0.042922,0.040004,0.035903,0.034954,0.040231,0.035508,0.037138,0.03726,0.037517,0.041172,0.038511,0.03788,0.039464,0.038033,0.040757,0.038326,0.040401,0.039665,0.037589,0.038882,0.038677,0.038477,0.037431,0.040484,0.03973,0.036756,0.038086,0.039474,0.042082,0.038109,0.039538,0.038555,0.039507,0.039381,0.037491,0.038621,0.038296,0.038688,0.198575,0.036903,0.04021,0.038062,0.036436,0.034841,0.036732,0.038962,0.038376,0.039944,0.038456,0.147469,0.038154,0.037365,0.039559,0.042928,
Transpose (Packing),0.663126,0.657759,0.650372,0.650016,0.676951,0.756789,0.667853,0.674822,0.64927,0.662853,0.655027,0.659086,0.673859,0.668801,0.786207,0.673416,0.646238,0.647302,0.645317,0.65467,0.659581,0.662304,0.665891,0.66718,0.659671,0.674805,0.685231,0.682263,0.68147,0.68092,0.692623,0.692661,0.643869,0.65933,0.642241,0.638051,0.667445,0.678053,0.756591,0.66896,0.65912,0.663524,0.672262,0.665736,0.673909,0.678579,0.665834,0.670892,1.13441,0.658846,0.650748,0.647588,0.65215,0.662657,0.643508,0.660514,0.660198,0.678703,0.693882,0.825698,0.687562,0.695086,0.69474,0.7708,
Transpose (Start Local Transpose),0.663426,0.658086,0.650638,0.650283,0.677274,0.757232,0.668174,0.675089,0.649569,0.663173,0.655353,0.659364,0.674101,0.669129,0.786582,0.673715,0.646525,0.647653,0.645669,0.654998,0.659875,0.662755,0.666195,0.667697,0.659994,0.675157,0.68562,0.682553,0.681795,0.681311,0.692914,0.693034,0.644174,0.659712,0.642519,0.638387,0.667735,0.678491,0.756892,0.66931,0.659343,0.663859,0.672554,0.666092,0.674172,0.67889,0.666129,0.67121,1.13635,0.659147,0.651151,0.6479,0.652487,0.663053,0.643832,0.660787,0.660738,0.679008,0.694155,0.826075,0.687906,0.695409,0.695064,0.77117,
Transpose (Start Receive),0.668186,0.662455,0.655629,0.655029,0.682524,0.762883,0.673113,0.680057,0.654209,0.667638,0.659842,0.663684,0.679058,0.673908,0.792285,0.678584,0.650693,0.652553,0.650395,0.659814,0.66485,0.667558,0.671057,0.672325,0.664545,0.679696,0.689893,0.688091,0.687206,0.686189,0.697307,0.698303,0.649001,0.664104,0.646654,0.643392,0.672384,0.683422,0.762977,0.673779,0.663954,0.668691,0.677388,0.670671,0.678503,0.683811,0.671409,0.675958,1.14576,0.663899,0.656012,0.651724,0.657168,0.669678,0.649372,0.666055,0.665376,0.683757,0.69886,0.830891,0.693315,0.700796,0.700611,0.780973,
Transpose (First Receive),3.10371,3.1068,3.11783,3.09182,3.06505,3.62285,3.11511,3.11291,3.28352,3.71573,3.64106,3.65128,3.79037,3.77922,3.84437,3.81942,4.12067,3.53553,3.53575,3.53909,3.79901,3.7921,3.80652,3.82788,3.55859,3.58874,3.50122,3.50416,3.77405,115.895,3.7782,3.7832,4.1267,4.08938,4.1131,4.10607,4.04746,4.06419,128.797,4.06575,4.15544,83.1431,3.65306,3.73614,4.02488,3.97394,4.05346,4.04415,4.27014,3.91299,3.95068,4.02622,3.98892,4.05988,4.08809,4.0726,3.94509,2.95414,2.90098,3.52966,3.74077,132.795,3.74307,3.80195,
Transpose (Finished Receive),3.10422,3.10726,3.11833,3.0925,3.06554,3.62369,3.11612,3.1136,3.28415,3.71629,3.64151,3.652,3.7907,3.77985,3.84508,3.81991,4.12123,3.536,3.5364,3.53962,3.79981,3.79262,3.80692,3.82849,3.55902,3.58942,3.50171,3.50461,3.7746,115.895,3.77873,3.78389,4.12714,4.08988,4.11366,4.10662,4.04793,4.0646,128.798,4.0663,4.15592,83.1435,3.65356,3.73664,4.02524,3.97446,4.05397,4.04471,4.27054,3.91358,3.95134,4.02691,3.98929,4.06031,4.08848,4.07299,3.94559,2.95456,2.90157,3.53009,3.74128,132.796,3.7436,3.8026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11164,3.11407,3.12551,3.09975,3.07426,3.63231,3.12504,3.12218,3.29178,3.72387,3.64863,3.65927,3.799,3.78873,3.85345,3.82828,4.12813,3.54338,3.54323,3.54756,3.80771,3.80063,3.8156,3.83664,3.56616,3.59723,3.50895,3.51177,3.78279,115.904,3.78768,3.79242,4.13452,4.09752,4.12179,4.11435,4.05686,4.07377,128.807,4.07487,4.16294,83.1512,3.66084,3.74414,4.03572,3.98261,4.06203,4.05278,4.27775,3.92174,3.95966,4.03501,3.99814,4.0691,4.09488,4.08197,3.95367,2.96256,2.90866,3.53677,3.75106,132.805,3.75297,3.81153,
2D FFT Y-X-Direction,0.02899,0.024617,0.025399,0.025277,0.026258,0.027847,0.023945,0.025903,0.024935,0.023448,0.030044,0.026965,0.023218,0.022696,0.025525,0.022802,0.023943,0.024497,0.025082,0.027706,0.024789,0.024949,0.025519,0.024613,0.027298,0.025328,0.027511,0.026595,0.023938,0.025346,0.025174,0.024674,0.024348,0.026075,0.026775,0.023717,0.025696,0.02612,0.027346,0.024678,0.026281,0.025413,0.026266,0.02641,0.024158,0.024955,0.024888,0.024499,0.159139,0.023725,0.026815,0.025194,0.023597,0.021728,0.023148,0.025324,0.024961,0.025785,0.025381,0.133102,0.024829,0.024416,0.025617,0.028852,
Run complete,3.13417,3.16366,3.17853,3.12382,3.09971,3.65724,3.15096,3.14825,3.3374,3.74637,132.61,3.682,3.82069,3.812,3.88041,3.85338,4.1502,3.56726,3.5676,3.5693,3.83053,3.82406,3.83752,3.85896,3.58812,3.61989,3.5309,68.0831,3.80487,115.928,3.81133,3.81511,4.15564,4.12035,4.14429,4.13576,4.07994,4.09628,128.834,4.09802,4.18473,83.1726,115.707,3.76563,4.05847,4.00553,4.08538,4.07694,128.774,4.17686,4.16319,4.14739,4.09935,4.13251,4.119,4.1152,3.97611,3.01199,2.9555,3.56314,3.77496,132.829,3.7797,3.83697,

init,432.83,434.699,429.561,457.616,430.962,435.323,443.702,441.269,420.697,444.275,442.149,425.234,416.239,433.837,428.673,453.811,436.447,442.082,407.968,422.389,425.968,427.172,429.116,433.159,452.711,457.687,449.891,459.196,434.833,439.893,437.322,425.46,413.625,412.789,415.038,426.672,405.615,404.714,386.535,397.728,369.037,425.902,423.052,425.619,407.284,426.005,402.155,416.121,415.964,415.634,423.735,415.744,412.342,408.327,405.835,411.831,416.987,417.913,416.431,419.336,399.42,399.531,404.004,410.71,
1D FFT Z-Direction,3.85019,4.0074,3.8294,3.99998,3.01859,3.92039,3.83855,3.78992,3.57285,4.03139,3.82735,3.83227,3.80586,3.91145,3.90256,3.92411,3.76221,3.99074,4.07396,3.86721,2.6493,4.04974,3.87294,4.04481,3.73234,4.0128,3.95063,3.95493,2.71494,4.03944,4.0308,3.99097,3.7175,4.12013,4.07767,4.01112,4.01297,3.80516,3.75818,3.92605,3.71995,2.86499,3.74692,2.71376,3.75374,2.821,2.76908,3.61509,3.69267,2.81795,3.61076,2.74837,3.77219,3.60429,3.59594,3.20632,3.58345,3.7235,3.61751,3.71396,3.65605,3.72649,3.73581,3.77845,
Transpose (First Send),0.043665,0.036852,0.037661,0.03613,0.036471,0.039734,0.035615,0.033802,0.038455,0.033329,0.033708,0.034915,0.033463,0.060163,0.038389,0.060847,0.033362,0.033856,0.034782,0.051455,0.033694,0.033783,0.0367,0.033499,0.041566,0.037766,0.032942,0.034461,0.034232,0.033291,0.032906,0.032758,0.034411,0.034578,0.035509,0.033867,0.199088,0.036196,0.036356,0.03351,0.036859,0.033653,0.139173,0.035019,0.033785,0.035589,0.035607,0.039522,0.036765,0.034603,0.036153,0.033784,0.033769,0.033823,0.036585,0.033509,0.037373,0.036212,0.032929,0.033655,0.050385,0.033086,0.038373,0.036672,
Transpose (Packing),0.660939,0.641254,0.660459,0.636506,0.682303,0.732308,0.646035,0.645005,0.659593,0.641255,0.632387,0.675647,0.654795,0.720302,0.737619,0.713983,0.641896,0.637613,0.644615,0.668966,0.630582,0.643587,0.6639,0.639429,0.674466,0.648994,0.638028,0.639707,0.6649,0.655136,0.655691,0.656259,0.64694,0.639476,0.636314,0.637761,1.16145,0.643863,0.741853,0.632361,0.675539,0.644734,0.755725,0.640129,0.64245,0.638673,0.639685,0.646221,0.748757,0.630289,0.633858,0.624158,0.670366,0.633037,0.634232,0.622885,0.677876,0.644306,0.632574,0.634879,0.672882,0.666763,0.674709,0.745849,
Transpose (Start Local Transpose),0.661285,0.641573,0.660816,0.636765,0.682644,0.732607,0.646597,0.64525,0.659973,0.641545,0.632741,0.675966,0.655031,0.720676,0.737969,0.714408,0.642192,0.637844,0.64493,0.669388,0.630864,0.643879,0.664275,0.639843,0.674708,0.649374,0.638332,0.639957,0.665178,0.655427,0.656056,0.656503,0.647257,0.639794,0.636579,0.637988,1.16346,0.644193,0.742111,0.632647,0.675831,0.64505,0.755998,0.64039,0.642709,0.638928,0.639964,0.646546,0.749114,0.630586,0.63412,0.624414,0.670806,0.633259,0.63463,0.623112,0.678324,0.644672,0.632807,0.635155,0.67318,0.667071,0.675055,0.74615,
Transpose (Start Receive),0.666178,0.646024,0.665332,0.641126,0.688011,0.738376,0.65171,0.64948,0.664534,0.646174,0.637801,0.680463,0.659728,0.725486,0.743519,0.719377,0.646192,0.642565,0.649477,0.674236,0.635836,0.648249,0.669195,0.644852,0.679634,0.654248,0.642978,0.644981,0.670216,0.659847,0.660132,0.661088,0.651798,0.64454,0.64122,0.64253,1.17365,0.649035,0.748517,0.638059,0.680433,0.649485,0.760708,0.644917,0.647209,0.643595,0.644028,0.651693,0.753537,0.635331,0.638807,0.630634,0.676004,0.638087,0.640042,0.628304,0.68305,0.649356,0.63777,0.639809,0.678016,0.671666,0.680525,0.752291,
Transpose (First Receive),3.82495,3.98135,3.80533,3.97405,2.99311,3.89092,3.8133,3.76325,3.5477,4.00608,3.80197,3.80698,3.78029,3.88072,3.87279,3.89275,3.73791,3.96473,4.05052,3.8387,2.62298,4.02484,3.84717,4.0187,3.70723,3.98351,3.92624,3.92945,2.68905,4.0115,4.00639,3.96379,3.69406,4.09468,4.05239,3.98656,3.98112,3.77524,3.72781,3.89812,3.69375,2.83918,3.71639,2.68892,3.72768,2.79505,2.74278,3.58618,3.66836,2.79013,3.58498,2.72274,3.74665,3.57677,3.57141,3.18029,3.55846,3.69749,3.59403,3.68992,3.6299,3.70016,3.7072,3.74753,
Transpose (Finished Receive),3.82536,3.98181,3.80577,3.97463,2.99356,3.89147,3.81375,3.76368,3.54811,4.00661,3.80224,3.80739,3.78063,3.88116,3.87346,3.89335,3.73828,3.96517,4.05102,3.83908,2.62354,4.02522,3.84751,4.01911,3.70769,3.98402,3.92659,3.92983,2.68945,4.01198,4.00679,3.96445,3.69441,4.09523,4.0529,3.98692,3.98144,3.77558,3.72836,3.89862,3.69406,2.83971,3.71676,2.68936,3.72799,2.7954,2.74316,3.58665,3.66867,2.79055,3.58529,2.72343,3.74701,3.57714,3.57175,3.1806,3.55889,3.69806,3.59439,3.69035,3.63038,3.70055,3.70765,3.74818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83186,3.98883,3.81182,3.98155,3.00072,3.90038,3.82122,3.77215,3.55472,4.01299,3.8093,3.81371,3.78774,3.88918,3.88177,3.90256,3.74425,3.97226,4.05715,3.84673,2.63162,4.03176,3.85515,4.0268,3.71396,3.99314,3.93345,3.93666,2.69711,4.02127,4.0136,3.97218,3.7009,4.10148,4.06009,3.99401,3.98855,3.78519,3.73711,3.90686,3.70091,2.84672,3.72303,2.69548,3.73594,2.80347,2.7511,3.59505,3.67525,2.79855,3.59262,2.73078,3.75443,3.585,3.57801,3.1886,3.56533,3.70503,3.6003,3.69681,3.63849,3.70847,3.71672,3.7572,
2D FFT Y-X-Direction,0.030098,0.024385,0.025549,0.023262,0.023314,0.024175,0.02299,0.02184,0.02569,0.021889,0.022087,0.023135,0.021488,0.04416,0.024802,0.043366,0.021495,0.022058,0.022275,0.035851,0.021823,0.022165,0.023517,0.021114,0.027071,0.024215,0.021158,0.022561,0.022275,0.021284,0.021165,0.021061,0.02294,0.022635,0.023039,0.021481,0.162899,0.023651,0.023177,0.021386,0.023658,0.021725,0.127593,0.022944,0.021814,0.022863,0.023479,0.025173,0.024888,0.022515,0.023527,0.021399,0.022259,0.022367,0.023881,0.021731,0.024378,0.023855,0.021686,0.021907,0.021594,0.021205,0.02482,0.023726,
Run complete,3.8531,4.01059,3.83244,4.00302,3.02266,3.9242,3.84564,3.79292,3.57628,4.03427,3.83005,3.83495,3.80918,3.91545,3.90673,3.92743,3.76509,3.9937,4.07684,3.87048,2.65483,4.05287,3.87646,4.04826,3.73582,4.016,3.95333,3.95795,2.76114,4.04277,4.03442,3.99444,3.72277,4.12341,4.08122,4.01398,4.02337,4.06579,4.10636,4.0884,3.72304,2.87121,3.75012,2.83913,3.75765,2.82599,2.85377,3.61891,3.69581,2.86021,3.61346,2.84423,3.7754,3.60759,3.59892,3.20966,3.58646,3.72682,3.62029,3.71668,3.66002,3.73029,3.74016,3.78318,

init,432.83,434.699,429.561,457.616,430.962,435.323,443.702,441.269,420.697,444.275,442.149,425.234,416.239,433.837,428.673,453.811,436.447,442.082,407.968,422.389,425.968,427.172,429.116,433.159,452.711,457.687,449.891,459.196,434.833,439.893,437.322,425.46,413.625,412.789,415.038,426.672,405.615,404.714,386.535,397.728,369.037,425.902,423.052,425.619,407.284,426.005,402.155,416.121,415.964,415.634,423.735,415.744,412.342,408.327,405.835,411.831,416.987,417.913,416.431,419.336,399.42,399.531,404.004,410.71,
1D FFT Z-Direction,3.69122,2.6157,2.63512,2.78341,2.65585,2.89548,2.73683,2.75183,2.81039,2.87292,3.00088,3.00951,2.90325,3.02883,2.93651,3.08987,3.19697,3.1829,3.21963,2.68037,3.24114,2.897,2.80828,2.97888,2.66497,2.62804,2.65704,2.7527,2.65241,2.86938,2.75868,2.79363,2.96045,2.66763,2.99502,2.73535,3.04598,2.7657,2.92387,2.76829,2.63335,2.68589,2.68807,2.76705,2.7609,2.89369,2.73829,2.82325,2.89374,2.6525,2.8308,2.82297,2.66473,2.66733,2.71925,2.91386,2.6274,2.61876,2.64815,2.83342,2.83022,2.8879,2.80637,2.93452,
