,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),31.3854,31.3491,31.4675,31.5953,31.5908,31.5979,31.5887,31.5862,30.8102,30.6878,30.7372,30.6799,30.3559,30.7082,30.7155,30.3242,31.4731,30.8387,30.9732,31.5003,31.5429,31.4932,31.5242,31.5464,31.4182,31.0005,31.5195,31.5907,31.2432,31.5248,31.5549,31.5804,31.2933,31.5469,31.3226,31.5614,31.3232,31.3657,31.4825,31.317,31.5342,30.7867,31.567,31.5691,31.594,31.1581,31.4863,31.2937,31.5855,31.331,31.4651,31.4829,31.4636,31.4242,31.4964,31.4656,30.9666,31.3066,31.4843,31.5817,31.5669,31.2855,31.4497,31.4941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4469,31.411,31.5555,31.6576,31.6804,31.6879,31.6868,31.6817,30.8659,30.8225,30.8258,30.7531,30.4702,30.8791,30.8097,30.3803,31.5672,30.894,31.0684,31.5566,31.6035,31.5492,31.6123,31.6676,31.4731,31.0566,31.6196,31.6887,31.2997,31.5807,31.6502,31.7119,31.3857,31.6023,31.4203,31.6168,31.3787,31.423,31.5379,31.41,31.5892,30.9077,31.6733,31.7077,31.6495,31.2146,31.5977,31.4007,31.6406,31.3861,31.544,31.5607,31.5297,31.4904,31.6145,31.5587,31.0362,31.3619,31.5787,31.6375,31.7036,31.3419,31.5881,31.6094,
2D FFT Y-X-Direction,0.360386,0.308907,0.307787,0.309061,0.314252,0.31007,0.309276,0.309705,0.312278,0.31089,0.310312,0.310929,0.310576,0.310513,0.312431,0.309051,0.307151,0.310693,0.304483,0.306368,0.312563,0.310683,0.308991,0.309701,0.314824,0.310345,0.308806,0.312299,0.309495,0.309643,0.306872,0.312317,0.313552,0.306154,0.309964,0.310315,0.313349,0.314399,0.308934,0.308065,0.311219,0.30857,0.308343,0.311559,0.311309,0.311782,0.309926,0.307939,0.315525,0.315432,0.31187,0.31645,0.318259,0.307576,0.315866,0.310454,0.309317,0.307103,0.313286,0.309748,0.308062,0.309668,0.308799,0.304655,
Run complete,31.6607,31.6269,31.7713,31.8754,31.8961,31.903,31.9047,31.8989,31.5997,31.5995,31.6007,31.5784,31.6015,31.5921,31.5413,31.5727,31.7794,31.1112,31.2832,31.7713,31.8155,31.7645,31.8281,31.8828,31.6872,31.2695,31.8344,31.9023,31.5182,31.7935,31.8661,31.9264,31.6011,31.8153,31.6321,31.8313,31.5949,31.6421,31.7503,31.6262,31.8053,31.1228,31.889,31.9217,31.8638,31.4312,31.8112,31.6177,31.8536,31.6014,31.7584,31.7734,31.7475,31.7121,31.8299,31.774,31.2531,31.5792,31.7938,31.8523,31.9191,31.5575,31.8045,31.8254,

init,454.989,445.493,450.073,448.55,444.013,445.47,446.531,441.459,446.075,437.099,446.116,443.497,441.466,433.126,440.453,443.15,469.003,467.303,462.519,467.963,427.21,466.498,437.305,471.304,455.045,458.419,434.289,457.521,448.189,448.252,447.927,450.866,426.701,457.868,448.553,441.789,455.516,454.637,458.921,457.802,448.666,459.56,457.035,456.623,445.118,443.43,440.129,444.899,424.398,455.28,424.757,452.177,431.009,451.185,432.573,435.749,443.818,435.94,443.233,442.68,450.081,451.033,449.973,448.992,
1D FFT Z-Direction,31.7775,31.4421,31.736,31.6011,31.2505,31.6892,31.8041,31.6957,30.7828,30.9862,31.0071,30.8626,31.0015,30.8715,30.9901,31.032,31.7828,31.8056,30.8686,31.7518,30.8402,31.73,30.9694,31.7527,31.4111,31.3654,31.1236,31.6318,30.8826,31.7288,31.1766,31.6696,31.4958,31.7413,31.2154,31.6799,31.2948,31.6581,31.3628,31.6149,31.3324,31.734,31.2667,31.7626,31.4512,31.7159,31.3052,31.6015,31.101,31.7045,31.6684,31.5747,31.1567,31.7407,31.3722,31.7563,31.3725,31.7023,31.2821,31.5445,31.6618,31.7301,31.3275,31.7485,
Transpose (First Send),0.694061,0.509694,0.53443,0.560701,0.535226,1.04146,1.02051,1.71662,1.77601,1.56663,0.779259,0.804912,2.51492,0.698794,0.750087,0.765133,0.51335,0.598493,0.48967,0.522869,0.526919,0.564767,0.531112,0.634616,2.92375,0.625027,1.59847,0.599044,1.70124,0.6604,0.591922,0.579049,1.17106,0.522685,1.48116,0.516482,0.556856,1.31351,0.597335,0.633085,0.51649,0.54423,1.24136,0.545049,1.3876,0.543521,0.584962,0.550788,0.515315,0.538826,0.723544,1.4514,0.57209,0.573054,0.571383,0.671392,1.94325,0.489955,0.546682,0.493033,0.493215,0.485043,0.545373,0.520781,
Transpose (Packing),6.80603,4.79218,8.82259,8.73534,5.61951,5.88139,5.81611,6.10004,7.30578,6.10573,9.46284,9.77614,5.90901,5.84527,5.83796,5.78918,5.57889,5.51974,8.46929,8.54049,5.61641,5.61969,4.56735,6.35493,5.79158,5.72004,9.19768,6.92689,6.04655,5.73197,5.73845,5.6776,6.12036,5.568,9.70513,9.56628,5.55782,5.73483,5.56782,5.59288,5.61543,5.61682,8.58944,8.70524,5.90327,5.59186,4.08423,5.98581,5.72212,5.67399,9.15112,7.54734,5.6545,5.65173,5.66319,5.67918,5.62739,5.60104,9.0034,8.76536,6.07278,4.21192,5.66844,5.67277,
Transpose (Start Local Transpose),6.49415,1.02117,1.06076,1.27848,1.33858,1.38803,1.14548,1.12835,1.21046,1.18567,1.43429,1.28261,2.20035,1.19969,1.2398,1.56044,1.27553,1.04737,1.45412,1.57222,1.13231,1.39846,2.19021,5.73484,0.942973,1.1436,6.04215,1.49573,1.37908,1.1292,1.4634,1.16181,0.858768,1.42773,0.84962,1.09345,1.50142,1.39392,1.13278,0.884032,1.08511,1.45216,1.67301,0.993825,0.900884,1.24351,1.0642,4.42417,1.37028,1.60747,5.95745,1.08028,1.18678,1.27626,1.13033,1.13098,1.17195,1.06578,1.0521,1.52848,4.59706,0.975063,1.35088,1.06606,
Transpose (Start Receive),6.50769,1.02891,1.0699,1.29097,1.34823,1.39895,1.15618,1.13719,1.21878,1.19793,1.44371,1.29218,2.21744,1.20753,1.24823,1.57349,1.28777,1.05699,1.46588,1.58455,1.1425,1.4107,2.33663,5.74586,0.950294,1.15147,6.05155,1.51055,1.3999,1.13952,1.47846,1.16993,0.866413,1.43904,0.856996,1.10175,1.51302,1.40485,1.14149,0.891176,1.0949,1.46436,1.69321,1.0018,0.90804,1.25515,1.07559,4.43666,1.38027,1.62759,5.96703,1.08782,1.19839,1.28621,1.14377,1.14076,1.19123,1.07451,1.06021,1.5473,4.61193,0.984303,1.36175,1.07582,
Transpose (First Receive),10.0209,1.69746,1.66423,1.58891,2.65611,2.63743,1.87885,1.41587,2.13013,2.05791,1.79402,1.59786,3.34685,3.08539,1.51367,1.8205,2.42721,1.7494,1.84727,2.15189,2.08891,1.96425,6.69077,8.0292,2.6857,4.01886,8.72946,2.31491,2.1629,2.71437,2.74696,1.48032,1.48637,1.89706,1.49319,1.96842,2.7509,2.71707,1.83423,1.29671,2.09784,2.07896,2.53588,1.98599,1.2263,1.75638,1.42426,5.12618,2.84026,2.94203,7.92143,2.16666,2.14097,2.06466,2.18819,1.50483,1.94407,3.15773,1.54041,2.01538,6.87911,1.2635,1.77562,1.27737,
Transpose (Finished Receive),31.4686,31.1449,31.4714,31.315,30.9821,31.4079,31.4971,31.4267,30.5134,30.717,30.6612,30.5484,30.7364,30.6063,30.7216,30.7649,31.4791,31.4833,30.5672,31.49,30.5463,31.4632,30.6622,31.4912,31.1401,31.1008,30.804,31.3412,30.6003,31.4647,30.88,31.3738,31.2255,31.4765,30.947,31.4124,31.0286,31.3479,31.0592,31.3504,31.0626,31.4681,30.9976,31.4776,31.1675,31.4465,31.0375,31.3136,30.8334,31.4367,31.4035,31.3034,30.8849,31.4734,31.1073,31.4914,31.1073,31.4368,30.9779,31.2782,31.3711,31.4239,31.0376,31.4835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5715,31.2326,31.5277,31.3931,31.0376,31.4792,31.592,31.4822,30.5686,30.7731,30.795,30.6527,30.7917,30.6621,30.7774,30.8214,31.5749,31.598,30.6544,31.5453,30.6268,31.5206,30.7548,31.5457,31.1959,31.1561,30.9089,31.4187,30.6646,31.5201,30.9675,31.4582,31.2848,31.5321,31.004,31.4685,31.0839,31.4407,31.1514,31.4057,31.1187,31.5237,31.0554,31.5534,31.2405,31.5029,31.0933,31.3918,30.8891,31.4921,31.4589,31.3677,30.9411,31.529,31.1627,31.5469,31.1623,31.4926,31.0712,31.3345,31.4496,31.5155,31.116,31.539,
2D FFT Y-X-Direction,0.362654,0.309867,0.308431,0.310777,0.312099,0.311106,0.312626,0.314589,0.309793,0.315827,0.3154,0.313843,0.312518,0.310455,0.309759,0.314995,0.3137,0.306354,0.309493,0.30719,0.308181,0.310123,0.313989,0.308457,0.308424,0.310548,0.312697,0.308166,0.313791,0.310011,0.311907,0.302319,0.309589,0.307874,0.310037,0.314344,0.30829,0.315186,0.309919,0.307516,0.308453,0.312059,0.313058,0.312932,0.311276,0.310877,0.313027,0.309287,0.311153,0.312925,0.311269,0.309848,0.310019,0.315744,0.308061,0.309725,0.309716,0.308914,0.307272,0.308759,0.312461,0.30764,0.312795,0.310408,
Run complete,31.7829,31.4479,31.741,31.6062,31.255,31.6944,31.8092,31.7004,31.492,31.4934,31.4771,31.4967,31.3987,31.435,31.1703,31.4974,31.7882,31.8108,30.8763,31.7568,30.8449,31.7342,30.9754,31.7574,31.4169,31.3704,31.1293,31.6367,30.887,31.7327,31.1816,31.6738,31.5014,31.7465,31.2268,31.6856,31.2985,31.6616,31.3678,31.6193,31.337,31.7396,31.2726,31.7682,31.4551,31.7203,31.3101,31.6059,31.1074,31.7106,31.6736,31.5802,31.1622,31.7454,31.3762,31.761,31.378,31.708,31.2868,31.5499,31.6663,31.7341,31.3324,31.7529,

init,454.989,445.493,450.073,448.55,444.013,445.47,446.531,441.459,446.075,437.099,446.116,443.497,441.466,433.126,440.453,443.15,469.003,467.303,462.519,467.963,427.21,466.498,437.305,471.304,455.045,458.419,434.289,457.521,448.189,448.252,447.927,450.866,426.701,457.868,448.553,441.789,455.516,454.637,458.921,457.802,448.666,459.56,457.035,456.623,445.118,443.43,440.129,444.899,424.398,455.28,424.757,452.177,431.009,451.185,432.573,435.749,443.818,435.94,443.233,442.68,450.081,451.033,449.973,448.992,
1D FFT Z-Direction,31.7702,31.7251,31.7358,31.5097,31.0379,30.9773,31.7423,31.5203,31.1766,31.4465,31.7392,31.5407,31.2297,31.6154,31.736,31.5856,30.7131,31.7014,31.3836,31.6306,31.2307,31.0488,31.7412,31.6449,31.3751,30.758,31.6811,31.5417,31.3402,31.1042,31.6974,31.6135,31.7035,31.6688,31.7099,31.6696,31.1757,31.6439,31.6987,31.6467,31.3946,31.0333,31.7938,31.778,31.5835,31.3223,31.743,31.7339,31.4227,31.6783,31.8047,31.7564,31.344,31.7152,31.7405,31.7232,31.0198,30.999,31.2396,31.4123,31.1926,31.0891,31.1669,31.2848,
Transpose (First Send),0.619713,0.521695,0.487237,0.505767,1.27664,0.622145,0.523035,0.545486,1.2382,1.29928,0.575224,0.942655,1.96739,0.573933,0.565601,0.586232,0.507356,0.577618,0.475197,0.60578,0.50011,0.573785,0.476145,0.701823,0.601417,0.513665,0.513069,1.46621,0.566759,1.35995,0.496198,0.536142,0.647503,0.963944,0.647689,0.513163,0.602834,0.518921,0.536115,0.588908,0.498518,0.540338,0.519538,0.505321,0.529268,0.588407,0.880619,0.523892,0.537007,0.575989,0.698348,0.584975,0.535447,0.582441,1.14452,1.53122,0.512605,0.956708,0.522301,2.12431,0.506695,0.629885,0.552028,0.533758,
Transpose (Packing),6.99079,4.46127,8.52465,8.52267,5.8593,5.7646,5.69672,5.58148,6.1318,6.28036,9.37527,9.40224,6.13491,5.74858,5.58842,5.6677,5.75618,5.72093,8.10089,8.23861,5.68366,5.68032,4.17713,7.15229,5.58574,5.40201,9.54996,7.01573,5.55403,5.88979,5.51545,5.83498,5.91236,6.10053,8.81648,8.61765,5.79242,5.80575,5.73335,5.65341,5.46491,5.47241,8.90903,8.79846,5.61012,5.70834,6.03354,6.10946,5.73207,5.73143,9.28305,6.99,5.64139,5.59301,5.80056,5.94578,5.64103,5.94325,9.49131,9.24471,5.62854,5.90382,5.67768,5.65914,
Transpose (Start Local Transpose),6.51361,0.938352,0.983331,1.24675,1.34495,1.38966,1.13461,1.10641,1.11284,1.02399,1.37393,1.16272,1.2434,1.16082,1.10864,1.50562,1.28126,1.10205,1.49414,1.49023,1.1342,1.43898,1.22982,5.97435,1.00132,1.05636,5.79517,1.86704,1.35837,1.06707,1.36522,1.12316,3.27568,1.53399,1.08353,1.12932,1.31007,1.44662,1.10793,1.01776,1.01082,1.51214,1.42567,1.0117,1.08521,1.08022,1.08043,4.49259,1.39906,1.55486,6.07449,1.14666,1.16189,1.26682,1.07007,1.08838,1.04396,1.11958,1.11051,1.51248,1.5158,1.0325,1.41759,1.15177,
Transpose (Start Receive),6.52721,0.946383,0.992924,1.26695,1.35533,1.40346,1.14469,1.11561,1.12118,1.03485,1.3861,1.17257,1.2551,1.17038,1.11831,1.5169,1.29461,1.11181,1.50894,1.51968,1.14681,1.45334,1.24288,5.98349,1.00957,1.06523,5.80569,1.88026,1.37043,1.07628,1.37939,1.13174,3.28727,1.5614,1.09231,1.13871,1.32212,1.4607,1.11733,1.02794,1.02052,1.52508,1.4435,1.01966,1.09449,1.09162,1.09096,4.50383,1.4101,1.56662,6.0857,1.15659,1.17323,1.27586,1.07927,1.09655,1.05359,1.12935,1.12338,1.52386,1.52914,1.04068,1.42876,1.1612,
Transpose (First Receive),10.2188,2.18206,1.11391,1.64615,1.73039,2.57655,1.48046,1.45289,2.21569,1.36866,1.70525,1.61045,2.61677,1.57995,1.32502,1.77006,2.20772,1.64227,2.10211,2.28362,1.75052,1.87277,1.56857,7.18049,2.28237,1.18871,7.58598,3.44663,2.04238,1.99247,1.99906,1.60807,4.56034,2.08392,3.52297,1.25381,1.84912,2.06551,1.63937,1.26871,2.76513,2.30543,2.29246,1.62007,1.55892,1.5504,1.26868,5.85459,2.35438,2.00711,7.69185,2.58008,1.45845,1.60894,1.55843,2.31121,3.30911,1.33347,1.46128,1.72875,2.15004,2.01475,1.9244,1.43511,
Transpose (Finished Receive),31.4066,31.422,31.4717,31.2264,30.7719,30.7082,31.4712,31.2516,30.9113,31.1793,31.4728,31.2759,30.9628,31.3506,31.4718,31.307,30.4144,31.4392,31.1083,31.3313,30.9685,30.7833,31.4734,31.3414,31.103,30.4935,31.4159,31.2677,31.0712,30.8384,31.4337,31.3469,31.3634,31.3615,31.4472,31.3638,30.8685,31.374,31.4358,31.3648,31.1287,30.7685,31.4711,31.4719,31.3154,31.0516,31.4449,31.3672,31.1542,31.4128,31.4683,31.3763,31.0727,31.4488,31.456,31.3675,30.7322,30.7113,30.8192,30.9207,30.9282,30.8239,30.8529,30.9242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5589,31.5173,31.5271,31.3004,30.828,30.7634,31.5277,31.3088,30.9664,31.2359,31.5279,31.3319,31.0187,31.4063,31.5273,31.3758,30.5033,31.4953,31.172,31.419,31.0243,30.8387,31.5307,31.4363,31.1589,30.5493,31.4718,31.3327,31.1272,30.8941,31.4892,31.4026,31.4886,31.4567,31.5029,31.4592,30.96,31.4307,31.4907,31.4367,31.184,30.8244,31.5834,31.5677,31.3709,31.1093,31.5345,31.5249,31.21,31.4687,31.596,31.5477,31.1289,31.5038,31.5332,31.513,30.8106,30.7888,31.0273,31.1974,30.9844,30.879,30.9555,31.0735,
2D FFT Y-X-Direction,0.35939,0.309603,0.312033,0.3135,0.312049,0.313586,0.316171,0.310377,0.30773,0.313169,0.31031,0.314165,0.312879,0.312731,0.305307,0.311794,0.30994,0.309135,0.30767,0.309246,0.310826,0.310687,0.308637,0.308782,0.31074,0.314584,0.313751,0.314284,0.318942,0.310842,0.310873,0.309991,0.307391,0.30913,0.311067,0.306879,0.313339,0.317191,0.315695,0.303082,0.313811,0.311351,0.3106,0.31069,0.311923,0.313494,0.315316,0.313195,0.314299,0.311578,0.317861,0.315353,0.312749,0.310336,0.305257,0.316219,0.307969,0.313729,0.315517,0.310255,0.307881,0.313482,0.31073,0.306625,
Run complete,31.7764,31.7306,31.7411,31.5159,31.0431,30.9824,31.7476,31.5245,31.189,31.4561,31.7449,31.5457,31.2373,31.6196,31.7405,31.5898,30.719,31.7068,31.3898,31.6357,31.2354,31.0531,31.7455,31.6487,31.3808,30.7634,31.6867,31.5463,31.3455,31.1085,31.702,31.6178,31.7087,31.6739,31.7162,31.6747,31.1798,31.6486,31.7026,31.6512,31.3998,31.039,31.7991,31.7827,31.5881,31.3267,31.7481,31.7382,31.428,31.6841,31.8095,31.7615,31.349,31.72,31.7444,31.7272,31.2186,31.3872,31.4763,31.4738,31.3768,31.4371,31.234,31.3684,

init,454.989,445.493,450.073,448.55,444.013,445.47,446.531,441.459,446.075,437.099,446.116,443.497,441.466,433.126,440.453,443.15,469.003,467.303,462.519,467.963,427.21,466.498,437.305,471.304,455.045,458.419,434.289,457.521,448.189,448.252,447.927,450.866,426.701,457.868,448.553,441.789,455.516,454.637,458.921,457.802,448.666,459.56,457.035,456.623,445.118,443.43,440.129,444.899,424.398,455.28,424.757,452.177,431.009,451.185,432.573,435.749,443.818,435.94,443.233,442.68,450.081,451.033,449.973,448.992,
1D FFT Z-Direction,31.3803,31.3872,31.3892,31.3972,31.3676,30.622,31.3651,31.384,31.4725,31.5332,31.0876,31.1293,31.5411,31.5458,31.5339,31.2355,31.3249,31.3474,31.4325,31.4454,31.2865,31.2301,31.374,31.4865,31.2099,31.4819,31.5727,31.5383,31.4351,31.4116,31.4555,31.347,30.7841,31.2821,31.4686,31.2296,31.2243,31.4699,31.5217,31.3385,31.4293,31.3931,31.4948,31.3497,31.3537,31.2912,31.5029,31.5673,31.4443,31.326,31.4956,31.1828,31.4251,31.4145,31.4474,31.4239,31.4465,31.5187,31.4331,30.7975,31.4149,31.4979,31.4509,30.8288,
Transpose (First Send),0.608563,0.537954,0.484483,0.529207,0.83474,0.529655,0.532397,2.826,1.04219,0.793944,0.500513,1.57857,0.867236,0.529082,0.501559,0.527158,0.505148,0.557528,0.554892,0.528227,0.533559,0.61234,0.496524,0.621093,0.512415,0.50465,0.639793,0.498903,1.03224,0.570694,0.531122,0.515803,1.81289,0.705446,0.77589,0.728885,0.781762,1.09775,0.753389,1.96759,1.06276,0.671157,0.682739,1.75142,0.699462,0.814032,0.801987,0.716951,1.17697,0.728474,0.852384,0.709296,0.723641,1.02864,0.734246,0.70438,0.50253,1.11714,0.533513,0.510754,0.529905,0.478961,0.543823,0.533815,
Transpose (Packing),5.96559,5.62201,5.83097,5.63258,8.89221,5.66998,9.02443,9.05419,6.06596,6.41276,5.57555,5.93924,6.20659,5.63787,8.80271,8.81671,5.70692,5.72608,5.67248,5.64601,5.6365,5.65672,6.30737,8.79304,5.71126,5.6348,5.98331,4.41722,5.84075,5.70093,8.75778,8.76702,6.02267,5.90679,5.84501,5.91794,5.84136,5.77215,9.3156,9.11462,6.25505,5.69933,5.76081,6.04281,5.72203,6.02452,8.77419,8.25065,5.73102,5.64742,7.4018,3.71562,5.90747,5.86975,8.87488,8.90878,5.7158,6.18514,5.97894,5.67554,5.63765,5.65164,8.93041,8.96382,
Transpose (Start Local Transpose),1.60378,1.0344,1.0299,1.30809,1.35155,1.36184,1.17905,1.14685,1.03973,0.950387,1.24245,1.068,1.29058,1.08946,1.06112,1.39965,1.35142,1.15739,1.41482,1.54003,1.08086,1.30258,1.19835,5.90024,1.0628,1.02637,3.85428,1.41841,1.34004,1.05408,1.37747,1.05435,1.62548,1.59219,1.26741,1.30596,1.59495,1.56434,1.33001,1.32313,1.29816,1.53571,1.69994,1.25464,1.28731,1.36635,1.30802,5.97002,1.74944,1.25958,5.9608,1.27499,1.33697,1.4971,1.25955,1.12747,0.946937,1.03456,1.06103,1.33531,1.34729,0.970009,1.35141,1.06101,
Transpose (Start Receive),1.62512,1.04283,1.03935,1.32112,1.36328,1.37385,1.1886,1.15538,1.04839,0.960478,1.25101,1.07868,1.30228,1.09735,1.06977,1.43388,1.36475,1.16751,1.427,1.55946,1.09176,1.31927,1.20953,5.91273,1.07312,1.03513,3.86904,1.43577,1.35131,1.0624,1.39288,1.06271,1.63837,1.61823,1.27526,1.3149,1.61087,1.57499,1.33883,1.33269,1.30778,1.54804,1.72869,1.2628,1.29781,1.37758,1.31679,5.97883,1.77614,1.26932,5.97231,1.28628,1.349,1.50615,1.26772,1.13584,0.956484,1.04503,1.07191,1.35576,1.37783,0.978438,1.36188,1.07025,
Transpose (First Receive),3.48464,2.52035,1.1824,2.05668,1.70355,2.24963,1.61442,1.44508,1.71292,1.10594,2.41751,1.39634,2.80159,1.42623,1.34868,1.71628,2.94023,1.74572,2.36422,2.6664,2.09777,1.59731,1.58286,6.8974,2.03598,1.3719,5.74693,2.94443,1.64048,1.37897,1.71,1.71102,2.62355,2.51221,2.04232,1.52593,1.9712,2.06586,1.94082,1.58845,2.6147,1.93055,2.37715,2.16883,2.42677,1.61405,1.89241,9.99407,1.98336,2.44839,7.54432,1.66718,1.71972,1.9097,1.83208,1.46605,1.30418,1.30749,1.44399,1.68004,1.77315,1.24345,1.82496,1.37592,
Transpose (Finished Receive),31.0709,31.0773,31.0883,31.0964,31.0723,30.353,31.0254,31.0429,31.1666,31.1995,30.7998,30.8628,31.1937,31.2277,31.2468,30.9677,31.0325,31.0592,31.0764,31.0952,31.0235,30.9477,31.0719,31.2177,30.9355,31.2119,31.2333,31.2323,31.012,30.9953,31.1109,30.7556,30.498,30.9759,31.1874,30.9208,30.9086,31.186,31.2239,30.9159,31.1446,31.0925,31.2248,31.0143,31.0869,31.0154,31.1825,31.2369,31.1686,31.0504,31.2259,30.9124,31.1171,31.1106,31.1586,31.1385,31.1774,31.2486,31.1275,30.5324,31.1415,31.2309,31.1789,30.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1678,31.1748,31.178,31.1861,31.1566,30.4084,31.1516,31.1702,31.26,31.321,30.8774,30.9192,31.3317,31.3317,31.3238,31.0243,31.1131,31.1379,31.2228,31.2359,31.08,31.0198,31.1624,31.2779,30.9998,31.2721,31.3611,31.3277,31.2229,31.2028,31.2459,31.137,30.5725,31.0716,31.2577,31.0187,31.0045,31.2555,31.3124,31.1255,31.2186,31.184,31.2851,31.1392,31.143,31.0778,31.2889,31.3562,31.2331,31.1116,31.2861,30.9701,31.21,31.2026,31.2356,31.215,31.2378,31.3096,31.2205,30.5877,31.2039,31.292,31.241,30.6183,
2D FFT Y-X-Direction,0.364478,0.311654,0.313215,0.314752,0.313528,0.311457,0.311799,0.312389,0.312055,0.308507,0.307154,0.311241,0.311926,0.308335,0.313412,0.313803,0.31267,0.313699,0.309392,0.312162,0.308301,0.310108,0.310976,0.309883,0.312816,0.311519,0.314363,0.306727,0.31473,0.311836,0.312359,0.310718,0.309937,0.312518,0.311166,0.310784,0.308373,0.310462,0.314291,0.312374,0.309238,0.309056,0.310799,0.313706,0.309939,0.311823,0.311285,0.309145,0.311069,0.308905,0.311696,0.312459,0.308933,0.310918,0.310781,0.311009,0.308802,0.312599,0.313222,0.310641,0.311151,0.303519,0.313957,0.312386,
Run complete,32.0994,31.3962,31.398,31.4069,31.3796,30.7996,31.3774,31.4002,31.4768,31.5369,31.0925,31.1335,31.5465,31.5516,31.5393,31.2405,31.3295,31.3513,31.4373,31.45,31.2919,31.2357,31.3796,31.4918,31.214,31.4857,31.5769,31.5434,31.4412,31.4167,31.4602,31.3528,31.1632,31.291,31.4737,31.2401,31.2335,31.4756,31.5278,31.3504,31.4339,31.3976,31.4988,31.3545,31.359,31.2976,31.5073,31.5721,31.4487,31.3312,31.5005,31.1881,31.4304,31.4199,31.4521,31.4283,31.451,31.5224,31.4379,31.0758,31.4197,31.5033,31.4559,31.1127,

init,454.989,445.493,450.073,448.55,444.013,445.47,446.531,441.459,446.075,437.099,446.116,443.497,441.466,433.126,440.453,443.15,469.003,467.303,462.519,467.963,427.21,466.498,437.305,471.304,455.045,458.419,434.289,457.521,448.189,448.252,447.927,450.866,426.701,457.868,448.553,441.789,455.516,454.637,458.921,457.802,448.666,459.56,457.035,456.623,445.118,443.43,440.129,444.899,424.398,455.28,424.757,452.177,431.009,451.185,432.573,435.749,443.818,435.94,443.233,442.68,450.081,451.033,449.973,448.992,
1D FFT Z-Direction,30.9643,31.6638,31.0045,31.6162,31.1375,31.9385,31.5846,32.0636,31.962,32.0095,31.4761,32.0611,31.9613,31.8107,31.9773,31.7101,31.9774,32.0362,32.1144,32.1452,32.0168,31.8252,32.0973,32.1379,31.9948,32.0184,31.9872,32.0624,32.0253,32.0073,32.0611,32.0908,31.9835,31.9223,32.0384,32.0856,32.0375,32.043,31.9679,31.9609,32.0377,32.0505,31.952,32.0526,32.0404,32.0859,32.0862,31.9984,32.0474,32.0431,32.0283,31.8105,32.024,32.0566,31.9983,31.9398,32.019,31.6178,31.8235,31.3791,31.9957,31.7869,31.9777,31.4547,
