,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),22.2953,22.4676,22.5248,22.6251,22.2895,22.5206,22.8148,22.8114,21.2089,21.2872,21.2999,21.279,21.2145,21.1818,21.2133,21.1891,22.4309,22.5159,22.4995,22.4555,22.4711,22.4544,22.5177,22.6,22.4874,22.5051,22.532,22.5261,22.5415,22.5478,22.514,22.5814,21.9299,21.8101,22.1212,22.1173,22.172,21.9277,22.3715,22.2639,21.9468,21.9774,22.0263,22.1454,21.9825,22.3486,22.0754,22.1173,
2D FFT Y-X-Direction,0.244878,0.251142,0.234526,0.23651,0.242508,0.24018,0.239189,0.241522,0.238678,0.23761,0.238352,0.239827,0.243027,0.234388,0.237774,0.240003,0.239897,0.192635,0.18745,0.194947,0.195521,0.191419,0.194732,0.191904,0.192478,0.188788,0.194649,0.191068,0.190707,0.194038,0.198034,0.193911,0.19209,0.193838,0.187338,0.190997,0.192541,0.193191,0.192083,0.193687,0.190812,0.195766,0.194164,0.194462,0.193894,0.194172,0.195933,0.194602,
Run complete,22.4114,22.5838,22.6475,22.7401,22.411,22.6347,22.9349,22.9248,22.3892,22.3408,22.3907,22.3835,22.3761,22.3851,22.3912,22.3855,22.5464,22.6315,22.6143,22.568,22.5905,22.5719,22.6372,22.7142,22.603,22.6197,22.6484,22.6402,22.66,22.6618,22.6317,22.6991,22.0344,21.9173,22.2271,22.2237,22.2965,22.0376,22.4792,22.3745,22.0535,22.0833,22.134,22.2523,22.0914,22.4523,22.1821,22.2227,

init,449.821,454.003,454.608,458.22,434.245,425.706,430.321,419.707,426.471,439.554,430.251,439.675,442.41,467.481,436.286,432.467,483.379,444.298,441.476,482.183,465.122,461.612,451.441,455.555,464.223,436.566,461.668,460.931,451.722,452.389,428.766,456.638,453.181,461.44,458.722,445.654,438.375,430.299,424.236,432.893,451.7,449.569,458.485,457.459,462.651,460.97,427.016,433.298,
1D FFT Z-Direction,22.1853,22.2653,22.0229,22.1721,22.1935,22.2456,22.1265,22.2272,21.3916,21.3926,21.3585,21.4473,21.3337,21.2582,21.429,21.4222,22.0562,22.1556,22.0052,21.9348,22.1125,22.2019,22.0575,22.1249,22.0924,22.1332,22.1016,22.0386,22.0292,22.1215,22.1475,22.1365,21.7128,21.6422,21.8867,21.6007,21.475,21.7898,21.958,21.8034,21.5313,21.7988,21.8452,21.9049,21.6385,21.6189,21.9307,21.8694,
Transpose (First Send),0.486807,0.468714,0.450021,0.418675,1.06438,0.484988,1.60771,0.573631,0.658344,0.742462,0.665398,0.644045,0.680118,0.647806,0.692586,0.686926,0.454199,1.25807,0.433576,0.479051,0.45911,0.446284,0.746181,0.466623,0.372081,0.332504,0.935976,0.387432,0.443805,0.388856,0.387008,0.359777,0.396143,0.375889,0.391106,0.343955,0.46724,0.435883,0.462505,0.357011,2.07766,0.377241,1.68503,0.419311,0.503652,0.386328,0.380648,0.485284,
Transpose (Packing),4.33866,4.30524,7.10451,6.90743,4.66414,4.39204,4.52105,4.44961,4.41257,4.32064,7.14017,7.04398,4.53942,4.42636,4.57882,4.4619,3.96627,3.96624,5.65853,5.7231,2.79398,4.50883,3.64453,3.67238,3.57552,3.56029,5.28368,5.39945,3.55482,3.69664,3.56505,3.54179,2.58026,5.20636,5.24877,5.21279,3.64671,3.57667,3.32115,3.61716,3.58305,3.59005,5.37807,5.32031,2.33675,3.99615,3.58154,3.55961,
Transpose (Start Local Transpose),1.12059,1.1518,0.940201,1.07311,0.800379,0.851854,1.1405,1.19866,0.984443,1.09914,1.30409,0.991846,1.26007,1.02402,0.949436,0.980107,1.027,0.825813,1.08775,0.848937,0.927641,3.83671,1.11336,0.83161,0.954287,1.07863,0.843384,0.769113,0.995077,0.986345,0.74608,0.875214,0.821038,5.18338,0.809658,0.884809,0.754564,0.690735,0.757701,3.48253,1.47837,1.11972,0.660088,0.711229,0.890043,2.81703,0.953459,0.952068,
Transpose (Start Receive),1.15301,1.16341,0.954309,1.09799,0.809081,0.86093,1.15073,1.21226,0.994802,1.11502,1.31724,1.00317,1.27441,1.033,0.960661,0.988975,1.04145,0.833995,1.11001,0.857648,0.938432,3.84786,1.12867,0.839338,0.964971,1.09163,0.853795,0.777197,1.02212,1.00594,0.754496,0.88826,0.830902,5.19338,0.817523,0.89429,0.77122,0.698683,0.767151,3.61691,1.49072,1.14807,0.669178,0.719139,0.899329,2.83908,0.964304,0.961345,
Transpose (First Receive),2.08669,2.16402,1.85941,1.73689,1.64621,1.81379,1.40996,1.67774,1.86131,1.5801,2.15863,1.891,1.80051,1.46727,1.41523,1.14438,1.58539,1.19322,1.72374,1.42896,1.10985,5.06125,2.15401,1.4327,2.00781,2.15116,1.80017,1.35742,1.48173,1.53403,1.35104,1.04961,1.53285,6.55886,1.53662,1.27168,1.15522,0.852568,1.07748,4.68278,1.86388,2.27273,0.944005,1.39605,1.32838,3.87822,1.432,1.40216,
Transpose (Finished Receive),21.8188,21.8173,21.8051,21.8001,21.8155,21.8076,21.8288,21.8202,21.1224,21.1252,21.106,21.0769,21.1246,21.0338,21.124,21.1217,21.7833,21.7553,21.8291,21.7246,21.7737,21.7669,21.8259,21.8198,21.8117,21.7949,21.8303,21.7757,21.8175,21.7858,21.8267,21.7775,21.5607,21.4841,21.7317,21.4463,21.3148,21.6297,21.8001,21.6533,21.3753,21.6061,21.6684,21.6966,21.4089,21.4276,21.7754,21.7174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0741,22.1549,21.9047,22.063,22.0742,22.1357,22.0075,22.1167,21.2828,21.2811,21.2447,21.3352,21.2177,21.1356,21.315,21.3035,21.9455,22.0444,21.8921,21.823,21.9963,22.0881,21.9454,22.0129,21.9804,22.0216,21.9892,21.9269,21.9172,22.0122,22.0384,22.0228,21.6131,21.5396,21.7846,21.4991,21.3739,21.6828,21.8537,21.7046,21.4277,21.6955,21.7432,21.8045,21.5344,21.5162,21.8277,21.7693,
2D FFT Y-X-Direction,0.241483,0.237419,0.236665,0.234875,0.240867,0.238006,0.236618,0.238503,0.239633,0.23564,0.240192,0.239389,0.239908,0.238002,0.23791,0.238129,0.237966,0.191928,0.191372,0.193939,0.194463,0.193305,0.19388,0.190855,0.192983,0.18835,0.193066,0.192417,0.191818,0.192604,0.19216,0.201989,0.194084,0.192254,0.19453,0.191825,0.204073,0.196972,0.194779,0.193047,0.193853,0.191383,0.195882,0.191534,0.193743,0.19241,0.191169,0.196657,
Run complete,22.1895,22.2701,22.0273,22.1758,22.1964,22.2499,22.1297,22.2304,21.816,21.8237,21.831,21.8261,21.8179,21.8082,21.8001,21.7941,22.0608,22.1592,22.0097,21.9396,22.1165,22.2057,22.0616,22.1279,22.0969,22.1376,22.1057,22.0427,22.0327,22.1247,22.1511,22.1397,21.7166,21.6461,21.8913,21.6058,21.479,21.7928,21.9618,21.8073,21.535,21.8034,21.8495,21.9094,21.6433,21.6227,21.9346,21.8738,

init,449.821,454.003,454.608,458.22,434.245,425.706,430.321,419.707,426.471,439.554,430.251,439.675,442.41,467.481,436.286,432.467,483.379,444.298,441.476,482.183,465.122,461.612,451.441,455.555,464.223,436.566,461.668,460.931,451.722,452.389,428.766,456.638,453.181,461.44,458.722,445.654,438.375,430.299,424.236,432.893,451.7,449.569,458.485,457.459,462.651,460.97,427.016,433.298,
1D FFT Z-Direction,22.9506,22.2562,22.2444,22.1882,22.4103,22.4087,22.3385,22.2551,20.6122,20.998,20.8796,20.9108,20.9308,20.9817,20.9753,21.0668,22.0216,22.1875,22.1629,22.1849,22.3581,22.3727,22.1268,23.6133,22.1924,22.3987,22.1681,22.1669,22.3559,22.3952,22.1455,22.1921,21.6703,21.5861,22.0188,22.0347,21.939,21.6311,21.9237,21.9988,22.0324,22.0536,21.7168,21.9931,21.7349,21.96,22.0413,21.601,
Transpose (First Send),0.416521,0.435228,0.425527,0.393405,0.423488,0.449532,0.957528,0.472331,0.473755,0.563471,0.575997,0.463816,0.873536,0.599234,0.484497,0.471141,0.408785,0.633822,0.383583,0.39832,0.426758,0.456801,0.397452,0.951983,0.426975,0.367724,2.2525,0.358171,0.428604,0.385578,0.428977,0.430838,0.407199,0.376538,0.392042,0.383995,0.447313,0.38235,0.400386,0.733485,1.62786,0.512667,0.644448,0.585827,0.634803,0.616528,0.589585,0.617833,
Transpose (Packing),4.28736,4.26916,4.2519,4.24862,4.3497,4.25549,6.67624,6.78925,4.32401,4.52204,4.45233,4.31298,4.31474,4.54316,7.15734,7.29694,3.96585,3.85949,3.5656,3.73896,2.74089,4.66684,5.39385,5.45877,3.59884,3.63445,3.82431,3.66411,3.55317,3.53752,5.72714,5.71893,2.30957,5.04404,3.55356,3.50852,3.54651,3.5259,5.14354,5.01732,3.833,4.10165,4.03905,3.77282,2.63442,4.26036,5.77896,5.77956,
Transpose (Start Local Transpose),1.04098,1.09944,0.969448,0.949006,0.818924,0.749314,1.01477,0.995192,0.78757,1.26703,0.946742,0.840314,1.04089,0.872373,0.771015,0.807449,0.959647,0.804234,1.04982,0.725717,0.814346,4.28483,1.02486,0.834391,0.949932,1.04255,0.835861,0.742346,0.974286,0.962599,0.75217,0.905873,0.78509,3.92722,0.812412,0.904641,0.865519,0.769668,0.760723,2.65803,1.03177,1.14417,0.851431,0.914323,1.06384,3.09694,1.14289,1.12146,
Transpose (Start Receive),1.05139,1.11161,0.981838,0.958988,0.828734,0.757043,1.02599,1.01615,0.795624,1.28039,0.957342,0.84918,1.05164,0.883961,0.779384,0.817104,0.97131,0.813046,1.0742,0.733512,0.824564,4.51215,1.03452,0.84513,0.960912,1.05356,0.872025,0.750431,0.985166,0.973293,0.759709,0.917956,0.793745,3.93749,0.820706,0.916323,0.877807,0.778784,0.769625,2.88786,1.04373,1.15936,0.858277,0.921004,1.07415,3.10714,1.15876,1.13241,
Transpose (First Receive),2.29768,2.31758,1.65387,1.46886,1.38684,0.996313,1.38652,1.38111,1.17819,2.21264,2.2068,1.3925,1.34555,1.20758,1.15992,0.97583,1.42972,1.44848,2.01179,1.00956,0.994234,6.81412,1.66069,1.36454,1.76659,2.10347,1.5785,1.3974,1.58276,1.74736,1.34143,1.05935,2.1286,5.1278,1.63209,1.23888,1.27204,1.07339,0.99516,5.92089,1.5774,2.23876,1.44242,1.01732,1.53308,4.13747,1.87994,1.34814,
Transpose (Finished Receive),22.6994,21.9808,21.9678,21.9778,21.9587,21.9206,21.9793,21.9798,20.443,20.7328,20.6703,20.7076,20.7005,20.7139,20.6618,20.7305,21.8417,21.9862,21.952,21.9542,21.9832,21.9839,21.9562,22.9956,21.9639,21.988,21.9604,21.9599,21.9807,21.9804,21.9356,21.9413,21.5155,21.4124,21.7931,21.785,21.7815,21.4393,21.756,21.8089,21.8411,21.869,21.4358,21.8401,21.5515,21.8075,21.8901,21.4108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8372,22.1441,22.1244,22.0754,22.2912,22.2969,22.2185,22.141,20.4997,20.8634,20.7679,20.7995,20.8159,20.8681,20.8604,20.9483,21.9121,22.0771,22.0505,22.0747,22.2429,22.2577,22.0127,23.4814,22.0793,22.2891,22.0564,22.057,22.2421,22.2852,22.0337,22.0795,21.5684,21.4829,21.9161,21.9332,21.8348,21.5279,21.818,21.8977,21.9311,21.9525,21.615,21.8923,21.6315,21.86,21.9423,21.5005,
2D FFT Y-X-Direction,0.247751,0.239844,0.239897,0.233618,0.242521,0.240808,0.237349,0.238619,0.239634,0.237852,0.238168,0.240311,0.239344,0.239641,0.239151,0.24133,0.238174,0.191857,0.190155,0.195237,0.191236,0.194403,0.191919,0.191475,0.19022,0.190239,0.189145,0.192812,0.194828,0.192123,0.196825,0.191915,0.193557,0.193269,0.193584,0.190141,0.195879,0.193568,0.200113,0.194456,0.191132,0.194057,0.19505,0.19623,0.196343,0.192488,0.191136,0.192247,
Run complete,22.9673,22.2601,22.745,22.1923,22.731,22.7592,22.343,22.7813,22.7882,22.8152,22.796,22.8045,22.7609,22.7894,21.982,22.8132,22.0277,22.1911,22.167,22.1884,22.362,22.3766,22.1311,23.6311,22.1961,22.4017,22.1722,22.1709,22.36,22.3989,22.1495,22.1966,21.6743,21.5904,22.023,22.0389,21.9436,21.6349,21.9276,22.003,22.0364,22.0572,21.7194,21.997,21.7403,21.9643,22.0455,21.6053,

init,449.821,454.003,454.608,458.22,434.245,425.706,430.321,419.707,426.471,439.554,430.251,439.675,442.41,467.481,436.286,432.467,483.379,444.298,441.476,482.183,465.122,461.612,451.441,455.555,464.223,436.566,461.668,460.931,451.722,452.389,428.766,456.638,453.181,461.44,458.722,445.654,438.375,430.299,424.236,432.893,451.7,449.569,458.485,457.459,462.651,460.97,427.016,433.298,
1D FFT Z-Direction,21.7272,21.7653,21.562,21.6952,21.5168,21.595,21.6709,21.6995,22.2798,22.2629,22.1844,22.2502,22.3381,22.3811,22.1929,22.1739,22.3929,22.5282,22.3745,22.3475,22.2379,22.285,22.1557,22.1725,22.324,22.2237,22.2363,22.2653,22.3646,22.369,22.3319,22.2835,22.1092,21.9256,21.8121,23.1764,22.0631,22.0173,21.9849,21.9176,21.8719,21.9613,21.9024,21.8619,22.1352,22.0758,21.9673,21.5978,
Transpose (First Send),0.434731,0.40498,0.413148,0.415076,0.863846,0.483742,0.780689,0.373801,0.418334,0.563505,1.29369,0.418681,0.702643,0.493591,1.68854,0.429984,0.404063,0.93405,2.30843,0.406322,0.447491,0.417846,0.397755,0.416459,0.76262,0.698878,2.23602,0.689805,0.685876,0.362318,0.762153,0.661021,0.38564,0.367071,0.377525,1.64764,0.414642,0.40029,0.800513,0.451422,1.28963,0.396153,2.19037,0.419416,0.471006,1.05742,0.442506,0.808589,
Transpose (Packing),7.01823,6.97977,4.28789,4.29576,4.37032,4.27996,4.28427,4.63763,7.07393,6.99649,4.43577,4.16759,4.17886,4.1125,4.47408,4.51233,5.45328,4.59368,3.98253,3.52946,2.59811,4.82591,3.53761,3.51197,5.93609,5.96152,4.01739,3.94677,3.6584,3.32545,3.85939,3.86666,4.33611,5.68734,3.57036,3.59957,3.5685,3.53082,3.6939,3.68975,5.83259,5.56779,3.842,3.45995,2.55206,4.02239,3.59705,3.90707,
Transpose (Start Local Transpose),1.01643,1.01509,0.919162,0.99791,0.826848,0.778019,0.847642,0.952429,0.747622,1.04704,0.876444,0.791139,0.980279,0.815941,0.739791,0.730131,0.880751,1.09069,0.936991,0.876767,0.902745,3.83072,0.98921,1.01079,1.24003,1.28065,1.09891,1.06617,1.24434,0.845719,1.01619,1.2205,0.817473,3.94447,0.824031,0.793252,0.813292,0.741814,0.792929,3.60187,0.810319,1.17575,0.856768,0.967583,0.884732,2.96326,0.992691,0.967868,
Transpose (Start Receive),1.02637,1.03093,0.934422,1.0086,0.838993,0.787237,0.859306,0.968294,0.756426,1.08602,0.888012,0.803296,0.994486,0.828323,0.751356,0.739245,0.893112,1.10701,0.966679,0.885929,0.914913,3.84035,1.00881,1.03089,1.26493,1.29303,1.11042,1.075,1.27415,0.856949,1.02661,1.23395,0.828278,3.95477,0.832633,0.8059,0.824566,0.750493,0.804849,3.61219,0.821179,1.20699,0.864473,0.979619,0.895647,2.97498,1.02324,0.978735,
Transpose (First Receive),2.26351,1.7264,1.66349,1.43695,1.66845,1.20414,1.07148,1.40601,1.1466,2.1433,2.13523,1.69272,1.36521,1.24045,1.21262,1.72927,1.68592,6.21976,1.46711,2.30658,1.25286,4.79667,1.65779,1.1918,1.98941,2.00277,1.67181,2.00083,1.69395,1.83932,1.15104,1.48829,2.94794,5.69191,1.4806,0.950387,2.25147,1.08994,0.896905,4.8776,1.45371,2.31933,1.42007,1.8884,1.42262,4.18063,1.62693,1.20366,
Transpose (Finished Receive),21.4007,21.4264,21.3868,21.4734,21.2674,21.4251,21.3922,21.4261,22.0076,21.9889,21.9249,22.0092,21.9662,22.0011,21.9536,21.9485,21.9837,22.0146,21.9594,21.9655,21.9325,21.9981,21.9024,21.9243,21.9678,21.9815,21.8742,21.9617,21.9616,22.0043,21.9717,21.9083,21.9549,21.7707,21.6574,22.6437,21.9088,21.8227,21.8258,21.7619,21.6933,21.7777,21.7039,21.6628,21.9765,21.9199,21.7783,21.4422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6142,21.6521,21.4441,21.5633,21.3965,21.4831,21.5519,21.5896,22.1454,22.15,22.0748,22.14,22.2212,22.2679,22.0798,22.0566,22.2789,22.3977,22.2453,22.2173,22.1216,22.1717,22.0419,22.0624,22.2132,22.1108,22.124,22.1568,22.2543,22.2436,22.2213,22.1718,22.0072,21.8241,21.7108,23.0567,21.9614,21.9107,21.8795,21.8138,21.7695,21.8588,21.8016,21.739,22.0296,21.9728,21.8673,21.495,
2D FFT Y-X-Direction,0.24842,0.239674,0.239837,0.2411,0.239962,0.242985,0.23771,0.238551,0.242809,0.251109,0.242606,0.239169,0.240639,0.239011,0.239877,0.236581,0.237791,0.190427,0.191166,0.194163,0.195943,0.194773,0.194297,0.205353,0.193523,0.193643,0.194402,0.194826,0.194528,0.19578,0.191953,0.192072,0.195216,0.195017,0.194643,0.191791,0.194478,0.195726,0.195477,0.191989,0.192583,0.191599,0.193824,0.191831,0.195556,0.192101,0.192457,0.191892,
Run complete,22.4776,22.4127,21.9421,22.4992,22.0036,22.472,22.0058,22.4903,22.4898,22.4222,22.1882,22.4468,22.4592,22.3859,22.4627,22.4278,22.3979,22.5361,22.3917,22.3675,22.242,22.2888,22.16,22.1767,22.3288,22.2283,22.2416,22.2689,22.3683,22.3728,22.3355,22.2867,22.1126,21.9295,21.8165,23.1944,22.0673,22.021,21.9881,21.9208,21.8754,21.9656,21.9062,21.8708,22.139,22.0791,21.9705,21.6011,

init,449.821,454.003,454.608,458.22,434.245,425.706,430.321,419.707,426.471,439.554,430.251,439.675,442.41,467.481,436.286,432.467,483.379,444.298,441.476,482.183,465.122,461.612,451.441,455.555,464.223,436.566,461.668,460.931,451.722,452.389,428.766,456.638,453.181,461.44,458.722,445.654,438.375,430.299,424.236,432.893,451.7,449.569,458.485,457.459,462.651,460.97,427.016,433.298,
1D FFT Z-Direction,22.0575,22.1079,22.2197,22.2861,22.1826,22.1939,22.3155,22.325,22.1463,22.3477,22.387,22.4104,22.3438,22.4422,22.4065,22.4289,22.4132,22.4386,22.1338,22.3488,22.3377,22.4518,22.3819,22.5498,22.2696,22.3429,22.4239,22.5696,22.3215,22.4304,22.3531,22.487,21.8369,21.8274,22.0082,21.9544,21.4811,21.8917,21.8493,21.9396,21.6019,21.8738,22.1502,21.8748,21.8186,21.7136,22.2876,22.1028,
Transpose (First Send),0.418793,0.410591,0.410409,0.434709,0.456144,0.461595,1.08897,0.437715,0.512437,0.465702,0.604647,0.529049,0.504187,0.349973,0.479147,1.19679,0.411221,0.430688,3.42254,0.377445,0.453975,0.385694,0.492783,0.353928,0.461113,0.473991,1.29748,0.469034,0.455657,1.1535,0.507755,0.787011,0.401311,1.10582,0.372716,0.418441,0.875755,0.421973,0.402592,0.392894,2.91645,0.413574,0.439775,0.395353,0.468361,0.363802,0.358293,0.391938,
Transpose (Packing),4.31333,4.20422,4.30412,4.21201,7.4737,7.2823,4.31464,4.28602,4.37247,4.23906,4.55567,4.34971,7.06651,7.21471,4.23953,4.62172,3.97218,4.06723,4.13143,3.58402,4.56168,5.92719,3.48194,3.56257,3.69374,3.67687,3.80149,3.59036,5.91325,5.8645,3.63556,4.01823,2.41184,4.58307,3.48264,3.49844,5.13469,4.98554,3.27606,3.56642,3.59548,3.9825,3.72873,3.52884,4.37818,5.90116,3.63505,3.62412,
Transpose (Start Local Transpose),1.09722,0.989433,0.92586,1.06435,0.799026,0.786575,0.744243,0.994523,0.890411,1.07219,1.79557,0.803256,0.980521,0.70626,0.958915,0.755506,0.788957,1.07915,0.893673,0.680542,1.12645,3.70789,0.948103,0.648818,1.0421,1.10901,0.900284,0.836415,1.10667,1.018,0.784519,1.05867,0.696148,3.7762,0.749181,0.93723,0.855625,0.724766,0.834135,3.19406,0.76001,1.01318,0.679409,0.96318,0.85711,4.53285,0.940514,0.923107,
Transpose (Start Receive),1.1091,1.00912,0.938172,1.08248,0.807799,0.794529,0.756479,1.0191,0.904,1.0838,1.81067,0.812597,0.991511,0.714324,0.970268,0.763722,0.799305,1.12031,0.912755,0.694772,1.13754,3.71727,0.957206,0.65689,1.06164,1.11987,0.910299,0.844919,1.11774,1.03695,0.792472,1.07068,0.704582,3.79238,0.757364,0.953309,0.864648,0.734089,0.844412,3.51263,0.773258,1.02417,0.686949,0.982279,0.867567,4.54293,0.959832,0.931884,
Transpose (First Receive),2.08836,1.94182,1.46442,1.9612,1.76487,1.03821,1.01328,1.50604,1.85885,1.55645,3.30769,3.04115,1.55506,0.920668,1.30352,1.24998,1.30782,2.07207,1.61119,1.38576,1.58959,4.66777,1.86968,0.917784,2.17283,2.09438,1.97435,1.8646,1.53627,1.4353,1.83195,1.18394,0.920622,5.11168,1.38032,1.34909,1.27763,0.952628,1.02628,4.90164,1.59301,2.12122,0.87823,1.71803,1.36061,5.50321,1.2105,1.14202,
Transpose (Finished Receive),21.8082,21.8155,21.8052,21.8109,21.8127,21.7787,21.8172,21.8288,21.9797,22.133,22.1351,22.1089,22.1261,22.1311,22.1352,22.1313,22.1247,22.1255,21.8204,22.1336,22.1213,22.1264,22.1419,22.1405,22.0122,22.1263,22.1408,22.1356,22.0409,22.1086,22.1404,22.1351,21.6588,21.6505,21.8519,21.799,21.2637,21.7327,21.5055,21.7788,21.4454,21.7213,21.9945,21.7037,21.6616,21.5227,22.1342,21.9489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9462,21.9944,22.1,22.1735,22.0616,22.0808,22.1954,22.2128,22.0361,22.2342,22.2723,22.2984,22.227,22.3321,22.2951,22.3116,22.3024,22.3287,22.0211,22.2379,22.2203,22.3399,22.2684,22.4375,22.1586,22.2312,22.3125,22.458,22.2098,22.3185,22.2397,22.378,21.7355,21.7265,21.9081,21.8539,21.3776,21.7861,21.7442,21.8396,21.498,21.7734,22.047,21.771,21.7141,21.6123,22.1874,22.0018,
2D FFT Y-X-Direction,0.247541,0.239115,0.237507,0.249176,0.242602,0.23865,0.241675,0.240619,0.24766,0.236018,0.237367,0.238322,0.238625,0.23626,0.241077,0.241649,0.24084,0.199175,0.197858,0.199099,0.193536,0.194256,0.192063,0.191847,0.187957,0.194644,0.194154,0.191008,0.195274,0.18949,0.191852,0.191286,0.188976,0.190411,0.193497,0.200927,0.190992,0.193042,0.194092,0.190326,0.191815,0.192091,0.195854,0.200383,0.193879,0.191204,0.197468,0.193775,
Run complete,22.1075,22.1259,22.2324,22.2979,22.208,22.2142,22.3278,22.3373,22.1549,22.3515,22.3909,22.414,22.3477,22.4461,22.4107,22.4325,22.4168,22.4425,22.1379,22.3531,22.3422,22.4561,22.3864,22.5536,22.2733,22.3462,22.4277,22.5728,22.3256,22.4347,22.3599,22.4907,21.8409,21.8316,22.0124,21.9583,21.4854,21.8966,21.8538,21.9438,21.6056,21.8778,22.1541,21.879,21.8231,21.7181,22.2921,22.1069,

init,449.821,454.003,454.608,458.22,434.245,425.706,430.321,419.707,426.471,439.554,430.251,439.675,442.41,467.481,436.286,432.467,483.379,444.298,441.476,482.183,465.122,461.612,451.441,455.555,464.223,436.566,461.668,460.931,451.722,452.389,428.766,456.638,453.181,461.44,458.722,445.654,438.375,430.299,424.236,432.893,451.7,449.569,458.485,457.459,462.651,460.97,427.016,433.298,
1D FFT Z-Direction,21.0563,21.1174,21.1472,20.9792,21.0485,20.9966,21.123,21.161,22.5511,22.5562,22.5312,22.5985,22.7746,22.5108,22.4938,22.5322,22.6824,22.69,22.5408,22.6006,22.5545,24.8329,22.6414,22.5571,22.5656,22.547,22.5194,22.5732,22.6089,22.5532,22.6499,22.6486,22.3564,22.4264,22.2152,22.484,22.3981,22.1711,22.4176,22.1147,22.2441,22.4995,22.4117,22.3111,22.3191,22.3988,22.3989,22.193,
Transpose (First Send),0.411356,0.402196,0.436893,0.434064,0.575651,0.427345,0.429933,0.442124,0.458365,0.447568,0.563297,0.436827,0.534892,0.413531,1.32669,0.492311,0.383423,1.20489,1.26995,0.350189,0.655817,0.545304,0.361265,0.350204,0.386386,0.363439,0.912156,0.381745,0.389972,0.391819,0.383939,0.71296,0.426399,0.418608,0.36691,0.372083,0.471749,0.403989,0.395957,0.39107,1.46516,0.348557,0.949677,0.367981,0.64829,0.391247,0.422335,0.398422,
Transpose (Packing),4.13757,4.13447,7.00915,7.15285,4.35418,4.27602,4.75342,4.35665,4.23918,4.11738,6.44822,6.65956,5.88164,3.85272,4.49213,4.25457,3.89816,4.10304,5.44832,5.58842,2.6923,4.55713,3.46295,3.50856,3.49778,3.4429,5.70061,5.76712,3.60304,3.56235,3.54419,3.7853,2.68921,4.59381,5.05526,5.06331,3.59953,3.595,3.39638,3.58112,3.64039,3.55963,5.82196,5.6979,3.9146,3.96538,3.55778,3.50166,
Transpose (Start Local Transpose),1.04521,0.936453,0.96473,1.01821,0.735821,0.82293,0.76411,1.02198,0.791286,1.00088,1.36516,0.769496,5.60943,0.765149,0.972086,0.738145,0.769332,0.988738,0.761344,0.667524,0.657505,3.70603,0.936467,0.8211,0.865373,0.922636,0.860835,0.72631,0.919696,0.930039,0.678579,0.902494,0.704991,4.35213,0.812337,0.896729,0.831486,0.772027,0.839589,3.5273,0.816334,0.982785,0.589509,0.908283,0.857583,2.68139,1.11432,0.932054,
Transpose (Start Receive),1.06984,0.947491,0.97332,1.03489,0.745108,0.831476,0.773248,1.04887,0.799157,1.01174,1.37503,0.777872,5.64866,0.774137,0.985692,0.746059,0.778248,0.999476,0.771187,0.678138,0.671257,3.71663,0.946708,0.829675,0.875838,0.932821,0.870084,0.738066,0.935446,0.944421,0.686139,0.913884,0.714117,4.36439,0.82071,0.906618,0.839948,0.780153,0.85084,3.667,0.827978,1.01397,0.59627,0.921935,0.86709,2.69153,1.13843,0.939876,
