,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.856195,0.793941,0.783865,0.813854,0.862601,0.849134,0.834005,0.78836,0.725841,0.736192,0.734468,0.732044,0.73146,0.735232,0.725592,0.73199,0.693797,0.711297,0.720342,0.707825,0.747481,0.745765,0.724773,0.709069,0.721035,0.708092,0.731176,0.72466,0.752015,0.738773,0.751917,0.747789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129942,0.101009,0.110693,0.111611,0.113591,0.110923,0.113807,0.111449,0.10953,0.110891,0.110957,0.111236,0.113219,0.113233,0.112089,0.112774,0.109963,0.109346,0.111662,0.111756,0.114792,0.113754,0.114379,0.113199,0.109574,0.110011,0.111299,0.112012,0.116025,0.115107,0.112204,0.112766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130227,0.101187,0.110914,0.111809,0.113857,0.111117,0.114174,0.111649,0.109694,0.111103,0.111116,0.111431,0.113425,0.113424,0.112247,0.112963,0.11018,0.109547,0.111846,0.11199,0.115038,0.11394,0.114553,0.113484,0.109735,0.110178,0.111497,0.112215,0.1163,0.115333,0.112483,0.112976,
Transpose (Finished All2All),0.765664,0.723446,0.702059,0.732995,0.752346,0.74479,0.761504,0.717492,0.616709,0.62747,0.620802,0.619339,0.621514,0.624504,0.617301,0.62428,0.593315,0.610772,0.61436,0.60368,0.634219,0.632363,0.608753,0.596386,0.626042,0.610611,0.62341,0.616764,0.642421,0.633833,0.641925,0.637758,
Transpose (Unpacking),0.824054,0.780108,0.769901,0.799893,0.846094,0.83563,0.819934,0.774431,0.71132,0.721881,0.720957,0.718979,0.718087,0.721437,0.711337,0.717699,0.679313,0.697202,0.705812,0.694298,0.73338,0.731261,0.710703,0.694134,0.707388,0.693178,0.717925,0.711303,0.735243,0.723934,0.738464,0.733788,
2D FFT Y-X-Direction,0.032224,0.024729,0.024917,0.025005,0.026578,0.024784,0.02639,0.024578,0.024397,0.02481,0.02466,0.024683,0.02496,0.024779,0.024622,0.024811,0.025014,0.024516,0.024982,0.0251,0.024677,0.025405,0.025348,0.024567,0.024487,0.024813,0.024931,0.025467,0.027112,0.026155,0.024837,0.024889,
Run complete,0.856398,0.794126,0.784008,0.814014,0.862777,0.849314,0.834188,0.788491,0.726034,0.736374,0.734645,0.732206,0.731618,0.735387,0.725913,0.732174,0.693972,0.711434,0.720481,0.708005,0.747654,0.74601,0.724955,0.709224,0.721218,0.708269,0.731313,0.724807,0.752179,0.73895,0.75211,0.747973,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,0.774101,0.737826,0.724579,0.747894,0.778877,0.78949,0.779255,0.793261,0.741168,0.730849,0.692524,0.727079,0.776012,0.774314,0.770776,0.763058,0.714493,0.708043,0.72478,0.723736,0.72698,0.730249,0.736431,0.733955,0.736875,0.739941,0.727143,0.728247,0.727979,0.706525,0.736096,0.733256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129637,0.100701,0.111632,0.112297,0.113756,0.111954,0.113442,0.112302,0.109182,0.111056,0.112025,0.112305,0.113539,0.113297,0.114237,0.113259,0.109254,0.11046,0.113851,0.11318,0.112581,0.113571,0.11364,0.11237,0.122503,0.117302,0.129353,0.128751,0.113168,0.111037,0.111404,0.112623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129927,0.100874,0.111792,0.112468,0.114044,0.11213,0.113654,0.112472,0.109385,0.111304,0.112188,0.112481,0.113849,0.113507,0.114404,0.113456,0.109455,0.110678,0.114066,0.113381,0.112764,0.113789,0.113803,0.112576,0.12272,0.117538,0.129536,0.128954,0.113352,0.111233,0.111647,0.112866,
Transpose (Finished All2All),0.698238,0.663526,0.635407,0.658064,0.674162,0.69194,0.679814,0.695409,0.643216,0.631718,0.6145,0.65001,0.663054,0.660992,0.661405,0.654878,0.610007,0.604709,0.610844,0.611946,0.615711,0.618795,0.62324,0.619947,0.623839,0.626764,0.615562,0.618201,0.626623,0.610359,0.623893,0.621719,
Transpose (Unpacking),0.759674,0.723675,0.710852,0.733868,0.761796,0.776256,0.764577,0.779557,0.727387,0.716803,0.678471,0.713193,0.761621,0.759893,0.756058,0.748882,0.700225,0.694802,0.710004,0.710429,0.712334,0.715758,0.72208,0.719832,0.722998,0.725839,0.71294,0.714909,0.710739,0.691507,0.722119,0.71907,
2D FFT Y-X-Direction,0.031859,0.024421,0.024401,0.024767,0.025974,0.024577,0.024672,0.024091,0.024294,0.024641,0.024061,0.024552,0.02512,0.024912,0.024907,0.024563,0.02428,0.024571,0.025606,0.025001,0.025227,0.026595,0.024666,0.024488,0.024551,0.02414,0.024496,0.024188,0.026621,0.024555,0.024622,0.025645,
Run complete,0.774285,0.738021,0.724713,0.748043,0.779062,0.789669,0.779423,0.793436,0.741355,0.731055,0.692671,0.727212,0.776173,0.774477,0.770939,0.763248,0.714678,0.708183,0.72494,0.72388,0.727165,0.730428,0.736589,0.734179,0.737013,0.740093,0.727335,0.728402,0.728167,0.706713,0.736283,0.733445,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,0.841007,0.802552,0.831079,0.846665,0.865263,0.840213,0.780174,0.826408,0.846486,0.809211,0.838191,0.843298,0.849994,0.867025,0.842239,0.858529,0.841896,0.793362,0.85261,0.852109,0.871184,0.877908,0.860596,0.865647,0.683471,0.695961,0.697712,0.679569,0.714077,0.714657,0.691669,0.699803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13345,0.104561,0.114261,0.113326,0.115508,0.112667,0.111496,0.112602,0.109512,0.10965,0.111116,0.110946,0.113829,0.113048,0.11249,0.111468,0.111473,0.111567,0.112856,0.112035,0.117989,0.118229,0.112844,0.111793,0.11032,0.112285,0.11089,0.111302,0.114311,0.110595,0.110295,0.111393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13374,0.10472,0.114424,0.113523,0.115742,0.112856,0.111705,0.112838,0.109693,0.109894,0.111312,0.111169,0.11426,0.113277,0.112652,0.111631,0.111659,0.111751,0.113026,0.112221,0.118273,0.118397,0.113053,0.111974,0.110574,0.112492,0.111089,0.111477,0.11454,0.110829,0.110511,0.111613,
Transpose (Finished All2All),0.765822,0.729718,0.735812,0.751562,0.76603,0.747658,0.708394,0.75642,0.771786,0.735988,0.732539,0.73876,0.75378,0.772337,0.747191,0.76439,0.768235,0.723909,0.740426,0.741547,0.762727,0.768587,0.750975,0.75406,0.578044,0.590224,0.597395,0.582602,0.5926,0.596824,0.589602,0.594217,
Transpose (Unpacking),0.825853,0.787998,0.817102,0.8331,0.848299,0.82654,0.765184,0.812684,0.832304,0.795109,0.823899,0.829683,0.835318,0.853126,0.826649,0.844756,0.8274,0.779957,0.838719,0.838869,0.856846,0.862728,0.846001,0.850155,0.669682,0.681802,0.683853,0.665318,0.69729,0.69925,0.677353,0.686121,
2D FFT Y-X-Direction,0.033256,0.02731,0.026152,0.025943,0.027714,0.025639,0.025499,0.02598,0.024865,0.024733,0.02452,0.024665,0.024755,0.024976,0.024867,0.024924,0.025189,0.025438,0.025569,0.025217,0.025264,0.024888,0.025081,0.024317,0.024119,0.025781,0.024565,0.024768,0.027746,0.024482,0.02495,0.026179,
Run complete,0.841261,0.802714,0.831202,0.846827,0.865441,0.840379,0.780366,0.826613,0.846677,0.80937,0.83834,0.843443,0.85016,0.867188,0.842448,0.858704,0.842123,0.793499,0.852751,0.852256,0.871368,0.878105,0.860795,0.865811,0.683638,0.696151,0.697896,0.679737,0.714285,0.714845,0.691858,0.699964,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,2.34957,2.32217,2.3738,2.36742,2.40935,2.40016,2.39358,2.39526,2.47195,2.45194,2.44713,2.43127,2.4084,2.43826,2.47809,2.46248,2.40094,2.34885,2.41137,2.37845,2.40075,2.41474,2.42507,2.40861,2.37318,2.36913,2.36512,2.36683,2.34708,2.31407,2.34524,2.35208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129278,0.100538,0.111655,0.111604,0.114599,0.115486,0.112361,0.111984,0.113114,0.112657,0.114143,0.111314,0.110796,0.110768,0.113062,0.111474,0.112768,0.111767,0.114159,0.112233,0.111418,0.111667,0.110815,0.11116,0.111888,0.111659,0.112234,0.112102,0.115217,0.111133,0.111637,0.111908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129568,0.100715,0.111888,0.111829,0.11484,0.11573,0.112579,0.112184,0.113274,0.112833,0.114371,0.111523,0.110976,0.110973,0.113244,0.111669,0.112947,0.111973,0.114361,0.112395,0.111626,0.111832,0.110987,0.111375,0.11214,0.111817,0.112479,0.112275,0.115421,0.11134,0.111832,0.112119,
Transpose (Finished All2All),2.26511,2.23571,2.26106,2.2534,2.28555,2.28254,2.27586,2.27722,2.37286,2.35098,2.34464,2.32756,2.31936,2.3523,2.37152,2.35556,2.32485,2.27179,2.3228,2.28949,2.29555,2.31024,2.31727,2.30124,2.25611,2.2506,2.24957,2.25501,2.2448,2.21887,2.22964,2.23416,
Transpose (Unpacking),2.33393,2.30579,2.35866,2.35176,2.38973,2.38414,2.37688,2.37878,2.45644,2.43562,2.43208,2.41498,2.39081,2.42225,2.46148,2.44574,2.38555,2.33202,2.39456,2.36184,2.38302,2.39876,2.40834,2.39147,2.35721,2.35352,2.34909,2.35139,2.32532,2.29637,2.32722,2.33153,
2D FFT Y-X-Direction,0.03215,0.02541,0.024253,0.024681,0.026824,0.026511,0.025016,0.024613,0.024689,0.024063,0.024584,0.023929,0.024325,0.024986,0.024358,0.024203,0.024667,0.023874,0.02532,0.024104,0.024188,0.02469,0.024697,0.024942,0.024391,0.024182,0.025153,0.024413,0.026682,0.024448,0.025159,0.025034,
Run complete,2.3498,2.3224,2.37402,2.36762,2.40953,2.40043,2.39382,2.39547,2.47218,2.45217,2.44729,2.43147,2.40854,2.43844,2.47832,2.46265,2.4012,2.34913,2.41156,2.37867,2.40091,2.41496,2.42527,2.40882,2.37337,2.36934,2.36534,2.36706,2.34728,2.31427,2.34547,2.35227,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,1.06528,1.0516,1.04416,1.05632,1.10515,1.0968,1.08871,1.09083,0.966705,1.01192,1.03306,1.04338,1.0881,1.08805,1.06857,1.05925,0.979347,1.04744,1.08829,1.07045,1.09425,1.10281,1.11609,1.11192,0.973409,0.974249,1.06073,1.03428,1.06344,1.07087,1.07489,1.06905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135496,0.110553,0.112429,0.11293,0.119898,0.117093,0.115991,0.114861,0.113549,0.113588,0.113248,0.112192,0.117597,0.116378,0.115681,0.114521,0.116923,0.118855,0.119138,0.116369,0.114431,0.11504,0.113366,0.114307,0.07867,0.077917,0.09758,0.097361,0.112466,0.109072,0.115893,0.11463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13585,0.110808,0.11268,0.113239,0.120186,0.117346,0.116263,0.115233,0.113893,0.11383,0.11348,0.112472,0.117876,0.116699,0.11598,0.114811,0.11715,0.119113,0.119371,0.116621,0.114684,0.115276,0.113692,0.114667,0.078969,0.078181,0.097906,0.097659,0.112805,0.109417,0.116234,0.114956,
Transpose (Finished All2All),0.96449,0.950903,0.942855,0.955184,0.983843,0.981251,0.976223,0.978084,0.891271,0.935037,0.929821,0.941409,0.958944,0.95811,0.955052,0.944271,0.905111,0.973165,0.983886,0.964096,0.977853,0.983586,0.990114,0.985338,0.89836,0.897384,0.950539,0.923589,0.94511,0.959432,0.956846,0.952101,
Transpose (Unpacking),1.04943,1.0363,1.02862,1.04069,1.08654,1.08098,1.07281,1.07494,0.950261,0.997089,1.01776,1.02834,1.06249,1.06127,1.05216,1.04228,0.964335,1.0319,1.07289,1.05467,1.07894,1.08594,1.10042,1.0958,0.957725,0.957374,1.04551,1.01919,1.04581,1.05599,1.05986,1.05305,
2D FFT Y-X-Direction,0.032896,0.02949,0.0277,0.027678,0.029604,0.027663,0.028669,0.027876,0.026116,0.026434,0.026712,0.026588,0.026869,0.02675,0.027568,0.027577,0.027192,0.029902,0.030243,0.027688,0.027057,0.027303,0.027372,0.028506,0.028631,0.027406,0.026685,0.027303,0.029769,0.027259,0.027952,0.027254,
Run complete,1.06552,1.0518,1.04433,1.0565,1.10535,1.09702,1.0889,1.09107,0.966916,1.01211,1.03325,1.04358,1.08834,1.08827,1.06877,1.05945,0.979584,1.04764,1.08844,1.07061,1.09446,1.10295,1.11626,1.11212,0.973596,0.974481,1.06095,1.03445,1.06365,1.07106,1.07511,1.06923,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,2.75088,2.72973,2.76788,2.76088,2.77062,2.79218,2.8284,2.82126,2.82373,2.89637,2.82877,2.78783,2.86928,2.81041,2.89684,2.89089,2.84858,2.89188,2.81675,2.75495,2.84528,2.84911,2.7674,2.83273,3.41156,3.47731,3.45147,3.42683,3.4661,3.46387,3.47985,3.47307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12884,0.099428,0.112983,0.112477,0.115165,0.113136,0.113493,0.112274,0.113971,0.112678,0.112555,0.112702,0.11387,0.113312,0.112475,0.112674,0.118826,0.119145,0.123032,0.121584,0.11354,0.114296,0.112466,0.111997,0.112532,0.112523,0.114159,0.100898,0.117086,0.113848,0.1152,0.114756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129205,0.099635,0.113153,0.112791,0.115485,0.113411,0.113707,0.11252,0.1142,0.112902,0.112827,0.113128,0.114089,0.113524,0.112638,0.112904,0.118997,0.119383,0.123289,0.121795,0.113788,0.114551,0.112712,0.112238,0.112813,0.112773,0.114615,0.101152,0.117298,0.114315,0.115477,0.115028,
Transpose (Finished All2All),2.65757,2.63668,2.65647,2.64802,2.66857,2.69531,2.71009,2.70307,2.74735,2.82047,2.75211,2.70735,2.79105,2.73152,2.77712,2.76872,2.77208,2.81705,2.74028,2.6709,2.72774,2.73177,2.68054,2.75545,3.33569,3.3747,3.35222,3.32741,3.34164,3.3468,3.36595,3.35884,
Transpose (Unpacking),2.73365,2.71254,2.7528,2.74459,2.75074,2.77489,2.81095,2.80467,2.80776,2.88074,2.81387,2.76772,2.85194,2.79278,2.88072,2.87423,2.83249,2.8765,2.80091,2.73855,2.82891,2.8325,2.75082,2.81642,3.39563,3.45151,3.43259,3.41019,3.44675,3.44742,3.4635,3.45565,
2D FFT Y-X-Direction,0.031806,0.024772,0.024712,0.024507,0.026555,0.025093,0.025527,0.024903,0.025154,0.024914,0.025588,0.025435,0.025217,0.025197,0.024562,0.025207,0.024956,0.025675,0.026432,0.025445,0.025735,0.026067,0.025519,0.025732,0.025591,0.025373,0.035584,0.024953,0.02743,0.025944,0.025994,0.025333,
Run complete,2.7511,2.72994,2.76806,2.76106,2.77084,2.79239,2.82858,2.82149,2.82396,2.89659,2.82901,2.78808,2.8695,2.8106,2.89706,2.89111,2.84881,2.89204,2.81691,2.75517,2.84547,2.8493,2.76758,2.83292,3.41179,3.47751,3.4517,3.42705,3.46633,3.46407,3.48009,3.4733,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,0.873003,0.850164,0.862234,0.868582,0.890439,0.887521,0.800611,0.852552,0.772555,0.723068,0.794507,0.785512,0.808476,0.814742,0.815677,0.818056,0.823263,0.816555,0.834134,0.828595,0.854059,0.850304,0.842225,0.822879,0.812466,0.827064,0.801476,0.806313,0.836369,0.814922,0.814358,0.821585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128833,0.099563,0.112334,0.112321,0.11771,0.11593,0.114879,0.113479,0.112237,0.112931,0.111714,0.11162,0.113376,0.112415,0.112888,0.11221,0.112736,0.113164,0.114819,0.113775,0.113111,0.113648,0.11299,0.112269,0.112239,0.112729,0.113527,0.112406,0.118455,0.115595,0.112878,0.112924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129129,0.099765,0.112547,0.11305,0.117979,0.116566,0.115153,0.113714,0.112447,0.113155,0.111948,0.111881,0.113625,0.11265,0.113091,0.112443,0.112971,0.113527,0.115022,0.113966,0.113401,0.113876,0.113271,0.112498,0.112538,0.112979,0.113788,0.112669,0.118724,0.115794,0.113127,0.113208,
Transpose (Finished All2All),0.781713,0.761243,0.754933,0.761679,0.771427,0.775739,0.727753,0.779709,0.700161,0.651407,0.685943,0.677281,0.701766,0.709072,0.705556,0.707352,0.713088,0.706888,0.723677,0.716836,0.741223,0.735831,0.74225,0.723473,0.713694,0.731033,0.694039,0.701025,0.730636,0.714488,0.708435,0.717365,
Transpose (Unpacking),0.856454,0.835093,0.848273,0.853683,0.873885,0.873304,0.785109,0.837868,0.758113,0.708688,0.780774,0.771249,0.79372,0.80019,0.801396,0.803293,0.80897,0.802526,0.81965,0.813329,0.839008,0.8355,0.827822,0.807412,0.797238,0.812798,0.78686,0.791956,0.81828,0.799345,0.798965,0.807221,
2D FFT Y-X-Direction,0.03199,0.025255,0.025258,0.025311,0.027423,0.026346,0.025999,0.025342,0.024837,0.02589,0.025043,0.025167,0.025835,0.025245,0.025093,0.025355,0.025036,0.025268,0.026696,0.02533,0.025592,0.025307,0.025943,0.026034,0.025405,0.02609,0.025928,0.025342,0.027796,0.025829,0.025486,0.025621,
Run complete,0.873257,0.850337,0.86238,0.868765,0.890642,0.887693,0.800923,0.852695,0.772755,0.723273,0.794704,0.785672,0.808702,0.814896,0.815842,0.818259,0.823484,0.816756,0.83433,0.828762,0.854233,0.850463,0.842441,0.823063,0.81266,0.827282,0.801682,0.806511,0.836906,0.815051,0.814616,0.821787,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,0.799849,0.767216,0.776283,0.792117,0.811714,0.81622,0.80948,0.819108,0.739691,0.76206,0.727798,0.739939,0.75369,0.764668,0.763478,0.755951,0.742443,0.731104,0.754486,0.739328,0.753728,0.762281,0.767533,0.762503,0.749308,0.776015,0.76535,0.743571,0.785433,0.784673,0.772883,0.749055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128455,0.099035,0.112098,0.112667,0.114773,0.111582,0.113484,0.112339,0.10974,0.110916,0.113288,0.113049,0.113594,0.11347,0.113191,0.113609,0.107866,0.107785,0.111245,0.112587,0.110791,0.113601,0.112878,0.112212,0.110694,0.110334,0.113247,0.113471,0.115761,0.112371,0.11266,0.112519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128832,0.099215,0.112274,0.112949,0.11503,0.111821,0.113696,0.112538,0.109914,0.111107,0.11349,0.113284,0.113873,0.113663,0.113375,0.113805,0.108097,0.108021,0.111438,0.112794,0.111018,0.11386,0.113081,0.112583,0.110925,0.110576,0.113449,0.113701,0.115968,0.112654,0.112884,0.112855,
Transpose (Finished All2All),0.720418,0.690053,0.679246,0.694553,0.700614,0.713358,0.70784,0.718494,0.642846,0.667382,0.626938,0.64054,0.651317,0.662052,0.65593,0.646553,0.645378,0.633999,0.652498,0.638023,0.646083,0.653268,0.655268,0.649511,0.658476,0.684737,0.672835,0.650511,0.667797,0.673035,0.679889,0.656684,
Transpose (Unpacking),0.784581,0.752887,0.762464,0.778294,0.795069,0.803016,0.794089,0.805717,0.72409,0.747554,0.713491,0.725992,0.739224,0.750396,0.749784,0.740929,0.728599,0.716254,0.739752,0.724331,0.739401,0.746624,0.753028,0.748186,0.734726,0.761369,0.751218,0.729254,0.767543,0.77004,0.758321,0.734308,
2D FFT Y-X-Direction,0.031664,0.024962,0.024938,0.024946,0.027133,0.024889,0.025493,0.024957,0.024397,0.025245,0.025192,0.024802,0.025366,0.025163,0.025223,0.025168,0.024676,0.024627,0.02508,0.02595,0.025499,0.026979,0.025187,0.024995,0.025455,0.024851,0.025283,0.025206,0.026867,0.025035,0.025282,0.024876,
Run complete,0.800115,0.767376,0.7764,0.79229,0.811891,0.816398,0.809634,0.819261,0.73988,0.762274,0.727983,0.740065,0.753868,0.76483,0.763701,0.756138,0.742653,0.731303,0.754626,0.739515,0.753908,0.762487,0.767692,0.762682,0.749439,0.776191,0.765533,0.743762,0.785639,0.784861,0.773088,0.749251,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,0.788339,0.762527,0.804061,0.807201,0.763444,0.779576,0.776197,0.795105,0.735912,0.726352,0.740675,0.738097,0.718226,0.689168,0.720845,0.730723,0.697379,0.713103,0.717851,0.732273,0.735857,0.738347,0.744184,0.734954,0.717847,0.747317,0.726415,0.735832,0.728479,0.742089,0.742206,0.751491,
