,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39862,1.35076,1.29124,1.37371,1.34483,1.38159,1.38775,1.38016,1.63742,1.65486,1.66525,1.65559,1.65045,1.70653,1.67988,1.65621,1.17685,1.29884,1.31259,1.32967,1.32872,1.29061,1.33521,1.32699,1.08239,1.08171,1.08669,1.08252,1.12432,1.07027,1.08128,1.08625,1.12999,1.10384,1.11874,1.1102,1.12587,1.13598,1.14573,1.15779,1.16959,1.17786,1.18958,1.19519,1.21213,1.2091,1.21828,1.22662,
2D FFT Y-X-Direction,0.03144,0.026336,0.025061,0.026044,0.025471,0.026835,0.02832,0.026482,0.026415,0.025208,0.025825,0.025909,0.026308,0.026113,0.02519,0.025768,0.026167,0.018505,0.018454,0.018876,0.01926,0.018697,0.018496,0.020009,0.018566,0.018869,0.01857,0.018683,0.018862,0.018935,0.018577,0.017633,0.018658,0.019891,0.01766,0.018247,0.018704,0.020044,0.017925,0.019003,0.018229,0.018576,0.018218,0.018348,0.017959,0.018677,0.01972,0.018387,
Run complete,1.56732,1.56884,1.56955,1.56913,1.57081,1.56164,1.56788,1.56773,1.66731,1.68726,1.69007,1.68809,1.6708,1.73246,1.70671,1.69034,1.56866,1.3229,1.3353,1.35417,1.35686,1.31592,1.35907,1.35736,1.10437,1.10427,1.10605,1.10582,1.14478,1.10039,1.10456,1.11087,1.15201,1.12638,1.13893,1.12969,1.14685,1.15892,1.16709,1.17949,1.19351,1.19935,1.2098,1.21606,1.23275,1.23081,1.23846,1.24927,

init,414.432,423.113,420.5,418.932,403.072,411.014,411.178,395.187,433.67,409.269,442.582,425.031,414.191,425.828,417.182,406.947,422.19,430.436,420.042,416.84,415.947,409.638,401.599,404.35,417.039,426.016,425.747,422.825,399.016,407.031,405.688,396.498,427.712,409.682,413.542,429.658,424.855,415.918,423.225,421.297,413.705,419.358,420.666,418.375,410.771,413.073,435.987,403.134,
1D FFT Z-Direction,1.36272,1.26301,1.27589,1.29668,1.3574,1.35106,1.309,1.30712,1.40144,1.4114,1.43654,1.40682,1.41316,1.40694,1.44229,1.40813,1.30939,1.32034,1.3191,1.34637,1.29974,1.31449,1.29991,1.32171,1.15786,1.16602,1.18218,1.1767,1.19129,1.20005,1.21298,1.20805,1.21783,1.2348,1.22998,1.23877,1.25661,1.25094,1.26198,1.27498,1.27554,1.28397,1.29646,1.30169,1.31458,1.30858,1.32034,1.33269,
Transpose (First Send),0.457153,0.122757,0.085185,0.127235,0.090734,0.12258,0.617048,0.124132,0.148946,0.09049,0.880549,0.524801,0.128062,0.134467,0.605643,0.137493,0.112587,0.108714,0.072703,0.464628,0.112283,0.528197,0.113022,0.480946,0.088184,0.092849,0.541556,0.523592,0.098083,0.500455,0.105353,0.504905,0.534464,0.104439,0.454095,0.0857,0.128472,0.098007,0.533179,0.534943,0.526899,0.101803,0.448805,0.121798,0.108744,0.532423,0.164762,0.095941,
Transpose (Packing),0.994432,0.506083,0.710665,0.683426,1.06062,0.592506,1.20574,0.542413,0.540738,0.53512,1.27167,0.654368,0.503365,0.954716,1.03103,0.548962,0.573419,0.923964,0.541531,0.849032,0.521309,0.649827,0.549942,0.856386,0.511563,0.507749,0.644509,0.626061,0.78384,0.620698,0.554453,0.633093,1.05303,0.524719,0.573831,0.459021,0.492737,0.51386,0.619454,0.895364,0.839203,0.511767,0.868883,0.523088,0.78772,1.02482,0.833063,0.428491,
Transpose (Start Local Transpose),0.551112,0.472844,0.453652,0.555894,0.401322,0.544117,0.685493,0.504575,0.521541,0.482507,0.856314,0.442305,0.432037,0.638989,0.909241,0.538208,0.412842,0.402576,0.348441,0.825315,0.47121,0.447929,0.425228,0.681465,0.497978,0.489609,0.508673,0.504833,0.702173,0.382376,0.483282,0.456553,0.623164,0.463027,0.438197,0.381941,0.444284,0.428679,0.435395,0.507598,0.471798,0.409535,0.829657,0.501991,0.729815,0.487767,0.4706,0.379804,
Transpose (Start Receive),0.560641,0.481261,0.462236,0.562814,0.408136,0.553373,0.694605,0.512023,0.528493,0.49101,0.863142,0.44952,0.437787,0.645006,0.917979,0.546833,0.418358,0.408094,0.353589,0.833262,0.478229,0.454887,0.430839,0.690686,0.506717,0.496502,0.516484,0.512514,0.710042,0.38856,0.489231,0.46309,0.63053,0.470193,0.445641,0.387383,0.451682,0.435511,0.443016,0.515231,0.478446,0.414774,0.83523,0.51035,0.735684,0.494468,0.477179,0.385302,
Transpose (First Receive),0.658439,0.77188,0.704349,0.815054,0.629185,0.838613,0.965793,0.652623,0.780759,0.748308,1.09938,0.726908,0.653661,0.876147,1.18512,0.85529,0.451951,0.6457,0.392094,1.07117,0.565577,0.521937,0.626693,0.915112,0.591438,0.699051,0.71936,0.717585,0.904002,0.434694,0.6888,0.522538,0.686739,0.529832,0.497296,0.406286,0.503367,0.478937,0.46795,0.557331,0.527465,0.440034,0.90125,0.564981,0.808048,0.52132,0.505888,0.410689,
Transpose (Finished Receive),1.33042,1.23212,1.24687,1.26789,1.3274,1.31908,1.27595,1.27559,1.37023,1.38126,1.40607,1.37441,1.38276,1.37795,1.41189,1.37534,1.28141,1.28987,1.28955,1.31743,1.27024,1.28438,1.26917,1.2882,1.12991,1.13753,1.15341,1.1471,1.16223,1.17004,1.18324,1.17828,1.18902,1.20545,1.20342,1.21254,1.22832,1.22138,1.23428,1.24621,1.24567,1.25758,1.26774,1.27343,1.28738,1.28038,1.29273,1.30315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3449,1.24615,1.25971,1.28072,1.34082,1.3335,1.28975,1.28933,1.38401,1.39492,1.41984,1.38855,1.39634,1.39116,1.42561,1.39011,1.29437,1.30276,1.30331,1.3299,1.28308,1.29793,1.2824,1.30331,1.14267,1.15011,1.16612,1.16017,1.17508,1.18341,1.19671,1.19188,1.20251,1.21864,1.2155,1.22477,1.24074,1.23443,1.24634,1.25921,1.25865,1.26955,1.28092,1.28647,1.29997,1.29303,1.30495,1.31627,
2D FFT Y-X-Direction,0.031359,0.028262,0.027568,0.027949,0.028544,0.028333,0.02994,0.029503,0.028135,0.027782,0.027473,0.028099,0.027633,0.02783,0.027945,0.028338,0.025819,0.018348,0.018398,0.018974,0.019057,0.018802,0.019111,0.021087,0.018481,0.020515,0.021615,0.021681,0.020054,0.020695,0.021065,0.023003,0.018882,0.01921,0.016737,0.018189,0.019265,0.019756,0.018702,0.018785,0.019525,0.018621,0.018133,0.01902,0.019427,0.018137,0.019329,0.018286,
Run complete,1.41853,1.31446,1.32775,1.313,1.36168,1.35678,1.32618,1.31394,1.40843,1.4157,1.44238,1.41259,1.41819,1.41272,1.44983,1.41397,1.42313,1.3274,1.32474,1.35506,1.30648,1.31917,1.3085,1.33112,1.16377,1.17203,1.1882,1.18241,1.19732,1.20596,1.21746,1.213,1.2238,1.24067,1.23571,1.24421,1.26215,1.25672,1.26779,1.28093,1.2819,1.29008,1.30206,1.30751,1.32031,1.3142,1.325,1.33888,

init,414.432,423.113,420.5,418.932,403.072,411.014,411.178,395.187,433.67,409.269,442.582,425.031,414.191,425.828,417.182,406.947,422.19,430.436,420.042,416.84,415.947,409.638,401.599,404.35,417.039,426.016,425.747,422.825,399.016,407.031,405.688,396.498,427.712,409.682,413.542,429.658,424.855,415.918,423.225,421.297,413.705,419.358,420.666,418.375,410.771,413.073,435.987,403.134,
1D FFT Z-Direction,1.33541,1.45357,1.46547,1.47723,1.58768,1.60337,1.60075,1.59794,1.63444,1.64134,1.65649,1.644,1.65582,1.65168,1.68228,1.63219,1.27827,1.28824,1.29578,1.32513,1.2777,1.27859,1.27404,1.29941,1.21142,1.21908,1.23396,1.24533,1.25617,1.26895,1.28021,1.29204,1.29688,1.31095,1.31801,1.32408,1.33728,1.34368,1.35897,1.35691,1.36889,1.38078,1.38044,1.39129,1.40354,1.4193,1.41165,1.42554,
Transpose (First Send),0.526343,0.103307,0.589546,0.099846,0.585112,0.112964,0.60841,0.120527,0.355767,0.334622,0.397401,0.352373,0.328108,0.338327,0.705155,0.330034,0.120511,0.110404,0.09133,0.530203,0.097087,0.122108,0.108712,0.569972,0.130685,0.154892,0.115887,0.14564,0.139595,0.153171,0.127658,0.587889,0.630189,0.121108,0.077667,0.520879,0.103814,0.115166,0.116492,0.524976,0.488213,0.083581,0.089783,0.101599,0.101056,0.584713,0.134378,0.541324,
Transpose (Packing),0.982559,0.499815,0.724683,0.56818,1.1123,0.583043,1.1195,0.548626,0.785342,0.883711,1.48885,0.788092,0.813494,1.21797,1.26109,0.773542,0.714361,0.459984,0.588196,0.935524,0.51229,0.550708,0.568777,0.910263,0.570901,0.531977,0.548037,0.88799,0.874069,0.62521,0.546726,0.71903,1.03447,0.491822,0.521081,0.620872,0.561084,0.591562,0.519371,0.956895,0.952994,0.501812,0.861818,0.481166,0.910064,1.12387,0.508952,0.91681,
Transpose (Start Local Transpose),0.506765,0.481892,0.449606,0.518689,0.432154,0.550709,0.680771,0.528493,0.76385,0.77252,1.00443,0.669012,0.634018,0.741743,1.11,0.756854,0.440855,0.407963,0.455076,0.915858,0.467489,0.52246,0.405272,0.72609,0.554694,0.509486,0.525725,0.646656,0.84148,0.475332,0.520854,0.536646,0.597434,0.471786,0.45473,0.360115,0.466592,0.440597,0.468495,0.522519,0.519167,0.380237,0.771682,0.4699,0.869382,0.486033,0.484266,0.456056,
Transpose (Start Receive),0.514524,0.490269,0.456483,0.524756,0.438778,0.559673,0.689786,0.536286,0.772541,0.781009,1.01077,0.675523,0.640248,0.751729,1.11908,0.765636,0.446361,0.413514,0.462968,0.924263,0.474653,0.528914,0.410405,0.73528,0.560732,0.516729,0.533586,0.653067,0.84754,0.481277,0.530127,0.544287,0.604302,0.478104,0.462232,0.365509,0.47325,0.446968,0.476365,0.531128,0.527991,0.385136,0.777248,0.478229,0.878448,0.493007,0.491623,0.462701,
Transpose (First Receive),0.831701,0.595009,0.529828,0.627849,0.500799,0.675884,0.813062,0.655153,0.929395,0.940277,1.13358,0.850668,0.764235,0.900123,1.28802,0.936666,0.526392,0.485959,0.561066,1.06029,0.564742,0.605947,0.450523,0.853195,0.660525,0.616625,0.641461,0.736881,0.954596,0.554564,0.631423,0.639818,0.68234,0.536333,0.516705,0.387101,0.515955,0.48802,0.523444,0.589574,0.583769,0.420741,0.839998,0.526929,0.969182,0.52893,0.53147,0.496554,
Transpose (Finished Receive),1.30542,1.42367,1.43569,1.44791,1.5538,1.57072,1.56332,1.56472,1.60559,1.60974,1.62416,1.61286,1.62073,1.61743,1.64987,1.59822,1.24989,1.25859,1.26653,1.29399,1.2491,1.24859,1.24415,1.26646,1.18352,1.19221,1.20547,1.21679,1.22848,1.23934,1.24978,1.26296,1.26653,1.28139,1.29089,1.29767,1.30626,1.3149,1.33006,1.32669,1.33967,1.35477,1.35341,1.36373,1.37326,1.38589,1.3798,1.39274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31903,1.43787,1.44911,1.46129,1.57091,1.5861,1.58042,1.57943,1.61882,1.62423,1.64038,1.62791,1.63853,1.63402,1.66394,1.61384,1.26298,1.27174,1.28101,1.30973,1.26175,1.26223,1.25791,1.28126,1.19599,1.20488,1.21861,1.23056,1.2415,1.25273,1.26356,1.27613,1.28168,1.29459,1.30287,1.30992,1.31977,1.32808,1.34367,1.34163,1.35249,1.36675,1.36546,1.3767,1.38614,1.39854,1.39234,1.40923,
2D FFT Y-X-Direction,0.033362,0.026249,0.026029,0.02602,0.026208,0.027457,0.027921,0.026228,0.026707,0.02562,0.025196,0.025118,0.025234,0.025277,0.025167,0.02564,0.024865,0.018724,0.017771,0.018499,0.019057,0.018382,0.018065,0.019763,0.017992,0.019069,0.018361,0.018914,0.018948,0.018699,0.018333,0.018619,0.018042,0.018569,0.016532,0.017919,0.01874,0.01993,0.017947,0.019121,0.018767,0.018827,0.018276,0.018475,0.018305,0.017616,0.018775,0.018854,
Run complete,1.34487,1.57105,1.46995,1.48097,1.5919,1.60907,1.60611,1.60206,1.64329,1.64824,1.66262,1.65054,1.66248,1.65769,1.68991,1.65177,1.43347,1.29479,1.30154,1.33491,1.28305,1.28536,1.28986,1.30877,1.21799,1.22475,1.23934,1.25103,1.26143,1.27458,1.28668,1.29826,1.3032,1.31748,1.32325,1.32808,1.34262,1.34929,1.36494,1.36315,1.37519,1.38647,1.38614,1.39723,1.41674,1.42271,1.41628,1.4317,

init,414.432,423.113,420.5,418.932,403.072,411.014,411.178,395.187,433.67,409.269,442.582,425.031,414.191,425.828,417.182,406.947,422.19,430.436,420.042,416.84,415.947,409.638,401.599,404.35,417.039,426.016,425.747,422.825,399.016,407.031,405.688,396.498,427.712,409.682,413.542,429.658,424.855,415.918,423.225,421.297,413.705,419.358,420.666,418.375,410.771,413.073,435.987,403.134,
1D FFT Z-Direction,1.40552,1.44436,1.42671,1.45776,1.49118,1.34147,1.40093,1.38693,1.29471,1.29764,1.32628,1.30179,1.30604,1.30997,1.34754,1.27583,1.23784,1.23906,1.24817,1.28887,1.21601,1.231,1.22492,1.25014,1.04936,1.05662,1.06918,1.10427,1.11354,1.07732,1.08158,1.08653,1.09959,1.1004,1.10499,1.11318,1.1217,1.12435,1.12537,1.13178,1.25143,1.24899,1.26519,1.25194,1.29484,1.23762,1.23931,1.23867,
Transpose (First Send),0.593552,0.59261,0.121506,0.116428,0.112494,0.124703,0.116881,0.133783,0.158131,0.579049,0.177998,0.170596,0.168269,0.670561,0.161026,0.174036,0.105788,0.145255,0.557843,0.115918,0.119209,0.115199,0.12313,0.401489,0.118912,0.102674,0.095089,0.586204,0.123893,0.525421,0.102712,0.097166,0.527543,0.112388,0.468792,0.100924,0.101404,0.10071,0.103558,0.472741,0.699442,0.308037,0.279809,0.277027,0.30308,0.718489,0.328904,0.28874,
Transpose (Packing),1.09576,0.738812,0.642104,0.645904,1.07377,0.554668,1.15602,0.553573,0.55289,0.727242,1.23704,0.607067,0.575933,1.19448,0.977113,0.652251,0.58678,0.803071,0.647621,0.934314,0.538639,0.51763,0.612908,1.18035,0.549398,0.552644,0.532377,0.911057,0.789213,0.635921,0.547578,0.48676,0.972369,0.537331,0.582578,0.464577,0.4846,0.584551,0.6331,0.593985,1.02568,0.642167,0.992288,0.663037,1.08333,1.13627,0.726368,0.646345,
Transpose (Start Local Transpose),0.637428,0.497297,0.532826,0.537023,0.923905,0.537152,0.675571,0.532379,0.539464,0.524959,0.853767,0.467097,0.466302,0.656722,0.902025,0.607855,0.525317,0.427295,0.496157,0.916067,0.469212,0.498238,0.444158,0.740189,0.524549,0.5276,0.521292,0.597713,0.741322,0.368208,0.499543,0.450539,0.614826,0.455131,0.419644,0.389069,0.462079,0.570578,0.488402,0.443854,0.64893,0.572964,0.969497,0.640675,1.00221,0.66917,0.667455,0.635799,
Transpose (Start Receive),0.647608,0.505034,0.540906,0.546052,0.934563,0.546224,0.685502,0.538965,0.546542,0.533232,0.861132,0.473596,0.473212,0.665012,0.911604,0.616966,0.535835,0.433792,0.504274,0.9244,0.476985,0.505915,0.450088,0.750082,0.53338,0.535421,0.529573,0.605039,0.747594,0.374139,0.509585,0.457104,0.622281,0.462399,0.427541,0.395244,0.470004,0.582954,0.496964,0.451942,0.656758,0.578504,0.975508,0.647523,1.00877,0.677579,0.675606,0.642703,
Transpose (First Receive),0.742871,0.623896,0.645282,0.65071,1.08647,0.657929,0.796874,0.648702,0.665729,0.64315,0.970099,0.58947,0.564909,0.766119,1.06222,0.747848,0.607417,0.497396,0.603161,1.04601,0.578892,0.583799,0.49669,0.847997,0.633029,0.629888,0.638983,0.691001,0.844049,0.405608,0.609799,0.51057,0.693674,0.522023,0.473227,0.429908,0.527461,0.660981,0.556886,0.497991,0.741807,0.631411,1.04854,0.729492,1.07746,0.738757,0.74806,0.709712,
Transpose (Finished Receive),1.37445,1.41319,1.39765,1.42848,1.46011,1.30967,1.3675,1.35625,1.26453,1.26784,1.2962,1.27084,1.27546,1.27695,1.31676,1.24233,1.2077,1.20961,1.21721,1.26136,1.18524,1.20232,1.19752,1.21598,1.02206,1.02701,1.03881,1.03996,1.06654,1.04667,1.04872,1.05736,1.07034,1.07146,1.07896,1.08742,1.09292,1.09168,1.09685,1.10501,1.22202,1.22284,1.23281,1.22369,1.24636,1.20922,1.20974,1.20952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38869,1.42723,1.41105,1.4416,1.47317,1.32369,1.38225,1.36984,1.27836,1.28101,1.31051,1.28467,1.28927,1.29333,1.33031,1.25856,1.22101,1.2227,1.23227,1.27352,1.19947,1.21496,1.21015,1.23246,1.03442,1.04067,1.05299,1.08887,1.0988,1.0606,1.06322,1.07101,1.08438,1.0843,1.09119,1.09908,1.10643,1.10546,1.10974,1.11682,1.23495,1.23434,1.25041,1.23699,1.28014,1.22285,1.22264,1.22238,
2D FFT Y-X-Direction,0.031805,0.027036,0.027452,0.027762,0.027001,0.027143,0.027688,0.026272,0.02572,0.025805,0.026316,0.025998,0.027315,0.02719,0.026433,0.026637,0.027221,0.018356,0.018818,0.019311,0.019118,0.019302,0.019494,0.020755,0.018338,0.018742,0.018211,0.018416,0.019541,0.018945,0.019441,0.01853,0.018736,0.018881,0.01656,0.018212,0.018919,0.019546,0.018278,0.018782,0.019799,0.018202,0.018062,0.018536,0.018946,0.018019,0.018464,0.0184,
Run complete,1.44429,1.45668,1.43174,1.4622,1.49789,1.44753,1.4584,1.42971,1.30262,1.31694,1.33346,1.30831,1.31126,1.31807,1.3547,1.3182,1.28024,1.24411,1.25556,1.29418,1.24221,1.23632,1.23044,1.26371,1.05481,1.06475,1.07493,1.11197,1.1202,1.08405,1.08828,1.09285,1.10548,1.10702,1.1107,1.11746,1.1266,1.13077,1.13053,1.13724,1.25881,1.25524,1.27174,1.25776,1.30059,1.24823,1.24677,1.24561,

init,414.432,423.113,420.5,418.932,403.072,411.014,411.178,395.187,433.67,409.269,442.582,425.031,414.191,425.828,417.182,406.947,422.19,430.436,420.042,416.84,415.947,409.638,401.599,404.35,417.039,426.016,425.747,422.825,399.016,407.031,405.688,396.498,427.712,409.682,413.542,429.658,424.855,415.918,423.225,421.297,413.705,419.358,420.666,418.375,410.771,413.073,435.987,403.134,
1D FFT Z-Direction,1.19997,1.21208,1.20813,1.22101,1.27577,1.24279,1.23974,1.24962,1.25781,1.25783,1.27448,1.28471,1.28081,1.29186,1.30291,1.30174,1.52037,1.52469,1.53227,1.56008,1.50407,1.51356,1.51061,1.51727,1.56184,1.57721,1.57744,1.5755,1.52961,1.3236,1.33092,1.32923,1.14477,1.08652,1.07914,1.10113,1.09468,1.11673,1.10787,1.12589,1.12106,1.14025,1.13894,1.14729,1.15828,1.16667,1.182,1.17694,
Transpose (First Send),0.548276,0.11,0.57118,0.106234,0.086682,0.117986,0.6296,0.130352,0.119355,0.091074,0.112028,0.094225,0.132545,0.173116,0.130231,0.100026,0.274674,0.60143,0.311455,0.289242,0.269407,0.275849,0.26799,0.860553,0.704799,0.315092,0.293087,0.7485,0.309697,0.310588,0.315785,0.304165,0.519129,0.461211,0.157146,0.498908,0.506198,0.103896,0.125336,0.563246,0.51657,0.115652,0.436319,0.137805,0.11304,0.531257,0.179958,0.16188,
Transpose (Packing),1.07039,0.514099,0.701367,0.591889,1.1668,0.567821,1.14515,0.68092,0.554895,0.566504,1.1717,0.573482,0.740852,0.997856,0.890179,0.575391,0.772292,0.705389,0.782038,1.17825,0.683565,0.696681,0.664689,1.31138,1.00103,0.701373,0.704666,1.09983,1.36354,0.7042,0.754113,0.781027,1.05345,0.964629,0.495147,0.593092,0.6065,0.556776,0.586052,0.657734,0.885672,0.467275,0.847794,0.522636,0.883606,0.952184,0.552555,0.466608,
Transpose (Start Local Transpose),0.476801,0.500322,0.435349,0.526078,0.404134,0.553595,0.720142,0.553402,0.513497,0.521044,0.783552,0.404003,0.390577,0.565347,0.839222,0.510339,0.594776,0.548486,0.72002,1.16045,0.638586,0.678651,0.583708,0.833939,0.684467,0.644176,0.68947,0.800805,1.00859,0.590801,0.742892,0.688482,0.523883,0.489002,0.476391,0.365726,0.466089,0.53817,0.477909,0.436539,0.521317,0.394637,0.817574,0.497693,0.804962,0.63859,0.490278,0.45095,
Transpose (Start Receive),0.483276,0.507991,0.443242,0.532474,0.411165,0.563265,0.729484,0.560302,0.520489,0.529562,0.789691,0.409946,0.396355,0.573738,0.846361,0.518246,0.600492,0.554414,0.727062,1.16858,0.646193,0.685539,0.588896,0.841235,0.692728,0.649629,0.696302,0.807083,1.01538,0.59707,0.749616,0.695925,0.531867,0.496997,0.483256,0.370941,0.47248,0.547628,0.485719,0.443915,0.530353,0.399394,0.822923,0.504157,0.810787,0.646227,0.497661,0.457279,
Transpose (First Receive),0.516613,0.567602,0.461845,0.575427,0.425152,0.611961,0.786423,0.604678,0.566365,0.568313,0.84777,0.435644,0.417795,0.608487,0.927554,0.550325,0.681774,0.616048,0.84957,1.29434,0.750089,0.771014,0.639915,0.937243,0.789387,0.743816,0.82143,0.930249,1.12405,0.676471,0.847102,0.790896,0.585094,0.549619,0.533244,0.394179,0.51118,0.603271,0.526738,0.481704,0.592723,0.421547,0.885931,0.552371,0.867002,0.70158,0.534813,0.490723,
Transpose (Finished Receive),1.16842,1.18318,1.18074,1.19219,1.19796,1.21099,1.2063,1.21958,1.22928,1.23025,1.24592,1.25408,1.25039,1.26126,1.27369,1.27028,1.49105,1.49473,1.50282,1.5319,1.47371,1.48516,1.48352,1.48661,1.53461,1.54343,1.54959,1.54582,1.33704,1.28801,1.30176,1.29984,1.05771,1.05535,1.05322,1.07519,1.06764,1.08597,1.08161,1.09851,1.09157,1.11489,1.11262,1.12025,1.13195,1.13927,1.15412,1.14841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18298,1.19648,1.19313,1.20538,1.26003,1.22596,1.22136,1.23264,1.2421,1.24274,1.25903,1.26766,1.26395,1.27582,1.28773,1.28381,1.50549,1.50856,1.51666,1.54432,1.48737,1.49785,1.49608,1.50057,1.54724,1.56156,1.56251,1.56016,1.51398,1.30419,1.31546,1.31341,1.12919,1.07074,1.06521,1.08698,1.07964,1.09958,1.09344,1.11117,1.10467,1.12659,1.12446,1.13263,1.14389,1.15167,1.16686,1.16109,
2D FFT Y-X-Direction,0.032134,0.026086,0.025799,0.026181,0.027204,0.026654,0.027756,0.027572,0.026779,0.025185,0.025398,0.025854,0.026845,0.026363,0.027967,0.026907,0.026184,0.017985,0.01871,0.017972,0.019598,0.018535,0.018121,0.020958,0.018363,0.018997,0.019577,0.018554,0.018405,0.018557,0.018881,0.018464,0.018402,0.01877,0.017306,0.017674,0.019322,0.021274,0.018787,0.018807,0.019061,0.017865,0.018403,0.019857,0.018797,0.018388,0.019227,0.019084,
Run complete,1.40587,1.39284,1.39864,1.39382,1.39654,1.38878,1.39688,1.39118,1.38379,1.38563,1.40221,1.38414,1.39444,1.38384,1.38877,1.3799,1.52626,1.5313,1.53986,1.56568,1.53075,1.5203,1.51678,1.53467,1.56734,1.5837,1.58294,1.58172,1.55191,1.33283,1.33833,1.33646,1.1508,1.09262,1.08337,1.10624,1.10041,1.12299,1.1134,1.1314,1.12755,1.14575,1.14432,1.15266,1.16382,1.17256,1.18794,1.18255,

init,414.432,423.113,420.5,418.932,403.072,411.014,411.178,395.187,433.67,409.269,442.582,425.031,414.191,425.828,417.182,406.947,422.19,430.436,420.042,416.84,415.947,409.638,401.599,404.35,417.039,426.016,425.747,422.825,399.016,407.031,405.688,396.498,427.712,409.682,413.542,429.658,424.855,415.918,423.225,421.297,413.705,419.358,420.666,418.375,410.771,413.073,435.987,403.134,
1D FFT Z-Direction,2.14572,2.16517,2.1623,2.18766,2.22575,2.13383,2.1468,2.15446,1.93715,1.94053,1.95115,1.97275,1.86081,1.85504,1.99335,1.91642,2.12968,1.34365,1.34854,2.08725,2.06301,2.05736,2.04063,2.08527,1.43789,1.44274,1.44065,1.44376,1.39932,1.21205,1.20951,1.2105,1.11321,1.12941,1.13306,1.13332,1.14334,1.15183,1.1565,1.16549,1.17899,1.18263,1.19102,1.198,1.20224,1.21039,1.21902,1.22462,
Transpose (First Send),0.567944,0.25034,0.560253,0.182334,0.078577,0.114543,0.608081,0.149103,0.156739,0.137591,0.171341,0.152914,0.147538,0.209786,0.138132,0.143445,0.27395,0.304819,0.271876,0.266954,0.278308,0.294011,0.296155,0.722269,0.181233,0.183587,0.192076,0.632536,0.543848,0.195394,0.586555,0.603781,0.567986,0.528137,0.091554,0.09341,0.101159,0.109614,0.517371,0.114195,0.58845,0.162605,0.175123,0.172382,0.16845,0.620453,0.211532,0.170058,
Transpose (Packing),1.04749,0.802261,0.715362,0.55801,1.06888,0.653808,1.15724,0.52374,0.574926,0.602911,1.28029,0.658967,0.544812,0.955976,1.07941,0.611187,0.79645,0.619342,0.658317,1.04007,0.712563,0.666678,0.612748,1.22287,0.616916,0.647651,0.620002,0.965686,1.22719,0.599009,0.687286,0.704202,0.915722,1.01036,0.476749,0.916589,0.512958,0.551333,0.627873,0.502245,0.864011,0.620899,0.886811,0.577209,1.00652,0.969118,0.611748,0.639431,
Transpose (Start Local Transpose),0.567516,0.52313,0.426379,0.508835,0.969212,0.555811,0.675896,0.506127,0.535489,0.552653,0.873143,0.470796,0.520607,0.579047,0.899259,0.577466,0.577982,0.575911,0.644835,1.02233,0.66222,0.635167,0.546896,0.854307,0.599935,0.603022,0.601016,0.684935,0.891499,0.471717,0.558972,0.562775,0.530423,0.482577,0.459376,0.411664,0.459752,0.532626,0.425468,0.470307,0.537769,0.465081,0.856194,0.556088,0.874791,0.664783,0.567175,0.544213,
