,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),44.6299,42.9316,43.36,43.3654,43.3562,43.3233,43.38,43.376,43.3471,43.3724,43.2849,43.3372,43.379,43.3666,43.337,43.3687,43.3331,43.3466,43.3612,43.3522,43.3527,43.3456,43.3519,43.3605,43.3499,43.3162,43.3287,43.354,43.3352,43.3624,43.2868,43.3296,43.3407,43.3219,43.3939,43.3844,43.3321,43.2635,43.2219,43.31,43.3608,43.3325,43.3388,43.2813,43.2998,43.3301,43.2768,43.3258,43.3404,43.3384,43.3123,43.357,43.3612,43.3278,43.2639,43.3,43.3262,43.3506,43.3414,43.3577,43.3127,43.242,43.3299,43.3347,
Transpose (Finished All2All),205.06,206.106,204.793,204.74,204.578,204.683,248.706,204.704,215.194,215.226,215.063,216.039,216.043,215.215,215.201,215.109,204.762,204.412,204.547,204.281,251.649,204.379,204.459,204.327,204.487,205.357,205.606,204.304,204.43,233.968,204.507,233.931,205.091,206.07,206.146,204.991,206.126,206.165,205.326,205.297,220.569,251.697,220.64,220.638,220.58,220.639,221.155,220.535,205.224,205.685,204.808,205.575,205.192,234.267,204.88,205.705,205.447,205.247,205.38,205.469,205.631,205.537,205.267,205.649,
Transpose (Unpacking),247.624,248.672,248.357,248.279,248.111,248.179,270.423,226.419,258.736,258.763,257.826,258.773,258.8,257.958,258.667,258.565,248.04,247.686,248.018,247.75,273.372,226.107,247.951,247.821,247.175,248.025,247.989,246.682,226.171,255.692,226.227,255.658,247.91,248.816,248.594,247.5,249.684,249.717,249.088,249.065,242.316,273.414,264.244,264.231,264.092,264.133,264.111,263.488,248.345,248.793,247.702,248.455,226.928,255.98,247.703,248.516,248.897,248.686,248.966,249.047,249.134,249.05,248.481,248.86,
2D FFT Y-X-Direction,2.93604,2.52513,2.53825,2.54144,2.5476,2.5129,2.53852,2.53585,2.54425,2.56902,2.50895,2.55858,2.55696,2.54702,2.54099,2.57162,2.51669,2.5304,2.53969,2.52998,2.53029,2.52437,2.53415,2.54345,2.55246,2.51999,2.52783,2.55198,2.53503,2.56314,2.48999,2.53277,2.53326,2.51365,2.55995,2.55019,2.55799,2.48983,2.46971,2.55409,2.55915,2.52857,2.56352,2.50754,2.49814,2.53253,2.49515,2.54613,2.5112,2.51058,2.52213,2.57474,2.55763,2.5251,2.47235,2.50853,2.52207,2.54598,2.53129,2.54834,2.55201,2.48079,2.50758,2.51321,
Run complete,249.156,250.192,249.875,249.806,249.64,249.703,271.943,227.948,260.263,260.284,259.357,260.294,260.324,259.488,260.187,260.089,249.56,249.216,249.544,249.267,274.896,227.635,249.477,249.343,248.699,249.546,249.509,248.21,227.698,257.215,227.752,257.176,249.432,250.334,250.113,249.07,251.207,251.242,250.611,250.593,243.845,274.935,265.763,265.752,265.621,265.656,265.631,265.016,249.868,250.314,249.229,249.98,228.455,257.499,249.234,250.044,250.42,250.215,250.491,250.569,250.658,250.577,250.012,250.383,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,241.803,241.755,241.827,241.773,239.754,240.598,241.004,240.379,239.764,239.906,239.944,239.978,239.756,239.805,239.699,239.774,240.342,240.321,238.504,239.87,239.73,239.393,240.107,240.156,240.167,239.434,240.783,240.97,239.806,239.953,239.706,238.338,256.129,256.164,255.951,256.061,256.174,256.157,256.145,256.173,240.732,240.667,239.899,240.115,240.82,240.666,239.572,240.238,240.466,240.383,240.426,240.251,240.58,240.619,240.299,240.546,240.827,240.905,240.304,240.546,240.554,240.645,240.222,240.445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.9804,42.9538,43.3222,43.3347,43.3946,43.3978,43.3552,43.3256,43.3644,43.3781,43.2988,43.2314,43.3457,43.3501,43.3582,43.3564,43.3748,43.3818,43.29,43.2087,43.305,43.2425,43.3454,43.3059,43.3169,43.3289,43.3318,43.3506,43.3782,43.3806,43.2479,43.3158,43.2358,43.317,43.2972,43.3411,43.3496,43.3087,43.3162,43.2648,43.3451,43.2957,43.3625,43.341,43.3182,43.3073,43.3753,43.3495,43.3347,43.3618,43.3087,43.3343,43.3629,43.3539,43.361,43.3349,43.3229,43.3008,43.3502,43.3437,43.3443,43.3617,43.3424,43.3206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.9815,42.9546,43.3228,43.3352,43.3952,43.3983,43.3554,43.3259,43.3651,43.3788,43.2991,43.2318,43.3464,43.3507,43.3587,43.357,43.3753,43.3823,43.2906,43.2095,43.3058,43.2428,43.3466,43.3063,43.3175,43.3296,43.3322,43.3511,43.3791,43.381,43.2483,43.3162,43.2368,43.3175,43.2977,43.3443,43.3499,43.3091,43.3171,43.2655,43.3457,43.2961,43.3628,43.3414,43.3186,43.3078,43.3758,43.35,43.3352,43.3626,43.3091,43.3354,43.3633,43.3544,43.3615,43.3357,43.3236,43.3014,43.3506,43.3441,43.3448,43.3622,43.343,43.321,
Transpose (Finished All2All),196.724,196.685,196.732,196.696,195.483,196.372,196.535,195.911,194.813,194.975,194.727,194.786,194.668,194.756,194.703,194.831,195.211,195.193,194.645,196.046,194.92,194.613,195.023,195.073,195.86,195.134,195.773,195.976,194.938,195.101,195.955,194.58,210.97,211.013,210.953,211.073,211.076,211.056,211.01,211.03,195.7,195.652,194.984,195.225,195.878,195.742,195.15,195.823,195.476,195.396,195.445,195.258,195.492,195.541,195.411,195.672,195.723,195.81,195.35,195.609,195.513,195.59,195.329,195.565,
Transpose (Unpacking),240.279,240.231,240.312,240.247,238.215,239.073,239.489,238.856,238.225,238.383,238.425,238.457,238.235,238.284,238.148,238.254,238.818,238.799,236.966,238.353,238.205,237.863,238.585,238.635,238.644,237.903,239.258,239.452,238.286,238.43,238.186,236.811,254.608,254.643,254.424,254.541,254.653,254.635,254.621,254.649,239.213,239.151,238.371,238.596,239.297,239.147,238.043,238.715,238.948,238.858,238.906,238.716,239.061,239.099,238.766,239.011,239.303,239.378,238.773,239.023,239.036,239.105,238.694,238.924,
2D FFT Y-X-Direction,2.93242,2.53496,2.50767,2.5191,2.56184,2.56589,2.55101,2.52278,2.54885,2.56278,2.53574,2.46886,2.51593,2.52058,2.52839,2.52712,2.53922,2.54715,2.53127,2.45187,2.53253,2.47272,2.55014,2.51105,2.48805,2.50175,2.51465,2.53284,2.54747,2.55119,2.48831,2.55603,2.47687,2.55527,2.50805,2.54526,2.55521,2.51383,2.53101,2.47716,2.56118,2.51233,2.55476,2.53202,2.49674,2.48603,2.5613,2.53637,2.51214,2.54022,2.49566,2.52014,2.52804,2.51877,2.55533,2.52731,2.51755,2.49506,2.51839,2.51178,2.52985,2.54503,2.53326,2.51046,
Run complete,241.803,241.756,241.827,241.773,239.755,240.598,241.005,240.379,239.764,239.907,239.945,239.978,239.757,239.805,239.7,239.774,240.342,240.321,238.504,239.87,239.731,239.393,240.107,240.156,240.167,239.434,240.783,240.97,239.807,239.953,239.706,238.338,256.129,256.164,255.951,256.061,256.174,256.158,256.145,256.174,240.732,240.667,239.899,240.115,240.82,240.667,239.572,240.238,240.466,240.383,240.426,240.252,240.58,240.619,240.3,240.546,240.827,240.905,240.304,240.546,240.555,240.645,240.223,240.446,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,241.789,242.342,242.329,242.276,241.867,241.817,241.022,241.843,253.299,254.658,252.91,249.86,250.387,252.907,252.763,249.57,241.806,240.983,240.524,241.722,241.636,241.921,240.786,241.652,241.87,241.808,242.913,242.958,241.942,241.662,240.569,241.753,240.735,241.77,242.447,242.181,242.126,241.054,242.483,241.846,253.839,253.828,254.587,254.57,253.844,253.852,253.842,253.895,256.657,256.611,256.7,256.729,256.64,256.633,256.515,256.671,243.497,243.845,243.565,243.081,243.019,242.006,241.939,243.048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.7356,42.9482,43.3696,43.3698,43.358,43.3307,43.3812,43.3628,43.3103,43.351,43.3331,43.3127,43.3112,43.3506,43.3397,43.2947,43.3372,43.2857,43.3039,43.2257,43.3423,43.3472,43.2541,43.3165,43.2746,43.327,43.2828,43.2076,43.3492,43.3529,43.2162,43.2891,43.3232,43.2478,43.1876,43.2771,43.3285,43.3518,43.2703,43.2976,43.3547,43.3592,43.2391,43.3248,43.3872,43.3516,43.3669,43.3749,43.3623,43.3416,43.3498,43.3152,43.2762,43.3162,43.3262,43.3544,43.2952,43.2123,43.3672,43.363,43.3236,43.3129,43.3301,43.2645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.7365,42.9485,43.3709,43.3703,43.3585,43.3311,43.3815,43.3632,43.3135,43.3536,43.3361,43.3134,43.3118,43.3513,43.3409,43.2953,43.3379,43.2862,43.3042,43.2262,43.3429,43.3475,43.2545,43.3171,43.275,43.3274,43.2831,43.2081,43.3496,43.3533,43.2167,43.2897,43.3238,43.2482,43.188,43.2778,43.329,43.3524,43.2708,43.2982,43.3552,43.3594,43.2417,43.328,43.3878,43.352,43.3672,43.3757,43.3629,43.3421,43.3501,43.3158,43.2768,43.3167,43.3266,43.3549,43.2958,43.2129,43.3676,43.3634,43.3242,43.3132,43.3304,43.2649,
Transpose (Finished All2All),197.222,197.801,197.137,197.203,196.793,196.762,196.737,197.585,209.54,210.907,210.701,207.684,207.819,210.339,210.906,207.707,197.275,196.563,196.502,197.743,196.81,197.15,196.524,197.407,196.899,196.842,197.764,197.819,197.289,196.932,196.637,197.837,196.584,197.638,197.614,197.352,197.938,196.92,197.963,197.32,208.737,208.749,209.434,209.433,208.802,208.836,208.799,208.852,211.607,211.567,211.549,211.586,211.531,211.518,211.506,211.62,198.578,198.845,198.943,198.367,198.818,197.869,197.905,198.949,
Transpose (Unpacking),240.256,240.822,240.714,240.752,240.342,240.291,239.492,240.321,251.763,253.121,251.37,248.324,248.865,251.377,251.245,248.038,240.192,239.46,238.986,240.209,240.11,240.402,239.255,240.131,240.35,240.28,241.397,241.443,240.423,240.089,239.04,240.235,239.206,240.249,240.928,240.661,240.566,239.529,240.959,240.319,252.314,252.302,253.05,253.036,252.311,252.33,252.32,252.374,255.135,255.083,255.18,255.205,255.125,255.109,254.979,255.117,241.971,242.228,242.043,241.461,241.473,240.478,240.415,241.508,
2D FFT Y-X-Direction,2.9633,2.54694,2.54204,2.54114,2.55573,2.52851,2.56838,2.55114,2.5024,2.5464,2.49058,2.48655,2.54201,2.57638,2.54978,2.50821,2.55888,2.50543,2.54711,2.46941,2.517,2.52265,2.47973,2.53807,2.49893,2.55344,2.5278,2.45115,2.52476,2.52841,2.44629,2.51719,2.56104,2.48728,2.44988,2.53936,2.52161,2.54449,2.46096,2.4856,2.53122,2.53524,2.48421,2.56859,2.57202,2.53843,2.54175,2.55009,2.55153,2.53113,2.54724,2.51205,2.47404,2.51842,2.51511,2.54175,2.54771,2.46478,2.53648,2.53379,2.49974,2.48699,2.56609,2.501,
Run complete,241.79,242.342,242.329,242.276,241.868,241.817,241.022,241.844,253.3,254.659,252.911,249.86,250.388,252.907,252.763,249.57,241.807,240.983,240.524,241.723,241.637,241.921,240.786,241.652,241.871,241.808,242.913,242.959,241.942,241.662,240.569,241.753,240.736,241.77,242.447,242.182,242.126,241.054,242.484,241.847,253.84,253.828,254.587,254.571,253.844,253.852,253.843,253.895,256.657,256.612,256.7,256.729,256.64,256.633,256.515,256.672,243.497,243.845,243.565,243.081,243.02,242.006,241.939,243.049,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,241.015,239.782,239.469,240.784,240.534,241.361,240.886,239.604,248.752,248.778,248.17,248.99,248.761,248.661,247.866,248.75,252.519,251.322,252.641,252.583,252.568,251.45,252.611,251.551,253,253.011,253.246,253.263,252.175,252.944,253.123,252.277,253.061,253.053,252.249,251.599,250.48,251.261,251.205,251.954,255.892,252.262,255.818,255.708,255.857,252.146,255.831,254.877,247.834,250.308,251.064,250.667,252.952,252.946,250.121,247.642,253.101,251.173,253.001,252.978,254.083,254.525,252.846,252.928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.9484,43.001,43.3644,43.359,43.327,43.3497,43.3783,43.3645,43.2699,43.3246,43.3532,43.3553,43.3407,43.3018,43.3555,43.3263,43.2854,43.3385,43.3508,43.3131,43.2954,43.3227,43.3801,43.3681,43.3048,43.3348,43.3501,43.3534,43.268,43.3208,43.3397,43.3239,43.296,43.3454,44.8602,43.3083,43.2923,43.34,43.3336,43.3804,43.3137,43.2848,43.3115,43.2414,43.301,43.2232,43.3231,43.2599,43.3403,43.3667,43.3547,43.3431,43.326,43.3704,43.4025,43.342,43.3544,43.3185,43.3782,43.3699,43.3659,43.3686,43.3072,43.3512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.9492,43.0015,43.3648,43.3593,43.3278,43.3502,43.3786,43.3648,43.2703,43.3249,43.3535,43.3557,43.341,43.3024,43.3558,43.3268,43.2859,43.3389,43.3511,43.3135,43.296,43.323,43.3807,43.3685,43.3054,43.3351,43.3505,43.3539,43.2688,43.3238,43.3402,43.3242,43.2967,43.3457,44.8637,43.3087,43.2954,43.3438,43.3339,43.3853,43.3143,43.2852,43.3118,43.2418,43.3014,43.2237,43.3235,43.2603,43.3408,43.371,43.3585,43.3435,43.3306,43.3754,43.4065,43.3424,43.3584,43.319,43.3785,43.3703,43.3664,43.3725,43.3078,43.3516,
Transpose (Finished All2All),197.118,195.902,195.639,196.972,196.262,197.121,197.076,195.789,203.681,203.718,203.727,204.493,203.644,203.617,203.653,204.493,208.461,207.352,207.443,207.399,208.465,207.387,208.441,207.45,207.992,208.028,208.065,208.081,207.933,208.714,208.734,207.959,207.817,207.821,207.721,207.123,206.132,206.906,206.725,207.493,214.373,210.754,210.789,210.686,214.398,210.784,211.658,210.708,205.196,207.644,206.258,205.834,207.784,207.781,207.418,204.972,209.795,207.914,207.828,207.806,209.396,209.786,207.815,207.91,
Transpose (Unpacking),239.49,238.261,237.944,239.257,239.003,239.839,239.369,238.075,247.224,247.253,246.641,247.443,247.219,247.14,246.333,247.205,250.972,249.791,251.12,251.066,251.024,249.901,251.059,250.024,251.476,251.489,251.728,251.744,250.65,251.419,251.578,250.757,251.514,251.508,250.698,250.076,248.955,249.724,249.655,250.4,254.344,250.71,254.296,254.185,254.308,250.621,254.282,253.312,246.306,248.754,249.519,249.114,251.405,251.401,248.568,246.099,251.553,249.644,251.479,251.452,252.561,252.973,251.32,251.409,
2D FFT Y-X-Direction,2.89116,2.53674,2.5394,2.53187,2.52061,2.54615,2.56184,2.54764,2.49285,2.54741,2.52736,2.53059,2.55117,2.51355,2.54132,2.51106,2.49061,2.55554,2.55489,2.50331,2.48472,2.51439,2.56234,2.54955,2.50858,2.53972,2.52767,2.52956,2.49264,2.53965,2.52439,2.5084,2.50771,2.5577,2.4824,2.52942,2.50843,2.55227,2.51808,2.52766,2.50762,2.48017,2.54939,2.47968,2.54824,2.47226,2.55653,2.49326,2.51825,2.51103,2.51109,2.53379,2.50918,2.55604,2.55419,2.52671,2.47756,2.47852,2.55482,2.54666,2.55875,2.52483,2.51232,2.55331,
Run complete,241.015,239.782,239.469,240.784,240.534,241.361,240.886,239.604,248.753,248.778,248.17,248.991,248.761,248.662,247.866,248.75,252.52,251.323,252.642,252.584,252.568,251.451,252.612,251.551,253.001,253.012,253.246,253.264,252.176,252.944,253.125,252.277,253.062,253.053,252.249,251.599,250.481,251.261,251.206,251.955,255.892,252.262,255.819,255.708,255.858,252.147,255.832,254.878,247.834,250.308,251.064,250.668,252.953,252.946,250.121,247.642,253.102,251.173,253.002,252.979,254.083,254.525,252.846,252.928,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,244.575,244.482,244.859,244.84,244.024,244.113,243.891,243.125,250.61,250.682,249.495,250.824,250.696,249.339,250.615,250.65,239.066,239.503,240.026,239.924,238.823,238.531,238.01,238.98,237.254,238.475,239.869,230.61,239.368,239.089,239.251,239.478,253.8,253.838,253.699,253.837,253.803,253.874,253.955,253.942,250.791,252.824,252.837,252.732,255.088,255.11,250.984,252.734,242.572,242.351,243.428,243.603,242.283,241.276,243.485,243.608,238.94,239.302,239.611,239.653,238.894,238.337,239.18,238.703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.5627,42.8184,43.3375,43.3587,43.3826,43.3725,43.3489,43.3175,43.3749,43.3816,43.2802,43.3373,43.3633,43.3709,43.352,43.3666,43.3846,43.371,43.3351,43.2995,43.322,43.2495,43.3226,43.253,43.3598,43.3413,43.2866,43.2443,43.3279,43.3098,43.3664,43.3397,43.2488,43.2137,43.3379,43.3091,43.3314,43.3352,43.3273,43.2803,43.3369,43.2555,43.3762,43.3617,43.3333,43.3239,43.3756,43.3882,43.3077,43.3653,43.3361,43.31,43.3545,43.3636,43.3432,43.3686,43.3303,43.3534,43.3137,43.3391,43.3217,43.2545,43.3813,43.3801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.5635,42.8187,43.3383,43.3592,43.383,43.3731,43.3497,43.3179,43.3753,43.3819,43.2808,43.3377,43.3639,43.3712,43.3526,43.3671,43.385,43.3716,43.3355,43.3,43.3229,43.2499,43.323,43.2534,43.3603,43.3418,43.2869,43.2449,43.3283,43.3102,43.3667,43.34,43.2496,43.2141,43.3382,43.3094,43.3319,43.3355,43.3278,43.2808,43.3377,43.256,43.3765,43.3622,43.3338,43.3278,43.3759,43.3911,43.308,43.3658,43.3364,43.3103,43.3549,43.3642,43.3436,43.3692,43.3308,43.3538,43.314,43.3396,43.3223,43.255,43.3816,43.3805,
Transpose (Finished All2All),199.632,199.551,199.725,199.733,198.999,199.113,199.55,198.785,205.58,205.663,205.608,206.963,206.963,205.603,205.578,205.632,194.361,194.815,194.873,194.787,193.978,193.71,193.854,194.836,193.428,194.666,204.051,194.748,194.626,194.335,194.334,194.57,208.678,208.716,208.73,208.842,208.754,208.833,208.808,208.785,207.749,209.809,207.801,207.707,210.015,210.019,207.654,209.4,197.711,197.494,198.433,198.611,198.176,197.157,198.477,198.61,194.128,194.495,194.465,194.516,194.366,193.764,194.542,194.063,
Transpose (Unpacking),243.05,242.958,243.34,243.318,242.493,242.583,242.366,241.596,249.086,249.158,247.967,249.302,249.179,247.809,249.092,249.13,237.54,237.985,238.503,238.41,237.305,237.009,236.479,237.459,235.733,236.953,238.349,229.077,237.845,237.558,237.73,237.959,252.282,252.316,252.177,252.303,252.28,252.35,252.433,252.418,249.26,251.304,251.317,251.211,253.561,253.565,249.458,251.213,241.051,240.825,241.909,242.078,240.764,239.743,241.956,242.079,237.417,237.776,238.088,238.132,237.373,236.803,237.663,237.181,
2D FFT Y-X-Direction,3.01122,2.5498,2.52995,2.55046,2.55453,2.54909,2.54768,2.51714,2.54107,2.54751,2.49592,2.55121,2.53123,2.54334,2.5415,2.55147,2.56309,2.5539,2.53902,2.50521,2.55988,2.48923,2.55263,2.48769,2.54439,2.52703,2.49626,2.45286,2.52231,2.50331,2.56087,2.53679,2.55187,2.5144,2.53466,2.50937,2.50749,2.51139,2.53413,2.48444,2.58376,2.50371,2.55436,2.53952,2.55064,2.51033,2.55203,2.56002,2.52067,2.57335,2.52022,2.4933,2.52679,2.53363,2.52864,2.55546,2.52473,2.54804,2.50693,2.5348,2.55178,2.48131,2.54361,2.54452,
Run complete,244.575,244.482,244.859,244.841,244.025,244.114,243.891,243.125,250.61,250.682,249.495,250.824,250.696,249.34,250.615,250.65,239.066,239.503,240.026,239.924,238.823,238.531,238.011,238.98,237.255,238.475,239.869,230.61,239.368,239.09,239.251,239.478,253.8,253.838,253.699,253.838,253.803,253.874,253.956,253.942,250.791,252.825,252.837,252.732,255.088,255.11,250.984,252.735,242.572,242.351,243.429,243.603,242.283,241.276,243.485,243.608,238.941,239.302,239.612,239.653,238.894,238.337,239.18,238.703,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
