,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,4.93033,4.8627,4.91738,5.00805,4.98528,4.84529,4.97802,4.99941,4.89858,5.26012,4.98031,5.20803,4.89183,4.84689,4.97282,4.86743,5.27651,4.88267,4.80331,4.98464,4.87761,5.23418,4.87117,4.95847,4.93552,5.22452,5.03799,5.02097,5.05547,4.92448,5.0018,5.32339,5.11464,4.60144,4.6081,4.51951,4.45769,4.48326,4.46517,4.62157,4.67049,4.47326,4.59811,4.47777,4.59565,4.57098,4.438,4.41183,
Run complete,108.3,108.118,108.604,108.604,108.627,108.438,108.615,108.597,108.42,108.389,108.205,108.239,107.534,107.575,107.651,107.675,108.771,108.591,108.792,108.797,108.759,108.758,108.75,108.751,105.823,106.848,107.942,107.574,107.922,107.884,107.993,108.368,104.908,103.548,103.697,103.73,103.91,103.907,103.838,103.878,103.971,103.971,104.029,104.053,104.121,104.123,105.773,105.811,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,112.697,112.704,112.82,112.83,112.698,112.7,112.829,112.83,112.334,112.051,112.291,112.339,112.808,112.818,112.373,112.035,112.652,112.614,112.676,112.699,112.592,112.653,112.534,112.608,112.468,112.582,112.527,112.582,112.709,112.719,112.691,112.689,109.543,109.565,109.624,109.636,106.457,106.77,107.761,108.396,107.347,107.44,107.725,105.715,107.812,105.971,109.729,108.875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9055,18.9974,18.7966,18.9484,18.9126,18.7272,18.9285,18.8824,18.8832,19.0407,18.5687,18.9298,18.7754,18.9041,18.8914,18.908,18.8433,18.4811,19.0055,18.9071,18.6571,18.98,18.9115,18.968,19.0029,19.1442,18.8885,18.7648,18.9081,18.935,18.8254,19.0467,17.8044,16.6039,17.1886,17.3409,17.3584,17.3636,16.9867,17.1664,17.1949,17.033,17.1107,17.1985,17.3115,17.29,17.1667,17.2263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9069,18.9979,18.7971,18.9487,18.9131,18.7278,18.9288,18.8828,18.8838,19.0412,18.5696,18.9302,18.7762,18.9045,18.8918,18.9082,18.8437,18.4814,19.0058,18.9075,18.6574,18.9804,18.912,18.9683,19.0033,19.1447,18.8892,18.7652,18.9083,18.9357,18.8257,19.0472,17.8048,16.6044,17.1891,17.3414,17.3587,17.3639,16.9871,17.1667,17.1952,17.0334,17.111,17.1988,17.3119,17.2904,17.1673,17.2268,
Transpose (Finished All2All),94.0883,94.0936,94.0863,94.0927,94.0885,94.0942,94.0941,94.0895,94.0441,93.7289,93.715,93.7609,94.0801,94.0908,94.0882,93.7233,94.072,94.0392,94.0798,94.0984,94.034,94.088,93.9907,94.0763,93.9574,94.0895,93.9658,94.0286,93.9679,93.9831,94.0169,94.0924,92.62,92.6485,92.68,92.6863,89.7915,90.1361,91.4458,92.1027,90.5073,90.6197,92.7599,90.7288,92.6714,90.8122,93.655,92.7716,
Transpose (Unpacking),112.442,112.445,112.567,112.578,112.442,112.441,112.576,112.577,112.083,111.79,112.037,112.084,112.556,112.567,112.122,111.776,112.394,112.354,112.423,112.445,112.337,112.399,112.278,112.356,112.204,112.327,112.273,112.329,112.456,112.467,112.41,112.432,109.305,109.333,109.395,109.404,106.213,106.536,107.529,108.165,107.111,107.209,107.492,105.473,107.574,105.729,109.499,108.643,
2D FFT Y-X-Direction,4.94001,5.03599,4.89216,5.04533,5.06222,4.87841,4.93255,4.88575,4.98903,5.14428,4.87704,5.23614,4.85308,4.98213,4.86506,4.88033,5.16704,4.80919,5.07234,4.97404,4.92951,5.25263,4.92415,4.98085,5.09314,5.23617,4.97403,4.8507,4.88331,4.90984,5.0013,5.22029,4.97062,4.40918,4.5551,4.70726,4.58824,4.61561,4.39835,4.57847,4.59059,4.42968,4.42449,4.51263,4.57323,4.55405,4.45184,4.51195,
Run complete,112.698,112.704,112.82,112.83,112.699,112.7,112.829,112.83,112.335,112.051,112.291,112.339,112.808,112.819,112.373,112.036,112.652,112.614,112.676,112.699,112.592,112.653,112.534,112.609,112.468,112.582,112.527,112.582,112.709,112.719,112.691,112.689,109.543,109.566,109.625,109.636,106.457,106.77,107.761,108.396,107.347,107.44,107.725,105.715,107.812,105.971,109.73,108.876,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,109.654,109.682,109.471,109.313,109.511,109.524,109.468,109.399,109.487,109.594,109.639,109.667,109.411,109.161,109.297,109.352,109.423,109.482,109.602,109.601,109.613,109.623,109.494,109.505,109.819,109.828,109.826,109.824,109.669,109.675,109.732,109.73,106.097,106.257,106.366,105.126,104.058,104.054,103.013,103.066,102.218,103.69,104.546,104.804,104.814,101.955,104.851,104.858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9551,19.0039,19.056,19.064,18.944,18.9528,18.9676,18.8733,18.6093,18.9432,19.0677,19.1263,18.9219,18.8479,18.8078,18.6948,18.9292,18.5176,18.9519,18.9942,18.4877,18.8464,18.8708,18.9301,18.9803,19.1383,18.6667,18.7991,18.864,18.9136,18.8738,19.0477,18.5432,16.5857,17.1578,17.2692,17.3383,17.2112,17.2633,17.3038,17.1626,17.0534,17.3261,17.2371,17.2607,17.1192,16.9692,17.0847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9557,19.0047,19.0564,19.0644,18.9445,18.9535,18.9679,18.8737,18.6099,18.9436,19.0681,19.1265,18.9226,18.8484,18.8083,18.6954,18.9295,18.518,18.9523,18.9946,18.4881,18.8469,18.8712,18.9307,18.9807,19.1386,18.6672,18.7995,18.8644,18.9138,18.8742,19.0483,18.5436,16.586,17.1581,17.2699,17.3391,17.2119,17.2638,17.304,17.1629,17.0538,17.3264,17.2374,17.2611,17.1196,16.9695,17.0852,
Transpose (Finished All2All),91.0452,91.0772,91.0204,90.8413,90.9013,90.9279,90.9347,90.8567,90.9642,91.0772,91.0539,91.0742,91.0642,90.8055,90.7424,90.7918,90.8596,90.9517,90.8756,90.8762,90.8738,90.8805,90.8973,90.9096,91.0791,91.0872,91.0877,91.0866,91.0664,91.0632,91.0837,91.0792,89.1826,89.3428,90.6604,89.3871,87.1295,87.1284,86.1406,86.2021,86.6871,88.2072,87.8759,88.1493,90.6614,87.7666,87.9367,87.9498,
Transpose (Unpacking),109.401,109.43,109.219,109.051,109.254,109.273,109.214,109.141,109.229,109.339,109.384,109.412,109.158,108.905,109.045,109.096,109.16,109.23,109.351,109.348,109.361,109.369,109.24,109.252,109.563,109.573,109.571,109.569,109.415,109.415,109.48,109.476,105.864,106.025,106.133,104.89,103.822,103.818,102.773,102.832,101.979,103.456,104.312,104.573,104.576,101.715,104.618,104.627,
2D FFT Y-X-Direction,4.94683,4.99857,5.02119,5.02776,4.89963,4.90862,5.0214,4.92702,4.89116,5.22518,5.08293,5.14215,4.96314,4.88921,4.87528,4.76153,5.3046,4.89475,4.95349,4.99637,4.7954,5.15198,4.88896,4.94703,5.08479,5.24108,4.75761,4.88989,4.86252,4.91314,5.00491,5.17597,5.14863,4.56076,4.50132,4.612,4.70527,4.58177,4.53878,4.5792,4.51378,4.40475,4.64701,4.55885,4.63665,4.50241,4.31983,4.43496,
Run complete,109.654,109.682,109.472,109.314,109.511,109.524,109.468,109.399,109.488,109.594,109.639,109.667,109.411,109.161,109.298,109.352,109.423,109.483,109.602,109.602,109.613,109.623,109.494,109.506,109.819,109.829,109.826,109.824,109.669,109.675,109.733,109.73,106.098,106.258,106.366,105.126,104.058,104.054,103.013,103.067,102.218,103.69,104.546,104.804,104.815,101.955,104.851,104.859,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,109.593,109.546,110.32,110.319,110.303,110.246,109.656,109.42,110.333,110.353,110.273,110.315,110.303,110.323,110.346,110.355,110.141,110.248,110.211,110.223,110.234,110.27,110.376,110.294,109.772,110.059,110.332,110.323,110.182,110.085,110.274,110.274,103.718,104.864,106.006,105.672,106.05,105.76,107.877,107.871,105.383,105.455,105.662,103.415,105.479,105.528,105.573,105.576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9635,18.9678,18.9781,18.8938,18.9926,18.9279,18.838,18.9534,18.8226,19.0194,18.4763,18.8903,18.9955,19.017,18.9398,18.8437,19.0084,21.4281,18.9883,18.977,18.648,18.9846,18.9312,18.7918,18.8214,19.0656,18.8878,18.908,18.8121,18.6063,18.7854,19.0182,18.007,16.8852,17.3034,17.278,17.1086,17.2841,17.0649,17.1956,17.2245,17.1378,17.1394,17.2373,17.238,16.9875,17.2883,17.2452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.964,18.9683,18.9786,18.8943,18.9933,18.9282,18.8387,18.9537,18.8232,19.0198,18.4774,18.8906,18.996,19.0176,18.9403,18.8443,19.0087,21.4325,18.9887,18.9776,18.6484,18.9849,18.9318,18.7921,18.822,19.0658,18.8884,18.9084,18.8127,18.6066,18.7857,19.0186,18.0074,16.8856,17.3038,17.2785,17.109,17.2848,17.0652,17.1961,17.2248,17.1382,17.1397,17.2375,17.2383,16.988,17.2886,17.2456,
Transpose (Finished All2All),91.0403,90.9858,91.5937,91.5894,91.7242,91.6737,91.2783,91.0261,91.7444,91.7547,91.6979,91.7434,91.7148,91.7369,91.7451,91.7463,91.6129,91.7113,91.6134,91.6336,91.6448,91.6725,91.7668,91.7359,91.4282,91.743,91.7297,91.7202,91.6893,91.5551,91.5492,91.5434,87.8876,89.0636,89.3966,89.0412,89.3857,89.0956,90.9344,90.9282,88.5293,88.6208,90.9177,88.651,88.5829,88.6539,88.6527,88.6581,
Transpose (Unpacking),109.337,109.287,110.067,110.066,110.046,109.994,109.401,109.161,110.081,110.1,110.014,110.06,110.049,110.07,110.094,110.099,109.878,109.975,109.957,109.972,109.978,110.014,110.106,110.04,109.507,109.802,110.08,110.07,109.929,109.816,110.022,110.021,103.481,104.632,105.776,105.441,105.81,105.521,107.644,107.64,105.146,105.222,105.43,103.173,105.237,105.294,105.342,105.344,
2D FFT Y-X-Direction,4.92061,4.92878,5.01827,4.93588,5.01226,4.9497,4.91158,5.0272,4.97391,5.17021,4.84904,5.26136,4.97177,4.99423,4.99159,4.89253,5.31921,4.96816,4.95762,4.94488,4.94132,5.27744,5.02749,4.88779,5.0169,5.25766,4.86323,4.88498,4.97318,4.76696,4.97936,5.20955,5.07293,4.59944,4.56186,4.53567,4.5146,4.69068,4.42894,4.55992,4.54558,4.45803,4.4727,4.5687,4.71867,4.47293,4.56033,4.5179,
Run complete,109.593,109.546,110.32,110.319,110.303,110.246,109.656,109.42,110.334,110.353,110.273,110.316,110.303,110.323,110.346,110.355,110.142,110.248,110.212,110.223,110.234,110.27,110.377,110.294,109.772,110.059,110.332,110.324,110.183,110.085,110.274,110.274,103.718,104.864,106.006,105.672,106.05,105.761,107.877,107.871,105.384,105.455,105.662,103.416,105.48,105.528,105.573,105.576,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,111.51,111.41,111.228,110.975,111.642,111.614,111.475,111.488,110.923,111.212,111.311,111.326,110.909,110.499,110.847,110.554,111.659,111.733,111.629,111.682,111.598,111.663,111.662,111.661,111.004,110.225,110.878,110.799,110.946,110.956,110.515,111.016,107.091,108.173,107.07,106.044,104.976,105.963,104.899,106.047,105.956,105.997,106.07,106.107,105.328,105.365,103.888,106.398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8857,18.7688,18.9418,18.8694,18.895,18.9781,18.9395,18.9114,18.6808,18.9767,18.6764,18.9564,18.7747,18.9039,18.7391,18.9088,18.9263,18.6719,18.8437,18.907,18.6924,18.9953,18.6224,18.8558,18.7204,19.0377,18.9214,18.8523,18.68,18.8671,18.5916,18.9819,18.0095,16.8853,16.8282,17.0905,17.3811,17.3832,17.0755,17.2343,17.2424,17.1975,17.2402,17.31,17.3369,17.3664,17.169,17.1435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8862,18.7693,18.9421,18.8696,18.8959,18.9784,18.9399,18.9119,18.6814,18.9773,18.677,18.9567,18.7752,18.9047,18.7396,18.9096,18.9268,18.6723,18.8441,18.9073,18.6928,18.9956,18.623,18.8562,18.7208,19.0382,18.9219,18.8528,18.6805,18.8674,18.592,18.9821,18.0098,16.8856,16.8287,17.0909,17.3814,17.3835,17.0761,17.2348,17.2429,17.1983,17.2406,17.3103,17.3376,17.3667,17.1694,17.1442,
Transpose (Finished All2All),92.9165,92.8814,92.8804,92.5536,92.8253,92.879,92.8782,92.8972,92.5864,92.8884,92.7133,92.7207,92.7171,92.2881,92.5424,92.225,93.0587,93.0442,93.0445,93.056,93.0299,93.0523,93.0353,93.0296,93.0745,92.3292,92.3488,92.2542,92.3445,92.3653,92.3919,92.9054,91.1276,92.329,91.1475,90.0024,88.9155,90.0226,89.0099,90.1856,89.0698,89.1268,89.1829,89.2263,88.4257,88.4831,89.374,91.9107,
Transpose (Unpacking),111.24,111.156,110.976,110.713,111.37,111.362,111.215,111.233,110.664,110.956,111.059,111.071,110.655,110.242,110.595,110.295,111.405,111.384,111.368,111.409,111.324,111.39,111.41,111.405,110.727,109.962,110.624,110.543,110.69,110.704,110.257,110.76,106.826,107.939,106.838,105.781,104.707,105.728,104.631,105.79,105.717,105.764,105.836,105.875,105.088,105.131,103.647,106.165,
2D FFT Y-X-Direction,4.96246,4.84955,4.97013,4.89688,4.9325,5.01698,4.92396,4.8962,4.93183,5.22855,4.91414,5.19284,4.86147,4.99047,4.86744,5.03363,5.13863,4.88308,4.86507,4.92771,4.95287,5.25495,4.81468,5.04874,4.99252,5.3071,4.94569,4.87637,4.82214,5.00658,4.94132,5.32542,5.06667,4.59273,4.32504,4.58765,4.60733,4.60681,4.46809,4.62688,4.51789,4.47301,4.54545,4.61502,4.59471,4.62875,4.42761,4.39992,
Run complete,111.511,111.41,111.229,110.976,111.642,111.614,111.475,111.488,110.923,111.212,111.311,111.326,110.909,110.499,110.848,110.554,111.659,111.733,111.629,111.682,111.599,111.663,111.663,111.661,111.005,110.225,110.878,110.799,110.946,110.956,110.515,111.016,107.091,108.173,107.07,106.044,104.977,105.963,104.9,106.047,105.956,105.998,106.07,106.107,105.328,105.365,103.888,106.398,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,107.872,107.981,108.083,108.096,108.11,108.151,108.215,108.216,108.054,108.04,108.19,108.191,108.117,108.129,108.007,108.045,108.082,108.132,108.214,108.13,108.062,108.138,108.19,108.183,107.305,107.799,108.229,108.13,108.144,108.124,108.059,108.187,104.62,104.795,104.576,104.232,102.669,101.835,102.683,102.724,101.578,102.872,104.285,103.138,104.316,104.329,104.324,104.335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8066,18.5729,18.9359,18.9199,18.8539,18.7529,18.5415,18.7772,18.6963,18.9469,18.551,18.8815,18.8994,18.9301,18.7932,18.9063,18.7847,18.2059,18.9061,18.9656,18.757,19.0231,19.0142,19.0145,18.8307,19.097,18.9069,18.9452,18.9849,18.995,18.7173,18.9668,18.1412,17.0858,17.0921,17.2616,17.3581,17.3936,16.981,17.179,17.3305,17.2935,17.3148,17.2963,17.3407,17.2519,17.0152,17.1188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8074,18.5734,18.9365,18.9204,18.8544,18.7532,18.542,18.7778,18.6973,18.9474,18.5517,18.882,18.9001,18.9307,18.7937,18.907,18.7851,18.2063,18.9065,18.9659,18.7573,19.0234,19.0145,19.0148,18.8314,19.1032,18.9074,18.9454,18.9852,18.9954,18.7177,18.9671,18.1419,17.0861,17.0925,17.2622,17.3584,17.3939,16.9816,17.1794,17.3308,17.294,17.3152,17.2967,17.3412,17.2523,17.0157,17.1192,
Transpose (Finished All2All),89.3378,89.4676,89.4935,89.5086,89.5032,89.5589,89.5042,89.5027,89.4798,89.4476,89.5411,89.5395,89.3947,89.4048,89.4331,89.4637,89.5053,89.578,89.6096,89.5827,89.518,89.5862,89.5919,89.5855,89.1232,89.5787,89.608,89.5887,89.5729,89.5462,89.5476,89.5944,87.8355,88.0177,88.0079,87.6401,86.5796,85.7214,85.8061,85.8475,85.8859,87.2226,88.4901,87.3187,87.374,87.4163,87.4085,87.4263,
Transpose (Unpacking),107.611,107.729,107.83,107.845,107.849,107.896,107.947,107.946,107.801,107.781,107.939,107.938,107.867,107.878,107.754,107.787,107.823,107.875,107.942,107.872,107.805,107.883,107.939,107.932,107.043,107.511,107.951,107.876,107.893,107.871,107.801,107.908,104.387,104.563,104.344,103.994,102.431,101.597,102.449,102.491,101.339,102.639,104.053,102.905,104.072,104.097,104.091,104.105,
2D FFT Y-X-Direction,5.01813,4.79142,4.89719,4.87847,4.91332,4.81623,4.72411,4.953,4.89444,5.14094,4.83647,5.16414,4.87897,4.90918,4.86466,4.97774,5.32765,4.75224,4.92223,4.97907,4.9686,5.23207,4.97316,4.97357,4.99689,5.2192,4.90244,4.94188,4.94351,4.95363,4.92211,5.17194,5.1553,4.75473,4.49951,4.66618,4.60742,4.64698,4.4122,4.61079,4.61012,4.5725,4.56628,4.54724,4.66616,4.57977,4.34832,4.45337,
Run complete,107.872,107.981,108.083,108.096,108.111,108.151,108.215,108.216,108.054,108.04,108.19,108.192,108.117,108.129,108.007,108.045,108.082,108.133,108.214,108.131,108.062,108.139,108.19,108.184,107.306,107.8,108.229,108.13,108.144,108.125,108.059,108.187,104.62,104.795,104.576,104.232,102.669,101.835,102.684,102.724,101.578,102.872,104.285,103.138,104.317,104.329,104.325,104.336,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,109.961,110.552,109.051,109.884,110.076,110.102,110.681,110.782,112.042,112.164,112.045,112.047,111.933,111.937,111.894,111.885,110.423,109.846,111.538,111.56,109.779,110.676,111.429,111.593,111.562,111.699,111.525,111.772,111.744,111.839,111.866,111.904,108.768,108.798,108.014,107.286,108.779,108.746,104.022,105.128,105.773,106.881,106.817,106.866,106.972,105.864,107.148,108.008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9438,18.8564,18.6318,18.831,18.7005,18.8732,18.796,18.925,18.614,18.9558,18.6302,18.9002,18.9522,18.9198,18.9176,18.8042,18.8925,18.6101,19.0109,18.9606,18.834,19.0521,18.9697,18.8985,18.8025,18.9774,18.6513,18.9058,18.7702,18.9198,18.6595,18.9653,17.8636,16.5085,17.2825,17.3078,17.3272,17.4033,17.0421,17.2219,17.213,17.1434,17.2676,17.238,17.2966,17.2152,17.0345,17.1445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9452,18.857,18.6324,18.8314,18.7009,18.8736,18.7963,18.9253,18.6149,18.9567,18.6307,18.9005,18.9525,18.9202,18.9179,18.8045,18.8932,18.6105,19.0114,18.961,18.8343,19.0524,18.9702,18.8989,18.8029,18.9778,18.6522,18.9065,18.7705,18.9201,18.6599,18.9657,17.8639,16.5089,17.283,17.3082,17.3275,17.4036,17.0424,17.2223,17.2137,17.144,17.268,17.2382,17.297,17.2154,17.035,17.1451,
Transpose (Finished All2All),91.8924,92.5187,91.2423,92.11,91.471,91.514,92.1662,92.2694,93.3074,93.3183,93.3201,93.3166,93.289,93.2998,93.3038,93.2563,92.3591,91.7941,92.9559,92.9809,92.0305,92.9439,92.991,93.1636,93.068,93.2172,93.1203,93.293,93.2109,93.3213,93.2841,93.3119,91.8493,91.8807,91.8244,91.0631,91.8901,91.8659,88.1592,89.2963,89.8991,91.054,89.9473,90.0078,91.1408,90.0058,91.0115,91.8647,
