,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),133.772,133.75,1.96546,1.95939,1.96584,1.95568,1.96682,1.96685,1.95891,1.69068,133.674,1.74064,133.601,1.73405,1.74758,1.74592,0.934232,95.1237,85.8051,1.03251,85.7363,1.64997,85.7159,1.84822,1.59374,121.996,1.64403,1.65526,1.67655,1.68037,1.68777,1.67854,1.71307,1.71631,1.72376,1.72146,1.78652,1.79805,1.82316,1.8269,1.75854,107.208,94.9802,107.188,94.9001,94.871,94.8588,94.8272,1.88333,107.171,107.157,1.88196,1.79648,1.90676,1.91581,1.88113,1.89468,1.89411,1.90371,1.90662,1.92856,1.92719,1.9397,1.93309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.788,133.763,1.97993,1.97486,1.98186,1.97186,1.98128,1.98018,1.98104,1.70532,133.689,1.77599,133.617,1.79285,1.77174,1.77105,0.984625,95.1377,85.8185,1.05582,85.7506,1.66823,85.7302,1.88594,1.62585,122.01,1.69698,1.70936,1.77546,1.78924,1.73181,1.71764,1.73376,1.73952,1.76187,1.73641,1.8235,1.84158,1.84984,1.85715,1.78976,107.223,94.9939,107.203,94.9144,94.8848,94.8735,94.8416,1.92631,107.187,107.172,1.89869,1.82205,1.96521,1.95774,1.8999,1.92366,1.92433,1.92162,1.93317,1.97752,1.96951,1.96903,1.96904,
2D FFT Y-X-Direction,0.039267,0.026948,0.024725,0.028459,0.027028,0.02559,0.027971,0.027219,0.127812,0.043608,0.116219,0.025087,0.026106,0.025995,0.025994,0.026392,0.028748,0.026707,0.026707,0.026111,0.024852,0.026075,0.024792,0.02521,0.025129,0.026266,0.025357,0.026199,0.025636,0.026991,0.024987,0.02615,0.025302,0.026344,0.026716,0.027627,0.025939,0.025625,0.025366,0.025907,0.026069,0.027203,0.02621,0.025209,0.025341,0.025884,0.025567,0.026379,0.02655,0.025892,0.119089,0.025501,0.025507,0.024905,0.026893,0.027345,0.026706,0.02511,0.026224,0.026331,0.025671,0.024934,0.026814,0.025273,
Run complete,133.81,133.784,2.00059,1.99486,2.00341,1.99333,2.00495,2.00047,2.01499,1.96942,133.718,1.96952,133.641,1.96835,1.84514,1.81666,1.97758,133.769,133.76,1.89409,85.771,1.8871,133.741,1.9163,85.8735,122.03,85.8519,85.8325,1.97674,85.9204,1.9583,85.8803,122.011,1.96626,1.97541,1.96624,1.97527,1.96698,1.97322,1.96122,1.96717,107.245,95.0147,107.221,94.9365,94.9047,94.8946,94.8615,95.0625,133.774,107.198,1.94858,1.95736,95.0709,1.98523,1.92121,99.7195,99.6989,1.95909,99.6801,1.99927,99.7324,1.99147,1.99236,

init,423.86,421.85,416.778,414.045,397.865,408.694,420.316,420.115,430.97,447.591,412.806,419.156,399.204,396.813,405.491,417.655,399.457,412.417,372.102,384.813,399.762,399.903,391.116,394.859,433.376,431.782,434.066,449.787,425.835,407.342,415.881,432.092,415.945,412.012,413.582,413.5,410.157,399.033,406.75,413.533,424.319,430.461,435.632,429.77,429.598,411.946,421.65,420.634,397.783,411.947,406.292,406.8,404.656,399.95,377.948,390.293,405.192,360.701,396.594,409.625,402.899,402.761,401.554,397.106,
1D FFT Z-Direction,1.61655,100.067,1.82124,1.79677,100.12,100.296,100.029,99.9856,117.416,93.9913,1.84895,1.88506,117.384,1.7972,1.77821,1.77919,117.503,117.339,1.86855,1.80315,117.541,1.66545,117.255,117.213,115.264,115.256,1.86907,1.85215,115.335,115.322,115.285,115.292,73.6156,73.3763,1.85246,1.8532,113.269,113.212,113.161,113.117,113.401,113.235,1.8202,1.83204,113.313,113.331,113.192,113.237,110.112,109.979,1.86226,1.82693,1.68847,110.164,109.934,1.70004,69.5567,69.3035,1.7891,1.85517,69.5207,69.5795,69.4871,69.4944,
Transpose (First Send),0.221522,0.165604,0.191034,0.192635,0.190997,0.190644,0.196983,0.193889,0.189189,0.189378,0.187893,0.18999,0.194084,0.191289,0.187536,0.186283,0.192311,0.189722,0.190162,0.190645,0.19288,0.193523,0.188259,0.188604,0.187692,0.185876,0.197475,0.195457,0.192558,0.194342,0.190877,0.19171,0.189551,0.189834,0.192093,0.192096,0.196413,0.194132,0.185578,0.186756,0.187864,0.18529,0.192566,0.191329,0.191399,0.189901,0.185539,0.187397,0.190836,0.189156,0.189029,0.190126,0.196994,0.194586,0.198019,0.194583,0.186921,0.185035,0.185596,0.191393,0.188054,0.184161,0.188555,0.186984,
Transpose (Packing),0.220229,0.164655,0.189793,0.191683,0.190154,0.189684,0.195767,0.193004,0.188391,0.18837,0.187016,0.189194,0.193026,0.190572,0.186288,0.185436,0.191383,0.18867,0.189448,0.189741,0.192075,0.192869,0.187612,0.187805,0.186915,0.184911,0.196496,0.194753,0.191788,0.193491,0.189877,0.187417,0.188657,0.189089,0.191133,0.191302,0.195432,0.193283,0.184552,0.18592,0.187107,0.184356,0.191677,0.190485,0.190372,0.18916,0.184522,0.186482,0.189844,0.188428,0.188289,0.189246,0.19619,0.193615,0.19675,0.193676,0.185953,0.184343,0.184745,0.190476,0.187064,0.18334,0.187417,0.186061,
Transpose (Start Local Transpose),0.587457,0.513186,0.568895,0.547365,0.560274,0.594204,0.559118,0.554554,0.579394,0.470078,0.570963,0.55841,0.559041,0.45093,0.453325,0.450073,0.461946,0.544116,0.533722,0.455124,0.555186,0.470067,0.560482,0.551569,0.573584,0.547104,0.570835,0.546934,0.566092,0.545663,0.56789,0.551879,0.450223,0.548256,0.525052,0.551328,0.559328,0.520862,0.516212,0.538319,0.547008,0.568727,0.554297,0.564789,0.567966,0.517561,0.543643,0.519846,0.558232,0.545574,0.574898,0.554464,0.460352,0.53076,0.571685,0.471245,0.558287,0.533315,0.458518,0.569858,0.559792,0.528969,0.562512,0.549756,
Transpose (Start Receive),0.595154,0.520154,0.576054,0.554003,0.568627,0.600949,0.568306,0.561865,0.58777,0.477504,0.578042,0.565109,0.567256,0.456758,0.459389,0.456034,0.469465,0.550985,0.540565,0.462008,0.561362,0.477381,0.567088,0.558382,0.580404,0.55367,0.578217,0.553622,0.573498,0.552957,0.574871,0.558401,0.456839,0.555396,0.531465,0.557765,0.567178,0.52656,0.523132,0.545159,0.554542,0.576552,0.560589,0.572582,0.576482,0.523423,0.550248,0.529939,0.564956,0.552146,0.580895,0.56058,0.466706,0.537676,0.581492,0.477749,0.565513,0.540057,0.464881,0.577371,0.566641,0.535722,0.569105,0.556979,
Transpose (First Receive),0.857636,1.37019,1.28906,1.24288,1.16107,1.21851,1.1876,1.16702,1.55106,1.19416,1.31356,1.37809,1.19688,1.03467,1.03616,1.02846,1.31893,1.37369,1.27259,1.15146,1.14499,1.06553,1.15215,1.13304,1.45012,1.3332,1.27937,1.24531,1.20143,1.14551,1.21451,1.12383,1.11253,1.3408,1.21593,1.22779,1.12318,1.09661,1.1027,1.11373,1.46191,1.39608,1.27044,1.30509,1.19291,1.16551,1.18902,1.18077,1.44071,1.35055,1.30856,1.26392,1.08382,1.19018,1.1903,1.11887,1.39983,1.35152,1.13138,1.24558,1.17133,1.12845,1.176,1.13605,
Transpose (Finished Receive),1.58185,100.034,1.61083,1.55587,100.088,100.264,99.9948,99.9527,117.381,93.9555,1.76716,1.77039,117.349,1.76642,1.74733,1.7484,117.47,117.302,1.6402,1.61843,117.509,1.63488,117.223,117.181,115.23,115.222,1.66123,1.65871,115.303,115.289,115.252,115.259,73.5826,73.3439,1.63199,1.62315,113.236,113.18,113.129,113.084,113.367,113.2,1.65486,1.6545,113.28,113.299,113.161,113.205,110.078,109.944,1.6626,1.67852,1.65692,110.133,109.899,1.66708,69.5231,69.268,1.52619,1.59451,69.4884,69.5482,69.4545,69.4622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59667,100.049,1.80303,1.77671,100.102,100.278,100.009,99.9666,117.395,93.9712,1.82935,1.8652,117.364,1.77949,1.76061,1.76185,117.484,117.319,1.8492,1.784,117.523,1.6479,117.237,117.195,115.244,115.237,1.8508,1.83109,115.317,115.303,115.265,115.273,73.5962,73.3573,1.82792,1.8345,113.25,113.194,113.143,113.098,113.381,113.216,1.79959,1.8132,113.294,113.313,113.175,113.219,110.092,109.96,1.84282,1.80825,1.66992,110.147,109.914,1.68142,69.5374,69.2835,1.76883,1.83614,69.5018,69.5618,69.4686,69.4764,
2D FFT Y-X-Direction,0.037728,0.02491,0.025761,0.027524,0.026305,0.026585,0.029122,0.027274,0.027735,0.027346,0.024622,0.026319,0.027552,0.025307,0.025896,0.025593,0.028138,0.0255,0.024849,0.025847,0.025482,0.026747,0.025587,0.026515,0.026952,0.025692,0.026836,0.026015,0.026427,0.027036,0.027442,0.025827,0.026192,0.025897,0.026721,0.026929,0.027171,0.025508,0.026061,0.026586,0.027964,0.026122,0.025827,0.024858,0.02628,0.025323,0.025797,0.027346,0.025792,0.024806,0.024905,0.025583,0.027765,0.025363,0.028613,0.027178,0.026576,0.025097,0.02517,0.029277,0.027783,0.025583,0.026701,0.025682,
Run complete,69.4076,100.07,69.2402,69.5529,100.122,100.299,100.032,99.988,117.419,93.9941,100.261,100.056,117.387,1.80114,1.78204,1.78597,117.506,117.342,94.15,1.80791,117.543,1.66916,117.257,117.216,117.485,117.511,117.446,117.428,117.329,115.325,117.26,117.268,73.6187,115.122,115.171,115.304,115.211,115.046,113.164,114.884,113.404,113.238,73.6302,73.5919,113.315,113.333,113.194,113.24,113.374,113.361,113.316,113.329,1.69469,113.056,112.998,1.70398,110.075,110.137,1.80237,110.1,110.06,69.5822,109.972,109.981,

init,423.86,421.85,416.778,414.045,397.865,408.694,420.316,420.115,430.97,447.591,412.806,419.156,399.204,396.813,405.491,417.655,399.457,412.417,372.102,384.813,399.762,399.903,391.116,394.859,433.376,431.782,434.066,449.787,425.835,407.342,415.881,432.092,415.945,412.012,413.582,413.5,410.157,399.033,406.75,413.533,424.319,430.461,435.632,429.77,429.598,411.946,421.65,420.634,397.783,411.947,406.292,406.8,404.656,399.95,377.948,390.293,405.192,360.701,396.594,409.625,402.899,402.761,401.554,397.106,
1D FFT Z-Direction,1.89346,1.64971,1.63348,1.57784,115.975,115.939,115.907,115.919,1.63645,1.6429,1.6768,1.70448,109.898,109.91,1.63493,109.856,1.57106,1.64496,1.66888,1.69139,133.029,1.60574,1.61743,1.62475,1.66122,1.66547,1.73075,1.72489,130.985,130.967,130.93,130.947,1.52501,1.61915,1.56322,1.68217,89.3221,1.68486,1.68479,1.52801,1.68531,1.69201,1.68261,1.67394,129.104,129.12,129.013,129.048,1.68366,1.7319,1.72018,1.74492,125.898,125.878,125.865,125.845,1.56689,1.58071,1.58428,1.59304,84.9677,84.9822,84.9287,84.9476,
Transpose (First Send),0.231845,0.17717,0.196327,0.195822,0.194655,0.193469,0.196729,0.193159,0.195674,0.196139,0.197228,0.196767,0.195174,0.194508,0.195934,0.194558,0.193494,0.195301,0.191207,0.195055,0.192955,0.193107,0.190427,0.193135,0.197468,0.196775,0.198536,0.196133,0.19777,0.195205,0.195194,0.194492,0.196393,0.195499,0.197616,0.19765,0.192002,0.192611,0.196327,0.195324,0.192287,0.195281,0.196697,0.196045,0.193041,0.193764,0.196363,0.196081,0.19723,0.197314,0.197434,0.196989,0.196475,0.194007,0.1985,0.197491,0.196364,0.195112,0.193161,0.196036,0.192415,0.192842,0.195079,0.194955,
Transpose (Packing),0.230547,0.175924,0.195256,0.194877,0.19368,0.192499,0.195654,0.192241,0.194785,0.195125,0.196335,0.195893,0.194019,0.193593,0.195027,0.193873,0.192593,0.194331,0.190443,0.193987,0.192112,0.192319,0.189761,0.192305,0.196589,0.195685,0.197619,0.19534,0.196805,0.194336,0.194354,0.193464,0.195407,0.194639,0.196689,0.196677,0.190965,0.191728,0.19529,0.194451,0.191429,0.194272,0.195782,0.195206,0.192089,0.193019,0.195389,0.195082,0.196341,0.196529,0.196591,0.19604,0.195616,0.193047,0.197286,0.196563,0.19516,0.194349,0.192429,0.195,0.191455,0.191909,0.19408,0.194039,
Transpose (Start Local Transpose),0.524752,0.435123,0.454835,0.455976,0.443363,0.443802,0.449279,0.453142,0.469134,0.461084,0.453649,0.454081,0.445333,0.436208,0.437553,0.438721,0.453859,0.465666,0.446227,0.463677,0.444259,0.443865,0.437063,0.438155,0.465492,0.468032,0.477077,0.462698,0.439412,0.438332,0.441686,0.440023,0.437763,0.44735,0.445227,0.452727,0.437954,0.433397,0.430107,0.433655,0.452646,0.466885,0.455829,0.453096,0.444578,0.44138,0.450312,0.442475,0.453785,0.460479,0.455076,0.461783,0.458897,0.442738,0.449691,0.454466,0.456651,0.444392,0.450793,0.451066,0.448455,0.44177,0.445762,0.442189,
Transpose (Start Receive),0.532,0.44259,0.461869,0.46236,0.449863,0.449714,0.457758,0.460181,0.475899,0.467613,0.460205,0.461044,0.453277,0.443375,0.443207,0.444504,0.460422,0.47305,0.452344,0.470764,0.450472,0.450378,0.443224,0.44428,0.472734,0.474546,0.484212,0.469246,0.445917,0.444972,0.447982,0.446396,0.44436,0.453694,0.451503,0.459686,0.443975,0.438931,0.436534,0.439922,0.459657,0.474988,0.463169,0.460289,0.451047,0.448051,0.456391,0.448879,0.45966,0.466793,0.461307,0.468556,0.466268,0.448238,0.45783,0.461227,0.463908,0.451443,0.457482,0.45835,0.454848,0.447829,0.452057,0.44879,
Transpose (First Receive),0.69885,0.543112,0.549272,0.546395,0.543855,0.547565,0.558921,0.556034,0.594102,0.558885,0.546636,0.545867,0.551599,0.549461,0.548759,0.548595,0.59247,0.59791,0.536328,0.604036,0.54766,0.547343,0.543625,0.53414,0.60693,0.602551,0.608723,0.608512,0.536392,0.538684,0.537424,0.534103,0.53972,0.549079,0.538556,0.574819,0.535559,0.5359,0.529331,0.533517,0.548227,0.568435,0.549615,0.550964,0.548605,0.547017,0.551081,0.546596,0.551887,0.560319,0.549708,0.562469,0.572349,0.555625,0.554176,0.560812,0.551799,0.540178,0.546192,0.54678,0.549834,0.549374,0.54514,0.541322,
Transpose (Finished Receive),1.83022,1.61983,1.60311,1.54219,115.946,115.909,115.873,115.889,1.60452,1.61027,1.59211,1.60868,109.864,109.88,1.60228,109.825,1.53862,1.6097,1.61793,1.62087,132.999,1.57331,1.58539,1.59611,1.62909,1.6345,1.64486,1.6468,130.955,130.936,130.9,130.916,1.49461,1.58912,1.5324,1.6471,89.2917,1.64987,1.6531,1.49887,1.6512,1.65738,1.65253,1.63745,129.074,129.091,128.984,129.017,1.65232,1.68988,1.68411,1.69461,125.867,125.848,125.831,125.811,1.53702,1.54989,1.54634,1.55806,84.9364,84.9511,84.8978,84.9162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87372,1.63279,1.61716,1.55992,115.96,115.923,115.888,115.902,1.6188,1.62639,1.65959,1.68338,109.879,109.894,1.61819,109.839,1.55352,1.62797,1.65193,1.6748,133.013,1.58883,1.60129,1.60952,1.64486,1.64893,1.7144,1.70753,130.969,130.95,130.914,130.93,1.50815,1.60246,1.54605,1.66511,89.3053,1.6694,1.66961,1.51239,1.66886,1.67487,1.66617,1.65723,129.088,129.104,128.997,129.031,1.66579,1.71435,1.70359,1.7279,125.881,125.862,125.847,125.827,1.55001,1.56359,1.56738,1.57421,84.9509,84.9656,84.9125,84.9313,
2D FFT Y-X-Direction,0.038331,0.025951,0.026391,0.026752,0.025513,0.025061,0.0272,0.025311,0.025871,0.025686,0.027479,0.026843,0.02605,0.026491,0.025865,0.025202,0.025481,0.027438,0.026677,0.028599,0.025141,0.026015,0.024242,0.025496,0.0281,0.027303,0.028438,0.026713,0.027798,0.02546,0.02572,0.024666,0.026245,0.026012,0.027771,0.027878,0.024857,0.025407,0.026196,0.025291,0.026037,0.027787,0.027072,0.026542,0.025648,0.026411,0.026236,0.025781,0.02688,0.027175,0.027427,0.02712,0.027791,0.02571,0.027544,0.027135,0.026863,0.025919,0.026197,0.02846,0.025214,0.02596,0.025403,0.025405,
Run complete,1.89631,1.66082,1.65903,84.9612,115.977,115.941,115.909,115.921,115.947,115.929,1.69478,1.71975,109.9,109.912,1.67142,109.858,1.78641,109.886,1.67669,109.866,133.031,1.67931,1.78536,1.77936,1.78607,133,1.7397,1.73344,130.987,130.969,130.932,130.949,1.66899,130.89,1.67024,130.959,89.3243,1.69291,1.69359,1.67332,89.2934,89.2746,1.68965,1.78147,129.106,129.122,129.015,129.05,1.69088,129.098,1.79134,129.06,125.9,125.881,125.867,125.847,125.871,1.68668,1.68529,1.68429,84.97,84.9844,84.9309,84.9499,

init,423.86,421.85,416.778,414.045,397.865,408.694,420.316,420.115,430.97,447.591,412.806,419.156,399.204,396.813,405.491,417.655,399.457,412.417,372.102,384.813,399.762,399.903,391.116,394.859,433.376,431.782,434.066,449.787,425.835,407.342,415.881,432.092,415.945,412.012,413.582,413.5,410.157,399.033,406.75,413.533,424.319,430.461,435.632,429.77,429.598,411.946,421.65,420.634,397.783,411.947,406.292,406.8,404.656,399.95,377.948,390.293,405.192,360.701,396.594,409.625,402.899,402.761,401.554,397.106,
1D FFT Z-Direction,131.625,2.57173,2.64189,2.60175,2.61165,2.63597,2.61907,2.59437,1.82276,1.44088,1.76964,1.77605,104.975,1.26941,1.73165,1.37788,1.83831,1.70828,1.69166,1.68831,1.72267,1.48722,1.74925,1.74305,1.87297,1.87988,1.88381,1.87557,105.052,1.87383,1.87049,1.8753,1.87274,1.85836,1.85785,1.85369,1.8556,1.7244,1.70499,1.70379,1.77325,1.78109,1.78371,1.7913,1.75927,1.88492,1.89344,1.90181,1.91268,1.91703,1.9104,1.89576,1.90225,1.89309,1.80406,1.77989,1.84901,1.55671,1.61634,1.82473,1.76016,1.70102,1.82797,1.82558,
Transpose (First Send),0.243448,0.186649,0.204781,0.204613,0.2034,0.202366,0.210008,0.207695,0.197461,0.196686,0.193077,0.193754,0.197081,0.194845,0.194759,0.193013,0.19902,0.198069,0.19418,0.194315,0.190532,0.192514,0.193861,0.193324,0.196488,0.194896,0.197439,0.195273,0.192384,0.192432,0.191177,0.191105,0.195573,0.196418,0.196797,0.195881,0.191225,0.193037,0.191232,0.193271,0.195275,0.196983,0.197293,0.194838,0.191672,0.191877,0.192724,0.192447,0.195343,0.19567,0.193639,0.193713,0.192439,0.19252,0.196904,0.194304,0.197337,0.194393,0.192514,0.194581,0.191797,0.192345,0.191237,0.191837,
Transpose (Packing),0.242052,0.185741,0.203869,0.203764,0.202543,0.201506,0.208896,0.206719,0.196621,0.19581,0.191962,0.193022,0.19601,0.193991,0.193915,0.192327,0.197973,0.197142,0.193475,0.193299,0.18962,0.191769,0.193086,0.192548,0.195631,0.194082,0.196577,0.194461,0.191552,0.191635,0.190329,0.190305,0.194489,0.195651,0.195769,0.194906,0.190483,0.192096,0.190392,0.19237,0.194193,0.195921,0.196321,0.194043,0.190748,0.191122,0.191474,0.191541,0.194451,0.194974,0.192888,0.192795,0.19159,0.191629,0.195739,0.193544,0.196181,0.193419,0.191622,0.193563,0.190979,0.191037,0.190529,0.191072,
Transpose (Start Local Transpose),0.628137,0.461964,0.604966,0.477676,0.462137,0.581399,0.47812,0.472786,0.611611,0.470327,0.587572,0.569335,0.560592,0.444865,0.447041,0.447386,0.483762,0.588336,0.471209,0.466731,0.538534,0.447784,0.552983,0.545181,0.592126,0.600353,0.590997,0.466554,0.568172,0.455254,0.553819,0.547739,0.465107,0.510265,0.4724,0.604382,0.544369,0.450159,0.4347,0.545619,0.469077,0.603428,0.583905,0.594315,0.557699,0.44874,0.56277,0.447354,0.593805,0.598511,0.596206,0.588347,0.443986,0.443451,0.578797,0.473343,0.610671,0.456334,0.455671,0.60091,0.57056,0.446524,0.586704,0.561446,
Transpose (Start Receive),0.636141,0.469269,0.611106,0.484331,0.468305,0.587145,0.48607,0.479503,0.620014,0.476301,0.594746,0.576094,0.568289,0.449975,0.453059,0.453191,0.490749,0.595906,0.477906,0.473354,0.544236,0.453664,0.558952,0.551299,0.599292,0.609958,0.599049,0.474705,0.574471,0.462073,0.560401,0.553839,0.47155,0.517138,0.478749,0.612352,0.550618,0.45668,0.440751,0.552274,0.475299,0.610774,0.590875,0.60088,0.564399,0.45493,0.569722,0.452998,0.601034,0.606382,0.603372,0.596732,0.449667,0.448976,0.587025,0.480123,0.619497,0.465176,0.462413,0.608506,0.577794,0.4542,0.593323,0.567733,
Transpose (First Receive),1.66426,0.592523,0.845627,0.599347,0.573317,0.814043,0.616049,0.609139,0.860481,0.592745,0.831017,0.809068,0.782197,0.555771,0.550601,0.555445,0.622368,0.873184,0.594627,0.591259,0.773847,0.559483,0.803964,0.800472,0.865963,0.888573,0.859026,0.599193,0.807584,0.574379,0.808321,0.777277,0.598485,0.709355,0.592609,0.840033,0.778207,0.557516,0.546349,0.766026,0.609648,0.879309,0.851594,0.864874,0.812542,0.574097,0.799038,0.571562,0.867294,0.832569,0.870623,0.823401,0.574756,0.567212,0.79266,0.667779,0.893831,0.599127,0.59792,0.875444,0.831438,0.570831,0.85909,0.834908,
Transpose (Finished Receive),131.592,2.53935,2.61065,2.57007,2.58052,2.60502,2.58343,2.5634,1.7919,1.40831,1.74019,1.74598,104.941,1.23912,1.702,1.34086,1.80664,1.66961,1.65529,1.65629,1.6931,1.45245,1.70592,1.70368,1.84109,1.84299,1.84256,1.84054,105.021,1.84214,1.8164,1.81949,1.83599,1.82473,1.82673,1.82312,1.8263,1.69335,1.67378,1.67268,1.74335,1.7501,1.75282,1.76182,1.72437,1.85162,1.85206,1.85643,1.86497,1.87218,1.86944,1.8612,1.86925,1.8627,1.76949,1.73812,1.81762,1.5249,1.58668,1.79146,1.72909,1.67045,1.72894,1.7204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.606,2.55405,2.62548,2.58484,2.59552,2.62043,2.60017,2.5784,1.80553,1.42413,1.75393,1.75984,104.956,1.25319,1.71587,1.36017,1.82118,1.69029,1.67537,1.67236,1.70613,1.47032,1.7329,1.72501,1.85604,1.86348,1.86702,1.85837,105.035,1.85627,1.85382,1.85947,1.85612,1.84144,1.84161,1.83761,1.83954,1.70868,1.68877,1.68792,1.75693,1.7638,1.76702,1.77524,1.74102,1.86866,1.87728,1.88523,1.89566,1.90076,1.89474,1.87913,1.88561,1.87807,1.78567,1.75132,1.8313,1.54035,1.60046,1.8083,1.74294,1.68386,1.80917,1.8076,
2D FFT Y-X-Direction,0.038675,0.025261,0.025819,0.025648,0.025545,0.024492,0.026469,0.025209,0.027651,0.026824,0.025395,0.02658,0.026161,0.024882,0.025465,0.024468,0.028995,0.028487,0.026253,0.025784,0.024193,0.026344,0.025572,0.025321,0.026553,0.025207,0.027245,0.02611,0.025214,0.02533,0.024361,0.024525,0.026164,0.027233,0.028193,0.027293,0.024563,0.025689,0.024974,0.026332,0.027224,0.027362,0.027642,0.025456,0.024115,0.024859,0.024821,0.024495,0.025981,0.02675,0.02639,0.026226,0.0243,0.024505,0.026586,0.025417,0.028917,0.026402,0.026343,0.027534,0.02426,0.024833,0.024533,0.024712,
Run complete,131.628,2.61071,2.65176,2.62907,2.6152,131.565,2.62418,2.61455,131.597,1.86597,131.507,1.86638,104.977,1.87127,1.86929,1.8678,1.87159,1.872,1.78139,1.78657,1.7842,1.78194,85.4314,85.4482,1.87691,104.94,1.88606,1.87799,105.054,1.87657,1.87533,1.87973,1.87538,1.86094,1.86025,1.85598,98.294,1.81915,1.82521,98.2356,1.84162,105.023,1.8233,1.83623,1.84129,1.88743,1.89575,1.90418,1.91497,1.91941,1.91309,1.89798,1.90459,1.89549,76.3473,1.83693,1.8663,1.86474,1.87119,1.86645,1.8685,1.86833,1.86319,1.86011,

init,423.86,421.85,416.778,414.045,397.865,408.694,420.316,420.115,430.97,447.591,412.806,419.156,399.204,396.813,405.491,417.655,399.457,412.417,372.102,384.813,399.762,399.903,391.116,394.859,433.376,431.782,434.066,449.787,425.835,407.342,415.881,432.092,415.945,412.012,413.582,413.5,410.157,399.033,406.75,413.533,424.319,430.461,435.632,429.77,429.598,411.946,421.65,420.634,397.783,411.947,406.292,406.8,404.656,399.95,377.948,390.293,405.192,360.701,396.594,409.625,402.899,402.761,401.554,397.106,
1D FFT Z-Direction,1.7281,1.68565,1.68717,1.6909,1.68738,1.68985,1.68815,1.68022,1.69102,1.4993,1.6662,1.66004,84.1126,84.071,84.0226,1.67749,1.6768,1.51776,1.46076,1.45817,79.7587,1.49989,79.7352,1.53099,1.67881,1.69611,1.62316,1.6443,121.943,121.929,121.893,121.886,1.68597,1.67314,1.66371,1.66932,1.67374,1.64174,1.64279,1.64626,1.70403,1.70709,1.70391,1.70036,1.70436,1.69695,1.67504,1.70179,1.70773,1.67291,1.63112,1.60314,73.1745,1.60196,1.59989,100.237,1.62887,1.57768,1.71635,1.58895,1.5915,1.61457,1.6065,1.60415,
Transpose (First Send),0.236738,0.18066,0.195625,0.195911,0.192431,0.192332,0.198426,0.197328,0.197184,0.195754,0.191868,0.191603,0.194106,0.193497,0.261746,0.116222,0.19777,0.196473,0.192423,0.192176,0.190851,0.19163,0.194263,0.194233,0.19594,0.197547,0.192752,0.195166,0.192411,0.193718,0.183682,0.18345,0.19336,0.194461,0.194175,0.194161,0.196579,0.1949,0.193188,0.193606,0.19282,0.194456,0.192967,0.192944,0.19393,0.192924,0.174978,0.173816,0.198071,0.1968,0.193757,0.192814,0.191823,0.191838,0.124966,0.262962,0.195805,0.193891,0.2737,0.117194,0.192966,0.193632,0.181481,0.181073,
