,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.73877,6.72267,6.79105,6.72914,6.73907,6.73881,6.73445,6.81204,6.72212,6.72395,6.72579,6.74555,8.03857,6.74236,6.70813,6.71519,6.8431,6.85326,6.86036,6.86334,6.72167,6.8706,6.87561,6.88223,7.21824,7.22808,7.23209,7.24711,17.7935,7.21112,7.20975,7.21302,6.745,6.7349,6.76032,6.74787,6.76123,6.75121,6.76007,6.76236,6.76054,6.76969,6.76739,6.77283,6.76679,6.77611,6.77401,6.77521,
2D FFT Y-X-Direction,0.025998,0.019003,0.019944,0.019947,0.020156,0.019339,0.019585,0.021629,0.020482,0.020287,0.020136,0.020743,0.020419,0.021495,0.020661,0.019806,0.020708,0.019827,0.020121,0.019797,0.019471,0.01999,0.020397,0.022055,0.026701,0.02941,0.029703,0.02834,0.024688,0.019938,0.02002,0.019214,0.020442,0.019304,0.019427,0.019015,0.020898,0.020359,0.018701,0.019471,0.019012,0.019248,0.019769,0.018734,0.018992,0.020331,0.01923,0.018905,
Run complete,6.76073,6.74358,6.81071,6.75016,6.75967,6.76014,6.75632,6.83423,6.74614,6.7484,6.75103,6.76627,17.9007,6.76448,6.72865,6.73653,6.86319,6.87301,6.87964,6.88422,18.4755,6.89065,6.89506,6.90415,7.25401,7.25698,7.25454,7.26707,17.8152,7.27045,7.27627,7.28549,6.76475,6.75407,6.77921,6.76649,6.78267,6.77069,6.77947,6.78093,6.77927,6.78775,6.78605,6.79225,6.78475,6.7973,6.79195,6.7933,

init,418.349,394.326,419.424,391.68,379.868,357.088,390.092,391.482,438.324,434.391,442.299,430.636,410.541,398.669,411.677,419.709,441.898,440.002,404.15,408.777,404.34,395.194,364.2,393.168,472.764,467.869,459.282,417.518,441.965,451.087,423.552,432.046,416.94,422.896,397.337,406.616,418.16,418.282,421.406,404.652,437.995,446.401,446.74,446.102,410.433,407.667,442.221,435.191,
1D FFT Z-Direction,1.77586,1.64002,1.60319,1.60531,1.6551,1.66494,1.69526,1.65797,1.66942,1.68039,1.66736,1.68017,1.65159,1.65217,1.6537,1.63576,1.54066,1.58553,1.57574,1.59319,1.54407,1.6008,1.58169,1.59211,1.52658,1.53026,1.56646,1.52707,1.50228,1.50405,1.56398,1.5843,1.34396,1.25423,1.28322,1.28295,1.29388,1.27557,1.29488,1.2927,1.28008,1.28931,1.30655,1.31259,1.31911,1.3427,1.30835,1.31131,
Transpose (First Send),0.099807,0.184054,0.153364,0.15405,0.188387,0.189831,0.151139,0.154664,0.210093,0.189746,0.140837,0.139348,0.1463,0.149919,0.147249,0.150356,0.154557,0.15435,0.153996,0.152525,0.158935,0.155276,0.149682,0.152709,0.151991,0.153028,0.153241,0.152399,0.150448,0.151365,0.157068,0.154134,0.123577,0.103519,0.105619,0.106885,0.112599,0.109877,0.105648,0.105626,0.108559,0.108516,0.107769,0.106793,0.103988,0.107522,0.106881,0.106439,
Transpose (Packing),0.098136,0.182521,0.151902,0.152008,0.187148,0.18838,0.149641,0.152615,0.208525,0.188391,0.139245,0.137939,0.144425,0.148342,0.146021,0.148941,0.153519,0.152928,0.152819,0.151192,0.157236,0.153992,0.148267,0.150927,0.15074,0.151768,0.151919,0.15129,0.149092,0.150265,0.155577,0.152659,0.1228,0.102652,0.104876,0.106111,0.111468,0.109043,0.104764,0.104883,0.107737,0.107705,0.10693,0.106127,0.103194,0.106307,0.105885,0.105693,
Transpose (Start Local Transpose),0.283651,0.369766,0.334762,0.329463,0.367609,0.375763,0.339614,0.342344,0.393059,0.375327,0.322969,0.32818,0.334258,0.33768,0.331103,0.328156,0.341498,0.338308,0.341023,0.335827,0.344876,0.334913,0.33342,0.332022,0.344159,0.339307,0.337679,0.340102,0.328196,0.339745,0.345656,0.34587,0.284686,0.253416,0.25817,0.26791,0.276375,0.272257,0.258032,0.25944,0.262952,0.258813,0.275269,0.266738,0.276842,0.276141,0.264558,0.264933,
Transpose (Start Receive),0.292738,0.379302,0.343657,0.339633,0.375597,0.384575,0.347744,0.353482,0.405216,0.384538,0.332753,0.337828,0.343282,0.348754,0.3419,0.337483,0.349513,0.347659,0.349635,0.344704,0.353655,0.343602,0.342072,0.344057,0.352255,0.347235,0.346099,0.349019,0.337011,0.348434,0.354549,0.354072,0.291389,0.260754,0.264943,0.274888,0.285671,0.279366,0.265264,0.266276,0.270133,0.265744,0.28181,0.274081,0.283942,0.284546,0.271972,0.271985,
Transpose (First Receive),0.554747,1.10043,1.03711,1.04118,1.10489,1.12992,1.15729,1.11805,1.14177,1.12162,1.12546,1.13883,1.13487,1.12783,1.14148,1.122,0.942984,1.0517,1.02183,1.0613,0.786629,1.03506,0.943303,1.04325,0.873422,0.87216,0.983832,0.969741,0.980482,0.976984,0.920762,0.926856,0.901427,0.416071,0.4147,0.430694,0.462617,0.357548,0.447003,0.439548,0.432042,0.435855,0.446442,0.419542,0.438441,0.415675,0.347289,0.353016,
Transpose (Finished Receive),1.73894,1.60569,1.5683,1.56617,1.61025,1.62948,1.65978,1.6122,1.62742,1.64401,1.63098,1.64445,1.61609,1.61432,1.61759,1.59953,1.50407,1.54904,1.53942,1.55684,1.50823,1.55819,1.54638,1.55364,1.49123,1.49409,1.52487,1.48604,1.4674,1.47039,1.52737,1.55007,1.31391,1.2228,1.25177,1.25265,1.25998,1.24623,1.26221,1.26176,1.24955,1.25822,1.27644,1.28239,1.29044,1.30436,1.2783,1.2805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75646,1.62195,1.58487,1.58723,1.62764,1.6458,1.67657,1.62963,1.64509,1.66134,1.64812,1.66186,1.63347,1.63207,1.63503,1.61744,1.52137,1.56703,1.55655,1.57368,1.52526,1.5749,1.56356,1.57194,1.50813,1.51227,1.54714,1.50716,1.48463,1.48572,1.54569,1.56642,1.32686,1.23694,1.26602,1.26517,1.27498,1.25863,1.27662,1.2759,1.26218,1.26996,1.28931,1.29475,1.30287,1.31704,1.29101,1.29368,
2D FFT Y-X-Direction,0.0265,0.02325,0.024217,0.024286,0.02417,0.02589,0.023346,0.025983,0.024232,0.023347,0.024767,0.024045,0.023409,0.027384,0.02357,0.025408,0.023295,0.022814,0.02382,0.022525,0.027095,0.024109,0.023652,0.025834,0.022364,0.023642,0.022958,0.022202,0.022498,0.023642,0.02533,0.023233,0.019377,0.019481,0.019,0.020362,0.020973,0.019429,0.018814,0.018703,0.019322,0.019463,0.019111,0.018489,0.0195,0.021444,0.019689,0.019652,
Run complete,1.7865,1.64639,1.60781,1.61135,1.65973,1.66948,1.70054,1.6629,1.67539,1.68568,1.67248,1.6859,1.65649,1.658,1.65913,1.64124,1.54603,1.59288,1.58139,1.59918,1.54859,1.607,1.58692,1.59834,1.55938,1.54648,1.5722,1.53242,1.50662,1.50883,1.56886,1.59175,1.34852,1.28453,1.28918,1.30975,1.32034,1.29475,1.29936,1.29659,1.28501,1.29426,1.31172,1.31745,1.32315,1.34747,1.31313,1.31539,

init,418.349,394.326,419.424,391.68,379.868,357.088,390.092,391.482,438.324,434.391,442.299,430.636,410.541,398.669,411.677,419.709,441.898,440.002,404.15,408.777,404.34,395.194,364.2,393.168,472.764,467.869,459.282,417.518,441.965,451.087,423.552,432.046,416.94,422.896,397.337,406.616,418.16,418.282,421.406,404.652,437.995,446.401,446.74,446.102,410.433,407.667,442.221,435.191,
1D FFT Z-Direction,1.24765,1.26688,1.2511,1.25132,1.27074,1.25753,1.29734,1.30127,1.23267,1.2497,1.25545,1.25842,1.23184,1.26034,1.23937,1.2386,1.28148,1.29615,1.27486,1.28369,1.26958,1.27301,1.27217,1.29725,1.2473,1.2793,1.3,1.25438,1.26116,1.27897,1.24298,1.27304,1.05559,1.03512,1.01313,0.988312,1.04205,0.992644,1.03408,1.00752,1.02162,1.02735,1.01031,1.02321,0.980346,1.02021,0.991404,0.977855,
Transpose (First Send),0.148048,0.137212,0.147538,0.147833,0.156707,0.160869,0.161055,0.175047,0.147346,0.148628,0.154273,0.154789,0.149605,0.154717,0.162017,0.155665,0.159281,0.150832,0.166314,0.166257,0.152846,0.151894,0.166553,0.166311,0.153923,0.159792,0.152638,0.152937,0.159055,0.156393,0.156128,0.154046,0.132356,0.112206,0.106761,0.107201,0.126465,0.115387,0.116791,0.120184,0.112643,0.113212,0.110881,0.110026,0.104999,0.106988,0.105976,0.107802,
Transpose (Packing),0.146186,0.136313,0.146517,0.146824,0.155838,0.159974,0.15994,0.173847,0.146513,0.147332,0.153299,0.15378,0.148598,0.153402,0.160898,0.154876,0.158184,0.149803,0.165234,0.165224,0.1519,0.151015,0.165534,0.164696,0.153147,0.158918,0.15176,0.15189,0.158242,0.155602,0.155279,0.153325,0.131451,0.110935,0.106002,0.106333,0.124716,0.114429,0.115941,0.119371,0.111692,0.112309,0.109898,0.10921,0.10403,0.105834,0.104904,0.10704,
Transpose (Start Local Transpose),0.33661,0.336045,0.339047,0.340678,0.330504,0.33868,0.338995,0.360005,0.32939,0.334898,0.342523,0.342814,0.329082,0.340436,0.344978,0.333592,0.348281,0.338888,0.353967,0.353999,0.330822,0.333441,0.34696,0.344704,0.339531,0.349793,0.335801,0.339985,0.337178,0.338742,0.333549,0.332286,0.303545,0.301148,0.294641,0.280277,0.294058,0.290038,0.306984,0.28308,0.277752,0.276485,0.277311,0.277567,0.264025,0.266237,0.266906,0.265802,
Transpose (Start Receive),0.34447,0.345132,0.348156,0.349836,0.339236,0.346848,0.346684,0.369944,0.338558,0.342751,0.350685,0.35163,0.33795,0.350784,0.353059,0.342624,0.356865,0.348286,0.362329,0.363227,0.33988,0.341745,0.355434,0.355995,0.346597,0.358181,0.343614,0.347967,0.345346,0.346978,0.342047,0.340885,0.311337,0.308519,0.301173,0.287605,0.305607,0.297505,0.314645,0.291824,0.285957,0.283725,0.28548,0.284582,0.270683,0.275049,0.273973,0.272979,
Transpose (First Receive),0.565172,0.711057,0.71452,0.708533,0.741838,0.731474,0.762856,0.767549,0.725969,0.738537,0.76169,0.762941,0.735522,0.748975,0.752931,0.742931,0.802432,0.790089,0.79776,0.800391,0.775883,0.783648,0.79272,0.797058,0.761535,0.79748,0.824512,0.783737,0.720794,0.755711,0.717288,0.733227,0.634598,0.608811,0.594139,0.575465,0.601816,0.432162,0.561772,0.516868,0.594156,0.590422,0.537848,0.586237,0.514603,0.527377,0.517983,0.526328,
Transpose (Finished Receive),1.21096,1.23443,1.21826,1.21944,1.23892,1.22079,1.2644,1.26571,1.2004,1.21688,1.22309,1.22636,1.19907,1.22408,1.20674,1.20756,1.24892,1.2608,1.24196,1.25122,1.23719,1.24174,1.24038,1.26189,1.21537,1.24803,1.2665,1.2227,1.22695,1.24778,1.20976,1.24155,1.02443,1.0072,0.986344,0.959075,1.00951,0.961772,1.00488,0.977413,0.994065,0.999741,0.982185,0.995019,0.952186,0.99032,0.961348,0.950263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22738,1.24985,1.2338,1.23422,1.25413,1.23887,1.28004,1.28174,1.21561,1.23164,1.23862,1.24146,1.21557,1.24135,1.22278,1.22251,1.26383,1.2783,1.2573,1.26617,1.25224,1.25661,1.25515,1.27723,1.23059,1.26274,1.28194,1.23756,1.24418,1.26223,1.22548,1.25632,1.03554,1.01901,0.997534,0.972481,1.02282,0.974398,1.01748,0.991066,1.00577,1.0108,0.994202,1.00655,0.963618,1.00193,0.973955,0.961352,
2D FFT Y-X-Direction,0.029396,0.020422,0.02053,0.020894,0.020577,0.021388,0.019697,0.022319,0.020526,0.020859,0.02587,0.027046,0.020955,0.024427,0.026496,0.020075,0.029916,0.022265,0.026733,0.026765,0.020338,0.02004,0.02567,0.021662,0.020843,0.027105,0.020693,0.020918,0.023365,0.020319,0.020823,0.019411,0.020108,0.021961,0.019383,0.01988,0.02799,0.019498,0.019327,0.022693,0.022998,0.025117,0.02164,0.020904,0.0197,0.021026,0.019608,0.021206,
Run complete,1.25854,1.27273,1.25592,1.25652,1.27544,1.26786,1.30323,1.3077,1.23745,1.25458,1.26068,1.26329,1.23595,1.26611,1.24446,1.24349,1.28659,1.30206,1.27957,1.28912,1.27378,1.27714,1.27719,1.30254,1.25127,1.28589,1.30616,1.25881,1.26581,1.28434,1.24722,1.27874,1.05966,1.03918,1.0174,0.992088,1.04741,0.997006,1.03884,1.01204,1.02574,1.03137,1.0145,1.02676,0.984317,1.02508,0.995868,0.982442,

init,418.349,394.326,419.424,391.68,379.868,357.088,390.092,391.482,438.324,434.391,442.299,430.636,410.541,398.669,411.677,419.709,441.898,440.002,404.15,408.777,404.34,395.194,364.2,393.168,472.764,467.869,459.282,417.518,441.965,451.087,423.552,432.046,416.94,422.896,397.337,406.616,418.16,418.282,421.406,404.652,437.995,446.401,446.74,446.102,410.433,407.667,442.221,435.191,
1D FFT Z-Direction,1.1481,1.11149,1.12743,1.13417,1.15111,1.1333,1.14166,1.1498,1.11297,1.12032,1.13797,1.15453,1.1273,1.18051,1.14423,1.15582,1.13859,1.15482,1.12333,1.12577,1.11911,1.12963,1.12873,1.15704,1.14285,1.14598,1.22224,1.1543,1.19548,1.21364,1.13439,1.2062,0.957682,0.92682,0.921186,0.917886,0.951721,0.905397,0.952673,0.929232,0.902888,0.905079,0.911363,0.912593,0.907322,0.945124,0.930134,0.92127,
Transpose (First Send),0.146133,0.135301,0.166039,0.173107,0.157071,0.157982,0.147093,0.149919,0.145373,0.145255,0.149956,0.14984,0.146193,0.149702,0.147265,0.147649,0.147216,0.146644,0.148334,0.148528,0.147235,0.147705,0.14647,0.148717,0.146028,0.146648,0.149196,0.149772,0.149661,0.148791,0.147563,0.147189,0.12451,0.104935,0.108825,0.108447,0.110406,0.11153,0.109208,0.107884,0.104716,0.104763,0.109533,0.109215,0.104395,0.107959,0.108079,0.106959,
Transpose (Packing),0.144529,0.134371,0.165237,0.172297,0.156376,0.157176,0.14578,0.148634,0.144588,0.143997,0.149092,0.149023,0.145368,0.148706,0.146391,0.146816,0.146442,0.145776,0.147366,0.147446,0.146479,0.146933,0.145636,0.147553,0.145318,0.14547,0.148418,0.148932,0.148831,0.147984,0.146657,0.146338,0.123655,0.104131,0.108052,0.107554,0.109272,0.110558,0.108247,0.107088,0.104076,0.104056,0.108714,0.108321,0.103526,0.106833,0.107228,0.1062,
Transpose (Start Local Transpose),0.310151,0.292706,0.32587,0.327656,0.31374,0.317418,0.308871,0.313665,0.299025,0.307534,0.315735,0.314763,0.306853,0.308868,0.303288,0.305067,0.310709,0.313053,0.313473,0.311574,0.306817,0.310459,0.308695,0.315737,0.307492,0.309812,0.308581,0.314754,0.308233,0.315625,0.306486,0.312314,0.265553,0.267749,0.272717,0.273888,0.269551,0.273527,0.271835,0.272066,0.252244,0.253943,0.264583,0.258388,0.259193,0.269356,0.269844,0.264023,
Transpose (Start Receive),0.318696,0.300952,0.334186,0.336389,0.321095,0.325275,0.316029,0.32319,0.30672,0.314954,0.323178,0.323018,0.314755,0.318657,0.310345,0.312358,0.318081,0.321211,0.32098,0.32031,0.314453,0.318063,0.315812,0.325864,0.314425,0.317156,0.315939,0.322113,0.316399,0.323597,0.313716,0.318964,0.272528,0.274355,0.278791,0.282089,0.278817,0.281265,0.279585,0.280167,0.258491,0.260785,0.271828,0.264709,0.266626,0.277278,0.276719,0.27145,
Transpose (First Receive),0.538709,0.56053,0.603512,0.530216,0.566086,0.53459,0.611998,0.536022,0.478629,0.586192,0.597227,0.624989,0.583148,0.603331,0.59484,0.594187,0.590591,0.590431,0.573817,0.585221,0.592734,0.611182,0.574336,0.61066,0.514926,0.550299,0.560621,0.55577,0.70656,0.736893,0.579396,0.737536,0.553824,0.466846,0.417435,0.448421,0.476842,0.367003,0.457299,0.47244,0.379076,0.368764,0.369555,0.350802,0.359011,0.347664,0.359114,0.327907,
Transpose (Finished Receive),1.11315,1.08008,1.09486,1.10277,1.12002,1.10091,1.11053,1.11499,1.08104,1.08807,1.10539,1.1239,1.09662,1.14432,1.11155,1.12437,1.1051,1.12136,1.09129,1.093,1.08675,1.09891,1.09819,1.12318,1.11043,1.11399,1.18968,1.12215,1.1633,1.18241,1.10298,1.17564,0.930764,0.898492,0.893988,0.888196,0.921633,0.877221,0.922743,0.899798,0.874379,0.876819,0.882312,0.884282,0.880505,0.915213,0.903064,0.894431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13063,1.09522,1.11051,1.11813,1.13504,1.1158,1.12492,1.13104,1.09645,1.10301,1.12044,1.13789,1.11149,1.16168,1.12657,1.13866,1.12108,1.13806,1.10628,1.10782,1.10189,1.11367,1.11312,1.1385,1.12642,1.13002,1.2051,1.13747,1.17938,1.19739,1.11755,1.19049,0.942309,0.910912,0.905861,0.901569,0.933762,0.889362,0.935622,0.913318,0.886308,0.888375,0.895479,0.896647,0.89167,0.926792,0.914249,0.90584,
2D FFT Y-X-Direction,0.0271,0.019278,0.019505,0.020554,0.019679,0.019491,0.019753,0.021527,0.020529,0.019749,0.019935,0.019733,0.020391,0.022901,0.020096,0.02047,0.020284,0.019852,0.019683,0.019586,0.019887,0.019768,0.01964,0.020941,0.020054,0.020075,0.020303,0.020659,0.020506,0.019565,0.019682,0.019958,0.018893,0.019168,0.019454,0.019122,0.020937,0.022467,0.01968,0.01846,0.019313,0.018804,0.019598,0.018949,0.019452,0.021288,0.019768,0.019041,
Run complete,1.16273,1.11657,1.13215,1.13912,1.15639,1.13798,1.14633,1.1551,1.11836,1.12546,1.14371,1.15961,1.13143,1.18597,1.14859,1.16117,1.14446,1.16036,1.1286,1.13095,1.12358,1.13461,1.1332,1.16212,1.14743,1.15122,1.2269,1.15909,1.20021,1.21882,1.14195,1.21171,0.962307,0.93122,0.929463,0.934812,0.956343,0.909012,0.956623,0.933068,0.907332,0.909098,0.915447,0.917025,0.910751,0.949046,0.93432,0.925276,

init,418.349,394.326,419.424,391.68,379.868,357.088,390.092,391.482,438.324,434.391,442.299,430.636,410.541,398.669,411.677,419.709,441.898,440.002,404.15,408.777,404.34,395.194,364.2,393.168,472.764,467.869,459.282,417.518,441.965,451.087,423.552,432.046,416.94,422.896,397.337,406.616,418.16,418.282,421.406,404.652,437.995,446.401,446.74,446.102,410.433,407.667,442.221,435.191,
1D FFT Z-Direction,1.20714,1.24379,1.23465,1.24638,1.28089,1.24013,1.24361,1.2542,1.2049,1.21958,1.24021,1.24135,1.22171,1.25421,1.22414,1.21683,1.19263,1.26884,1.2569,1.25204,1.20724,1.23285,1.20865,1.23168,1.24225,1.25276,1.277,1.2304,1.26234,1.27297,1.23268,1.2805,1.02799,0.965963,0.973231,0.981215,0.992349,0.969343,0.990318,0.99385,0.921196,0.922284,0.922483,0.940036,0.905954,0.932344,0.907849,0.904859,
Transpose (First Send),0.14632,0.136712,0.148847,0.148592,0.173783,0.176593,0.147964,0.150135,0.148306,0.148079,0.150571,0.150538,0.146085,0.148353,0.149461,0.149014,0.149871,0.149208,0.147579,0.148253,0.148069,0.147763,0.145693,0.148778,0.149471,0.149867,0.14888,0.148859,0.148641,0.147966,0.150246,0.148905,0.125361,0.10651,0.105609,0.106362,0.111294,0.108571,0.10814,0.107767,0.106768,0.107069,0.108401,0.107985,0.102879,0.106526,0.10849,0.107812,
Transpose (Packing),0.144838,0.135813,0.14809,0.147767,0.173026,0.175802,0.147054,0.148966,0.147562,0.147274,0.149553,0.149338,0.145279,0.147004,0.148221,0.148132,0.14908,0.14854,0.146629,0.14721,0.147324,0.146859,0.144943,0.147528,0.148557,0.148986,0.147971,0.147885,0.14756,0.147258,0.149282,0.148182,0.124585,0.105658,0.104801,0.105573,0.1102,0.107863,0.107333,0.107161,0.105846,0.106303,0.107619,0.107232,0.102037,0.105405,0.107725,0.107071,
Transpose (Start Local Transpose),0.328368,0.318728,0.32278,0.323645,0.35657,0.352364,0.321845,0.332234,0.332345,0.330554,0.341237,0.338375,0.321206,0.321865,0.322569,0.320357,0.33223,0.324586,0.328174,0.319455,0.316596,0.316576,0.314613,0.319277,0.328651,0.338767,0.333964,0.333693,0.325697,0.326591,0.321272,0.322073,0.294687,0.270077,0.265623,0.265457,0.260164,0.254017,0.255922,0.254816,0.259593,0.260433,0.265212,0.261766,0.253592,0.262296,0.260087,0.256742,
Transpose (Start Receive),0.336873,0.326211,0.330534,0.332744,0.364948,0.360158,0.32888,0.342526,0.340594,0.337618,0.348378,0.346405,0.329661,0.332601,0.330731,0.329196,0.339654,0.332268,0.335886,0.32712,0.324297,0.324667,0.322446,0.328935,0.336944,0.346206,0.341731,0.342234,0.33337,0.334635,0.329492,0.328824,0.30122,0.276584,0.272998,0.272162,0.26832,0.26085,0.262295,0.261223,0.266419,0.267784,0.271971,0.267909,0.260813,0.270341,0.266514,0.263618,
Transpose (First Receive),0.557758,0.710034,0.715043,0.736334,0.749474,0.726544,0.690386,0.700074,0.710322,0.705823,0.721142,0.715897,0.718305,0.72989,0.715492,0.713165,0.533261,0.734655,0.736469,0.738161,0.623176,0.622621,0.617969,0.700169,0.738233,0.748686,0.804276,0.739156,0.658475,0.661507,0.561959,0.656292,0.559027,0.512665,0.502405,0.509469,0.489361,0.310867,0.439497,0.434003,0.453023,0.458402,0.46146,0.458461,0.394698,0.367812,0.360797,0.358042,
Transpose (Finished Receive),1.17262,1.2128,1.20309,1.21461,1.24919,1.20903,1.21008,1.21925,1.17356,1.18804,1.20746,1.20884,1.18965,1.21659,1.19289,1.18622,1.1597,1.23493,1.22663,1.21943,1.17437,1.20109,1.17742,1.19682,1.21005,1.21996,1.24511,1.19691,1.22994,1.24146,1.20084,1.24896,1.00131,0.936328,0.945856,0.953409,0.96033,0.940875,0.961136,0.964178,0.894253,0.894734,0.894939,0.908537,0.877393,0.903291,0.880326,0.878701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1886,1.22802,1.21821,1.22961,1.26382,1.22314,1.22617,1.2352,1.18837,1.2027,1.22363,1.22377,1.20541,1.23499,1.20778,1.20056,1.17499,1.25213,1.24083,1.23491,1.19009,1.21636,1.19264,1.21232,1.22603,1.23492,1.26006,1.21317,1.24582,1.25643,1.21586,1.26368,1.01205,0.950071,0.957469,0.965816,0.974126,0.953767,0.973987,0.97794,0.906347,0.906086,0.906552,0.919997,0.88979,0.914691,0.892201,0.889645,
2D FFT Y-X-Direction,0.026592,0.019278,0.020027,0.020447,0.019681,0.019665,0.019828,0.021441,0.02012,0.02034,0.020577,0.020142,0.019855,0.021145,0.02027,0.019893,0.020289,0.020018,0.019875,0.020421,0.01942,0.019391,0.019575,0.020916,0.019823,0.01999,0.019671,0.019906,0.020219,0.019825,0.019767,0.019173,0.019294,0.019625,0.018498,0.019358,0.020099,0.018588,0.018923,0.018951,0.019159,0.019365,0.019165,0.019358,0.018708,0.020875,0.01912,0.018807,
Run complete,1.21328,1.24816,1.23959,1.25131,1.28637,1.24978,1.25395,1.25909,1.21042,1.22547,1.24521,1.2465,1.22603,1.26039,1.22872,1.22155,1.19669,1.27403,1.26263,1.25806,1.21179,1.23848,1.21341,1.23884,1.24667,1.25857,1.2833,1.23511,1.26663,1.27785,1.2366,1.2862,1.0322,1.00634,0.993243,0.99777,0.996886,0.973025,0.994299,0.997521,0.925436,0.931239,0.926523,0.944227,0.9082,0.936993,0.911787,0.908961,

init,418.349,394.326,419.424,391.68,379.868,357.088,390.092,391.482,438.324,434.391,442.299,430.636,410.541,398.669,411.677,419.709,441.898,440.002,404.15,408.777,404.34,395.194,364.2,393.168,472.764,467.869,459.282,417.518,441.965,451.087,423.552,432.046,416.94,422.896,397.337,406.616,418.16,418.282,421.406,404.652,437.995,446.401,446.74,446.102,410.433,407.667,442.221,435.191,
1D FFT Z-Direction,2.38725,2.2446,2.25725,2.26838,2.33731,2.32968,2.31058,2.35626,1.25318,1.26934,1.30181,1.29545,1.26724,1.26733,1.23628,1.23307,1.2738,1.27175,1.26045,1.26695,1.26661,1.26629,1.26685,1.29093,1.25314,1.26557,1.25643,1.26726,1.24708,1.2472,1.22474,1.25695,1.04801,0.964588,0.966693,0.968385,0.989397,0.962174,0.975891,0.990498,0.938609,0.958955,0.964223,0.961761,0.952065,0.974126,0.963208,0.962282,
Transpose (First Send),0.178735,0.143525,0.146278,0.148105,0.155243,0.157067,0.145531,0.148284,0.14582,0.147238,0.149892,0.148648,0.147361,0.149918,0.145543,0.145057,0.14514,0.146418,0.149319,0.148561,0.147087,0.147833,0.144668,0.147134,0.145162,0.145295,0.14818,0.148423,0.148111,0.148849,0.145742,0.146159,0.123229,0.102102,0.10728,0.106775,0.111453,0.109114,0.106574,0.106102,0.104202,0.105129,0.109728,0.108489,0.104946,0.10778,0.106414,0.105309,
Transpose (Packing),0.17743,0.142577,0.145394,0.147308,0.154484,0.156003,0.144442,0.146973,0.144942,0.146199,0.148876,0.147755,0.14652,0.148845,0.144422,0.144328,0.144336,0.145656,0.148509,0.147703,0.14613,0.146993,0.143867,0.145863,0.144377,0.14456,0.147481,0.147664,0.147354,0.148179,0.144966,0.145383,0.122394,0.101283,0.106537,0.106098,0.11025,0.108334,0.105664,0.10535,0.103584,0.104408,0.108927,0.107865,0.104043,0.106559,0.105531,0.104546,
Transpose (Start Local Transpose),0.364386,0.319216,0.317737,0.323896,0.334164,0.341471,0.328138,0.340764,0.323362,0.345284,0.362821,0.367826,0.359351,0.344268,0.319779,0.318954,0.327876,0.322252,0.330416,0.328866,0.32915,0.333783,0.328831,0.330092,0.327267,0.331042,0.333737,0.333487,0.332128,0.338214,0.327029,0.331667,0.277347,0.256614,0.258977,0.257805,0.266102,0.261519,0.25842,0.258038,0.255697,0.259166,0.264479,0.263642,0.265094,0.270729,0.266798,0.270132,
