,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,211.902,212.774,213.656,211.834,211.567,213.196,215.176,215.458,215.861,216.265,212.23,212.609,215.409,214.68,217.58,217.613,205.351,205.188,208.869,207.848,203.934,202.768,206.931,206.861,205.009,205.083,208.334,209.105,205.294,203.483,205.333,205.239,208.265,206.78,208.083,208.109,207.007,207.107,208.976,209.475,207.512,206.947,206.46,205.015,204.812,205.231,204.626,204.915,
Transpose (First Send),37.2329,37.5004,37.5169,37.2353,37.1085,37.3577,37.5118,37.6004,37.7368,37.6408,36.6469,37.2642,37.4263,37.1561,37.5077,37.459,37.2843,37.5037,38.1598,37.919,36.7732,37.2437,37.5375,37.5037,37.4632,37.5993,37.3517,37.5177,37.6384,37.4065,37.2856,37.434,35.4941,32.7781,34.2089,33.6961,34.1012,34.0684,34.2709,34.118,34.0767,33.8546,34.1954,34.3763,33.8734,33.5644,33.5582,34.0013,
Transpose (Packing),37.2306,37.4989,37.5157,37.2328,37.1065,37.3556,37.5106,37.5991,37.7357,37.6392,36.6442,37.2622,37.4237,37.1543,37.5064,37.4578,37.2795,37.4987,38.1583,37.9154,36.772,37.2417,37.5362,37.5025,37.4602,37.5979,37.3484,37.516,37.6365,37.4052,37.2837,37.4325,35.4916,32.7755,34.2071,33.6946,34.0995,34.0665,34.2685,34.1166,34.0751,33.8516,34.1938,34.3748,33.8716,33.5602,33.5548,34.0002,
Transpose (Start Local Transpose),37.4937,37.707,37.7158,37.4705,37.3262,37.562,37.7159,37.8046,37.9321,37.8467,36.8516,37.468,37.6569,37.3589,37.704,37.6641,37.5835,37.7383,38.3466,38.1704,36.9661,37.4393,37.7308,37.6875,37.6915,37.787,37.5553,37.7124,37.8432,37.6083,37.4861,37.6262,35.7439,33.0064,34.4368,33.9338,34.3209,34.2896,34.4949,34.3348,34.2818,34.0711,34.4149,34.5818,34.0932,33.837,33.7896,34.2085,
Transpose (Start Receive),37.5042,37.716,37.7252,37.4843,37.3388,37.5721,37.7247,37.8136,37.9422,37.8573,36.8648,37.4797,37.6753,37.3686,37.712,37.6712,37.6017,37.7541,38.3554,38.1855,36.9753,37.4501,37.7389,37.6959,37.7063,37.7961,37.5699,37.721,37.8548,37.6172,37.4978,37.6342,35.754,33.0161,34.4462,33.9433,34.3291,34.2996,34.506,34.3429,34.2902,34.0842,34.4241,34.59,34.1021,33.8528,33.8094,34.2175,
Transpose (First Receive),52.4896,52.3274,52.397,52.4009,53.0059,51.5916,51.7311,51.5932,52.6261,52.6563,51.4153,51.7353,51.2253,51.201,51.9205,51.2597,51.0992,52.0695,53.3949,51.6793,49.7982,49.6933,51.9644,50.961,51.5672,51.7297,51.295,51.6259,50.9273,50.2393,50.3698,50.2397,48.6973,44.8854,47.2499,44.8948,46.2823,47.0188,46.2656,46.4348,47.0625,46.6345,47.049,47.7961,46.3347,44.6944,44.6539,46.6436,
Transpose (Finished Receive),206.361,206.48,206.633,206.698,206.696,206.764,207.303,207.34,207.445,207.478,207.433,207.167,207.006,207.409,207.356,207.369,203.049,200.097,206.139,203.149,203.079,200.441,203.001,200.673,203.8,203.845,199.953,200.126,202.73,202.239,202.619,202.385,206.353,204.798,206.112,206.193,203.067,204.854,205.023,205.156,204.302,204.376,204.38,203.063,203.393,204.376,198.279,202.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.418,212.292,213.172,211.344,211.078,212.712,214.694,214.978,215.369,215.785,211.744,212.12,214.924,214.197,217.099,217.132,204.889,204.72,208.409,207.386,203.474,202.302,206.473,206.4,204.54,204.59,207.875,208.647,204.831,203.014,204.875,204.775,207.791,206.313,207.62,207.645,206.541,206.635,208.509,209.014,207.042,206.481,205.996,204.548,204.347,204.771,204.152,204.454,
2D FFT Y-X-Direction,9.41056,9.68137,9.60031,9.37655,9.28445,9.53337,9.51914,9.60644,9.76193,9.6655,9.05371,9.53812,9.61104,9.34455,9.48393,9.43518,9.41377,9.63578,9.71561,9.62447,9.16864,9.63494,9.49627,9.46348,9.51505,9.65344,9.43869,9.60344,9.79013,9.56292,9.35849,9.50587,10.1012,8.68135,8.83381,8.50296,8.60624,8.57266,8.89253,8.74173,8.7767,8.55438,8.59003,8.65443,8.65377,8.34233,8.47396,8.9196,
Run complete,211.907,212.777,213.659,211.838,211.571,213.2,215.18,215.463,215.865,216.269,212.234,212.614,215.413,214.684,217.583,217.616,205.372,205.216,208.873,207.871,204.528,204.537,206.95,206.884,207.419,207.432,208.373,209.145,207.485,207.462,207.458,207.405,208.268,206.784,208.087,208.113,207.012,207.111,208.979,209.478,207.516,206.951,206.464,205.018,204.814,205.234,204.63,204.919,

init,602.872,605.517,602.009,601.726,608.795,545.849,601.346,597.517,581.74,581.669,585.946,582.088,533.673,597.664,599.134,597.357,560.214,560.463,579.263,563.79,580.19,553.793,580.223,553.963,582.856,599.159,627.538,597.162,540.795,606.692,596.955,595.458,580.71,568.832,570.163,473.745,564.521,564.055,563.604,566.574,576.019,575.791,576.077,576.024,582.304,585.182,569.152,527.071,
1D FFT Z-Direction,215.134,214.623,210.32,211.213,208.054,208.638,207.341,210.964,213.358,213.294,213.179,213.501,214.744,214.433,213.128,213.271,203.735,203.763,205.017,205.217,202.904,201.249,205.89,206.9,203.392,203.377,202.489,204.316,204.288,198.599,208.703,207.465,208.985,208.624,207.28,206.956,206.662,206.614,207.036,207.626,205.822,206.23,206.686,207.525,208.427,208.012,208.095,208.405,
Transpose (First Send),37.5067,37.5869,37.4153,37.4126,37.2859,37.4668,37.4329,37.616,37.5111,37.4808,37.5536,37.6396,37.6247,37.5649,37.6384,37.6734,37.4843,37.5111,37.6076,37.6049,37.4591,37.5012,37.4726,37.5205,37.7207,37.7195,37.6255,37.5959,37.5693,37.4505,37.598,37.6035,35.6474,33.2111,33.8825,34.0517,33.878,34.0262,34.9809,34.5767,33.9702,33.7841,34.1376,34.0873,34.1593,34.1201,33.5294,34.1021,
Transpose (Packing),37.5049,37.5854,37.4137,37.4106,37.2838,37.4654,37.4315,37.6147,37.5096,37.4772,37.5523,37.6385,37.623,37.5631,37.6372,37.6722,37.4819,37.5093,37.6065,37.6036,37.4576,37.4994,37.4712,37.5172,37.7191,37.7155,37.6243,37.5935,37.5673,37.4479,37.597,37.6021,35.6456,33.2092,33.8808,34.015,33.8762,34.0245,34.9765,34.5745,33.9685,33.7808,34.1361,34.0858,34.1579,34.1187,33.5265,34.1005,
Transpose (Start Local Transpose),37.7513,37.8147,37.6274,37.6595,37.5121,37.6717,37.6463,37.8413,37.7325,37.7055,37.7667,37.8631,37.9337,37.7738,37.8506,37.8887,37.8202,37.826,37.8331,37.9164,37.673,37.7132,37.678,37.7244,38.0393,38.0733,37.917,37.8069,37.7761,37.6635,37.7984,37.8055,35.9121,33.4397,34.1463,34.6552,34.1043,34.2835,35.2324,34.7952,34.1966,34.0336,34.3583,34.3014,34.3672,34.434,33.7419,34.3176,
Transpose (Start Receive),37.761,37.8246,37.6398,37.6688,37.5228,37.6799,37.6551,37.85,37.7427,37.7188,37.7752,37.8722,37.9449,37.7811,37.8581,37.8969,37.8316,37.8397,37.8414,37.9243,37.6807,37.7235,37.6861,37.7313,38.0498,38.0865,37.9275,37.8197,37.7882,37.6755,37.8053,37.8143,35.923,33.4483,34.1568,34.7099,34.1156,34.2946,35.2476,34.8041,34.206,34.0484,34.3674,34.3089,34.3752,34.4428,33.7584,34.326,
Transpose (First Receive),52.4525,52.3843,52.463,51.977,52.4571,51.7377,51.6402,52.5695,52.4622,52.4662,52.3902,52.7889,51.6625,52.0335,51.2931,51.3073,51.8974,52.1715,51.8236,51.9121,51.9303,52.2248,51.8201,51.9621,51.6008,51.6242,51.3314,51.1338,50.2977,50.2155,50.7152,51.234,48.8328,38.9459,46.1401,47.8157,46.0752,46.363,47.6592,47.2394,46.5735,46.027,46.8216,46.8522,46.8311,47.0339,46.0801,46.7796,
Transpose (Finished Receive),204.448,204.729,204.626,204.744,204.409,204.45,203.633,204.209,203.717,203.753,203.271,206.688,204.718,204.723,204.739,204.75,202.491,202.461,203.064,202.197,202.047,198.431,198.586,200.432,199.471,200.971,201.16,201.571,203.022,197.375,207.449,203.429,198.697,200.851,201.983,202.002,199.007,199.328,199.443,195.934,196.147,200.768,199.562,202.932,201.107,200.166,201.219,200.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.651,214.141,209.831,210.729,207.57,208.156,206.852,210.483,212.877,212.81,212.663,212.991,214.26,213.952,212.596,212.789,203.266,203.302,204.556,204.759,202.442,200.784,205.429,206.44,202.933,202.913,201.996,203.857,203.795,198.131,208.218,207.002,208.522,208.143,206.801,206.477,206.177,206.148,206.534,207.143,205.351,205.766,206.227,207.046,207.929,207.542,207.628,207.92,
2D FFT Y-X-Direction,9.50185,9.58374,9.3405,9.33722,9.39618,9.57697,9.51734,9.67685,9.46987,9.43637,9.56636,9.65368,9.60988,9.55156,9.59789,9.63218,9.42635,9.45544,9.53315,9.52947,9.42654,9.46524,9.44311,9.48932,9.64841,9.64327,9.57502,9.54323,9.61201,9.49467,9.5192,9.52512,10.0069,8.84772,8.44265,8.53627,8.49258,8.65241,8.9709,8.83118,8.62775,8.43592,8.65645,8.60554,8.6725,8.63108,8.44252,8.88475,
Run complete,215.137,214.626,210.323,211.216,208.058,208.642,207.345,210.968,213.362,213.298,213.185,213.516,214.748,214.437,213.151,213.275,207.326,207.314,206.524,206.526,204.704,204.689,205.922,206.925,206.498,206.505,206.49,206.464,204.293,202.983,208.716,207.468,208.988,208.628,207.287,206.96,206.677,206.618,207.041,207.64,205.826,206.234,206.689,207.53,208.443,208.015,208.098,208.411,

init,602.872,605.517,602.009,601.726,608.795,545.849,601.346,597.517,581.74,581.669,585.946,582.088,533.673,597.664,599.134,597.357,560.214,560.463,579.263,563.79,580.19,553.793,580.223,553.963,582.856,599.159,627.538,597.162,540.795,606.692,596.955,595.458,580.71,568.832,570.163,473.745,564.521,564.055,563.604,566.574,576.019,575.791,576.077,576.024,582.304,585.182,569.152,527.071,
1D FFT Z-Direction,212.532,212.92,211.154,210.852,207.527,206.765,207.946,208.461,208.105,212.323,212.845,214.2,214.72,215.782,218.432,219.956,209.987,211.681,209.444,209.287,203.785,202.792,204.333,202.691,210.475,212.011,205.341,206.114,203.878,200.178,202.464,201.018,210.999,209.558,208.761,206.639,205.351,205.955,206.739,206.79,206.719,207.671,207.42,210.233,208.027,202.791,203.314,204.46,
Transpose (First Send),37.1586,37.4268,37.6754,37.621,37.1606,37.3094,37.3623,37.5706,34.6889,38.4473,37.467,37.5259,37.562,37.59,37.3472,37.5963,37.4505,37.5482,37.6687,37.6567,37.4578,37.5123,37.5606,37.6248,37.9088,38.0139,37.542,37.5534,37.4718,37.2202,37.246,37.4479,38.7911,33.0243,33.8705,33.838,34.0423,34.1819,34.4562,34.4286,33.9601,34.3065,34.041,34.054,33.8681,33.6068,33.7331,34.0102,
Transpose (Packing),37.1561,37.4252,37.6739,37.6194,37.1578,37.3072,37.3608,37.5691,34.6873,38.4236,37.4646,37.5211,37.5602,37.5405,37.3422,37.5553,37.4478,37.5464,37.6382,37.6554,37.4277,37.5097,37.5324,37.6235,37.9077,38.0125,37.5383,37.5516,37.4675,37.2165,37.2426,37.4459,38.7893,33.0194,33.8646,33.8365,34.0363,34.1801,34.4514,34.4254,33.9584,34.2967,34.0335,34.0494,33.8627,33.6038,33.7305,34.008,
Transpose (Start Local Transpose),37.4248,37.6523,37.9227,37.8605,37.391,37.5654,37.5968,37.7903,34.9147,39.0723,37.8901,38.0326,37.8704,38.1895,37.8814,38.1605,37.804,37.8672,38.2473,37.9725,38.0325,37.7296,38.1283,37.8365,38.2159,38.3229,37.9256,37.7624,37.8536,37.4447,37.7499,37.6678,39.0446,33.433,34.3005,34.1793,34.4887,34.4022,34.8444,34.8933,34.1916,34.8674,34.5838,34.4523,34.3954,33.9549,33.9663,34.4124,
Transpose (Start Receive),37.4383,37.6615,37.9339,37.8707,37.4047,37.5751,37.6059,37.799,34.9249,39.1084,37.9047,38.05,37.8819,38.2466,37.908,38.2102,37.8177,37.8777,38.3001,37.9825,38.0839,37.7432,38.1778,37.8449,38.2257,38.3321,37.9404,37.7734,37.8705,37.4605,37.7668,37.678,39.0548,33.4464,34.3172,34.1884,34.5037,34.4146,34.8625,34.9073,34.2023,34.9005,34.6141,34.4681,34.4221,33.9684,33.9802,34.4292,
Transpose (First Receive),52.0621,52.0817,53.0909,52.5049,51.7456,52.4326,51.6236,51.6377,52.2728,54.0575,52.3954,52.6231,51.9504,52.3439,51.8554,52.1724,51.1062,51.0689,52.1876,51.2795,51.518,54.3953,52.3565,51.2282,51.2227,51.4126,50.4953,54.9097,49.6764,48.9214,49.7359,48.8598,51.249,45.6065,46.6059,45.7168,45.8643,45.8551,46.1308,46.5515,46.8389,47.7399,47.3811,47.2933,47.0943,44.3888,44.3754,47.2049,
Transpose (Finished Receive),204.073,202.236,205.113,204.91,204.231,200.487,200.692,200.414,204.286,204.989,204.926,205.521,205.868,205.481,205.316,205.039,201.807,203.493,201.971,202.001,201.918,201.525,194.497,197.776,204.174,202.007,200.237,203.095,201.919,198.902,196.774,194.196,205.907,205.756,202.089,201.134,199.132,201.06,198.354,202.076,201.365,204.043,202.591,204.334,205.844,201.926,192.142,196.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.049,212.438,210.647,210.272,207.044,206.278,207.466,207.984,207.616,211.813,212.363,213.718,214.233,215.272,217.949,219.448,209.524,211.223,208.961,208.819,203.306,202.306,203.854,202.227,210.012,211.552,204.87,205.617,203.414,199.683,202.005,200.529,210.536,209.092,208.299,206.07,204.882,205.491,206.272,206.329,206.252,207.186,206.948,209.772,207.565,202.322,202.829,203.998,
2D FFT Y-X-Direction,9.34872,9.61801,9.66118,9.60593,9.21981,9.36734,9.48551,9.69451,9.71239,12.761,9.43324,9.48684,9.56094,9.49955,9.41604,9.59768,9.45964,9.55992,9.57573,9.61506,9.43017,9.54799,9.54587,9.67039,9.70286,9.74238,9.46624,9.48298,9.65204,9.40465,9.35646,9.56006,10.3747,8.93161,8.37193,8.3458,8.63728,8.78404,8.95242,8.92811,8.62459,8.77894,8.48827,8.5224,8.5979,8.35356,8.47523,8.75151,
Run complete,212.536,212.923,211.16,210.856,207.531,206.782,207.964,208.479,208.108,212.327,212.848,214.203,214.725,215.785,218.435,219.959,210.008,211.692,209.464,209.304,204.342,204.026,204.379,204.209,210.5,212.044,205.916,206.147,205.871,205.88,205.897,205.855,211.002,209.562,208.765,206.643,205.355,205.958,206.742,206.793,206.723,207.676,207.424,210.236,208.031,202.794,203.32,204.463,

init,602.872,605.517,602.009,601.726,608.795,545.849,601.346,597.517,581.74,581.669,585.946,582.088,533.673,597.664,599.134,597.357,560.214,560.463,579.263,563.79,580.19,553.793,580.223,553.963,582.856,599.159,627.538,597.162,540.795,606.692,596.955,595.458,580.71,568.832,570.163,473.745,564.521,564.055,563.604,566.574,576.019,575.791,576.077,576.024,582.304,585.182,569.152,527.071,
1D FFT Z-Direction,211.015,210.498,211.177,210.83,209.7,208.826,210.819,210.838,213.876,211.749,213.298,211.705,215.436,215.498,214.054,214.865,208.41,210.728,213.529,212.448,211.41,210.678,208.094,206.875,207.045,206.658,199.751,200.862,208.635,208.787,200.905,202.308,206.874,207.444,208.057,208.954,207.987,208.392,211.205,210.605,209.338,208.824,205.031,204.796,203.315,203.3,202.154,205.234,
Transpose (First Send),37.5623,37.5288,37.6203,37.6565,37.2921,36.6884,37.7326,37.7046,37.5732,37.5951,37.3355,37.1299,37.4199,37.3613,37.6001,37.4109,37.5524,37.6605,37.4985,37.3125,37.5235,37.4855,37.4549,37.2028,37.7009,37.7217,36.9822,37.3579,37.1881,37.4438,37.3702,37.5207,35.866,33.8022,33.8803,33.9325,33.6325,33.9345,34.2587,34.189,33.7204,33.9994,33.9483,33.7179,33.9514,33.4872,33.4371,33.94,
Transpose (Packing),37.5606,37.526,37.6176,37.6549,37.2903,36.6863,37.7313,37.703,37.5719,37.5936,37.3336,37.1268,37.4181,37.3595,37.5987,37.4097,37.5507,37.659,37.4964,37.3096,37.5224,37.4824,37.4536,37.201,37.6997,37.7203,36.9804,37.3534,37.1848,37.4413,37.3685,37.5177,35.8635,33.8,33.8786,33.9306,33.6299,33.9326,34.2565,34.1873,33.7185,33.9977,33.9468,33.715,33.9493,33.4854,33.432,33.9384,
Transpose (Start Local Transpose),37.815,37.7489,37.9943,37.8956,37.5206,36.9145,37.9596,37.9324,37.7998,37.9106,37.6441,37.4597,37.7234,37.688,37.9092,37.7323,37.8578,37.9527,37.8073,37.6371,37.8322,37.8328,37.7633,37.4192,37.992,38.0231,37.3174,37.7341,37.5074,37.8186,37.6807,37.875,36.1482,34.1486,34.2273,34.2831,33.9623,34.1675,34.6011,34.5192,33.9461,34.3491,34.2906,34.0608,34.2802,33.8091,33.8277,34.2816,
Transpose (Start Receive),37.8254,37.761,38.0118,37.9051,37.5315,36.9263,37.9684,37.9409,37.8092,37.9203,37.654,37.4725,37.735,37.6967,37.9176,37.7422,37.8663,37.9629,37.8174,37.6521,37.841,37.8493,37.7725,37.4282,38.0008,38.0327,37.3321,37.7502,37.5218,37.8327,37.6889,37.8884,36.1586,34.1584,34.2363,34.293,33.9727,34.178,34.6129,34.5288,33.9604,34.3607,34.3008,34.0717,34.2902,33.8227,33.8478,34.2916,
Transpose (First Receive),52.6685,52.0917,52.7652,53.0132,51.5664,51.5407,52.4837,52.4141,52.4693,52.6436,52.0971,52.327,51.9809,51.9992,52.3449,52.0544,52.2435,51.8908,51.9834,51.4179,52.3266,52.503,52.1253,51.4036,51.7868,51.8088,50.3118,51.3676,50.3716,50.8575,50.4068,50.9267,48.857,46.7371,47.3514,47.3049,47.2265,46.7301,47.2563,47.0997,46.7136,46.5289,46.4957,47.1148,47.2562,46.3962,46.323,47.3476,
Transpose (Finished Receive),205.951,205.595,205.964,205.997,205.198,204.943,205.726,205.764,205.59,206.03,206.021,206.028,205.831,205.789,205.909,205.313,201.026,205.907,205.322,203.572,203.516,203.519,203.583,205.406,200.043,200.248,197.536,195.666,197.757,195.651,195.692,195.691,201.738,203.564,203.461,204.056,205.962,205.638,205.337,204.104,203.466,202.394,203.817,202.414,198.095,198.18,198.388,204.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.533,210.012,210.695,210.337,209.219,208.34,210.338,210.358,213.396,211.261,212.727,211.218,214.95,215.017,213.572,214.384,207.945,210.261,213.068,211.967,210.95,210.213,207.631,206.392,206.584,206.196,199.281,200.398,208.17,208.326,200.438,201.845,206.408,206.979,207.595,208.492,207.519,207.93,210.741,210.145,208.875,208.362,204.566,204.328,202.852,202.837,201.682,204.77,
2D FFT Y-X-Direction,9.52244,9.48947,9.57569,9.61351,9.73519,9.17361,9.68924,9.66008,9.51952,9.54091,9.47296,9.26553,9.39988,9.34063,9.71855,9.52885,9.57619,9.68434,9.61949,9.43263,9.481,9.43811,9.62498,9.37362,9.6457,9.66678,9.27244,9.64184,9.36402,9.616,9.44046,9.58874,9.83938,9.05712,8.39601,8.44703,8.4073,8.70565,8.79862,8.72978,8.47198,8.74922,8.65996,8.42934,8.76478,8.36305,8.39996,8.91009,
Run complete,211.019,210.502,211.18,210.834,209.703,208.83,210.822,210.841,213.879,211.752,213.301,211.709,215.44,215.502,214.058,214.869,208.414,210.733,213.532,212.461,211.414,210.682,208.098,206.881,207.086,206.702,205.913,206.018,208.666,208.835,205.953,206.017,206.879,207.447,208.061,208.957,207.991,208.396,211.209,210.609,209.341,208.828,205.034,204.799,203.318,203.303,202.158,205.237,

init,602.872,605.517,602.009,601.726,608.795,545.849,601.346,597.517,581.74,581.669,585.946,582.088,533.673,597.664,599.134,597.357,560.214,560.463,579.263,563.79,580.19,553.793,580.223,553.963,582.856,599.159,627.538,597.162,540.795,606.692,596.955,595.458,580.71,568.832,570.163,473.745,564.521,564.055,563.604,566.574,576.019,575.791,576.077,576.024,582.304,585.182,569.152,527.071,
1D FFT Z-Direction,212.237,212.282,212.06,211.796,211.919,211.394,212.465,212.441,212.909,213.207,211.981,211.91,212.341,212.475,213.275,213.313,200.043,198.272,206.904,205.587,199.484,199.496,199.332,199.517,212.39,211.734,212.334,212.49,213.172,213.28,212.391,211.982,208.483,209.678,208.891,208.942,208.626,208.301,208.895,208.702,207.481,206.008,206.488,206.542,203.479,203.06,203.452,205.34,
Transpose (First Send),37.5753,37.5566,37.4133,36.9517,37.3173,36.8849,37.5852,37.6614,37.575,37.5008,36.8411,37.2518,37.4041,37.5506,37.4042,37.5085,37.4148,37.1049,37.6094,37.6539,37.3947,36.9943,37.4626,37.5029,37.4927,37.3443,37.7822,37.8303,37.4369,37.5664,37.2179,37.4462,35.7538,32.9104,33.4826,34.0492,33.8587,33.973,34.2843,34.337,33.9453,33.8631,33.4033,33.7693,34.0103,33.7724,33.7555,33.9971,
Transpose (Packing),37.5722,37.5551,37.4119,36.9496,37.3152,36.8828,37.5837,37.6601,37.5741,37.4994,36.8384,37.2503,37.4015,37.5493,37.4025,37.5058,37.4133,37.1029,37.6083,37.6525,37.3925,36.9917,37.4612,37.5007,37.4915,37.342,37.7813,37.8286,37.4345,37.5652,37.2149,37.444,35.7522,32.9084,33.4813,34.0452,33.8561,33.9709,34.282,34.3355,33.9439,33.8615,33.4007,33.7676,34.0088,33.75,33.751,33.9955,
Transpose (Start Local Transpose),37.8118,37.7616,37.698,37.2082,37.5372,37.1042,37.8011,37.8702,37.7703,37.7745,37.1371,37.528,37.6269,37.8314,37.6911,37.794,37.6219,37.3522,37.9006,37.8948,37.6869,37.3125,37.7545,37.8416,37.6982,37.5624,38.0572,38.1195,37.7194,37.8576,37.5265,37.7324,36.0011,33.216,33.7828,34.4417,34.1651,34.1948,34.5907,34.6593,34.1554,34.176,33.7176,34.0675,34.3024,34.0783,34.0605,34.2848,
Transpose (Start Receive),37.8216,37.7704,37.7077,37.2186,37.5468,37.1159,37.8101,37.8787,37.7795,37.7841,37.1482,37.5383,37.637,37.8393,37.6992,37.806,37.6301,37.3669,37.909,37.9049,37.6952,37.3241,37.7629,37.8569,37.7077,37.5739,38.0659,38.1281,37.7307,37.8772,37.5398,37.7411,36.0105,33.2261,33.7919,34.4592,34.179,34.2044,34.6024,34.6684,34.1647,34.187,33.728,34.0767,34.3108,34.1007,34.0788,34.2939,
Transpose (First Receive),52.0537,52.3476,52.3213,50.0887,51.6488,50.0102,51.8514,52.135,52.2874,52.6843,51.701,52.2229,51.6829,52.0313,51.7615,51.7337,51.2612,50.2854,52.9705,52.0358,51.8555,50.3034,52.1688,52.0261,51.2511,50.7852,51.6964,52.1843,51.1092,50.4873,50.4701,50.4664,48.8831,44.6956,44.6652,48.0112,46.7685,46.9382,46.217,46.3166,46.9113,47.0908,46.2877,46.9685,46.5237,46.3967,46.9281,46.5718,
Transpose (Finished Receive),207.085,207.072,207.106,207.094,206.765,207.124,206.744,207.063,207.104,207.116,207.09,206.944,207.096,206.955,206.872,206.911,199.185,194.446,194.457,194.641,194.824,194.847,194.87,194.876,207.111,207.111,207.095,207.097,207.048,206.997,207.108,207.106,206.983,207.029,206.882,207.071,207.127,207.056,207.006,207.115,206.62,205.143,205.288,205.344,201.793,201.802,202.009,204.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.756,211.801,211.575,211.309,211.436,210.892,211.984,211.959,212.428,212.725,211.497,211.422,211.852,211.994,212.792,212.832,199.58,197.807,206.443,205.122,199.022,199.031,198.866,199.054,211.929,211.171,211.87,211.939,212.705,212.819,211.925,211.513,208.008,209.215,208.429,208.478,208.161,207.831,208.43,208.237,207.016,205.54,206.026,206.082,203.016,202.577,202.985,204.878,
2D FFT Y-X-Direction,9.52174,9.50675,9.74783,9.32021,9.67693,9.2444,9.58888,9.66485,9.56267,9.48639,9.15631,9.56838,9.47359,9.6252,9.42265,9.52438,9.65682,9.34607,9.50827,9.53951,9.71696,9.31547,9.42903,9.46595,9.56143,9.41203,9.72509,9.76712,9.4932,9.62715,9.36894,9.5972,10.5062,8.94957,8.35226,8.75848,8.43742,8.55211,8.81049,8.86739,8.48506,8.40326,8.22722,8.59142,8.7548,8.48467,8.46136,8.70573,
Run complete,212.24,212.286,212.064,211.8,211.923,211.398,212.469,212.445,212.913,213.21,211.985,211.915,212.345,212.478,213.278,213.316,207.105,207.125,207.368,207.14,207.133,207.119,207.115,207.134,212.394,211.737,212.337,212.494,213.176,213.283,212.394,211.985,208.488,209.682,208.895,208.947,208.63,208.305,208.9,208.706,207.485,206.013,206.492,206.545,203.482,203.063,203.457,205.344,

init,602.872,605.517,602.009,601.726,608.795,545.849,601.346,597.517,581.74,581.669,585.946,582.088,533.673,597.664,599.134,597.357,560.214,560.463,579.263,563.79,580.19,553.793,580.223,553.963,582.856,599.159,627.538,597.162,540.795,606.692,596.955,595.458,580.71,568.832,570.163,473.745,564.521,564.055,563.604,566.574,576.019,575.791,576.077,576.024,582.304,585.182,569.152,527.071,
1D FFT Z-Direction,211.841,211.963,211.531,210.39,212.244,212.247,212.211,212.345,212.632,212.296,212.298,212.714,210.747,211.569,211.385,210.488,208.269,207.191,206.987,208.214,208.083,207.456,209.438,209.765,196.008,196.206,203.087,198.547,198.104,197.398,196.948,195.958,208.774,209.238,209.698,209.72,208.667,209.439,210.537,210.57,209.766,209.188,207.979,208.177,208.626,208.443,206.973,206.507,
